,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,10.390000343322754,10.40999984741211,10.270000457763672,10.300000190734863,8.601895332336426,666800,RWT,64.30007117305021,0.1417876768781916,0.07836009545582781,0.0634275814223638,0.5231007241497164,10.118841299408386,10.292000007629394,10.465158715850402,3.3649185404711726,0.5231007241497164
2022-06-06,9.890000343322754,10.029999732971191,9.270000457763672,9.289999961853027,7.758409023284912,8404000,RWT,39.06734162512413,0.06861828658089664,0.004152564126826269,0.06446572245407037,0.008470243351131126,9.27590384818749,10.107999992370605,10.94009613655372,16.464110502793257,0.008470243351131126
2022-06-07,9.229999542236328,9.430000305175781,9.220000267028809,9.399999618530273,7.850273132324219,7451300,RWT,26.49144501896629,0.019284767802783875,-0.0361447637210292,0.05542953152381307,0.2238126606570371,8.95591911337657,9.947999954223633,10.940080795070696,19.94533263796114,0.2238126606570371
2022-06-08,9.319999694824219,9.449999809265137,9.130000114440918,9.260000228881836,7.7333550453186035,1895800,RWT,26.053606332095466,-0.030754661386243498,-0.06894735432804526,0.03819269294180176,0.2701992311946551,8.69796926326427,9.73799991607666,10.77803056888905,21.360251833549167,0.2701992311946551
2022-06-09,9.220000267028809,9.279999732971191,9.020000457763672,9.029999732971191,7.54127311706543,1645600,RWT,26.123747113155833,-0.08795647981055943,-0.10091933820188895,0.012962858391329525,0.25731685862069176,8.578311840197886,9.455999946594238,10.33368805299059,18.563623336577294,0.25731685862069176
2022-06-10,8.930000305175781,8.989999771118164,8.619999885559082,8.630000114440918,7.20721960067749,2948600,RWT,19.183473379049513,-0.1636791677487146,-0.1413136209120353,-0.022365546836679302,0.05091543495409231,8.574219117665939,9.121999931335449,9.669780745004958,12.010103437685853,0.05091543495409231
2022-06-13,8.470000267028809,8.470000267028809,7.409999847412109,7.510000228881836,6.271867752075195,5446900,RWT,14.484572111369511,-0.31048549056253805,-0.23049595498068698,-0.07998953558185105,0.03820731946597118,7.406082635675712,8.76599998474121,10.125917333806708,31.027089925454653,0.03820731946597118
2022-06-14,7.599999904632568,7.739999771118164,7.239999771118164,7.320000171661377,6.113192081451416,3874600,RWT,13.597707811061229,-0.4371230928808405,-0.28570684583919154,-0.15141624704164897,0.17482603293369256,6.766232592392596,8.350000095367431,9.933767598342266,37.93455053619717,0.17482603293369256
2022-06-15,7.329999923706055,7.579999923706055,7.010000228881836,7.429999828338623,6.205056667327881,3559700,RWT,10.43755085610982,-0.5225842264393776,-0.2969343835181829,-0.22564984292119472,0.30349836055761814,6.57434208952273,7.984000015258789,9.393657940994848,35.31207222049001,0.30349836055761814
2022-06-16,7.199999809265137,7.269999980926514,6.739999771118164,6.769999980926514,5.653867721557617,4069200,RWT,7.181147713770717,-0.6362351396883241,-0.3284682374137035,-0.3077669022746206,0.1861473796352287,6.31805435517613,7.5320000648498535,8.745945774523577,32.23435207705146,0.1861473796352287
2022-06-17,6.769999980926514,7.079999923706055,6.570000171661377,7.010000228881836,5.854300022125244,3903700,RWT,4.678876200369851,-0.6988820161611375,-0.31289209110921357,-0.385989925051924,0.3214009970642857,6.653686078136678,7.2080000877380375,7.762314097339397,15.380521721811196,0.3214009970642857
2022-06-21,7.150000095367432,7.46999979019165,7.079999923706055,7.320000171661377,6.113192081451416,3106200,RWT,9.967048748581384,-0.7152705192025959,-0.2634244753205375,-0.4518460438820584,0.6535545744164273,6.681574069001438,7.170000076293945,7.658426083586453,13.624156264862044,0.6535545744164273
2022-06-22,6.940000057220459,7.230000019073486,6.889999866485596,7.130000114440918,6.14768123626709,2138600,RWT,7.029382436451631,-0.7351159831962244,-0.22661595145133273,-0.5085000317448917,0.4978487143026172,6.6671732844347185,7.132000064849853,7.596826845264988,13.034962876852425,0.4978487143026172
2022-06-23,7.119999885559082,7.309999942779541,7.050000190734863,7.300000190734863,6.294260025024414,1455900,RWT,7.974145702214342,-0.7287257738777981,-0.1761805937063251,-0.552545180171473,0.7388727806439536,6.699926132407369,7.106000137329102,7.512074142250834,11.429045794371788,0.7388727806439536
2022-06-24,7.369999885559082,7.710000038146973,7.309999942779541,7.599999904632568,6.552927494049072,2181000,RWT,11.66110784931596,-0.691483031293143,-0.11115028089733592,-0.5803327503958071,0.9105339627406989,6.872520648590761,7.272000122070312,7.671479595549863,10.986784014679602,0.9105339627406989
2022-06-27,7.690000057220459,7.829999923706055,7.570000171661377,7.630000114440918,6.578794956207275,1486900,RWT,17.10662892635725,-0.6520309167330671,-0.05735853306980798,-0.5946723836632591,0.8065223917630291,7.0142987593340225,7.396000099182129,7.777701439030236,10.32183165844782,0.8065223917630291
2022-06-28,7.690000057220459,7.860000133514404,7.630000114440918,7.710000038146973,6.647773265838623,1923200,RWT,25.138578546507595,-0.6073088283150536,-0.010109155721435559,-0.5971996725936181,0.7667963351418521,7.031715200870635,7.474000072479248,7.91628494408786,11.835292141277694,0.7667963351418521
2022-06-29,7.690000057220459,7.78000020980835,7.5,7.690000057220459,6.630527973175049,2077800,RWT,25.27959895886839,-0.5669446967986111,0.024203980636005595,-0.5911486774346167,0.6751964860808799,7.289190465957743,7.586000061035156,7.882809656112569,7.825193585271638,0.6751964860808799
2022-06-30,7.630000114440918,7.829999923706055,7.519999980926514,7.710000038146973,6.647773265838623,1806600,RWT,30.015981540578537,-0.5272640289349102,0.05110771879976528,-0.5783717477346755,0.7338534760481183,7.578200194442546,7.668000030517578,7.75779986659261,2.342197071404296,0.7338534760481183
2022-07-01,7.630000114440918,7.920000076293945,7.619999885559082,7.880000114440918,6.794351100921631,1831000,RWT,36.186091338718796,-0.47660522006172634,0.08141322213835933,-0.5580184422000857,0.9680150475874478,7.55733871963832,7.724000072479248,7.890661425320175,4.3154156208450845,0.9680150475874478
2022-07-05,7.769999980926514,8.069999694824219,7.670000076293945,8.050000190734863,6.9409308433532715,1836100,RWT,45.68177417662885,-0.41792261192325597,0.11207666422146378,-0.5299992761447198,0.934633619471672,7.5296045700477645,7.808000087738037,8.08639560542831,7.131032647591152,0.934633619471672
2022-07-06,8.079999923706055,8.220000267028809,7.739999771118164,7.880000114440918,6.794351100921631,1763400,RWT,54.16231588021989,-0.38074481833481855,0.11940356624792092,-0.5001483845827395,0.5721521228515877,7.57866750831866,7.842000102996826,8.10533269767499,6.715954889557635,0.5721521228515877
2022-07-07,7.949999809265137,8.0600004196167,7.860000133514404,7.949999809265137,6.85470724105835,1851800,RWT,63.11527893825151,-0.34169392384696007,0.1267635685886236,-0.46845749243558366,0.626008001451758,7.671792910945789,7.894000053405762,8.116207195865735,5.6297730163836235,0.626008001451758
2022-07-08,7.920000076293945,8.069999694824219,7.860000133514404,8.010000228881836,6.9064412117004395,1098300,RWT,72.93509751487984,-0.3024181875825258,0.13283144388244628,-0.4352496314649721,0.7049979656943702,7.817413035336303,7.954000091552734,8.090587147769165,3.4344243058656376,0.7049979656943702
2022-07-11,7.96999979019165,8.069999694824219,7.78000020980835,7.860000133514404,6.7771077156066895,1012400,RWT,79.99030506240933,-0.2801660578025791,0.12406685892991443,-0.4042329167324935,0.19152049932912016,7.804123365054241,7.9500000953674315,8.095876825680623,3.669854806623095,0.19152049932912016
2022-07-12,7.860000133514404,8.020000457763672,7.78000020980835,7.829999923706055,6.751240253448486,1154000,RWT,73.49306558554262,-0.26193245653174824,0.11384036816059623,-0.37577282469234446,0.20903186367178656,7.775401346147969,7.90600004196167,8.036598737775371,3.3037868737803895,0.20903186367178656
2022-07-13,7.710000038146973,7.920000076293945,7.659999847412109,7.900000095367432,6.811596393585205,786600,RWT,77.32067165992387,-0.23907782695304647,0.10935599819143837,-0.34843382514448484,0.46105168927717677,7.781625500279258,7.910000038146973,8.038374576014688,3.2458795764503767,0.46105168927717677
2022-07-14,7.949999809265137,7.949999809265137,7.590000152587891,7.730000019073486,6.665017604827881,1071100,RWT,72.15321840175547,-0.23200850414471486,0.09314025679981597,-0.3251487609445308,0.12778695131132703,7.683308928476141,7.866000080108643,8.048691231741145,4.645083899617224,0.12778695131132703
2022-07-15,7.900000095367432,7.989999771118164,7.610000133514404,7.980000019073486,6.8805742263793945,1271500,RWT,71.05788802043502,-0.2038828694185888,0.09701271322075361,-0.3008955826393424,0.8648780697322082,7.695561571052221,7.860000038146973,8.024438505241726,4.184184893045353,0.8648780697322082
2022-07-18,8.020000457763672,8.020000457763672,7.699999809265137,7.880000114440918,6.794351100921631,887200,RWT,70.25343060426323,-0.18750086458198734,0.09071577444588408,-0.2782166390278714,0.5484219818969644,7.698784986518992,7.864000034332276,8.02921508214556,4.20180689450652,0.5484219818969644
2022-07-19,7.920000076293945,8.220000267028809,7.900000095367432,8.170000076293945,7.044397354125977,1514600,RWT,69.7588604408708,-0.14939529842734878,0.10305707248041812,-0.2524523709077669,0.9135935455752175,7.644277959427385,7.932000064849854,8.219722170272323,7.25471767700787,0.9135935455752175
2022-07-20,8.15999984741211,8.300000190734863,8.119999885559082,8.300000190734863,7.156486988067627,1080800,RWT,78.95599463634963,-0.10746762010660582,0.1159878006409289,-0.22345542074753472,0.8548219538827054,7.606162587595916,8.01200008392334,8.417837580250763,10.130741190124699,0.8548219538827054
2022-07-21,8.239999771118164,8.329999923706055,8.149999618530273,8.300000190734863,7.156486988067627,1419400,RWT,78.64807145723647,-0.0733935972615054,0.12004945878882348,-0.19344305605032888,0.7560419129084807,7.786211857609704,8.126000118255615,8.465788378901525,8.3629893108801,0.7560419129084807
2022-07-22,8.289999961853027,8.430000305175781,8.130000114440918,8.25,7.113376140594482,1206500,RWT,78.00571385067464,-0.04984965044990197,0.11487472448034156,-0.16472437493024353,0.6112146452867135,7.865293875084489,8.180000114440919,8.494706353797348,7.694528971970285,0.6112146452867135
2022-07-25,8.220000267028809,8.34000015258789,8.199999809265137,8.300000190734863,7.156486988067627,1012100,RWT,77.01565837908856,-0.02684683188703474,0.11030203443456704,-0.13714886632160178,0.6770502481234034,8.162333903821093,8.264000129699706,8.36566635557832,2.4604604134319565,0.6770502481234034
2022-07-26,8.220000267028809,8.34000015258789,8.220000267028809,8.270000457763672,7.130620956420898,800600,RWT,70.60780759045825,-0.01091187488092693,0.10098959315253989,-0.11190146803346682,0.3300282510581267,8.242817632074358,8.284000205993653,8.325182779912948,0.9942678149500472,0.3300282510581267
2022-07-27,8.279999732971191,8.539999961853027,8.279999732971191,8.529999732971191,7.354798793792725,1041100,RWT,69.20020927131398,0.02243781281711854,0.10747142468046829,-0.08503361186334975,0.9912358709325215,8.126432306830887,8.330000114440917,8.533567922050947,4.887582348459375,0.9912358709325215
2022-07-28,8.539999961853027,8.850000381469727,8.539999961853027,8.789999961853027,7.578978538513184,1232400,RWT,69.68688667830017,0.06905154294357274,0.12326812384553798,-0.054216580901965246,0.9369586406579543,8.013773343861269,8.42800006866455,8.842226793467832,9.82977506949445,0.9369586406579543
2022-07-29,8.920000076293945,8.970000267028809,8.380000114440918,8.65999984741211,7.466889381408691,2233100,RWT,63.92203755578655,0.09441498000526671,0.11890524872578556,-0.024490268720518855,0.6861093115852197,8.107011579408704,8.510000038146973,8.912988496885243,9.470939058327403,0.6861093115852197
2022-08-01,8.5600004196167,8.609999656677246,8.260000228881836,8.510000228881836,7.337555408477783,1384700,RWT,62.72306199784166,0.10124488300554368,0.10058812138085003,0.0006567616246936532,0.4393945813390963,8.205497886212662,8.552000045776367,8.898502205340073,8.10341809422311,0.4393945813390963
2022-08-02,8.449999809265137,8.479999542236328,8.260000228881836,8.279999732971191,7.139242649078369,1248000,RWT,60.87355131976507,0.08709454086182689,0.06915022338970658,0.017944317472120302,0.097086582602072,8.213976267928935,8.553999900817871,8.894023533706807,7.950049960987859,0.097086582602072
2022-08-03,8.300000190734863,8.369999885559082,8.149999618530273,8.15999984741211,7.035775661468506,1206600,RWT,60.19801938890503,0.06544291964067739,0.03799888173484567,0.02744403790583172,0.15687666455071939,8.013695182475118,8.479999923706055,8.946304664936992,10.997753429864318,0.15687666455071939
2022-08-04,8.180000305175781,8.180000305175781,7.929999828338623,8.09000015258789,6.975419521331787,1688200,RWT,52.05033882416608,0.042149589243365426,0.011764441070026964,0.030385148173338462,0.20846568232825052,7.911234300126331,8.339999961853028,8.768765623579725,10.282150208341998,0.20846568232825052
2022-08-05,7.960000038146973,8.149999618530273,7.880000114440918,8.079999923706055,6.966797351837158,1305100,RWT,46.29281279470416,0.022621752705115128,-0.006210716374578668,0.028832469079693796,0.2747535078386816,7.9043500415589225,8.223999977111816,8.54364991266471,7.773587948504631,0.2747535078386816
2022-08-08,8.130000114440918,8.319999694824219,8.100000381469727,8.229999542236328,7.09613037109375,980400,RWT,44.77352009344289,0.01903014945727577,-0.007841855697934424,0.026872005155210193,0.6991762601726993,8.012359548113778,8.167999839782714,8.32364013145165,3.8109768541101356,0.6991762601726993
2022-08-09,8.239999771118164,8.270000457763672,8.109999656677246,8.25,7.113376140594482,941800,RWT,39.09445802099254,0.017594825600859565,-0.007421743643480503,0.025016569244340068,0.8157072133418607,8.022630086144767,8.161999893188476,8.301369700232184,3.4150896561520034,0.8157072133418607
2022-08-10,8.460000038146973,8.460000038146973,8.229999542236328,8.239999771118164,7.104753017425537,1029200,RWT,37.75667421459443,0.015472034228753984,-0.007635628012468868,0.023107662241222852,0.7032447833081528,8.02547470070417,8.177999877929688,8.330525055155206,3.730134005923493,0.7032447833081528
2022-08-11,8.359999656677246,8.460000038146973,8.289999961853027,8.300000190734863,7.156486988067627,1016500,RWT,37.10769652625288,0.01841891737696777,-0.003750995891404065,0.022169913268371835,0.7701724785989064,8.071945750677067,8.219999885559082,8.368054020441097,3.6022904365757213,0.7701724785989064
2022-08-12,8.380000114440918,8.40999984741211,8.300000190734863,8.380000114440918,7.225466251373291,614500,RWT,35.64826048549633,0.026899587063635266,0.003783739036210744,0.023115848027424522,0.9504682069000295,8.169004087370531,8.279999923706054,8.390995760041577,2.6810588733880527,0.9504682069000295
2022-08-15,8.34000015258789,8.520000457763672,8.260000228881836,8.510000228881836,7.337555408477783,793500,RWT,40.41959519813771,0.04360781788963308,0.01639357588976685,0.02721424199986623,0.9344788369979247,8.135759965281641,8.336000061035156,8.53624015678867,4.804224910925656,0.9344788369979247
2022-08-16,8.460000038146973,8.510000228881836,8.329999923706055,8.449999809265137,7.285820960998535,987900,RWT,34.23847400002716,0.05141499867687749,0.019360605341609008,0.03205439333526848,0.6893672852178875,8.180613089258626,8.376000022888183,8.57138695651774,4.665399548606596,0.6893672852178875
2022-08-17,8.40999984741211,8.4399995803833,8.100000381469727,8.34000015258789,7.190976619720459,1982800,RWT,25.474731222401264,0.048170908462696005,0.012893212101942018,0.035277696360753986,0.3146305935120496,8.244950506762255,8.396000099182128,8.547049691602002,3.5981322209509656,0.3146305935120496
2022-08-18,8.329999923706055,8.420000076293945,8.279999732971191,8.329999923706055,7.182353973388672,866300,RWT,33.24411621133647,0.04428254706257562,0.0072038805614573,0.03707866650111832,0.2373308737944143,8.264945259189155,8.402000045776367,8.539054832363579,3.262432417055481,0.2373308737944143
2022-08-19,8.3100004196167,8.319999694824219,8.180000305175781,8.220000267028809,7.087508678436279,749900,RWT,34.68992979158298,0.031956564269851384,-0.004097681785013546,0.03605424605486493,0.12869496299979488,8.168010075731344,8.370000076293945,8.571990076856546,4.826523266939748,0.12869496299979488
2022-08-22,8.069999694824219,8.079999923706055,7.900000095367432,7.96999979019165,6.871952056884766,1645200,RWT,33.96256275606116,0.001992219892304803,-0.027249620930048103,0.029241840822352906,0.05254260184584596,7.9357117211489845,8.261999988555909,8.588288255962834,7.89852984407848,0.05254260184584596
2022-08-23,8.0,8.180000305175781,7.989999771118164,8.140000343322754,7.01853084564209,1081100,RWT,41.0695489866676,-0.007945523970155577,-0.029749891834006788,0.02180436786385121,0.3902509368413873,7.926650372290687,8.200000095367432,8.473349818444177,6.667066338966834,0.3902509368413873
2022-08-24,8.199999809265137,8.210000038146973,8.100000381469727,8.149999618530273,7.027152061462402,1348600,RWT,50.6347294497749,-0.014843295367549914,-0.0293181305851209,0.014474835217570986,0.47447632343802976,7.926916888429265,8.161999988555909,8.397083088682553,5.760428827646621,0.47447632343802976
2022-08-25,8.170000076293945,8.279999732971191,8.170000076293945,8.229999542236328,7.09613037109375,738700,RWT,57.45791533491043,-0.013696617558558444,-0.022537162220903545,0.008840544662345101,0.7359179361899129,7.955495165324181,8.141999912261962,8.328504659199742,4.581300637375396,0.7359179361899129
2022-08-26,8.300000190734863,8.300000190734863,8.119999885559082,8.140000343322754,7.01853084564209,875900,RWT,51.21636601090762,-0.01982155972913624,-0.022929683513185074,0.0031081237840488336,0.5411805599379671,7.956011760493747,8.125999927520752,8.295988094547758,4.183809218390398,0.5411805599379671
2022-08-29,8.100000381469727,8.229999542236328,8.020000457763672,8.149999618530273,7.027152061462402,660800,RWT,52.234845309628454,-0.02359675389489624,-0.021363902143156057,-0.002232851751740181,0.4125156695065149,8.093414612884501,8.161999893188476,8.23058517349245,1.6805998824188078,0.4125156695065149
2022-08-30,8.220000267028809,8.220000267028809,7.869999885559082,7.869999885559082,6.78572940826416,1299200,RWT,44.339100195240285,-0.04862177926013267,-0.03711114200671399,-0.011510637253418679,0.017644931568038237,7.86129365957078,8.107999801635742,8.354705943700704,6.085499459809818,0.017644931568038237
2022-08-31,7.769999980926514,7.929999828338623,7.710000038146973,7.75,6.682262420654297,1981600,RWT,35.249932557612624,-0.0772468267075812,-0.05258895156333002,-0.024657875144251183,0.12361430618649255,7.658698012185248,8.027999877929688,8.397301743674127,9.200345574486425,0.12361430618649255
2022-09-01,7.659999847412109,7.739999771118164,7.320000171661377,7.449999809265137,6.423593997955322,2389900,RWT,28.364793260530764,-0.12272519161297701,-0.07845385317498066,-0.044271338437996355,0.09665780165706164,7.3488707821861325,7.871999931335449,8.395129080484766,13.290882970334842,0.09665780165706164
2022-09-02,7.559999942779541,7.590000152587891,7.320000171661377,7.340000152587891,6.328749179840088,1369500,RWT,23.021828586675362,-0.16573271289358704,-0.09716909956447255,-0.0685636133291145,0.18111773636273454,7.128712920188714,7.711999893188477,8.295286866188238,15.12673706115953,0.18111773636273454
2022-09-06,7.340000152587891,7.349999904632568,7.070000171661377,7.110000133514404,6.130436897277832,1902800,RWT,22.1982811385837,-0.2158869523085487,-0.11785867118354737,-0.09802828112500134,0.1424770932447525,6.952986543303775,7.503999996185303,8.05501344906683,14.685859625843234,0.1424770932447525
2022-09-07,7.039999961853027,7.150000095367432,6.949999809265137,7.139999866485596,6.156303405761719,2075800,RWT,22.46181131433986,-0.25032819306834053,-0.12183992955467135,-0.12848826351366918,0.26610934298837724,6.891969992133835,7.357999992370606,7.824029992607376,12.667300916553131,0.26610934298837724
2022-09-08,7.090000152587891,7.179999828338623,7.019999980926514,7.179999828338623,6.190792560577393,1279500,RWT,23.445218576036552,-0.2712684480677261,-0.11422414764324551,-0.1570443004244806,0.37693736454519255,6.983969244966165,7.24399995803833,7.504030671110495,7.179202500784703,0.37693736454519255
2022-09-09,7.260000228881836,7.380000114440918,7.260000228881836,7.349999904632568,6.337371349334717,1305700,RWT,29.20085816616404,-0.2710219927866149,-0.0911821538897074,-0.17983983889690747,0.8109223232614646,7.021377138392715,7.223999977111816,7.4266228158309175,5.609713160605811,0.8109223232614646
2022-09-12,7.420000076293945,7.510000228881836,7.329999923706055,7.400000095367432,6.3804826736450195,1209100,RWT,36.06627313915595,-0.2637517121198689,-0.06712949857836917,-0.19662221354149975,0.8512625231284285,7.002556146727005,7.235999965667725,7.469443784608445,6.452289111341315,0.8512625231284285
2022-09-13,7.150000095367432,7.260000228881836,7.050000190734863,7.090000152587891,6.113192081451416,1554100,RWT,29.693338880047865,-0.2797792459261146,-0.06652562590769184,-0.21325362001842274,0.20716148495937164,6.989545835887956,7.2319999694824215,7.474454103076887,6.705036908671823,0.20716148495937164
2022-09-14,7.099999904632568,7.360000133514404,6.989999771118164,7.349999904632568,6.337371349334717,2866900,RWT,33.96421213336708,-0.26840734209637684,-0.044122977662363255,-0.2242843644340136,0.6604417256878033,7.03715408432755,7.273999977111816,7.510845869896082,6.512122450632915,0.6604417256878033
2022-09-15,7.300000190734863,7.420000076293945,7.050000190734863,7.050000190734863,6.0787034034729,1452400,RWT,29.379362102253097,-0.28037055881310646,-0.0448689555032743,-0.23550160330983216,0.16331986545041416,6.953952616229593,7.248000049591065,7.542047482952537,8.113891593531715,0.16331986545041416
2022-09-16,6.989999771118164,7.110000133514404,6.920000076293945,7.110000133514404,6.130436897277832,3545500,RWT,26.512062608301104,-0.28176202309806797,-0.03700833583058863,-0.24475368726747934,0.34488289755497176,6.909896810705696,7.2000000953674315,7.490103380029167,8.05842446719942,0.34488289755497176
2022-09-19,7.070000171661377,7.300000190734863,7.039999961853027,7.289999961853027,6.285637378692627,1084800,RWT,30.38986398810901,-0.2652822777775281,-0.016422872408038997,-0.2488594053694891,0.7351695992391827,6.939874278701015,7.17800006866455,7.416125858628086,6.634878453207882,0.7351695992391827
2022-09-20,7.199999809265137,7.25,7.110000133514404,7.170000076293945,6.1821699142456055,1345700,RWT,30.50839520787921,-0.2589202769837833,-0.008048697291435314,-0.25087157969234797,0.446083613398283,6.97143342177014,7.1940000534057615,7.416566685041383,6.187562690669006,0.446083613398283
2022-09-21,7.260000228881836,7.300000190734863,7.059999942779541,7.059999942779541,6.087325096130371,1566700,RWT,31.23110169040236,-0.259760084425916,-0.007110803786854414,-0.2526492806390616,0.2840904682694542,6.960000146518961,7.136000061035157,7.311999975551352,4.932732987972101,0.2840904682694542
2022-09-22,6.820000171661377,6.829999923706055,6.300000190734863,6.53000020980835,5.8199462890625,4282500,RWT,29.566624113637708,-0.2997370053150208,-0.03767017974076731,-0.2620668255742535,0.02186920398893609,6.507039259951305,7.0320000648498535,7.556960869748402,14.930625712665083,0.02186920398893609
2022-09-23,6.5,6.599999904632568,6.340000152587891,6.510000228881836,5.802121162414551,3434400,RWT,27.79619359971073,-0.3292375884750962,-0.05373661032067417,-0.27550097815442204,0.19387061719127585,6.255415192670543,6.91200008392334,7.568584975176138,18.998405187521684,0.19387061719127585
2022-09-26,6.429999828338623,6.489999771118164,5.860000133514404,5.900000095367432,5.258450984954834,3623100,RWT,26.68958736364663,-0.3972595649808621,-0.09740686946115207,-0.29985269551971006,0.0964292667464068,5.724617993963213,6.6340001106262205,7.543382227289228,27.415800467243752,0.0964292667464068
2022-09-27,5.989999771118164,6.159999847412109,5.889999866485596,5.949999809265137,5.303013801574707,2245600,RWT,26.845484257567712,-0.4420373806219624,-0.11374774808180188,-0.3282896325401605,0.24308587676046195,5.533682307134994,6.390000057220459,7.246317807305925,26.801807274410233,0.24308587676046195
2022-09-28,6.010000228881836,6.210000038146973,5.949999809265137,6.179999828338623,5.508004665374756,3893600,RWT,31.639556762351347,-0.45373467191756767,-0.10035603150192568,-0.353378640415642,0.4681858062289758,5.679644107566358,6.214000034332275,6.748355961098192,17.198452649295366,0.4681858062289758
2022-09-29,6.050000190734863,6.099999904632568,5.599999904632568,5.690000057220459,5.071285724639893,3900200,RWT,25.863454436582263,-0.4968167517179358,-0.11475048904183505,-0.3820662626761008,0.18154121883952123,5.487058050170088,6.046000003814697,6.604941957459307,18.489644501883806,0.18154121883952123
2022-09-30,5.829999923706055,5.900000095367432,5.730000019073486,5.739999771118164,5.115849018096924,3026700,RWT,21.31361608084097,-0.5209202074133596,-0.1110831557898071,-0.40983705162355255,0.28081112159509636,5.545266669567478,5.891999912261963,6.238733154956448,11.769628236853555,0.28081112159509636
2022-10-03,5.829999923706055,5.929999828338623,5.519999980926514,5.659999847412109,5.0445475578308105,2548400,RWT,21.018581087525554,-0.5402500289243504,-0.10433038184063825,-0.4359196470837121,0.2655744077223785,5.451551210902356,5.843999862670898,6.236448514439441,13.430823442531032,0.2655744077223785
2022-10-04,5.820000171661377,6.320000171661377,5.809999942779541,6.320000171661377,5.632781028747559,3013100,RWT,20.312720319988788,-0.49658818197519317,-0.04853482791318481,-0.44805335406200836,0.8643219174414438,5.366289734272866,5.917999935150147,6.469710136027428,18.645157381647838,0.8643219174414438
2022-10-05,6.25,6.25,5.829999923706055,6.090000152587891,5.427790641784668,1984900,RWT,20.181671016412352,-0.4750686375168982,-0.021612226763911835,-0.45345641075298637,0.6822078425521239,5.378616974092273,5.9,6.421383025907728,17.674000878228057,0.6822078425521239
2022-10-06,6.079999923706055,6.190000057220459,5.800000190734863,5.900000095367432,5.258450984954834,2697400,RWT,20.931137043142044,-0.46795140767665355,-0.0115959975389337,-0.45635541013771985,0.4561647995945569,5.462933961694911,5.942000007629394,6.4210660535638775,16.124740670460227,0.4561647995945569
2022-10-07,5.829999923706055,5.920000076293945,5.670000076293945,5.699999809265137,5.080198287963867,3596200,RWT,16.7641881064221,-0.4729968896541177,-0.013313183613118285,-0.4596837060409994,0.26287586716924655,5.440587128092494,5.934000015258789,6.427412902425084,16.630026487951632,0.26287586716924655
2022-10-10,5.710000038146973,5.860000133514404,5.550000190734863,5.590000152587891,4.982159614562988,2998900,RWT,16.290915587788405,-0.4803345260420082,-0.016520656000806988,-0.4638138700412012,0.18665377606105032,5.393426116732924,5.920000076293945,6.446574035854967,17.78966056671638,0.18665377606105032
2022-10-11,5.590000152587891,6.170000076293945,5.519999980926514,6.119999885559082,5.454528331756592,2965100,RWT,22.50909047592171,-0.4383303077494398,0.02038684983340916,-0.458717157582849,0.7869531119608529,5.461813464403299,5.880000019073487,6.298186573743674,14.224032425635308,0.7869531119608529
2022-10-12,6.110000133514404,6.150000095367432,5.739999771118164,5.940000057220459,5.294101238250732,1890100,RWT,28.53128327623021,-0.4147847633962405,0.035145915349286794,-0.4499306787455273,0.6207516339562551,5.477333998424138,5.85,6.2226660015758615,12.740718002593567,0.6207516339562551
2022-10-13,5.809999942779541,6.119999885559082,5.690000057220459,6.070000171661377,5.409965991973877,2088200,RWT,34.89443821034595,-0.3812401281966391,0.05495244043911057,-0.4361925686357497,0.7249136123359968,5.470507575937857,5.884000015258789,6.2974924545797215,14.054807554338394,0.7249136123359968
2022-10-14,6.25,6.46999979019165,6.099999904632568,6.099999904632568,5.436703205108643,2216100,RWT,42.099182046596646,-0.3482209609149569,0.07037728617663425,-0.41859824709159116,0.67237787922398,5.569518239706002,5.964000034332275,6.358481828958548,13.228765672548791,0.67237787922398
2022-10-17,6.230000019073486,6.300000190734863,6.110000133514404,6.170000076293945,5.499092102050781,1277800,RWT,43.13569915958658,-0.31279885364247484,0.0846395147592931,-0.39743836840176794,0.7914471417864263,5.925597994972643,6.080000019073486,6.234402043174329,5.079013934752327,0.7914471417864263
2022-10-18,6.349999904632568,6.5,6.260000228881836,6.360000133514404,5.668432235717773,1725200,RWT,39.71659419054817,-0.2663251313727448,0.10489058962321851,-0.37121572099596334,0.9205992141321023,5.852202995043549,6.128000068664551,6.403797142285552,9.001209873716757,0.9205992141321023
2022-10-19,6.300000190734863,6.309999942779541,6.159999847412109,6.21999979019165,5.543654441833496,1149100,RWT,42.822473729276,-0.2380471697299269,0.10653484101282917,-0.3445820107427561,0.5878137270760824,5.979021954700723,6.184000015258789,6.388978075816855,6.629303365209899,0.5878137270760824
2022-10-20,6.260000228881836,6.389999866485596,6.119999885559082,6.380000114440918,5.686257839202881,2501500,RWT,51.25548776394487,-0.20041572468811975,0.11533302884370905,-0.3157487535318288,0.8091269136371185,6.029260365959156,6.246000003814697,6.462739641670239,6.940110077591072,0.8091269136371185
2022-10-21,6.429999828338623,6.510000228881836,6.28000020980835,6.409999847412109,5.712994575500488,1820000,RWT,58.06084395888798,-0.16625531782645897,0.11959474856429586,-0.28585006639075483,0.7685545649114551,6.118094721024476,6.307999992370606,6.497905263716736,6.021092947869894,0.7685545649114551
