,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-11,22.139999389648438,22.350000381469727,21.719999313354492,22.020000457763672,21.29067039489746,720500,ILPT,48.55938472264254,-0.7707235133206112,,,0.17736234847449453,21.83529265328819,22.3560001373291,22.876707621370013,4.658324215801527,0.17736234847449453
2022-02-14,22.0,22.15999984741211,21.540000915527344,21.639999389648438,20.923255920410156,459500,ILPT,41.5323840946614,-0.7893009354058798,,,0.1229267103305081,21.4698260932389,22.161999893188476,22.85417369313805,6.246492223495733,0.1229267103305081
2022-02-15,21.690000534057617,22.030000686645508,21.6200008392334,21.729999542236328,21.01027488708496,340000,ILPT,46.31412142784065,-0.7876815139225819,,,0.29056643323328846,21.347079082626312,22.005999755859374,22.664920429092437,5.988554762731163,0.29056643323328846
2022-02-16,22.290000915527344,22.479999542236328,22.049999237060547,22.459999084472656,21.716094970703125,407100,ILPT,51.38243165606252,-0.7192027271812336,,,0.9140526020560319,21.404778850736328,21.981999588012695,22.55922032528906,5.251758239420028,0.9140526020560319
2022-02-17,22.459999084472656,22.489999771118164,22.1299991607666,22.200000762939453,21.46470832824707,394200,ILPT,44.724714081638254,-0.6780958204585374,,,0.6576350142873194,21.40733895894659,22.00999984741211,22.612660735877633,5.476246184857483,0.6576350142873194
2022-02-18,22.15999984741211,22.530000686645508,22.100000381469727,22.399999618530273,21.658082962036133,412300,ILPT,44.860835042100916,-0.6222076421476572,0.12497007850695141,-0.7471777206546086,0.731058243159458,21.40651745319849,22.08599967956543,22.76548190593237,6.153058373858577,0.731058243159458
2022-02-22,22.420000076293945,22.489999771118164,22.010000228881836,22.25,21.513051986694336,388600,ILPT,38.631449446607874,-0.5832957040130857,0.13110561331321835,-0.7144013173263041,0.5408293539206661,21.69366153356193,22.207999801635744,22.722338069709558,4.6320089397328825,0.5408293539206661
2022-02-23,22.309999465942383,22.6299991607666,21.93000030517578,21.979999542236328,21.25199317932129,295500,ILPT,39.15462995436985,-0.5677003963615839,0.11736073677177616,-0.68506113313336,0.08712706326431852,21.921334165959326,22.25799980163574,22.594665437312155,3.0251203044010544,0.08712706326431852
2022-02-24,21.780000686645508,22.18000030517578,21.540000915527344,22.139999389648438,21.406696319580078,520700,ILPT,31.620424134506575,-0.5362488097030429,0.11904985874425367,-0.6552986684472966,0.4017074919352272,21.919307141497903,22.1939998626709,22.468692583843897,2.4753782362143295,0.4017074919352272
2022-02-25,22.18000030517578,22.649999618530273,22.1200008392334,22.510000228881836,21.764440536499023,297600,ILPT,37.966646458593324,-0.4759804191946486,0.14345459940211835,-0.619435018596767,0.8394996293538823,21.881919122095706,22.255999755859374,22.630080389623043,3.361616084356611,0.8394996293538823
2022-02-28,22.260000228881836,22.600000381469727,21.829999923706055,22.3700008392334,21.629079818725586,438500,ILPT,32.6283343299537,-0.4345053589199175,0.14794372774147968,-0.5824490866613972,0.6641534995990905,21.884485894219512,22.25,22.615514105780488,3.285520051959439,0.6641534995990905
2022-03-01,22.31999969482422,22.510000228881836,21.961999893188477,22.059999465942383,21.329345703125,400900,ILPT,33.284770672727184,-0.42178847983421264,0.12852848546174767,-0.5503169652959603,0.30801211967004516,21.816140459288633,22.211999893188477,22.60785932708832,3.564374534516704,0.30801211967004516
2022-03-02,22.09000015258789,22.510000228881836,22.09000015258789,22.3700008392334,21.629079818725586,426300,ILPT,30.67178933865988,-0.3822889524266522,0.13442241029544655,-0.5167113627220987,0.6210018769745809,21.959423930773106,22.29000015258789,22.620576374402674,2.9661392512498828,0.6210018769745809
2022-03-03,22.5,22.56999969482422,21.860000610351562,22.56999969482422,21.822452545166016,683900,ILPT,41.69717356238208,-0.33103113532315476,0.1485441819191552,-0.47957531724230995,0.7749996189828692,22.023273395457426,22.376000213623048,22.72872703178867,3.152724479783233,0.7749996189828692
2022-03-04,22.5,22.670000076293945,22.336000442504883,22.56999969482422,21.822452545166016,446100,ILPT,51.19986342893305,-0.287099442318155,0.153980699939324,-0.441080142257479,0.7435692759541953,22.01439061255224,22.388000106811525,22.76160960107081,3.3375870330250175,0.7435692759541953
2022-03-07,22.559999465942383,22.579999923706055,21.989999771118164,21.989999771118164,21.26166343688965,668900,ILPT,49.382252303256415,-0.295676036386876,0.1163232846964824,-0.4119993210833584,0.17335741074605135,21.819106234088846,22.311999893188478,22.80489355228811,4.418193451588402,0.17335741074605135
2022-03-08,22.15999984741211,22.274999618530273,21.864999771118164,21.93000030517578,21.203649520874023,355000,ILPT,43.80775527452727,-0.30381234484766395,0.08654958098855559,-0.39036192583621954,0.17831241888791885,21.73266854194344,22.286000061035157,22.839331580126874,4.96573200732564,0.17831241888791885
2022-03-09,22.329999923706055,22.520000457763672,22.040000915527344,22.100000381469727,21.368019104003906,303500,ILPT,42.825073437617434,-0.29316343690206637,0.07775879114732254,-0.3709222280493889,0.382692478473119,21.669377955588587,22.231999969482423,22.79462198337626,5.061371128698636,0.382692478473119
2022-03-10,21.920000076293945,22.209999084472656,21.719999313354492,22.18000030517578,21.445371627807617,255900,ILPT,43.85146425413291,-0.2750976212427645,0.07665968544529955,-0.35175730668806404,0.528855251734068,21.70347181575279,22.154000091552735,22.604528367352682,4.067240894990626,0.528855251734068
2022-03-11,22.270000457763672,22.309999465942383,21.850000381469727,21.989999771118164,21.26166343688965,261300,ILPT,42.3331605877231,-0.27296521429784093,0.06303367391217851,-0.33599888821001944,0.3663022955042913,21.858489411865747,22.038000106811523,22.2175108017573,1.629101498100935,0.3663022955042913
2022-03-14,22.09000015258789,22.113000869750977,21.329999923706055,21.520000457763672,20.807231903076172,423100,ILPT,42.162795584726645,-0.30567663312086424,0.024257804071324218,-0.32993443719218846,0.03704295516597663,21.48607462111769,21.944000244140625,22.40192586716356,4.173583830917128,0.03704295516597663
2022-03-15,21.639999389648438,21.829999923706055,21.43000030517578,21.6299991607666,20.913585662841797,367800,ILPT,41.70662054205371,-0.3190469179065296,0.008710015428527118,-0.32775693333505673,0.25738537688748825,21.36053434110939,21.88400001525879,22.407465689408188,4.784003598833931,0.25738537688748825
2022-03-16,21.75,21.969999313354492,21.25,21.850000381469727,21.126300811767578,494200,ILPT,50.25896994755094,-0.3083363950140594,0.015536430656797884,-0.3238728256708573,0.5167686606397767,21.356908655529534,21.834000015258788,22.31109137498804,4.370169088539312,0.5167686606397767
2022-03-17,21.799999237060547,22.1299991607666,21.690000534057617,22.1200008392334,21.387357711791992,313000,ILPT,50.33822491664662,-0.2748926565728347,0.039184135278418075,-0.31407679185125276,0.8359543623458527,21.378486433064687,21.822000122070314,22.26551381107594,4.064830781089278,0.8359543623458527
2022-03-18,22.079999923706055,22.408000946044922,21.989999771118164,22.260000228881836,21.522720336914062,1237300,ILPT,62.99175859621057,-0.23438957506917646,0.06374977342566107,-0.29813934849483753,0.8415869964071362,21.313917904726985,21.876000213623048,22.43808252251911,5.138803285858737,0.8415869964071362
2022-03-21,22.219999313354492,22.53499984741211,22.209999084472656,22.34000015258789,21.600072860717773,205500,ILPT,68.11733366754885,-0.19360352499068156,0.08362865880332482,-0.2772321837940064,0.7838788328082744,21.511605701631037,22.04000015258789,22.568394603544743,4.794867942819046,0.7838788328082744
2022-03-22,22.690000534057617,22.690000534057617,22.30500030517578,22.399999618530273,21.658082962036133,277100,ILPT,67.36322189305486,-0.1546560522900151,0.09806090520319305,-0.25271695749320816,0.7628641290679744,21.802164022287055,22.194000244140625,22.585836465994195,3.5310103410223883,0.7628641290679744
2022-03-23,22.3700008392334,22.399999618530273,22.040000915527344,22.059999465942383,21.329345703125,244100,ILPT,60.688541976294275,-0.14950170776185345,0.08257219978508379,-0.23207390754693724,0.15791493162367556,21.978753236541845,22.236000061035156,22.493246885528468,2.3137868662277348,0.15791493162367556
2022-03-24,22.030000686645508,22.3700008392334,21.90999984741211,22.360000610351562,21.619409561157227,200700,ILPT,58.91197199893594,-0.11982796525544614,0.08979675383319288,-0.20962471908863903,0.6571169974364739,22.0421401390748,22.28400001525879,22.52585989144278,2.1707043261387486,0.6571169974364739
2022-03-25,22.399999618530273,22.780000686645508,22.309999465942383,22.520000457763672,21.774110794067383,281900,ILPT,68.76606919790673,-0.08245022514768863,0.10173959515276032,-0.18418982030044895,0.8036850123433679,22.033053933880765,22.336000061035158,22.63894618818955,2.712626489313793,0.8036850123433679
2022-03-28,22.510000228881836,22.68000030517578,22.270000457763672,22.399999618530273,21.658082962036133,216400,ILPT,70.5794133807439,-0.06179878374686609,0.09791282924286629,-0.15971161298973238,0.5845934314919059,22.040649469738216,22.34799995422363,22.655350438709046,2.7505860489974414,0.5845934314919059
2022-03-29,22.510000228881836,23.030000686645508,22.510000228881836,22.899999618530273,22.141523361206055,422300,ILPT,71.3179174123374,-0.005028579985577153,0.1237464264033242,-0.12877500638890135,0.915351016278681,21.903882272321333,22.447999954223633,22.992117636125933,4.847805443797884,0.915351016278681
2022-03-30,22.889999389648438,22.989999771118164,22.649999618530273,22.969999313354492,22.209205627441406,557800,ILPT,77.6000855659462,0.045090826878738,0.1390926666141115,-0.09400183973537349,0.8326815302188857,22.11900162839231,22.629999923706055,23.1409982190198,4.516113981763188,0.8326815302188857
2022-03-31,22.989999771118164,23.079999923706055,22.670000076293945,22.670000076293945,21.919143676757812,474500,ILPT,69.99078184646757,0.05991274979177774,0.12313167162172098,-0.06321892182994324,0.47467803221843496,22.257599520867757,22.69199981689453,23.126400112921303,3.828664723532701,0.47467803221843496
2022-04-01,22.809999465942383,22.93000030517578,22.40999984741211,22.739999771118164,21.98682403564453,307500,ILPT,71.21217070819881,0.07642662231883435,0.11171643531902206,-0.03528981300018772,0.5050136722193495,22.337081344089167,22.73599967956543,23.134918015041695,3.509133894251432,0.5050136722193495
2022-04-04,22.829999923706055,22.829999923706055,22.34000015258789,22.520000457763672,21.774110794067383,338100,ILPT,71.39865839291811,0.07094408010156528,0.08498711448140239,-0.014043034379837123,0.1276092899047604,22.437758471429532,22.75999984741211,23.08224122339469,2.831646556616461,0.1276092899047604
2022-04-05,22.520000457763672,22.770000457763672,22.31999969482422,22.450000762939453,21.7064266204834,242700,ILPT,65.5712257211742,0.06025614025759651,0.05943933970994691,0.000816800547649604,0.1979663895650016,22.30580333501465,22.670000076293945,23.03419681757324,3.2130281433932133,0.1979663895650016
2022-04-06,22.43000030517578,22.990999221801758,22.079999923706055,22.09000015258789,21.358352661132812,554500,ILPT,57.170582878785474,0.022477721146586305,0.01732873647914936,0.005148984667436945,0.05478486877804254,22.040286900611736,22.494000244140626,22.947713587669515,4.034083209784577,0.05478486877804254
2022-04-07,22.0,22.06999969482422,21.43000030517578,21.799999237060547,21.07795524597168,469800,ILPT,40.828277502995874,-0.030510887898657302,-0.028527898052875398,-0.0019829898457819047,0.11036577444675058,21.65270649024534,22.320000076293944,22.987293662342548,5.979333187882345,0.11036577444675058
2022-04-08,21.780000686645508,21.90999984741211,21.190000534057617,21.239999771118164,20.536502838134766,516800,ILPT,34.49090495813604,-0.11635079952895211,-0.09149424774653617,-0.02485655178241595,0.0836147845148779,21.083367030537243,22.020000076293947,22.95663312205065,8.507112102738402,0.0836147845148779
2022-04-11,21.239999771118164,21.299999237060547,20.559999465942383,20.600000381469727,19.917701721191406,577700,ILPT,27.642091694317816,-0.23333243887473998,-0.16678070967385922,-0.06655172920088076,0.10277959547747728,20.331938552902475,21.636000061035155,22.940061569167835,12.05455263869405,0.10277959547747728
2022-04-12,20.75,21.101999282836914,20.420000076293945,20.43000030517578,19.75333595275879,430300,ILPT,26.864852230101206,-0.3358869209283668,-0.21546815338198883,-0.12041876754637797,0.19073075790016453,19.93539565981792,21.231999969482423,22.528604279146926,12.213680402488338,0.19073075790016453
2022-04-13,20.469999313354492,20.690000534057617,20.280000686645508,20.549999237060547,19.869354248046875,380800,ILPT,22.6436814903561,-0.4028355385587403,-0.22593341680988988,-0.17690212174885045,0.3204652901732995,19.88241693680592,20.923999786376953,21.965582635947985,9.955867522510475,0.3204652901732995
2022-04-14,20.68000030517578,20.700000762939453,20.040000915527344,20.040000915527344,19.376251220703125,401600,ILPT,17.394545735564275,-0.49138106761015266,-0.25158315668904174,-0.23979791092111089,0.15675125964058728,19.797053058920252,20.572000122070314,21.346947185220376,7.533998235968058,0.15675125964058728
2022-04-18,20.15999984741211,20.290000915527344,19.889999389648438,20.06999969482422,19.405256271362305,378400,ILPT,17.03182969489806,-0.5527614960955844,-0.2503708681395788,-0.30239062795600563,0.21821798105707751,19.862454482941196,20.338000106811524,20.813545730681852,4.676424637357144,0.21821798105707751
2022-04-19,20.149999618530273,20.860000610351562,20.149999618530273,20.75,20.062732696533203,353600,ILPT,15.51871804101475,-0.5403072604949841,-0.19033330603118276,-0.34997395446380136,0.8467438324112833,19.817161149223043,20.368000030517578,20.918838911812113,5.408865676249091,0.8467438324112833
2022-04-20,20.90999984741211,21.170000076293945,20.854999542236328,20.969999313354492,20.275447845458984,371800,ILPT,12.150853997664651,-0.5068425180275469,-0.12549485085099643,-0.38134766717655044,0.8350046310133152,19.73869736605467,20.47599983215332,21.21330229825197,7.201626022099004,0.8350046310133152
2022-04-21,21.139999389648438,21.209999084472656,20.459999084472656,20.489999771118164,19.811344146728516,425900,ILPT,12.349494165027535,-0.5131382813664693,-0.10543249135193511,-0.4077057900145342,0.5177100875258878,19.72995974533746,20.463999938964843,21.198040132592226,7.173965948169503,0.5177100875258878
2022-04-22,20.15999984741211,20.329999923706055,19.68000030517578,19.809999465942383,19.467397689819336,359400,ILPT,12.33049475219123,-0.566468168368349,-0.12700990268305185,-0.43945826568529717,0.1438785600103069,19.5643580048898,20.41799964904785,21.2716412932059,8.361657937415597,0.1438785600103069
2022-04-25,19.969999313354492,19.969999313354492,19.09000015258789,19.56999969482422,19.231548309326172,410000,ILPT,12.291906430359216,-0.6209406465545335,-0.14518590469538906,-0.47575474185914446,0.15380818700246257,19.23767376302097,20.317999649047852,21.398325535074733,10.634175653974943,0.15380818700246257
2022-04-26,19.469999313354492,19.54599952697754,18.959999084472656,19.030000686645508,18.70088768005371,373700,ILPT,12.123678923026485,-0.6996191113522201,-0.17909149559446047,-0.5205276157577596,0.15498860439029688,18.605930337448733,19.973999786376954,21.342069235305175,13.698502689093827,0.15498860439029688
2022-04-27,19.0,19.229000091552734,17.34000015258789,17.790000915527344,17.482332229614258,1386800,ILPT,10.999762801599053,-0.8522062764954228,-0.26534292859013053,-0.5868633479052923,0.07236289030737016,17.528055230422257,19.338000106811524,21.14794498320079,18.71904919218343,0.07236289030737016
2022-04-28,17.989999771118164,17.989999771118164,17.170000076293945,17.469999313354492,17.167869567871094,894200,ILPT,10.57854130538133,-0.9875700661513704,-0.3205653745968625,-0.6670046915545079,0.16440332965015855,16.850786006331578,18.73400001525879,20.617214024186,20.104772151097887,0.16440332965015855
2022-04-29,17.31999969482422,17.31999969482422,16.020000457763672,16.15999984741211,15.880522727966309,1139300,ILPT,10.035659868728283,-1.1868713394766317,-0.41589331833769905,-0.7709780211389327,0.11679862171128291,15.59795414728255,18.004000091552733,20.410046035822916,26.727904155022433,0.11679862171128291
2022-05-02,16.059999465942383,16.15999984741211,15.09000015258789,15.470000267028809,15.2024564743042,1303700,ILPT,9.512049118171658,-1.3845361630016235,-0.4908465134901525,-0.893689649511471,0.1578698799876951,14.679105374016862,17.18400020599365,19.68889503797044,29.153803560862393,0.1578698799876951
2022-05-03,15.449999809265137,16.15999984741211,15.260000228881836,16.1299991607666,15.851042747497559,1470700,ILPT,22.19107244859,-1.4709740911859797,-0.461827553339607,-1.0091465378463726,0.36520697625121856,14.845745924207469,16.603999900817872,18.362253877428277,21.17867968095804,0.36520697625121856
2022-05-04,16.030000686645508,16.25,15.470000267028809,16.079999923706055,15.801907539367676,1245400,ILPT,31.470435159559443,-1.5259214203131855,-0.41341990597345024,-1.1125015143397352,0.4305725060771164,14.95128136549538,16.261999702453615,17.57271803941185,16.120014277954677,0.4305725060771164
2022-05-05,15.819999694824219,15.960000038146973,14.710000038146973,15.289999961853027,15.025568962097168,952500,ILPT,30.409610730974443,-1.614601844132597,-0.40168026383428934,-1.2129215802983078,0.1373127747030236,15.087071310668446,15.82599983215332,16.564928353638194,9.338159096698716,0.1373127747030236
2022-05-06,15.25,15.34000015258789,14.479999542236328,14.640000343322754,14.386811256408691,812100,ILPT,29.721239311270075,-1.7175326090689396,-0.40368882301650544,-1.3138437860524341,0.09948523121887602,14.42091745353212,15.521999931335449,16.623082409138778,14.187378980468745,0.09948523121887602
2022-05-09,14.529999732971191,14.609999656677246,14.1850004196167,14.380000114440918,14.131307601928711,739400,ILPT,25.567773781832972,-1.79934410858435,-0.3884002580255328,-1.4109438505588172,0.17837896024946773,13.867527045849085,15.303999900817871,16.740472755786655,18.772515215345987,0.17837896024946773
2022-05-10,14.470000267028809,15.329999923706055,14.40999984741211,14.649999618530273,14.396636962890625,872000,ILPT,27.42318228291428,-1.8213976693191043,-0.3283630550082295,-1.4930346143108748,0.3543000496926502,13.779446471641393,15.007999992370605,16.236553513099818,16.371981894373054,0.3543000496926502
2022-05-11,14.699999809265137,15.050000190734863,14.460000038146973,14.739999771118164,14.485081672668457,1247800,ILPT,26.19545929710388,-1.8107399321462267,-0.2541642542682814,-1.5565756778779454,0.49999984108956874,14.13986672621866,14.739999961853027,15.340133197487393,8.142920450305366,0.49999984108956874
2022-05-12,14.65999984741211,14.84000015258789,14.1899995803833,14.539999961853027,14.288538932800293,638500,ILPT,25.940086028943508,-1.7977090410017773,-0.1929066904990655,-1.6048023505027118,0.39807365430719927,14.344724809191824,14.589999961853028,14.835275114514232,3.3622365086017787,0.39807365430719927
2022-05-13,14.5600004196167,14.880000114440918,14.4399995803833,14.789999961853027,14.534215927124023,475600,ILPT,29.31438205433893,-1.7470699206919988,-0.11381405615142937,-1.6332558645405695,0.7889088043420073,14.325789266604215,14.619999885559082,14.91421050451395,4.024769100654703,0.7889088043420073
2022-05-16,14.65999984741211,15.109999656677246,14.65999984741211,14.930000305175781,14.671795845031738,458900,ILPT,32.54332250681078,-1.6763176489512759,-0.034449427528564946,-1.641868221422711,0.8808041978313517,14.4673972756671,14.729999923706055,14.99260257174501,3.5655485322349487,0.8808041978313517
2022-05-17,15.050000190734863,15.4399995803833,15.005000114440918,15.279999732971191,15.015741348266602,606300,ILPT,39.79013309477202,-1.573861440111461,0.054405425049000034,-1.628266865160461,0.9306522747389299,14.363723681904832,14.855999946594238,15.348276211283645,6.627305687386757,0.9306522747389299
2022-05-18,14.970000267028809,15.067999839782715,14.270000457763672,14.380000114440918,14.131307601928711,670400,ILPT,41.01051184777107,-1.5474485800757147,0.06465462806779732,-1.612103208143512,0.17740683035357782,14.15782448082222,14.784000015258789,15.410175549695358,8.470989364046055,0.17740683035357782
2022-05-19,14.380000114440918,14.520000457763672,14.010000228881836,14.029999732971191,13.787360191345215,643600,ILPT,43.17381294125137,-1.53704026056295,0.06005035806444958,-1.5970906186273996,0.12547621154683525,13.81156095250558,14.681999969482423,15.552438986459265,11.857226791801002,0.12547621154683525
2022-05-20,14.210000038146973,14.260000228881836,13.645000457763672,13.970000267028809,13.728398323059082,659400,ILPT,45.95683343843986,-1.5161557481359544,0.06474789639315626,-1.5809036445291107,0.2321316090441708,13.495110092788543,14.518000030517578,15.540889968246614,14.091334007147926,0.2321316090441708
2022-05-23,14.130000114440918,14.239999771118164,13.899999618530273,14.039999961853027,13.797185897827148,550600,ILPT,40.58421765616826,-1.4769310889762775,0.08317804444226673,-1.5601091334185442,0.34742726195118134,13.356862332429317,14.339999961853028,15.323137591276739,13.711821925230586,0.34742726195118134
2022-05-24,14.079999923706055,14.529999732971191,13.732000350952148,14.449999809265137,14.200095176696777,455300,ILPT,35.04239570593601,-1.396661854354182,0.13075782325148988,-1.5274196776056719,0.8459351487793277,13.775081519234352,14.173999977111816,14.57291843498928,5.628876231432733,0.8459351487793277
2022-05-25,14.449999809265137,14.6899995803833,14.430000305175781,14.529999732971191,14.278712272644043,572400,ILPT,42.724561573128774,-1.3114747181654032,0.172755967552215,-1.4842306857176182,0.8451902692090774,13.731796798308244,14.203999900817871,14.6762030033275,6.6488750465625985,0.8451902692090774
2022-05-26,14.640000343322754,15.350000381469727,14.630000114440918,14.949999809265137,14.691448211669922,651900,ILPT,50.69260359662001,-1.1962827994736465,0.2303583089951775,-1.426641108468824,0.8940416640305573,13.67487749211784,14.38799991607666,15.10112234003548,9.912738783964013,0.8940416640305573
2022-05-27,15.130000114440918,15.470000267028809,14.850000381469727,15.260000228881836,14.996087074279785,538700,ILPT,57.82263222760834,-1.0676704901078473,0.28717649468878137,-1.3548469847966287,0.8641328997339385,13.802900698127074,14.645999908447266,15.489099118767458,11.51303039178532,0.8641328997339385
2022-05-31,15.300000190734863,15.350000381469727,15.029999732971191,15.260000228881836,14.996087074279785,873300,ILPT,57.94445550142568,-0.9547386751903932,0.3200866476849884,-1.2748253228753816,0.7668911297258569,14.196832925149966,14.889999961853027,15.583166998556088,9.310504210596354,0.7668911297258569
2022-06-01,15.3100004196167,15.350000381469727,14.720000267028809,15.069999694824219,14.809374809265137,565200,ILPT,62.618509428775766,-0.8705358579554989,0.3234315719359062,-1.1939674298914051,0.5519929997535377,14.475468250806529,15.013999938964844,15.552531627123159,7.173727059378751,0.5519929997535377
