,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,21.030000686645508,21.09000015258789,19.1299991607666,19.260000228881836,16.41028594970703,1230100,CMTG,54.12638878669362,0.3879773532583144,-0.09626175617463384,0.48423910943294823,0.048147257109776936,19.16090394635046,20.189999771118163,21.219095595885868,10.194114278691854,0.048147257109776936
2022-06-07,19.139999389648438,20.34000015258789,19.110000610351562,19.600000381469727,16.699981689453125,749000,CMTG,44.95499877115873,0.320908164059059,-0.13066475629911145,0.4515729203581704,0.27790737869227305,18.96933948218883,20.10399971008301,21.23865993797719,11.287905334828471,0.27790737869227305
2022-06-08,19.540000915527344,20.040000915527344,19.4950008392334,19.59000015258789,16.69146156311035,436500,CMTG,50.81253326095057,0.2639062663532954,-0.15013332320390005,0.41403958955719544,0.3506316319151752,18.805959741916578,19.923999786376953,21.04203983083733,11.22304814743911,0.3506316319151752
2022-06-09,19.579999923706055,19.790000915527344,18.7450008392334,18.809999465942383,16.026870727539062,546200,CMTG,45.349128607134425,0.1540169040724635,-0.2080181483877856,0.3620350524602491,0.18788199542247627,18.33806399029192,19.5939998626709,20.849935735049876,12.81959662326728,0.18788199542247627
2022-06-10,18.75,18.950000762939453,18.520000457763672,18.709999084472656,15.941665649414062,522300,CMTG,39.487800521884296,0.05818883306200462,-0.24307697551859558,0.3012658085806002,0.17838240710744108,18.44155225269216,19.1939998626709,19.94644747264964,7.8404461327742885,0.17838240710744108
2022-06-13,18.649999618530273,18.649999618530273,17.65999984741211,17.780000686645508,15.149270057678223,509200,CMTG,33.77129902567415,-0.09174116693595735,-0.31440558041324607,0.22266441347728871,0.08469884292872254,17.551989657187253,18.897999954223632,20.24401025126001,14.245002648923712,0.08469884292872254
2022-06-14,17.93000030517578,18.799999237060547,17.68000030517578,18.719999313354492,15.95018482208252,583100,CMTG,39.87237663149068,-0.1331765623315242,-0.2846727806470503,0.15149621831552612,0.49912907705644416,17.573547250689302,18.721999740600587,19.870452230511873,12.268480993734316,0.49912907705644416
2022-06-15,18.700000762939453,19.450000762939453,18.649999618530273,19.100000381469727,16.273962020874023,1616300,CMTG,51.748654298771825,-0.13380903406151745,-0.22824420190163486,0.09443516784011742,0.7674169132468991,17.734002610593805,18.623999786376952,19.5139969621601,9.557529918295646,0.7674169132468991
2022-06-16,18.760000228881836,19.0,18.420000076293945,18.68000030517578,15.916102409362793,1578900,CMTG,45.42902992384141,-0.16628395065904655,-0.20857529479933118,0.04229134414028463,0.5469003000214483,17.723801378578596,18.59799995422363,19.472198529868667,9.400995567230376,0.5469003000214483
2022-06-17,18.649999618530273,19.5,18.649999618530273,19.200000762939453,16.359163284301758,1542600,CMTG,53.66354017814943,-0.14835076958868498,-0.1525136909831757,0.0041629213944907074,0.7512856136831572,17.693156423061268,18.69600028991699,19.698844156772715,10.727897425168216,0.7512856136831572
2022-06-21,19.200000762939453,19.719999313354492,18.69499969482422,18.799999237060547,16.01835060119629,1600500,CMTG,48.05580449987703,-0.1645189030698937,-0.13494545957150753,-0.029573443498386177,0.3810326114954454,18.479713549248736,18.9,19.32028645075126,4.4474756693255335,0.3810326114954454
2022-06-22,18.450000762939453,18.8799991607666,18.079999923706055,18.510000228881836,15.771257400512695,1555100,CMTG,40.213827098467675,-0.19844520883643568,-0.1350974122704396,-0.06334779656599608,0.16221200533240182,18.342884252821914,18.858000183105467,19.37311611338902,5.463102399850817,0.16221200533240182
2022-06-23,18.450000762939453,18.8700008392334,18.09000015258789,18.530000686645508,15.788299560546875,703200,CMTG,40.21686283243395,-0.2211686858537334,-0.12625671143018985,-0.09491197442354354,0.28709457783118747,18.24143071041255,18.744000244140626,19.2465697778687,5.362457609710901,0.28709457783118747
2022-06-24,18.520000457763672,19.100000381469727,17.829999923706055,18.149999618530273,15.464521408081055,10696000,CMTG,20.755693200685226,-0.26676501446788947,-0.13748243203547675,-0.12928258243241272,0.15022141073169815,17.940415258490628,18.638000106811525,19.335584955132422,7.485619104229478,0.15022141073169815
2022-06-27,18.25,18.889999389648438,18.0,18.030000686645508,15.36227798461914,331400,CMTG,21.644127243258293,-0.30902114097442634,-0.1437908468336109,-0.16523029414081544,0.16449311614089152,17.846635365372805,18.404000091552735,18.961364817732665,6.056995472802192,0.16449311614089152
2022-06-28,18.149999618530273,18.639999389648438,17.950000762939453,18.459999084472656,15.728654861450195,202400,CMTG,23.107188636016417,-0.3043043178582998,-0.1112592189739875,-0.19304509888431232,0.6507189015654277,17.924641491706446,18.336000061035158,18.74735863036387,4.486895374775526,0.6507189015654277
2022-06-29,17.950000762939453,18.110000610351562,16.649999618530273,16.860000610351562,14.659213066101074,386700,CMTG,21.143057439952557,-0.424776151610498,-0.18538484218094853,-0.23939130942954945,0.02451913633796459,16.800904817455095,18.006000137329103,19.21109545720311,13.385486067787673,0.02451913633796459
2022-06-30,16.709999084472656,16.90999984741211,16.440000534057617,16.75,14.563570022583008,348800,CMTG,21.3808207009481,-0.5230971395457011,-0.22696466409292132,-0.2961324754527798,0.1808171990755391,16.240149598610426,17.65,19.05985040138957,15.975641942091478,0.1808171990755391
2022-07-01,16.649999618530273,16.90999984741211,16.579999923706055,16.889999389648438,14.685293197631836,263300,CMTG,22.755226220992167,-0.5829999891577877,-0.2294940109640063,-0.35350597819378143,0.32020323225275954,15.985292231665056,17.397999954223632,18.810707676782208,16.239886495868387,0.32020323225275954
2022-07-05,16.700000762939453,16.8700008392334,16.020000457763672,16.84000015258789,14.641822814941406,245600,CMTG,23.04592064768698,-0.6272770897970723,-0.21901688928263263,-0.4082602005144397,0.37723942170159364,15.856651088145256,17.15999984741211,18.463348606678963,15.19054511487552,0.37723942170159364
2022-07-06,16.709999084472656,17.110000610351562,16.3700008392334,16.510000228881836,14.354898452758789,135500,CMTG,21.3808376647528,-0.6811434492853436,-0.2183065990167231,-0.46283685026862054,0.029430015340108126,16.493739524316723,16.770000076293947,17.04626062827117,3.2946994719188494,0.029430015340108126
2022-07-07,16.670000076293945,17.360000610351562,16.6200008392334,17.299999237060547,15.041775703430176,323800,CMTG,15.953279146231132,-0.6525642550777384,-0.15178192384729428,-0.5007823312304441,0.9304599745276265,16.344596161831785,16.857999801635742,17.3714034414397,6.090919988670801,0.9304599745276265
2022-07-08,17.260000228881836,17.489999771118164,16.84000015258789,17.0,14.780936241149902,219200,CMTG,18.262719542357882,-0.646668081887686,-0.11670860052579346,-0.5299594813618925,0.5901471789868291,16.397722056961676,16.907999801635743,17.41827754630981,6.0359327023968925,0.5901471789868291
2022-07-11,16.889999389648438,17.06999969482422,16.479999542236328,16.739999771118164,14.554874420166016,221800,CMTG,10.387084183164667,-0.655419895146597,-0.10036833102776355,-0.5550515641188335,0.3693928748595324,16.34969751056992,16.87799987792969,17.406302245289456,6.260248503148714,0.3693928748595324
2022-07-12,16.670000076293945,17.170000076293945,16.670000076293945,16.979999542236328,14.763545989990234,237200,CMTG,12.736857662448243,-0.635662275415271,-0.06448856903714995,-0.571173706378121,0.5695349904324598,16.373895085126527,16.905999755859376,17.438104426592226,6.29486192377862,0.5695349904324598
2022-07-13,16.780000686645508,17.0,16.719999313354492,16.81999969482422,14.624432563781738,190300,CMTG,13.97589310373206,-0.6257021648732852,-0.04362276679613131,-0.5820793980771539,0.3077914513991267,16.583001283207842,16.96799964904785,17.35299801488786,4.537934627569519,0.3077914513991267
2022-07-14,16.520000457763672,16.709999084472656,16.354999542236328,16.700000762939453,14.520097732543945,180900,CMTG,9.380633027657607,-0.620340714828366,-0.030609053400969533,-0.5897316614273964,0.19765537818311596,16.603247475421785,16.84799995422363,17.092752433025478,2.9054187970897893,0.19765537818311596
2022-07-15,16.940000534057617,17.829999923706055,16.700000762939453,17.799999237060547,15.476510047912598,484100,CMTG,49.69059241446674,-0.5213215726715106,0.05472807100470867,-0.5760496436762192,0.985948535996664,16.19309927538923,17.00799980163574,17.82290032788225,9.582555688507687,0.985948535996664
2022-07-18,18.0,18.049999237060547,17.672000885009766,17.93000030517578,15.589539527893066,119700,CMTG,56.42500004185794,-0.4274310305317748,0.11889489051555557,-0.5463259210473304,0.832165011438495,16.216390567947588,17.245999908447267,18.275609248946946,11.9402684212629,0.832165011438495
2022-07-19,18.020000457763672,18.6299991607666,18.020000457763672,18.459999084472656,16.050355911254883,178800,CMTG,56.1147806579811,-0.3067199506717557,0.1916847763004597,-0.49840472697221544,0.8391113086844041,16.188463022236252,17.54199981689453,18.89553661155281,15.431955407441068,0.8391113086844041
2022-07-20,18.389999389648438,18.770000457763672,18.350000381469727,18.690000534057617,16.250335693359375,232600,CMTG,65.82627530879093,-0.19030266476699254,0.24648164976417836,-0.4367843145311709,0.7800342353182586,16.534025119352425,17.915999984741212,19.29797485013,15.427270222882282,0.7800342353182586
2022-07-21,18.5,18.8799991607666,18.3700008392334,18.8799991607666,16.4155330657959,198600,CMTG,74.95855249018568,-0.08176726353984165,0.2840136407930634,-0.36578090433290505,0.8133136136834095,17.509394246922056,18.35199966430664,19.194605081691222,9.182709598926067,0.8133136136834095
2022-07-22,18.959999084472656,18.959999084472656,18.350000381469727,18.559999465942383,16.137304306030273,178400,CMTG,68.39253498433577,-0.021327625543978712,0.2755626230311411,-0.2968902485751198,0.5438132115263827,17.864925856461777,18.503999710083008,19.143073563704238,6.907413139149509,0.5438132115263827
2022-07-25,18.649999618530273,18.834999084472656,18.549999237060547,18.75,16.302501678466797,224300,CMTG,75.87819695127818,0.04142515481115083,0.2706523227090165,-0.2292271678978657,0.6400832497841643,18.375315294999478,18.66799964904785,18.960684003096222,3.135679875195418,0.6400832497841643
2022-07-26,18.690000534057617,18.8799991607666,18.510000228881836,18.799999237060547,16.345975875854492,374700,CMTG,77.80227161417078,0.09410690015619849,0.25866725444325134,-0.16456035428705287,0.6484020595949747,18.52037073994766,18.73599967956543,18.951628619183204,2.301760709923048,0.6484020595949747
2022-07-27,18.959999084472656,18.959999084472656,18.475000381469727,18.770000457763672,16.31989288330078,355600,CMTG,78.21381938852895,0.13191626354352337,0.237181294264461,-0.10526503072093762,0.5425685364980356,18.540566585583566,18.75199966430664,18.963432743029717,2.2550456752143226,0.5425685364980356
2022-07-28,18.829999923706055,19.360000610351562,18.729999542236328,19.209999084472656,16.702455520629883,456900,CMTG,79.86189898021047,0.19513527045290147,0.24032024093907128,-0.045184970486169804,0.9594510839088655,18.39140425167737,18.817999649047852,19.244595046418336,4.533908017073097,0.9594510839088655
2022-07-29,19.079999923706055,19.399999618530273,19.040000915527344,19.15999984741211,16.658985137939453,491100,CMTG,86.67122447296668,0.2384535245286017,0.22691079601181718,0.011542728516784492,0.7735090374941532,18.532162821186375,18.937999725341797,19.34383662949722,4.285953216192656,0.7735090374941532
2022-08-01,18.950000762939453,18.950000762939453,18.635000228881836,18.780000686645508,16.32858657836914,316500,CMTG,78.92214616855328,0.23936158513042471,0.18225508529091217,0.05710649983951254,0.2925592294077433,18.548708292076643,18.9439998626709,19.339291433265156,4.173264077911841,0.2925592294077433
2022-08-02,18.670000076293945,18.899999618530273,18.43000030517578,18.6299991607666,16.198165893554688,390500,CMTG,74.76908417978798,0.22537932758162071,0.13461826219368653,0.09076106538793419,0.19730602179106943,18.44748538263435,18.90999984741211,19.372514312189868,4.891744775355508,0.19730602179106943
2022-08-03,18.600000381469727,18.770000457763672,18.309999465942383,18.59000015258789,16.163387298583984,337700,CMTG,71.74578841170016,0.20866533793703113,0.09432341803927755,0.11434191989775358,0.22920495666609952,18.3496186339515,18.873999786376952,19.398380938802404,5.556651036988401,0.22920495666609952
2022-08-04,18.6200008392334,18.729999542236328,18.40999984741211,18.600000381469727,16.17208480834961,235000,CMTG,70.24330924136486,0.19399011829224833,0.06371855871559579,0.13027155957665254,0.3233917664948543,18.321669983327123,18.752000045776366,19.18233010822561,4.589697753826208,0.3233917664948543
2022-08-05,18.350000381469727,18.709999084472656,18.350000381469727,18.65999984741211,16.224252700805664,326600,CMTG,64.16734318481834,0.18506800766803622,0.04383715847310693,0.1412308491949293,0.5291846023411418,18.514944869518864,18.65200004577637,18.789055222033873,1.4696030015133958,0.5291846023411418
2022-08-08,18.770000457763672,18.959999084472656,18.649999618530273,18.75,16.302501678466797,351200,CMTG,65.58198307128352,0.1831482122837933,0.033533890471091204,0.1496143218127021,0.9523286538568433,18.53103914853745,18.645999908447266,18.760960668357082,1.2330876378234423,0.9523286538568433
2022-08-09,18.799999237060547,18.8799991607666,18.43000030517578,18.549999237060547,16.128610610961914,446400,CMTG,57.68709081982411,0.16360246316098426,0.01119051307862573,0.15241195008235853,0.21251820748411696,18.490859482940422,18.629999923706055,18.76914036447169,1.4937245446639167,0.21251820748411696
2022-08-10,18.799999237060547,18.799999237060547,18.309999465942383,18.65999984741211,16.224252700805664,542100,CMTG,49.85262451577909,0.1551994039827136,0.002229963120284034,0.15296944086242956,0.5596018062065086,18.509775870483704,18.6439998626709,18.778223854858094,1.439862617205216,0.5596018062065086
2022-08-11,18.81999969482422,18.81999969482422,18.6200008392334,18.690000534057617,16.250335693359375,538000,CMTG,56.48930776976628,0.1492403736012875,-0.0029832538089136496,0.15222362741020115,0.6078091440354921,18.532137806258618,18.661999893188476,18.791861980118334,1.3917274426440978,0.6078091440354921
2022-08-12,18.75,18.75,18.579999923706055,18.700000762939453,16.259031295776367,448200,CMTG,50.257915997474136,0.14366861166223543,-0.006844012598372584,0.15051262426060802,0.6125582263007288,18.536732666032197,18.670000076293945,18.803267486555693,1.427610173724243,0.6125582263007288
2022-08-15,18.610000610351562,18.81999969482422,18.604999542236328,18.639999389648438,16.206859588623047,283400,CMTG,49.43013785040231,0.1328795876393407,-0.014106429297013834,0.14698601693635455,0.46257366620867907,18.541115793196752,18.647999954223632,18.754884115250512,1.1463337761610337,0.46257366620867907
2022-08-16,18.579999923706055,18.670000076293945,18.579999923706055,18.65999984741211,16.224252700805664,337300,CMTG,43.148094618620576,0.1245078294072286,-0.017982550023300764,0.14249037943052936,0.3858911338530717,18.626181268783583,18.670000076293945,18.713818883804308,0.46940339937117626,0.3858911338530717
2022-08-17,18.549999237060547,18.559999465942383,18.440000534057617,18.530000686645508,16.111221313476562,283400,CMTG,35.895113858311724,0.1061595635014605,-0.029064652743255093,0.1352242162447156,0.031717484248493744,18.522279323904932,18.644000244140624,18.765721164376316,1.3057382390235268,0.031717484248493744
2022-08-18,18.59000015258789,18.610000610351562,18.510000228881836,18.579999923706055,16.154693603515625,353400,CMTG,33.994924654135914,0.09456288902739729,-0.032529061773854645,0.12709195080125193,0.3253866061702372,18.501733865733744,18.62200012207031,18.742266378406878,1.2916577762667998,0.3253866061702372
2022-08-19,18.56999969482422,18.6299991607666,18.530000686645508,18.600000381469727,16.17208480834961,451500,CMTG,41.61732713427006,0.08599501375932306,-0.03287754963354311,0.11887256339286617,0.4890804484504788,18.51043656454856,18.602000045776368,18.693563527004176,0.9844477045746302,0.4890804484504788
2022-08-22,18.530000686645508,18.610000610351562,18.260000228881836,18.329999923706055,15.93732738494873,263200,CMTG,42.66746266311853,0.05676379275892174,-0.049687016507155554,0.10645080926607729,0.03523398164054256,18.31407977482114,18.54000015258789,18.76592053035464,2.4371130087096216,0.03523398164054256
2022-08-23,18.329999923706055,18.3700008392334,18.190000534057617,18.299999237060547,15.911242485046387,303400,CMTG,42.98666542404156,0.03082174098621593,-0.060503254623889086,0.09132499561010501,0.17017901923039744,18.21331521170311,18.46800003051758,18.722684849332047,2.758120190530779,0.17017901923039744
2022-08-24,18.299999237060547,18.350000381469727,18.209999084472656,18.329999923706055,15.93732738494873,233000,CMTG,42.925342704437824,0.012538743905402328,-0.06302900136376216,0.07556774526916449,0.31561783857129666,18.162247612460323,18.427999877929686,18.69375214339905,2.8842225659838583,0.31561783857129666
2022-08-25,18.360000610351562,18.5,18.200000762939453,18.5,16.08513832092285,379400,CMTG,49.728487494163595,0.011632826422168563,-0.05114793507759674,0.0627807614997653,0.6871677324780683,18.17691635168691,18.411999893188476,18.647083434690042,2.553590515591257,0.6871677324780683
2022-08-26,18.579999923706055,18.639999389648438,18.40999984741211,18.489999771118164,16.07644271850586,364900,CMTG,49.81018661990726,0.009992755133652054,-0.042230405092890604,0.05222316022654266,0.7890603817276848,18.2170255305766,18.389999771118163,18.562974011659726,1.8811771908036974,0.7890603817276848
2022-08-29,18.399999618530273,18.399999618530273,17.84000015258789,17.889999389648438,15.554762840270996,379000,CMTG,50.57854542019618,-0.039269356849331416,-0.07319401366069926,0.033924656811367845,0.034769464189550826,17.859208141668855,18.301999664306642,18.74479118694443,4.838722880116082,0.034769464189550826
2022-08-30,17.920000076293945,17.999000549316406,17.170000076293945,17.25,14.99830436706543,295100,CMTG,53.32583941899511,-0.12847159695782295,-0.12991700301535264,0.0014454060575296857,0.057460594722949,17.140672311531027,18.091999816894532,19.043327322258037,10.516554443861352,0.057460594722949
2022-08-31,17.31999969482422,17.3700008392334,17.049999237060547,17.09000015258789,14.859189987182617,368400,CMTG,44.03386922739032,-0.20965884872290275,-0.16888340382434594,-0.0407754448985568,0.18328234920510353,16.65366565144108,17.8439998626709,19.034334073900716,13.341562658492958,0.18328234920510353
2022-09-01,17.030000686645508,17.030000686645508,16.600000381469727,16.700000762939453,14.520097732543945,483200,CMTG,44.16830993644633,-0.3019888822005683,-0.20897074984160918,-0.0930181323589591,0.19021460500121196,16.21860909467907,17.48400001525879,18.74939093583851,14.474844651971814,0.19021460500121196
2022-09-02,16.799999237060547,16.829999923706055,16.559999465942383,16.690000534057617,14.511401176452637,685500,CMTG,35.530393608109975,-0.3716834978309045,-0.2229322923775563,-0.1487512054533482,0.2539068225605939,16.24222108257333,17.12400016784668,18.005779253120032,10.298751186992465,0.2539068225605939
2022-09-06,16.690000534057617,16.940000534057617,16.53499984741211,16.81999969482422,14.624432563781738,1954900,CMTG,55.12446023237776,-0.41168152861595786,-0.21034425853008773,-0.20133727008587013,0.3990933183717347,16.464040989090496,16.910000228881835,17.355959468673174,5.2745030603802405,0.3990933183717347
2022-09-07,16.790000915527344,17.239999771118164,16.790000915527344,17.100000381469727,14.86788272857666,1253000,CMTG,64.34176684465935,-0.41599125261980774,-0.1717231860271501,-0.24426806659265765,0.803132989548695,16.517123145844685,16.88000030517578,17.242877464506876,4.299492331405101,0.803132989548695
2022-09-08,16.950000762939453,16.950000762939453,16.469999313354492,16.6299991607666,14.459234237670898,1338400,CMTG,53.285920110839506,-0.45212015082569934,-0.16628166738643335,-0.285838483439266,0.26451234739509955,16.452524033443858,16.788000106811523,17.12347618017919,3.9966174795477913,0.26451234739509955
2022-09-09,16.65999984741211,16.940000534057617,16.65999984741211,16.8799991607666,14.67660140991211,1251900,CMTG,56.90060310799842,-0.45533088131947963,-0.1355939183041709,-0.31973696301530874,0.5852254954264969,16.49546327210144,16.82399978637695,17.152536300652464,3.9055696439266647,0.5852254954264969
2022-09-12,16.950000762939453,17.240999221801758,16.94499969482422,17.1299991607666,14.893966674804688,1149300,CMTG,63.187606335981215,-0.432714435053132,-0.09038197763025863,-0.3423324574228734,0.7939460828100601,16.541183804695507,16.91199951171875,17.282815218741995,4.385237910707085,0.7939460828100601
2022-09-13,16.90999984741211,16.985000610351562,16.3799991607666,16.420000076293945,14.27664566040039,1456300,CMTG,57.2221805512256,-0.4667018820667437,-0.09949553971509623,-0.36720634235164745,0.1231330132180225,16.28538828194319,16.831999588012696,17.3786108940822,6.494906362269477,0.1231330132180225
2022-09-14,16.399999618530273,16.93000030517578,16.18000030517578,16.309999465942383,14.18100357055664,2442700,CMTG,46.5660929166539,-0.49678666124144044,-0.10366425511183441,-0.39312240612960603,0.1964370401551438,16.074453368146226,16.673999404907228,17.27354544166823,7.191388486970349,0.1964370401551438
2022-09-15,16.229999542236328,16.3799991607666,15.470000267028809,15.609999656677246,13.572376251220703,2675600,CMTG,37.837243704604035,-0.5705364113482787,-0.1419312041749381,-0.4286052071733406,0.089473234503662,15.42256493989919,16.469999504089355,17.51743406827952,12.719302923234407,0.089473234503662
2022-09-16,15.510000228881836,15.755000114440918,15.039999961853027,15.039999961853027,13.076780319213867,9537000,CMTG,23.2771600622309,-0.6672857762743867,-0.1909444552808368,-0.47634132099354987,0.1297528400311394,14.667822961178206,16.10199966430664,17.536176367435072,17.81364716219163,0.1297528400311394
2022-09-19,14.9399995803833,15.5600004196167,14.899999618530273,15.199999809265137,13.215895652770996,1813800,CMTG,22.148392070350347,-0.7227186438585562,-0.197101858292005,-0.5256167855665512,0.27073104859630764,14.590683911541635,15.715999794006347,16.84131567647106,14.320640076540041,0.27073104859630764
2022-09-20,15.100000381469727,15.100000381469727,14.585000038146973,14.6899995803833,12.772467613220215,1916100,CMTG,21.010873187034026,-0.7985966222599927,-0.21838386935475318,-0.5802127529052395,0.19382030161735192,14.259540513446543,15.36999969482422,16.480458876201894,14.449696856553842,0.19382030161735192
2022-09-21,14.75,14.869999885559082,14.520000457763672,14.529999732971191,12.633353233337402,502600,CMTG,20.96292313167757,-0.8617078852198077,-0.2251961058516545,-0.6365117793681532,0.18326777832017732,14.249947368759644,15.013999748229981,15.778052127700319,10.177865888940252,0.18326777832017732
2022-09-22,14.539999961853027,14.5600004196167,14.335000038146973,14.510000228881836,12.61596393585205,760200,CMTG,20.829775964437104,-0.9029294005690147,-0.2131340969606892,-0.6897953036083255,0.2446376609031149,14.237927979100565,14.793999862670898,15.35007174624123,7.517532631231752,0.2446376609031149
2022-09-23,14.350000381469727,14.5,13.760000228881836,13.920000076293945,12.102977752685547,505300,CMTG,21.030148723512415,-0.9720012051023943,-0.22576472119525492,-0.7462364839071394,0.10330440760262095,13.750732137539819,14.569999885559081,15.389267633578344,11.245954076242267,0.10330440760262095
2022-09-26,13.859999656677246,13.960000038146973,13.0600004196167,13.319999694824219,11.581297874450684,620400,CMTG,14.552047996906452,-1.062903632758868,-0.2533337190813828,-0.8095699136774851,0.07110990045325792,13.175090626050215,14.193999862670898,15.212909099291581,14.356900753540712,0.07110990045325792
2022-09-27,13.5,13.609999656677246,13.149999618530273,13.239999771118164,11.511741638183594,605500,CMTG,9.852938795619817,-1.1283923818707322,-0.25505797455459756,-0.8733344073161347,0.20101687093387322,12.793569135420322,13.90399990081787,15.01443066621542,15.972824702512122,0.20101687093387322
2022-09-28,13.289999961853027,13.359999656677246,13.109999656677246,13.239999771118164,11.511741638183594,611900,CMTG,10.204239808096299,-1.1668420584470276,-0.2348061209047143,-0.9320359375423133,0.297607895261819,12.642996016931061,13.645999908447266,14.64900379996347,14.700335603773766,0.297607895261819
2022-09-29,12.739999771118164,12.760000228881836,11.65999984741211,11.930000305175781,10.67094612121582,851100,CMTG,5.06234780077345,-1.288170485430161,-0.2849076383102782,-1.0032628471198828,0.039756083040773556,11.826343781482036,13.129999923706055,14.433656065930075,19.857671741037624,0.039756083040773556
2022-09-30,11.9399995803833,12.119999885559082,11.729999542236328,11.739999771118164,10.500997543334961,569200,CMTG,0.0,-1.383705102046271,-0.30435380394111045,-1.0793512981051605,0.16148367486691023,11.28490963463291,12.693999862670898,14.103090090708886,22.200886139627013,0.16148367486691023
2022-10-03,11.90999984741211,12.569999694824219,11.529999732971191,12.319999694824219,11.019786834716797,613500,CMTG,2.0762706807004716,-1.3965176413553166,-0.25373307460012473,-1.142784566755192,0.43172915497214814,11.219662568503127,12.493999862670899,13.76833715683867,20.39918854129635,0.43172915497214814
2022-10-04,12.380000114440918,12.699999809265137,12.359999656677246,12.680000305175781,11.341793060302734,844100,CMTG,5.48981739832059,-1.3619232272662085,-0.17531092840881324,-1.1866122988573953,0.6385689068813181,11.306721458594724,12.381999969482422,13.45727848037012,17.368414045193138,0.6385689068813181
2022-10-05,12.529999732971191,12.635000228881836,12.010000228881836,12.369999885559082,11.064509391784668,501400,CMTG,6.1670959638615805,-1.3440282271684811,-0.12593274264886878,-1.2180954845196124,0.6212465122085371,11.539939978776792,12.207999992370606,12.87606000596442,10.944626703986222,0.6212465122085371
2022-10-06,12.319999694824219,12.470000267028809,12.069999694824219,12.170000076293945,10.88561725616455,463100,CMTG,11.81523498867588,-1.3306457676923422,-0.09004022653818389,-1.2406055411541583,0.42991362942419453,11.64247216941197,12.255999946594239,12.869527723776507,10.011876303128714,0.42991362942419453
2022-10-07,12.050000190734863,12.449999809265137,12.0,12.270000457763672,10.97506332397461,713100,CMTG,19.99146760538662,-1.2970196420289213,-0.04513128069981032,-1.251888361329111,0.36644208458909927,12.017581612443667,12.36200008392334,12.706418555403012,5.5722127348564765,0.36644208458909927
2022-10-10,12.270000457763672,12.5,12.09000015258789,12.149999618530273,10.867728233337402,397900,CMTG,28.642489768997645,-1.2654662527781486,-0.01086231315923003,-1.2546039396189186,0.2690791012305743,11.942585731801064,12.32800006866455,12.713414405528038,6.252666040181777,0.2690791012305743
2022-10-11,12.069999694824219,12.555000305175781,12.03499984741211,12.520000457763672,11.198678970336914,717100,CMTG,36.17074719880972,-1.196807932112593,0.04623680600506064,-1.2430447381176537,0.9094688603514358,12.022474588122154,12.296000099182129,12.569525610242103,4.449016084151914,0.9094688603514358
2022-10-12,12.489999771118164,12.630000114440918,12.204999923706055,12.479999542236328,11.1628999710083,386700,CMTG,42.82739278718865,-1.1325679199282277,0.0883814545515409,-1.2209493744797686,0.7619937498208975,12.008833281636171,12.318000030517577,12.627166779398983,5.019755611551423,0.7619937498208975
2022-10-13,12.34000015258789,13.34000015258789,12.28499984741211,13.279999732971191,11.878470420837402,539400,CMTG,49.48476692929996,-1.005512990096351,0.17234910750673405,-1.1778620976030851,0.9694161090832739,11.751786949134615,12.539999961853027,13.32821297457144,12.571180464372796,0.9694161090832739
2022-10-14,13.609999656677246,13.949999809265137,13.255000114440918,13.300000190734863,11.896360397338867,483900,CMTG,56.62980478920323,-0.8929142137956809,0.22795830704592346,-1.1208725208416044,0.7995171434198558,11.821177582816619,12.745999908447265,13.670822234077912,14.511569626133943,0.7995171434198558
2022-10-17,13.630000114440918,13.9399995803833,13.5,13.619999885559082,12.182588577270508,358500,CMTG,63.27647699693292,-0.7689930975764643,0.2815035386121121,-1.0504966361885764,0.8170809757504706,12.125407211005543,13.039999961853027,13.954592712700512,14.027496219678175,0.8170809757504706
2022-10-18,13.890000343322754,14.119999885559082,13.529999732971191,13.720000267028809,12.272034645080566,345200,CMTG,70.32868283773122,-0.6551632114461423,0.31626673979394737,-0.9714299512400897,0.7524105296020863,12.408403275150237,13.279999923706054,14.151596572261871,13.126455625951246,0.7524105296020863
2022-10-19,13.569999694824219,13.859999656677246,13.510000228881836,13.75,12.298868179321289,372200,CMTG,74.30123856874202,-0.5561208637116248,0.332247270022772,-0.8883681337343968,0.7648076129263097,13.126156784555826,13.534000015258789,13.941843245961751,6.026942962068021,0.7648076129263097
2022-10-20,13.760000228881836,14.0600004196167,13.539999961853027,13.619999885559082,12.182588577270508,281800,CMTG,81.02862040671874,-0.48255640252218335,0.3246493849697708,-0.8072057874919542,0.5281599783159466,13.282400371714811,13.602000045776368,13.921599719837925,4.699304116835342,0.5281599783159466
2022-10-21,13.649999618530273,13.944999694824219,13.550000190734863,13.930000305175781,12.459872245788574,278500,CMTG,80.23182395716059,-0.39469183219040715,0.33001116424123755,-0.7247029964316447,0.9440085341242523,13.500526697111402,13.728000068664551,13.9554734402177,3.314005979244978,0.9440085341242523
2022-10-24,13.829999923706055,14.1899995803833,13.720000267028809,13.90999984741211,12.44198226928711,518500,CMTG,79.41811142241757,-0.322949634604603,0.3214026894616333,-0.6443523240662363,0.763279173185192,13.550508994885138,13.786000061035157,14.021491127185175,3.416379879695663,0.763279173185192
