,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-24,11.510000228881836,11.710000038146973,11.109999656677246,11.59000015258789,9.950872421264648,954800,LADR,43.96210331306949,,,,0.2292964579633971,11.379934680537119,11.83799991607666,12.296065151616201,7.738895738923992,0.2292964579633971
2022-01-25,11.4399995803833,11.75,11.359999656677246,11.6899995803833,10.03672981262207,690100,LADR,45.95205329058951,,,,0.41913372949330524,11.451577888003085,11.735999870300294,12.020421852597503,4.8470004335460395,0.41913372949330524
2022-01-26,11.75,11.949999809265137,11.420000076293945,11.550000190734863,9.916529655456543,690600,LADR,53.93517197819604,,,,0.19602131572010967,11.486804830096878,11.647999954223632,11.809195078350387,2.76777343338337,0.19602131572010967
2022-01-27,11.680000305175781,11.739999771118164,11.4399995803833,11.539999961853027,9.907942771911621,682200,LADR,47.35719148388114,,,,0.22794546171626656,11.48972792270718,11.6,11.710272077292819,1.9012427119451623,0.22794546171626656
2022-01-28,11.529999732971191,11.779999732971191,11.359999656677246,11.770000457763672,10.105415344238281,834300,LADR,50.001289020007604,,,,0.9005240196855401,11.450731812430371,11.628000068664551,11.805268324898732,3.0489895973063774,0.9005240196855401
2022-01-31,11.6899995803833,11.899999618530273,11.670000076293945,11.890000343322754,10.208446502685547,546200,LADR,55.694529405120875,,,,0.8796242201363365,11.421947223727978,11.688000106811524,11.95405298989507,4.552581804452516,0.8796242201363365
2022-02-01,11.859999656677246,11.930000305175781,11.6899995803833,11.880000114440918,10.199859619140625,419400,LADR,55.46815027536625,,,,0.7504860154086316,11.418598020796749,11.726000213623047,12.033402406449346,5.243086938872209,0.7504860154086316
2022-02-02,11.859999656677246,11.930000305175781,11.680000305175781,11.779999732971191,10.114002227783203,416800,LADR,50.854506286592716,,,,0.5158622439438404,11.519841255733354,11.772000122070313,12.024158988407272,4.284044575640262,0.5158622439438404
2022-02-03,11.670000076293945,11.770000457763672,11.529999732971191,11.539999961853027,9.907942771911621,416300,LADR,45.3831924113831,,,,0.03997223340292004,11.519841255733354,11.772000122070313,12.024158988407272,4.284044575640262,0.03997223340292004
2022-02-04,11.479999542236328,11.65999984741211,11.369999885559082,11.609999656677246,9.968043327331543,541700,LADR,44.98621404422549,,,,0.2708763488417185,11.456309682568033,11.739999961853027,12.02369024113802,4.832883819536504,0.2708763488417185
2022-02-07,11.600000381469727,11.779999732971191,11.5600004196167,11.59000015258789,9.950872421264648,337000,LADR,42.9673679568086,,,,0.3249442703531146,11.422939582694346,11.679999923706054,11.937060264717763,4.401718196760804,0.3249442703531146
2022-02-08,11.640000343322754,11.699999809265137,11.609999656677246,11.630000114440918,9.985215187072754,369200,LADR,48.666244332372024,-0.18740175700071582,,,0.500000590536532,11.468507067433368,11.629999923706055,11.791492779978743,2.7771772542063013,0.500000590536532
2022-02-09,11.720000267028809,11.880000114440918,11.720000267028809,11.760000228881836,10.096830368041992,362800,LADR,53.94437417313699,-0.16970810985608153,,,0.9565542542315143,11.479248344690369,11.626000022888183,11.772751701085998,2.52454288506629,0.9565542542315143
2022-02-10,11.6899995803833,11.829999923706055,11.529999732971191,11.630000114440918,9.985215187072754,796800,LADR,52.94433581022902,-0.16428194974253962,,,0.44153694557775297,11.524266838102557,11.644000053405762,11.763733268708966,2.056565007798739,0.44153694557775297
2022-02-11,11.960000038146973,12.1899995803833,11.460000038146973,11.539999961853027,9.907942771911621,1192700,LADR,65.72766942926395,-0.1653380250766343,,,0.1915200114712217,11.484123305677528,11.630000114440918,11.775876923204308,2.508629532724688,0.1915200114712217
2022-02-14,11.529999732971191,11.630000114440918,11.279999732971191,11.40999984741211,9.7963285446167,701400,LADR,57.45151622668035,-0.17465162000801548,,,0.10238307871064387,11.362621311529042,11.594000053405761,11.82537879528248,3.991353127667987,0.10238307871064387
2022-02-15,11.520000457763672,11.770000457763672,11.470000267028809,11.729999542236328,10.07107162475586,1187400,LADR,59.856019574945456,-0.15443122305935297,,,0.7262856215513066,11.357687579221775,11.613999938964843,11.870312298707912,4.4138515772355635,0.7262856215513066
2022-02-16,11.760000228881836,11.890000343322754,11.710000038146973,11.819999694824219,10.148344039916992,639500,LADR,67.43602780954006,-0.12964963238818505,,,0.8387056424855502,11.339615670898649,11.62599983215332,11.912383993407992,4.926615609655121,0.8387056424855502
2022-02-17,11.760000228881836,11.859999656677246,11.699999809265137,11.779999732971191,10.114002227783203,791600,LADR,58.16682694310162,-0.11194724768094844,,,0.6986853802532469,11.343948670485693,11.655999755859375,11.968050841233056,5.354342688911198,0.6986853802532469
2022-02-18,11.770000457763672,11.869999885559082,11.739999771118164,11.770000457763672,10.105415344238281,708600,LADR,58.93246003005634,-0.09759976882225097,0.05295682380382949,-0.15055659262608045,0.6142623558452082,11.404436400222274,11.701999855041503,11.999563309860733,5.085685498295954,0.6142623558452082
2022-02-22,11.680000305175781,11.680000305175781,11.319999694824219,11.550000190734863,9.916529655456543,1326400,LADR,49.26164634089084,-0.10279649735608487,0.03820807621599648,-0.14100457357208135,0.02353610599677532,11.541108661181582,11.729999923706055,11.918891186230528,3.220652408406728,0.02353610599677532
2022-02-23,11.649999618530273,11.649999618530273,11.119999885559082,11.119999885559082,9.547342300415039,1368000,LADR,45.09910034801519,-0.13999855690680185,0.0008048133322235973,-0.14080337023902545,0.033712089402130996,11.084718028888199,11.607999992370605,12.13128195585301,9.015884972886536,0.033712089402130996
2022-02-24,10.829999923706055,11.210000038146973,10.640000343322754,11.170000076293945,9.590271949768066,949100,LADR,43.15693532153595,-0.16356142530635687,-0.018206444053865123,-0.14535498125249174,0.22934269350359734,10.909014888922693,11.478000068664551,12.04698524840641,9.914360974699994,0.22934269350359734
2022-02-25,11.25,11.510000228881836,11.25,11.420000076293945,9.804914474487305,749400,LADR,48.853032492561546,-0.16021539427687514,-0.01188833041950671,-0.14832706385736844,0.5145098876719881,10.92357259270134,11.406000137329102,11.888427681956863,8.459188827271559,0.5145098876719881
2022-02-28,11.25,11.5,11.1899995803833,11.460000038146973,9.83925724029541,1326400,LADR,42.32653658614718,-0.15257716338770422,-0.0034000796242686093,-0.1491770837634356,0.6720105777053947,11.006811531953648,11.344000053405761,11.681188574857874,5.944790547684812,0.6720105777053947
2022-03-01,11.460000038146973,11.460000038146973,11.079999923706055,11.239999771118164,9.650371551513672,683600,LADR,38.42761645165647,-0.16240390221600443,-0.010581454762055048,-0.15182244745394938,0.42228795081606063,11.011770328099228,11.281999969482422,11.552229610865616,4.7904563395525575,0.42228795081606063
2022-03-02,11.329999923706055,11.5600004196167,11.329999923706055,11.510000228881836,9.882186889648438,443000,LADR,38.76197433798903,-0.14671365934288616,0.004087030488850563,-0.15080068983173672,0.784942740438288,11.096788926847667,11.360000038146973,11.623211149446279,4.633998422807056,0.784942740438288
2022-03-03,11.5600004196167,11.59000015258789,11.350000381469727,11.470000267028809,9.847844123840332,386700,LADR,43.17698672563534,-0.13593966362894427,0.011888820962233981,-0.14782848459117826,0.6323513866834485,11.23110824830558,11.420000076293945,11.608891904282311,3.3080880337378344,0.6323513866834485
2022-03-04,11.350000381469727,11.369999885559082,11.220000267028809,11.369999885559082,9.76198673248291,516400,LADR,35.416859354181135,-0.1339265673477552,0.011121533794738458,-0.14504810114249367,0.39641594344646264,11.21691939466389,11.410000038146972,11.603080681630054,3.384410917398018,0.39641594344646264
2022-03-07,11.40999984741211,11.40999984741211,11.109999656677246,11.109999656677246,9.538755416870117,1141200,LADR,34.20818291660445,-0.151563885473033,-0.005212627464431463,-0.14635125800860155,0.1116283999524201,11.043891408668907,11.339999961853028,11.636108515037149,5.222373089598053,0.1116283999524201
2022-03-08,11.15999984741211,11.5,11.130000114440918,11.289999961853027,9.693300247192383,2006900,LADR,38.12689862046179,-0.1492960746400911,-0.002355853305191641,-0.14694022133489945,0.39477255206612877,11.064903101210444,11.35,11.635096898789556,5.023733899375435,0.39477255206612877
2022-03-09,11.489999771118164,11.579999923706055,11.399999618530273,11.399999618530273,9.787742614746094,906400,LADR,39.28610844726728,-0.13704301861563906,0.007917762175408322,-0.14496078079104738,0.6459218150171746,11.081293309099966,11.327999877929688,11.57470644675941,4.355695118083118,0.6459218150171746
2022-03-10,11.289999961853027,11.479999542236328,11.220000267028809,11.4399995803833,9.8220853805542,603600,LADR,39.93382839775424,-0.12269042199720381,0.017816287035074874,-0.1405067090322787,0.7524409121048287,11.088281998894528,11.321999740600585,11.555717482306642,4.128559389874341,0.7524409121048287
2022-03-11,11.5600004196167,11.59000015258789,11.479999542236328,11.550000190734863,9.916529655456543,385100,LADR,38.313616349261906,-0.10127235120545919,0.0313874862614556,-0.1326598374669148,0.8214610446069859,11.059362700313157,11.357999801635742,11.656636902958327,5.258621351262509,0.8214610446069859
2022-03-14,11.630000114440918,11.710000038146973,11.420000076293945,11.550000190734863,9.916529655456543,663400,LADR,46.01345505087724,-0.08333771054291894,0.039457701539196685,-0.12279541208211563,0.7650306652894578,11.249795665111856,11.445999908447266,11.642204151782677,3.4283460580951,0.7650306652894578
2022-03-15,11.619999885559082,11.699999809265137,11.5,11.649999618530273,10.002387046813965,912700,LADR,55.69295507574048,-0.06035947406815545,0.049948750411168155,-0.1103082244793236,0.8713720427513175,11.340280782406133,11.517999839782714,11.695718897159296,3.0859360973898764,0.8713720427513175
2022-03-16,11.710000038146973,11.90999984741211,11.670000076293945,11.899999618530273,10.21703052520752,725100,LADR,63.049892644953374,-0.02172570504584037,0.07086601554678659,-0.09259172059262696,0.9522948479123892,11.306256537765066,11.617999839782716,11.929743141800365,5.366557175361094,0.9522948479123892
2022-03-17,11.819999694824219,11.920000076293945,11.800000190734863,11.90999984741211,10.225615501403809,542400,LADR,62.4477254361098,0.009588242845929074,0.08174397075084483,-0.07215572790491576,0.8059524408829675,11.388420264844587,11.711999893188477,12.035579521532366,5.525608457904418,0.8059524408829675
2022-03-18,11.930000305175781,11.949999809265137,11.829999923706055,11.9399995803833,10.251373291015625,811600,LADR,73.04696378325664,0.03640583607113257,0.08684925118083867,-0.05044341510970609,0.7360404521976647,11.472258028402972,11.789999771118165,12.107741513833357,5.390021185472129,0.7360404521976647
2022-03-21,11.899999618530273,11.979999542236328,11.859999656677246,11.949999809265137,10.259958267211914,625300,LADR,79.25505891276617,0.05779962866753685,0.08659443502179436,-0.028794806354257504,0.6793165088590063,11.646930120946278,11.86999969482422,12.09306926870216,3.758543885644889,0.6793165088590063
2022-03-22,11.979999542236328,12.0600004196167,11.949999809265137,12.039999961853027,10.337230682373047,515600,LADR,79.44166266561572,0.08108196120828204,0.08790141405003163,-0.006819452841749594,0.9641023392493973,11.848883479661101,11.94799976348877,12.04711604731644,1.6591276496431362,0.9641023392493973
2022-03-23,11.930000305175781,12.039999961853027,11.920000076293945,11.9399995803833,10.251373291015625,273800,LADR,76.5821659142127,0.0904218555750056,0.07779304673340415,0.012628808841601443,0.40927733432107116,11.867817958310019,11.955999755859375,12.044181553408732,1.4751053755440378,0.40927733432107116
2022-03-24,11.949999809265137,11.979999542236328,11.859999656677246,11.979999542236328,10.28571605682373,383100,LADR,77.3826150706073,0.09989986828279385,0.06981684755295392,0.030083020729839927,0.5658795803712741,11.894104801780324,11.969999694824219,12.045894587868114,1.268085129136827,0.5658795803712741
2022-03-25,11.979999542236328,12.180000305175781,11.970000267028809,12.180000305175781,10.457430839538574,435100,LADR,87.10153038987185,0.12214167849309199,0.07364692621060165,0.04849475228249034,0.9592793267714625,11.84163607164638,12.017999839782714,12.194363607919048,2.934993684265553,0.9592793267714625
2022-03-28,12.170000076293945,12.1899995803833,12.039999961853027,12.100000381469727,10.388745307922363,580500,LADR,77.90983692561348,0.13179390991785134,0.0666393261082888,0.06515458380956254,0.6521958738266347,11.877166061232133,12.047999954223632,12.218833847215132,2.835888008641811,0.6521958738266347
2022-03-29,12.199999809265137,12.359999656677246,12.149999618530273,12.34000015258789,10.594803810119629,461000,LADR,76.79635709945276,0.15699955548322642,0.0734759773389311,0.08352357814429531,0.9027773434162305,11.819999482896147,12.107999992370605,12.396000501845062,4.757193750510903,0.9027773434162305
2022-03-30,12.130000114440918,12.140000343322754,11.890000343322754,11.90999984741211,10.394076347351074,386300,LADR,78.67748001131805,0.1406563810206123,0.04570624230105358,0.09495013871955871,0.1827794383846434,11.799371178677477,12.102000045776368,12.404628912875259,5.00130335406021,0.1827794383846434
2022-03-31,11.949999809265137,12.039999961853027,11.869999885559082,11.869999885559082,10.359169006347656,391100,LADR,73.64271543904108,0.12305809773518561,0.02248636721250151,0.1005717305226841,0.1978963741403702,11.732436876356164,12.080000114440917,12.42756335252567,5.7543581919219,0.1978963741403702
2022-04-01,11.949999809265137,12.109999656677246,11.90999984741211,12.09000015258789,10.551168441772461,583800,LADR,73.45693996633754,0.1254177763174411,0.019876836635805598,0.10554093968163551,0.5419109791012523,11.72795791567782,12.06200008392334,12.396042252168861,5.5387525438794185,0.5419109791012523
2022-04-04,12.069999694824219,12.100000381469727,11.850000381469727,12.100000381469727,10.559895515441895,529500,LADR,64.83308623763088,0.1266350039913533,0.016875251447774228,0.10975975254357907,0.5568794918108301,11.72795791567782,12.06200008392334,12.396042252168861,5.5387525438794185,0.5568794918108301
2022-04-05,12.130000114440918,12.229999542236328,11.9399995803833,11.960000038146973,10.437714576721191,798500,LADR,65.24973496016551,0.1149774198925595,0.004174133879184333,0.11080328601337516,0.43048831156070666,11.798980989336947,11.986000061035156,12.173019132733366,3.1206252418800293,0.43048831156070666
2022-04-06,11.899999618530273,12.010000228881836,11.819999694824219,11.890000343322754,10.376625061035156,808600,LADR,55.89233459365511,0.09894967983040281,-0.00948288494637789,0.1084325647767807,0.2629754338280053,11.787927836026693,11.982000160217286,12.176072484407879,3.23939778994417,0.2629754338280053
2022-04-07,11.890000343322754,11.949999809265137,11.630000114440918,11.680000305175781,10.193353652954102,980900,LADR,44.37092994917911,0.06851256215368018,-0.03193600209848044,0.10044856425216062,0.07132014304274001,11.636078219487196,11.944000244140625,12.251922268794054,5.1560954179398415,0.07132014304274001
2022-04-08,11.619999885559082,11.75,11.539999961853027,11.649999618530273,10.167171478271484,574800,LADR,36.64479296339805,0.04149183042778937,-0.047165387059496994,0.08865721748728636,0.19749764366498368,11.515506064333046,11.8560001373291,12.196494210325156,5.743827075777362,0.19749764366498368
2022-04-11,11.75,11.829999923706055,11.619999885559082,11.770000457763672,10.271897315979004,623400,LADR,37.4074683266702,0.029421616616403412,-0.047388480696706356,0.07681009731310977,0.4580416027635295,11.551672473964906,11.79000015258789,12.028327831210873,4.0428782958186975,0.4580416027635295
2022-04-12,11.789999961853027,12.149999618530273,11.789999961853027,12.069999694824219,10.533712387084961,819300,LADR,44.80059586854148,0.04356117038591556,-0.02659914154175537,0.07016031192767093,0.919716528627329,11.504650249804753,11.81200008392334,12.119349918041928,5.204026954535916,0.919716528627329
2022-04-13,12.140000343322754,12.399999618530273,12.140000343322754,12.359999656677246,10.786800384521484,1019000,LADR,53.11966239081995,0.07727664485017982,0.005693066338007119,0.0715835785121727,0.9182983603419539,11.363325443027135,11.905999946594239,12.448674450161343,9.115983638524014,0.9182983603419539
2022-04-14,12.369999885559082,12.699999809265137,12.289999961853027,12.579999923706055,10.978799819946289,1000600,LADR,56.07842364935287,0.12036113594727027,0.03902204594807805,0.08133908999919222,0.8537768127756027,11.387819498429652,12.085999870300293,12.784180242170935,11.553539291131804,0.8537768127756027
2022-04-18,12.600000381469727,12.600000381469727,12.359999656677246,12.4399995803833,10.85661792755127,832700,LADR,54.49135507559379,0.1415770359326629,0.04819035674677655,0.09338667918588636,0.6691223275588905,11.664538473564388,12.243999862670899,12.82346125177741,9.465230245112195,0.6691223275588905
2022-04-19,12.5,12.529999732971191,12.0600004196167,12.069999694824219,10.533712387084961,874000,LADR,47.68839562243442,0.1270701058944841,0.026946741366878177,0.10012336452760591,0.2127102038012388,11.896745400401754,12.303999710083009,12.711254019764263,6.619868648851055,0.2127102038012388
2022-04-20,12.220000267028809,12.470000267028809,12.220000267028809,12.380000114440918,10.804255485534668,638300,LADR,52.68721433150881,0.13898556334516776,0.03108975905404948,0.10789580429111828,0.5209830229964211,12.032389130829774,12.365999794006347,12.69961045718292,5.39561165670196,0.5209830229964211
2022-04-21,12.479999542236328,12.569999694824219,12.289999961853027,12.3100004196167,10.743165969848633,803100,LADR,58.11663098474709,0.1411531334035132,0.026605863289915932,0.11454727011359728,0.431693387446962,12.019286374816529,12.355999946594238,12.692713518371948,5.4502035162361695,0.431693387446962
2022-04-22,12.270000457763672,12.3100004196167,12.039999961853027,12.079999923706055,10.542440414428711,425000,LADR,53.5492718674859,0.12289517142896322,0.0066783210522927405,0.11621685037667048,0.21324401013910146,11.94911878436715,12.255999946594239,12.562881108821328,5.0078518858408945,0.21324401013910146
2022-04-25,12.0,12.0,11.710000038146973,11.970000267028809,10.446441650390625,526300,LADR,53.59184772422783,0.09841508420480416,-0.014241412937493064,0.11265649714229722,0.19205498149676373,11.850256419700836,12.16200008392334,12.473743748145845,5.126519685435474,0.19205498149676373
2022-04-26,11.90999984741211,11.979999542236328,11.789999961853027,11.800000190734863,10.298078536987305,519700,LADR,47.45579544056744,0.064552729618784,-0.03848301401881059,0.10303574363759459,0.140579161085604,11.67953310632036,12.108000183105469,12.536467259890578,7.077421048984751,0.140579161085604
2022-04-27,11.850000381469727,11.989999771118164,11.770000457763672,11.84000015258789,10.332987785339355,434600,LADR,53.418105544750446,0.040477631334605135,-0.05004648984239157,0.09052412117699671,0.28242869959365857,11.632304548322118,12.000000190734863,12.367695833147607,6.128260609472999,0.28242869959365857
2022-04-28,11.920000076293945,12.140000343322754,11.789999961853027,12.109999656677246,10.568620681762695,477000,LADR,61.009891929822395,0.042692513274817045,-0.038265286321743724,0.08095779959656077,0.8021832621939979,11.711806909511715,11.960000038146973,12.20819316678223,4.15038675323803,0.8021832621939979
2022-04-29,12.0,12.15999984741211,11.34000015258789,11.390000343322754,9.940264701843262,729300,LADR,60.08635580965235,-0.01349454739033007,-0.07556187758951267,0.062067330199182605,0.05330684592059797,11.338446954977485,11.822000122070312,12.30555328916314,8.180564407034462,0.05330684592059797
2022-05-02,11.4399995803833,11.470000267028809,10.850000381469727,11.0600004196167,9.652268409729004,988100,LADR,52.26072449237248,-0.083686744988972,-0.11660326015052368,0.03291651516155168,0.10836542448174903,10.899514289964964,11.640000152587891,12.380486015210819,12.72312462054903,0.10836542448174903
2022-05-03,11.119999885559082,11.420000076293945,11.079999923706055,11.369999885559082,9.922810554504395,773100,LADR,51.8230407951649,-0.1129976347704087,-0.1167313199455683,0.0037336851751596095,0.3766820435555599,10.807960296137573,11.554000091552734,12.300039886967895,12.913965544462814,0.3766820435555599
2022-05-04,11.470000267028809,11.710000038146973,11.34000015258789,11.680000305175781,10.193353652954102,709100,LADR,50.031752190203115,-0.10994490656968203,-0.09094287339587331,-0.019002033173808722,0.6117516801428281,10.815074808269525,11.522000122070313,12.228925435871101,12.270878429287245,0.6117516801428281
2022-05-05,11.569999694824219,11.619999885559082,11.380000114440918,11.510000228881836,10.044989585876465,596300,LADR,41.27072516464095,-0.11986149419005976,-0.08068756881300082,-0.03917392537705893,0.6326721385627232,10.99498187704028,11.402000236511231,11.809018595982183,7.13942029517955,0.6326721385627232
2022-05-06,11.449999809265137,11.550000190734863,11.229999542236328,11.4399995803833,9.98390007019043,675300,LADR,42.294459155175694,-0.13184905480773068,-0.0741401035445374,-0.05770895126319328,0.5343296189762391,11.004196308423529,11.41200008392334,11.819803859423152,7.14692906591028,0.5343296189762391
2022-05-09,11.329999923706055,11.369999885559082,11.010000228881836,11.0600004196167,9.652268409729004,865000,LADR,42.70520564917508,-0.17005178828947898,-0.08987426962102855,-0.08017751866845042,0.06842029739030239,11.004196308423529,11.41200008392334,11.819803859423152,7.14692906591028,0.06842029739030239
2022-05-10,11.140000343322754,11.369999885559082,10.869999885559082,11.100000381469727,9.687176704406738,1017000,LADR,34.23535594685323,-0.19485391256992735,-0.09174111512118154,-0.10311279744874581,0.23165974210365375,10.877267616813828,11.358000183105469,11.83873274939711,8.465091715823524,0.23165974210365375
2022-05-11,11.09000015258789,11.300000190734863,11.0,11.029999732971191,9.626084327697754,739100,LADR,25.621215164073384,-0.21764931623033412,-0.09162921502527063,-0.1260201012050635,0.2574689525697168,10.81980421540936,11.228000068664551,11.636195921919743,7.271034035605281,0.2574689525697168
2022-05-12,10.970000267028809,11.029999732971191,10.760000228881836,11.020000457763672,9.617358207702637,1048700,LADR,24.21464724959216,-0.23382629186424175,-0.0862449525273426,-0.14758133933689915,0.3253750964230345,10.81504029363631,11.130000114440918,11.444959935245526,5.659655302176596,0.3253750964230345
2022-05-13,11.09000015258789,11.329999923706055,11.029999732971191,11.289999961853027,9.852992057800293,416800,LADR,28.67857546895772,-0.22229745145787483,-0.05977288969678052,-0.1625245617610943,0.9798222915474133,10.902010461552608,11.100000190734864,11.29798991991712,3.5673824464889123,0.9798222915474133
2022-05-16,11.25,11.4399995803833,11.1899995803833,11.369999885559082,9.922810554504395,300400,LADR,32.472909079904255,-0.20434981960217335,-0.033460206272863224,-0.17088961332931013,0.8657258582262531,10.877634353476322,11.16200008392334,11.446365814370358,5.095246878856245,0.8657258582262531
2022-05-17,11.470000267028809,11.609999656677246,11.4399995803833,11.59000015258789,10.114808082580566,640100,LADR,33.81012366814792,-0.17040963294823186,0.00038398430486261126,-0.17079361725309447,0.8826670439849605,10.82881564478452,11.260000038146973,11.691184431509427,7.65869257374199,0.8826670439849605
2022-05-18,11.579999923706055,11.579999923706055,11.180000305175781,11.220000267028809,9.791902542114258,594700,LADR,28.47622458671698,-0.17139198888563278,-0.00047869730603061766,-0.17091329157960217,0.3954330606511616,10.925033897617746,11.298000144958497,11.670966392299247,6.602340990536791,0.3954330606511616
2022-05-19,11.119999885559082,11.239999771118164,10.979999542236328,10.989999771118164,9.59117603302002,597800,LADR,28.950420375451493,-0.18855607382221606,-0.014114225794091106,-0.17444184802812496,0.11399110191606736,10.900817008985715,11.292000007629394,11.683183006273072,6.928498023014122,0.11399110191606736
2022-05-20,11.09000015258789,11.09000015258789,10.789999961853027,10.970000267028809,9.573723793029785,494400,LADR,30.469378830181117,-0.2014503335851039,-0.02160678844558314,-0.17984354513952075,0.22471091336059348,10.759402121711265,11.228000068664551,11.696598015617838,8.346953047516699,0.22471091336059348
2022-05-23,11.100000381469727,11.210000038146973,11.010000228881836,11.130000114440918,9.713357925415039,346700,LADR,27.130050483120982,-0.19649342296662375,-0.013319902261682393,-0.18317352070494136,0.4443647241923825,10.730644923204904,11.180000114440919,11.629355305676933,8.03855432265325,0.4443647241923825
2022-05-24,11.140000343322754,11.15999984741211,10.859999656677246,11.119999885559082,9.704629898071289,444400,LADR,19.681354378955355,-0.19116830130492346,-0.006395824479985657,-0.1847724768249378,0.5908994661094442,10.898981225946565,11.086000061035156,11.273018896123746,3.3739641720898117,0.5908994661094442
2022-05-25,11.039999961853027,11.289999961853027,11.039999961853027,11.229999542236328,9.800628662109375,374300,LADR,24.61571174214904,-0.17604273991133468,0.006983789530882523,-0.1830265294422172,0.8681966507386686,10.895168685978842,11.08799991607666,11.280831146174478,3.4781968174121136,0.8681966507386686
2022-05-26,11.300000190734863,11.550000190734863,11.300000190734863,11.449999809265137,9.99262809753418,516600,LADR,31.38981910068593,-0.14463616492646558,0.030712291612601306,-0.1753484565390669,0.9258868379294193,10.863014445977075,11.179999923706054,11.496985401435033,5.670581035637458,0.9258868379294193
2022-05-27,11.529999732971191,11.630000114440918,11.489999771118164,11.59000015258789,10.114808082580566,309700,LADR,37.646902264280165,-0.10721348004446618,0.054507981195680566,-0.16172146124014675,0.8846980490660378,10.932279466487147,11.303999900817871,11.675720335148595,6.576794720315403,0.8846980490660378
2022-05-31,11.489999771118164,11.609999656677246,11.460000038146973,11.5600004196167,10.088626861572266,460600,LADR,40.4057638391327,-0.07906504773810141,0.06612513080163626,-0.14519017853973767,0.7298140372974328,11.020134700873228,11.389999961853027,11.759865222832826,6.494561232985738,0.7298140372974328
2022-06-01,11.65999984741211,11.699999809265137,11.40999984741211,11.640000343322754,10.158443450927734,699200,LADR,50.39120491423563,-0.04972864620256878,0.07636922586973513,-0.1260978720723039,0.7500703754783046,11.202081649161075,11.494000053405761,11.785918457650448,5.079491959079795,0.7500703754783046
2022-06-02,11.670000076293945,11.670000076293945,11.460000038146973,11.550000190734863,10.079898834228516,485700,LADR,54.28798021145939,-0.0333570771580618,0.07419263593139369,-0.10754971308945549,0.46795805084441106,11.433163951517951,11.558000183105468,11.682836414692986,2.1601700918813385,0.46795805084441106
