,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,8.430000305175781,8.569999694824219,8.239999771118164,8.539999961853027,7.933445930480957,96500,CLPR,50.980113873728115,-0.12001194744913946,-0.01901868805510029,-0.10099325939403916,0.5043228997675976,8.30669066765984,8.538000106811523,8.769309545963207,5.418351751182278,0.5043228997675976
2022-06-03,8.430000305175781,8.729999542236328,8.420000076293945,8.640000343322754,8.02634334564209,134100,CLPR,54.64080814601972,-0.11088200144346239,-0.007910993639538566,-0.10297100780392382,0.8185518445761208,8.336786595196129,8.522000122070313,8.707213648944498,4.346714954732693,0.8185518445761208
2022-06-06,8.6899995803833,8.6899995803833,8.359999656677246,8.390000343322754,7.7940993309021,36300,CLPR,47.18567059162786,-0.12240831723453027,-0.015549847544485157,-0.10685846969004512,0.26447133081436075,8.286695237864034,8.482000160217286,8.677305082570538,4.605161958597476,0.26447133081436075
2022-06-07,8.380000114440918,8.619999885559082,8.350000381469727,8.600000381469727,7.989184379577637,26200,CLPR,43.856798383399585,-0.11329180015615492,-0.005146664372887827,-0.1081451357832671,0.710363349438982,8.296084276250562,8.510000228881836,8.72391618151311,5.027401806765423,0.710363349438982
2022-06-08,8.520000457763672,8.569999694824219,8.329999923706055,8.34000015258789,7.747650146484375,46900,CLPR,44.74203678649868,-0.1255989141490712,-0.013963022692643282,-0.11163589145642792,0.15494084524562368,8.267257755850695,8.50200023651123,8.736742717171767,5.522053025885633,0.15494084524562368
2022-06-09,8.399999618530273,8.420000076293945,8.199999809265137,8.220000267028809,7.636173725128174,28700,CLPR,46.59114763220522,-0.1433825537134883,-0.025397329805648294,-0.11798522390784,0.15733441087350514,8.119905867531847,8.438000297546386,8.756094727560926,7.539569063704247,0.15733441087350514
2022-06-10,8.149999618530273,8.180000305175781,8.053000450134277,8.119999885559082,7.543275833129883,40500,CLPR,38.75831003564357,-0.16365885384600354,-0.03653890395053083,-0.1271199498954727,0.17162440743061985,8.008153332357093,8.334000205993652,8.659847079630211,7.819699198044564,0.17162440743061985
2022-06-13,8.050000190734863,8.14799976348877,7.300000190734863,7.460000038146973,6.930152893066406,192300,CLPR,32.93380208130788,-0.23032934629214807,-0.08256751711734028,-0.1477618291748078,0.04689126725878102,7.388800357912617,8.148000144958496,8.907199932004376,18.635242354913995,0.04689126725878102
2022-06-14,7.460000038146973,7.710000038146973,7.35699987411499,7.559999942779541,7.023050308227539,128100,CLPR,30.985548577918895,-0.27196202637137823,-0.09936015775725635,-0.17260186861412188,0.2356210352896323,7.221334495349423,7.940000057220459,8.658665619091495,18.102406969569163,0.2356210352896323
2022-06-15,7.559999942779541,7.789999961853027,7.46999979019165,7.550000190734863,7.013760566711426,86500,CLPR,34.172208645933544,-0.30227864168064755,-0.10374141845322055,-0.198537223227427,0.3189056716454794,7.141450257953599,7.7820000648498535,8.422549871746108,16.462343910520477,0.3189056716454794
2022-06-16,7.5,7.539999961853027,7.289999961853027,7.429999828338623,6.902283191680908,46900,CLPR,34.03664553099471,-0.3321588832487983,-0.106897328017097,-0.22526155523170127,0.3083226819050981,7.117940755547735,7.623999977111817,8.130059198675898,13.275425579310944,0.3083226819050981
2022-06-17,7.409999847412109,7.690000057220459,7.389999866485596,7.630000114440918,7.088078498840332,73100,CLPR,41.44599792701839,-0.3358296037256707,-0.08845443879517556,-0.24737516493049516,0.8597258706194931,7.381445377188622,7.526000022888184,7.670554668587745,3.841473432366195,0.8597258706194931
2022-06-21,7.690000057220459,7.7230000495910645,7.460000038146973,7.579999923706055,7.041629314422607,61600,CLPR,46.335972116231176,-0.3388670255399546,-0.07319348848756757,-0.26567353705238705,0.6135837959202353,7.417939244929257,7.55,7.682060755070743,3.498298147569348,0.6135837959202353
2022-06-22,7.519999980926514,7.590000152587891,7.340000152587891,7.460000038146973,6.930152893066406,79200,CLPR,45.462690542729234,-0.34695767993432014,-0.06502731430554648,-0.28193036562877366,0.2653070038453186,7.3808690648621855,7.530000019073486,7.679130973284787,3.960981509523293,0.2653070038453186
2022-06-23,7.454999923706055,7.650000095367432,7.440000057220459,7.539999961853027,7.004470348358154,36700,CLPR,41.779053352640254,-0.3429608177546726,-0.04882436170071913,-0.29413645605395344,0.5404666393729584,7.379729833475136,7.527999973297119,7.676270113119101,3.939164196278367,0.5404666393729584
2022-06-24,7.579999923706055,7.840000152587891,7.579999923706055,7.840000152587891,7.283163547515869,127600,CLPR,40.56037184756373,-0.3119893484925713,-0.014282313950894299,-0.297707034541677,0.9500987311737821,7.354500412719108,7.610000038146973,7.865499663574838,6.714839005180329,0.9500987311737821
2022-06-27,7.929999828338623,7.929999828338623,7.630000114440918,7.630000114440918,7.088078498840332,21000,CLPR,41.33028088378435,-0.30092065797139256,-0.0025708987437724207,-0.29834975922762014,0.5391391499311444,7.354500412719108,7.610000038146973,7.865499663574838,6.714839005180329,0.5391391499311444
2022-06-28,7.559999942779541,7.710000038146973,7.491000175476074,7.550000190734863,7.013760566711426,58700,CLPR,37.33621785941466,-0.2952010720413645,0.002518949749004573,-0.29772002179036905,0.3959197783007577,7.344585286625084,7.604000091552734,7.863414896480385,6.823114197903117,0.3959197783007577
2022-06-29,7.519999980926514,7.949999809265137,7.4079999923706055,7.929999828338623,7.366770267486572,107000,CLPR,45.3601139690938,-0.25704243878829125,0.03254206640166224,-0.2895845051899535,0.8661217193256424,7.381165829574184,7.698000049591064,8.014834269607945,8.231598284640484,0.8661217193256424
2022-06-30,7.96999979019165,7.96999979019165,7.679999828338623,7.71999979019165,7.171686172485352,66000,CLPR,49.88045607771137,-0.24096895493748605,0.038892440201973966,-0.27986139513946,0.4745435139505124,7.459016558392001,7.734000015258789,8.008983472125577,7.111028092171175,0.4745435139505124
2022-07-01,7.71999979019165,7.900000095367432,7.704999923706055,7.849999904632568,7.292453289031982,21800,CLPR,52.83525157477609,-0.21525930512817748,0.05168167200902607,-0.26694097713720355,0.7049141187976264,7.457834801564439,7.735999965667725,8.01416512977101,7.191446880501015,0.7049141187976264
2022-07-05,7.849999904632568,7.929999828338623,7.690000057220459,7.900000095367432,7.338901519775391,61100,CLPR,66.27889238028801,-0.1886747004026823,0.06261302138761704,-0.25128772179029935,0.6966296559611429,7.510285966075752,7.789999961853027,8.069713957630302,7.1813606456228705,0.6966296559611429
2022-07-06,8.1899995803833,8.1899995803833,7.869999885559082,7.889999866485596,7.329611301422119,52600,CLPR,77.60305051707662,-0.16649390640715467,0.06783505230651576,-0.23432895871367043,0.6087051127677876,7.710812848171443,7.8579998970031735,8.005186945834904,3.746170800736801,0.6087051127677876
2022-07-07,8.0,8.260000228881836,7.989999771118164,8.210000038146973,7.6268839836120605,61000,CLPR,77.07065425218337,-0.12169134577775953,0.09011009034872872,-0.21180143612648825,0.9587167936454758,7.5913606729922805,7.913999938964844,8.236639204937408,8.1536332691649,0.9587167936454758
2022-07-08,8.319999694824219,8.319999694824219,8.109999656677246,8.1899995803833,7.608304023742676,31000,CLPR,81.9799590806846,-0.08679830663584731,0.10000250359251275,-0.18680081022836006,0.78836730684161,7.692430692273435,8.007999897003174,8.323569101732913,7.8813488708418715,0.78836730684161
2022-07-11,8.170000076293945,8.199999809265137,8.010000228881836,8.069999694824219,7.496827125549316,45600,CLPR,75.75972400352819,-0.06804394140816683,0.0950054950561546,-0.16304943646432143,0.5328753543165001,7.778240983738944,8.051999855041505,8.325758726344066,6.799773378812364,0.5328753543165001
2022-07-12,8.069999694824219,8.25,8.0600004196167,8.109999656677246,7.5339860916137695,21000,CLPR,74.59513211832541,-0.04938404073828373,0.09093231658083015,-0.14031635731911388,0.535049743175853,7.865754309219742,8.093999767303467,8.322245225387192,5.639868165199254,0.535049743175853
2022-07-13,8.010000228881836,8.230999946594238,8.010000228881836,8.100000381469727,7.5246968269348145,64800,CLPR,75.39334366692594,-0.03499934232984803,0.08425361199141268,-0.1192529543212607,0.33413010385003633,8.027482623752979,8.135999870300292,8.244517116847605,2.6675823077000107,0.33413010385003633
2022-07-14,8.09000015258789,8.210000038146973,8.0600004196167,8.079999923706055,7.506117343902588,80500,CLPR,76.8228201426508,-0.024925904682394417,0.07546163971109304,-0.10038754439348746,0.3232233047069226,8.02514724945988,8.109999847412109,8.194852445364337,2.092542528944788,0.3232233047069226
2022-07-15,8.210000038146973,8.444999694824219,8.180000305175781,8.300000190734863,7.710492134094238,27600,CLPR,73.74426651554786,0.0008003245158558769,0.08095029512747468,-0.0801499706116188,0.9930609673978491,7.961635417874261,8.131999969482422,8.302364521090583,4.18997915020908,0.9930609673978491
2022-07-18,8.399999618530273,8.430000305175781,8.300000190734863,8.300000190734863,7.710492134094238,21100,CLPR,76.63728423448038,0.020947081585529048,0.08087764175771828,-0.059930560172189236,0.8047563076315474,7.977839942335333,8.17800006866455,8.378160194993768,4.8950874210961794,0.8047563076315474
2022-07-19,8.399999618530273,8.670000076293945,8.399999618530273,8.649999618530273,8.035632133483887,46400,CLPR,84.26881606881923,0.06441304695900385,0.09947488570495447,-0.035061838745950626,0.9441189948000909,7.876200478314132,8.286000061035157,8.695799643756182,9.891372910992452,0.9441189948000909
2022-07-20,8.619999885559082,8.649999618530273,8.5,8.579999923706055,7.97060489654541,25700,CLPR,82.37852479282338,0.0921495051777832,0.10176907513898706,-0.009619569961203861,0.7383336785478882,7.966616051796091,8.381999969482422,8.797383887168753,9.911331882574087,0.7383336785478882
2022-07-21,8.529999732971191,8.649999618530273,8.510000228881836,8.609999656677246,7.998473644256592,23800,CLPR,81.23402611299561,0.11522335279216023,0.09987433820269127,0.015349014589468957,0.6966472453019763,8.177800451005995,8.48799991607666,8.798199381147326,7.309129786467915,0.6966472453019763
2022-07-22,8.699999809265137,8.710000038146973,8.479999542236328,8.609999656677246,7.998473644256592,40000,CLPR,81.8930928170679,0.13198806698813037,0.09331124191892913,0.03867682506920124,0.6181430919398081,8.296071092710644,8.549999809265136,8.803928525819629,5.939853151325795,0.6181430919398081
2022-07-25,8.760000228881836,8.760000228881836,8.630000114440918,8.680000305175781,8.063502311706543,21900,CLPR,80.76962153423099,0.14920277437815166,0.08842075944716032,0.06078201493099133,0.8858738208910463,8.556028159939636,8.62599983215332,8.695971504367005,1.6223434633714193,0.8858738208910463
2022-07-26,8.649999618530273,8.692000389099121,8.609999656677246,8.630000114440918,8.017054557800293,13400,CLPR,76.76168774125946,0.15700114501680495,0.0769753040686509,0.08002584094815406,0.5604132606689511,8.55578778670955,8.621999931335449,8.688212075961347,1.535888312530837,0.5604132606689511
2022-07-27,8.609999656677246,8.8100004196167,8.609999656677246,8.779999732971191,8.15639877319336,17400,CLPR,74.75694249108962,0.17328757426013652,0.07460938664958597,0.09867818761055056,0.95870242350011,8.533376374173335,8.661999893188476,8.790623412203617,2.9698342323067153,0.95870242350011
2022-07-28,8.84000015258789,9.020000457763672,8.800000190734863,8.960000038146973,8.323615074157715,33500,CLPR,75.03527211382084,0.19843180870400623,0.07980289687476452,0.1186289118292417,0.9443373219302902,8.475438054230656,8.731999969482422,8.988561884734187,5.876360882923203,0.9443373219302902
2022-07-29,8.90999984741211,9.029999732971191,8.90999984741211,9.010000228881836,8.370063781738281,13500,CLPR,83.1182946426516,0.21985899553541444,0.08098406696493818,0.13887492857047626,0.8297365624708067,8.511760184115406,8.81200008392334,9.112239983731275,6.814341737370011,0.8297365624708067
2022-08-01,8.9399995803833,9.024999618530273,8.84000015258789,8.9399995803833,8.305035591125488,26700,CLPR,77.24603692404048,0.22855706459107417,0.07174570881647832,0.15681135577459585,0.6356306304722087,8.583828560442681,8.863999938964843,9.144171317487006,6.321556418126087,0.6356306304722087
2022-08-02,8.970000267028809,9.09000015258789,8.890000343322754,9.010000228881836,8.370063781738281,21100,CLPR,89.96682868792537,0.23835124946258723,0.0652319149503931,0.17311933451219413,0.7068151160162769,8.770766038392377,8.939999961853028,9.109233885313678,3.7859938295922007,0.7068151160162769
2022-08-03,9.079999923706055,9.079999923706055,8.913000106811523,8.9399995803833,8.305035591125488,15500,CLPR,83.64644882776393,0.2377244052570493,0.051684056595884126,0.18604034866116517,0.24901708898613056,8.90824987197308,8.97199993133545,9.03574999069782,1.4210891629572475,0.24901708898613056
2022-08-04,8.890000343322754,8.916000366210938,8.680000305175781,8.800000190734863,8.174979209899902,21900,CLPR,76.98241379541176,0.22335613549150324,0.029852629464270447,0.1935035060272328,0.043565364541258096,8.78663761789171,8.939999961853028,9.093362305814345,3.4309249354746005,0.043565364541258096
2022-08-05,8.75,8.847000122070312,8.619999885559082,8.800000190734863,8.174979209899902,30100,CLPR,69.05099169947528,0.20955357501432026,0.012840055189669963,0.1967135198246503,0.20833364870390847,8.730000178018248,8.897999954223632,9.065999730429017,3.776124456499679,0.20833364870390847
2022-08-08,8.869999885559082,9.069999694824219,8.869999885559082,9.0600004196167,8.416512489318848,34800,CLPR,68.1736005329168,0.21709228720066953,0.0163030139008154,0.20078927329985413,0.8234633327100545,8.708683366210865,8.922000122070312,9.135316877929759,4.781814681480808,0.8234633327100545
2022-08-09,9.079999923706055,9.09000015258789,8.890000343322754,8.949999809265137,8.314325332641602,16000,CLPR,62.393069290422105,0.21174972199440134,0.008768358955637767,0.20298136303876357,0.6008091514165893,8.711606486787396,8.910000038146972,9.108393589506548,4.453278350396872,0.6008091514165893
2022-08-10,8.899999618530273,9.031000137329102,8.680000305175781,8.949999809265137,8.314325332641602,36800,CLPR,53.1214845572949,0.20515084928869953,0.001735588999948745,0.2034152602887508,0.5951135088292494,8.712240208541102,8.91200008392334,9.111759959305578,4.482941505859984,0.5951135088292494
2022-08-11,8.920000076293945,8.920000076293945,8.729999542236328,8.869999885559082,8.240007400512695,23700,CLPR,43.708659310668764,0.19126113061350836,-0.009723303740193978,0.20098443435370233,0.3396616827484935,8.751368848353465,8.926000022888184,9.100631197422903,3.9128652047261254,0.3396616827484935
2022-08-12,8.88599967956543,9.170000076293945,8.859999656677246,9.140000343322754,8.490830421447754,29700,CLPR,45.19762284023952,0.1997377564233389,-0.000997342344290747,0.20073509876762965,0.8850860651379592,8.804431664499392,8.994000053405761,9.183568442312131,4.215441133660786,0.8850860651379592
2022-08-15,9.149999618530273,9.210000038146973,9.0600004196167,9.130000114440918,8.481539726257324,28600,CLPR,51.46448820221547,0.20330503466641048,0.0020559487190246473,0.20124908594738583,0.7829901018148611,8.792444534268173,9.007999992370605,9.223555450473038,4.7858671910523745,0.7829901018148611
2022-08-16,9.050000190734863,9.177000045776367,9.050000190734863,9.119999885559082,8.472250938415527,24700,CLPR,45.52523342138425,0.202985305234753,0.0013889754298937185,0.20159632980485928,0.6758536940415342,8.820225087418546,9.042000007629394,9.263774927840242,4.9054395050590625,0.6758536940415342
2022-08-17,9.119999885559082,9.180000305175781,8.949999809265137,9.0,8.360774040222168,40200,CLPR,35.44315972230839,0.19084894167264643,-0.008597910505770301,0.19944685217841673,0.3752305100372026,8.843615584992436,9.052000045776367,9.260384506560298,4.604163935707494,0.3752305100372026
2022-08-18,8.859999656677246,8.930000305175781,8.699999809265137,8.770000457763672,8.234025001525879,29300,CLPR,30.443656060505734,0.16081793617724216,-0.030903132800939676,0.19172106897818184,0.03375777981772165,8.75103064360939,9.032000160217285,9.31296967682518,6.221645518685102,0.03375777981772165
2022-08-19,8.699999809265137,8.75,8.609999656677246,8.739999771118164,8.20585823059082,34000,CLPR,29.93876139674549,0.13306347041650213,-0.0469260788493438,0.17998954926584593,0.1835801939637017,8.617001618664817,8.952000045776368,9.286998472887918,7.484325857875871,0.1835801939637017
2022-08-22,8.609999656677246,8.680000305175781,8.364999771118164,8.5,7.980525493621826,36800,CLPR,23.59379091945311,0.09065684489747738,-0.07146616349469484,0.16212300839217222,0.12287903711084507,8.393777931081525,8.826000022888184,9.258222114694844,9.794291653881526,0.12287903711084507
2022-08-23,8.529999732971191,8.529999732971191,8.357000350952148,8.359999656677246,7.849081516265869,44000,CLPR,22.160878528233653,0.04523103575115428,-0.09351357811281436,0.13874461386396864,0.14803497539989477,8.227932472547506,8.673999977111816,9.120067481676125,10.285162687142106,0.14803497539989477
2022-08-24,8.420000076293945,8.489999771118164,8.354999542236328,8.420000076293945,7.905414581298828,23000,CLPR,27.243236816711896,0.013911919201367695,-0.09986615573008076,0.11377807493144845,0.2935873216735364,8.223718403672844,8.557999992370606,8.892281581068367,7.812142766902806,0.2935873216735364
2022-08-25,8.300000190734863,8.539999961853027,8.300000190734863,8.539999961853027,8.018081665039062,34300,CLPR,34.623638207014096,-0.0012117501215449522,-0.09199186004239474,0.09078010992084978,0.5538526645215057,8.252030689126453,8.511999893188477,8.771969097250501,6.108299044271797,0.5538526645215057
2022-08-26,8.609999656677246,8.638999938964844,8.359999656677246,8.4399995803833,7.924191951751709,24100,CLPR,32.713208504446285,-0.02102420808298966,-0.08944345440307157,0.06841924632008191,0.4521807269418605,8.32652456139147,8.451999855041503,8.577475148691537,2.9691267345488543,0.4521807269418605
2022-08-29,8.4350004196167,8.520000457763672,8.380000114440918,8.430000305175781,7.914803504943848,45000,CLPR,30.76141210002506,-0.03710485997152624,-0.08441928503328652,0.047314425061760285,0.46558029180842464,8.32179307817505,8.43799991607666,8.554206753978269,2.7543692594782843,0.46558029180842464
2022-08-30,8.449999809265137,8.460000038146973,8.279999732971191,8.399999618530273,7.886636734008789,58800,CLPR,29.5262012937696,-0.05167403106991664,-0.07919076490534155,0.027516733835424904,0.26446952836817106,8.348347384766809,8.445999908447266,8.543652432127724,2.312396986478537,0.26446952836817106
2022-08-31,7.699999809265137,8.460000038146973,7.550000190734863,8.40999984741211,7.896026134490967,133100,CLPR,24.36601651502754,-0.06170200690776895,-0.07137499259455508,0.009672985686786137,0.33013597401949446,8.343919769012071,8.443999862670898,8.544079956329725,2.3704428064064555,0.33013597401949446
2022-09-01,8.300000190734863,8.449999809265137,8.300000190734863,8.430000305175781,7.914803504943848,38800,CLPR,25.213677678266773,-0.06726004824792753,-0.061546427147770935,-0.005713621100156596,0.6360881708647596,8.392605848846522,8.42199993133545,8.451394013824377,0.6980309363233795,0.6360881708647596
2022-09-02,8.539999961853027,8.539999961853027,8.25,8.390000343322754,7.877248287200928,38400,CLPR,21.140458163559185,-0.0740390229129897,-0.054660321450266475,-0.019378701462723216,0.15625628643786404,8.37999987601756,8.41200008392334,8.44400029182912,0.7608228147057958,0.15625628643786404
2022-09-06,8.4399995803833,8.4399995803833,8.220000267028809,8.25,7.745804309844971,60800,CLPR,19.97555607962521,-0.08967455440665795,-0.05623668235514778,-0.033437872051510165,0.010671384352474077,8.247252164231432,8.376000022888183,8.504747881544935,3.0742086510252244,0.010671384352474077
2022-09-07,8.229999542236328,8.40999984741211,8.229999542236328,8.380000114440918,7.86785888671875,18900,CLPR,24.057034966858065,-0.09053230295021031,-0.04567554471896011,-0.044856758231250196,0.531559660199258,8.245256166018574,8.372000122070313,8.498744078122051,3.0278058815984816,0.531559660199258
2022-09-08,8.279999732971191,8.430000305175781,8.229999542236328,8.25,7.745804309844971,16100,CLPR,24.686422456439207,-0.10054300050582654,-0.04454899381966107,-0.05599400668616547,0.2014560091448458,8.18926834195909,8.34000015258789,8.49073196321669,3.6146716515833193,0.2014560091448458
2022-09-09,8.369999885559082,8.529999732971191,8.149999618530273,8.489999771118164,7.971137046813965,55500,CLPR,33.30648982896019,-0.08809506954987967,-0.02568085029097135,-0.06241421925890832,0.8760672597389699,8.16852259358127,8.352000045776368,8.535477497971465,4.39361712618482,0.8760672597389699
2022-09-12,8.489999771118164,8.619999885559082,8.430000305175781,8.550000190734863,8.027469635009766,97500,CLPR,45.43830696438268,-0.07255212641497089,-0.008110325724850043,-0.06444180069012084,0.8394806976489882,8.13950868390228,8.384000015258788,8.628491346615297,5.832331367164525,0.8394806976489882
2022-09-13,8.5,8.579999923706055,8.199999809265137,8.270000457763672,7.76458215713501,21800,CLPR,47.068963639905604,-0.08188396304013956,-0.013953729880014976,-0.06793023316012459,0.2501082313932668,8.151898594333229,8.388000106811523,8.624101619289817,5.629506663610234,0.2501082313932668
2022-09-14,8.375,8.510000228881836,8.32699966430664,8.359999656677246,7.849081516265869,22500,CLPR,47.02128719788287,-0.08108265720019858,-0.0105219392320592,-0.07056071796813938,0.44940547348896054,8.146816665234695,8.384000015258788,8.621183365282882,5.657999751727626,0.44940547348896054
2022-09-15,8.279999732971191,8.529999732971191,8.180000305175781,8.239999771118164,7.736415386199951,63600,CLPR,39.67722258932958,-0.0891034750374331,-0.014834205655434973,-0.07426926938199813,0.20636033787310157,8.140206682200114,8.381999969482422,8.62379325676473,5.769345935639226,0.20636033787310157
2022-09-16,8.15999984741211,8.270000457763672,7.949999809265137,8.050000190734863,7.558027267456055,162000,CLPR,29.910046686211192,-0.10952882904262573,-0.02820764772850208,-0.08132118131412365,0.12587262352747935,7.967908088455931,8.294000053405762,8.620092018355594,7.863321988186593,0.12587262352747935
2022-09-19,8.050000190734863,8.140000343322754,7.960000038146973,8.079999923706055,7.586194038391113,48100,CLPR,29.874955826130254,-0.12189026639893186,-0.03245526806784656,-0.0894349983310853,0.24462268780695642,7.965053372863375,8.2,8.434946627136624,5.730405539917666,0.24462268780695642
2022-09-20,8.074999809265137,8.074999809265137,7.889999866485596,7.940000057220459,7.454749584197998,33300,CLPR,30.942036864526273,-0.14135417086897561,-0.041535338030312244,-0.09981883283866337,0.1728939574715654,7.837460208837205,8.133999919891357,8.430539630945509,7.291362527038541,0.1728939574715654
2022-09-21,8.020000457763672,8.0600004196167,7.849999904632568,8.010000228881836,7.520472049713135,43300,CLPR,41.134452305212434,-0.14940873565321589,-0.03967192225164201,-0.10973681340157387,0.3646207194447109,7.8645610757673206,8.064000034332276,8.26343899289723,4.946402721127193,0.3646207194447109
2022-09-22,8.010000228881836,8.010000228881836,7.650000095367432,7.699999809265137,7.229416847229004,108900,CLPR,32.34649685317225,-0.17874600665697749,-0.055207354604322884,-0.1235386520526546,0.03052718530363479,7.683353549254629,7.95600004196167,8.228646534668712,6.85385850349535,0.03052718530363479
2022-09-23,7.599999904632568,7.739999771118164,7.385000228881836,7.599999904632568,7.135529041290283,121500,CLPR,28.136231246800183,-0.20767125688238686,-0.06730608386378578,-0.14036517301860107,0.13969212406870624,7.496871112077648,7.865999984741211,8.235128857404774,9.385427749290983,0.13969212406870624
2022-09-26,7.429999828338623,7.480000019073486,7.019999980926514,7.139999866485596,6.703641414642334,59500,CLPR,28.440505879965443,-0.26466202569313513,-0.09943748213962722,-0.1652245435535079,0.06356931154323411,7.061636228673763,7.677999973297119,8.294363717920476,16.0553203117211,0.06356931154323411
2022-09-27,7.239999771118164,7.239999771118164,6.929999828338623,7.039999961853027,6.609753131866455,57100,CLPR,25.297311424698588,-0.31427402184668374,-0.11923958263454065,-0.19503443921214308,0.18274642750391173,6.7761798833460185,7.497999954223633,8.219820025101248,19.25366965282555,0.18274642750391173
2022-09-28,6.980000019073486,7.269999980926514,6.980000019073486,7.21999979019165,6.778751850128174,54600,CLPR,29.64118563642352,-0.3352033884032579,-0.11213515935289187,-0.22306822905036605,0.3852249104432252,6.817238016517332,7.339999866485596,7.86276171645386,14.244192356329375,0.3852249104432252
2022-09-29,7.210000038146973,7.210000038146973,6.859000205993652,6.949999809265137,6.525252819061279,41900,CLPR,23.981630017985406,-0.36931951864652657,-0.11700103167692844,-0.25231848696959813,0.23252634295676128,6.741357447128273,7.1899998664855955,7.638642285842918,12.479622466992197,0.23252634295676128
2022-09-30,6.980000019073486,7.039999961853027,6.934999942779541,6.96999979019165,6.544031143188477,37800,CLPR,13.686629270357079,-0.3902444710008579,-0.11034078722500784,-0.27990368377585007,0.270707021089359,6.859021797927738,7.063999843597412,7.268977889267086,5.803455555154339,0.270707021089359
2022-10-03,6.96999979019165,7.28000020980835,6.840000152587891,7.150000095367432,6.7130303382873535,74300,CLPR,20.438717400215264,-0.3878324352986251,-0.08634300121822003,-0.30148943408040507,0.7018488669117807,6.857922907622961,7.06599988937378,7.274076871124598,5.889526889569744,0.7018488669117807
2022-10-04,7.300000190734863,7.480000019073486,7.260000228881836,7.289999961853027,6.8444743156433105,33300,CLPR,21.056169063971794,-0.37035484036726984,-0.055092325029491795,-0.31526251533777805,0.8222310658029257,6.84600718701642,7.1159998893737795,7.385992591731139,7.588327896422129,0.8222310658029257
2022-10-05,7.170000076293945,7.289999961853027,6.989999771118164,7.21999979019165,6.778751850128174,31100,CLPR,21.99661036023808,-0.3580250592815917,-0.03421003515505089,-0.3238150241265408,0.6925976145092578,6.84600718701642,7.1159998893737795,7.385992591731139,7.588327896422129,0.6925976145092578
2022-10-06,7.139999866485596,7.150000095367432,6.880000114440918,6.900000095367432,6.478309631347656,35300,CLPR,26.041228469302762,-0.3698119579123329,-0.03679754702863369,-0.3330144108836992,0.1523445125414374,6.8097298478066275,7.105999946594238,7.402270045381849,8.338589952554306,0.1523445125414374
2022-10-07,6.840000152587891,6.880000114440918,6.650000095367432,6.690000057220459,6.281143665313721,41800,CLPR,26.526805924613292,-0.39158446606025255,-0.04685604414124267,-0.3447284219190099,0.09637598047711371,6.60404048648407,7.05,7.495959513515929,12.65133371676396,0.09637598047711371
2022-10-10,6.730000019073486,6.755000114440918,6.579999923706055,6.579999923706055,6.177865982055664,42100,CLPR,26.46101330723908,-0.4129551373276028,-0.05458137232687432,-0.3583737650007285,0.18315955278950613,6.3742029395999635,6.935999965667724,7.497796991735485,16.199452965645364,0.18315955278950613
2022-10-11,6.610000133514404,6.630000114440918,6.510000228881836,6.539999961853027,6.140309810638428,16100,CLPR,21.296088086370563,-0.42818337943898754,-0.05584769155060726,-0.3723356878883803,0.25440044059967826,6.285184727205259,6.785999965667725,7.286815204130191,14.760248776782511,0.25440044059967826
2022-10-12,6.539999961853027,6.760000228881836,6.53000020980835,6.670000076293945,6.262365341186523,22100,CLPR,27.526543369514634,-0.4248643761869326,-0.04202295063884187,-0.38284142554809075,0.4879997280528232,6.426007913515604,6.676000022888184,6.925992132260764,7.489278265892756,0.4879997280528232
2022-10-13,6.869999885559082,6.869999885559082,6.590000152587891,6.809999942779541,6.3938093185424805,30800,CLPR,37.521817084642,-0.4062541777235156,-0.01873020174033979,-0.3875239759831758,0.9037984121492509,6.469787327541263,6.6579999923706055,6.846212657199948,5.65372980009058,0.9037984121492509
2022-10-14,6.920000076293945,6.920000076293945,6.579999923706055,6.599999904632568,6.196643352508545,12700,CLPR,41.011890280482056,-0.40379600045793573,-0.013017619579807904,-0.39077838087812783,0.39459060504150606,6.45026328213767,6.639999961853027,6.829736641568384,5.71496026522286,0.39459060504150606
2022-10-17,6.690000057220459,6.920000076293945,6.599999904632568,6.840000152587891,6.421975612640381,18100,CLPR,47.9745047163262,-0.3781230953507695,0.010124228421886705,-0.3882473237726562,0.8175528764446451,6.458967722399417,6.692000007629394,6.925032292859371,6.964503435872755,0.8175528764446451
2022-10-18,6.869999885559082,6.941999912261963,6.710999965667725,6.809999942779541,6.3938093185424805,21200,CLPR,43.93787497079285,-0.35609307993413175,0.025723395070819555,-0.3818164750049513,0.6703282442395796,6.558127642273699,6.746000003814697,6.933872365355696,5.569889162014862,0.6703282442395796
2022-10-19,6.71999979019165,6.829999923706055,6.71999979019165,6.739999771118164,6.328086853027344,13000,CLPR,46.983393541855335,-0.34035911482645886,0.033165888142793976,-0.37352500296925284,0.4421873832238455,6.587025834560084,6.759999942779541,6.9329740509989985,5.1175772095742,0.4421873832238455
2022-10-20,6.710000038146973,6.909999847412109,6.710000038146973,6.78000020980835,6.36564302444458,24200,CLPR,54.35006614852127,-0.3209622796491338,0.04205017865609523,-0.36301245830522905,0.5775575822544488,6.586381222705836,6.753999996185303,6.921618769664769,4.963540822450054,0.5775575822544488
