,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,184.30999755859375,186.10000610351562,182.7899932861328,184.77999877929688,172.22645568847656,1295600,CCI,60.55938885340912,0.9678263701460423,0.39981096745385014,0.5680154026921922,0.31215100321682054,181.832122642855,186.5539978027344,191.27587296261376,5.062207420365627,0.31215100321682054
2022-06-07,183.89999389648438,186.0500030517578,180.75,185.9600067138672,173.32626342773438,2158500,CCI,59.097221725716125,0.9241510653008334,0.28490853008691297,0.6392425352139204,0.5201794477526207,182.24785644518758,185.81600036621094,189.3841442872343,3.84051310327547,0.5201794477526207
2022-06-08,183.75999450683594,187.72999572753906,183.69000244140625,184.4499969482422,171.91883850097656,1274900,CCI,58.60044710987619,0.7589442660668055,0.0957613846823081,0.6631828813844974,0.3869870556146212,182.2652993211325,185.08800048828124,187.91070165543,3.0501179543808066,0.3869870556146212
2022-06-09,183.5,185.8300018310547,179.3699951171875,179.6300048828125,167.42633056640625,1381400,CCI,51.97487005296831,0.23635901055214958,-0.34145909666587826,0.5778181072180278,0.047870413833470585,179.21263572758244,183.5720001220703,187.93136451655818,4.749487276478997,0.047870413833470585
2022-06-10,177.0800018310547,177.61000061035156,172.52000427246094,172.64999389648438,160.92051696777344,1879100,CCI,44.83745855861418,-0.7325774251342523,-1.048316425881824,0.31573900074757183,0.05086882782480232,171.64831718364002,181.49400024414064,191.33968330464126,10.849596181974592,0.05086882782480232
2022-06-13,169.16000366210938,171.6999969482422,165.25,166.0399932861328,154.75958251953125,1733800,CCI,38.45888411156768,-2.010660693519071,-1.8611197554133143,-0.1495409381057568,0.10820347466748176,162.80711492564382,177.74599914550782,192.68488336537183,16.809249481485793,0.10820347466748176
2022-06-14,164.5,165.11000061035156,157.19000244140625,157.9199981689453,148.50601196289062,3224600,CCI,30.287654083550624,-3.636843369624472,-2.789841945214972,-0.8470014244094999,0.12419992557287696,153.2210250420231,172.13799743652345,191.0549698310238,21.978845665932727,0.12419992557287696
2022-06-15,160.35000610351562,163.10000610351562,157.8000030517578,160.25,150.69711303710938,2949700,CCI,32.809252900855604,-4.683603515439188,-3.0692816728237506,-1.6143218426154375,0.2797245855133173,151.2998484955525,167.297998046875,183.29614759819748,19.125332924593618,0.2797245855133173
2022-06-16,156.5800018310547,158.16000366210938,153.6999969482422,154.99000549316406,145.7506866455078,2080700,CCI,32.01860481475244,-5.869941043156274,-3.4044953604326693,-2.4654456827236046,0.20674267336688487,149.78720482408522,162.3699981689453,174.95279151380538,15.49891419197743,0.20674267336688487
2022-06-17,156.72000122070312,158.99000549316406,155.1300048828125,156.14999389648438,146.84152221679688,3134600,CCI,35.23731752519675,-6.639979164685059,-3.339626785569163,-3.3003523791158957,0.313333146034583,151.24856600134174,159.06999816894532,166.8914303365489,9.833950157334604,0.313333146034583
2022-06-21,157.00999450683594,162.77999877929688,157.0,161.9600067138672,152.30519104003906,2265300,CCI,43.20893722522654,-6.704139301080971,-2.72302953757206,-3.981109763508911,0.8611299194343347,153.12287537868002,158.25400085449218,163.38512633030433,6.484670780020287,0.8611299194343347
2022-06-22,161.3300018310547,171.5,161.00999450683594,168.07000732421875,158.05096435546875,2495800,CCI,49.47132701006214,-6.190599310239662,-1.7675916373846006,-4.423007672855062,0.9177609653585821,150.96527106112524,160.28400268554688,169.60273430996853,11.627775034672169,0.9177609653585821
2022-06-23,168.83999633789062,172.47999572753906,168.4199981689453,171.5800018310547,161.35171508789062,1608100,CCI,57.25366914727333,-5.437705461482608,-0.8117582309020372,-4.625947230580571,0.8479480464369877,149.573929652633,162.5500030517578,175.5260764508826,15.965639071680691,0.8479480464369877
2022-06-24,172.8000030517578,175.6699981689453,169.35000610351562,174.99000549316406,164.55844116210938,2245100,CCI,57.78637565780777,-4.513840125889487,0.08968568375286701,-4.603525809642354,0.812413977632516,153.04228085353083,166.5500030517578,180.0577252499848,16.22062077540673,0.812413977632516
2022-06-27,174.52999877929688,176.3800048828125,172.9499969482422,173.4600067138672,163.11965942382812,1412700,CCI,57.84609566499874,-3.8606254194183975,0.5943203121791658,-4.454945731597563,0.6857018866309754,160.72830591463676,170.0120056152344,179.295705315832,10.921228376786742,0.6857018866309754
2022-06-28,174.00999450683594,174.14999389648438,167.8699951171875,168.58999633789062,158.53994750976562,1976600,CCI,58.56428056537875,-3.693342640415892,0.6092824729453374,-4.30262511336123,0.24443029779267858,165.9617653192831,171.33800354003907,176.71424176079503,6.275593399802421,0.24443029779267858
2022-06-29,165.66000366210938,168.1999969482422,163.11000061035156,167.30999755859375,157.33624267578125,1988000,CCI,52.771870455466626,-3.6222994239855666,0.5442605515005301,-4.166559975486097,0.16389542006866056,165.41993313715935,171.18600158691407,176.9520700366688,6.736612101810433,0.16389542006866056
2022-06-30,168.77999877929688,170.36000061035156,167.27000427246094,168.3800048828125,158.3424835205078,2245900,CCI,58.80658879954608,-3.44000230919238,0.5812461330349734,-4.021248442227353,0.3238126215560174,164.39914498881413,170.54600219726564,176.69285940571714,7.208444794081558,0.3238126215560174
2022-07-01,167.72999572753906,172.83999633789062,167.32000732421875,172.36000061035156,162.085205078125,1505700,CCI,64.67355814870348,-2.9404820921668033,0.8646130800484402,-3.8050951722152435,0.7412997088784953,165.1712606222909,170.02000122070314,174.86874181911537,5.70372963604215,0.7412997088784953
2022-07-05,171.41000366210938,171.66000366210938,167.14999389648438,171.52999877929688,161.30470275878906,1525500,CCI,65.07239765341379,-2.581821303616465,0.978619094879023,-3.560440398495488,0.7425871861758746,165.72612804461698,169.63399963378907,173.54187122296116,4.607415491715716,0.7425871861758746
2022-07-06,172.7899932861328,174.72000122070312,171.5399932861328,171.77000427246094,161.53038024902344,1288100,CCI,73.7548482078495,-2.252251058960013,1.04655147162838,-3.298802530588393,0.6850219225869421,166.2164192700212,170.27000122070314,174.32358317138508,4.7613577513606895,0.6850219225869421
2022-07-07,171.9199981689453,173.6699981689453,170.2899932861328,171.63999938964844,161.4081268310547,1176700,CCI,67.67090750399146,-1.9787448344654024,1.0560461568983928,-3.034790991363795,0.5895217659912851,168.32105598595575,171.13600158691406,173.95094718787237,3.289717622073456,0.5895217659912851
2022-07-08,170.75,172.58999633789062,169.75,171.39999389648438,161.18243408203125,1027300,CCI,69.97410443020456,-1.7610552696070272,1.0189885774054148,-2.780043847012442,0.24486961510251118,171.0736626589202,171.73999938964843,172.40633612037666,0.7759831525519337,0.24486961510251118
2022-07-11,170.94000244140625,172.5500030517578,168.47999572753906,172.25999450683594,161.99118041992188,1720000,CCI,61.451861296614084,-1.501827724010667,1.0225728984014202,-2.524400622412087,0.9556003808919326,171.12737757364044,171.71999816894532,172.3126187642502,0.6902173324295454,0.9556003808919326
2022-07-12,171.22000122070312,173.44000244140625,170.00999450683594,170.94000244140625,160.74986267089844,1410800,CCI,60.28496567844986,-1.3869128861103661,0.9099901890413769,-2.296903075151743,0.11864404894069372,170.7340480301115,171.60199890136718,172.46994977262287,1.011585968476468,0.11864404894069372
2022-07-13,168.8800048828125,172.52000427246094,168.4600067138672,170.91000366210938,160.72164916992188,1023500,CCI,53.131560799781134,-1.2834676834131926,0.8107483133908402,-2.094215996804033,0.23941649017817718,170.43224739137702,171.42999877929688,172.42775016721674,1.1640335939153703,0.23941649017817718
2022-07-14,168.32000732421875,171.4499969482422,168.11000061035156,171.02000427246094,160.82510375976562,1269600,CCI,46.593544466674544,-1.1790194823726665,0.7321572115450932,-1.9111766939177597,0.3593185708382653,170.2895348069938,171.30599975585938,172.32246470472495,1.1867242832290912,0.3593185708382653
2022-07-15,172.94000244140625,175.11000061035156,172.05999755859375,173.39999389648438,163.06321716308594,1558700,CCI,44.83599513723064,-0.8938940046282369,0.8138261514316185,-1.7077201560598554,0.9292249164958301,169.7326821832745,171.70599975585938,173.67931732844426,2.298484124480964,0.9292249164958301
2022-07-18,173.5800018310547,173.75999450683594,169.61000061035156,170.1300048828125,159.98817443847656,1702200,CCI,37.539760230772366,-0.9211720957524392,0.629238448245933,-1.5504105439983722,0.240495326645269,169.06424800015895,171.28000183105468,173.4957556619504,2.5872884250448256,0.240495326645269
2022-07-19,171.30999755859375,173.6199951171875,170.11000061035156,173.52999877929688,163.18545532226562,1580000,CCI,45.802651987111986,-0.6608215475318673,0.7116711971732039,-1.3724927447050712,0.8102010043591962,169.00626661627362,171.79800109863282,174.58973558099203,3.2500197493641503,0.8102010043591962
2022-07-20,173.02000427246094,174.64999389648438,170.39999389648438,170.52999877929688,160.3643035888672,1820300,CCI,46.02821961493461,-0.6886287072162247,0.5470912299910773,-1.235719937207302,0.29467907693464057,168.81922400705648,171.7220001220703,174.62477623708415,3.3807853541775295,0.29467907693464057
2022-07-21,171.61000061035156,174.72999572753906,168.6300048828125,173.00999450683594,162.6964569091797,1563800,CCI,44.31806105576218,-0.5047329058294281,0.584789625102299,-1.0895225309317271,0.6506487177981249,169.16611860429057,172.1199981689453,175.07387773360003,3.4323490542398574,0.6506487177981249
2022-07-22,173.82000732421875,175.0500030517578,170.88999938964844,172.86000061035156,162.55538940429688,1050800,CCI,43.07585018580376,-0.3668683818889349,0.5781233192342339,-0.9449917011231688,0.651757013734292,169.21805583239217,172.01199951171876,174.80594319104534,3.2485450866888432,0.651757013734292
2022-07-25,172.3800048828125,172.66000366210938,169.91000366210938,171.5,161.2764892578125,1116300,CCI,43.96188075578173,-0.363164106899319,0.4654620753790799,-0.8286261822783989,0.32213423876334984,170.07647116549438,172.28599853515624,174.4955259048181,2.564952913699468,0.32213423876334984
2022-07-26,171.36000061035156,174.88999938964844,171.08999633789062,174.6199951171875,164.2104949951172,1254700,CCI,43.882485524266144,-0.10723477547202265,0.5771131254451011,-0.6843479009171237,0.8785351770973777,169.70901672504607,172.50399780273438,175.29897888042268,3.2404826708821957,0.8785351770973777
2022-07-27,174.33999633789062,175.0800018310547,171.82000732421875,173.5399932861328,163.1948699951172,1081000,CCI,44.078167286433924,0.008347714484870039,0.554156492321595,-0.545808777836725,0.6071207974256314,171.08026224141443,173.10599670410156,175.13173116678868,2.340455560473519,0.6071207974256314
2022-07-28,174.80999755859375,181.47999572753906,174.52000427246094,181.2100067138672,170.40765380859375,1431800,CCI,50.61854779079813,0.7106615887206829,1.0051762932459263,-0.2945147045252434,0.9771673010521759,167.97268551514597,174.74599914550782,181.51931277586968,7.752181639044954,0.9771673010521759
2022-07-29,181.52000427246094,182.2100067138672,179.60000610351562,180.66000366210938,169.8904571533203,1482500,CCI,59.012749476521314,1.208933906699997,1.2027588889801923,0.006175017719804637,0.7781032356478889,168.47796442914589,176.30599975585938,184.13403508257286,8.880055514336894,0.7781032356478889
2022-08-01,180.10000610351562,180.9600067138672,178.07000732421875,179.97000122070312,169.2415771484375,1043100,CCI,52.651301446152125,1.5304982470365758,1.2194585834534168,0.3110396635831589,0.651877904046156,171.51452328409655,178.0,184.48547671590345,7.2870524897791515,0.651877904046156
2022-08-02,179.6699981689453,181.64999389648438,177.5800018310547,177.85000610351562,167.24795532226562,1581000,CCI,50.97535283430815,1.5958781254501844,1.0278707694936204,0.5680073559565639,0.4288273825430312,173.05399137771647,178.64600219726563,184.2380130168148,6.26043768208629,0.4288273825430312
2022-08-03,178.52999877929688,179.6699981689453,177.3000030517578,178.5,167.8592071533203,901500,CCI,51.8147415920266,1.6807663965712436,0.8902072324917436,0.7905591640795,0.27672139630445847,177.08960991610093,179.63800354003905,182.18639716397718,2.837254449190224,0.27672139630445847
2022-08-04,178.57000732421875,179.58999633789062,177.3000030517578,178.35000610351562,167.7181396484375,1081800,CCI,44.77711601711503,1.7161549432106824,0.7404766233049458,0.9756783199057366,0.3319045454332994,176.9362691062982,179.06600341796874,181.1957377296393,2.3787142964255534,0.3319045454332994
2022-08-05,176.97000122070312,178.44000244140625,175.1999969482422,178.39999389648438,167.76513671875,879800,CCI,46.70846080456283,1.7283113214332388,0.6021064012220017,1.1262049202112372,0.42509577966673456,177.18546000611687,178.61400146484374,180.0425429235706,1.5995850795695277,0.42509577966673456
2022-08-08,180.55999755859375,182.3800048828125,177.99000549316406,179.24000549316406,168.55508422851562,1246500,CCI,45.87673433618835,1.7851491659703242,0.5271553966072695,1.2579937693630547,0.9321076221291373,177.57470267094718,178.46800231933594,179.3613019677247,1.0010754160741546,0.9321076221291373
2022-08-09,179.38999938964844,180.66000366210938,178.83999633789062,179.86000061035156,169.13812255859375,988300,CCI,47.975588434301365,1.8587949604576863,0.4806409528757052,1.3781540075819811,0.9189254601002689,177.68840749587739,178.87000122070313,180.05159494552888,1.321175956573967,0.9189254601002689
2022-08-10,182.39999389648438,182.39999389648438,179.5,181.8000030517578,170.9624786376953,1274200,CCI,47.293354115602206,2.0500698379550215,0.5375326642984322,1.5125371736565894,0.948222482219364,176.99777585985476,179.53000183105468,182.0622278022546,2.8209501981544594,0.948222482219364
2022-08-11,182.3000030517578,182.3000030517578,178.1999969482422,178.8800048828125,168.21653747558594,1315300,CCI,40.30452171152463,1.9436321263581249,0.3448759621612283,1.5987561641968966,0.3401424541713209,177.27140659647247,179.63600158691406,182.00059657735565,2.6326515504159853,0.3401424541713209
2022-08-12,179.97000122070312,181.8300018310547,179.0399932861328,181.67999267578125,170.84963989257812,1091000,CCI,46.851305394594085,2.0614519525932735,0.37015663071710136,1.6912953218761722,0.7835562343968903,177.84453032179587,180.29200134277343,182.739472363751,2.7150078791619787,0.7835562343968903
2022-08-15,182.02999877929688,184.9199981689453,181.8000030517578,184.13999938964844,173.16297912597656,1314200,CCI,47.269030542102406,2.326508455136235,0.5081705066080502,1.8183379485281848,0.896065420427874,177.65138706213722,181.27200012207032,184.89261318200343,3.9946743650370165,0.896065420427874
2022-08-16,182.94000244140625,184.3300018310547,181.69000244140625,182.30999755859375,171.44207763671875,779000,CCI,47.991204341496434,2.3616778372138185,0.4346719109485071,1.9270059262653114,0.5810967561390308,178.3833314060826,181.76199951171876,185.14066761735492,3.7176836904441433,0.5810967561390308
2022-08-17,180.42999267578125,182.91000366210938,180.3300018310547,181.47000122070312,170.65216064453125,789300,CCI,40.87937289664286,2.295310233970355,0.2946434461640344,2.0006667878063205,0.46662764324544487,178.3099942782633,181.6959991455078,185.08200401275232,3.7271099893981603,0.46662764324544487
2022-08-18,182.02000427246094,182.60000610351562,179.58999633789062,181.0500030517578,170.25717163085938,771500,CCI,32.93474517003248,2.183651315000816,0.14638762175559616,2.0372636932452197,0.25095984064394766,179.9616823713496,182.12999877929687,184.29831518724413,2.381064539043676,0.25095984064394766
2022-08-19,180.55999755859375,181.9600067138672,179.3300018310547,180.13999938964844,169.40142822265625,980300,CCI,33.06253803161844,1.998691455981799,-0.030857789810736946,2.029549245792536,0.18933164061606525,179.11493214811034,181.8220001220703,184.52906809603027,2.97771223739978,0.18933164061606525
2022-08-22,179.0,180.1300048828125,176.52000427246094,177.0,166.4486083984375,999400,CCI,34.40216872241243,1.5805184931204792,-0.3592246021376455,1.9397430952581247,0.03769539626446809,176.7232599825076,180.3940002441406,184.0647405057736,4.069692181186863,0.03769539626446809
2022-08-23,176.6699981689453,176.6699981689453,172.77999877929688,173.11000061035156,162.79049682617188,1244400,CCI,33.67817977897671,0.9245651550307628,-0.8121423521818898,1.7367075072126525,0.06657162844384129,172.27383946981544,178.5540008544922,184.83416223916893,7.034467281183573,0.06657162844384129
2022-08-24,173.32000732421875,175.5500030517578,173.00999450683594,174.83999633789062,164.41737365722656,1241900,CCI,41.47287056959415,0.5381106016868387,-0.9588775244206511,1.4969881261074898,0.3027451663551185,171.1749072973489,177.22799987792968,183.28109245851044,6.830853572516746,0.3027451663551185
2022-08-25,175.75,177.5500030517578,173.5,177.4199981689453,166.84356689453125,1331200,CCI,48.80087616560479,0.43501261505781486,-0.8495804088397401,1.284593023897555,0.5959692978895735,171.71922311908307,176.5019989013672,181.2847746836513,5.419514580066404,0.5959692978895735
2022-08-26,177.33999633789062,177.97999572753906,173.2899932861328,173.41000366210938,163.07261657714844,1384500,CCI,40.40256814651704,0.02939482880532296,-1.0041585560737856,1.0335533848791085,0.25491887866095286,171.59392185240762,175.15599975585937,178.71807765931112,4.067320455384619,0.25491887866095286
2022-08-29,172.47000122070312,175.5399932861328,171.25,173.4499969482422,163.11024475097656,1069800,CCI,40.288778335103416,-0.2855415202628535,-1.0552759241135696,0.7697344038507161,0.3446783478183723,171.2397423768091,174.4459991455078,177.65225591420653,3.6759304133129924,0.3446783478183723
2022-08-30,174.25999450683594,174.25999450683594,169.42999267578125,170.1699981689453,160.02577209472656,1043800,CCI,32.59814551600051,-0.790684812949479,-1.248335373440156,0.4576505604906771,0.10771757018959244,169.15730317863517,173.85799865722657,178.55869413581797,5.407511319463828,0.10771757018959244
2022-08-31,171.2899932861328,172.82000732421875,170.3699951171875,170.8300018310547,160.6464385986328,2380800,CCI,44.733148086056296,-1.124791832031974,-1.2659539140181209,0.14116208198614688,0.28208841702016707,167.9484283859366,173.05599975585938,178.16357112578214,5.902796062694536,0.28208841702016707
2022-09-01,170.13999938964844,172.0800018310547,169.24000549316406,172.0,161.74668884277344,1497900,CCI,37.17585005497183,-1.2804052627701594,-1.137253875805045,-0.1431513869651144,0.5052750817723067,169.31802439825478,171.9720001220703,174.62597584588585,3.0865207381802526,0.5052750817723067
2022-09-02,173.14999389648438,173.30999755859375,167.38999938964844,167.75999450683594,157.75942993164062,1584800,CCI,28.75827352709433,-1.7259671608058227,-1.2662526190725667,-0.4597145417332561,0.09495648578963704,167.03746411622691,170.8419982910156,174.6465324658043,4.453862882483945,0.09495648578963704
2022-09-06,167.27000427246094,171.6699981689453,167.27000427246094,169.22999572753906,159.14178466796875,1610000,CCI,27.55601444731781,-1.9381199218795757,-1.1827243041170556,-0.7553956177625201,0.36641034289343,167.12351533627384,169.997998046875,172.87248075747618,3.381784189962714,0.36641034289343
2022-09-07,170.07000732421875,173.97999572753906,169.5,173.67999267578125,163.32652282714844,1611000,CCI,34.95688714282987,-1.7272641243211524,-0.7774948052469057,-0.9497693190742467,0.8601778243404468,166.5631574121103,170.6999969482422,174.8368364843741,4.84691225552421,0.8601778243404468
2022-09-08,172.74000549316406,174.58999633789062,172.02000427246094,174.22999572753906,163.84371948242188,1629700,CCI,41.81546438117543,-1.4985049041642355,-0.4389884680719911,-1.0595164360922444,0.7837596164406523,166.35813948923945,171.37999572753907,176.4018519658387,5.860492897062965,0.7837596164406523
2022-09-09,174.2100067138672,175.97999572753906,172.60000610351562,174.5500030517578,164.14466857910156,1555900,CCI,48.45915579822673,-1.2766729661644263,-0.17372522405774538,-1.102947742106681,0.7354439278116721,166.2410786983691,171.88999633789064,177.53891397741216,6.5727125020321,0.7354439278116721
2022-09-12,175.3699951171875,177.77999877929688,174.9600067138672,176.8300018310547,166.28875732421875,1273300,CCI,54.170654332259744,-0.9064437905663851,0.15720316123223665,-1.0636469517986218,0.8149699748216297,168.74161364200506,173.70399780273436,178.66638196346366,5.713609615784197,0.8149699748216297
2022-09-13,173.97000122070312,174.97000122070312,168.33999633789062,169.1300048828125,159.0477752685547,1551500,CCI,53.441425554918574,-1.220293124181893,-0.12531693790661702,-1.094976186275276,0.04773231058675096,168.64937649181235,173.68399963378906,178.71862277576577,5.79745186959324,0.04773231058675096
2022-09-14,166.22999572753906,167.86000061035156,165.02999877929688,166.5,157.94735717773438,1574800,CCI,46.80375331752264,-1.662080961692709,-0.4536838203339464,-1.2083971413587626,0.123877751479684,164.60686697103768,172.2480010986328,179.88913522622795,8.872247084272013,0.123877751479684
2022-09-15,166.35000610351562,166.5,160.25999450683594,161.60000610351562,153.29905700683594,1730900,CCI,39.8258645868401,-2.380152644229071,-0.9374044022962464,-1.4427482419328244,0.1299387019529904,158.74814949988794,169.7220031738281,180.69585684776828,12.931562754065334,0.1299387019529904
2022-09-16,162.6699981689453,163.74000549316406,161.08999633789062,163.22000122070312,154.83583068847656,2378500,CCI,38.31718027549398,-2.786389791919504,-1.0749132399893435,-1.7114765519301605,0.30254655953699594,156.7294194242607,167.45600280761718,178.18258619097367,12.811225878453318,0.30254655953699594
2022-09-19,162.00999450683594,163.63999938964844,159.94000244140625,163.4199981689453,155.02557373046875,1443700,CCI,37.83374399425414,-3.0569588571514146,-1.0763858441770031,-1.9805730129744115,0.37432951640058115,159.3868822541005,164.7740020751953,170.16112189629013,6.538798297362928,0.37432951640058115
2022-09-20,162.13999938964844,162.22999572753906,159.7899932861328,161.33999633789062,153.0524139404297,2107100,CCI,36.32577512265947,-3.400032101538045,-1.135567270850907,-2.264464830687138,0.24532705129244903,159.532837239069,163.21600036621095,166.8991634933529,4.513237818446663,0.24532705129244903
2022-09-21,162.61000061035156,164.22999572753906,158.32000732421875,158.38999938964844,150.2539520263672,1697100,CCI,27.122470901559996,-3.8654022677800413,-1.2807499496743224,-2.584652318105719,0.05648023328485286,157.9819843939542,161.59400024414063,165.20601609432705,4.470482622782147,0.05648023328485286
2022-09-22,157.4600067138672,159.0399932861328,156.13999938964844,157.08999633789062,149.0207061767578,1786100,CCI,26.950418720192552,-4.28966230223773,-1.3640079873056088,-2.925654314932121,0.14693747814247093,155.5909160036998,160.69199829101564,165.79308057833148,6.348893960578809,0.14693747814247093
2022-09-23,155.61000061035156,155.8800048828125,151.94000244140625,153.66000366210938,145.76690673828125,1587300,CCI,27.119410073548135,-4.8467923740006995,-1.5369104472548627,-3.309881926745837,0.12190973393296611,152.00913534178147,158.77999877929688,165.55086221681228,8.528610013313902,0.12190973393296611
2022-09-26,152.4499969482422,153.4499969482422,148.30999755859375,150.75999450683594,143.015869140625,2134900,CCI,26.780509222995082,-5.459395954019101,-1.719611221818611,-3.73978473220049,0.1280774309936726,148.87011351206246,156.247998046875,163.62588258168756,9.443813203416735,0.1280774309936726
2022-09-27,151.67999267578125,153.41000366210938,147.89999389648438,148.13999938964844,140.53045654296875,1622500,CCI,19.91728357622829,-6.086143144817527,-1.8770867300936294,-4.209056414723897,0.14225128137103002,145.96576406232208,153.60799865722657,161.25023325213107,9.950308137218817,0.14225128137103002
2022-09-28,149.8300018310547,150.91000366210938,147.85000610351562,150.07000732421875,142.36131286621094,1958300,CCI,12.650878620525841,-6.353865887616138,-1.7158475783137925,-4.638018309302345,0.3500528642930531,145.69515490579298,151.94400024414062,158.19284558248827,8.225195240755973,0.3500528642930531
2022-09-29,148.6699981689453,149.11000061035156,143.3699951171875,144.25,136.8402862548828,2217300,CCI,5.657677117200832,-6.955485533762243,-1.8539737795679176,-5.101511754194325,0.08876117929534189,143.14361152488198,149.3760009765625,155.608390428243,8.344565942233782,0.08876117929534189
2022-09-30,145.69000244140625,146.2899932861328,143.17999267578125,144.5500030517578,137.12486267089844,2517900,CCI,0.0,-7.32364329759676,-1.7777052347219477,-5.5459380628748125,0.22352519314904512,142.1213217671101,147.5540008544922,152.98667994187429,7.36364863835775,0.22352519314904512
2022-10-03,146.32000732421875,148.4199981689453,144.27999877929688,147.7100067138672,140.12254333496094,1688200,CCI,6.051943639388966,-7.276545603366088,-1.3844860323930206,-5.892059570973068,0.5860246559838181,142.4917714955594,146.94400329589843,151.39623509623746,6.059766578393346,0.5860246559838181
2022-10-04,148.8800048828125,152.6999969482422,148.72000122070312,150.36000061035156,142.6364288330078,1724700,CCI,12.40167754573369,-6.945326579353377,-0.8426136067042469,-6.1027129726491305,0.7847977848967082,142.17027147202032,147.38800354003905,152.60573560805778,7.08026697247622,0.7847977848967082
2022-10-05,148.16000366210938,148.41000366210938,143.39999389648438,145.77000427246094,138.28219604492188,1846500,CCI,12.439478927868354,-6.972829028185345,-0.6960928444289705,-6.276736183756374,0.41650892391430233,141.98860367431965,146.5280029296875,151.06740218505533,6.195947756888631,0.41650892391430233
2022-10-06,145.7899932861328,145.7899932861328,137.3300018310547,137.6999969482422,130.62673950195312,2627300,CCI,12.495835963259754,-7.558675359792687,-1.0255513408290495,-6.533124018963638,0.05680412350909354,136.73641915274706,145.21800231933594,153.6995854859248,11.681173175675264,0.05680412350909354
2022-10-07,136.47000122070312,137.83999633789062,133.47999572753906,134.35000610351562,127.4488296508789,2436700,CCI,12.209852334286849,-8.198768759807507,-1.3325157926750943,-6.866252967132413,0.13890524283733804,130.9540691130645,143.1780029296875,155.4019367463105,17.07515619229022,0.13890524283733804
2022-10-10,134.35000610351562,136.07000732421875,131.99000549316406,132.6300048828125,125.81716918945312,1854700,CCI,12.485501546112024,-8.744041250247761,-1.5022306264922785,-7.241810623755483,0.2235784451668909,126.53788832750183,140.16200256347656,153.7861167994513,19.4405245170561,0.2235784451668909
2022-10-11,132.13999938964844,133.91000366210938,129.38999938964844,132.52999877929688,125.72229766845703,2596000,CCI,12.272792714431214,-9.079579543035578,-1.4702151354240751,-7.609364407611503,0.2947924964473794,126.68894873290213,136.59600219726562,146.5030556616291,14.505627258484736,0.2947924964473794
2022-10-12,132.1699981689453,132.1699981689453,127.70999908447266,129.02999877929688,122.4020767211914,2759300,CCI,12.049804832217077,-9.518196957122484,-1.5270660396087852,-7.991130917513699,0.12588326990462367,127.6107200309556,133.2480010986328,138.88528216631002,8.461336787340443,0.12588326990462367
2022-10-13,126.3499984741211,131.89999389648438,124.81999969482422,131.1199951171875,124.38471984863281,2976100,CCI,11.660633957034197,-9.586650243687927,-1.2764154609393827,-8.310234782748545,0.3857033862414173,128.37981493910743,131.93200073242187,135.4841865257363,5.384873682797865,0.3857033862414173
2022-10-14,133.2899932861328,133.7899932861328,127.43000030517578,127.6500015258789,121.09297180175781,2449100,CCI,18.973827123196678,-9.807840766159131,-1.1980847867284687,-8.609755979430663,0.12547835812155733,126.66432520207147,130.59199981689454,134.51967443171762,6.015184115918496,0.12547835812155733
2022-10-17,129.88999938964844,134.11000061035156,129.38999938964844,132.97000122070312,126.13969421386719,2436000,CCI,25.907798306006036,-9.44498047886529,-0.6681795995477007,-8.77680087931759,0.7834047159622225,126.58455148934796,130.65999908447264,134.73544667959735,6.23824831422184,0.7834047159622225
2022-10-18,134.97000122070312,135.8000030517578,132.0500030517578,133.3800048828125,126.52864837646484,3189400,CCI,34.50204752868729,-9.020346280972603,-0.1948363213240114,-8.825509959648592,0.7878842741382642,126.40112938947581,130.8300003051758,135.25887122087576,6.770421012564598,0.7878842741382642
2022-10-19,131.72999572753906,133.77999877929688,130.32000732421875,130.6999969482422,123.98629760742188,2576800,CCI,34.37902621761189,-8.798649507820443,0.02148836146252009,-8.820137869282963,0.44304064105670476,127.09089413747057,131.16399993896485,135.23710574045913,6.210706906452435,0.44304064105670476
2022-10-20,125.80000305175781,129.60000610351562,124.36000061035156,126.80000305175781,120.28662872314453,4425600,CCI,32.95743120600025,-8.835796568941333,-0.012526959726695708,-8.823269609214638,0.1741231909569573,124.92987640958258,130.3000015258789,135.67012664217523,8.242709214749729,0.1741231909569573
2022-10-21,127.70999908447266,127.70999908447266,122.9000015258789,123.58999633789062,117.24152374267578,5311200,CCI,25.547749906390656,-9.020276465011875,-0.15760548463778967,-8.862670980374086,0.10802494027965777,121.96455734549737,129.48800048828124,137.0114436310651,11.620293949113448,0.10802494027965777
2022-10-24,124.30999755859375,126.1500015258789,121.70999908447266,122.44999694824219,116.16007232666016,3355800,CCI,19.948473523813046,-9.15295694498198,-0.23222877168631584,-8.920728173295664,0.20262465968498075,119.0880819556115,127.38399963378906,135.67991731196662,13.025054484122254,0.20262465968498075
2022-10-25,124.6500015258789,127.04000091552734,123.5199966430664,126.43000030517578,119.93563842773438,5489800,CCI,30.461446913772896,-8.835108541043837,0.06849570580146214,-8.9036042468453,0.5379144609452766,120.24419275974678,125.99399871826172,131.74380467677665,9.127110841798451,0.5379144609452766
