,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,38.810001373291016,38.810001373291016,38.16999816894531,38.349998474121094,34.82914352416992,574500,HIW,37.67095309389704,-0.7387279260040955,0.18032655083505367,-0.9190544768391492,0.09101235635957591,38.20312782627193,39.00999984741211,39.81687186855229,4.136744549070829,0.09101235635957591
2022-06-06,38.779998779296875,38.779998779296875,38.15999984741211,38.31999969482422,34.80189895629883,559700,HIW,31.241793099154968,-0.7333777388658405,0.148541390378647,-0.8819191292444875,0.2079256369092138,37.999647933652824,38.76999969482422,39.54035145599562,3.9739580460932493,0.2079256369092138
2022-06-07,38.16999816894531,39.09000015258789,38.09000015258789,39.09000015258789,35.50121307373047,586700,HIW,29.820624841681663,-0.6594038777950004,0.1780122011595897,-0.8374160789545901,0.7675446640798064,38.05721353921558,38.72999954223633,39.402785545257075,3.4742370822238278,0.7675446640798064
2022-06-08,38.689998626708984,38.790000915527344,37.95000076293945,38.2599983215332,34.747406005859375,588300,HIW,30.5256348157239,-0.6601435472077313,0.14181802539748722,-0.8019615726052185,0.26346879590593153,37.861226081105556,38.61799926757813,39.3747724540507,3.919277025352906,0.26346879590593153
2022-06-09,38.060001373291016,38.09000015258789,37.060001373291016,37.060001373291016,33.6575813293457,751400,HIW,30.655420515819817,-0.7489263091748342,0.04242821074430758,-0.7913545199191417,0.05731075939601752,36.91034529326015,38.215999603271484,39.52165391328282,6.833024511019535,0.05731075939601752
2022-06-10,36.70000076293945,36.90999984741211,36.34000015258789,36.599998474121094,33.23981475830078,759300,HIW,30.87268148159735,-0.8466460683799895,-0.04423323876867813,-0.8024128296113113,0.15099089808714652,36.05229170538046,37.86599960327148,39.679707501162504,9.579611878167999,0.15099089808714652
2022-06-13,35.709999084472656,35.81999969482422,33.90999984741211,34.040000915527344,30.914844512939453,1380100,HIW,22.69514054250276,-1.1177750745011394,-0.2522897959118624,-0.865485278589277,0.06959816702097617,33.5597369717548,37.00999984741211,40.46026272306942,18.645030477613282,0.06959816702097617
2022-06-14,34.189998626708984,34.40999984741211,33.13999938964844,33.63999938964844,30.551563262939453,1290600,HIW,21.92691599115102,-1.349368861139098,-0.38710686603985667,-0.9622619950992413,0.18106504474683055,32.345602678094075,35.91999969482422,39.494396711554366,19.901988012796043,0.18106504474683055
2022-06-15,33.779998779296875,34.70000076293945,33.66999816894531,34.220001220703125,31.07831382751465,1178400,HIW,25.464649444404582,-1.4691716093195737,-0.405527691376266,-1.0636439179433077,0.34325673750309194,32.266585933570745,35.1120002746582,37.957414615745655,16.207645926347922,0.34325673750309194
2022-06-16,33.41999816894531,33.5,32.849998474121094,33.20000076293945,30.151958465576172,845700,HIW,25.02710706663848,-1.627659022794603,-0.4512120838810363,-1.1764469389135668,0.2591585411822261,31.973299263039248,34.34000015258789,36.70670104213653,13.783930570951288,0.2591585411822261
2022-06-17,33.5,34.130001068115234,33.36000061035156,33.810001373291016,30.705961227416992,1333400,HIW,29.462710006514357,-1.684620235115439,-0.4065386369614976,-1.2780815981539413,0.519909956873147,33.07881887603868,33.78200073242188,34.485182588805074,4.163056308907872,0.519909956873147
2022-06-21,34.040000915527344,34.459999084472656,33.709999084472656,33.7400016784668,30.64238739013672,1057600,HIW,38.03718298697932,-1.7156340354084492,-0.35004194980360603,-1.3655920856048431,0.5137538985912438,33.067612118885876,33.72200088500976,34.37638965113365,3.8810791112622174,0.5137538985912438
2022-06-22,33.22999954223633,34.22999954223633,33.22999954223633,33.720001220703125,30.624221801757812,774000,HIW,37.588625193461326,-1.7219766899848707,-0.28510768350402205,-1.4368690064808487,0.4861427392119602,33.08852114137415,33.7380012512207,34.38748136106725,3.8501398171775265,0.4861427392119602
2022-06-23,33.7599983215332,34.02000045776367,33.470001220703125,33.869998931884766,30.760448455810547,781000,HIW,38.910674027596066,-1.6953567108837078,-0.2067901635222873,-1.4885665473614205,0.7104587190797258,33.188101126408284,33.66800079345703,34.14790046050578,2.850776141968079,0.7104587190797258
2022-06-24,34.13999938964844,34.970001220703125,33.90999984741211,34.4900016784668,31.323528289794922,1370700,HIW,46.99829233868274,-1.6057213889445308,-0.09372387326648823,-1.5119975156780425,0.9913640448793979,33.352087695989916,33.9260009765625,34.49991425713508,3.3833240821343273,0.9913640448793979
2022-06-27,34.5,35.08000183105469,34.22999954223633,34.779998779296875,31.586902618408203,842300,HIW,52.43587657940452,-1.4940617937528202,0.014348577540177931,-1.5084103712929982,0.8806650865819284,33.253098888907616,34.12000045776367,34.98690202661973,5.081486267441141,0.8806650865819284
2022-06-28,35.189998626708984,35.630001068115234,34.79999923706055,35.06999969482422,31.850276947021484,1177600,HIW,54.25075303029376,-1.3664188835320275,0.11359319020877678,-1.4800120737408042,0.8298577866462715,33.3491901667722,34.386000061035155,35.422809955298106,6.030418731010376,0.8298577866462715
2022-06-29,35.08000183105469,35.08000183105469,34.5099983215332,34.779998779296875,31.586902618408203,767500,HIW,53.79460587435457,-1.2739760054406304,0.16482885464013908,-1.4388048600807695,0.6116291516355286,33.78280388293446,34.597999572753906,35.41319526257335,4.71238626444413,0.6116291516355286
2022-06-30,34.04999923706055,34.5,33.66999816894531,34.189998626708984,31.051071166992188,995300,HIW,53.163944192092885,-1.2340965432627442,0.1637666534544202,-1.3978631967171644,0.10520683818646298,34.06421701361067,34.66199951171875,35.25978200982682,3.4492095466447186,0.10520683818646298
2022-07-01,33.959999084472656,34.84000015258789,33.959999084472656,34.720001220703125,31.532413482666016,685700,HIW,58.386060669888224,-1.146508762910024,0.2010835470457124,-1.3475923099557363,0.5104795488364993,34.13536978102996,34.70799942016602,35.28062905930208,3.2996983329632745,0.5104795488364993
2022-07-05,34.150001525878906,34.93000030517578,33.72999954223633,34.88999938964844,31.686803817749023,823900,HIW,66.72839751816937,-1.0512591236533169,0.23706654904193547,-1.2883256726952523,0.6355501183904838,34.13981249809376,34.72999954223633,35.320186586378895,3.3987161066605873,0.6355501183904838
2022-07-06,34.650001525878906,35.029998779296875,34.11000061035156,34.13999938964844,31.005657196044922,742400,HIW,69.34712284980338,-1.0244822367866178,0.2110747487269078,-1.2355569855135256,0.17897520386305782,33.91476445572296,34.54399948120117,35.17323450667938,3.643093069293489,0.17897520386305782
2022-07-07,34.4900016784668,34.650001525878906,34.189998626708984,34.290000915527344,31.141889572143555,406500,HIW,64.24064220988397,-0.9798622494359108,0.20455578886209191,-1.1844180382980027,0.37081939214355164,33.84219800850082,34.44599990844726,35.0498018083937,3.505788199217688,0.37081939214355164
2022-07-08,34.209999084472656,34.31999969482422,33.529998779296875,33.56999969482422,30.487993240356445,464000,HIW,66.13693922227458,-0.9911730433404742,0.15459599596602303,-1.1457690393064972,0.09561563100408665,33.39219115206325,34.322000122070314,35.25180909207738,5.418151428821683,0.09561563100408665
2022-07-11,33.560001373291016,33.720001220703125,32.880001068115234,33.18000030517578,30.13379669189453,684800,HIW,58.50289235157546,-1.0198504195813527,0.10073489578011574,-1.1205853153614684,0.1477840120851479,32.83006783138732,34.013999938964844,35.19793204654237,6.961440052343088,0.1477840120851479
2022-07-12,33.15999984741211,33.790000915527344,33.099998474121094,33.65999984741211,30.569730758666992,630800,HIW,56.89792923848512,-0.9924056606220901,0.10254372379150278,-1.094949384413593,0.432813265151204,32.96426858450727,33.76800003051758,34.57173147652788,4.760314174863404,0.432813265151204
2022-07-13,33.36000061035156,33.540000915527344,33.029998779296875,33.279998779296875,30.224611282348633,546900,HIW,58.098915357989554,-0.9899073658954265,0.08403361481453331,-1.0739409807099598,0.2972780778565899,32.8166043556396,33.59599990844727,34.37539546125494,4.63981161407077,0.2972780778565899
2022-07-14,32.63999938964844,33.099998474121094,32.619998931884766,33.04999923706055,30.015727996826172,681600,HIW,51.59411530039139,-0.9950165586851867,0.0631395376198185,-1.0581560963050052,0.17837678964981413,32.884724028416024,33.347999572753906,33.81127511709179,2.7784307920909868,0.17837678964981413
2022-07-15,33.63999938964844,33.810001373291016,33.150001525878906,33.720001220703125,30.624221801757812,1094200,HIW,50.180754078794656,-0.9342328157804829,0.09913862441961774,-1.0333714402001006,0.8218388427589222,32.846675970843656,33.37799987792969,33.90932378501572,3.1836773265575875,0.8218388427589222
2022-07-18,34.150001525878906,34.27000045776367,33.630001068115234,33.7400016784668,30.64238739013672,604400,HIW,48.93965218821537,-0.8743682192582654,0.12720257675346835,-1.0015707960117337,0.7261176945936537,32.937187321358174,33.49000015258789,34.042812983817605,3.301360577551373,0.7261176945936537
2022-07-19,34.11000061035156,34.7400016784668,34.11000061035156,34.619998931884766,31.44158935546875,622400,HIW,45.86472810503276,-0.747302236305714,0.20341484776481578,-0.9507170840705298,0.9361051827064274,32.606572527206666,33.68199996948242,34.75742741175817,6.385769510421854,0.9361051827064274
2022-07-20,34.5099983215332,34.779998779296875,34.2400016784668,34.439998626708984,31.27811622619629,1106000,HIW,44.33331273192871,-0.6535918496611188,0.23770018752752875,-0.8912920371886476,0.7332260413862693,32.78634137086999,33.91399993896484,35.041658507059694,6.650106564394073,0.7332260413862693
2022-07-21,34.36000061035156,34.36000061035156,33.59000015258789,34.2400016784668,31.096479415893555,863400,HIW,44.9298498157086,-0.5886778634071916,0.24209133902516478,-0.8307692024323564,0.5602770435995016,33.42202724039399,34.152000427246094,34.8819736140982,4.27484878027667,0.5602770435995016
2022-07-22,34.47999954223633,34.779998779296875,34.209999084472656,34.630001068115234,31.450674057006836,752800,HIW,45.3084534233639,-0.4999996851062889,0.2646156138608541,-0.764615298967143,0.724693717345279,33.67532450030399,34.33400039672851,34.99267629315304,3.836872422750293,0.724693717345279
2022-07-25,34.619998931884766,35.2400016784668,34.61000061035156,35.029998779296875,31.81395149230957,1147500,HIW,47.12235645965865,-0.3929158284502918,0.297359576413481,-0.6902754048637728,0.9192481154069502,34.069637346669474,34.59199981689453,35.11436228711958,3.020134557065625,0.9192481154069502
2022-07-26,34.970001220703125,35.29999923706055,34.540000915527344,34.59000015258789,31.414344787597656,682600,HIW,47.36408228463253,-0.33964015224986355,0.2805082020911275,-0.620148354340991,0.5038342460061032,34.06437318232604,34.58600006103516,35.10762693974428,3.016404775276628,0.5038342460061032
2022-07-27,34.7400016784668,35.04999923706055,34.209999084472656,34.540000915527344,31.368942260742188,762300,HIW,45.7446998649114,-0.298017950180288,0.2577043233285625,-0.5557222735088505,0.43466783500677814,34.10089248144592,34.60600051879883,35.11110855615174,2.919193375602735,0.43466783500677814
2022-07-28,34.7599983215332,35.150001525878906,34.43000030517578,35.06999969482422,31.850276947021484,653000,HIW,51.02691982915004,-0.21973264194619446,0.26879170525012486,-0.4885243471963193,0.8251575656596487,34.31376140302135,34.77200012207031,35.23023884111927,2.6356765066160572,0.8251575656596487
2022-07-29,35.08000183105469,35.779998779296875,34.88999938964844,35.56999969482422,32.30437469482422,756500,HIW,57.645511563325485,-0.11600788316510346,0.29801317122497273,-0.4140210543900762,0.9068768186461437,34.210387410112475,34.95999984741211,35.70961228471174,4.288400689767861,0.9068768186461437
2022-08-01,35.380001068115234,35.54999923706055,35.06999969482422,35.310001373291016,32.06824493408203,685700,HIW,51.56642676010305,-0.054160626200634,0.28788834255155377,-0.34204896875218777,0.683256567425135,34.213843556195975,35.01600036621094,35.8181571762259,4.581658679607585,0.683256567425135
2022-08-02,35.15999984741211,35.38999938964844,34.189998626708984,34.220001220703125,31.07831382751465,970600,HIW,49.544649193040925,-0.09203916210499585,0.20000784531775356,-0.2920470074227494,0.1359407320583815,33.95040467401757,34.94200057983399,35.933596485650405,5.675667616974946,0.1359407320583815
2022-08-03,34.5,34.59000015258789,33.86000061035156,33.880001068115234,30.769527435302734,836100,HIW,48.788608210889024,-0.1477897176541063,0.11540583181491448,-0.2631955494690208,0.14194304269502336,33.511325185586394,34.810000610351565,36.10867603511674,7.461507624214062,0.14194304269502336
2022-08-04,33.880001068115234,33.900001525878906,32.95000076293945,33.13999938964844,30.097469329833984,898300,HIW,40.25563300290065,-0.248816187461685,0.011503489605868666,-0.26031967706755366,0.14484345204354201,32.61634535183236,34.4240005493164,36.23165574680045,10.502295890301118,0.14484345204354201
2022-08-05,33.060001373291016,33.22999954223633,32.83000183105469,33.18000030517578,30.13379669189453,673700,HIW,34.86515586732057,-0.32194151171374585,-0.04929746771695376,-0.2726440439967921,0.2597344327463897,32.351930461978824,33.94600067138672,35.540070880794616,9.39179978719288,0.2597344327463897
2022-08-08,33.459999084472656,33.95000076293945,33.31999969482422,33.630001068115234,30.5424861907959,700400,HIW,35.20941499103612,-0.3396670865290048,-0.053618434025770156,-0.28604865250323463,0.5121184903611513,32.78479643195868,33.61000061035156,34.43520478874444,4.910468095253323,0.5121184903611513
2022-08-09,33.650001525878906,33.650001525878906,33.209999084472656,33.54999923706055,30.469825744628906,624900,HIW,36.8129887880188,-0.35606570760482015,-0.05601364408126841,-0.30005206352355174,0.5659930511774734,32.915342522266286,33.476000213623045,34.036657904979805,3.349609796743877,0.5659930511774734
2022-08-10,34.0,34.5,33.9900016784668,34.47999954223633,31.314443588256836,730300,HIW,43.94463816349008,-0.2906678427059859,0.007507376654052711,-0.2981752193600386,0.9576990804365224,32.63030031282435,33.59599990844727,34.561699504070184,5.748896286787422,0.9576990804365224
2022-08-11,34.79999923706055,35.470001220703125,34.68000030517578,35.349998474121094,32.10456848144531,1135600,HIW,45.95850183387389,-0.1667161210228585,0.10516727866974407,-0.27188339969260256,0.9194468899365407,32.4740368253215,34.0379997253418,35.6019626253621,9.189511208885206,0.9194468899365407
2022-08-12,35.650001525878906,35.720001220703125,35.060001373291016,35.459999084472656,32.2044677734375,905000,HIW,44.81048484518624,-0.058928072484974336,0.1703642617661026,-0.22929233425107692,0.797098634961942,32.86827743203183,34.49399948120117,36.11972153037051,9.426115113472648,0.797098634961942
2022-08-15,35.36000061035156,35.36000061035156,34.970001220703125,35.060001373291016,31.84119415283203,687600,HIW,44.76403366885035,-0.005715851046886655,0.1788611865633522,-0.18457703761023886,0.5996232087019459,33.37469532295343,34.779999542236325,36.18530376151922,8.081105450138468,0.5996232087019459
2022-08-16,35.0,35.470001220703125,34.81999969482422,35.209999084472656,31.9774227142334,555600,HIW,50.817478890147186,0.04800540312049151,0.18606595258458428,-0.13806054946409277,0.5713534643128609,34.4252804175749,35.11199951171875,35.7987186058626,3.9115920693417174,0.5713534643128609
2022-08-17,34.91999816894531,34.91999816894531,34.36000061035156,34.529998779296875,31.3598575592041,516300,HIW,45.31222240911519,0.035302596108024886,0.13869051645769415,-0.10338792034966925,0.04468166308635974,34.4719041050644,35.12199935913086,35.772094613197325,3.7019262338631944,0.04468166308635974
2022-08-18,34.68000030517578,34.95000076293945,33.970001220703125,34.22999954223633,31.087400436401367,1378600,HIW,36.025045338944,0.001016382573681085,0.08352344233868027,-0.08250705976499918,0.1304514242039778,33.99419412704399,34.8979995727539,35.80180501846382,5.179697729239164,0.1304514242039778
2022-08-19,33.70000076293945,33.77000045776367,32.95000076293945,33.540000915527344,30.91228485107422,1206700,HIW,34.59202354772092,-0.08090024363740156,0.0012854529020780991,-0.08218569653947966,0.09552636716321013,33.30996716109707,34.513999938964844,35.71803271683262,6.977068899559634,0.09552636716321013
2022-08-22,33.16999816894531,33.5099983215332,32.189998626708984,32.279998779296875,29.75099754333496,716800,HIW,35.48291301981688,-0.24467098736376158,-0.12998823265942555,-0.11468275470433605,0.0787726105259093,31.96620035533769,33.95799942016602,35.949798484994346,11.730956468804782,0.0787726105259093
2022-08-23,32.27000045776367,32.599998474121094,32.16999816894531,32.29999923706055,29.769432067871094,695300,HIW,36.032270533115984,-0.36859764764271574,-0.20313191435070377,-0.16546573329201197,0.21476181760050195,31.489856079954873,33.375999450683594,35.26214282141231,11.302393347145673,0.21476181760050195
2022-08-24,32.29999923706055,32.310001373291016,31.84000015258789,31.920000076293945,29.419204711914062,876900,HIW,36.20532420694619,-0.4918039652712167,-0.26107058558336377,-0.23073337968785296,0.23468393357491463,31.09383560397753,32.85399971008301,34.61416381618849,10.715067399025253,0.23468393357491463
2022-08-25,32.029998779296875,32.47999954223633,31.93000030517578,32.119998931884766,29.603532791137695,709600,HIW,42.04452048096397,-0.5667742032490253,-0.2688326588489378,-0.29794154440008747,0.3632914808246339,31.29088322595298,32.431999588012694,33.573115950072406,7.036978148467196,0.3632914808246339
2022-08-26,32.119998931884766,32.25,31.530000686645508,31.530000686645508,29.059757232666016,1011900,HIW,35.18756581546794,-0.6661179909914736,-0.2945411572731089,-0.3715768337183647,0.0611197124022356,31.460369429287315,32.029999542236325,32.59962965518533,3.556853706462695,0.0611197124022356
2022-08-29,31.329999923706055,31.450000762939453,30.8799991607666,31.31999969482422,28.866209030151367,729500,HIW,35.023406679293366,-0.7531125705818056,-0.3052285894907527,-0.4478839810910529,0.14433772891121663,31.109780748203974,31.837999725341795,32.56621870247962,4.574527190275636,0.14433772891121663
2022-08-30,31.40999984741211,31.40999984741211,30.75,30.790000915527344,28.377735137939453,1011200,HIW,28.281603561064745,-0.8549673424488233,-0.3256666890862163,-0.529300653362607,0.10087568039815466,30.601455222659986,31.536000061035157,32.47054489941033,5.926844473404627,0.10087568039815466
2022-08-31,30.969999313354492,31.1299991607666,30.399999618530273,30.40999984741211,28.02750587463379,691400,HIW,19.299866615474766,-0.9553383475794845,-0.34083015537350203,-0.6145081922059825,0.1524034348688783,30.048717635474848,31.23400001525879,32.41928239504273,7.589693149804012,0.1524034348688783
2022-09-01,30.1299991607666,30.3799991607666,29.639999389648438,30.079999923706055,27.723360061645508,747200,HIW,11.269179470830512,-1.0494143330050854,-0.34792491263928227,-0.7014894203658031,0.15610297783118987,29.741372778915572,30.826000213623047,31.91062764833052,7.037094836767965,0.15610297783118987
2022-09-02,30.5,30.56999969482422,29.979999542236328,30.09000015258789,27.732576370239258,940200,HIW,18.61383048093464,-1.1103637126384953,-0.32709943381815376,-0.7832642788203416,0.26141900861660006,29.599115680969533,30.538000106811523,31.476884532653514,6.148958167254522,0.26141900861660006
2022-09-06,30.1299991607666,30.229999542236328,29.610000610351562,29.989999771118164,27.640409469604492,877000,HIW,13.24130412474874,-1.1534395964840378,-0.296140254130957,-0.8572993423530808,0.26149742281236193,29.680810806052378,30.272000122070313,30.86318943808825,3.905849059421209,0.26149742281236193
2022-09-07,29.959999084472656,30.739999771118164,29.81999969482422,30.739999771118164,28.33165168762207,703300,HIW,18.602416399059123,-1.1142148377136394,-0.20553239628844677,-0.9086824414251926,0.9294894719469649,29.70552539363577,30.261999893188477,30.818474392741184,3.6777113311533687,0.9294894719469649
2022-09-08,30.420000076293945,31.329999923706055,30.360000610351562,30.979999542236328,28.55284881591797,922700,HIW,27.218530434220312,-1.0516403032292345,-0.11436628944323357,-0.937274013786001,0.8738447976376574,29.56817835931257,30.37599983215332,31.18382130499407,5.31881404598681,0.8738447976376574
2022-09-09,31.209999084472656,31.530000686645508,31.079999923706055,31.329999923706055,28.87542724609375,654100,HIW,34.57694318472132,-0.9627099075674685,-0.02034871502517399,-0.9423611925422946,0.8417998601698148,29.596157264044937,30.62599983215332,31.6558424002617,6.725282921390088,0.8417998601698148
2022-09-12,31.639999389648438,31.959999084472656,31.549999237060547,31.8700008392334,29.373119354248047,736600,HIW,41.233666168376125,-0.8389870469634175,0.08269931646310169,-0.9216863634265192,0.855277027427981,29.732269757287682,30.981999969482423,32.231730181677165,8.067459902044657,0.855277027427981
2022-09-13,31.040000915527344,31.299999237060547,30.440000534057617,30.540000915527344,28.147319793701172,849600,HIW,40.811806245622606,-0.8385889358802388,0.0664779420370245,-0.9050668779172633,0.2061945035228645,30.152604425555985,31.092000198364257,32.03139597117253,6.042684721568303,0.2061945035228645
2022-09-14,30.3799991607666,30.510000228881836,30.010000228881836,30.350000381469727,27.972206115722656,813600,HIW,41.210377427018294,-0.8438771941771499,0.048951746992090706,-0.8928289411692406,0.19685816399886175,29.91880351796757,31.01400032043457,32.10919712290157,7.062596189794927,0.19685816399886175
2022-09-15,30.420000076293945,30.639999389648438,29.610000610351562,29.649999618530273,27.32704734802246,1298500,HIW,33.206218616505744,-0.8942440990695957,-0.0011321263202839216,-0.8931119727493118,0.14590978355877235,29.197546996148276,30.74800033569336,32.29845367523844,10.084905181591678,0.14590978355877235
2022-09-16,29.5,30.350000381469727,29.239999771118164,30.34000015258789,27.962989807128906,2813100,HIW,49.1502554184567,-0.8684717557520187,0.019712173597834504,-0.8881839293498532,0.42770264059488633,29.09766359759693,30.550000381469726,32.002337165342524,9.507932999920483,0.42770264059488633
2022-09-19,29.920000076293945,30.309999465942383,29.8700008392334,30.299999237060547,27.926122665405273,789300,HIW,54.68078457256173,-0.8415735910780135,0.037288270617471864,-0.8788618616954854,0.5525376931845728,29.626921396308177,30.236000061035156,30.845078725762136,4.028830953151726,0.5525376931845728
2022-09-20,29.969999313354492,29.969999313354492,29.389999389648438,29.65999984741211,27.336265563964844,730700,HIW,55.962495081328065,-0.8619630305665957,0.013519064903111833,-0.8754820954697076,0.19799416227636013,29.39776099299958,30.059999847412108,30.722238701824637,4.406113491511154,0.19799416227636013
2022-09-21,29.950000762939453,30.040000915527344,28.790000915527344,28.790000915527344,26.534425735473633,971400,HIW,55.00273884713023,-0.9375163463211997,-0.049627400681193645,-0.8878889456400061,0.07532802536272175,28.620071699110333,29.747999954223634,30.875928209336934,7.583220766767255,0.07532802536272175
2022-09-22,28.700000762939453,28.709999084472656,28.15999984741211,28.389999389648438,26.16576385498047,889100,HIW,54.633897452909075,-1.0179355462409738,-0.1040372804807741,-0.9138982657601997,0.14925828711413583,27.91934039210577,29.495999908447267,31.072659424788764,10.690666675042687,0.14925828711413583
2022-09-23,28.0,28.15999984741211,27.239999771118164,27.510000228881836,25.354707717895508,1205900,HIW,47.343853208802614,-1.1395410000712864,-0.18051418744886938,-0.9590268126224171,0.13529362783400342,26.983228763127176,28.929999923706056,30.876771084284936,13.45849405954295,0.13529362783400342
2022-09-26,27.31999969482422,27.31999969482422,26.229999542236328,26.40999984741211,24.34088706970215,1116100,HIW,46.95989751882736,-1.309579024242801,-0.28044176929630704,-1.0291372549464939,0.1084190161104074,25.927683403710546,28.15200004577637,30.37631668784219,15.802192657352855,0.1084190161104074
2022-09-27,27.079999923706055,27.18000030517578,26.110000610351562,26.530000686645508,24.451488494873047,1566400,HIW,40.09247594075522,-1.4183030044469653,-0.31133259960037707,-1.1069704048465883,0.23988800427537701,25.611441209523925,27.526000213623046,29.440559217722168,13.910913240141417,0.23988800427537701
2022-09-28,26.829999923706055,28.030000686645508,26.59000015258789,27.81999969482422,25.64042091369629,2013700,HIW,43.46171507739468,-1.384416709032017,-0.22195704334834288,-1.162459665683674,0.6606799220823316,25.813453909036397,27.33199996948242,28.850546029928445,11.111854691508551,0.6606799220823316
2022-09-29,27.520000457763672,27.520000457763672,26.440000534057617,26.65999984741211,24.571300506591797,1425100,HIW,37.75913368425702,-1.4346263889530988,-0.21773337861553976,-1.216893010337559,0.35664720122313737,25.848944431830155,26.986000061035156,28.123055690240157,8.427003828898567,0.35664720122313737
2022-09-30,26.969999313354492,27.299999237060547,26.899999618530273,26.959999084472656,24.847797393798828,1261700,HIW,39.07792375326302,-1.4336838755194563,-0.17343269214551782,-1.2602511833739385,0.5414766832076134,25.863391713287168,26.87599983215332,27.88860795101947,7.535407986233941,0.5414766832076134
2022-10-03,27.459999084472656,27.479999542236328,26.6299991607666,26.979999542236328,24.866228103637695,1348800,HIW,38.2960143003375,-1.4150116831726933,-0.12380839983900382,-1.2912032833336895,0.49443854418215677,26.09093402202496,26.989999771118164,27.889065520211368,6.662213832660262,0.49443854418215677
2022-10-04,27.360000610351562,28.219999313354492,27.170000076293945,27.770000457763672,25.594337463378906,1779500,HIW,45.67108564908359,-1.3212369673242144,-0.024026947192419934,-1.2972100201317944,0.7835984610002891,26.300052582495116,27.237999725341798,28.17594686818848,6.887048625483541,0.7835984610002891
2022-10-05,27.18000030517578,27.190000534057617,25.530000686645508,26.09000015258789,24.04595947265625,1458400,HIW,45.72178640220989,-1.3667270351797534,-0.05561361203836701,-1.3111134231413863,0.1315087334423162,25.8037790948695,26.891999816894533,27.980220538919564,8.093267361554656,0.1315087334423162
2022-10-06,25.989999771118164,26.079999923706055,25.25,25.56999969482422,23.56669807434082,1603300,HIW,32.72728067649462,-1.4282736828633347,-0.09372820777755853,-1.3345454750857761,0.1398548361467845,25.141284367209625,26.673999786376953,28.20671520554428,11.49220537933814,0.1398548361467845
2022-10-07,25.290000915527344,25.389999389648438,24.510000228881836,24.719999313354492,22.78329086303711,1110400,HIW,27.723135893082098,-1.5280236659479058,-0.15478255268970353,-1.3732411132582023,0.14642257706562017,24.09633823455985,26.22599983215332,28.355661429746792,16.24084199819514,0.14642257706562017
2022-10-10,24.719999313354492,25.520000457763672,24.719999313354492,25.15999984741211,23.188819885253906,2611200,HIW,37.536734304284685,-1.5536622292836633,-0.14433689282036877,-1.4093253364632945,0.3337919582460265,23.750188580185075,25.861999893188475,27.973811206191876,16.331384438367493,0.3337919582460265
2022-10-11,25.139999389648438,25.56999969482422,24.760000228881836,25.440000534057617,23.446884155273438,1216900,HIW,42.993696437179516,-1.5337076331985458,-0.09950583738820096,-1.4342017958103448,0.5242772734865523,24.48978971077568,25.395999908447266,26.302210106118853,7.13663727310191,0.5242772734865523
2022-10-12,25.3799991607666,25.479999542236328,25.079999923706055,25.34000015258789,23.354719161987305,683500,HIW,46.838223767311256,-1.5085727791385786,-0.059496786662587064,-1.4490759924759915,0.5796250188909298,24.65573163944136,25.245999908447267,25.836268177453174,4.676133020252484,0.5796250188909298
2022-10-13,24.93000030517578,25.969999313354492,24.68000030517578,25.770000457763672,23.75102996826172,1240400,HIW,52.87020807999603,-1.4373864984321223,0.009351595235095544,-1.4467380936672178,0.8501381203629773,24.594843673626144,25.286000061035157,25.97715644844417,5.466711901769395,0.8501381203629773
2022-10-14,26.09000015258789,26.25,25.670000076293945,25.81999969482422,23.79711151123047,910600,HIW,57.92544654354811,-1.3612447553389622,0.06839467066260463,-1.4296394260015668,0.8103368359206717,25.00009893394218,25.506000137329103,26.011901340716026,3.9669191614761683,0.8103368359206717
2022-10-17,26.260000228881836,26.959999084472656,26.260000228881836,26.700000762939453,24.608169555664062,1030900,HIW,64.83138287247773,-1.2158772673640286,0.17100972691003058,-1.3868869942740591,0.9615545779736652,24.85420002293277,25.81400032043457,26.77380061793637,7.436277102251486,0.9615545779736652
2022-10-18,27.010000228881836,27.190000534057617,26.149999618530273,26.399999618530273,24.33167266845703,1284000,HIW,56.441571240059474,-1.1120609248594526,0.21986085553168522,-1.3319217803911378,0.7035607573583297,25.038231382893763,26.006000137329103,26.973768891764443,7.442657458470146,0.7035607573583297
2022-10-19,25.920000076293945,25.969999313354492,25.079999923706055,25.43000030517578,23.437667846679688,1033800,HIW,57.83494136397755,-1.0954291382091093,0.189194113745623,-1.2846232519547323,0.17707023578461198,25.104295748351436,26.02400016784668,26.943704587341923,7.068124912107568,0.17707023578461198
2022-10-20,25.479999542236328,25.959999084472656,25.360000610351562,25.649999618530273,23.640430450439453,906900,HIW,56.86613210543776,-1.0523652104153562,0.1858064332315008,-1.238171643646857,0.31592594010362834,25.04929466523755,26.0,26.95070533476245,7.313117959711153,0.31592594010362834
2022-10-21,25.600000381469727,26.030000686645508,25.399999618530273,25.989999771118164,23.953792572021484,936200,HIW,63.6300834070848,-0.9795103806221839,0.20692901041973855,-1.1864393910419224,0.47645903138859935,25.099453844560497,26.03400001525879,26.968546185957084,7.179428210421348,0.47645903138859935
