,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-11,53.54999923706055,54.75,53.54999923706055,54.439998626708984,48.491615295410156,208600,NHI,32.369868372026104,-2.138709102554884,,,0.7847815839337793,52.775538645636985,53.8359992980957,54.896459950554416,3.9395967987399327,0.7847815839337793
2022-02-14,54.439998626708984,54.77000045776367,53.119998931884766,53.33000183105469,47.502906799316406,236700,NHI,26.954947093095022,-2.1241286645241644,,,0.30081570801440516,52.650398139696556,53.779999542236325,54.909600944776095,4.200823399608373,0.30081570801440516
2022-02-15,53.599998474121094,54.209999084472656,53.34000015258789,53.970001220703125,48.07297897338867,157900,NHI,31.67232528489461,-2.037444567582007,,,0.5239062795065228,52.91805681462859,53.922000122070315,54.92594342951204,3.723687196947312,0.5239062795065228
2022-02-16,54.2400016784668,55.45000076293945,54.2400016784668,55.380001068115234,49.32891082763672,253300,NHI,37.67985809493949,-1.8338323149980766,,,0.9210784412054456,52.575717778609906,54.09800033569336,55.62028289277681,5.62786996797389,0.9210784412054456
2022-02-17,54.9900016784668,55.310001373291016,54.709999084472656,54.970001220703125,48.96370315551758,171200,NHI,40.101784019995826,-1.6861152124538208,,,0.6908192037182981,52.97160437084907,54.41800079345703,55.864397216064994,5.315874899916827,0.6908192037182981
2022-02-18,54.79999923706055,55.70000076293945,54.369998931884766,54.5,48.54506301879883,143900,NHI,32.719892886860606,-1.5886604264999775,0.4297783104248327,-2.0184387369248102,0.524172201456691,52.98207891650267,54.43000106811523,55.87792321972779,5.3203091060042,0.524172201456691
2022-02-22,54.25,54.29999923706055,53.310001373291016,53.400001525878906,47.56525421142578,190300,NHI,34.067508351882665,-1.5819517354232886,0.3491896012012172,-1.9311413366245058,0.12869465603880206,53.038150676374535,54.444001007080075,55.849851337785616,5.164390216371934,0.12869465603880206
2022-02-23,53.790000915527344,55.02000045776367,52.599998474121094,52.72999954223633,46.96846389770508,401900,NHI,33.4429999737583,-1.6121151501076483,0.25522094921348604,-1.8673360993211343,0.1288734924119717,52.2209313901893,54.19600067138672,56.17106995258414,7.288616343383347,0.1288734924119717
2022-02-24,52.209999084472656,52.9900016784668,51.459999084472656,52.75,46.98627853393555,316700,NHI,34.315740563894366,-1.6157802943252761,0.20124464399668662,-1.8170249383219628,0.24850389787222085,51.840945355159654,53.67000045776367,55.49905556036769,6.815931011751773,0.24850389787222085
2022-02-25,53.0,53.79999923706055,52.58000183105469,53.40999984741211,47.57416534423828,203200,NHI,42.38089804617945,-1.5475888349378337,0.21554888270730332,-1.763137717645137,0.5201910707436551,52.07031056607556,53.35800018310547,54.64568980013537,4.826603743060149,0.5201910707436551
2022-02-28,52.75,53.599998474121094,52.4900016784668,53.310001373291016,47.48509216308594,415900,NHI,34.28295358363239,-1.48450322412328,0.22290759481748568,-1.7074108189407657,0.6521066226548754,52.49543555647582,53.12000045776367,53.74456535905153,2.3515244574760623,0.6521066226548754
2022-03-01,53.459999084472656,53.66999816894531,52.279998779296875,53.2599983215332,47.4405517578125,331200,NHI,33.71584386999457,-1.4221486075384533,0.2282097691218501,-1.6503583766603034,0.6440778254612182,52.50898676786744,53.09199981689453,53.675012865921616,2.1962369134250075,0.6440778254612182
2022-03-02,53.33000183105469,55.0,53.11000061035156,54.7599983215332,48.77665710449219,285000,NHI,30.83409666452877,-1.2374303340598658,0.33034243408035024,-1.567772768140216,0.9701232090348454,52.155799565898086,53.497999572753905,54.840199579609724,5.0177577388870835,0.9701232090348454
2022-03-03,55.11000061035156,55.619998931884766,54.52000045776367,55.599998474121094,49.524871826171875,252600,NHI,38.54457811305183,-1.0115977106544207,0.44494004598863635,-1.456537756643057,0.9043343721630133,52.173528611586846,54.067999267578124,55.9624699235694,7.007733526871214,0.9043343721630133
2022-03-04,55.060001373291016,55.93000030517578,54.5099983215332,55.84000015258789,49.7386474609375,175700,NHI,38.03550506536613,-0.8039897070185589,0.5220384396995985,-1.3260281467181574,0.7931874029816844,52.3608614057419,54.55399932861328,56.74713725148466,8.040246177592667,0.7931874029816844
2022-03-07,55.63999938964844,56.29999923706055,55.220001220703125,55.689998626708984,49.60504150390625,266300,NHI,45.324910543231546,-0.6441375215390011,0.5455125001433252,-1.1896500216823263,0.6716069676596067,53.10700038239827,55.029998779296875,56.95299717619548,6.988909465947753,0.6716069676596067
2022-03-08,55.880001068115234,56.9900016784668,55.58000183105469,56.650001525878906,50.460147857666016,395400,NHI,48.981942791984665,-0.4349751788900136,0.6037398742338502,-1.0387150531238638,0.8908232350850781,54.502848317126016,55.70799942016602,56.91315052320602,4.326671629151139,0.8908232350850781
2022-03-09,57.45000076293945,57.56999969482422,56.290000915527344,56.369998931884766,50.21073532104492,317600,NHI,49.972154608794895,-0.2884809557783541,0.6001872778764078,-0.8886682336547619,0.7077989494498999,55.211902553419705,56.029999542236325,56.848096531052946,2.9202105854022915,0.7077989494498999
2022-03-10,56.0,57.09000015258789,55.81999969482422,57.04999923706055,50.816436767578125,141300,NHI,50.30932831998198,-0.11617370870216348,0.6179956199620787,-0.7341693286642422,0.8618862689716369,55.3113961571565,56.31999969482422,57.328603232491936,3.581688718511863,0.8618862689716369
2022-03-11,57.38999938964844,57.650001525878906,57.08000183105469,57.439998626708984,51.16382598876953,160100,NHI,54.36847314501323,0.05125982602979917,0.6283433237552332,-0.577083497725434,0.8348619515076493,55.44547843338764,56.63999938964844,57.83452034590923,4.217941275186903,0.8348619515076493
2022-03-14,57.20000076293945,58.25,57.08000183105469,57.2400016784668,50.98568344116211,195100,NHI,59.41947079876698,0.16590161576309725,0.594388090790825,-0.4284864750277278,0.6858863155299049,56.16994882291338,56.95,57.73005117708662,2.7394246780917273,0.6858863155299049
2022-03-15,57.29999923706055,57.709999084472656,56.540000915527344,56.81999969482422,50.611572265625,278700,NHI,61.03370043299487,0.22032563334603594,0.5190496866990111,-0.2987240533529751,0.38896359630174443,56.24550336813858,56.98399963378906,57.722495899439544,2.591942546667384,0.38896359630174443
2022-03-16,56.959999084472656,57.209999084472656,55.68000030517578,57.099998474121094,50.86096954345703,240200,NHI,61.93213234617529,0.2827907846914428,0.46521187043553436,-0.18242108574409152,0.46354106506529646,56.718563111510036,57.12999954223633,57.54143597296262,1.44035159819007,0.46354106506529646
2022-03-17,56.84000015258789,58.66999816894531,56.84000015258789,58.599998474121094,52.197078704833984,229100,NHI,62.39087615904271,0.4481661507348065,0.5044697891831184,-0.05630363844831192,0.9722350244809743,56.21179836226001,57.439999389648435,58.66820041703686,4.276466018242204,0.9722350244809743
2022-03-18,58.619998931884766,58.900001525878906,57.11000061035156,57.84000015258789,51.52011489868164,477100,NHI,60.748090327874905,0.5119997919201538,0.4546427442947725,0.05735704762538123,0.6260634740211438,56.250795985151754,57.51999969482422,58.78920340449669,4.413086635626923,0.6260634740211438
2022-03-21,58.13999938964844,58.68000030517578,57.529998779296875,57.90999984741211,51.58247375488281,139800,NHI,67.6341768935377,0.5617611697360232,0.4035232976885136,0.15823787204750964,0.601255906282999,56.38987297689541,57.65399932861328,58.91812568033115,4.385216520757452,0.601255906282999
2022-03-22,57.900001525878906,58.5,57.34000015258789,57.56999969482422,51.27961730957031,207500,NHI,61.002297181320024,0.5672236482202351,0.32718862093818035,0.24003502728205472,0.38041402841537636,56.825625232185615,57.80399932861328,58.782373425040944,3.3851432696400447,0.38041402841537636
2022-03-23,57.189998626708984,57.439998626708984,56.83000183105469,57.34000015258789,51.07474899291992,202900,NHI,54.59639078447434,0.5466917388403516,0.2453253692466375,0.3013663695937141,0.19908238420796012,57.001269290195566,57.85199966430664,58.70273003841771,2.941057799376136,0.19908238420796012
2022-03-24,57.29999923706055,58.18000030517578,57.18000030517578,58.0099983215332,51.671539306640625,278600,NHI,56.02743412238068,0.5778225271470134,0.2211649260426395,0.35665760110437394,0.7814466199895888,57.24367808053262,57.73399963378906,58.224321187045504,1.6985539071139648,0.7814466199895888
2022-03-25,58.0099983215332,58.790000915527344,57.959999084472656,58.560001373291016,52.16144943237305,161000,NHI,54.81078740739411,0.639502761121264,0.22627612801351205,0.413226633107752,0.90924194141284,57.044750122287795,57.87799987792969,58.71124963357158,2.8793315505003587,0.90924194141284
2022-03-28,58.689998626708984,59.380001068115234,58.33000183105469,59.380001068115234,52.891849517822266,237700,NHI,52.82399364775753,0.7459530310742934,0.26618111837323316,0.4797719127010603,0.9116810842018391,56.70484387855846,58.172000122070315,59.639156365582174,5.044200785371391,0.9116810842018391
2022-03-29,60.0,61.029998779296875,59.880001068115234,60.790000915527344,54.14779281616211,319500,NHI,53.154993769353,0.9333319707903129,0.3628480464714021,0.5704839243189108,0.9138876718175871,56.43129470362429,58.816000366210936,61.20070602879758,8.109037159067453,0.9138876718175871
2022-03-30,59.88999938964844,60.0,59.20000076293945,59.459999084472656,53.75901412963867,220200,NHI,51.75943777610034,0.9634055584518961,0.3143373073063882,0.6490682511455079,0.5583270992405658,57.35409347499539,59.24000015258789,61.12590683018039,6.3670042968766465,0.5583270992405658
2022-03-31,59.5,59.88999938964844,58.880001068115234,59.0099983215332,53.3521614074707,234000,NHI,45.93286417544623,0.9400910086251741,0.23281820598373293,0.7072728026414412,0.3559808495391379,57.94713677407649,59.44000015258789,60.932863531099294,5.023093454505671,0.3559808495391379
2022-04-01,59.0,60.2400016784668,58.540000915527344,60.150001525878906,54.38286209106445,161400,NHI,45.496199481244446,1.0020517621432106,0.23582316760141542,0.7662285945417951,0.6545706114101646,58.48996695480557,59.758000183105466,61.026033411405365,4.24389445568626,0.6545706114101646
2022-04-04,60.0,60.0,57.29999923706055,58.18000030517578,52.601749420166016,283200,NHI,45.34183866581459,0.882026024220707,0.0926379437431295,0.7893880804775775,0.12920604898136234,57.713763848042014,59.51800003051758,61.32223621299314,6.062825301758962,0.12920604898136234
2022-04-05,58.18000030517578,58.36000061035156,55.58000183105469,55.810001373291016,50.4589729309082,345700,NHI,44.02112835658703,0.5888774426869574,-0.16040851023249614,0.7492859529194535,0.04780469641153886,55.523297208464356,58.52200012207031,61.52070303567626,10.248121757120387,0.04780469641153886
2022-04-06,55.79999923706055,56.59000015258789,55.18000030517578,56.33000183105469,50.92912292480469,203000,NHI,37.86859631944399,0.3939732920455157,-0.28425012869915034,0.678223420744666,0.2591025238500466,54.645657692788575,57.896000671386716,61.14634364998486,11.228212453039166,0.2591025238500466
2022-04-07,56.31999969482422,56.31999969482422,55.290000915527344,55.84000015258789,50.4860954284668,224900,NHI,40.92102144378782,0.1976924328100509,-0.38442479034769217,0.5821172231577431,0.28891769583108606,53.89364457918075,57.262001037597656,60.63035749601456,11.764717953902016,0.28891769583108606
2022-04-08,56.08000183105469,56.959999084472656,55.689998626708984,55.900001525878906,50.54034423828125,383500,NHI,44.875036645661666,0.046444661958645383,-0.42853804895927816,0.47498271091792355,0.3583759718635215,54.60439988948827,56.412001037597655,58.21960218570704,6.408569505998018,0.3583759718635215
2022-04-11,55.849998474121094,56.650001525878906,55.25,56.09000015258789,50.712135314941406,254700,NHI,44.37355817703216,-0.057427002098684454,-0.42592777041328644,0.368500768314602,0.6235984937760122,55.605650216649806,55.99400100708008,56.38235179751035,1.3871157032738874,0.6235984937760122
2022-04-12,54.880001068115234,56.349998474121094,54.209999084472656,56.099998474121094,50.721168518066406,400100,NHI,42.167148261791404,-0.1373559098036381,-0.4046853424945921,0.267329432690954,0.5694925691322359,55.70665381339687,56.05200042724609,56.397347041095315,1.2322365347066364,0.5694925691322359
2022-04-13,56.470001220703125,56.619998931884766,55.38999938964844,55.43000030517578,50.11540985107422,296100,NHI,42.2822752880964,-0.25186011125696695,-0.41535163515833673,0.1634915239013698,0.0463681202453012,55.38482115976552,55.87200012207031,56.3591790843751,1.7439109437299187,0.0463681202453012
2022-04-14,55.720001220703125,56.720001220703125,55.54999923706055,55.810001373291016,50.4589729309082,169700,NHI,42.30907613859404,-0.30838770398462856,-0.37750338230879865,0.06911567832417012,0.4427812906863576,55.37665873659668,55.86600036621094,56.3553419958252,1.7518405699586261,0.4427812906863576
2022-04-18,55.66999816894531,55.810001373291016,54.34000015258789,54.59000015258789,49.3559455871582,194000,NHI,36.32898952329284,-0.4464833488958959,-0.41247922177605284,-0.03400412711984309,0.04948818139230097,54.47861347894555,55.604000091552734,56.72938670415992,4.047862062996269,0.04948818139230097
2022-04-19,54.880001068115234,55.04999923706055,53.4900016784668,54.91999816894531,49.6543083190918,528100,NHI,25.984401453898005,-0.5232651850697181,-0.3914088463599,-0.1318563387098181,0.29735419504950883,54.259684270360225,55.369999694824216,56.48031511928821,4.010530722714738,0.29735419504950883
2022-04-20,55.2599983215332,56.15999984741211,55.2599983215332,55.619998931884766,50.28718948364258,192400,NHI,31.19050148643199,-0.5216182416087989,-0.31180952231918463,-0.20980871928961425,0.6910906380761039,54.36867247942115,55.273999786376955,56.17932709333276,3.275779970527608,0.6910906380761039
2022-04-21,56.060001373291016,56.209999084472656,55.02000045776367,55.380001068115234,50.0702018737793,232500,NHI,31.327830666148333,-0.5335286625984139,-0.2589759546470397,-0.2745527079513742,0.564495348637747,54.364701527524836,55.263999938964844,56.16329835040485,3.2545541851231126,0.564495348637747
2022-04-22,55.150001525878906,55.2599983215332,54.400001525878906,54.790000915527344,49.536773681640625,216100,NHI,26.61518751607484,-0.5838456295334993,-0.24743433726570008,-0.3364112922677992,0.3232724050273022,54.296115373325094,55.05999984741211,55.82388432149912,2.7747347482890254,0.3232724050273022
2022-04-25,54.5,54.560001373291016,53.529998779296875,54.15999984741211,48.96717834472656,198000,NHI,27.34645108394633,-0.666870738639588,-0.26436755709743104,-0.402503181542157,0.09803637203859407,53.96147044001157,54.97399978637695,55.986529132742334,3.683666279695723,0.09803637203859407
2022-04-26,53.75,54.060001373291016,53.29999923706055,53.40999984741211,48.289085388183594,176900,NHI,28.703883629613003,-0.7841482943365108,-0.305316090235483,-0.4788322041010278,0.10979013820900783,53.05492121372872,54.672000122070315,56.28907903041191,5.915565206069002,0.10979013820900783
2022-04-27,53.459999084472656,53.459999084472656,51.31999969482422,51.5099983215332,46.571258544921875,317100,NHI,27.99464814749377,-1.0186633295613419,-0.4318649003682512,-0.5867984291930907,0.06371944836048751,51.1682374624846,53.85,56.531762537515405,9.960120844996856,0.06371944836048751
2022-04-28,51.779998779296875,52.810001373291016,51.2400016784668,52.560001373291016,47.52058410644531,236500,NHI,33.957487824033684,-1.107030554402833,-0.41618570016779377,-0.6908448542350392,0.34347108035208423,50.96694397422019,53.28600006103515,55.605056147850114,8.70418528003098,0.34347108035208423
2022-04-29,52.560001373291016,52.86000061035156,51.38999938964844,51.529998779296875,46.589332580566406,358600,NHI,23.93643205622591,-1.2458138513989496,-0.44397519773112837,-0.8018386536678213,0.2348730613934386,50.55197647104572,52.63399963378906,54.7160227965324,7.91132415256073,0.2348730613934386
2022-05-02,51.81999969482422,52.25,50.220001220703125,50.939998626708984,46.055904388427734,242500,NHI,24.15569820174866,-1.3874154341362583,-0.4684614243747496,-0.9189540097615088,0.20223474093424496,50.22686428410615,51.98999938964844,53.75313449519073,6.782593291945073,0.20223474093424496
2022-05-03,51.02000045776367,53.06999969482422,51.02000045776367,52.810001373291016,47.74661636352539,280400,NHI,32.58379741355179,-1.3333718347400207,-0.3315342599828095,-1.0018375747572112,0.8343658764743838,50.46435135478074,51.869999694824216,53.27564803486769,5.419889525018594,0.8343658764743838
2022-05-04,52.709999084472656,53.959999084472656,52.119998931884766,53.810001373291016,48.650733947753906,249500,NHI,31.45269864643766,-1.1960627829652992,-0.15538016656647047,-1.0406826163988288,0.8683167894021584,50.32085883959457,52.33000030517578,54.33914177075699,7.6787366858948465,0.8683167894021584
2022-05-05,53.43000030517578,54.599998474121094,53.33000183105469,54.47999954223633,49.25650405883789,275200,NHI,33.32049761862691,-1.021406973562513,0.015420514269052443,-1.0368274878315655,0.8313255111950666,50.04894768128983,52.71399993896485,55.37905219663986,10.111364194562197,0.8313255111950666
2022-05-06,54.40999984741211,54.709999084472656,53.04999923706055,53.81999969482422,48.65977478027344,230000,NHI,33.03088424464014,-0.9255779714186971,0.08899961313029481,-1.014577584548992,0.6309632853813926,50.698025943479756,53.172000122070315,55.645974300660875,9.305552444560673,0.6309632853813926
2022-05-09,53.15999984741211,54.93000030517578,52.599998474121094,53.72999954223633,48.578407287597656,327700,NHI,34.98728211103275,-0.8471298711259294,0.13395817073845007,-0.9810880418643795,0.4999996425197382,52.662893206034276,53.73000030517578,54.79710740431728,3.9721090380813133,0.4999996425197382
2022-05-10,53.7400016784668,54.040000915527344,50.630001068115234,52.0,47.014278411865234,465800,NHI,27.32699370560308,-0.9140194441105578,0.05365487820305748,-0.9676743223136153,0.027311293635252146,51.90940314698252,53.56800003051758,55.22659691405264,6.192491347782863,0.027311293635252146
2022-05-11,52.45000076293945,54.02000045776367,52.130001068115234,52.619998931884766,47.5748291015625,316500,NHI,34.95418100596027,-0.9065510244568671,0.04889863828539853,-0.9554496627422656,0.30143955310196097,51.54212934592238,53.32999954223633,55.117869738550276,6.7049323519981945,0.30143955310196097
2022-05-12,52.790000915527344,54.189998626708984,52.459999084472656,54.09000015258789,48.90388488769531,283600,NHI,41.65772054350367,-0.7731035780686071,0.14587686773892683,-0.9189804458075339,0.7610492259074839,51.64693746699861,53.25199966430664,54.85706186161467,6.0281762466240645,0.7610492259074839
2022-05-13,53.70000076293945,54.709999084472656,52.779998779296875,54.54999923706055,49.31978225708008,305100,NHI,48.20497925000709,-0.6230453546091184,0.23674807295873257,-0.8597934275678509,0.8043954491973215,51.50572479114265,53.3979995727539,55.29027435436516,7.087436970491985,0.8043954491973215
2022-05-16,54.22999954223633,55.810001373291016,54.22999954223633,55.45000076293945,50.13349533081055,243900,NHI,53.474777707837454,-0.42658314493844784,0.34656822610352245,-0.7731513710419703,0.8378969366185274,51.21460054074604,53.741999816894534,56.26939909304303,9.405676323023508,0.8378969366185274
2022-05-17,55.790000915527344,57.349998474121094,55.150001525878906,57.22999954223633,51.742828369140625,273500,NHI,60.83246755121877,-0.1258042102959962,0.5178777285967793,-0.6436819388927755,0.9000259316850429,51.735697832551985,54.7879997253418,57.84030161813161,11.142227889652242,0.9000259316850429
2022-05-18,56.709999084472656,57.5099983215332,56.18000030517578,56.45000076293945,51.03761672973633,293700,NHI,61.59223638473716,0.04906034254601366,0.5541938251510313,-0.5051334826050177,0.692447950299285,53.22609618300681,55.55400009155274,57.881904000098665,8.380688716238444,0.692447950299285
2022-05-19,56.15999984741211,56.849998474121094,55.779998779296875,55.88999938964844,50.53130340576172,366100,NHI,61.05805406284909,0.14083091864065267,0.5167715209965363,-0.37594060235588367,0.49337033455136114,54.10391242381486,55.91399993896484,57.72408745411482,6.474541321049662,0.49337033455136114
2022-05-20,56.369998931884766,56.380001068115234,54.880001068115234,55.779998779296875,50.43185043334961,274100,NHI,60.28852905770413,0.20235105442875323,0.4626333254277095,-0.2602822709989563,0.3478934120103557,54.91087226806918,56.15999984741211,57.40912742675504,4.448460052481617,0.3478934120103557
2022-05-23,56.09000015258789,56.599998474121094,55.75,56.130001068115234,50.748291015625,195500,NHI,59.63319640421953,0.276165006596635,0.429157822076473,-0.15299281547983803,0.4202730466333754,55.2549539802987,56.295999908447264,57.33704583659583,3.698472111132546,0.4202730466333754
2022-05-24,56.2599983215332,58.150001525878906,55.720001220703125,58.150001525878906,52.574623107910156,250500,NHI,59.82497855057763,0.4919889086968112,0.5159853793413194,-0.023996470644508175,0.9820616852019245,54.74785556937957,56.48000030517578,58.21214504097199,6.133656963303802,0.9820616852019245
2022-05-25,58.150001525878906,59.27000045776367,58.04999923706055,59.11000061035156,53.44257736206055,330600,NHI,60.62236593487927,0.7320561218250106,0.604842073975615,0.12721404784939558,0.8855932753070448,54.29151671069727,57.012000274658206,59.73248383861914,9.543547150967743,0.8855932753070448
2022-05-26,59.400001525878906,59.79999923706055,58.369998931884766,58.400001525878906,52.80065155029297,281800,NHI,66.644651333891,0.8551623462059794,0.582358638685267,0.27280370752071237,0.6683166487768653,54.88205421766443,57.514000701904294,60.145947186144156,9.152367952566088,0.6683166487768653
2022-05-27,58.45000076293945,59.439998626708984,58.45000076293945,58.91999816894531,53.270790100097656,157300,NHI,73.2422622849469,0.9833488656527081,0.5684361265055966,0.4149127391471115,0.6828551934431863,56.014640742627456,58.14200057983398,60.26936041704051,7.31780749197124,0.6828551934431863
2022-05-31,58.70000076293945,59.4900016784668,58.349998474121094,59.150001525878906,53.47874450683594,377800,NHI,83.9173534871838,1.0909214906651812,0.5408070012144557,0.5501144894507255,0.7523557603974151,57.94554172038841,58.74600067138672,59.54645962238502,2.7251521528279374,0.7523557603974151
2022-06-01,59.029998779296875,59.79999923706055,58.04999923706055,59.43000030517578,53.731895446777344,261500,NHI,83.82314461660145,1.1851059685457628,0.5079931832760298,0.677112785269733,0.812582439382821,58.317381229227884,59.002000427246095,59.686619625264306,2.3206643607360338,0.812582439382821
2022-06-02,59.40999984741211,59.40999984741211,58.11000061035156,58.939998626708984,53.288875579833984,232500,NHI,77.49378256749694,1.2063032920383634,0.42335240541490426,0.7829508866234591,0.47930808073198855,58.291373482590636,58.96800003051758,59.64462657844452,2.294894002091882,0.47930808073198855
2022-06-03,58.86000061035156,59.75,58.459999084472656,59.20000076293945,53.523948669433594,251600,NHI,77.32879381560649,1.2299047467584927,0.35756308810802684,0.8723416586504659,0.5960830994187154,58.753319598851704,59.12799987792969,59.502680157007674,1.2673531316855509,0.5960830994187154
