,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-27,56.25,56.58000183105469,54.58000183105469,54.61000061035156,51.09514236450195,1500400,UDR,25.771351776201726,,,,0.03133979086971059,54.53283148671369,55.763999938964844,56.995168391216,4.415638955593932,0.03133979086971059
2022-01-28,54.709999084472656,56.40999984741211,53.97999954223633,56.400001525878906,52.769935607910156,1517900,UDR,34.40687493850316,,,,0.747238797428512,54.52010335356023,55.77799987792969,57.035896402299144,4.5103679842316575,0.747238797428512
2022-01-31,56.150001525878906,56.90999984741211,55.779998779296875,56.84000015258789,53.18161392211914,1626100,UDR,43.00724808660644,,,,0.8085358851150052,54.39764107344304,55.90800018310547,57.4183592927679,5.403016043198907,0.8085358851150052
2022-02-01,56.619998931884766,57.0099983215332,56.0099983215332,56.349998474121094,52.72315216064453,1088300,UDR,44.0151450569686,,,,0.6197852564324471,54.42522699389286,55.97799987792969,57.53077276196652,5.5477969467395525,0.6197852564324471
2022-02-02,56.290000915527344,58.04999923706055,56.220001220703125,57.959999084472656,54.229530334472656,1759600,UDR,45.44381358884869,,,,0.8538043627752121,54.272615750751,56.43199996948242,58.59138418821384,7.653048695418134,0.8538043627752121
2022-02-03,57.75,58.18000030517578,57.310001373291016,57.529998779296875,53.82720184326172,1432300,UDR,46.67596191481044,,,,0.7027044074811242,55.748145632031964,57.01599960327148,58.283853574511,4.447362074019555,0.7027044074811242
2022-02-04,57.040000915527344,57.630001068115234,56.2599983215332,57.0,53.33131790161133,1063300,UDR,46.264487461096145,,,,0.4390938357561332,56.019533503671624,57.135999298095705,58.252465092519785,3.9080993004047837,0.4390938357561332
2022-02-07,56.939998626708984,57.209999084472656,56.09000015258789,56.31999969482422,52.6950798034668,1828200,UDR,46.05310334354889,,,,0.2241740108036065,55.74133128617562,57.03199920654297,58.32266712691032,4.526118453933758,0.2241740108036065
2022-02-08,56.40999984741211,56.54999923706055,55.4900016784668,55.70000076293945,52.114986419677734,1320300,UDR,45.250421726167396,-0.7988463298770938,,,0.13049511118652016,55.27550034351695,56.90199966430664,58.528498985096334,5.716844154459329,0.13049511118652016
2022-02-09,56.959999084472656,57.279998779296875,56.400001525878906,57.0099983215332,53.340667724609375,2529800,UDR,54.17073477293073,-0.7167228197524551,,,0.617248221303274,55.44119639631946,56.71199951171875,57.98280262711804,4.481602222953522,0.617248221303274
2022-02-10,56.11000061035156,57.209999084472656,54.790000915527344,55.099998474121094,51.5536003112793,2970500,UDR,50.29360385110617,-0.7965779170865019,,,0.12160116930264203,54.73815001086454,56.225999450683595,57.71384889050265,5.292389479440259,0.12160116930264203
2022-02-11,55.189998626708984,55.91999816894531,54.400001525878906,55.2599983215332,51.70330047607422,2263500,UDR,48.50810750151641,-0.8373011204226302,,,0.2813147029954638,54.46500793103284,55.87799911499023,57.29099029894763,5.057415105539582,0.2813147029954638
2022-02-14,55.38999938964844,55.91999816894531,54.41999816894531,54.61000061035156,51.09514236450195,1955900,UDR,41.8132007131689,-0.9115165402198713,,,0.21604499052309525,53.90546161283001,55.5359992980957,57.1665369833614,5.872002686090511,0.21604499052309525
2022-02-15,54.849998474121094,55.380001068115234,54.45000076293945,54.7599983215332,51.23548889160156,1418700,UDR,37.000640968430176,-0.9473092421294851,,,0.32961878308785464,53.622455058755186,55.347998809814456,57.073542560873726,6.235252540886056,0.32961878308785464
2022-02-16,54.81999969482422,55.16999816894531,54.279998779296875,55.06999969482422,51.52553176879883,1376700,UDR,37.203057326126064,-0.9398269561023582,,,0.6153477240058223,54.483177320976004,54.959999084472656,55.43682084796931,1.7351592847146313,0.6153477240058223
2022-02-17,54.91999816894531,55.040000915527344,53.959999084472656,54.22999954223633,50.739601135253906,1528700,UDR,30.999577428188697,-0.9902630466738458,,,0.11332732369072546,54.06704527066571,54.7859992980957,55.5049533255257,2.6245903575404324,0.11332732369072546
2022-02-18,54.22999954223633,54.970001220703125,54.150001525878906,54.2400016784668,50.748958587646484,3814600,UDR,36.44038643966774,-1.0176955620755876,-0.13368894714893997,-0.8840066149266477,0.2326776103790905,53.942326106958944,54.581999969482425,55.221673832005905,2.343900417284567,0.2326776103790905
2022-02-22,54.5,54.970001220703125,54.0099983215332,54.58000183105469,51.06707000732422,2172100,UDR,42.84047033518566,-1.0004680840548232,-0.09316917530254032,-0.9072989087522829,0.5031307971266143,53.93692695690775,54.57600021362305,55.215073470338346,2.341957102806433,0.5031307971266143
2022-02-23,54.86000061035156,55.31999969482422,53.810001373291016,53.849998474121094,50.384056091308594,1257000,UDR,37.0141374463529,-1.0338033125511572,-0.1012035230390993,-0.9325997895120579,0.167821272733913,53.57516127980236,54.39400024414063,55.2128392084789,3.0107694255359543,0.167821272733913
2022-02-24,53.15999984741211,54.529998779296875,52.66999816894531,54.31999969482422,50.82380676269531,1357500,UDR,31.68386445116571,-1.0106464476127002,-0.0624373264805137,-0.9482091211321865,0.5811452705392374,53.775707698077525,54.24400024414062,54.71229279020372,1.7266150872185402,0.5811452705392374
2022-02-25,54.709999084472656,56.060001373291016,54.43000030517578,56.040000915527344,52.43310546875,1624600,UDR,37.023266411441845,-0.8437781916918539,0.08354474355226615,-0.92732293524412,0.9753185525514496,53.097538047650815,54.60600051879883,56.114462989946844,5.52489637335262,0.9753185525514496
2022-02-28,55.25,56.040000915527344,54.470001220703125,54.869998931884766,51.33840560913086,3119200,UDR,35.418036675258904,-0.7967587398314393,0.10445135633014457,-0.9012100961615839,0.5469422505332151,53.26211984193402,54.73199996948242,56.20188009703082,5.3711909974712375,0.5469422505332151
2022-03-01,55.0099983215332,55.34000015258789,53.84000015258789,54.310001373291016,50.814453125,1960900,UDR,34.693393744721874,-0.7955124361838202,0.08455812798221096,-0.8800705641660311,0.3779524568224555,53.17039679532057,54.677999877929686,56.1856029605388,5.514477800851845,0.3779524568224555
2022-03-02,54.9900016784668,56.099998474121094,54.849998474121094,55.790000915527344,52.199195861816406,1496100,UDR,32.139128198268374,-0.6674076771227107,0.17013030963465636,-0.837537986757367,0.7491252372529149,53.61291484725688,55.066000366210936,56.51908588516499,5.277614169507335,0.7491252372529149
2022-03-03,56.0099983215332,56.47999954223633,55.68000030517578,56.279998779296875,52.65765380859375,1049700,UDR,38.57548409794771,-0.5203467664792853,0.2537529762224654,-0.7740997427017507,0.7751870981250648,53.964473412061444,55.45800018310547,56.95152695414949,5.386154445212062,0.7751870981250648
2022-03-04,55.83000183105469,58.13999938964844,55.720001220703125,58.04999923706055,54.3137321472168,1660700,UDR,46.09734091565815,-0.25800160890025126,0.41287850704119966,-0.6708801159414509,0.923414803992312,53.27388409401937,55.85999984741211,58.44611560080485,9.259275905682085,0.923414803992312
2022-03-07,58.04999923706055,58.88999938964844,57.58000183105469,57.599998474121094,53.892696380615234,1364400,UDR,52.736484609303986,-0.08541783850841966,0.46836982194642507,-0.5537876604548447,0.7235227573817087,53.735133638583605,56.405999755859376,59.07686587313515,9.47014902257211,0.7235227573817087
2022-03-08,57.540000915527344,57.7400016784668,56.439998626708984,56.58000183105469,52.938350677490234,1408500,UDR,52.64792445710799,-0.030596464702355775,0.41855295660199116,-0.44914942130434693,0.4166128101793792,55.181096787123444,56.85999984741211,58.53890290770078,5.905392419254749,0.4166128101793792
2022-03-09,57.310001373291016,58.09000015258789,57.13999938964844,57.27000045776367,53.58393859863281,1346800,UDR,58.13095017803075,0.06774605724444172,0.41351638283903097,-0.34577032559458926,0.5438878130216801,55.85722574486024,57.155999755859376,58.454773766858516,4.54466378524328,0.5438878130216801
2022-03-10,56.689998626708984,57.369998931884766,56.56999969482422,57.29999923706055,53.612003326416016,942100,UDR,59.38368830974321,0.14641607185044592,0.3937491179560281,-0.2473330461055822,0.4687740051591107,56.39925206888182,57.35999984741211,58.3207476259424,3.3498876606905577,0.4687740051591107
2022-03-11,57.709999084472656,57.869998931884766,56.36000061035156,56.63999938964844,52.99448776245117,1354500,UDR,48.83208987153746,0.1537340034792507,0.32085363966786634,-0.16711963618861564,0.2259887383798385,56.27876176324152,57.077999877929685,57.87723799261785,2.8005119884980636,0.2259887383798385
2022-03-14,56.91999816894531,57.130001068115234,55.619998931884766,56.02000045776367,52.41439437866211,1654900,UDR,40.05566071104445,0.10825686698702697,0.2203012025405141,-0.11204433555348714,0.11254467301049452,55.804470767114964,56.762000274658206,57.71952978220145,3.373839903139347,0.11254467301049452
2022-03-15,57.0099983215332,57.2400016784668,56.18000030517578,56.900001525878906,53.23775100708008,1646200,UDR,46.81454955061479,0.14159245075887128,0.20290942904988674,-0.061316978291015456,0.5392379137966962,55.88301796641078,56.82600021362305,57.76898246083531,3.3188408252115558,0.5392379137966962
2022-03-16,56.91999816894531,57.720001220703125,55.7599983215332,57.0,53.33131790161133,2073800,UDR,54.39405538700675,0.17407357044437788,0.18831243898831468,-0.014238868543936793,0.632159897312974,55.90940911464181,56.77200012207031,57.63459112949881,3.03879026834978,0.632159897312974
2022-03-17,56.869998931884766,57.7599983215332,56.63999938964844,57.470001220703125,53.77106857299805,1581500,UDR,54.4091263644532,0.2350309716165242,0.19941587212836878,0.03561509948815541,0.848764279693368,55.854067163570924,56.806000518798825,57.757933874026726,3.351523946534054,0.848764279693368
2022-03-18,57.5099983215332,57.959999084472656,56.66999816894531,57.220001220703125,53.53715515136719,5202600,UDR,49.526461935097494,0.2601681836845344,0.1796424673571032,0.08052571632743122,0.6514879604346282,55.93842326326881,56.922000885009766,57.90557850675072,3.455878593333068,0.6514879604346282
2022-03-21,57.2599983215332,57.61000061035156,56.58000183105469,56.77000045776367,53.11611557006836,1768800,UDR,49.74118577926579,0.2410002042590662,0.128379590345308,0.11262061391375822,0.1949487056389323,56.57700146552093,57.072000885009764,57.5670003044986,1.7346489059886763,0.1949487056389323
2022-03-22,57.09000015258789,57.40999984741211,56.130001068115234,56.25,52.62958908081055,1906600,UDR,43.03494365248719,0.18175459748863432,0.05530718685990088,0.12644741062873344,0.08475809374580057,56.10875064839479,56.94200057983399,57.775250511273185,2.926661947084078,0.08475809374580057
2022-03-23,56.16999816894531,56.40999984741211,55.650001525878906,55.7599983215332,52.17112731933594,2321500,UDR,37.04881933005692,0.09417736885930594,-0.025816033415542006,0.11999340227484795,0.12649496827842582,55.44367984242825,56.694000244140625,57.944320645853,4.410767969549278,0.12649496827842582
2022-03-24,55.7400016784668,56.599998474121094,55.66999816894531,56.560001373291016,52.919639587402344,1658400,UDR,36.971453406565814,0.08830739193827242,-0.025348808269260434,0.11365620020753285,0.5244518440995573,55.53045674695187,56.512000274658206,57.49354380236454,3.4737525585215976,0.5244518440995573
2022-03-25,56.86000061035156,57.54999923706055,56.63999938964844,57.400001525878906,53.705570220947266,2106400,UDR,38.668928599379825,0.14971061430700416,0.028843531279577034,0.12086708302742713,0.8908314339781561,55.45801483796448,56.54800033569336,57.63798583342224,3.855080608538791,0.8908314339781561
2022-03-28,57.5099983215332,58.08000183105469,57.34000015258789,57.689998626708984,53.97690200805664,1340800,UDR,43.79271905215903,0.21924612005462762,0.07870322962176038,0.14054289043286725,0.834014804304541,55.2979338070241,56.73199996948242,58.166066131940745,5.055581200133055,0.834014804304541
2022-03-29,58.27000045776367,59.689998626708984,58.11000061035156,59.52000045776367,55.689125061035156,2154500,UDR,45.56684973017822,0.417210025666904,0.22133370818722942,0.1958763174796746,0.9224897063353492,54.86049427387798,57.386000061035155,59.91150584819233,8.801818507897643,0.9224897063353492
2022-03-30,57.849998474121094,58.16999816894531,57.560001373291016,58.02000045776367,54.285667419433594,4439800,UDR,40.373749372500555,0.4478973018512562,0.20161678749726528,0.24628051435399093,0.5468834103828303,55.897015734865455,57.83800048828125,59.77898524169705,6.711797562258629,0.5468834103828303
2022-03-31,58.33000183105469,58.59000015258789,57.36000061035156,57.369998931884766,53.67749786376953,2572700,UDR,38.818628735718114,0.4149838232720029,0.13496264713440953,0.28002117613759336,0.30200160772947954,56.40907529376683,58.0,59.59092470623317,5.48594726287299,0.30200160772947954
2022-04-01,57.66999816894531,59.0099983215332,57.45000076293945,58.97999954223633,55.183876037597656,2195900,UDR,44.88386638516114,0.5129008465981002,0.18630373636840547,0.32659711022969473,0.7054265225682327,56.69985011423875,58.315999603271486,59.93214909230422,5.542730983015067,0.7054265225682327
2022-04-04,59.099998474121094,59.279998779296875,57.619998931884766,58.060001373291016,54.323097229003906,1326400,UDR,40.28510074502133,0.5103812719480132,0.14702732937465474,0.36335394257335846,0.3918812001160605,56.86390672734126,58.39000015258789,59.916093577834516,5.227242408832194,0.3918812001160605
2022-04-05,57.959999084472656,59.189998626708984,57.869998931884766,58.15999984741211,54.416656494140625,1308400,UDR,38.93597859173282,0.5105680216882504,0.11777126329191356,0.3927967583963369,0.5204565913069304,57.09144051568037,58.11800003051758,59.14455954535479,3.532673231350586,0.5204565913069304
2022-04-06,58.279998779296875,59.66999816894531,57.689998626708984,59.56999969482422,55.735904693603516,1419400,UDR,38.70557799602497,0.6173745169000782,0.179662206802993,0.43771231009708517,0.8726073973746179,56.895556044365144,58.427999877929686,59.96044371149423,5.245580327124634,0.8726073973746179
2022-04-07,59.189998626708984,59.5,58.59000015258789,59.119998931884766,55.31486511230469,2060700,UDR,50.21500594940569,0.6581217156275656,0.17632752442438432,0.4817941912031813,0.6473924952064847,57.61783546970807,58.77799987792969,59.938164286151306,3.947614449729664,0.6473924952064847
2022-04-08,58.91999816894531,59.13999938964844,58.4900016784668,58.7400016784668,55.31486511230469,2061000,UDR,49.602873425524876,0.6522330252909398,0.13635106727020685,0.515881958020733,0.5043770166242415,57.58751283601389,58.73000030517578,59.872487774337664,3.8906434981278206,0.5043770166242415
2022-04-11,58.7400016784668,59.0,57.33000183105469,57.5,54.14716720581055,2180700,UDR,49.06113500941511,0.5412690112145668,0.020309642555067065,0.5209593686594998,0.11483094810477636,57.16668920347104,58.61800003051758,60.06931085756412,4.951758252724291,0.11483094810477636
2022-04-12,57.439998626708984,58.18000030517578,57.13999938964844,57.65999984741211,54.2978401184082,1057700,UDR,51.14651625183246,0.4609266061196422,-0.04802621003188612,0.5089528161515283,0.23560305728070344,56.89543931880696,58.51800003051758,60.140560742228196,5.545509794813363,0.23560305728070344
2022-04-13,57.650001525878906,58.13999938964844,57.439998626708984,57.70000076293945,54.335506439208984,1008200,UDR,50.06501622072059,0.3959185087098973,-0.09042744595330482,0.48634595466320213,0.3308808641073225,56.83131768205926,58.14400024414063,59.456682806222,4.515281221001488,0.3308808641073225
2022-04-14,57.91999816894531,58.22999954223633,57.529998779296875,57.58000183105469,54.22250747680664,1085700,UDR,48.177329135280324,0.3309017824555056,-0.12435533776615726,0.45525712022166287,0.36001555346607195,56.92161712186141,57.83600082397461,58.75038452608781,3.1619879973933522,0.36001555346607195
2022-04-18,57.5099983215332,57.900001525878906,56.70000076293945,57.130001068115234,53.798744201660156,1822800,UDR,42.364494977142066,0.24029429467178431,-0.17197026043990288,0.4122645551116872,0.0292307991923267,57.10615792764224,57.514000701904294,57.921843476166345,1.4182382351591367,0.0292307991923267
2022-04-19,57.560001373291016,58.25,57.560001373291016,58.0,54.61801528930664,889600,UDR,39.4099565331672,0.23596874986711924,-0.14103664419565437,0.3770053940627736,0.8438017509304315,57.05263169047391,57.614000701904295,58.17536971333468,1.948724284345113,0.8438017509304315
2022-04-20,58.119998931884766,59.369998931884766,58.09000015258789,59.060001373291016,55.616207122802734,2426800,UDR,53.178245431025886,0.3144492018084293,-0.05004495380347551,0.3644941556119048,0.9507915304534208,56.60071986996761,57.89400100708008,59.187282144192544,4.467755258284206,0.9507915304534208
2022-04-21,59.36000061035156,60.0099983215332,59.119998931884766,59.45000076293945,55.98346710205078,1278200,UDR,62.05422879966918,0.40346433111550084,0.031176140402876806,0.37228819071262403,0.843069319501505,56.48633908964056,58.24400100708008,60.0016629245196,6.035512282976099,0.843069319501505
2022-04-22,59.34000015258789,59.369998931884766,58.189998626708984,58.25,54.853431701660156,1117000,UDR,54.783630537954416,0.372881088587512,0.0004743182999104034,0.3724067702876016,0.4607947192236062,56.74555931747718,58.37800064086914,60.0104419642611,5.592659239683254,0.4607947192236062
2022-04-25,58.18000030517578,58.439998626708984,56.77000045776367,57.79999923706055,54.4296760559082,1570600,UDR,54.20053110809117,0.3087730047930677,-0.050907012395627116,0.3596800171886948,0.21980683527323616,57.241446372510055,58.512000274658206,59.78255417680636,4.342883156221318,0.21980683527323616
2022-04-26,57.689998626708984,58.04999923706055,56.81999969482422,56.81999969482422,53.50682067871094,1717600,UDR,47.21658775375584,0.1768504912738038,-0.14626362073191285,0.32311411200571666,0.10930721270043854,56.41264290817777,58.27600021362305,60.13935751906833,6.394938906633073,0.10930721270043854
2022-04-27,56.65999984741211,57.41999816894531,55.81999969482422,55.959999084472656,52.69696807861328,2435000,UDR,38.94188778033364,0.0028729691292568305,-0.25619291430116786,0.2590658834304247,0.14586206756565126,55.26145159248079,57.655999755859376,60.050547919237964,8.30632778381486,0.14586206756565126
2022-04-28,56.0099983215332,56.529998779296875,55.290000915527344,56.18000030517578,52.90414047241211,1252800,UDR,30.913568534436507,-0.11591699180117132,-0.29998630018527683,0.1840693083841055,0.269924175100173,55.21563345332218,57.00199966430664,58.7883658752911,6.267731733990529,0.269924175100173
2022-04-29,55.7400016784668,56.06999969482422,52.970001220703125,53.209999084472656,50.107322692871094,2958300,UDR,29.993701204784557,-0.4445882324517427,-0.5029260326686786,0.05833780021693585,0.04559893923128383,52.93062591422623,55.99399948120117,59.05737304817611,10.941792318312261,0.04559893923128383
2022-05-02,53.5,53.79999923706055,50.58000183105469,51.7599983215332,48.74186706542969,1768500,UDR,30.80369219845697,-0.8126972341936352,-0.6968280275284569,-0.11586920666517836,0.112931992777429,50.877124216587745,54.7859992980957,58.69487437960366,14.269613155139897,0.112931992777429
2022-05-03,52.02000045776367,52.41999816894531,51.43000030517578,51.83000183105469,48.80778884887695,1616700,UDR,30.258128559575983,-1.0862558902496104,-0.7763093468675457,-0.3099465433820648,0.24702027150144354,49.91812859790424,53.7879997253418,57.657870852779354,14.389347613587853,0.24702027150144354
2022-05-04,51.810001373291016,52.119998931884766,50.36000061035156,52.060001373291016,49.02437973022461,1117500,UDR,25.7693697993885,-1.2698559462945553,-0.7679275223299924,-0.5019284239645629,0.35809306143695996,49.667787155420015,53.008000183105466,56.34821321079092,12.602675128838504,0.35809306143695996
2022-05-05,51.93000030517578,52.209999084472656,50.20000076293945,50.61000061035156,47.65892791748047,1578100,UDR,20.63357753284259,-1.5149004277460847,-0.8103776030252173,-0.7045228247208674,0.11244310919452881,50.23746972662036,51.89400024414063,53.550530761660895,6.384285311315179,0.11244310919452881
2022-05-06,50.18000030517578,50.43000030517578,49.349998474121094,50.04999923706055,47.1315803527832,1599200,UDR,21.026220005365804,-1.7342954965219661,-0.8238181374408791,-0.9104773590810871,0.11528133751634564,49.68682189655034,51.262000274658206,52.83717865276607,6.145598570747021,0.11528133751634564
2022-05-09,49.599998474121094,49.66999816894531,47.52000045776367,47.689998626708984,44.90919494628906,1741500,UDR,16.598502435646036,-2.074684325630578,-0.9313655732395927,-1.1433187523909853,0.06038518466306944,47.31116143403967,50.44800033569336,53.58483923734705,12.435929593959699,0.06038518466306944
2022-05-10,48.2400016784668,48.400001525878906,46.310001373291016,46.540000915527344,43.82624816894531,2173700,UDR,5.952551613802816,-2.4094653131389308,-1.0129172485983562,-1.3965480645405746,0.14433120373763675,45.38346476487537,49.39000015258789,53.396535540300405,16.224075219010047,0.14433120373763675
2022-05-11,46.75,48.189998626708984,46.560001373291016,47.439998626708984,44.67376708984375,1939200,UDR,7.102636163653309,-2.5725051262419427,-0.9407656493610945,-1.6317394768808482,0.33758077257403646,45.3075035531958,48.465999603271484,51.62449565334717,13.033863227541822,0.33758077257403646
2022-05-12,47.5099983215332,48.06999969482422,47.400001525878906,47.939998626708984,45.144615173339844,2244500,UDR,14.911938423910495,-2.6310405339295713,-0.7994408456389785,-1.8315996882905927,0.5017244902648644,45.612641327580285,47.93199920654297,50.25135708550565,9.6777013993027,0.5017244902648644
2022-05-13,48.400001525878906,48.84000015258789,47.66999816894531,48.779998779296875,45.93563461303711,1283600,UDR,19.9905541467662,-2.579909681239883,-0.5986479943594323,-1.9812616868804507,0.8795128227594794,46.226138205134966,47.677999114990236,49.129860024845506,6.090276172679389,0.8795128227594794
2022-05-16,48.880001068115234,49.15999984741211,48.150001525878906,48.220001220703125,45.408294677734375,1635000,UDR,26.44066840823428,-2.555121386157275,-0.4590877594214593,-2.0960336267358155,0.6438125894774421,46.26813239122596,47.783999633789065,49.29986687635217,6.344664549558562,0.6438125894774421
2022-05-17,48.779998779296875,48.779998779296875,47.88999938964844,48.560001373291016,45.72846221923828,2412900,UDR,26.868684418725103,-2.4794596455167977,-0.30674081502478545,-2.172718830492012,0.6973039743533029,47.245287726841724,48.1879997253418,49.13071172384187,3.9126421676486647,0.6973039743533029
2022-05-18,48.4900016784668,48.7599983215332,46.45000076293945,46.7400016784668,44.01458740234375,2260600,UDR,26.110724856438885,-2.537109714453777,-0.2915127071694119,-2.245597007284365,0.04211570095772834,46.61969338133565,48.04800033569336,49.47630729005107,5.9453336013097875,0.04211570095772834
2022-05-19,46.380001068115234,46.79999923706055,46.0,46.279998779296875,43.58140563964844,1526000,UDR,28.027900411533764,-2.5900596041307296,-0.2755700774770915,-2.314489526653638,0.14499302340525647,45.69350266674555,47.716000366210935,49.73849806567632,8.477230630996354,0.14499302340525647
2022-05-20,46.68000030517578,46.849998474121094,45.970001220703125,46.58000183105469,43.863922119140625,2081800,UDR,35.84785452399323,-2.5780963442886176,-0.21088545410798343,-2.367210890180634,0.3124480400718074,45.4205174460937,47.2760009765625,49.1314845070313,7.849579034354768,0.3124480400718074
2022-05-23,47.04999923706055,47.86000061035156,46.33000183105469,47.790000915527344,45.003360748291016,1829300,UDR,42.84885211440714,-2.4428192611006736,-0.060486696736031575,-2.382332564364642,0.6758122912508964,45.48363557630382,47.19000091552734,48.896366254750866,7.231893647461504,0.6758122912508964
2022-05-24,47.75,47.880001068115234,46.630001068115234,47.79999923706055,45.012779235839844,1644200,UDR,48.41795725652903,-2.308196959322842,0.05930848403343969,-2.367505443356282,0.799765095931257,45.767007368798716,47.03800048828125,48.30899360776378,5.40411202129725,0.799765095931257
2022-05-25,47.54999923706055,47.86000061035156,47.04999923706055,47.65999984741211,44.880943298339844,1608500,UDR,54.744554399474254,-2.187587449590538,0.1439343950125953,-2.331521844603133,0.667060441936305,45.911098150708376,47.22200012207031,48.53290209343225,5.5520815212113614,0.667060441936305
2022-05-26,48.08000183105469,48.41999816894531,47.560001373291016,47.59000015258789,44.81501770019531,1509200,UDR,60.948571465965024,-2.0737470691926276,0.2062198203284047,-2.2799668895210323,0.5577474563583781,46.56621316813145,47.48400039672852,48.40178762532559,3.865669366224262,0.5577474563583781
2022-05-27,47.849998474121094,48.779998779296875,47.61000061035156,48.59000015258789,45.7567138671875,2442400,UDR,68.64111143631,-1.8811513629641539,0.3190524212455026,-2.2002037842096565,0.987791096373823,47.16437957965882,47.886000061035155,48.60762054241149,3.013910038243168,0.987791096373823
2022-05-31,48.099998474121094,48.2400016784668,47.41999816894531,47.79999923706055,45.012779235839844,3582800,UDR,65.09293529402744,-1.7718396848162286,0.3426912795147423,-2.114530964330971,0.43893943414747705,47.167399718998944,47.8879997253418,48.608599731684656,3.009522262261134,0.43893943414747705
2022-06-01,47.88999938964844,48.189998626708984,47.0,47.91999816894531,45.12577819824219,2393400,UDR,57.25077095498777,-1.6564321625292848,0.366479041441349,-2.022911203970634,0.5055915022319694,47.196748323868626,47.91199951171875,48.62725069956887,2.9856870727141285,0.5055915022319694
2022-06-02,48.0,48.43000030517578,47.130001068115234,48.0,45.201114654541016,2803900,UDR,58.08128023585606,-1.540754531336809,0.38572533810706,-1.926479869443869,0.5149326945754493,47.31031271302352,47.97999954223633,48.649686371449135,2.7915249504047557,0.5149326945754493
