,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-07,26.5,26.5,25.899999618530273,26.100000381469727,26.100000381469727,2230,WHLR,67.5784368493093,0.9491923493976913,0.5810969237946407,0.36809542560305053,0.7038729754063753,22.50939206094079,25.060000228881837,27.610608396822883,20.356010731408148,0.7038729754063753
2022-06-08,26.0,26.600000381469727,25.899999618530273,26.600000381469727,26.600000381469727,730,WHLR,72.78254425050633,1.099817014993203,0.5853772715121219,0.514439743481081,0.707417731749205,23.462253373572207,25.68000030517578,27.897747236779356,17.272172159254918,0.707417731749205
2022-06-09,26.299999237060547,26.5,25.3799991607666,25.799999237060547,25.799999237060547,1990,WHLR,63.12677393733082,1.141476510535469,0.5016294136435103,0.6398470968919586,0.17964375731120422,25.609339484524007,26.14000015258789,26.670660820651776,4.060142807698862,0.1796437573112044
2022-06-10,25.600000381469727,25.600000381469727,23.100000381469727,23.700000762939453,23.700000762939453,4390,WHLR,55.40503595392126,0.9935861913234803,0.2829912755452173,0.710594915778263,0.015914171546793247,23.634908891776018,25.68000030517578,27.725091718575545,15.927503030345191,0.0159141715467933
2022-06-13,23.520000457763672,23.899999618530273,23.0,23.200000762939453,23.200000762939453,4160,WHLR,45.01910832421537,0.8265087481651001,0.09273106590946967,0.7337776822556304,0.15552741546482968,22.35119164719043,25.08000030517578,27.80880896316113,21.760834328396754,0.1555274154648297
2022-06-14,23.0,23.299999237060547,22.100000381469727,22.100000381469727,22.100000381469727,3320,WHLR,39.280908266034885,0.5984393961925498,-0.10827062885046457,0.7067100250430144,0.17369359858691974,20.93958173804762,24.280000305175783,27.620418872303944,27.515803337251867,0.1736935985869198
2022-06-15,23.100000381469727,23.600000381469727,22.100000381469727,23.600000381469727,23.600000381469727,1330,WHLR,40.83319144106923,0.5325908794483283,-0.1392953164757489,0.6718861959240772,0.4833656564008604,21.275339032271916,23.68000030517578,26.084661578079647,20.30963886751534,0.4833656564008604
2022-06-16,23.5,23.5,22.5,22.899999618530273,22.899999618530273,2290,WHLR,36.391232513586274,0.41909023276809876,-0.20223677052478284,0.6213270032928816,0.41322342409773766,21.947611266896246,23.100000381469727,24.252389496043207,9.977394766607018,0.41322342409773777
2022-06-17,24.899999618530273,24.899999618530273,22.799999237060547,23.399999618530273,23.399999618530273,6250,WHLR,46.93231199232064,0.36527530750275616,-0.20484135663210035,0.5701166641348565,0.6718105568676409,21.992336165852432,23.04000015258789,24.087664139323348,9.094305380182755,0.671810556867641
2022-06-21,23.700000762939453,24.899999618530273,23.299999237060547,23.299999237060547,23.299999237060547,6530,WHLR,56.13281372253996,0.3109726967929767,-0.20731517387350384,0.5182878706664805,0.6129062352314554,21.997173737071765,23.059999847412108,24.12282595775245,9.217919491526947,0.6129062352314555
2022-06-22,23.950000762939453,24.0,23.100000381469727,23.200000762939453,23.200000762939453,5980,WHLR,48.38806108678815,0.25690698167117887,-0.20910471119624136,0.4660116928674202,0.41361411040141116,22.816966197142985,23.279999923706054,23.743033650269123,3.977952990382624,0.4136141104014113
2022-06-23,23.700000762939453,24.600000381469727,23.3799991607666,23.600000381469727,23.600000381469727,22800,WHLR,67.4017140913985,0.24352888974430797,-0.17798624249848982,0.4215151322427978,0.8455476776377824,22.816966197142985,23.279999923706054,23.743033650269123,3.977952990382624,0.8455476776377824
2022-06-24,23.700000762939453,23.899999618530273,22.299999237060547,22.299999237060547,22.299999237060547,14490,WHLR,54.13571063156326,0.12656842569209914,-0.23595736524055894,0.3625257909326581,0.02210417936512348,22.26022151370638,23.15999984741211,24.05977818111784,7.770106559877808,0.0221041793651236
2022-06-27,23.399999618530273,26.200000762939453,23.0,25.700000762939453,25.700000762939453,22790,WHLR,64.13180916644711,0.30471555220914937,-0.046248190978807,0.35096374318795637,0.9614980373481392,21.366468621861753,23.620000076293945,25.873531530726137,19.08155332051784,0.9614980373481392
2022-06-28,25.899999618530273,25.899999618530273,24.700000762939453,25.200000762939453,25.200000762939453,2380,WHLR,64.1586822286405,0.4009309299394985,0.039973749401233716,0.3609571805382648,0.7368749098743281,21.467017082169733,24.000000381469725,26.532983680769718,21.108193825327568,0.7368749098743281
2022-06-29,25.700000762939453,26.200000762939453,24.5,24.5,24.5,1030,WHLR,63.17545918040488,0.41590381824087785,0.043957310162090424,0.37194650807878743,0.5496835164339614,21.844714553227533,24.260000228881836,26.67528590453614,19.911670674915122,0.5496835164339614
2022-06-30,23.299999237060547,25.700000762939453,23.299999237060547,25.399999618530273,25.399999618530273,990,WHLR,63.89775898888087,0.49468991034561327,0.09819472181346067,0.3964951885321526,0.6591318340658261,22.169203393105853,24.620000076293945,27.070796759482036,19.90899005356145,0.6591318340658261
2022-07-01,24.860000610351562,26.100000381469727,24.649999618530273,25.700000762939453,25.700000762939453,650,WHLR,67.14338299798746,0.5747111289520994,0.1425727523359574,0.432138376616142,0.7258770768384084,24.414562188562957,25.300000381469726,26.185438574376494,6.999511300840003,0.7258770768384084
2022-07-05,24.899999618530273,26.0,24.899999618530273,25.299999237060547,25.299999237060547,610,WHLR,69.65049879682017,0.598947447688186,0.13344725685763514,0.46550019083055083,0.5503787295411317,24.426022523711108,25.220000076293946,26.013977628876784,6.296411976058269,0.5503787295411317
2022-07-06,24.469999313354492,25.799999237060547,24.469999313354492,24.799999237060547,24.799999237060547,390,WHLR,71.7806708923659,0.5712243646730037,0.08457933907396231,0.48664502559904144,0.3031223408538723,24.276518014142226,25.139999771118163,26.0034815280941,6.869385559565031,0.30312234085387235
2022-07-07,25.93000030517578,26.030000686645508,25.200000762939453,25.75,25.75,730,WHLR,71.62040503900916,0.6187778577625664,0.10570626573081998,0.5130715920317465,0.7637944988890785,24.707650005679703,25.389999771118163,26.072349536556622,5.374948968803472,0.7637944988890785
2022-07-08,25.399999618530273,25.5,24.299999237060547,24.5,24.5,1170,WHLR,72.43056756667231,0.5492681687841632,0.028957261401933332,0.5203109073822298,0.13947803053785546,24.225316655329053,25.20999984741211,26.194683039495168,7.811846077294907,0.13947803053785554
2022-07-11,25.649999618530273,25.700000762939453,24.200000762939453,24.5,24.5,3740,WHLR,71.67943479732902,0.4885495444417245,-0.02540909035240424,0.5139586347941287,0.25894596191549896,23.995115186439712,24.969999694824217,25.944884203208723,7.808446297951535,0.258945961915499
2022-07-12,25.0,25.059999465942383,24.600000381469727,24.600000381469727,24.600000381469727,300,WHLR,69.05769418154154,0.4433876948953248,-0.0564567519190432,0.499844446814368,0.3784006913125274,23.88427274515992,24.829999923706055,25.77572710225219,7.6176172489087906,0.3784006913125275
2022-07-13,25.799999237060547,25.799999237060547,24.100000381469727,25.3700008392334,25.3700008392334,300,WHLR,74.7154400813366,0.46437616615612853,-0.02837462452659162,0.49275079068272015,0.7054379879016356,23.907189575763304,24.944000244140625,25.980810912517946,8.313106624675155,0.7054379879016357
2022-07-14,24.700000762939453,25.100000381469727,24.0,24.600000381469727,24.600000381469727,1000,WHLR,62.06232774500652,0.41410355109832864,-0.06291779166751327,0.4770213427658419,0.4139064361934593,24.051930277539075,24.71400032043457,25.37607036333007,5.357854125688181,0.4139064361934594
2022-07-15,23.799999237060547,24.059999465942383,23.799999237060547,24.0,24.0,230,WHLR,84.32925900492965,0.3221337675472178,-0.1239100601748993,0.4460438277221171,0.15003561485393918,23.736767741213242,24.61400032043457,25.4912328996559,7.127915558634723,0.1500356148539393
2022-07-18,24.200000762939453,24.5,24.200000762939453,24.5,24.5,320,WHLR,58.884740110049,0.28629266912344775,-0.12780092687893546,0.4140935960023832,0.4350227504456331,23.736767741213242,24.61400032043457,25.4912328996559,7.127915558634723,0.43502275044563316
2022-07-19,23.899999618530273,24.399999618530273,23.889999389648438,24.100000381469727,24.100000381469727,690,WHLR,47.45653244533935,0.22304064045712835,-0.15284236443620391,0.37588300489333226,0.2865794767315527,23.54408437087029,24.51400032043457,25.483916269998847,7.9131593121157655,0.2865794767315528
2022-07-20,24.1200008392334,24.299999237060547,24.100000381469727,24.299999237060547,24.299999237060547,150,WHLR,52.515476178615174,0.1868967587234387,-0.15118899693591492,0.3380857556593536,0.4999991635724149,23.843929763045328,24.3,24.756070236954674,3.753664501684554,0.49999916357241503
2022-07-21,24.700000762939453,24.75,24.100000381469727,24.100000381469727,24.100000381469727,700,WHLR,60.21540706297778,0.1404947004094801,-0.1580728441998988,0.2985675446093789,0.3602461512470963,23.842229464796063,24.2,24.557770535203936,2.956781282677164,0.3602461512470965
2022-07-22,24.100000381469727,25.0,24.100000381469727,24.309999465942383,24.309999465942383,1040,WHLR,61.471944462757634,0.11929079592872682,-0.14342139894452166,0.2627121948732485,0.5798646454279581,23.961494128111216,24.261999893188477,24.56250565826574,2.4771722562048812,0.5798646454279583
2022-07-25,25.299999237060547,25.299999237060547,25.040000915527344,25.299999237060547,25.299999237060547,200,WHLR,65.70569254343185,0.18029295169906234,-0.06593539453934893,0.24622834623841128,0.9894290015924037,23.525036653407852,24.421999740600587,25.31896282779332,7.345533508474898,0.9894290015924037
2022-07-26,25.200000762939453,25.200000762939453,24.299999237060547,24.299999237060547,24.299999237060547,320,WHLR,66.1666893819371,0.14625996318067536,-0.07997470644618873,0.2262346696268641,0.4050078531737797,23.609295998476917,24.46199951171875,25.314703024960586,6.971658329347438,0.40500785317377974
2022-07-27,24.799999237060547,24.799999237060547,24.5,24.5,24.5,80,WHLR,63.63404257501587,0.13388363744570597,-0.07388082574492652,0.2077644631906325,0.4988057081376532,23.664823941317152,24.50199966430664,25.33917538729613,6.833529789073071,0.49880570813765324
2022-07-28,24.899999618530273,25.0,24.100000381469727,24.600000381469727,24.600000381469727,630,WHLR,67.26281210927122,0.13063858489372038,-0.06170070263752972,0.1923392875312501,0.49863873204103715,23.86765385687431,24.60199966430664,25.33634547173897,5.969805848731414,0.49863873204103726
2022-07-29,24.399999618530273,24.700000762939453,23.600000381469727,24.200000762939453,24.200000762939453,590,WHLR,42.013555947765745,0.09469860452272627,-0.07811254640681908,0.17281115092954535,0.25438368677643675,23.806437378573474,24.579999923706055,25.353562468838636,6.294243673992225,0.25438368677643686
2022-08-01,24.0,24.200000762939453,24.0,24.200000762939453,24.200000762939453,140,WHLR,43.1163356744696,0.06546131386712872,-0.0858798696499333,0.15134118351706202,0.2538176405617713,24.035038955646232,24.360000228881837,24.684961502117442,2.667990723992873,0.2538176405617716
2022-08-02,24.100000381469727,24.100000381469727,24.0,24.0,24.0,240,WHLR,38.676049898661226,0.025854129969516748,-0.10038964283803622,0.12624377280755297,0.15767291185751076,23.86182240511155,24.300000381469726,24.738178357827902,3.606403040983608,0.15767291185751098
2022-08-03,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,80,WHLR,46.913703786751235,0.01845978964465189,-0.08622718653032087,0.10468697617497276,0.5510297689383139,23.86808185446138,24.260000228881836,24.651918603302292,3.2309840949949566,0.551029768938314
2022-08-04,24.5,24.559999465942383,23.899999618530273,24.0,24.0,310,WHLR,46.20950123748028,-0.011475427978172803,-0.09292992332251646,0.08145449534434365,0.20833289182062892,23.900000254310378,24.14000015258789,24.380000050865405,1.9884001388606873,0.20833289182062928
2022-08-05,24.700000762939453,24.700000762939453,23.5,23.5,23.5,130,WHLR,41.775104249333566,-0.07468421183675744,-0.12491096574488088,0.05022675390812344,0.046577252646665346,23.448638160614415,24.0,24.551361839385585,4.594681994879877,0.04657725264666554
2022-08-08,23.899999618530273,23.899999618530273,22.0,22.299999237060547,22.299999237060547,2010,WHLR,34.00406491215761,-0.21908221775148107,-0.2154471773276836,-0.0036350404237974615,0.034054370981164137,22.20352492228127,23.61999969482422,25.036474467367167,11.993859363625104,0.03405437098116421
2022-08-09,22.5,22.899999618530273,21.700000762939453,21.700000762939453,21.700000762939453,5630,WHLR,17.859546714970723,-0.3775810212584183,-0.2991567846676967,-0.07842423659072163,0.1347077810557743,21.16160101935553,23.15999984741211,25.15839867546869,17.2573302350853,0.13470778105577436
2022-08-10,23.700000762939453,23.700000762939453,21.200000762939453,21.399999618530273,21.399999618530273,3310,WHLR,12.479931318977604,-0.5213897931183347,-0.35437244522209044,-0.16701734789624426,0.20813522269452747,20.55851532376619,22.579999923706055,24.60148452364592,17.905089519664426,0.20813522269452753
2022-08-11,21.6200008392334,21.799999237060547,20.700000762939453,20.899999618530273,20.899999618530273,1260,WHLR,2.676061425482912,-0.6680047591838729,-0.4007899290301029,-0.26721483015377,0.20342421667826296,20.172935143393598,21.95999984741211,23.747064551430622,16.275634940217085,0.20342421667826302
2022-08-12,21.200000762939453,21.200000762939453,20.100000381469727,20.559999465942383,20.559999465942383,1320,WHLR,0.6863051032664346,-0.8023839640378547,-0.42813530710726777,-0.37424865693058695,0.166421397413761,20.15489488381008,21.371999740600586,22.589104597391092,11.389714313708891,0.16642139741376108
2022-08-15,20.100000381469727,20.5,20.100000381469727,20.299999237060547,20.299999237060547,1380,WHLR,0.6407426398368413,-0.9192635990446512,-0.43601195369125134,-0.4832516453533998,0.17544096844108467,19.9367481558391,20.971999740600587,22.007251325362073,9.872702627945378,0.17544096844108478
2022-08-16,20.200000762939453,20.700000762939453,19.899999618530273,20.700000762939453,20.700000762939453,1200,WHLR,8.070311965932786,-0.9684510705719518,-0.38815954017484156,-0.5802915303971102,0.4513228861453243,20.03244297603888,20.771999740600585,21.51155650516229,7.1207083939653675,0.4513228861453244
2022-08-17,21.0,21.969999313354492,20.600000381469727,21.260000228881836,21.260000228881836,310,WHLR,10.362371111550726,-0.9512794618578013,-0.29679034516855285,-0.6544891166892485,0.8986648983421228,20.096839342197732,20.743999862670897,21.39116038314406,6.239495996504885,0.8986648983421229
2022-08-18,21.100000381469727,21.100000381469727,20.93000030517578,20.93000030517578,20.93000030517578,150,WHLR,10.736257249078777,-0.9533099109174756,-0.2390566353825817,-0.7142532755348939,0.6377494492460348,20.09663874824544,20.75,21.40336125175456,6.29745784823673,0.6377494492460348
2022-08-19,21.299999237060547,21.299999237060547,20.600000381469727,20.799999237060547,20.799999237060547,140,WHLR,10.752063306939782,-0.954407243552712,-0.19212317441425442,-0.7622840691384576,0.5015990993815614,20.17287219169507,20.797999954223634,21.423127716752198,6.011421905033842,0.5015990993815616
2022-08-22,20.899999618530273,20.899999618530273,20.0,20.0,20.0,2120,WHLR,9.589720919851946,-1.0082081442312685,-0.1967392600742487,-0.8114688841570198,0.054944643601568095,19.908889642010337,20.738000106811523,21.56711057161271,7.996050347486109,0.05494464360156823
2022-08-23,20.0,21.18000030517578,20.0,20.950000762939453,20.950000762939453,130,WHLR,9.785541410313844,-0.96308675889615,-0.12129429979130413,-0.8417924591048459,0.5959794697112444,19.944066208159494,20.788000106811523,21.631934005463552,8.119433272231904,0.5959794697112445
2022-08-24,21.200000762939453,21.200000762939453,20.5,20.5,20.5,120,WHLR,10.65993634949803,-0.9526573952481812,-0.08869194891466825,-0.8639654463335129,0.4045876767917425,19.923303543111018,20.636000061035155,21.34869657895929,6.907312616943132,0.40458767679174257
2022-08-25,20.600000381469727,21.0,20.0,20.600000381469727,20.600000381469727,830,WHLR,10.240798747174722,-0.9256525084523481,-0.049349649695068165,-0.87630285875728,0.5230798838343115,19.92007684896853,20.570000076293944,21.219923303619357,6.319136848953367,0.5230798838343116
2022-08-26,21.06999969482422,21.06999969482422,20.0,20.100000381469727,20.100000381469727,570,WHLR,11.329971787080009,-0.9338321269632814,-0.04602341456480108,-0.8878087123984804,0.26144527963149944,19.738335258271036,20.43000030517578,21.121665352080527,6.771072311041695,0.2614452796314996
2022-08-29,20.100000381469727,21.5,20.010000228881836,20.600000381469727,20.600000381469727,740,WHLR,24.433642442491387,-0.889712658537789,-0.001523156911446888,-0.8881895016263421,0.5459508925619462,20.00594130870421,20.550000381469726,21.094059454235243,5.2949787120792875,0.5459508925619463
2022-08-30,21.079999923706055,21.110000610351562,19.200000762939453,19.200000762939453,19.200000762939453,3070,WHLR,18.96617490373351,-0.9566878291009999,-0.05479866197972616,-0.9018891671212738,0.03088337447238727,19.134167746135624,20.200000381469728,21.265833016803832,10.552798170358798,0.030883374472387374
2022-08-31,20.139999389648438,20.5,18.399999618530273,19.399999618530273,19.399999618530273,1690,WHLR,18.54276602878776,-0.9823045032660609,-0.06433226891582966,-0.9179722343502312,0.2533497198672062,18.804245130007843,19.980000305175782,21.15575548034372,11.769320892986794,0.25334971986720634
2022-09-01,19.600000381469727,21.299999237060547,19.0,20.899999618530273,20.899999618530273,3330,WHLR,37.46682082762461,-0.8715220741558838,0.03716012815547798,-0.9086822023113618,0.8262070776158478,18.72181988466135,20.04000015258789,21.35818042051443,13.155491595705547,0.8262070776158478
2022-09-02,22.5,33.70000076293945,22.0,26.5,26.5,231870,WHLR,97.41860233933143,-0.32807117107019934,0.46448882499293,-0.7925599960631293,0.9845872835701988,15.975245788126923,21.320000076293944,26.664754364460965,50.13840777711761,0.9845872835701988
2022-09-06,24.600000381469727,25.600000381469727,20.899999618530273,22.100000381469727,22.100000381469727,114160,WHLR,69.86021809132592,-0.24954896675681582,0.43440882344505083,-0.6839577902018666,0.5451319509867686,16.302256275272534,21.620000076293945,26.937743877315356,49.192819447325064,0.5451319509867686
2022-09-07,20.299999237060547,20.350000381469727,18.600000381469727,19.799999237060547,19.799999237060547,34610,WHLR,65.05802067274166,-0.3686607331108078,0.252237645672847,-0.6208983787836548,0.3104426836701075,16.62281260150933,21.739999771118164,26.857186940726997,47.07623940647022,0.3104426836701075
2022-09-08,18.0,20.690000534057617,16.200000762939453,19.200000762939453,19.200000762939453,31700,WHLR,61.40210499873509,-0.5056437818011084,0.0922036775860372,-0.5978474593871456,0.25925906853978425,16.507698005701016,21.7,26.892301994298982,47.855317919806296,0.25925906853978425
2022-09-09,18.0,19.899999618530273,18.0,19.200000762939453,19.200000762939453,8930,WHLR,62.03449898730421,-0.6072043608969118,-0.007485521207812984,-0.5997188396890988,0.30598124498419177,15.79352943649274,21.360000228881837,26.926471021270935,52.12051247885678,0.30598124498419177
2022-09-12,17.600000381469727,19.09000015258789,17.600000381469727,18.200000762939453,18.200000762939453,2780,WHLR,61.98896557994651,-0.7596269871298382,-0.12792651795259147,-0.6317004691772468,0.21272593718273775,17.089253689234518,19.700000381469728,22.31074707370494,26.505042047521364,0.2127259371827378
2022-09-13,17.600000381469727,17.690000534057617,17.100000381469727,17.100000381469727,17.100000381469727,3000,WHLR,61.67921890411642,-0.9581390240149901,-0.2611508438701946,-0.6969881801447955,0.07929673867257003,16.798422538988095,18.700000381469728,20.60157822395136,20.3377305207539,0.07929673867257009
2022-09-14,16.5,18.100000381469727,16.5,17.0,17.0,3340,WHLR,61.34136434379025,-1.1107266728141632,-0.33099079413549415,-0.779735878678669,0.20389504730271168,16.2150065012441,18.140000534057616,20.064994566871132,21.223748358765082,0.20389504730271174
2022-09-15,16.899999618530273,17.600000381469727,16.5,16.700000762939453,16.700000762939453,2420,WHLR,61.205337185275944,-1.241549109754935,-0.3694505848610128,-0.8720985248939221,0.2475307644127848,15.778388031188051,17.640000534057616,19.501613036927182,21.10671708059581,0.24753076441278488
2022-09-16,16.5,16.520000457763672,15.0,16.399999618530273,16.399999618530273,6830,WHLR,60.65756328807939,-1.3538283284533676,-0.3853838428475562,-0.9684444856058114,0.22187134679536366,15.857543217762373,17.08000030517578,18.302457392589186,14.314485545330623,0.22187134679536374
2022-09-19,15.600000381469727,16.299999237060547,15.5,16.0,16.0,1550,WHLR,60.464844536154374,-1.4582769357100744,-0.39186596008341024,-1.0664109756266642,0.10296672470003544,15.834022174917932,16.64000015258789,17.445978130257853,9.687235219701764,0.10296672470003557
2022-09-20,15.800000190734863,16.0,14.699999809265137,14.899999618530273,14.899999618530273,6940,WHLR,60.21852176415073,-1.6112406677155064,-0.43586375367107366,-1.1753769140444328,0.05441809954136555,14.741232958372361,16.2,17.658767041627637,18.00946964972393,0.054418099541365623
2022-09-21,15.100000381469727,15.100000381469727,14.199999809265137,14.600000381469727,14.600000381469727,3000,WHLR,60.15774678780886,-1.7366538935511926,-0.44902158360540767,-1.287632309945785,0.16183982374200026,14.063980572137853,15.720000076293946,17.37601958045004,21.068950332301874,0.16183982374200034
2022-09-22,14.5,14.5,13.970000267028809,14.0,14.0,910,WHLR,59.83837879393949,-1.8629844696530782,-0.4602817277658344,-1.4027027418872438,0.16885269740903863,13.3983155879535,15.179999923706054,16.96168425945861,23.474102038303233,0.1688526974090387
2022-09-23,14.0,14.399999618530273,13.0,13.0,13.0,1300,WHLR,3.722754194870241,-2.020502904266767,-0.49424012990361854,-1.5262627743631483,0.12196350438854518,12.516064563324996,14.5,16.483935436675004,27.36462671275868,0.12196350438854524
2022-09-26,12.899999618530273,12.899999618530273,11.300000190734863,11.800000190734863,11.800000190734863,3520,WHLR,8.509341894932117,-2.2166155896260893,-0.5522822522103525,-1.6643333374157367,0.09001786450792791,11.391608703022474,13.660000038146972,15.92839137327147,33.212171724594135,0.09001786450792795
2022-09-27,11.300000190734863,13.300000190734863,11.300000190734863,13.199999809265137,13.199999809265137,3910,WHLR,16.015185589439824,-2.2333236716672893,-0.45519226740124186,-1.7781314042660474,0.46847508001185595,11.416739622755301,13.320000076293946,15.22326052983259,28.57748412368167,0.46847508001185606
2022-09-28,13.399999618530273,13.699999809265137,11.300000190734863,13.399999618530273,13.399999618530273,4190,WHLR,32.88097389100504,-2.205008666582499,-0.34150180985316103,-1.8635068567293378,0.6107696660122863,11.635562532386643,13.079999923706055,14.524437315025466,22.08619877285363,0.6107696660122864
2022-09-29,13.90999984741211,13.979999542236328,13.100000381469727,13.899999618530273,13.899999618530273,660,WHLR,16.73082181098618,-2.117810202010851,-0.20344267622521062,-1.9143675257856405,0.8011081574522659,11.665152596800297,13.05999984741211,14.454847098023922,21.3606013309136,0.8011081574522659
2022-09-30,14.0,14.0,12.5,13.0,13.0,4470,WHLR,16.53332691753433,-2.0971525688302286,-0.14622803443567034,-1.9509245343945583,0.47849232330429287,11.665152596800297,13.05999984741211,14.454847098023922,21.3606013309136,0.4784923233042929
2022-10-03,13.0,13.199999809265137,12.300000190734863,13.149999618530273,13.149999618530273,2280,WHLR,17.102207120913587,-2.0451028573805434,-0.07534265838878795,-1.9697601989917555,0.35595837402043795,12.705179951825224,13.329999732971192,13.95481951411716,9.374640565078222,0.35595837402043806
2022-10-04,13.600000381469727,15.300000190734863,13.300000190734863,13.399999618530273,13.399999618530273,1290,WHLR,21.134158070275877,-1.961074133511067,0.0069488523845508965,-1.968022985895618,0.5245144619419276,12.758117537730156,13.36999969482422,13.981881851918283,9.153061646380365,0.5245144619419276
2022-10-05,13.300000190734863,15.0,12.220000267028809,14.399999618530273,14.399999618530273,600,WHLR,22.319257573659723,-1.793119160296964,0.13992306047892322,-1.9330422207758873,0.9026281141239998,12.539271965450563,13.569999694824219,14.600727424197874,15.19127122407805,0.9026281141239999
2022-10-06,14.5,15.819999694824219,14.5,15.649999618530273,15.649999618530273,1080,WHLR,29.915451472036192,-1.5413809999691406,0.3133289766453975,-1.854709976614538,0.9354272132223619,11.93344502946091,13.919999694824218,15.906554360187528,28.54245271430511,0.9354272132223619
2022-10-07,15.34000015258789,15.5,15.34000015258789,15.5,15.5,310,WHLR,32.20200553090144,-1.3385504336694805,0.4129276343560462,-1.7514780680255266,0.7614345995033519,12.35447296801097,14.419999694824218,16.485526421637466,28.648082808970226,0.7614345995033519
2022-10-10,15.199999809265137,15.199999809265137,14.300000190734863,14.399999618530273,14.399999618530273,560,WHLR,40.61086201747652,-1.2521327790087042,0.3994762312134581,-1.6516090102221623,0.41824034234297164,13.018818146177322,14.669999694824218,16.321181243471113,22.510996359862983,0.41824034234297175
2022-10-11,14.699999809265137,15.399999618530273,14.600000381469727,14.600000381469727,14.600000381469727,830,WHLR,47.987508326765564,-1.1542028430826292,0.3979249337116266,-1.5521277767942558,0.3590678542828513,13.810181688946857,14.90999984741211,16.00981800587736,14.75275881583787,0.35906785428285143
2022-10-12,14.300000190734863,15.100000381469727,14.0,14.899999618530273,14.899999618530273,210,WHLR,49.40769354711979,-1.0403922379837773,0.40938843104838285,-1.4497806690321602,0.4439124575416249,14.02938789634052,15.009999847412109,15.990611798483698,13.066115403600856,0.44391245754162495
2022-10-13,15.130000114440918,15.600000381469727,15.0,15.300000190734863,15.300000190734863,420,WHLR,53.12498698569826,-0.907459185630934,0.43385718672098106,-1.341316372351915,0.7180258100177096,14.114409108979705,14.939999961853028,15.76559081472635,11.052086412066139,0.7180258100177096
2022-10-14,14.529999732971191,16.299999237060547,14.300000190734863,15.600000381469727,15.600000381469727,1240,WHLR,63.694420945394846,-0.7690363039211583,0.4578240547446053,-1.2268603586657636,0.8628874115815149,14.078183360443079,14.960000038146973,15.841816715850866,11.78899298737061,0.8628874115815149
2022-10-17,16.399999618530273,17.31999969482422,16.200000762939453,16.200000762939453,16.200000762939453,1280,WHLR,59.90763527698434,-0.6039581034453025,0.49832180417636884,-1.1022799076216714,0.8953868893323086,14.207165573146185,15.320000267028808,16.432834960911432,14.527867813130909,0.8953868893323087
2022-10-18,16.899999618530273,17.299999237060547,16.399999618530273,16.399999618530273,16.399999618530273,640,WHLR,52.289515731488564,-0.451786292900616,0.5203948917768444,-0.9721811846774604,0.8234980306293529,14.567165667367743,15.680000114440919,16.792834561514095,14.194316823356159,0.823498030629353
2022-10-19,16.649999618530273,17.0,16.0,16.299999237060547,16.299999237060547,730,WHLR,47.67165121620672,-0.33539204107657383,0.5094313148807093,-0.8448233559572831,0.6968770915142288,15.096519182404542,15.960000038146973,16.823480893889403,10.820562076172587,0.6968770915142288
2022-10-20,16.5,16.5,15.399999618530273,15.600000381469727,15.600000381469727,590,WHLR,60.823499422667275,-0.29621819646297,0.4388841275954506,-0.7351023240584206,0.19889179981596472,15.32257686668438,16.020000076293947,16.717423285903514,8.7069064455449,0.19889179981596483
2022-10-21,15.399999618530273,16.600000381469727,15.100000381469727,15.600000381469727,15.600000381469727,320,WHLR,70.36151203335767,-0.26215073191997185,0.378361273710759,-0.6405120056307309,0.19889179981596472,15.32257686668438,16.020000076293947,16.717423285903514,8.7069064455449,0.19889179981596483
2022-10-24,15.300000190734863,16.899999618530273,15.300000190734863,16.299999237060547,16.299999237060547,1230,WHLR,70.7061063141085,-0.176631861169124,0.3711041155692856,-0.5477359767384096,0.6800007224593352,15.317781931128332,16.039999771118165,16.762217611108,9.005210103434901,0.6800007224593352
2022-10-25,16.06999969482422,17.100000381469727,16.06999969482422,16.799999237060547,16.799999237060547,610,WHLR,76.28655622781277,-0.06773095831681708,0.384004014737274,-0.4517349730540911,0.867831136342731,15.195663124248082,16.11999969482422,17.044336265400357,11.468195881826501,0.867831136342731
2022-10-26,16.850000381469727,17.5,16.850000381469727,17.0,17.0,230,WHLR,74.24073630954067,0.03431660145513682,0.38884125960738236,-0.35452465815224554,0.8161587311488127,15.089701387048573,16.25999984741211,17.430298307775647,14.394815145706145,0.8161587311488128
2022-10-27,16.600000381469727,17.0,16.399999618530273,17.0,17.0,150,WHLR,72.08380005453137,0.11387732091800729,0.3747215832562023,-0.260844262338195,0.7148877521865091,15.469672997718389,16.539999771118165,17.610326544517942,12.942282807872358,0.7148877521865092
2022-10-28,17.0,17.0,16.600000381469727,17.0,17.0,160,WHLR,76.89526271414476,0.1749134706861497,0.34860618641947577,-0.17369271573332606,0.6658722961982689,16.27741268873182,16.81999969482422,17.36258670091662,6.451688655611133,0.665872296198269
2022-10-31,16.899999618530273,17.0,16.100000381469727,16.399999618530273,16.399999618530273,170,WHLR,73.0099684417736,0.1728772217469512,0.27725594998422176,-0.1043787282372706,0.02837907124853647,16.373523279338297,16.839999771118165,17.306476262898034,5.540100927791104,0.0283790712485367
