,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-16,19.3799991607666,19.6299991607666,19.329999923706055,19.459999084472656,17.573410034179688,938000,CTRE,32.34747031294841,-0.9963109766599771,,,0.5054082543174728,19.086221082891253,19.45599937438965,19.825777665888044,3.801174993715743,0.5054082543174728
2022-02-17,18.010000228881836,18.454999923706055,17.670000076293945,18.100000381469727,16.345256805419922,2283900,CTRE,29.185904516249682,-1.0604335718880762,,,0.025042493250897906,18.042002090930794,19.199999618530274,20.357997146129755,12.062474485487757,0.025042493250897906
2022-02-18,18.117000579833984,18.520000457763672,17.93000030517578,17.969999313354492,16.227863311767578,983700,CTRE,26.932717580111742,-1.1089578149291093,-0.02181789376612686,-1.0871399211629824,0.1705891949209202,17.523602502417297,18.831999588012696,20.140396673608095,13.89546637870834,0.1705891949209202
2022-02-22,17.8799991607666,17.950000762939453,17.5,17.579999923706055,15.875673294067383,1019200,CTRE,26.773243387325213,-1.1654487507887197,-0.06264706370058981,-1.1028016870881299,0.20137360853805156,16.970403153489034,18.48399963378906,19.997596114089088,16.377369728282694,0.20137360853805156
2022-02-23,17.68000030517578,17.90999984741211,17.25,17.309999465942383,15.631844520568848,1077500,CTRE,26.932700731983786,-1.2179650618303732,-0.09213069979379451,-1.1258343620365787,0.23954441826532777,16.598141349064033,18.083999633789062,19.569857918514092,16.43285019701921,0.23954441826532777
2022-02-24,17.040000915527344,17.559999465942383,16.860000610351562,17.489999771118164,15.79439640045166,758300,CTRE,27.215122925046803,-1.2308713773409465,-0.08402961224349426,-1.1468417650974523,0.3320217987244914,17.094684431147442,17.689999771118163,18.285315111088885,6.730529651477683,0.3320217987244914
2022-02-25,17.600000381469727,17.836999893188477,17.260000228881836,17.790000915527344,16.06531524658203,523600,CTRE,31.995893350052395,-1.2030244235306569,-0.04494612674656362,-1.1580782967840932,0.6756965290350578,17.166974727098935,17.62799987792969,18.089025028760442,5.230600794454944,0.6756965290350578
2022-02-28,17.780000686645508,17.780000686645508,17.309999465942383,17.5,15.80342960357666,872500,CTRE,31.966056810785748,-1.1906313057039135,-0.02604240713585604,-1.1645888985680575,0.44534199720210244,17.222974973011013,17.53400001525879,17.845025057506568,3.5476792742912187,0.44534199720210244
2022-03-01,17.5,17.579999923706055,16.940000534057617,17.1200008392334,15.460269927978516,776300,CTRE,31.75873903513268,-1.1976664734426414,-0.026462059899667212,-1.1712044135429742,0.13845772588894903,16.99668663175219,17.44200019836426,17.887313764976327,5.106221322642002,0.13845772588894903
2022-03-02,17.219999313354492,17.729999542236328,17.100000381469727,17.670000076293945,15.95694637298584,623000,CTRE,30.059408581643485,-1.1456551532052757,0.020439408270158888,-1.1660945614754346,0.6721822649758397,17.06099270120832,17.51400032043457,17.967007939660817,5.173091366199177,0.6721822649758397
2022-03-03,17.799999237060547,17.860000610351562,17.540000915527344,17.690000534057617,15.975007057189941,652700,CTRE,34.76375883876789,-1.0902541660386689,0.060672316349412725,-1.1509264823880816,0.6439542163492603,17.081627851767685,17.554000473022462,18.02637309427724,5.381936977622103,0.6439542163492603
2022-03-04,17.649999618530273,17.690000534057617,17.399999618530273,17.6200008392334,15.911794662475586,464400,CTRE,29.38871197821416,-1.040008306551794,0.08873454066903008,-1.128742847220824,0.6186987620111711,17.098764466017123,17.520000457763672,17.94123644951022,4.808629917128638,0.6186987620111711
2022-03-07,17.59000015258789,17.670000076293945,17.209999084472656,17.260000228881836,15.586694717407227,641900,CTRE,29.987079186246834,-1.017507943317451,0.08898792312269865,-1.1064958664401496,0.2750190586730295,17.000848873077935,17.472000503540038,17.94315213400214,5.39321905773345,0.2750190586730295
2022-03-08,17.350000381469727,17.68000030517578,17.15999984741211,17.450000762939453,15.758275985717773,490600,CTRE,35.41339160935183,-0.9731271837267741,0.10669494617070052,-1.0798221298974746,0.364743190710027,17.212694406451625,17.53800048828125,17.863306570110872,3.7097282788535706,0.364743190710027
2022-03-09,17.6299991607666,17.799999237060547,17.399999618530273,17.559999465942383,15.857612609863281,1213300,CTRE,36.32078014049159,-0.9184913395489254,0.12906463227883958,-1.047555971827765,0.5731952979315216,17.215440760779675,17.51600036621094,17.816559971642203,3.431829175010243,0.5731952979315216
2022-03-10,17.450000762939453,17.600000381469727,17.290000915527344,17.59000015258789,15.884702682495117,629700,CTRE,42.15596617745513,-0.8628251237848872,0.1477846784343022,-1.0106098022191894,0.679060686006299,17.23351982933283,17.496000289916992,17.758480750501153,3.0004624626741636,0.679060686006299
2022-03-11,17.540000915527344,17.725000381469727,17.2549991607666,17.31999969482422,15.640878677368164,569300,CTRE,34.11815340509158,-0.8309177248878257,0.1437536618650911,-0.9746713867529168,0.275885501572562,17.177202957267024,17.436000061035156,17.694797164803287,2.9685375414338795,0.275885501572562
2022-03-14,17.479999542236328,17.809999465942383,17.43000030517578,17.559999465942383,15.857612609863281,662300,CTRE,42.05927680686383,-0.7773046217893871,0.15789341197082374,-0.9351980337602108,0.6598073528452262,17.295760193704293,17.495999908447267,17.69623962319024,2.2889770895151407,0.6598073528452262
2022-03-15,17.690000534057617,18.020000457763672,17.652000427246094,18.010000228881836,16.263986587524414,734300,CTRE,51.286769218416964,-0.6905443847479837,0.1957229192097817,-0.8862673039577654,0.9499178878086114,17.161251141336756,17.607999801635742,18.05474846193473,5.074382841116169,0.9499178878086114
2022-03-16,18.030000686645508,18.25,17.59000015258789,18.1299991607666,16.372350692749023,926600,CTRE,59.92270523699316,-0.6051278240125129,0.22491158395620214,-0.830039407968715,0.838245256301618,17.1188879266655,17.721999740600587,18.325111554535674,6.806362969900907,0.838245256301618
2022-03-17,18.1299991607666,18.559999465942383,18.1200008392334,18.469999313354492,16.679391860961914,725600,CTRE,60.85791624496285,-0.5041874542952272,0.2606815629387904,-0.7648690172340176,0.8484944388731227,17.077326877875073,17.897999572753907,18.71867226763274,9.170552178670762,0.8484944388731227
2022-03-18,18.270000457763672,18.639999389648438,18.260000228881836,18.600000381469727,16.796785354614258,1429200,CTRE,71.35835453898933,-0.40898693749562653,0.28470566379071294,-0.6936926012863395,0.8039335473507535,17.420285588568124,18.153999710083006,18.88771383159789,8.083222796432752,0.8039335473507535
2022-03-21,18.600000381469727,18.780000686645508,18.450000762939453,18.6299991607666,16.823875427246094,674300,CTRE,78.40321095942939,-0.3273457531931001,0.29307747847459154,-0.6204232316676916,0.7598547560847277,17.863872813606516,18.367999649047853,18.87212648448919,5.489186030853059,0.7598547560847277
2022-03-22,18.780000686645508,18.950000762939453,18.510000228881836,18.65999984741211,16.850967407226562,772200,CTRE,78.80603476231697,-0.2572582092556637,0.29053201792962235,-0.547790227185286,0.707607797947865,18.10784015615317,18.497999572753905,18.88815898935464,4.218395779135048,0.707607797947865
2022-03-23,18.6200008392334,18.84000015258789,18.440000534057617,18.649999618530273,16.841938018798828,581700,CTRE,72.99612348491983,-0.20021233742909317,0.27806231180495433,-0.4782746492340475,0.6736392733074359,18.463782216982242,18.60199966430664,18.740217111631036,1.4860493475828578,0.6736392733074359
2022-03-24,18.709999084472656,18.93000030517578,18.540000915527344,18.920000076293945,17.08576202392578,442800,CTRE,77.32755989624535,-0.13169815817152397,0.2772611928500189,-0.40895935102154285,0.9921114470960357,18.460344710368506,18.69199981689453,18.923654923420553,2.4786551336967695,0.9921114470960357
2022-03-25,18.799999237060547,19.09000015258789,18.799999237060547,19.040000915527344,17.194129943847656,508600,CTRE,83.08349058652733,-0.06694540766710233,0.2736111546835524,-0.34055656235065473,0.887069629012884,18.444141757199485,18.779999923706054,19.115858090212622,3.576764301075568,0.887069629012884
2022-03-28,19.100000381469727,19.200000762939453,18.950000762939453,19.15999984741211,17.3024959564209,565400,CTRE,83.28365381387175,-0.005877720737878178,0.2677430732902213,-0.27362079402809947,0.8368864252115187,18.47933513500716,18.886000061035155,19.292664987063148,4.3065225533595966,0.8368864252115187
2022-03-29,19.399999618530273,19.829999923706055,19.389999389648438,19.760000228881836,17.84432601928711,677800,CTRE,82.54826771930125,0.08989759399044317,0.29081471041483414,-0.20091711642439097,0.9441622103494738,18.369782516475947,19.1060001373291,19.842217758182255,7.706664038117947,0.9441622103494738
2022-03-30,19.450000762939453,19.520000457763672,19.290000915527344,19.3799991607666,17.7481689453125,450400,CTRE,83.59441162978806,0.1335972842101043,0.26761152050759623,-0.13401423629749193,0.6081074091330358,18.66000031136075,19.252000045776366,19.843999780191982,6.150007614876281,0.6081074091330358
2022-03-31,19.399999618530273,19.639999389648438,19.270000457763672,19.299999237060547,17.67490577697754,645400,CTRE,89.26774142164524,0.15993069677362826,0.23515594645689614,-0.07522524968326788,0.4714827223743793,18.837058189232433,19.327999877929688,19.818941566626943,5.080108565789604,0.4714827223743793
2022-04-01,19.350000381469727,19.899999618530273,19.31999969482422,19.8700008392334,18.19691276550293,673900,CTRE,89.3620282670414,0.22420992904916304,0.23954814298594473,-0.015338213936781697,0.8435513733982347,18.9467731512139,19.493999862670897,20.041226574127894,5.614309175254302,0.8435513733982347
2022-04-04,19.860000610351562,20.0,19.5049991607666,19.93000030517578,18.251855850219727,870900,CTRE,89.5946168143523,0.2768023341943575,0.23371243850491136,0.04308989568944614,0.7726581216920726,19.130868190089668,19.647999954223632,20.165131718357596,5.263963409393218,0.7726581216920726
2022-04-05,19.940000534057617,20.040000915527344,19.040000915527344,19.110000610351562,17.500904083251953,1007700,CTRE,79.52090290766667,0.249439686396844,0.1650798325659183,0.08435985383092572,0.18572432437180197,18.868889310525528,19.518000030517577,20.167110750509625,6.651406076207855,0.18572432437180197
2022-04-06,19.079999923706055,19.40999984741211,18.961000442504883,19.139999389648438,17.528377532958984,518900,CTRE,73.85021502473718,0.22755216198205375,0.11455384652090242,0.11299831546115133,0.26922485844793154,18.755016901706547,19.470000076293946,20.184983250881345,7.344459905348842,0.26922485844793154
2022-04-07,19.1200008392334,19.149999618530273,18.719999313354492,18.829999923706055,17.24448013305664,541900,CTRE,65.40686512904217,0.1830813274852403,0.056066409619271174,0.12701491786596913,0.1909707946863096,18.49258809507788,19.376000213623048,20.259412332168214,9.118622097496152,0.1909707946863096
2022-04-08,18.850000381469727,19.03499984741211,18.729999542236328,18.739999771118164,17.162057876586914,468800,CTRE,59.374641526524286,0.13897360933986747,0.009566953179118654,0.1294066561607488,0.25575841887353024,18.310666609283178,19.15,19.98933339071682,8.765883976154784,0.25575841887353024
2022-04-11,18.739999771118164,18.979999542236328,18.530000686645508,18.65999984741211,17.08879280090332,557400,CTRE,52.00599397731331,0.09645077517717127,-0.02636470478686205,0.12281547996403332,0.19711313901466512,18.506415394501342,18.895999908447266,19.28558442239319,4.123460159118264,0.19711313901466512
2022-04-12,18.209999084472656,18.25,17.559999465942383,17.760000228881836,16.264575958251953,1428000,CTRE,47.73374865276945,-0.009758831131371437,-0.1060594488763238,0.09630061774495237,0.03197691194943586,17.70083222249693,18.62599983215332,19.551167441809707,9.934152453489318,0.03197691194943586
2022-04-13,17.860000610351562,17.90999984741211,17.469999313354492,17.649999618530273,16.16383934020996,1048400,CTRE,40.73668303145307,-0.1016352513597667,-0.15834869528377526,0.05671344392400856,0.16939384145072045,17.302610238525325,18.327999877929688,19.35338951733405,11.189323944061373,0.16939384145072045
2022-04-14,17.739999771118164,18.0,17.459999084472656,17.520000457763672,16.044784545898438,653600,CTRE,35.265565480984336,-0.18283026862140517,-0.19163497003633098,0.008804701414925821,0.2394128403317355,17.018366771207948,18.06599998474121,19.113633198274474,11.597843622474356,0.2394128403317355
2022-04-18,17.239999771118164,17.500999450683594,16.649999618530273,16.719999313354492,15.312145233154297,1427600,CTRE,27.64942041583185,-0.30817881766961364,-0.25358681526763155,-0.05459200240198207,0.11929655090078436,16.424815698951654,17.661999893188476,18.899184087425297,14.009559525747179,0.11929655090078436
2022-04-19,16.760000228881836,17.030000686645508,16.709999084472656,16.969999313354492,15.541095733642578,805900,CTRE,21.08325802462635,-0.3829313410815196,-0.26267147094363,-0.1202598701378896,0.2821173965237795,16.511634624187455,17.32399978637695,18.13636494856645,9.378494253137957,0.2821173965237795
2022-04-20,17.100000381469727,17.540000915527344,16.969999313354492,17.420000076293945,15.953205108642578,754900,CTRE,26.911941553633962,-0.40123674624289407,-0.22478150088400356,-0.1764552453588905,0.6163460116159459,16.55120412876074,17.255999755859374,17.960795382958008,8.168702330438036,0.6163460116159459
2022-04-21,17.549999237060547,17.549999237060547,17.100000381469727,17.110000610351562,15.669306755065918,489500,CTRE,21.323384093508544,-0.43573539148732365,-0.2074241169027465,-0.22831127458457715,0.46755603636007564,16.562384949013403,17.147999954223632,17.73361495943386,6.83012604121205,0.46755603636007564
2022-04-22,17.030000686645508,17.065000534057617,16.665000915527344,16.799999237060547,15.385407447814941,862000,CTRE,14.741136695695964,-0.48252805339164695,-0.2033734230456558,-0.27915463034599114,0.29442151583192444,16.507837687466683,17.003999710083008,17.500161732699333,5.83582722977949,0.29442151583192444
2022-04-25,16.799999237060547,16.950000762939453,16.56999969482422,16.889999389648438,15.467830657958984,598600,CTRE,6.583157403558124,-0.5065105762909674,-0.18188475675598098,-0.3246258195349864,0.32906957300481743,16.605074065776424,17.0379997253418,17.470925384907172,5.081883631227597,0.32906957300481743
2022-04-26,16.8700008392334,16.93000030517578,16.549999237060547,16.6299991607666,15.229722023010254,494900,CTRE,6.979783392904527,-0.5402688609087498,-0.1725144330990107,-0.3677544278097391,0.18879288710433453,16.42373882871798,16.969999694824217,17.516260560930455,6.43795964560736,0.18879288710433453
2022-04-27,16.690000534057617,16.75,16.25,16.260000228881836,14.890877723693848,591400,CTRE,6.988619096991817,-0.5900763336125294,-0.17785752464223226,-0.41221880897029717,0.08036890915084029,16.1684524409727,16.737999725341798,17.307547009710895,6.805440240350665,0.08036890915084029
2022-04-28,16.350000381469727,16.829999923706055,16.170000076293945,16.729999542236328,15.32130241394043,462100,CTRE,11.240566207787154,-0.5848819429719718,-0.13813050720133974,-0.4467514357706321,0.5778737240298221,16.22539505132633,16.66199951171875,17.09860397211117,5.240721080148234,0.5778737240298221
2022-04-29,16.649999618530273,16.729999542236328,16.18000030517578,16.209999084472656,14.845087051391602,576600,CTRE,11.20344283199613,-0.6156284604059934,-0.13510161970828904,-0.48052684069770435,0.18615183224341153,16.01189442047073,16.543999481201173,17.076104541931617,6.432604901070886,0.18615183224341153
2022-05-02,16.389999389648438,16.510000228881836,16.010000228881836,16.280000686645508,14.909193992614746,756100,CTRE,11.091760874897156,-0.6271177298985613,-0.11727271136068551,-0.5098450185378758,0.33429388865132637,15.993533183756798,16.421999740600587,16.850466297444378,5.218201968235083,0.33429388865132637
2022-05-03,16.360000610351562,17.010000228881836,16.360000610351562,16.93000030517578,15.504463195800781,712900,CTRE,18.85488607868227,-0.5771208320980357,-0.053820650848127816,-0.5233001812499078,0.8835798521772633,15.898027254087658,16.481999969482423,17.065972684877188,7.086187555830983,0.8835798521772633
2022-05-04,16.90999984741211,17.260000228881836,16.709999084472656,17.200000762939453,15.751728057861328,570100,CTRE,25.774993786780126,-0.5098340997877244,0.010772865169746737,-0.5206069649574712,0.8501911982027194,15.913269625377955,16.670000076293945,17.426730527209934,9.078949579515832,0.8501911982027194
2022-05-05,17.06999969482422,17.309999465942383,16.979999542236328,17.270000457763672,15.815835952758789,643400,CTRE,32.592428240703825,-0.44572247802258147,0.059907589547911755,-0.5056300675704932,0.773147154165534,15.877386449478303,16.778000259399413,17.67861406932052,10.735651400607944,0.773147154165534
2022-05-06,17.479999542236328,17.479999542236328,16.850000381469727,17.110000610351562,15.669306755065918,612300,CTRE,35.56472170821525,-0.4031766370825096,0.08196274439038692,-0.48513938147289654,0.606256445317511,16.242749619928173,16.958000564575194,17.673251509222215,8.435557504829445,0.606256445317511
2022-05-09,17.0,17.1200008392334,16.469999313354492,16.6299991607666,15.229722023010254,886800,CTRE,35.277795242907175,-0.4035391093945577,0.06528021766267111,-0.46881932705722884,0.06606016072744278,16.56941007867297,17.028000259399413,17.486590440125855,5.386306950204586,0.06606016072744278
2022-05-10,17.059999465942383,17.059999465942383,15.899999618530273,16.3799991607666,15.000773429870605,1151000,CTRE,25.66236276740054,-0.41916738132685083,0.03972155658430243,-0.45888893791115326,0.11577086278306242,16.217895824928377,16.91800003051758,17.61810423610678,8.276441710915208,0.11577086278306242
2022-05-11,16.770000457763672,17.059999465942383,16.469999313354492,16.6299991607666,15.229722023010254,1009500,CTRE,34.53502000190474,-0.4066918977259206,0.04175763214818612,-0.44844952987410674,0.3689757391197555,16.13999844746401,16.80399971008301,17.468000972702008,7.902895430551269,0.3689757391197555
2022-05-12,16.709999084472656,17.0,16.559999465942383,16.969999313354492,15.541095733642578,672200,CTRE,42.17501447591227,-0.3651604736415308,0.06663124498606077,-0.4317917186275916,0.715554155431281,16.219769661318693,16.743999481201172,17.26822930108365,6.261703728204744,0.715554155431281
2022-05-13,16.969999313354492,17.15999984741211,16.760000228881836,17.15999984741211,15.715096473693848,677400,CTRE,48.82352946796444,-0.31330349793957524,0.09479057655041306,-0.4080940744899883,0.8671566177956177,16.20110105697593,16.753999328613283,17.306897600250636,6.600194506312141,0.8671566177956177
2022-05-16,17.329999923706055,17.56999969482422,17.020000457763672,17.3799991607666,15.916572570800781,636900,CTRE,54.625271638157805,-0.2515546002651554,0.1252315793798663,-0.3767861796450217,0.8310358991141547,16.185044324900563,16.90399932861328,17.622954332326,8.506330244532704,0.8310358991141547
2022-05-17,17.440000534057617,17.826000213623047,17.299999237060547,17.639999389648438,16.154678344726562,873200,CTRE,61.7388136896304,-0.1795683561904582,0.1577742587636508,-0.337342614954109,0.8505494045012237,16.465654434355525,17.155999374389648,17.84634431442377,8.047854572257272,0.8505494045012237
2022-05-18,17.549999237060547,17.670000076293945,17.299999237060547,17.399999618530273,15.93488883972168,710600,CTRE,55.765581387395954,-0.14026779506796672,0.15765985590891385,-0.29792765097688056,0.5986692089341902,16.853929362816704,17.309999465942383,17.766069569068062,5.2694409843628485,0.5986692089341902
2022-05-19,17.290000915527344,17.540000915527344,17.170000076293945,17.18000030517578,15.733412742614746,610300,CTRE,55.41694629069493,-0.12542806653511462,0.13799966755341275,-0.2634277340885274,0.25376709789266627,17.00273813658464,17.35199966430664,17.70126119202864,4.02560551497055,0.25376709789266627
2022-05-20,17.350000381469727,17.40999984741211,16.899999618530273,17.270000457763672,15.815835952758789,562200,CTRE,56.24716009709675,-0.10519261956891413,0.12658809161569062,-0.23178071118460475,0.33211543663391824,17.064265149290325,17.373999786376952,17.68373442346358,3.565496038851022,0.33211543663391824
2022-05-23,17.6299991607666,17.649999618530273,17.209999084472656,17.350000381469727,15.889098167419434,449100,CTRE,55.19247372563007,-0.08175810031606545,0.12001808869483144,-0.2017761890108969,0.4709869506988671,17.05780083599257,17.368000030517578,17.678199225042587,3.5720773143707127,0.4709869506988671
2022-05-24,17.420000076293945,18.040000915527344,17.170000076293945,18.0,16.48436737060547,717500,CTRE,55.9627691215965,-0.010614184319923226,0.15292960375277895,-0.16354378807270217,0.9831610147457275,16.86048335557684,17.440000152587892,18.019516949598945,6.6458347699619615,0.9831610147457275
2022-05-25,18.0,18.469999313354492,17.959999084472656,18.309999465942383,16.768264770507812,824800,CTRE,56.94695435218536,0.06997561249661288,0.18681552045545205,-0.11683990795883917,0.8827934566223978,16.723344029640366,17.62200012207031,18.520656214500256,10.1992519147068,0.8827934566223978
2022-05-26,18.479999542236328,18.489999771118164,18.209999084472656,18.25,16.71331787109375,813200,CTRE,63.717753789824606,0.12753204163671228,0.19549755967644117,-0.06796551803972889,0.7338400758863204,16.950779815113528,17.836000061035158,18.721220306956788,9.926219364121868,0.7338400758863204
2022-05-27,18.399999618530273,18.510000228881836,18.260000228881836,18.350000381469727,16.804899215698242,587200,CTRE,71.19060126898869,0.1791499918593118,0.19769240791923254,-0.018542416059920755,0.7005359443261412,17.30899026592187,18.052000045776367,18.795009825630864,8.231883203748813,0.7005359443261412
2022-05-31,18.190000534057617,18.665000915527344,18.190000534057617,18.530000686645508,16.969741821289062,834400,CTRE,81.40209498250563,0.23190880920603263,0.20036098021276272,0.031547828993269925,0.8525080219253518,17.944744684548777,18.288000106811523,18.63125552907427,3.7538869232059793,0.8525080219253518
2022-06-01,18.670000076293945,18.670000076293945,18.18000030517578,18.600000381469727,17.033845901489258,613200,CTRE,80.7950928568757,0.2761852507690037,0.195709937420587,0.08047531334841668,0.8584082366910957,18.140148919227094,18.408000183105468,18.67585144698384,2.9101614647331733,0.8584082366910957
2022-06-02,18.549999237060547,18.579999923706055,18.065000534057617,18.559999465942383,16.997215270996094,488500,CTRE,75.16279449484,0.30453640402249604,0.17924887253926347,0.12528753148323257,0.6893504472763025,18.188660225624208,18.45800018310547,18.72734014058673,2.918408872135419,0.6893504472763025
