,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-10,319.57000732421875,325.25,316.1300048828125,318.0799865722656,311.77935791015625,628800,SBAC,61.524831998231335,-7.218411858889851,,,0.24076340911147573,315.21574970764607,321.1639892578125,327.1122288079789,3.704175903352294,0.24076340911147573
2022-02-11,317.69000244140625,319.5299987792969,309.2099914550781,312.010009765625,305.8295593261719,762800,SBAC,50.572288013097086,-7.513122003956255,,,0.11320899067493366,309.88919903712934,319.25599365234376,328.6227882675582,5.867889594213513,0.11320899067493366
2022-02-14,312.1000061035156,313.0899963378906,307.3599853515625,309.3500061035156,303.2223205566406,632700,SBAC,41.61756978101541,-7.870594666111515,,,0.18247201853686804,305.0607173928491,316.8139953613281,328.56727332980716,7.419670936616522,0.18247201853686804
2022-02-15,312.9100036621094,314.260009765625,308.05999755859375,309.05999755859375,302.9380187988281,619000,SBAC,50.89667483684755,-8.084107038436514,,,0.2741775067184128,301.896639887126,314.9599975585937,328.02335523006144,8.29524877617988,0.2741775067184128
2022-02-16,309.5199890136719,309.5199890136719,302.8500061035156,303.8299865722656,297.81158447265625,639600,SBAC,51.64290895652777,-8.576471089299275,,,0.1424026933112594,301.18738892162816,310.46599731445315,319.74460570727814,5.9772139126895905,0.1424026933112594
2022-02-17,305.0899963378906,305.2300109863281,294.55999755859375,295.9800109863281,290.1171569824219,832000,SBAC,42.92247645300473,-9.49069771618332,,,0.0576299434926254,294.6686597857888,306.04600219726564,317.42334460874247,7.435053769559406,0.0576299434926254
2022-02-18,296.8900146484375,298.5899963378906,290.5400085449219,290.82000732421875,285.0593566894531,725200,SBAC,35.24539441104635,-10.510440263383998,-2.1905400667836634,-8.319900196600335,0.12497269013428514,287.1584094050265,301.80800170898436,316.45759401294225,9.707888605341633,0.12497269013428514
2022-02-22,292.6199951171875,299.7200012207031,291.6199951171875,297.0799865722656,291.1953125,837600,SBAC,36.863749951133784,-10.69023519353027,-1.8962679975439478,-8.793967195986323,0.41091547568065134,286.5907751900338,299.3539978027344,312.117220415435,8.527176992044838,0.41091547568065134
2022-02-23,297.25,302.8999938964844,291.1199951171875,291.3500061035156,285.57879638671875,702400,SBAC,30.28472335815518,-11.16636658424568,-1.897919510607485,-9.268447073638194,0.2629853492185537,286.3990931924432,295.81199951171874,305.22490583099426,6.364113920201283,0.2629853492185537
2022-02-24,289.4599914550781,303.1400146484375,286.4100036621094,302.29998779296875,296.31195068359375,901000,SBAC,37.946665182101256,-10.53864914494386,-1.0161616570445329,-9.522487487899328,0.9046537025144206,287.11118216875565,295.50599975585936,303.9008173429631,5.681656273672503,0.9046537025144206
2022-02-25,302.9200134277344,307.7300109863281,299.04998779296875,306.8699951171875,300.7913818359375,632100,SBAC,36.84102375049905,-9.562190177804553,-0.031762151924180415,-9.530428025880372,0.8693586820766482,285.24893145304907,297.6839965820312,310.1190617110134,8.354540567689197,0.8693586820766482
2022-02-28,303.8500061035156,305.8699951171875,299.1400146484375,303.3900146484375,297.38031005859375,969100,SBAC,35.77284469646553,-8.965792674814509,0.4517082808526922,-9.417500955667201,0.6471081824914945,289.34878304230836,300.197998046875,311.04721305144164,7.228039544002937,0.6471081824914945
2022-03-01,318.55999755859375,328.3900146484375,310.9599914550781,316.69000244140625,310.4168701171875,1258500,SBAC,45.26603122158941,-7.335387711211524,1.6656905955645414,-9.001078306776066,0.8853665141329976,287.8108503737707,304.1200012207031,320.4291520676355,10.725470723049684,0.8853665141329976
2022-03-02,315.6499938964844,326.0899963378906,314.010009765625,321.1400146484375,314.77874755859375,837400,SBAC,46.675279023749944,-5.619424014252672,2.7053234340187142,-8.324747448271387,0.8685014534550106,295.06854826535124,310.0780029296875,325.08745759402376,9.68108316134877,0.8685014534550106
2022-03-03,322.8500061035156,327.17999267578125,319.75,326.0299987792969,319.5718688964844,861900,SBAC,53.73295388910393,-3.820884788085266,3.6030901281488967,-7.423974916234163,0.8288149885389173,297.7840372986352,314.8240051269531,331.86397295527104,10.825075312441012,0.8288149885389173
2022-03-04,324.04998779296875,331.0799865722656,324.04998779296875,330.8999938964844,324.34539794921875,911800,SBAC,61.36145048273878,-1.9797403731860754,4.35538763443847,-6.3351280076245455,0.7994513767779232,300.8122770517766,319.6300048828125,338.4477327138484,11.774694204904272,0.7994513767779232
2022-03-07,329.25,334.3500061035156,326.6000061035156,331.8999938964844,325.3255920410156,901800,SBAC,67.89832907514017,-0.4349150866048035,4.720170336815794,-5.155085423420598,0.784216205195821,313.77742881852055,325.3320007324219,336.8865726463232,7.103249534560664,0.784216205195821
2022-03-08,333.0,338.739990234375,324.7900085449219,324.8999938964844,318.4642333984375,1011500,SBAC,60.210692993920745,0.22196985401131997,4.301644221945534,-4.0796743679342145,0.3694798897644991,319.0288435864288,326.9739990234375,334.9191544604462,4.859808706954201,0.3694798897644991
2022-03-09,329.57000732421875,331.0299987792969,325.6300048828125,326.19000244140625,320.4289245605469,548200,SBAC,60.46466868371575,0.8370003910803234,3.9333398072116306,-3.096339416131307,0.3421907762476416,322.29993674709976,327.98399658203124,333.6680564169627,3.4660592554306833,0.3421907762476416
2022-03-10,322.8999938964844,329.57000732421875,318.25,328.7799987792969,322.9731750488281,578100,SBAC,61.45709332396025,1.5159328514523054,3.68981781406689,-2.1738849626145846,0.5230196512726377,323.19068806810003,328.53399658203125,333.87730509596247,3.252819233030001,0.5230196512726377
2022-03-11,329.0400085449219,331.489990234375,320.7300109863281,320.8800048828125,315.21270751953125,670400,SBAC,61.37778347146337,1.400385461409428,2.8594163392192105,-1.4590308778097822,0.11864539017505553,319.12220331685586,326.5299987792969,333.9377942417379,4.537283245113401,0.11864539017505553
2022-03-14,321.07000732421875,325.8299865722656,316.3399963378906,320.70001220703125,315.035888671875,635000,SBAC,55.293324445030066,1.2795396806991448,2.1908564468071416,-0.911316766107997,0.21229994400339733,318.0508826366861,324.2900024414063,330.52912224612646,3.8478644162627202,0.21229994400339733
2022-03-15,324.1099853515625,325.8800048828125,315.8500061035156,322.239990234375,316.5486755371094,527700,SBAC,60.593639635918684,1.2931255392390426,1.7635538442776317,-0.47042830503858907,0.3812586992249759,317.3659061840857,323.75800170898435,330.150097233883,3.948687285662394,0.3812586992249759
2022-03-16,324.29998779296875,327.94000244140625,318.4599914550781,325.8599853515625,320.1047058105469,573800,SBAC,59.674473301791956,1.5778077962839347,1.638588881058019,-0.06078108477408428,0.6721613365644661,317.3956163512325,323.69199829101564,329.9883802307988,3.890353776445457,0.6721613365644661
2022-03-17,324.07000732421875,332.0400085449219,324.07000732421875,330.07000732421875,324.2403869628906,541100,SBAC,59.50570584037829,2.118710943681606,1.743593622764552,0.37511732091705374,0.9276018871723175,316.7938022517982,323.95,331.1061977482018,4.418087821084615,0.9276018871723175
2022-03-18,331.9599914550781,334.70001220703125,329.510009765625,330.6300048828125,324.7904968261719,885800,SBAC,67.90166409875947,2.5630227767308043,1.7503243646510003,0.812698412079804,0.7952582082210077,317.8900535343085,325.9,333.90994646569146,4.915585434606618,0.7952582082210077
2022-03-21,330.6300048828125,334.489990234375,325.4800109863281,327.6000061035156,321.81402587890625,688400,SBAC,59.39464190891211,2.6402127971333584,1.4620115080428435,1.178201289090515,0.5262259596490816,321.17903377171217,327.2799987792969,333.3809637868816,3.728284667770929,0.5262259596490816
2022-03-22,327.45001220703125,327.45001220703125,320.0,322.7300109863281,317.030029296875,888400,SBAC,51.026235277940586,2.282111774742816,0.8831283885218408,1.3989833862209753,0.09801791462403711,321.5966607847854,327.3780029296875,333.1593450745896,3.5319062937431367,0.09801791462403711
2022-03-23,324.9100036621094,324.989990234375,316.7099914550781,320.4800109863281,314.8197937011719,566900,SBAC,43.9448520848063,1.7960541443827083,0.31765660652938643,1.4783975378533218,0.13897724961299174,318.238808349598,326.3020080566406,334.3652077636832,4.942169835279078,0.13897724961299174
2022-03-24,321.19000244140625,325.8800048828125,318.489990234375,325.4100036621094,319.6626892089844,496100,SBAC,41.42891927351991,1.7880476771329654,0.24772011142371486,1.5403275657092506,0.5028052870091356,318.2412647463003,325.37000732421876,332.4987499021372,4.381929752249675,0.5028052870091356
2022-03-25,327.2799987792969,329.4200134277344,324.5299987792969,328.989990234375,323.179443359375,287200,SBAC,37.301189866112786,2.046981166652131,0.4053228807543041,1.6416582858978268,0.8171590125633789,318.81801944777715,325.04200439453126,331.2659893412854,3.829649622268224,0.8171590125633789
2022-03-28,330.45001220703125,334.2099914550781,328.3900146484375,333.8900146484375,327.9929504394531,460500,SBAC,45.399302019779334,2.617407002962409,0.7805989736516659,1.8368080293107432,0.9004674477655935,316.8235697698382,326.3000061035156,335.77644243719305,5.8084193419666255,0.9004674477655935
2022-03-29,334.7200012207031,341.04998779296875,333.4599914550781,340.760009765625,334.7416076660156,522800,SBAC,51.9565723691111,3.5825276304687463,1.3965756809264023,2.185951949542344,0.8887679042739917,315.946515136344,329.906005859375,343.865496582406,8.462707847144417,0.8887679042739917
2022-03-30,340.3399963378906,343.0,337.6400146484375,342.9800109863281,336.9223937988281,458400,SBAC,58.39708467842048,4.474943859021607,1.8311935275834106,2.6437503314381967,0.8199508983176915,321.00706687836976,334.406005859375,347.80494484038024,8.013575561582341,0.8199508983176915
2022-03-31,343.8599853515625,348.3500061035156,342.9200134277344,344.1000061035156,338.0225830078125,991300,SBAC,67.98287687483987,5.212478191492266,2.054982288043256,3.1574959034490107,0.7571856989372613,326.56482488369727,338.1440063476563,349.7231878116153,6.848668760406233,0.7571856989372613
2022-04-01,345.4599914550781,351.1400146484375,343.4100036621094,350.6000061035156,344.4078063964844,585100,SBAC,75.23719291187797,6.249435538111754,2.473551707730195,3.7758838303815594,0.8768917893568261,331.6751183270753,342.46600952148435,353.2569007158934,6.301875744974959,0.8768917893568261
2022-04-04,349.92999267578125,356.3900146484375,349.8699951171875,355.0799865722656,348.8086242675781,742100,SBAC,76.03041469636558,7.348025228405049,2.8577131184187916,4.490312109986258,0.8938811947005461,336.071378156773,346.70400390625,357.33662965572705,6.133546558263647,0.8938811947005461
2022-04-05,354.8999938964844,363.8599853515625,354.3299865722656,360.57000732421875,354.20172119140625,729900,SBAC,76.64594160751787,8.56295584086007,3.2581149846990494,5.304840856161021,0.8734718198426548,337.4066309833596,350.66600341796874,363.9253758525779,7.562394019020379,0.8734718198426548
2022-04-06,359.2699890136719,373.4700012207031,358.3299865722656,370.0899963378906,363.5535583496094,861300,SBAC,77.68330255211708,10.176670335004019,3.8974635830743987,6.27920675192962,0.8958511187872441,338.40206354751064,356.08800048828124,373.77393742905184,9.933464152972851,0.8958511187872441
2022-04-07,369.9700012207031,371.9700012207031,366.6199951171875,369.2900085449219,362.7677001953125,867700,SBAC,77.87275712801109,11.261186421461048,3.9855837356251413,7.275602685835906,0.7658671668640338,345.7724549470626,361.1260009765625,376.47954700606243,8.503151801853432,0.7658671668640338
2022-04-08,368.8299865722656,375.95001220703125,366.9700012207031,372.7200012207031,366.1371154785156,629900,SBAC,85.11614037678251,12.256163552548514,3.9844486933700853,8.271714859178429,0.7699660974870753,352.2705525296628,365.55,378.82944747033724,7.265461616926402,0.7699660974870753
2022-04-11,367.07000732421875,374.0,360.7799987792969,361.29998779296875,354.9187927246094,581000,SBAC,87.19167717697795,11.985034438196124,2.9706556632141545,9.014378774981969,0.2209495650280384,356.94987932076003,366.79400024414065,376.63812116752126,5.367656459390448,0.2209495650280384
2022-04-12,361.8500061035156,362.6300048828125,352.95001220703125,354.4800109863281,348.2192687988281,771600,SBAC,84.62290965127764,11.091986020003446,1.6620857960171822,9.429900223986264,0.08795031354574318,352.1116174871381,365.5760009765625,379.0403844659869,7.366120015240065,0.08795031354574318
2022-04-13,355.70001220703125,356.510009765625,349.2799987792969,354.6099853515625,348.34698486328125,554500,SBAC,78.68013257187974,10.27626813722162,0.6770943305882842,9.599173806633337,0.23640413494515386,347.5518180468395,362.47999877929686,377.4081795117542,8.236692111415874,0.23640413494515386
2022-04-14,355.6600036621094,357.79998779296875,353.1400146484375,355.3800048828125,349.1033935546875,400100,SBAC,78.99535372496196,9.581490520586613,-0.014146628837378827,9.595637149423991,0.34543836058943955,345.7294830242287,359.697998046875,373.6665130695213,7.766801649435885,0.34543836058943955
2022-04-18,357.0,360.4100036621094,353.8599853515625,355.9599914550781,349.6731262207031,566800,SBAC,79.30846687512296,8.974225042998171,-0.49712968514065636,9.471354728138827,0.4619257745432771,351.2768891842658,356.34599609375,361.41510300323415,2.8450477710155306,0.4619257745432771
2022-04-19,356.5199890136719,364.17999267578125,354.6700134277344,360.9100036621094,354.53570556640625,493400,SBAC,79.31258034125449,8.791049644958491,-0.5442440665442696,9.33529371150276,0.9871282763596954,351.5033360158153,356.26799926757815,361.032662519341,2.674763527208796,0.9871282763596954
2022-04-20,361.2699890136719,373.2099914550781,360.95001220703125,372.07000732421875,365.4986267089844,578100,SBAC,79.66199010472869,9.437609956919516,0.08185299633340293,9.355756960586113,0.9705142674712313,346.73218737754496,359.78599853515624,372.8398096927675,7.2564308843362255,0.9705142674712313
2022-04-21,370.80999755859375,377.1000061035156,368.7799987792969,370.1600036621094,363.622314453125,434900,SBAC,78.50877557084313,9.68425822877856,0.26280101455395766,9.421457214224603,0.7591797517940038,348.8825589892923,362.8960021972656,376.9094454052389,7.723117985937893,0.7591797517940038
2022-04-22,370.30999755859375,370.30999755859375,364.1700134277344,366.3599853515625,359.8894348144531,546100,SBAC,72.17768403527377,9.464003895874896,0.03403734532023428,9.429966550554662,0.5532985702453748,353.1968662573667,365.0919982910156,376.9871303246645,6.516238147825563,0.5532985702453748
2022-04-25,367.6499938964844,368.7699890136719,355.010009765625,359.94000244140625,353.58282470703125,965100,SBAC,62.227242307185136,8.671452674745638,-0.6068111006472208,9.278263775392858,0.1924022882431033,356.21953121895217,365.88800048828125,375.55646975761033,5.284933781062188,0.1924022882431033
2022-04-26,379.989990234375,379.989990234375,349.95001220703125,351.20001220703125,344.9972229003906,832000,SBAC,53.56998798542578,7.254480814141573,-1.6190263690010287,8.873507183142602,0.08083204492569597,348.7420847270299,363.9460021972656,379.1499196675013,8.35504024137893,0.08083204492569597
2022-04-27,351.3299865722656,358.30999755859375,348.2200012207031,348.8699951171875,342.7083435058594,957200,SBAC,43.714460468726614,5.875775220300227,-2.398185570273899,8.273960790574126,0.1848091185826027,342.75094493996227,359.3059997558594,375.8610545717565,9.215017187102864,0.1848091185826027
2022-04-28,349.79998779296875,359.55999755859375,345.010009765625,359.239990234375,352.8951721191406,723900,SBAC,42.612968039007534,5.555868451336266,-2.174473871390288,7.730342322726554,0.583526449217037,344.44341930293325,357.1219970703125,369.8005748376917,7.100418272405101,0.583526449217037
2022-04-29,358.04998779296875,358.04998779296875,346.45001220703125,347.1099853515625,340.97943115234375,690300,SBAC,35.33699112819265,4.274278787549463,-2.7648508281416735,7.039129615691136,0.21064473192741479,342.6241665334856,353.2719970703125,363.91982760713944,6.028120329451221,0.21064473192741479
2022-05-02,348.0,352.19000244140625,333.70001220703125,337.8800048828125,331.9124450683594,827900,SBAC,34.59260680025662,2.4851798535992202,-3.6431598096735334,6.128339663272754,0.10116159627723686,335.0950333860193,348.85999755859376,362.62496173116824,7.891397276216828,0.10116159627723686
2022-05-03,340.6600036621094,352.4599914550781,336.8900146484375,348.8999938964844,342.73779296875,1000400,SBAC,44.03659931159922,1.9342304693601022,-3.3552873551301214,5.289517824490224,0.5184178081834585,334.8261746064925,348.3999938964844,361.97381318647626,7.792089281163939,0.5184178081834585
2022-05-04,350.9599914550781,352.07000732421875,341.9200134277344,351.739990234375,345.5276794433594,692400,SBAC,50.45095086724469,1.7070848708351605,-2.865946362924051,4.573031233759211,0.5998930237162575,335.1291956980968,348.9739929199219,362.818790141747,7.934572491195372,0.5998930237162575
2022-05-05,351.0199890136719,354.0899963378906,339.260009765625,342.3699951171875,336.32318115234375,584900,SBAC,45.54243796711681,0.7622038384734537,-3.0486619162286064,3.81086575470206,0.335784983426588,335.76533064005525,345.59999389648436,355.4346571529135,5.69135615168722,0.335784983426588
2022-05-06,342.5,345.17999267578125,337.6199951171875,342.0899963378906,336.0480651855469,625400,SBAC,39.65406834323506,-0.009109737234950899,-3.055980393549609,3.046870656314658,0.37514901914626086,334.5600326646957,344.59599609375,354.63195952280427,5.824770770884939,0.37514901914626086
2022-05-09,341.25,344.2200012207031,321.95001220703125,323.1000061035156,317.39349365234375,513500,SBAC,34.69394377720481,-2.1281824464469423,-4.14004248220928,2.011860035762338,0.03612160072136209,321.6563214532593,341.63999633789064,361.623671222522,11.698674100714472,0.03612160072136209
2022-05-10,327.1400146484375,327.1400146484375,310.8800048828125,315.3399963378906,309.7705383300781,714700,SBAC,28.514854055025307,-4.383203924181942,-5.1160511679554235,0.7328472437734821,0.13758955946877702,307.90338840213053,334.92799682617186,361.9526052502132,16.137563106178398,0.13758955946877702
2022-05-11,318.1400146484375,321.70001220703125,313.92999267578125,315.04998779296875,309.48565673828125,573800,SBAC,23.794093030195594,-6.123142186114194,-5.4847915439101405,-0.6383506422040531,0.2450750463739488,302.99450584833113,327.5899963378906,352.1854868274501,15.016020491779996,0.2450750463739488
2022-05-12,317.8999938964844,323.8500061035156,314.42999267578125,323.3999938964844,317.68817138671875,783700,SBAC,30.438219117750677,-6.750464927961616,-4.88969142860605,-1.8607734993555658,0.48993043989074114,304.13266457932355,323.79599609375,343.4593276081764,12.145506276571268,0.48993043989074114
2022-05-13,326.0199890136719,334.3399963378906,324.6000061035156,334.1700134277344,328.26800537109375,526300,SBAC,37.075678138759486,-6.305881872181601,-3.5560866982608283,-2.7497951739207727,0.9281982376211808,308.248824438361,322.2119995117188,336.17517458507655,8.667073289956686,0.9281982376211808
2022-05-16,330.69000244140625,333.5299987792969,326.9599914550781,328.42999267578125,322.6293640136719,436500,SBAC,38.84452934300383,-6.343593305875231,-2.875038505563567,-3.468554800311664,0.6733883758748203,308.42118816291725,323.2779968261719,338.1348054894265,9.191351597766312,0.6733883758748203
2022-05-17,330.75,330.75,321.2900085449219,325.3699951171875,319.6233825683594,523300,SBAC,40.92606255058684,-6.544950008675471,-2.4611161666910455,-4.083833841984426,0.5034238698712492,312.72532198426205,325.28399658203125,337.84267117980045,7.721667668702605,0.5034238698712492
2022-05-18,323.0299987792969,324.2799987792969,312.7900085449219,314.0899963378906,309.21734619140625,680500,SBAC,33.088773924182576,-7.527950746725821,-2.7552935237931164,-4.772657222932705,0.08300544200387647,311.899977265615,325.0919982910156,338.2840193164162,8.11586941219721,0.08300544200387647
2022-05-19,313.1400146484375,322.5899963378906,312.4700012207031,319.1099853515625,314.1595153808594,652500,SBAC,40.32109723820733,-7.811864443575189,-2.431365776513987,-5.380498667061202,0.3176598660110764,310.1833015474976,324.23399658203124,338.2846916165649,8.667009124676301,0.3176598660110764
2022-05-20,322.7099914550781,327.1700134277344,319.7200012207031,326.6199951171875,321.552978515625,821400,SBAC,49.387191870772064,-7.346190755318048,-1.572553670605477,-5.773637084712571,0.6825459782768029,312.052702776904,322.7239929199219,333.39528306293977,6.613261100587434,0.6825459782768029
2022-05-23,328.1499938964844,335.3800048828125,326.82000732421875,334.1000061035156,328.9169921875,599000,SBAC,46.78403742899307,-6.300933390904561,-0.4218370449535911,-5.87909634595097,0.8752717008760701,310.2118687137568,323.8579956054688,337.50412249718073,8.427228647666913,0.8752717008760701
2022-05-24,334.1000061035156,348.2900085449219,333.0400085449219,347.07000732421875,341.6857604980469,745100,SBAC,47.04413323722271,-4.37555007763666,1.2028370146514487,-5.578387092288109,0.9060296445739274,304.9583041851776,328.197998046875,351.4376919085724,14.16199611210192,0.9060296445739274
2022-05-25,346.4700012207031,347.8500061035156,340.67999267578125,346.3599853515625,340.9867248535156,732100,SBAC,54.85480489385111,-2.873834988677004,2.1636416828888843,-5.037476671565888,0.7677205750952611,312.7859336357,334.65199584960936,356.5180580635187,13.067940717578045,0.7677205750952611
2022-05-26,347.6499938964844,349.8500061035156,335.1700134277344,338.45001220703125,333.199462890625,641400,SBAC,54.75827445829977,-2.2955223351962104,2.193563469095742,-4.489085804291952,0.49772482394633927,323.1389906920288,338.52000122070314,353.90101174937746,9.087209307107644,0.49772482394633927
2022-05-27,340.6700134277344,347.55999755859375,338.4100036621094,347.55999755859375,342.1681213378906,658100,SBAC,61.28758547071304,-1.0895460990374204,2.7196317642036254,-3.809177863241046,0.7228527770608668,331.821900324921,342.7080017089844,353.5941030930478,6.352989326060443,0.7228527770608668
2022-05-31,341.7699890136719,344.0899963378906,334.6400146484375,336.6099853515625,331.38800048828125,1335300,SBAC,57.003256344076846,-1.0057816900830971,2.242716938526359,-3.248498628609456,0.14815774154249167,333.8307771147989,343.2099975585937,352.5892180023886,5.465586964548493,0.14815774154249167
2022-06-01,335.3999938964844,337.25,329.510009765625,331.0799865722656,325.94378662109375,669400,SBAC,56.288798849002404,-1.3698319083097203,1.5029333762397887,-2.872765284549509,0.13876890591709481,327.64870715980567,340.0119934082031,352.3752796566006,7.2722647954095265,0.13876890591709481
2022-06-02,322.3500061035156,336.0899963378906,315.2300109863281,335.9700012207031,330.75799560546875,1228700,SBAC,46.3931737474555,-1.2493591795998782,1.298724883959705,-2.548084063559583,0.4089849477440797,327.1445979460471,337.9339965820312,348.72339521801536,6.385506486539642,0.4089849477440797
2022-06-03,333.989990234375,333.989990234375,328.80999755859375,329.55999755859375,324.4473876953125,795100,SBAC,47.7535530417476,-1.6520733261111786,0.7168085899587235,-2.368881916069902,0.23898636695705547,323.52064580316693,336.15599365234374,348.79134150152055,7.517550237253498,0.23898636695705547
