,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-16,10.229999542236328,10.25,10.149999618530273,10.229999542236328,8.101407051086426,71000,EARN,32.970143720024275,-0.15739280308378412,,,0.5217984470015397,10.134261392428344,10.226000022888183,10.317738653348021,1.794223161637119,0.5217984470015397
2022-02-17,10.220000267028809,10.279999732971191,10.100000381469727,10.15999984741211,8.045974731445312,103700,EARN,33.927544510440995,-0.15642428598637892,,,0.24006130556939162,10.123058487549324,10.2,10.276941512450675,1.5086571068759878,0.24006130556939162
2022-02-18,10.15999984741211,10.220000267028809,10.020000457763672,10.039999961853027,7.950943470001221,110700,EARN,26.01114491022373,-0.16345550379242546,-0.00013281804438097788,-0.16332268574804448,0.038225480776597244,10.03039753685507,10.155999946594239,10.281602356333408,2.4734621977088445,0.038225480776597244
2022-02-22,10.0,10.0,9.760000228881836,9.8100004196167,7.768798828125,200100,EARN,25.949452303066675,-0.1854490937186668,-0.017701126376497844,-0.16774796734216896,0.044597470358212085,9.783363563049114,10.081999969482421,10.380636375915728,5.924150115795681,0.044597470358212085
2022-02-23,9.899999618530273,9.989999771118164,9.5600004196167,9.600000381469727,7.602492809295654,166100,EARN,24.902345102755536,-0.2173192986273751,-0.039657065028164906,-0.17766223359921018,0.10488433215614042,9.502314056767132,9.968000030517578,10.433686004268024,9.343619027382084,0.10488433215614042
2022-02-24,9.0,9.710000038146973,8.899999618530273,9.640000343322754,7.634173393249512,212700,EARN,24.242578721146018,-0.23662137903620817,-0.04716731634959839,-0.18945406268660978,0.2605707584759482,9.411457584001896,9.850000190734864,10.288542797467832,8.904418238397012,0.2605707584759482
2022-02-25,9.609999656677246,9.8100004196167,9.569999694824219,9.75,7.802219390869141,199700,EARN,33.52439038804069,-0.24027265028783518,-0.04065487008098029,-0.1996177802068549,0.47103419743669095,9.457285176967048,9.768000221252441,10.078715265537834,6.3618967495386425,0.47103419743669095
2022-02-28,9.6899995803833,9.770000457763672,9.569999694824219,9.640000343322754,7.71419620513916,131100,EARN,28.190795234310535,-0.24917008441891397,-0.03964184336964724,-0.20952824104926673,0.3477961832252511,9.530317148592674,9.688000297546386,9.845683446500098,3.2552259312718514,0.3477961832252511
2022-03-01,9.670000076293945,9.670000076293945,9.399999618530273,9.59000015258789,7.674184799194336,125200,EARN,19.702543326194654,-0.25729008267802556,-0.03820947330300706,-0.2190806093750185,0.26224057792975114,9.530439883246117,9.644000244140624,9.757560605035131,2.3550468274511367,0.26224057792975114
2022-03-02,9.5,9.779999732971191,9.5,9.710000038146973,7.770210266113281,110500,EARN,20.35926525195762,-0.25114718351816734,-0.02565325931451906,-0.22549392420364828,0.6937289663590093,9.552439814581568,9.666000175476075,9.779560536370582,2.3496867128685666,0.6937289663590093
2022-03-03,9.779999732971191,9.850000381469727,9.699999809265137,9.850000381469727,7.882242202758789,93700,EARN,26.837035080400074,-0.23230417606497156,-0.005448201489058613,-0.22685597457591294,0.8945422996988984,9.528044575718596,9.708000183105469,9.887955790492342,3.7073672021565067,0.8945422996988984
2022-03-04,9.800000190734863,9.8100004196167,9.630000114440918,9.729999542236328,7.7862138748168945,129100,EARN,27.136485325788794,-0.2244665115198039,0.0019115704448872672,-0.22637808196469117,0.5734834788409116,9.527093315405937,9.704000091552734,9.880906867699531,3.646058830951443,0.5734834788409116
2022-03-07,9.630000114440918,9.710000038146973,9.520000457763672,9.600000381469727,7.682184219360352,170200,EARN,26.174426674124934,-0.22613817164933536,0.0001919282522846455,-0.22633009990162,0.24846760457487702,9.505170370172173,9.696000099182129,9.886829828192084,3.936256746244303,0.24846760457487702
2022-03-08,9.5,9.550000190734863,9.199999809265137,9.5,7.602162837982178,207200,EARN,23.584257053499723,-0.232848042105676,-0.005214353763244778,-0.22763368834243122,0.12677442997806893,9.439538287155193,9.67800006866455,9.916461850173908,4.927914441361698,0.12677442997806893
2022-03-09,9.640000343322754,9.850000381469727,9.640000343322754,9.699999809265137,7.762208938598633,99300,EARN,24.5080703263079,-0.21949712343800343,0.006509251923542264,-0.2260063753615457,0.5505214940503765,9.43847947021983,9.676000022888184,9.913520575556538,4.909478133660779,0.5505214940503765
2022-03-10,9.550000190734863,9.739999771118164,9.550000190734863,9.720000267028809,7.778213977813721,72200,EARN,24.955069655786634,-0.20494013214243445,0.01685299457528902,-0.22179312671772347,0.6986595126256153,9.473818486958821,9.65,9.82618151304118,3.6514303220969744,0.6986595126256153
2022-03-11,9.75,9.800000190734863,9.640000343322754,9.680000305175781,7.746204853057861,106000,EARN,30.341323429369908,-0.1943904620485135,0.021922131735368,-0.2163125937838815,0.6234666447200464,9.478012464825792,9.640000152587891,9.801987840349991,3.360740356806186,0.6234666447200464
2022-03-14,9.609999656677246,9.699999809265137,9.510000228881836,9.529999732971191,7.626169681549072,111000,EARN,31.82377883999029,-0.19587563269725017,0.01634956886930511,-0.21222520156655528,0.23912997428930843,9.44199979201563,9.626000022888183,9.810000253760736,3.8229842184717753,0.23912997428930843
2022-03-15,9.529999732971191,9.619999885559082,9.359999656677246,9.359999656677246,7.49013090133667,111800,EARN,32.80748322782292,-0.20836828663982487,0.003085531941384334,-0.2114538185812092,0.06438021176346043,9.324825612775726,9.597999954223633,9.87117429567154,5.6923180402328715,0.06438021176346043
2022-03-16,9.479999542236328,9.529999732971191,9.399999618530273,9.510000228881836,7.610165119171143,113200,EARN,40.85964383734241,-0.2038155534942998,0.006110612069527538,-0.20992616556382734,0.40321465994577976,9.301697441714879,9.560000038146972,9.818302634579066,5.4038199874769175,0.40321465994577976
2022-03-17,9.520000457763672,9.680000305175781,9.510000228881836,9.640000343322754,7.71419620513916,107600,EARN,37.557781210667216,-0.18755553345628506,0.017896505686033848,-0.2054520391423189,0.7139450665581477,9.319642718456652,9.544000053405762,9.768357388354872,4.701536749657668,0.7139450665581477
2022-03-18,9.800000190734863,9.829999923706055,9.609999656677246,9.829999923706055,7.866238117218018,145300,EARN,45.87503023198868,-0.1575221548380199,0.03834390744343924,-0.19586606228145914,0.9101886609202382,9.261948510330756,9.573999977111816,9.886051443892876,6.518727126113839,0.9101886609202382
2022-03-21,9.859999656677246,9.90999984741211,9.6899995803833,9.75,7.802219390869141,119900,EARN,53.119162073152424,-0.1385783660186295,0.04583015701026372,-0.1844085230288932,0.6964562935264902,9.28204752140485,9.618000030517578,9.953952539630306,6.985911999308842,0.6964562935264902
2022-03-22,9.84000015258789,9.899999618530273,9.800000190734863,9.880000114440918,7.906249523162842,80000,EARN,52.3047223646363,-0.11178674609340966,0.058097421548386846,-0.1698841676417965,0.7959322515998891,9.455047142940098,9.722000122070312,9.988953101200527,5.4917295984021655,0.7959322515998891
2022-03-23,10.0,10.010000228881836,9.880000114440918,9.979999542236328,7.986271381378174,128300,EARN,53.34810542735239,-0.08154507531825317,0.07067127385883468,-0.15221634917708785,0.8554613701654381,9.585314499256826,9.815999984741211,10.046685470225595,4.700193273084368,0.8554613701654381
2022-03-24,10.039999961853027,10.119999885559082,9.949999809265137,10.079999923706055,8.066295623779297,152300,EARN,61.63677652170644,-0.04894493159861213,0.08261713406278057,-0.1315620656613927,0.881471336335375,9.673314124294086,9.90399990081787,10.134685677341656,4.658436567729268,0.881471336335375
2022-03-25,10.130000114440918,10.15999984741211,10.010000228881836,10.079999923706055,8.066295623779297,114100,EARN,70.57937596712432,-0.022845731458168927,0.08697306736257902,-0.10981879882074795,0.7497800023795449,9.701777902083313,9.953999900817871,10.20622189955243,5.067751682694608,0.7497800023795449
2022-03-28,10.180000305175781,10.220000267028809,10.0600004196167,10.210000038146973,8.170323371887207,147400,EARN,82.11678106240475,0.008233089535565341,0.09444151068505063,-0.08620842114948529,0.8708322039585745,9.824875464630047,10.045999908447266,10.267124352264485,4.402238619000676,0.8708322039585745
2022-03-29,10.25,10.369999885559082,10.25,10.350000381469727,8.282357215881348,123500,EARN,82.46047102596124,0.043656887336624095,0.10389224678888752,-0.06023535945226342,0.9104569791912324,9.884187014013175,10.139999961853027,10.395812909692879,5.045620291957147,0.9104569791912324
2022-03-30,10.25,10.25,9.960000038146973,10.039999961853027,8.112668991088867,213400,EARN,75.61822486878212,0.046183682483849964,0.08513523354889072,-0.038951551065040745,0.25532567057503835,9.92312420868597,10.152000045776367,10.380875882866764,4.508980221796173,0.25532567057503835
2022-03-31,10.100000381469727,10.140000343322754,10.0,10.09000015258789,8.153070449829102,107900,EARN,69.51334269286541,0.051625674723531745,0.072461780630858,-0.02083610590732625,0.35871134483777334,9.927513616430723,10.154000091552735,10.380486566674747,4.461029605670968,0.35871134483777334
2022-04-01,9.930000305175781,10.020000457763672,9.670000076293945,9.710000038146973,7.846017360687256,235600,EARN,64.91353505343588,0.024987617637128423,0.03665897883556374,-0.011671361198435317,0.06720863177377981,9.652542332865494,10.080000114440917,10.50745789601634,8.481305093698051,0.06720863177377981
2022-04-04,9.6899995803833,9.720000267028809,9.479999542236328,9.680000305175781,7.821775913238525,158000,EARN,63.34893189496403,0.0014394447240153596,0.01048864473796054,-0.00904920001394518,0.20731780835707758,9.471749140852896,9.974000167846679,10.476251194840462,10.071205505147194,0.20731780835707758
2022-04-05,9.6899995803833,9.770000457763672,9.449999809265137,9.460000038146973,7.644008636474609,98100,EARN,58.19316610498943,-0.034576261278289167,-0.02042164901147519,-0.014154612266813978,0.14485751264044566,9.322950445882013,9.796000099182129,10.269049752482244,9.658016506953913,0.14485751264044566
2022-04-06,9.449999809265137,9.539999961853027,9.359999656677246,9.470000267028809,7.652091026306152,93900,EARN,53.199733152835336,-0.061601924232215666,-0.037957849572321345,-0.023644074659894317,0.268238432916136,9.224633790426207,9.682000160217285,10.139366530008363,9.44776620992772,0.268238432916136
2022-04-07,9.470000267028809,9.470000267028809,9.3100004196167,9.390000343322754,7.587448596954346,96800,EARN,46.99865073167196,-0.0884556207540701,-0.051849236875340626,-0.03660638387872947,0.2037753599559266,9.285438396113626,9.542000198364258,9.79856200061489,5.377526659339474,0.2037753599559266
2022-04-08,9.430000305175781,9.460000038146973,9.350000381469727,9.399999618530273,7.595526695251465,60100,EARN,45.197649169454834,-0.10768913743407893,-0.05686620284427957,-0.05082293458979936,0.30930649846296454,9.270238126576043,9.480000114440918,9.689762102305792,4.4253583403515675,0.30930649846296454
2022-04-11,9.369999885559082,9.4399995803833,9.25,9.270000457763672,7.490481853485107,80700,EARN,40.87208686021405,-0.1319012087694933,-0.06486261934375515,-0.06703858942573815,0.051734931003851285,9.25522782557895,9.398000144958496,9.540772464338042,3.038355334696078,0.051734931003851285
2022-04-12,9.25,9.34000015258789,9.239999771118164,9.279999732971191,7.498561859130859,82700,EARN,34.70696535713082,-0.1485699696707794,-0.065225104196033,-0.0833448654747464,0.23119121058009784,9.209474656594294,9.36200008392334,9.514525511252385,3.2583940602813324,0.23119121058009784
2022-04-13,9.390000343322754,9.390000343322754,9.270000457763672,9.329999923706055,7.538963794708252,95500,EARN,32.20680839856593,-0.15594781590609053,-0.0580823603450753,-0.09786545556101522,0.4814428085652385,9.226222618910931,9.33400001525879,9.441777411606648,2.30935067863014,0.4814428085652385
2022-04-14,9.380000114440918,9.430000305175781,9.329999923706055,9.369999885559082,7.571287631988525,141500,EARN,32.91482951899666,-0.15676011653059518,-0.04711572877566396,-0.10964438775493122,0.6992052959347399,9.229601082236169,9.329999923706055,9.43039876517594,2.1521723963745893,0.6992052959347399
2022-04-18,9.479999542236328,9.5600004196167,9.239999771118164,9.460000038146973,7.644008636474609,793400,EARN,50.45473393495331,-0.1484305949726341,-0.03102896577416231,-0.1174016291984718,0.9268646856863785,9.203782869418676,9.342000007629395,9.480217145840113,2.959048128834077,0.9268646856863785
2022-04-19,9.489999771118164,9.539999961853027,8.699999809265137,8.739999771118164,7.062223434448242,544400,EARN,38.739041528939495,-0.19764901852954964,-0.06419791146486226,-0.13345110706468738,0.013572147321187004,8.726160542175268,9.235999870300294,9.745839198425319,11.04026278225681,0.013572147321187004
2022-04-20,8.770000457763672,9.0,8.609999656677246,8.949999809265137,7.2319111824035645,240300,EARN,38.77466868217838,-0.21720591122447175,-0.0670038433278275,-0.15020206789664425,0.30127691373233695,8.616465617281806,9.169999885559083,9.72353415383636,12.072721378088186,0.30127691373233695
2022-04-21,9.0600004196167,9.149999618530273,8.960000038146973,8.989999771118164,7.2642340660095215,164500,EARN,43.73308802706614,-0.22686210186356348,-0.06132802717353539,-0.1655340746900281,0.39660498396254756,8.560387269562673,9.101999855041504,9.643612440520334,11.900957901660192,0.39660498396254756
2022-04-22,9.020000457763672,9.069999694824219,8.800000190734863,8.9399995803833,7.223830699920654,153800,EARN,45.309882831806405,-0.2358307894956777,-0.05623737184451966,-0.17959341765115805,0.42029442093312,8.53924387232064,9.015999794006348,9.492755715692056,10.575774901917047,0.42029442093312
2022-04-25,9.029999732971191,9.09000015258789,8.800000190734863,9.09000015258789,7.34503698348999,161600,EARN,51.05091916430544,-0.22820415108861347,-0.03888858674996434,-0.18931556433864913,0.824312402765907,8.713824245391354,8.941999816894532,9.170175388397709,5.10345730654288,0.824312402765907
2022-04-26,9.140000343322754,9.140000343322754,8.890000343322754,8.9399995803833,7.223830699920654,153300,EARN,50.19584186158252,-0.2315941050926913,-0.03382283260323371,-0.19777127248945758,0.31598735910813724,8.867876645247888,8.981999778747559,9.09612291224723,2.541151999796292,0.31598735910813724
2022-04-27,8.949999809265137,9.039999961853027,8.930000305175781,8.949999809265137,7.2319111824035645,117700,EARN,49.87676446037919,-0.2308130638449981,-0.02643343308443241,-0.2043796307605657,0.3598006885145926,8.867876645247888,8.981999778747559,9.09612291224723,2.541151999796292,0.3598006885145926
2022-04-28,8.899999618530273,8.970000267028809,8.800000190734863,8.949999809265137,7.31362771987915,175900,EARN,48.66690510677804,-0.22757078863560665,-0.018552926300032746,-0.2090178623355739,0.3968583113834205,8.857655088933445,8.973999786376954,9.090344483820463,2.592928464743823,0.3968583113834205
2022-04-29,8.899999618530273,8.970000267028809,8.670000076293945,8.779999732971191,7.174708366394043,152700,EARN,45.28072764950611,-0.23599840487237422,-0.02158443402944024,-0.21441397084293398,0.08784929478091705,8.745469661939165,8.941999816894532,9.138529971849898,4.395664481765106,0.08784929478091705
2022-05-02,8.779999732971191,8.779999732971191,8.380000114440918,8.420000076293945,6.880529880523682,246500,EARN,43.1909170556031,-0.2686297189253217,-0.043372598465910184,-0.22525712045941154,0.025648304958989156,8.39902084214425,8.807999801635741,9.216978761127233,9.286534257540287,0.025648304958989156
2022-05-03,8.4399995803833,8.6899995803833,8.1899995803833,8.6899995803833,7.101166248321533,357400,EARN,40.06938968994206,-0.26959583395198017,-0.03547097079405487,-0.2341248631579253,0.4134898901824419,8.36498087358301,8.757999801635743,9.151018729688476,8.975084196264273,0.4134898901824419
2022-05-04,8.720000267028809,8.9399995803833,8.630000114440918,8.9399995803833,7.305456638336182,248900,EARN,42.45782763468785,-0.24733742454036545,-0.010570049105952106,-0.23676737543441334,0.7363983515216221,8.366826516410839,8.755999755859374,9.14517299530791,8.88929306303616,0.7363983515216221
2022-05-05,8.890000343322754,8.970000267028809,8.529999732971191,8.619999885559082,7.043963432312012,133800,EARN,38.60686338627479,-0.2526068808615136,-0.012671604341680187,-0.23993527651983343,0.39842056227412964,8.345442412236201,8.689999771118163,9.034557130000126,7.92997394607819,0.39842056227412964
2022-05-06,8.600000381469727,8.720000267028809,8.4399995803833,8.510000228881836,6.954075336456299,145200,EARN,19.437089048871552,-0.26263156277556554,-0.018157029004585684,-0.24447453377097986,0.32286619604699585,8.280337544401489,8.635999870300292,8.991662196199096,8.236737638728949,0.32286619604699585
2022-05-09,8.5,8.5,7.960000038146973,8.029999732971191,6.561835765838623,286800,EARN,21.51623116227802,-0.30578334386035166,-0.04904704807149746,-0.2567362957888542,0.05915654429474537,7.959147690039956,8.557999801635741,9.156851913231527,13.99514198355844,0.05915654429474537
2022-05-10,8.130000114440918,8.239999771118164,7.800000190734863,7.949999809265137,6.496461868286133,250400,EARN,21.629518192047545,-0.34248876917842885,-0.06860197871165968,-0.27388679046676917,0.1906544475475838,7.666494672535334,8.40999984741211,9.153505022288885,17.681455133570864,0.1906544475475838
2022-05-11,7.980000019073486,8.100000381469727,7.849999904632568,8.0,6.537320613861084,188500,EARN,15.362661859954859,-0.36335495591683475,-0.07157453236005246,-0.2917804235567823,0.3041399957432276,7.655268780231195,8.22199993133545,8.788731082439705,13.78572502644632,0.3041399957432276
2022-05-12,7.920000076293945,7.96999979019165,7.659999847412109,7.829999923706055,6.398403167724609,196700,EARN,15.257593742616242,-0.38912357034881495,-0.07787451743362611,-0.31124905291518884,0.24914654900417965,7.597592133272172,8.063999938964844,8.530407744657518,11.567653998582369,0.24914654900417965
2022-05-13,7.889999866485596,8.199999809265137,7.889999866485596,8.170000076293945,6.676239013671875,158200,EARN,14.637136130141055,-0.3777556797930828,-0.05320530150231512,-0.32455037829076766,0.8934439061404753,7.774875416326455,7.995999908447265,8.217124400568075,5.530877805218732,0.8934439061404753
2022-05-16,8.109999656677246,8.199999809265137,7.960000038146973,7.96999979019165,6.512804985046387,101500,EARN,14.99148764295932,-0.38049874357902524,-0.04475869223060608,-0.33574005134841917,0.4680279185064854,7.765056875745998,7.983999919891358,8.202942964036717,5.484545249052031,0.4680279185064854
2022-05-17,8.0600004196167,8.069999694824219,7.920000076293945,8.010000228881836,6.545492649078369,66800,EARN,15.336324623327119,-0.3751207814237354,-0.03150458406025297,-0.3436161973634824,0.5322973395162923,7.7792604011598705,7.996000003814697,8.212739606469524,5.421200664117703,0.5322973395162923
2022-05-18,8.010000228881836,8.079999923706055,7.909999847412109,7.980000019073486,6.520977973937988,97300,EARN,15.889186432250124,-0.3690255767406416,-0.02032750350172735,-0.3486980732389143,0.4723546757590661,7.774965321196945,7.992000007629395,8.209034694061845,5.431298454085645,0.4723546757590661
2022-05-19,7.900000095367432,8.020000457763672,7.710000038146973,7.760000228881836,6.341202259063721,185900,EARN,15.809165994311357,-0.37759455261116237,-0.023117183497798455,-0.3544773691133639,0.08317950820947609,7.716496802778726,7.978000068664551,8.239503334550376,6.555609517050258,0.08317950820947609
2022-05-20,7.840000152587891,7.920000076293945,7.5,7.659999847412109,6.259484767913818,219400,EARN,16.112235611709306,-0.38798230427811475,-0.026803948131800648,-0.3611783561463141,0.11373327295176418,7.596400253673399,7.876000022888183,8.155599792102967,7.100044906100771,0.11373327295176418
2022-05-23,7.809999942779541,7.920000076293945,7.699999809265137,7.829999923706055,6.398403167724609,115400,EARN,22.527353924912852,-0.3781381457455488,-0.013567831679387798,-0.364570314066161,0.4659010429330229,7.5840605125305265,7.8480000495910645,8.111939586651603,6.726287854044841,0.4659010429330229
2022-05-24,7.800000190734863,7.96999979019165,7.690000057220459,7.920000076293945,6.47194766998291,94200,EARN,16.243270592143897,-0.3589367199566631,0.004506875287598355,-0.36344359524426145,0.6982552653070488,7.6030197744856025,7.830000019073486,8.05698026366137,5.7977073827578804,0.6982552653070488
2022-05-25,7.949999809265137,8.0600004196167,7.909999847412109,7.96999979019165,6.512804985046387,73800,EARN,20.16303070003315,-0.3358138397261623,0.022103804414479344,-0.35791764414064164,0.8201444347251723,7.606225359260129,7.8279999732971195,8.04977458733411,5.666188420886761,0.8201444347251723
2022-05-26,8.0,8.229999542236328,7.989999771118164,8.069999694824219,6.594522476196289,142500,EARN,26.926634822803603,-0.30589348430734553,0.04161932786663691,-0.34751281217398244,0.8244215538604511,7.612583298140003,7.889999866485596,8.167416434831189,7.032105780482383,0.8244215538604511
2022-05-27,8.109999656677246,8.210000038146973,8.010000228881836,8.210000038146973,6.776098251342773,90300,EARN,34.35655579713137,-0.26779752621492214,0.06377222876724825,-0.3315697549821704,0.9021839964064536,7.738925203263579,7.999999904632569,8.261074606001559,6.5268676120310705,0.9021839964064536
2022-05-31,8.210000038146973,8.210000038146973,8.0600004196167,8.15999984741211,6.734830856323242,94200,EARN,39.37269741953319,-0.2388870611445526,0.07414615507009426,-0.31303321621464686,0.7143103730784439,7.846691890679936,8.06599988937378,8.285307888067624,5.437837880031775,0.7143103730784439
2022-06-01,8.199999809265137,8.25,8.0,8.25,6.809112548828125,85700,EARN,47.249174984188635,-0.2063345528499898,0.08535893069172568,-0.2916934835417155,0.7924377875626336,7.930247346049963,8.13199987411499,8.333752402180018,4.961941249094867,0.7924377875626336
2022-06-02,8.25,8.3100004196167,8.180000305175781,8.199999809265137,6.7678446769714355,66800,EARN,55.778429100875975,-0.18246767919805684,0.08738064347492691,-0.26984832267298375,0.589982310254153,8.055754009417807,8.177999877929688,8.300245746441568,2.9896275455271315,0.589982310254153
