,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-07,236.3000030517578,239.4499969482422,235.32000732421875,239.4499969482422,210.59519958496094,9400,ALX,59.708735273194655,-1.8926158999491633,0.6459385132641073,-2.5385544132132707,0.4846656813998115,233.95038287745567,239.6239990234375,245.29761516941934,4.7354323182185984,0.4846656813998115
2022-06-08,236.33999633789062,237.47999572753906,234.85000610351562,234.85000610351562,206.549560546875,8700,ALX,60.70200086839342,-2.1507263641058216,0.3102624392859594,-2.460988803391781,0.22096062487230553,232.31447028844963,238.0519989013672,243.78952751428477,4.820399441631927,0.22096062487230553
2022-06-09,233.8000030517578,235.8800048828125,232.6699981689453,233.0,204.92247009277344,15200,ALX,59.68895966029095,-2.476018794547713,-0.012023992924745208,-2.4639948016229676,0.18522082612999413,231.11001091407854,236.21199951171874,241.31398810935895,4.319838626476794,0.18522082612999413
2022-06-10,230.3300018310547,232.5399932861328,229.24000549316406,230.8699951171875,203.0491485595703,7500,ALX,53.539885047113785,-2.8725757173741044,-0.3268647326009093,-2.545710984773195,0.1718869047327099,228.92331168789465,234.58599853515625,240.24868538241785,4.82781315391503,0.1718869047327099
2022-06-13,228.05999755859375,228.61000061035156,220.99000549316406,221.33999633789062,194.66754150390625,17400,ALX,43.26534774775479,-3.9107603804170594,-1.0920395165150913,-2.818720863901968,0.05929123692077246,219.91902573595976,231.9019989013672,243.88497206677462,10.33451477104692,0.05929123692077246
2022-06-14,223.39999389648438,223.39999389648438,216.5,217.0,190.85052490234375,9400,ALX,35.96313741609232,-5.025796386901646,-1.7656604183997424,-3.260135968501904,0.1272184332300402,213.44671737352775,227.41199951171876,241.37728164990978,12.281921946226387,0.1272184332300402
2022-06-15,219.42999267578125,224.0,219.42999267578125,221.74000549316406,195.0193328857422,18500,ALX,35.211387516431685,-5.464005966465919,-1.7630959983712118,-3.7009099680947073,0.37507057907056335,212.58313140853815,224.78999938964844,236.99686737075874,10.860685986257819,0.37507057907056335
2022-06-16,219.89999389648438,219.89999389648438,216.00999450683594,216.7899932861328,190.6658477783203,7000,ALX,28.67420740211597,-6.1399374545319745,-1.951221989149813,-4.188715465382161,0.26699070374939526,211.33809475695458,221.547998046875,231.7579013367954,9.21687704689637,0.26699070374939526
2022-06-17,217.86000061035156,217.86000061035156,215.6199951171875,216.5,190.4108123779297,11400,ALX,23.52259404242168,-6.622675977072589,-1.9471684093523418,-4.675507567720247,0.268612278946773,213.9762583362007,218.6739990234375,223.3717397106743,4.296569970107235,0.268612278946773
2022-06-21,218.47999572753906,218.9499969482422,217.5800018310547,217.5800018310547,191.3606414794922,8800,ALX,30.170502647552922,-6.839263836106312,-1.7310050147088516,-5.1082588213974605,0.45596283494877277,214.03893577610506,217.9220001220703,221.80506446803554,3.5637194443792883,0.45596283494877277
2022-06-22,217.85000610351562,217.99000549316406,213.85000610351562,215.49000549316406,189.5225067138672,12300,ALX,29.5501071153823,-7.097738204627092,-1.5915835065837047,-5.506154698043387,0.2541475101487503,213.28814407980576,217.62000122070313,221.9518583616005,3.9811204086008076,0.2541475101487503
2022-06-23,216.58999633789062,223.80999755859375,216.58999633789062,222.3699951171875,195.57342529296875,7100,ALX,29.375162316193826,-6.670529626427793,-0.931499942707525,-5.739029683720268,0.9802935162589632,212.93228022660978,217.74599914550782,222.55971806440587,4.421407454362733,0.9802935162589632
2022-06-24,224.42999267578125,226.00999450683594,222.22000122070312,225.33999633789062,198.185546875,17700,ALX,39.288301049948075,-6.022881444974217,-0.22708140900315943,-5.795800035971058,0.8900902284865576,211.91415923750094,219.45599975585938,226.99784027421782,6.873214244995439,0.8900902284865576
2022-06-27,226.5,229.77000427246094,226.5,229.6199951171875,201.9497528076172,11600,ALX,45.21746560363933,-5.1054035489629825,0.5523171896064607,-5.657720738569443,0.8679264682040766,211.83339111514206,222.0799987792969,232.3266064434517,9.227852774204939,0.8679264682040766
2022-06-28,230.6999969482422,230.6999969482422,220.1300048828125,221.89999389648438,195.16006469726562,15600,ALX,37.75935496127543,-4.944241151757154,0.570783669449832,-5.515024821206986,0.44365636234876316,213.6793904025199,222.94399719238282,232.20860398224573,8.31115159549983,0.44365636234876316
2022-06-29,222.72999572753906,225.1300048828125,220.89999389648438,224.49000549316406,197.43795776367188,14800,ALX,36.53927231133532,-4.5550190761284455,0.7680045960628323,-5.323023672191278,0.47694239228421076,219.23623371688535,224.7439971923828,230.25176066788026,4.9013664830235815,0.47694239228421076
2022-06-30,222.5500030517578,222.5500030517578,219.80999755859375,222.16000366210938,195.38873291015625,9300,ALX,37.99900519600849,-4.384033048114588,0.7511924992613519,-5.13522554737594,0.2723137172712083,219.11976704973276,224.70199890136718,230.2842307530016,4.968564480002455,0.2723137172712083
2022-07-01,223.35000610351562,230.61000061035156,223.35000610351562,229.0399932861328,201.43966674804688,11500,ALX,43.95595259067503,-3.651278064157509,1.1871579865747446,-4.838436050732254,0.7721389076874491,218.83141286298587,225.44199829101564,232.0525837190454,5.864555387320848,0.7721389076874491
2022-07-05,225.99000549316406,229.24000549316406,225.99000549316406,228.58999633789062,201.0438995361328,7900,ALX,51.46784993715959,-3.0714694650291676,1.4135732685624687,-4.485042733591636,0.7738765711572165,219.1128062727392,225.23599853515626,231.35919079757332,5.437134651867221,0.7738765711572165
2022-07-06,230.0,230.0,225.3800048828125,226.8000030517578,199.46958923339844,6600,ALX,52.27274187410172,-2.724992454748019,1.4080402230748943,-4.133032677822913,0.5565045670026845,221.0482527262802,226.21600036621095,231.3837480061417,4.568861293246204,0.5565045670026845
2022-07-07,228.7899932861328,232.80999755859375,228.7899932861328,231.13999938964844,203.28660583496094,7900,ALX,49.01516156678834,-2.0762715285165427,1.6454089194450967,-3.7216804479616394,0.7968590230151602,221.49262032677288,227.5459991455078,233.59937796424273,5.320575920004641,0.7968590230151602
2022-07-08,232.2899932861328,232.2899932861328,228.6300048828125,229.6699981689453,201.99375915527344,10200,ALX,47.8325642915714,-1.6616182332230096,1.648049771790904,-3.3096680050139136,0.6098088214033157,226.21580244491247,229.047998046875,231.88019364883752,2.473014936705897,0.6098088214033157
2022-07-11,230.00999450683594,232.99000549316406,230.0,231.38999938964844,203.50648498535156,10800,ALX,55.094717707861804,-1.1806035229144243,1.7032515856795918,-2.883855108594016,0.7757040336012709,226.12305415629686,229.51799926757812,232.91294437885938,2.9583258150689464,0.7757040336012709
2022-07-12,232.10000610351562,236.2100067138672,231.13999938964844,232.47999572753906,204.46514892578125,8000,ALX,55.025716986922355,-0.7033346998732668,1.7444163269765993,-2.447751026849866,0.7779575240666382,226.3673474758598,230.2959991455078,234.22465081515583,3.4118279815758163,0.7779575240666382
2022-07-13,230.1999969482422,233.22999572753906,229.92999267578125,229.92999267578125,202.222412109375,3600,ALX,58.125392548029986,-0.524809971421405,1.5383528443427688,-2.0631628157641737,0.25787157134642974,228.8734883511018,230.9219970703125,232.9705057895232,1.7741997256216,0.25787157134642974
2022-07-14,227.72999572753906,232.30999755859375,227.72999572753906,232.30999755859375,204.3155975341797,3500,ALX,54.55988724973229,-0.18910149014308786,1.4992490604968687,-1.6883505506399565,0.746469303029221,228.81493264397525,231.15599670410157,233.49706076422788,2.0255274303984994,0.746469303029221
2022-07-15,234.8800048828125,239.72999572753906,232.82000732421875,235.55999755859375,207.1739959716797,12200,ALX,52.92912686262573,0.33533223724182903,1.6189462303054285,-1.2836139930635995,0.9361138087040287,228.63541961407307,232.33399658203126,236.03257354998945,3.183844828883934,0.9361138087040287
2022-07-18,233.67999267578125,236.0,232.17999267578125,232.75,204.70260620117188,21800,ALX,40.95374023294893,0.5182325632853235,1.4414772450791384,-0.9232446817938149,0.5201179397950281,229.02701949854216,232.60599670410156,236.18497390966095,3.077287134701191,0.5201179397950281
2022-07-19,235.2100067138672,235.2100067138672,232.02999877929688,234.9199981689453,206.61109924316406,5800,ALX,48.20861977024449,0.8287300223716159,1.4015797633323448,-0.5728497409607288,0.7273462202404096,229.07809366288583,233.0939971923828,237.10990072187977,3.4457374088295065,0.7273462202404096
2022-07-20,235.64999389648438,235.64999389648438,228.63999938964844,228.63999938964844,201.08786010742188,9000,ALX,50.212684674585944,0.5615844820266602,0.9075473783899113,-0.34596289636325106,0.06925434272102837,227.96537584331762,232.83599853515625,237.70662122699488,4.1837368125901815,0.06925434272102837
2022-07-21,228.14999389648438,232.75999450683594,228.14999389648438,232.75999450683594,204.71139526367188,4100,ALX,55.50663399472427,0.6745431764947227,0.816404858286379,-0.14186168179165629,0.4828685188217439,228.0810164476795,232.92599792480468,237.77097940192985,4.1601036554874185,0.4828685188217439
2022-07-22,233.86000061035156,234.0,228.7899932861328,232.50999450683594,204.49151611328125,10500,ALX,55.216072038082466,0.7354134564740207,0.7018201106125416,0.03359334586147911,0.5238263758008973,228.24493770379428,232.3159973144531,236.38705692511195,3.5047604622323285,0.5238263758008973
2022-07-25,233.82000732421875,235.10000610351562,230.08999633789062,232.38999938964844,204.385986328125,8800,ALX,55.60164464284172,0.765150806579868,0.5852459685747111,0.1799048380051569,0.5180227736195112,228.1935052884183,232.2439971923828,236.29448909634732,3.4881348520790634,0.5180227736195112
2022-07-26,232.92999267578125,237.22999572753906,232.92999267578125,234.75999450683594,206.4703826904297,9700,ALX,61.90467190811765,0.9687890724888462,0.6311073875869514,0.33768168490189476,0.8211420082332768,228.24490716371395,232.21199645996094,236.17908575620794,3.4167823856861075,0.8211420082332768
2022-07-27,236.8800048828125,236.8800048828125,232.5,234.64999389648438,206.3736114501953,4400,ALX,57.223826975494916,1.1085194136431653,0.6166701829930163,0.4918492306501489,0.791123067644238,231.2911843021463,233.41399536132812,235.53680642050995,1.818923544747766,0.791123067644238
2022-07-28,235.94000244140625,243.64999389648438,235.8000030517578,240.42999267578125,211.45712280273438,16300,ALX,67.25764263925545,1.666444575988379,0.939676276270584,0.726768299717795,0.9691750718190585,229.10582859504657,234.9479949951172,240.79016139518782,4.973157059877901,0.9691750718190585
2022-07-29,240.5,243.97999572753906,240.5,243.50999450683594,214.1659698486328,6600,ALX,66.24937043425325,2.3302727600639344,1.2828035682769114,1.047469191787023,0.8838884943041605,228.8617353049817,237.1479949951172,245.43425468525268,6.988260381713205,0.8838884943041605
2022-08-01,246.97000122070312,251.33999633789062,246.97000122070312,247.3000030517578,217.49925231933594,11700,ALX,67.41314901603133,3.1261471157287133,1.6629423391533522,1.463204776575361,0.8631930226924363,230.25920130661962,240.12999572753907,250.00079014845852,8.221209008906362,0.8631930226924363
2022-08-02,247.8699951171875,253.8300018310547,244.0,253.3000030517578,222.77622985839844,16900,ALX,73.18408835512184,4.192702270557447,2.1835979951856688,2.0091042753717785,0.8762293176264231,231.26321236271687,243.83799743652344,256.41278251033003,10.314048840628363,0.8762293176264231
2022-08-03,255.0,259.5899963378906,255.0,255.9499969482422,225.1068878173828,12600,ALX,77.23258231848358,5.191937847757572,2.546266857908635,2.645670989848937,0.8374469811030683,236.46357939583234,248.097998046875,259.7324166979177,9.378889586077596,0.8374469811030683
2022-08-04,257.75,259.0799865722656,252.60000610351562,256.489990234375,225.58180236816406,12900,ALX,68.43764427775793,5.958723729098693,2.650442191399805,3.3082815376988886,0.7547135681952141,241.14172754360328,251.30999755859375,261.4782675735842,8.092212895445757,0.7547135681952141
2022-08-05,252.47000122070312,254.14999389648438,247.5399932861328,248.63999938964844,222.58290100097656,5500,ALX,76.20840742049346,5.8653661188424735,2.045667664914868,3.8196984539276055,0.25352134030736,244.83839377270593,252.33599853515625,259.8336032976066,5.942556595947405,0.25352134030736
2022-08-08,248.22000122070312,249.89999389648438,246.58999633789062,249.0,222.90516662597656,8700,ALX,70.33453193141004,5.754098910278401,1.5475203650806364,4.206578545197765,0.22405586684603243,246.01523314827364,252.67599792480468,259.3367627013357,5.272178466680682,0.22405586684603243
2022-08-09,249.6999969482422,255.39999389648438,249.14999389648438,255.27999877929688,228.5270233154297,15400,ALX,77.73984205859163,6.102318533708825,1.5165919908088483,4.585726542899977,0.657953652538455,246.08259963157067,253.0719970703125,260.0613945090543,5.523643484585071,0.657953652538455
2022-08-10,255.89999389648438,258.0,253.35000610351562,254.9199981689453,228.2047576904297,16800,ALX,79.66217445861355,6.276880087038421,1.3529228353107552,4.923957251727666,0.6534585824289284,246.17363504320824,252.86599731445312,259.55835958569804,5.293208531254263,0.6534585824289284
2022-08-11,256.510009765625,258.9800109863281,256.510009765625,258.9800109863281,231.8392791748047,7000,ALX,79.32764846282365,6.66598910613871,1.3936254835288349,5.272363622609875,0.8532320364505556,245.41453915401155,253.36400146484374,261.3134637756759,6.2751316405422655,0.8532320364505556
2022-08-12,259.7200012207031,260.5299987792969,255.52000427246094,260.1300048828125,232.8687744140625,9200,ALX,79.5073891392329,6.986618316764321,1.3714037553235565,5.615214561440765,0.7864085217098695,247.86195127194756,255.66200256347656,263.46205385500554,6.1018463544205135,0.7864085217098695
2022-08-15,259.8500061035156,260.6499938964844,259.6099853515625,260.3599853515625,233.07464599609375,7600,ALX,79.34520885278505,7.176549977106134,1.2490683325322944,5.92748164457384,0.7566128946888416,253.20706313140664,257.9339996337891,262.66093613617153,3.665229484359316,0.7566128946888416
2022-08-16,258.05999755859375,260.4599914550781,258.05999755859375,259.7099914550781,232.49278259277344,5500,ALX,78.53310349707355,7.19172142321446,1.011391822912496,6.180329600301964,0.6109296712124078,254.80847773259305,258.8199981689453,262.83151860529756,3.09985353893228,0.6109296712124078
2022-08-17,259.989990234375,259.989990234375,257.04998779296875,257.2099914550781,230.2547607421875,6400,ALX,72.63892509499404,6.922220745114544,0.5935129158500629,6.328707829264481,0.0447590445707634,257.0066662852456,259.2779968261719,261.54932736709816,1.752042648222898,0.0447590445707634
2022-08-18,254.1300048828125,257.79998779296875,254.1300048828125,255.92999267578125,229.10891723632812,6300,ALX,68.2005571404603,6.530079618965715,0.1610974317609868,6.368982187204728,0.1138186596588743,255.12302581030235,258.6679931640625,262.2129605178227,2.740940083384606,0.1138186596588743
2022-08-19,256.1199951171875,256.1199951171875,253.02000427246094,253.22999572753906,226.69187927246094,4800,ALX,63.120112684665145,5.933045309229016,-0.3487495023805698,6.281794811609585,0.10876965508177855,252.101793919925,257.2879913330078,262.47418874609065,4.0314337145804275,0.10876965508177855
2022-08-22,251.08999633789062,252.27999877929688,246.13999938964844,246.13999938964844,220.3448944091797,6800,ALX,54.92271815903033,4.8320865802391495,-1.1597665850963494,5.991853165335499,0.05335710518093918,245.14798288946585,254.443994140625,263.74000539178417,7.306921338470641,0.05335710518093918
2022-08-23,244.67999267578125,246.99000549316406,244.67999267578125,244.7899932861328,219.13638305664062,7300,ALX,46.93563043934366,3.8067527691519274,-1.748080316946857,5.5548330860987845,0.17166985786600852,241.30253351749263,251.45999450683593,261.6174554961792,8.078788842148935,0.17166985786600852
2022-08-24,245.75,249.22999572753906,245.75,247.80999755859375,221.83987426757812,5400,ALX,54.831167662899105,3.200958781981882,-1.8830994432935224,5.084058225275404,0.39659167989280725,241.0216990299884,249.57999572753906,258.1382924250897,6.858159182672264,0.39659167989280725
2022-08-25,250.0,250.0,246.6300048828125,248.5800018310547,222.52919006347656,4300,ALX,59.19903953819307,2.7512805427489013,-1.8662221460212018,4.617502688770103,0.5408203434379236,242.3530117902639,248.10999755859376,253.86698332692362,4.640672141371718,0.5408203434379236
2022-08-26,250.3699951171875,250.3699951171875,239.08999633789062,239.08999633789062,214.0337371826172,8800,ALX,59.25102263273336,1.61057743229685,-2.4055402051786023,4.016117637475452,0.039850715288567,238.55374497170186,245.28199768066406,252.01025038962626,5.486136587750566,0.039850715288567
2022-08-29,238.77000427246094,242.66000366210938,238.77000427246094,241.97999572753906,216.62088012695312,6800,ALX,49.4119984048761,0.9290512722018889,-2.469653092218851,3.3987043644207398,0.3264416456902121,237.33423109955717,244.4499969482422,251.5657627969272,5.821857997561479,0.3264416456902121
2022-08-30,243.6300048828125,244.1300048828125,237.69000244140625,237.69000244140625,212.7804412841797,6500,ALX,36.787323117925105,0.04228286443364482,-2.685137199989676,2.727420064423321,0.19966652355613823,234.1398870256563,243.02999877929688,251.92011053293746,7.316061225605297,0.19966652355613823
2022-08-31,235.97999572753906,237.0,235.3800048828125,236.89999389648438,212.07322692871094,8300,ALX,28.838158368774298,-0.7159811892752259,-2.7547210029588376,2.0387398136836117,0.2669931100124979,232.3761366555608,240.847998046875,249.3198594381892,7.035027453012395,0.2669931100124979
2022-09-01,236.36000061035156,236.36000061035156,231.85000610351562,232.0399932861328,207.72254943847656,8300,ALX,19.04814379136396,-1.6895957394252719,-2.982668442487107,1.293072703061835,0.07686568505648467,231.04087435992955,237.5399963378906,244.03911831585168,5.472023303996638,0.07686568505648467
2022-09-02,234.75,234.8000030517578,228.0,228.47000122070312,204.5266876220703,9600,ALX,10.347795619134848,-2.7179302014355358,-3.2088023235978964,0.49087212216236076,0.12995152579787925,226.03074568123589,235.41599731445314,244.8012489476704,7.973333792334471,0.12995152579787925
2022-09-06,228.0,228.0,225.52000427246094,226.52999877929688,202.79000854492188,14800,ALX,9.555140422286685,-3.647389815698972,-3.3106095502890662,-0.3367802654099058,0.17310118308198436,223.46087078829166,232.32599792480468,241.1911250613177,7.63162729586754,0.17310118308198436
2022-09-07,230.82000732421875,230.82000732421875,226.2100067138672,227.8699951171875,203.9895782470703,4900,ALX,14.302246901185095,-4.227138924527196,-3.112286927293832,-1.114851997233364,0.3335377749276276,222.8768107318175,230.36199645996095,237.8471821881044,6.498628978017599,0.3335377749276276
2022-09-08,229.82000732421875,229.97999572753906,227.5,228.10000610351562,204.1954803466797,5200,ALX,19.460414807959854,-4.614837333679503,-2.7999882691569113,-1.8148490645225919,0.4317747852068091,224.92305996820858,228.60199890136718,232.2809378345258,3.218641088738619,0.4317747852068091
2022-09-09,230.0,233.41000366210938,230.0,232.75,208.358154296875,5600,ALX,24.74565991471495,-4.495059225647054,-2.1441681288995698,-2.3508910967474845,0.9752531032711234,224.52940413915317,228.74400024414064,232.9585963491281,3.6849894209152465,0.9752531032711234
2022-09-12,233.9499969482422,238.25,233.9499969482422,238.25,213.28175354003906,10100,ALX,33.61675171816002,-3.9112437937054096,-1.24828215756634,-2.6629616361390696,0.9368023984199442,222.05764818678787,230.7,239.3423518132121,7.492285923894336,0.9368023984199442
2022-09-13,236.7100067138672,236.9600067138672,228.86000061035156,229.10000610351562,205.09066772460938,10900,ALX,32.65933375272197,-4.139180004938424,-1.1809746950394837,-2.9582053098989407,0.3655118126508792,223.35459238588737,231.21400146484376,239.07341054380015,6.798385071114664,0.3655118126508792
2022-09-14,231.1999969482422,233.11000061035156,229.0,231.02000427246094,206.80946350097656,9600,ALX,26.553965629691177,-4.117430117014919,-0.9273798456927826,-3.1900502713221366,0.4424589022499907,224.68391202498276,231.84400329589843,239.0040945668141,6.17664564890848,0.4424589022499907
2022-09-15,231.94000244140625,231.94000244140625,227.38999938964844,228.19000244140625,204.27603149414062,9700,ALX,21.60273156854811,-4.279222457819827,-0.8713377491981524,-3.407884708621675,0.2422328807853425,224.73929402474238,231.86200256347655,238.98471110221072,6.143920487173571,0.2422328807853425
2022-09-16,226.17999267578125,231.99000549316406,224.0,231.99000549316406,207.6778106689453,11200,ALX,30.38089406532776,-4.054082624317971,-0.5169583325570364,-3.5371242917609345,0.5197945990737907,224.63732110837643,231.7100036621094,238.78268621584235,6.104770999914776,0.5197945990737907
2022-09-19,230.16000366210938,230.16000366210938,227.00999450683594,229.72000122070312,205.64569091796875,5500,ALX,30.796380432514717,-4.012573606992106,-0.38035945218493694,-3.632214154807169,0.44755756078189163,227.29624765214336,230.00400390625,232.71176016035665,2.354529667414248,0.44755756078189163
2022-09-20,230.3300018310547,230.3300018310547,223.5500030517578,225.72000122070312,202.0648956298828,8700,ALX,30.347025010213642,-4.253413281657117,-0.49695930147995826,-3.756453980177159,0.09181330691021619,224.9084545097311,229.3280029296875,233.7475513496439,3.8543469297218422,0.09181330691021619
2022-09-21,227.47000122070312,227.47000122070312,222.27999877929688,222.27999877929688,198.98538208007812,8300,ALX,30.458219789244104,-4.668049537399639,-0.7292764457779843,-3.938773091621655,0.10390153327925239,220.88974234124157,227.5800018310547,234.2702613208678,5.879479247723768,0.10390153327925239
2022-09-22,224.0,224.0,217.4600067138672,219.6199951171875,196.60415649414062,9800,ALX,30.21951702243348,-5.151903881327456,-0.9705046317646406,-4.181399249562816,0.15802907253662787,216.73363742624664,225.86600036621093,234.9983633061752,8.086531771189467,0.15802907253662787
2022-09-23,216.75,217.58999633789062,214.5,217.58999633789062,194.78688049316406,9100,ALX,30.479023960424854,-5.634218111740978,-1.16225508974253,-4.471963021998448,0.18848960659263486,214.3249677774935,222.98599853515626,231.647029292819,7.768228332324864,0.18848960659263486
2022-09-26,217.88999938964844,217.88999938964844,209.39999389648438,210.4600067138672,188.40411376953125,11500,ALX,31.49906728018278,-6.516666118548443,-1.6357624772399957,-4.880903641308447,0.076560510907058,208.8916944835271,219.13399963378907,229.37630478405106,9.347983578430233,0.076560510907058
2022-09-27,212.0,212.0,206.3699951171875,207.47999572753906,185.7364044189453,10100,ALX,26.425541023633556,-7.371500434830608,-1.9924774348177285,-5.37902300001288,0.1428531061801993,204.27772128823634,215.48599853515626,226.69427578207618,10.402789344191477,0.1428531061801993
2022-09-28,213.99000549316406,213.99000549316406,211.72000122070312,211.72000122070312,189.5320587158203,9200,ALX,28.373289002630464,-7.619002661125961,-1.7919837288904645,-5.827018932235497,0.4087859448294267,204.30742589695305,213.3739990234375,222.44057214992196,8.49829235800053,0.4087859448294267
2022-09-29,207.6999969482422,210.3300018310547,205.0,208.80999755859375,186.92703247070312,21100,ALX,21.581249012813853,-7.958225464903137,-1.704965226134112,-6.253260238769025,0.32835817476578716,204.2148647811618,211.21199951171874,218.2091342422757,6.625698110649936,0.32835817476578716
2022-09-30,208.49000549316406,211.0,208.25999450683594,208.9600067138672,187.06130981445312,13600,ALX,22.681783562532996,-8.121339746474206,-1.4944636061641443,-6.626876140310062,0.4100973609944589,206.56064322777596,209.48600158691406,212.41135994605216,2.7928914934436744,0.4100973609944589
2022-10-03,211.42999267578125,215.0399932861328,209.6199951171875,210.99000549316406,188.8785858154297,10100,ALX,29.61756811686215,-7.994647731163212,-1.0942172726825206,-6.900430458480692,0.7260326325761943,206.49951833610103,209.59200134277344,212.68448434944585,2.950955176590794,0.7260326325761943
2022-10-04,213.2899932861328,215.22000122070312,211.5,213.52000427246094,191.14341735839844,9000,ALX,35.93127127576751,-7.602457244110553,-0.561621428503889,-7.040835815606664,0.8846464133037129,207.26428670730897,210.8000030517578,214.33571939620666,3.3545695381994065,0.8846464133037129
2022-10-05,213.5,213.89999389648438,210.19000244140625,211.86000061035156,189.6573944091797,8500,ALX,36.41324336771088,-7.34096975015936,-0.24010714764215546,-7.100862602517204,0.6446793873660547,207.26150427548393,210.8280029296875,214.39450158389107,3.3833253691569816,0.6446793873660547
2022-10-06,212.52000427246094,212.52000427246094,209.5,209.6300048828125,187.66110229492188,7900,ALX,29.070212493360096,-7.2303342531049,-0.10357732047015578,-7.126756932634744,0.2898650242719431,207.7512313937497,210.99200439453125,214.2327773953128,3.0719391572030177,0.2898650242719431
2022-10-07,207.16000366210938,210.61000061035156,204.36000061035156,207.0,185.30673217773438,18600,ALX,26.78854669983066,-7.27105800813726,-0.11544086040201229,-7.1556171477352475,0.09062971308620656,206.20300213738037,210.60000305175782,214.99700396613528,4.175689316867516,0.09062971308620656
2022-10-10,208.0500030517578,211.3300018310547,207.66000366210938,207.69000244140625,185.92440795898438,12800,ALX,34.14436768772896,-7.165060094296706,-0.007554357249166088,-7.15750573704754,0.2715189167125087,205.01618124880255,209.94000244140625,214.86382363400995,4.690693660421314,0.2715189167125087
2022-10-11,207.8800048828125,208.32000732421875,204.94000244140625,207.0399932861328,185.34251403808594,12100,ALX,33.507148136388075,-7.0522127714030205,0.08423437251561605,-7.1364471439186365,0.28565892503549734,204.90228401389066,208.6440002441406,212.38571647439056,3.5866990911520626,0.28565892503549734
2022-10-12,206.0,209.1300048828125,204.0500030517578,204.0500030517578,182.66587829589844,12600,ALX,33.09116942655981,-7.121950269070055,0.011597499878865491,-7.133547768948921,0.07710366325443314,203.4972006085936,207.08200073242188,210.66680085625015,3.4622034857199617,0.07710366325443314
2022-10-13,203.58999633789062,207.5,203.10000610351562,205.52000427246094,183.9818115234375,7600,ALX,33.48480107662745,-6.97816102862123,0.12430939226215365,-7.1024704208833835,0.35920593159461334,203.6320619966311,206.26000061035157,208.88793922407203,2.5481805545855036,0.35920593159461334
2022-10-14,208.67999267578125,208.67999267578125,200.97000122070312,203.25999450683594,181.95864868164062,8900,ALX,34.1048380639533,-6.966268117508946,0.10896184269955089,-7.075229960208497,0.16694462014423725,202.1311728668255,205.51199951171876,208.89282615661202,3.2901501157361657,0.16694462014423725
2022-10-17,206.05999755859375,210.5800018310547,206.05999755859375,210.5800018310547,188.5115509033203,12500,ALX,41.21330775081639,-6.29363043060286,0.6252796236845102,-6.9189100542873705,0.9332847863273692,200.90864686690622,206.08999938964843,211.27135191239063,5.028242552367588,0.9332847863273692
2022-10-18,213.52999877929688,215.99000549316406,213.52999877929688,215.91000366210938,193.282958984375,12400,ALX,42.409213467685994,-5.269727476497081,1.3193460622322313,-6.589073538729313,0.9224637230175631,198.34128772767968,207.86400146484374,217.3867152020078,9.162446282238669,0.9224637230175631
2022-10-19,213.72000122070312,214.08999633789062,213.30999755859375,213.30999755859375,190.95542907714844,7300,ALX,46.13540403596549,-4.614878327247425,1.5793561691855107,-6.194234496432935,0.6904255181241548,200.2792472782147,209.71600036621095,219.1527534542072,8.999554703997369,0.6904255181241548
2022-10-20,214.97999572753906,215.0,211.8800048828125,211.8800048828125,189.67529296875,12600,ALX,37.48787210323083,-4.163302160777988,1.6247458685239575,-5.788048029301946,0.5524738981322246,202.488494769423,210.98800048828124,219.4875062071395,8.056861716484514,0.5524738981322246
2022-10-21,210.97999572753906,220.66000366210938,210.97999572753906,220.66000366210938,197.53517150878906,10300,ALX,37.68140814000597,-3.061659368064255,2.1811109289901527,-5.242770297054408,0.9341213585701222,207.33635442810086,214.46800231933594,221.599650210571,6.650547227661758,0.9341213585701222
2022-10-24,222.35000610351562,224.0,221.1199951171875,224.0,200.52513122558594,6300,ALX,36.665822316099074,-1.897219758578558,2.67644043078068,-4.573660189359238,0.8766528748433864,208.06140620269773,217.152001953125,226.24259770355226,8.372564534210087,0.8766528748433864
2022-10-25,223.39999389648438,230.32000732421875,223.39999389648438,230.32000732421875,206.18283081054688,7200,ALX,42.0680599596156,-0.4591286568093267,3.2916252260399292,-3.750753882849256,0.8761959258342205,206.36292874201268,220.03400268554688,233.70507662908108,12.426328455308507,0.8761959258342205
2022-10-26,231.3000030517578,231.3000030517578,225.35000610351562,227.49000549316406,203.6494140625,9300,ALX,48.10674645251026,0.44705799944210867,3.3582495058330917,-2.911191506390983,0.6809163256666788,210.1016672976789,222.87000427246093,235.63834124724298,11.458102687674936,0.6809163256666788
2022-10-27,226.17999267578125,230.94000244140625,226.17999267578125,230.27999877929688,206.14698791503906,5500,ALX,56.65912694114993,1.3745021888526026,3.4285549561948687,-2.054052767342266,0.7488584405131503,219.05579124232963,226.5500030517578,234.044214861186,6.6159450085869524,0.7488584405131503
2022-10-28,228.3000030517578,233.24000549316406,228.3000030517578,230.57000732421875,206.40663146972656,9800,ALX,56.040375311838396,2.108602993953184,3.33012460903636,-1.221521615083176,0.7013013058284044,223.46993145520952,228.5320037841797,233.59407611314987,4.430077402857481,0.7013013058284044
