,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-09-11,19.200000762939453,19.329999923706055,19.0310001373291,19.200000762939453,18.937267303466797,16900,LANDP,28.36616660360108,-0.20482340741664018,-0.008656889825556097,-0.19616651759108408,0.7640777303591969,19.009036496665527,19.134000396728517,19.258964296791508,1.3061973186156777,0.7640777303591969
2023-09-12,19.200000762939453,19.239999771118164,18.940000534057617,19.030000686645508,18.769594192504883,10000,LANDP,28.220290019985562,-0.2083002269186096,-0.009706967462020405,-0.1985932594565892,0.23140453797637894,18.96624724029948,19.10400047302246,19.241753705745438,1.4421401728659466,0.23140453797637894
2023-09-13,19.079999923706055,19.079999923706055,18.809999465942383,18.899999618530273,18.64137077331543,47700,LANDP,23.270882007996224,-0.21902089461830698,-0.0163421081293742,-0.20267878648893278,0.1109766479996429,18.852074051020576,19.068000411987306,19.283926772954036,2.264803401524844,0.1109766479996429
2023-09-14,18.950000762939453,19.09000015258789,18.81999969482422,18.959999084472656,18.700550079345703,14300,LANDP,29.47021591907372,-0.22013803134924004,-0.013967395888245804,-0.20617063546099423,0.30260103737991784,18.81896700425837,19.052000045776367,19.285033087294366,2.446284284674455,0.30260103737991784
2023-09-15,18.920000076293945,19.0,18.75,18.860000610351562,18.60192108154297,18900,LANDP,19.931335442174547,-0.22648167166548205,-0.016248828963590256,-0.2102328427018918,0.22841280430563018,18.750667179058052,18.99000015258789,19.229333126117726,2.520621080639874,0.22841280430563018
2023-09-18,18.75,18.920000076293945,18.649999618530273,18.780000686645508,18.52301597595215,11300,LANDP,21.292365936309256,-0.23525253281668768,-0.020015752091836703,-0.21523678072485097,0.13040876894322576,18.73554229080049,18.9060001373291,19.076457983857715,1.8032142736744345,0.13040876894322576
2023-09-19,18.790000915527344,18.950000762939453,18.562000274658203,18.799999237060547,18.542739868164062,15300,LANDP,18.116133403341326,-0.23784802362493096,-0.018088994320063972,-0.219759029304867,0.2717787208822255,18.728547139357225,18.85999984741211,18.991452555466992,1.3939841900149423,0.2717787208822255
2023-09-20,18.75,18.93000030517578,18.610000610351562,18.770000457763672,18.637067794799805,17500,LANDP,17.59565416330747,-0.23956407404681457,-0.01584403579355806,-0.2237200382532565,0.2724482357231095,18.693373644598704,18.834000015258788,18.97462638591887,1.4933245252856706,0.2724482357231095
2023-09-21,18.6200008392334,18.729999542236328,18.59000015258789,18.639999389648438,18.50798797607422,9000,LANDP,18.537763063788518,-0.248548938653812,-0.019863120320444377,-0.22868581833336762,0.049305759953939245,18.62577736930725,18.770000076293947,18.914222783280643,1.5367363494989612,0.049305759953939245
2023-09-22,18.43000030517578,18.799999237060547,18.399999618530273,18.770000457763672,18.637067794799805,7600,LANDP,23.33244648645473,-0.24238544037769216,-0.01095969763545962,-0.23142574274223254,0.578863937490375,18.637876832048278,18.752000045776366,18.866123259504455,1.2171844437873012,0.578863937490375
2023-09-25,18.610000610351562,18.799999237060547,18.549999237060547,18.690000534057617,18.557634353637695,7200,LANDP,26.418015149255954,-0.24117602179172692,-0.007800223239595505,-0.23337579855213142,0.31522623683255485,18.61493689599629,18.73400001525879,18.85306313452129,1.2710912689817717,0.31522623683255485
2023-09-26,18.43000030517578,18.700000762939453,18.149999618530273,18.149999618530273,18.02145767211914,17900,LANDP,26.126858283367,-0.28055702303520036,-0.03774497958645512,-0.24281204344874524,0.011501514239100525,18.13931034710522,18.604000091552734,19.06868983600025,4.9955895738627785,0.011501514239100525
2023-09-27,18.920000076293945,18.920000076293945,18.100000381469727,18.360000610351562,18.22997283935547,15500,LANDP,33.76677656731609,-0.2914616369349652,-0.038919674788975955,-0.25254196214598923,0.32515859592541557,18.058724525033686,18.522000122070313,18.98527571910694,5.002435957060609,0.32515859592541557
2023-09-28,18.299999237060547,18.399999618530273,18.030000686645508,18.149999618530273,18.02145767211914,31600,LANDP,25.68835046945561,-0.31343585358935755,-0.04871511315469462,-0.2647207404346629,0.23911890352534676,17.89885566136645,18.42400016784668,18.949144674326906,5.700656770473796,0.23911890352534676
2023-09-29,18.389999389648438,18.399999618530273,18.020000457763672,18.06999969482422,17.94202423095703,14800,LANDP,18.7239909677351,-0.3334619619351429,-0.05499297720038393,-0.27846898473475895,0.2618432719451376,17.83471537362298,18.28400001525879,18.7332846568946,4.914511499243736,0.2618432719451376
2023-10-02,18.1299991607666,18.299999237060547,18.0939998626709,18.299999237060547,18.170394897460938,17200,LANDP,25.076144707776614,-0.3270042547121612,-0.03882821598192182,-0.2881760387302394,0.7194808177684534,17.9918592169346,18.205999755859374,18.420140294784147,2.352417244824528,0.7194808177684534
2023-10-03,18.299999237060547,18.299999237060547,15.904999732971191,17.270000457763672,17.14769172668457,46000,LANDP,25.71519275555249,-0.4003833980601499,-0.08976588746392838,-0.3106175105962215,0.01752409490924421,17.24239637923535,18.029999923706054,18.81760346817676,8.736589548568498,0.01752409490924421
2023-10-04,17.540000915527344,17.559999465942383,17.25,17.375,17.2519474029541,12700,LANDP,24.870303185120935,-0.44493537425912066,-0.10745429093031933,-0.33748108332880133,0.2303424144434837,16.983775032581818,17.832999801635744,18.68222457068967,9.524194229801205,0.2303424144434837
2023-10-05,18.290000915527344,18.290000915527344,17.110000610351562,17.309999465942383,17.187406539916992,14700,LANDP,31.42715777300725,-0.4799555079095299,-0.11397953966458285,-0.36597596824494705,0.2945906928049032,16.800870706025208,17.664999771118165,18.52912883621112,9.783516289717552,0.2945906928049032
2023-10-06,17.139999389648438,17.55500030517578,17.010000228881836,17.440000534057617,17.31648826599121,10100,LANDP,31.700395308433787,-0.49155290054485334,-0.10046154583992506,-0.3910913547049283,0.4356927039630887,16.769262980576784,17.538999938964842,18.3087368973529,8.777432705019883,0.4356927039630887
2023-10-09,17.389999389648438,17.77400016784668,17.200000762939453,17.420000076293945,17.296628952026367,3400,LANDP,34.951962125029425,-0.4966329124819353,-0.08443324622160564,-0.41219966626032967,0.7210427170212621,17.23406582150562,17.363000106811523,17.491934392117425,1.4851613720294974,0.7210427170212621
2023-10-10,17.440000534057617,17.510000228881836,17.030000686645508,17.06999969482422,16.949106216430664,23300,LANDP,34.3380072481917,-0.5228736028349914,-0.08853914925972933,-0.43433445357526207,0.02851026778111512,17.054701153517236,17.322999954223633,17.59129875493003,3.0976020483216735,0.02851026778111512
2023-10-11,17.125,17.5,17.11199951171875,17.170000076293945,17.048398971557617,16900,LANDP,40.2103657010474,-0.5294966363238736,-0.07612974619888913,-0.45336689012498443,0.3042297561753545,16.99595064196359,17.28199996948242,17.568049297001252,3.310372966369109,0.3042297561753545
2023-10-12,17.25,17.479999542236328,17.059999465942383,17.06999969482422,16.949106216430664,17300,LANDP,35.56294752736226,-0.5366287113817094,-0.06660945700537996,-0.47001925437632947,0.25040790011898784,16.905463333783786,17.23400001525879,17.562536696733794,3.81265731906837,0.25040790011898784
2023-10-13,17.18000030517578,17.299999237060547,17.100000381469727,17.25,17.127832412719727,9300,LANDP,35.93602776671508,-0.5217420938616399,-0.04137827158824836,-0.4803638222733916,0.6032250717978873,16.93443510344299,17.195999908447266,17.457564713451543,3.0421587159440127,0.6032250717978873
2023-10-16,17.290000915527344,17.70400047302246,17.290000915527344,17.459999084472656,17.33634376525879,9900,LANDP,41.2952071832778,-0.48738094697075596,-0.005613699757891444,-0.4817672472128645,0.9422315688667273,16.91455929875543,17.203999710083007,17.493440121410583,3.364803722449946,0.9422315688667273
2023-10-17,17.709999084472656,17.780000686645508,17.309999465942383,17.549999237060547,17.42570686340332,26500,LANDP,43.65543814651957,-0.4477261223116784,0.027232899920948905,-0.4749590222326273,0.8489497766699505,16.941782426193832,17.299999618530272,17.658216810866712,4.141239309077769,0.8489497766699505
2023-10-18,17.1200008392334,17.649999618530273,17.1200008392334,17.649999618530273,17.524999618530273,27100,LANDP,44.67352998609365,-0.4035779970933149,0.05710482011144996,-0.46068281720476484,0.8027797758903561,16.97655260254902,17.39599952697754,17.81544645140606,4.8223377309023965,0.8027797758903561
2023-10-19,17.8799991607666,17.8799991607666,16.989999771118164,17.209999084472656,17.209999084472656,21000,LANDP,43.710848856075884,-0.3994895883474179,0.04895458308587758,-0.44844417143329546,0.18509740994437462,17.084211281226235,17.423999404907228,17.76378752858822,3.900231121280874,0.18509740994437462
2023-10-20,17.25,17.579999923706055,16.959999084472656,17.0,17.0,16200,LANDP,36.946214368958785,-0.4084858949192771,0.031966621211214685,-0.4404525161304918,0.10581882727971942,16.8995990139319,17.373999404907227,17.848399795882553,5.461038416305382,0.10581882727971942
2023-10-23,17.049999237060547,17.555999755859375,16.649999618530273,16.649999618530273,16.649999618530273,22100,LANDP,40.782751745182416,-0.43879943169630664,0.0013224675473481606,-0.4401218992436548,0.11528640529467032,16.48158615887254,17.21199951171875,17.942412864564965,8.487257420021571,0.11528640529467032
2023-10-24,17.0,17.209999084472656,17.0,17.010000228881836,17.010000228881836,7200,LANDP,39.2930213113903,-0.4288307929414721,0.009032885041746153,-0.43786367798321824,0.42816683521848464,16.44970944257859,17.10399971008301,17.758289977587427,7.650728234270331,0.42816683521848464
2023-10-25,17.180999755859375,17.344999313354492,16.559999465942383,16.6299991607666,16.6299991607666,23200,LANDP,31.5873851308019,-0.446447120798684,-0.006866754252372598,-0.4395803665463114,0.20028065263168698,16.44957748173061,16.899999618530273,17.350421755329936,5.330439609073012,0.20028065263168698
2023-10-26,16.799999237060547,17.135000228881836,16.75,16.760000228881836,16.760000228881836,10400,LANDP,35.94220660462053,-0.4447909150160996,-0.0041684387758305075,-0.44062247624026907,0.4243749684907436,16.479423994864185,16.809999847412108,17.14057569996003,3.933085729311478,0.4243749684907436
2023-10-27,17.670000076293945,17.670000076293945,16.790000915527344,16.790000915527344,16.790000915527344,14000,LANDP,38.679159877364704,-0.43603125838832213,0.003672974281557606,-0.43970423266987974,0.5405304476565529,16.49658821197318,16.768000030517577,17.039411849061974,3.2372592801816635,0.5405304476565529
2023-10-30,17.049999237060547,17.25,16.899999618530273,17.0,17.0,8200,LANDP,41.23723739591345,-0.4074471986406678,0.025805627223369543,-0.43325282586403735,0.7762328316931515,16.544769406833705,16.838000106811524,17.131230806789343,3.4829635125040497,0.7762328316931515
2023-10-31,17.09000015258789,17.25,16.81999969482422,16.81999969482422,16.81999969482422,9500,LANDP,35.004257559710936,-0.3947680058194578,0.03078785603566364,-0.42555586185512145,0.5419583577851558,16.561672097289595,16.8,17.038327902710407,2.837236937028642,0.5419583577851558
2023-11-01,17.100000381469727,17.25,17.05500030517578,17.125,17.125,10200,LANDP,40.90190751266794,-0.35600487592192565,0.055640788746556646,-0.4116456646684823,0.9020971797250427,16.617973784737178,16.89900016784668,17.180026550956182,3.325952782037416,0.9020971797250427
2023-11-02,17.219999313354492,17.700000762939453,17.0,17.6299991607666,17.6299991607666,41600,LANDP,48.74908343115906,-0.28129303339493816,0.10428210501883534,-0.3855751384137735,0.9579105788745715,16.464803471941075,17.072999954223633,17.68119643650619,7.124658629570236,0.9579105788745715
