,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-09,8.430000305175781,8.680000305175781,8.34000015258789,8.399999618530273,8.399999618530273,1287600,AHT,49.25833114570865,-0.9045203238061905,,,0.7826310088656669,7.1262186670767695,7.939999961853028,8.753781256629287,20.49826948831217,0.7826310088656669
2022-02-10,8.149999618530273,9.069999694824219,8.149999618530273,8.649999618530273,8.649999618530273,1966300,AHT,61.282980880787306,-0.7972381240505158,,,0.8188786383106536,7.504674727963385,8.203999900817871,8.903325073672358,17.048395448780276,0.8188786383106536
2022-02-11,8.630000114440918,9.079999923706055,8.34000015258789,8.539999961853027,8.539999961853027,1163900,AHT,70.40841639304303,-0.7128746851842749,,,0.6837316735364349,7.974353093918301,8.38799991607666,8.80164673823502,9.86282370760526,0.6837316735364349
2022-02-14,8.449999809265137,8.649999618530273,8.119999885559082,8.220000267028809,8.220000267028809,774700,AHT,65.59059180067732,-0.6641810869681084,,,0.17681293654967964,8.109487941916523,8.42199993133545,8.734511920754375,7.421324910159957,0.17681293654967964
2022-02-15,8.399999618530273,9.390000343322754,8.399999618530273,9.289999961853027,9.289999961853027,1597600,AHT,66.91159408799696,-0.5331057157077161,,,0.959430403249464,7.890836043162974,8.619999885559082,9.34916372795519,16.917954804562402,0.959430403249464
2022-02-16,9.239999771118164,9.869999885559082,9.239999771118164,9.779999732971191,9.779999732971191,1238700,AHT,76.6020015558453,-0.3852477568736816,,,0.8930269506576448,7.771395319570161,8.895999908447266,10.02060449732437,25.28337680869866,0.8930269506576448
2022-02-17,9.600000381469727,10.0,9.510000228881836,9.989999771118164,9.989999771118164,1220100,AHT,83.90972998733662,-0.24826219911023628,,,0.8006921754320627,7.790502555857941,9.163999938964844,10.537497322071747,29.9759361033355,0.8006921754320627
2022-02-18,9.899999618530273,10.220000267028809,9.399999618530273,9.529999732971191,9.529999732971191,1135000,AHT,76.71548512159289,-0.17480329280461326,0.4277604185508159,-0.6025637113554292,0.5680134977582657,8.12695210620492,9.361999893188477,10.597047680172034,26.384272614276412,0.5680134977582657
2022-02-22,9.380000114440918,9.59000015258789,9.010000228881836,9.170000076293945,9.170000076293945,817900,AHT,71.01116139641077,-0.1439758796470585,0.36687026536669654,-0.510846145013755,0.1847618846245873,8.946109006004038,9.551999855041505,10.157890704078971,12.686156998163689,0.1847618846245873
2022-02-23,9.300000190734863,9.380000114440918,8.300000190734863,8.3100004196167,8.3100004196167,994700,AHT,71.96442601215064,-0.18678655842212066,0.2592476692733075,-0.44603422769542816,0.056807677445031325,8.175925886480297,9.355999946594238,10.53607400670818,25.226038196879447,0.056807677445031325
2022-02-24,7.599999904632568,8.960000038146973,7.579999923706055,8.899999618530273,8.899999618530273,1583900,AHT,68.75311027594068,-0.17113360360694685,0.2199204992707851,-0.39105410287773196,0.3767939894908491,8.04369048547867,9.179999923706054,10.316309361933438,24.756197117017948,0.3767939894908491
2022-02-25,9.050000190734863,9.119999885559082,8.350000381469727,8.649999618530273,8.649999618530273,977700,AHT,68.9901144052395,-0.176862672015492,0.17135314468979201,-0.348215816705284,0.343841890294482,8.073105662359604,8.911999893188476,9.750894124017348,18.82617237170406,0.343841890294482
2022-02-28,8.510000228881836,8.829999923706055,8.229999542236328,8.609999656677246,8.609999656677246,884100,AHT,63.22585697439078,-0.18252660949746513,0.1325513657662551,-0.3150779752637202,0.3981763085472373,8.148565860321012,8.727999877929687,9.307433895538361,13.277589956752346,0.3981763085472373
2022-03-01,8.510000228881836,8.59000015258789,7.739999771118164,7.960000038146973,7.960000038146973,1574900,AHT,55.70893789546408,-0.23673591345302114,0.0626736494485593,-0.29940956290158044,0.09275222473027507,7.840201582261832,8.485999870300294,9.131798158338755,15.220322835465913,0.09275222473027507
2022-03-02,7.96999979019165,8.420000076293945,7.929999828338623,8.319999694824219,8.319999694824219,1045400,AHT,55.02534918949917,-0.2477918238433432,0.041294191246589784,-0.289086015089933,0.36949715051893556,7.844335501971889,8.487999725341798,9.131663948711706,15.16645250230588,0.36949715051893556
2022-03-03,8.3100004196167,8.40999984741211,7.659999847412109,7.849999904632568,7.849999904632568,1495600,AHT,45.232047577783476,-0.29112288420611065,-0.0016294952929421513,-0.2894933889131685,0.1727935310008853,7.623978669778502,8.277999782562256,8.93202089534601,15.801428605046846,0.1727935310008853
2022-03-04,7.599999904632568,7.679999828338623,7.150000095367432,7.309999942779541,7.309999942779541,1432300,AHT,38.148585127209095,-0.36483100100047494,-0.06027008966984515,-0.3045609113306298,0.10354030797674686,7.127186387788688,8.009999847412109,8.89281330703553,22.042783431728587,0.10354030797674686
2022-03-07,7.21999979019165,7.639999866485596,7.150000095367432,7.28000020980835,7.28000020980835,869300,AHT,38.16383823075029,-0.42081504840116324,-0.09300330965642672,-0.3278117387447365,0.2087816807131458,6.947347210769134,7.74399995803833,8.540652705307526,20.574709493438576,0.2087816807131458
2022-03-08,7.360000133514404,8.039999961853027,7.070000171661377,7.71999979019165,7.71999979019165,1297100,AHT,36.165005070617035,-0.42478189908735153,-0.077576128274092,-0.34720577081325954,0.5156414854163572,6.928813125813231,7.6959999084472654,8.463186691081301,19.937286688165297,0.5156414854163572
2022-03-09,7.980000019073486,8.489999771118164,7.929999828338623,8.300000190734863,8.300000190734863,1367700,AHT,35.864821212212526,-0.37678117295385327,-0.023660321712474952,-0.3531208512413783,0.9030597864339007,6.9377692414138,7.692000007629394,8.446230773844988,19.610784333528386,0.9030597864339007
2022-03-10,8.09000015258789,8.630000114440918,7.920000076293945,8.5600004196167,8.5600004196167,962800,AHT,34.009486470751995,-0.3141392048990994,0.031185317073823104,-0.3453245219729225,0.8507654692469944,6.799120151448626,7.834000110626221,8.868880069803815,26.420218140509316,0.8507654692469944
2022-03-11,8.630000114440918,9.0,8.170000076293945,8.180000305175781,8.180000305175781,936400,AHT,40.75311675991783,-0.2917942053825531,0.042824253272295554,-0.3346184586548486,0.5946265133070872,7.099163346266055,8.00800018310547,8.916837019944884,22.698222179285,0.5946265133070872
2022-03-14,8.15999984741211,8.260000228881836,7.829999923706055,8.079999923706055,8.079999923706055,1015700,AHT,40.566477995564014,-0.2789393876975712,0.04454325676582194,-0.32348264446339314,0.4201638686515249,7.616869950282909,8.16800012588501,8.71913030148711,13.494862074145365,0.4201638686515249
2022-03-15,8.09000015258789,8.5,8.09000015258789,8.449999809265137,8.449999809265137,837900,AHT,46.362132791992046,-0.23617349251291486,0.06984732156038265,-0.3060208140732975,0.6950541849389175,7.965379874235771,8.314000129699707,8.662620385163642,8.386342314779998,0.6950541849389175
2022-03-16,8.600000381469727,8.979999542236328,8.420000076293945,8.960000038146973,8.960000038146973,1070700,AHT,55.16852733088267,-0.15929223452281782,0.11738286364038375,-0.27667509816320157,0.9139049221670811,7.825084628699566,8.446000099182129,9.066915569664692,14.70318406798716,0.9139049221670811
2022-03-17,8.75,9.149999618530273,8.539999961853027,9.0600004196167,9.0600004196167,808200,AHT,54.70641664425718,-0.08926509615666411,0.14992800160522995,-0.23919309776189407,0.822072464786814,7.748042532746268,8.546000099182129,9.343957665617989,18.674410418324864,0.822072464786814
2022-03-18,9.0,9.300000190734863,8.859999656677246,9.229999542236328,9.229999542236328,1287700,AHT,61.93610205403607,-0.01982207943681047,0.1754968146600669,-0.19531889409687736,0.7778718783918209,7.9030896082301085,8.755999946594239,9.60891028495837,19.481734663460823,0.7778718783918209
2022-03-21,9.210000038146973,9.210000038146973,8.75,8.930000305175781,8.930000305175781,800000,AHT,64.69430403991669,0.010879172067497223,0.1649584529314997,-0.15407928086400247,0.5038457425428875,8.405907707426811,8.926000022888184,9.446092338349557,11.65342402257997,0.5038457425428875
2022-03-22,8.9399995803833,9.260000228881836,8.9399995803833,9.09000015258789,9.09000015258789,510900,AHT,63.54549856465081,0.04757240056594014,0.16132134514395408,-0.11374894457801395,0.5846502114274981,8.841359978621707,9.054000091552734,9.26664020448376,4.697152877862619,0.5846502114274981
2022-03-23,9.010000228881836,9.199999809265137,8.880000114440918,8.949999809265137,8.949999809265137,693300,AHT,66.66442736220456,0.06461040233736526,0.14268747753230338,-0.07807707519493812,0.2642111975146994,8.835704285680658,9.052000045776367,9.268295805872077,4.778960649622014,0.2642111975146994
2022-03-24,8.90999984741211,9.119999885559082,8.649999618530273,9.079999923706055,9.079999923706055,504800,AHT,70.34455301937784,0.08759334274231989,0.1325363343498064,-0.04494299160748652,0.5551784275619577,8.838523858816378,9.055999946594238,9.273476034372097,4.802917161227396,0.5551784275619577
2022-03-25,9.100000381469727,9.430000305175781,8.970000267028809,9.399999618530273,9.399999618530273,895200,AHT,76.58341844458998,0.1301287464331189,0.14005739043248433,-0.009928643999365439,0.9608525000258468,8.753667125793921,9.089999961853028,9.426332797912135,7.400062430595309,0.9608525000258468
2022-03-28,9.399999618530273,9.550000190734863,9.119999885559082,9.25,9.25,1813400,AHT,77.96730557085293,0.1500054749527493,0.1279472951616918,0.02205817979105751,0.6543291042227956,8.842975937886226,9.15399990081787,9.465023863749515,6.795367408816677,0.6543291042227956
2022-03-29,9.470000267028809,10.34000015258789,9.4399995803833,10.210000038146973,10.210000038146973,1591400,AHT,78.79701837397619,0.2404501459248376,0.17471357290702408,0.06573657301781352,0.9695654699123467,8.492074257831819,9.377999877929687,10.263925498027556,18.893700823835964,0.9695654699123467
2022-03-30,10.149999618530273,10.449999809265137,9.949999809265137,10.170000076293945,10.170000076293945,681300,AHT,78.6031361163172,0.3053803026249504,0.1917149836857095,0.11366531893924091,0.7885035673007551,8.67227138883319,9.621999931335449,10.571728473837707,19.74077217376252,0.7885035673007551
2022-03-31,10.170000076293945,10.579999923706055,10.039999961853027,10.199999809265137,10.199999809265137,625000,AHT,78.3384149600723,0.3551645316996641,0.19319937020833855,0.16196516149132556,0.7066628248591327,8.98953261429514,9.845999908447265,10.70246720259939,17.39726390647899,0.7066628248591327
2022-04-01,10.25,10.34000015258789,9.770000457763672,9.829999923706055,9.829999923706055,765300,AHT,78.69441659789892,0.3606061501415265,0.15891279092016075,0.20169335922136578,0.4309183714945072,9.193742577589456,9.931999969482423,10.67025736137539,14.866238303692604,0.4309183714945072
2022-04-04,9.9399995803833,10.069999694824219,9.550000190734863,9.890000343322754,9.890000343322754,912600,AHT,71.68334294841478,0.36554641287717793,0.1310824429246497,0.23446396995252822,0.24230625980541284,9.730151717625391,10.060000038146972,10.389848358668553,6.557620661447596,0.24230625980541284
2022-04-05,9.9399995803833,10.170000076293945,9.5,9.550000190734863,9.550000190734863,958300,AHT,64.0116050870436,0.33812869871288775,0.08293178300828763,0.2551969157046001,0.1052067807815491,9.449268596682849,9.92800006866455,10.406731540646252,9.644066653317365,0.1052067807815491
2022-04-06,9.350000381469727,9.350000381469727,8.529999732971191,8.699999809265137,8.699999809265137,1197500,AHT,56.524073044702966,0.2449879668861552,-0.008167159054755957,0.25315512594091116,0.04272255921573274,8.612737951256936,9.634000015258788,10.655262079260641,21.201205364009326,0.04272255921573274
2022-04-07,8.729999542236328,8.819999694824219,7.829999923706055,8.109999656677246,8.109999656677246,1379200,AHT,47.285353852271264,0.12215703414439716,-0.10479847343721121,0.22695550758160837,0.103567015965558,7.8210601429445505,9.215999984741211,10.610939826537873,30.272132033555586,0.103567015965558
2022-04-08,8.029999732971191,8.039999961853027,7.690000057220459,7.699999809265137,7.699999809265137,1247200,AHT,46.33252816888581,-0.00817667060802485,-0.1881057425517066,0.17992907194368174,0.17176778244207536,7.129589901107645,8.789999961853027,10.45041002259841,37.77952373040398,0.17176778244207536
2022-04-11,7.570000171661377,7.710000038146973,7.28000020980835,7.329999923706055,7.329999923706055,1177900,AHT,41.353903405123525,-0.13971245100727891,-0.25571321836076855,0.1160007673534896,0.19690423507337623,6.71413778560858,8.277999877929688,9.841861970250795,37.78357369853517,0.19690423507337623
2022-04-12,7.309999942779541,7.769999980926514,7.179999828338623,7.429999828338623,7.429999828338623,1389900,AHT,47.73501261584604,-0.23319818455729013,-0.2793591615286238,0.04616097697133366,0.28878593715930134,6.850278814032352,7.85399980545044,8.857720796868527,25.559486027018625,0.28878593715930134
2022-04-13,7.559999942779541,8.319999694824219,7.449999809265137,8.220000267028809,8.220000267028809,1034100,AHT,52.37826475006537,-0.24076448571027953,-0.22954037014529055,-0.011224115564988979,0.8250030701433624,7.04723681125472,7.757999897003174,8.468762982751628,18.323358989035647,0.8250030701433624
2022-04-14,8.109999656677246,8.770000457763672,8.109999656677246,8.359999656677246,8.359999656677246,1467200,AHT,53.721088812104654,-0.23278070213214264,-0.17724526925372291,-0.05553543287841971,0.8332359735835475,6.979758345321363,7.807999897003174,8.636241448684984,21.215203960228074,0.8332359735835475
2022-04-18,8.289999961853027,8.609999656677246,8.15999984741211,8.279999732971191,8.279999732971191,778600,AHT,45.23545959190101,-0.23025458979953228,-0.13977532553689007,-0.09047926426264222,0.6988787572118365,7.028982595288767,7.923999881744384,8.819017168200002,22.5900378549372,0.6988787572118365
2022-04-19,8.220000267028809,8.789999961853027,8.0600004196167,8.680000305175781,8.680000305175781,902000,AHT,41.62767225820598,-0.19374258047647075,-0.08261065297106282,-0.11113192750540793,0.7937287128226574,7.366705373067194,8.19399995803833,9.021294543009464,20.19269195039616,0.7937287128226574
2022-04-20,8.729999542236328,8.949999809265137,8.600000381469727,8.699999809265137,8.699999809265137,591400,AHT,40.79013841647403,-0.1613330106751878,-0.040160866535823875,-0.12117214413936392,0.810922323261477,8.042754276785447,8.447999954223633,8.853245631661819,9.593884461033433,0.810922323261477
2022-04-21,9.0,9.210000038146973,8.390000343322754,8.489999771118164,8.489999771118164,765500,AHT,35.510287339085664,-0.15085448455000972,-0.023745872328516632,-0.12710861222149308,0.4821021175566461,8.166762321737783,8.501999855041504,8.837237388345224,7.886086544801147,0.4821021175566461
2022-04-22,8.5,8.539999961853027,8.010000228881836,8.119999885559082,8.119999885559082,679000,AHT,36.111195106999375,-0.1704413340458224,-0.03466617745946343,-0.13577515658635897,0.1300527472870766,8.002584174914412,8.453999900817871,8.90541562672133,10.679340695515915,0.1300527472870766
2022-04-25,7.900000095367432,8.319999694824219,7.809999942779541,8.109999656677246,8.109999656677246,692200,AHT,37.14678967071839,-0.18464254397133928,-0.039093909907984226,-0.14554863406335505,0.2014810669584712,7.900769453969153,8.419999885559083,8.939230317149011,12.333264575940131,0.2014810669584712
2022-04-26,7.909999847412109,7.980000019073486,7.480000019073486,7.5,7.5,834700,AHT,38.09782473457756,-0.24232560078215215,-0.07742157337503766,-0.1649040274071145,0.08213563252269784,7.365552646731146,8.183999824523926,9.002447002316707,20.00115335633919,0.08213563252269784
2022-04-27,7.449999809265137,7.679999828338623,7.260000228881836,7.46999979019165,7.46999979019165,805100,AHT,39.68294169013883,-0.28715051273223224,-0.0977971882600942,-0.18935332447213804,0.20344652502543134,7.148934660441402,7.937999820709228,8.727064980977055,19.880704915342935,0.20344652502543134
2022-04-28,7.579999923706055,7.860000133514404,7.110000133514404,7.639999866485596,7.639999866485596,985400,AHT,48.13038820173963,-0.305436115578706,-0.09286623288525434,-0.21256988269345164,0.3893097985026586,7.189809667727632,7.767999839782715,8.346190011837798,14.886461997436301,0.3893097985026586
2022-04-29,7.5,7.650000095367432,7.019999980926514,7.050000190734863,7.050000190734863,936000,AHT,49.50823151397854,-0.36334719034077523,-0.12062184611785887,-0.24272534422291636,0.1302170231630363,6.872519489802061,7.553999900817871,8.235480311833681,18.042902302448443,0.1302170231630363
2022-05-02,7.050000190734863,7.21999979019165,6.679999828338623,6.869999885559082,6.869999885559082,1298500,AHT,49.400223697736024,-0.418937404993561,-0.14096964861651573,-0.2779677563770453,0.12905411721339025,6.718313061165226,7.3059999465942385,7.893686832023251,16.087787838075972,0.12905411721339025
2022-05-03,6.869999885559082,7.329999923706055,6.760000228881836,7.320000171661377,7.320000171661377,1153700,AHT,48.33718902430484,-0.4218193178103071,-0.11508124914660944,-0.3067380686636977,0.5448841347922564,6.713008173394897,7.269999980926514,7.82699178845813,15.323020880135731,0.5448841347922564
2022-05-04,7.159999847412109,7.809999942779541,7.019999980926514,7.650000095367432,7.650000095367432,1365800,AHT,49.317168663898,-0.39294538872083073,-0.06896585604570643,-0.3239795326751243,0.7759246720854402,6.682641407871779,7.30600004196167,7.92935867605156,17.06429319763644,0.7759246720854402
2022-05-05,7.590000152587891,7.75,6.980000019073486,7.210000038146973,7.210000038146973,914700,AHT,39.560705116955795,-0.40094507404186697,-0.06157243309339411,-0.33937264094847286,0.49050188018255964,6.693578092828834,7.220000076293945,7.746422059759056,14.582326257684077,0.49050188018255964
2022-05-06,7.139999866485596,7.420000076293945,6.760000228881836,7.03000020980835,7.03000020980835,1195100,AHT,38.78917255199379,-0.41700241979855956,-0.06210382308006934,-0.3548985967184902,0.3251238494857877,6.684195515125447,7.216000080108643,7.747804645091838,14.739594209516383,0.3251238494857877
2022-05-09,6.820000171661377,6.989999771118164,5.96999979019165,6.03000020980835,6.03000020980835,1414000,AHT,30.712569287780983,-0.5046028767897166,-0.11976342405698104,-0.38483945273273557,0.035237136988664604,5.952818046550046,7.048000144958496,8.143182243366946,31.077811460938868,0.035237136988664604
2022-05-10,6.190000057220459,6.269999980926514,5.489999771118164,5.590000152587891,5.590000152587891,1711900,AHT,24.45484172111775,-0.6025849729936548,-0.17419641620873533,-0.42838855678491944,0.13822685042038108,5.165125458973419,6.702000141143799,8.238874823314179,45.8631647210944,0.13822685042038108
2022-05-11,5.5,5.730000019073486,4.980000019073486,5.070000171661377,5.070000171661377,2095500,AHT,23.486644015383,-0.7139659873242836,-0.22846194443149137,-0.48550404289279225,0.16096005738291122,4.540176398696229,6.186000156402588,7.831823914108947,53.21124203344582,0.16096005738291122
2022-05-12,4.960000038146973,5.230000019073486,4.739999771118164,4.860000133514404,4.860000133514404,1743000,AHT,22.857917668420555,-0.8098460900585884,-0.2594736377326369,-0.5503724523259516,0.22331738966622344,4.169101292078537,5.716000175476074,7.262899058873611,54.12522169031246,0.22331738966622344
2022-05-13,4.960000038146973,5.429999828338623,4.960000038146973,5.239999771118164,5.239999771118164,1645500,AHT,29.645741623156415,-0.8454234519924748,-0.23604079973321856,-0.6093826522592563,0.4284635874934613,4.533243069002388,5.358000087738037,6.1827571064736855,30.786002434868664,0.4284635874934613
2022-05-16,5.159999847412109,5.340000152587891,5.090000152587891,5.130000114440918,5.130000114440918,1324600,AHT,29.523341310385053,-0.8724378996016249,-0.2104441978738949,-0.66199370172773,0.4500589680003038,4.697433765750301,5.17800006866455,5.6585663715788,18.561850001604647,0.4500589680003038
2022-05-17,5.380000114440918,5.900000095367432,5.309999942779541,5.840000152587891,5.840000152587891,1318500,AHT,35.492149332461324,-0.8270225731799572,-0.13202309716178173,-0.6949994760181755,0.9635598093947146,4.567890982932498,5.228000068664551,5.888109154396604,25.252833858537887,0.9635598093947146
2022-05-18,5.71999979019165,6.070000171661377,5.409999847412109,5.550000190734863,5.550000190734863,1604000,AHT,28.80148892770722,-0.8051499061520548,-0.08812034410710345,-0.7170295620449514,0.6662743784003188,4.6444001231969185,5.324000072479248,6.003600021761578,25.529674681835896,0.6662743784003188
2022-05-19,5.409999847412109,5.710000038146973,5.320000171661377,5.440000057220459,5.440000057220459,1063900,AHT,29.028045199463016,-0.7876126431353088,-0.056466464872285904,-0.7311461782630229,0.5,4.943451824210648,5.440000057220459,5.93654829023027,18.255449550988427,0.5
2022-05-20,5.53000020980835,5.539999961853027,4.71999979019165,5.050000190734863,5.050000190734863,1869400,AHT,28.89441107137031,-0.7960080800568194,-0.05188952143503722,-0.7441185586217822,0.19383853309913915,4.827140159624769,5.402000141143799,5.976860122662829,21.283227193596886,0.19383853309913915
2022-05-23,5.070000171661377,5.190000057220459,4.809999942779541,5.130000114440918,5.130000114440918,1192000,AHT,22.422365614186987,-0.7871326241292369,-0.034411252405963655,-0.7527213717232732,0.2634206281117892,4.827140159624769,5.402000141143799,5.976860122662829,21.283227193596886,0.2634206281117892
2022-05-24,5.050000190734863,5.050000190734863,4.610000133514404,4.800000190734863,4.800000190734863,1336100,AHT,14.155117429068813,-0.7975335272265802,-0.035849724402645444,-0.7616838028239348,0.13658827791755407,4.6519153258337935,5.194000148773194,5.736084971712594,20.873500477948156,0.13658827791755407
2022-05-25,4.769999980926514,5.070000171661377,4.739999771118164,4.840000152587891,4.840000152587891,1252700,AHT,19.643717623934055,-0.7934028016168329,-0.025375199034318507,-0.7680276025825143,0.26981742254599567,4.591496155784024,5.0520001411437985,5.512504126503573,18.23056106469205,0.26981742254599567
2022-05-26,4.909999847412109,5.239999771118164,4.909999847412109,5.070000171661377,5.070000171661377,1264700,AHT,25.789562907661242,-0.762777270895449,0.0042002653496523434,-0.7669775362451013,0.6738835616181484,4.71345529626746,4.978000164031982,5.242545031796505,10.628560026010586,0.6738835616181484
2022-05-27,5.110000133514404,5.619999885559082,5.110000133514404,5.550000190734863,5.550000190734863,940400,AHT,31.4835579382733,-0.6917996909352784,0.060142276247858506,-0.7519419671831369,0.9400780029836447,4.541731566757395,5.078000164031982,5.614268761306569,21.1212516719883,0.9400780029836447
2022-05-31,5.369999885559082,5.820000171661377,5.349999904632568,5.639999866485596,5.639999866485596,783000,AHT,37.51395746065814,-0.621127257391664,0.10465176783317842,-0.7257790252248424,0.8264200422282544,4.475386897518693,5.180000114440918,5.884613331363143,27.205142909471725,0.8264200422282544
2022-06-01,5.730000019073486,5.860000133514404,5.449999809265137,5.699999809265137,5.699999809265137,985300,AHT,45.449063165958535,-0.5538924236256015,0.13750928127939266,-0.6914017049049942,0.748584688543934,4.6761289334749865,5.360000038146973,6.0438711428189595,25.517578350928904,0.748584688543934
2022-06-02,5.690000057220459,6.119999885559082,5.599999904632568,6.010000228881836,6.010000228881836,1030500,AHT,53.18426326168971,-0.47017401698902894,0.1769821503327722,-0.6471561673218011,0.8417949014738878,4.985447711515643,5.594000053405762,6.202552395295881,21.757323420818274,0.8417949014738878
