,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-21,249.72999572753906,250.77999877929688,243.75999450683594,244.75999450683594,232.46568298339844,3504900,AMT,20.0641316294626,,,,0.14300518380683724,243.41804840442845,248.10999755859376,252.80194671275908,3.78215243265823,0.14300518380683724
2022-01-24,241.30999755859375,249.3300018310547,239.0,248.39999389648438,235.9228515625,2708800,AMT,18.550754621748204,,,,0.5910325282997603,243.6344901392692,247.66599731445314,251.69750448963708,3.2556000572539463,0.5910325282997603
2022-01-25,245.7899932861328,252.39999389648438,245.38999938964844,250.52999877929688,237.94586181640625,2065700,AMT,24.394888372054893,,,,0.8347466427169838,243.53775449429048,247.7259979248047,251.9142413553189,3.38135154614294,0.8347466427169838
2022-01-26,250.6300048828125,254.3699951171875,240.39999389648438,242.60000610351562,230.41419982910156,2325000,AMT,26.285064115753414,,,,0.15299251452901905,240.90434197236044,246.4459991455078,251.98765631865518,4.49725878477373,0.15299251452901905
2022-01-27,241.5500030517578,245.0500030517578,235.22000122070312,236.42999267578125,224.55410766601562,2722300,AMT,26.280093871245896,,,,0.0865600884735872,234.7311993826058,244.54399719238282,254.35679500215983,8.025384325469481,0.0865600884735872
2022-01-28,237.57000732421875,246.85000610351562,233.6699981689453,246.77000427246094,234.37472534179688,2106700,AMT,25.503162504619663,,,,0.5913963562051534,234.96745512752278,244.9459991455078,254.92454316349284,8.147546032835892,0.5913963562051534
2022-01-31,245.91000366210938,251.67999267578125,244.97999572753906,251.5,238.86715698242188,2665000,AMT,33.26484272118999,,,,0.7676847028149414,234.48206547679104,245.56600036621094,256.64993525563085,9.02725529828275,0.7676847028149414
2022-02-01,251.07000732421875,252.4499969482422,247.58999633789062,250.14999389648438,237.5849609375,1665800,AMT,38.67984908097728,,,,0.7127626194900395,234.5388404924576,245.48999938964843,256.44115828683925,8.921877815323013,0.7127626194900395
2022-02-02,251.8800048828125,254.47000122070312,251.5500030517578,252.33999633789062,239.66494750976562,1446000,AMT,37.729461523874114,,,,0.7104770270008484,235.79302370419435,247.43799743652343,259.0829711688525,9.412437744381942,0.7104770270008484
2022-02-03,250.89999389648438,252.69000244140625,249.86000061035156,250.6999969482422,238.10731506347656,1367300,AMT,38.209378468677684,,,,0.5533969148327668,246.47156542046156,250.29199829101563,254.1124311615697,3.052780669489911,0.5533969148327668
2022-02-04,248.16000366210938,250.0,245.0500030517578,246.42999267578125,234.05178833007812,1275900,AMT,39.83519161245546,,,,0.03419895458833664,246.151438242075,250.2239959716797,254.2965537012844,3.2551296399771683,0.03419895458833664
2022-02-07,245.77000427246094,248.36000061035156,244.5,246.25999450683594,233.89035034179688,1171600,AMT,41.71168209258674,,,,0.1989850699952332,244.33238069390174,249.17599487304688,254.019609052192,3.887705299712291,0.1989850699952332
2022-02-08,245.58999633789062,247.3300018310547,243.07000732421875,245.32000732421875,232.99757385253906,1303800,AMT,35.239986384749706,-5.513692448026262,,,0.23989991079406628,242.6544626812357,248.20999755859376,253.7655324359518,4.476479539102025,0.23989991079406628
2022-02-09,248.14999389648438,250.4600067138672,246.72999572753906,249.88999938964844,237.33802795410156,1824700,AMT,42.147347485996,-5.020601898953544,,,0.7521486190529691,243.4169779325996,247.71999816894532,252.02301840529105,3.474100006581678,0.7521486190529691
2022-02-10,246.6300048828125,249.4600067138672,241.17999267578125,242.50999450683594,230.32870483398438,1453100,AMT,45.47792564999003,-5.165780896469045,,,0.12259445702125503,241.34968354235622,246.08199768066407,250.81431181897193,3.8461278621842876,0.12259445702125503
2022-02-11,242.9600067138672,244.9499969482422,235.49000549316406,236.89999389648438,225.00050354003906,2379600,AMT,46.168148998437026,-5.668177243536633,,,0.08051755478080827,235.503401358197,244.17599792480468,252.84859449141234,7.103561890041657,0.08051755478080827
2022-02-14,237.89999389648438,238.55999755859375,232.75,234.2899932861328,222.52159118652344,1810100,AMT,38.58588409970843,-6.205403179602996,,,0.16759739052447467,230.51252478700604,241.78199768066406,253.05147057432208,9.322011565594131,0.16759739052447467
2022-02-15,237.05999755859375,237.14999389648438,232.27999877929688,233.38999938964844,221.66680908203125,1696300,AMT,39.691197025639354,-6.627384230319251,,,0.2552589741363171,227.12589000322717,239.39599609375,251.66610218427283,10.250886640324367,0.2552589741363171
2022-02-16,233.39999389648438,233.75,229.75,232.3300018310547,220.66006469726562,1275700,AMT,42.14998911860695,-6.967028628228974,,,0.2560539191882315,228.5996107473622,235.88399658203124,243.1683824167003,6.176244204965238,0.2560539191882315
2022-02-17,232.00999450683594,232.50999450683594,227.75999450683594,228.6699981689453,217.18389892578125,1721100,AMT,33.90867700851729,-7.445701555440706,,,0.08666691805048257,227.7377692706949,233.11599731445312,238.49422535821134,4.6142076097020945,0.08666691805048257
2022-02-18,228.82000732421875,231.3000030517578,226.7100067138672,228.44000244140625,216.96543884277344,2705400,AMT,22.23510905145509,-7.75422613986396,-1.4911154487038072,-6.263110691160152,0.19229588280588591,226.57519067917215,231.4239990234375,236.27280736770282,4.190410989980579,0.19229588280588591
2022-02-22,228.24000549316406,230.89999389648438,224.52999877929688,228.3699951171875,216.89895629882812,2521600,AMT,14.33653380555071,-7.9131650607615995,-1.3200434956811566,-6.593121565080443,0.2843230465399802,225.9048021363926,230.23999938964843,234.57519664290427,3.7658072139925065,0.2843230465399802
2022-02-23,229.88999938964844,231.4499969482422,226.72999572753906,227.4499969482422,216.02517700195312,1934000,AMT,15.466862867254608,-8.020901504448972,-1.142223951494823,-6.878677552954149,0.2631567930575388,225.6700105095401,229.0519989013672,232.4339872931943,2.953031109135548,0.2631567930575388
2022-02-24,221.80999755859375,232.6199951171875,220.0,231.75,220.10919189453125,2699700,AMT,14.772154064746204,-7.6708839276598155,-0.633765099764533,-7.0371188278952825,0.9794726442815876,226.00152302502565,228.93599853515624,231.87047404528684,2.5635771821878572,0.9794726442815876
2022-02-25,231.6999969482422,234.4499969482422,226.7899932861328,233.66000366210938,221.9232635498047,2309500,AMT,22.76409647555794,-7.156871187298833,-0.09580188752283991,-7.061069299775993,0.8934247335493197,225.1986542035389,229.93399963378906,234.66934506403922,4.11887362268481,0.8934247335493197
2022-02-28,231.14999389648438,231.39999389648438,223.39999389648438,226.8699951171875,215.47430419921875,3690400,AMT,20.933383527754238,-7.214247970516311,-0.12254293659225368,-7.0917050339240575,0.23900000353934464,224.35179301750892,229.6199981689453,234.88820332038168,4.588629207775047,0.23900000353934464
2022-03-01,228.0,230.9199981689453,226.67999267578125,228.5500030517578,217.0699005126953,2467300,AMT,28.178479555520703,-7.042969911641023,0.03898809782642765,-7.081958009467451,0.394383435662363,224.42009423745088,229.65599975585937,234.89190527426786,4.559781171817524,0.394383435662363
2022-03-02,228.30999755859375,232.77000427246094,227.74000549316406,231.0,219.39686584472656,2160300,AMT,28.617497414092846,-6.63307458290015,0.3591067412538411,-6.992181324153991,0.566170687061457,225.57536223062502,230.36600036621093,235.15663850179683,4.159153805657319,0.566170687061457
2022-03-03,233.47999572753906,236.8000030517578,231.52000427246094,235.24000549316406,223.42388916015625,2702600,AMT,36.10018770235825,-5.898106869099763,0.8752595640433833,-6.7733664331431465,0.8366266925688092,224.86127880424146,231.06400146484376,237.26672412544605,5.368835146348863,0.8366266925688092
2022-03-04,233.97000122070312,239.22999572753906,233.97000122070312,238.27999877929688,226.3111572265625,2396600,AMT,43.77993117609126,-5.012555983677487,1.4086483595725277,-6.4212043432500145,0.8725129832081836,223.54265955435295,231.98800048828124,240.43334142220954,7.280842902350809,0.8725129832081836
2022-03-07,237.1199951171875,237.8699951171875,231.02999877929688,232.02000427246094,220.36563110351562,1499200,AMT,44.23074239574825,-4.76099794597252,1.3281651178219969,-6.089163063794516,0.42652700927822873,226.22640422954098,233.01800231933595,239.80960040913092,5.829247544992281,0.42652700927822873
2022-03-08,232.52000427246094,236.64999389648438,227.50999450683594,227.97000122070312,216.51907348632812,2058000,AMT,43.768457491181984,-4.832729094965316,1.0051471750633612,-5.837876270028677,0.15294240358603245,225.79655204598765,232.902001953125,240.00745186026234,6.101664947102876,0.15294240358603245
2022-03-09,231.64999389648438,236.47000122070312,231.25,233.11000061035156,221.40087890625,1481200,AMT,48.11505096510425,-4.423826435942516,1.1312398672689294,-5.555066303211445,0.48437830708197055,226.47450548200675,233.32400207519532,240.1734986683839,5.871231876934059,0.48437830708197055
2022-03-10,230.92999267578125,233.47999572753906,227.10000610351562,232.8000030517578,221.1064453125,1300300,AMT,48.734105162644504,-4.077776278294607,1.1818320199334709,-5.259608298228078,0.4972629501142319,226.25984538614088,232.83600158691405,239.41215778768722,5.64874517338625,0.4972629501142319
2022-03-11,235.30999755859375,238.02999877929688,234.67999267578125,234.83999633789062,223.04396057128906,1889000,AMT,56.10894276308958,-3.59744946781575,1.3297270643298624,-4.927176532145612,0.7947360979029329,227.58121192959052,232.14800109863282,236.7147902676751,3.9343773346573,0.7947360979029329
2022-03-14,235.97000122070312,237.16000366210938,232.4499969482422,234.92999267578125,223.1294403076172,1652400,AMT,57.605193948053255,-3.1729492734742166,1.4033818069371167,-4.576331080411333,0.7170706619118223,227.66253854052434,232.72999877929686,237.7974590180694,4.354797632752203,0.7170706619118223
2022-03-15,236.6300048828125,238.36000061035156,234.0800018310547,236.2100067138672,224.34515380859375,1422300,AMT,56.95324443545569,-2.702095303091795,1.4993886218556307,-4.201483924947426,0.8627110410321066,231.85256416094066,234.37799987792968,236.9034355949187,2.1550108954802387,0.8627110410321066
2022-03-16,237.82000732421875,240.4199981689453,235.6699981689453,239.6300048828125,227.5933837890625,1902000,AMT,65.06394811130566,-2.029579144123147,1.7375238246594233,-3.7671029687825706,0.9375155447873171,231.17015629920314,235.68200073242187,240.1938451656406,3.828756051966127,0.9375155447873171
2022-03-17,238.49000549316406,245.24000549316406,238.49000549316406,245.13999938964844,232.8266143798828,1876100,AMT,64.64838578340375,-1.0400061911764737,2.181677422084878,-3.2216836132613516,0.9478159510428563,230.3454551045241,238.15,245.95454489547592,6.554310220848972,0.9478159510428563
2022-03-18,247.1699981689453,248.4600067138672,241.8000030517578,242.52999877929688,230.34771728515625,3668100,AMT,77.44564278494904,-0.4610530010477305,2.208504489770897,-2.6695574908186277,0.6865352781688592,232.07014310785877,239.68800048828126,247.30585786870375,6.356477892012739,0.6865352781688592
2022-03-21,241.80999755859375,245.0,240.02999877929688,241.63999938964844,229.50241088867188,1601400,AMT,70.90088569444447,-0.0732001338698467,2.0770858855590246,-2.1502860194288713,0.5509997107551423,235.04959969188906,241.03000183105468,247.0104039702203,4.962371566803926,0.5509997107551423
2022-03-22,242.22999572753906,243.2899932861328,239.11000061035156,239.6699981689453,227.63134765625,1909800,AMT,63.65374123646071,0.07435629014642586,1.7797138476602379,-1.705357557513812,0.24925992107992262,237.63010950377975,241.7220001220703,245.81389074036088,3.3856170445587463,0.24925992107992262
2022-03-23,239.07000732421875,240.22000122070312,233.7100067138672,234.0,222.24618530273438,1968600,AMT,55.339408835615714,-0.2631917363110574,1.1537326569622037,-1.4169243932732611,0.05879092885480517,233.12108580296552,240.59599914550782,248.0709124880501,6.213663875617159,0.05879092885480517
2022-03-24,233.60000610351562,235.55999755859375,230.6699981689453,235.49000549316406,223.66131591796875,2081200,AMT,46.96180425978859,-0.4057922677127124,0.808905700448439,-1.2146979681611514,0.26409519597030096,231.93448235811002,238.66600036621094,245.39751837431186,5.640952626492276,0.26409519597030096
2022-03-25,237.4199981689453,241.3300018310547,236.5399932861328,240.69000244140625,228.60012817382812,1530200,AMT,52.69307899058719,-0.09807734609964314,0.8932964976492066,-0.9913738437488497,0.69904470427994,232.28929729657318,238.29800109863282,244.30670490069247,5.0430165375769205,0.69904470427994
2022-03-28,241.75,245.19000244140625,241.0,245.02999877929688,232.72213745117188,1382800,AMT,59.3818900337369,0.4903380678289295,1.1853695292622235,-0.695031461433294,0.8857177714947734,231.1282969684307,238.9760009765625,246.82370498469427,6.567775823566022,0.8857177714947734
2022-03-29,247.63999938964844,251.22999572753906,247.27000427246094,250.5500030517578,237.96485900878906,1917500,AMT,60.2436343508195,1.3861016182219714,1.6649064637242124,-0.27880484550224094,0.8844063850337746,228.92795799271173,241.152001953125,253.37604591353826,10.13804062285112,0.8844063850337746
2022-03-30,249.14999389648438,250.9199981689453,247.3699951171875,250.8699951171875,238.26878356933594,1385400,AMT,65.29883280981473,2.097641070407775,1.9011567327280128,0.19648433767976228,0.7695087094665216,232.75644786419258,244.5260009765625,256.2955540889324,9.626422601576849,0.7695087094665216
2022-03-31,251.91000366210938,254.07000732421875,250.6999969482422,251.22000122070312,238.60121154785156,3315600,AMT,67.3210684831328,2.65913097345026,1.9701173086163983,0.689013664833862,0.7128539629444848,239.33764484497783,247.6720001220703,256.00635539916277,6.730155425711998,0.7128539629444848
2022-04-01,251.22000122070312,257.3900146484375,250.10000610351562,256.95001220703125,244.04339599609375,1636200,AMT,73.23511019680775,3.5258361217695153,2.2694579655485225,1.2563781562209928,0.8989913371841447,243.37244697833015,250.92400207519532,258.47555717206046,6.018997811618003,0.8989913371841447
2022-04-04,256.9800109863281,259.3699951171875,256.1300048828125,257.8299865722656,244.879150390625,1989800,AMT,73.92169139016957,4.234895533528203,2.382813901845768,1.852081631682435,0.8386454505456933,247.06727835276575,253.48399963378907,259.9007209148124,5.062821551098781,0.8386454505456933
2022-04-05,257.54998779296875,265.3599853515625,257.0400085449219,262.9200134277344,249.7135009765625,1956200,AMT,74.14030067260116,5.148207522282121,2.6369007124797488,2.511306809802372,0.886693501092377,246.9560250801001,255.95800170898437,264.9599783378686,7.033948201485969,0.886693501092377
2022-04-06,261.19000244140625,269.1400146484375,260.510009765625,268.6199951171875,255.12721252441406,2749700,AMT,75.12664895042602,6.259795710666452,2.998791120691264,3.2610045899751885,0.8875848429552009,247.7531645761293,259.50800170898435,271.26283884183937,9.059325381447819,0.8875848429552009
2022-04-07,265.9599914550781,267.8500061035156,264.0199890136719,265.7300109863281,252.38233947753906,1752400,AMT,66.70470879083955,6.828821389580895,2.854253439684565,3.97456794989633,0.6850079352938492,253.43739576033056,262.4100036621094,271.3826115638882,6.838617260439765,0.6850079352938492
2022-04-08,266.1600036621094,268.489990234375,264.0299987792969,266.4100036621094,253.0281982421875,1559100,AMT,72.51752909545836,7.251062332786034,2.6211955063117633,4.629866826474271,0.6419410929343051,256.876380290623,264.302001953125,271.727623615627,5.619043070145926,0.6419410929343051
2022-04-11,266.5899963378906,267.739990234375,262.5899963378906,263.30999755859375,250.08395385742188,2158500,AMT,71.35411428904432,7.251950763418023,2.0976671495550008,5.154283613863022,0.25123483079563186,261.20126190051093,265.39800415039065,269.59474640027037,3.1626027206305514,0.25123483079563186
2022-04-12,258.8800048828125,260.1499938964844,255.6300048828125,257.17999267578125,245.56747436523438,1518100,AMT,72.11675159539692,6.68100027524531,1.2213733291058304,5.45962694613948,0.049075903200624924,256.41053502751225,264.25,272.08946497248775,5.933369894030461,0.049075903200624924
2022-04-13,258.07000732421875,258.2300109863281,254.94000244140625,257.1600036621094,245.5484161376953,1317800,AMT,73.70983401749218,6.155943073731692,0.5570529020737691,5.5988901716579225,0.20330937041728095,253.8721412731102,261.9580017089844,270.0438621448586,6.173402135550715,0.20330937041728095
2022-04-14,257.94000244140625,258.3500061035156,255.0,255.5399932861328,244.0015411376953,2312200,AMT,66.03299986104795,5.545188677040812,-0.042961195693688836,5.588149872734501,0.23887343901085697,251.53325101802142,259.9199981689453,268.3067453198692,6.453329647588406,0.23887343901085697
2022-04-18,254.13999938964844,257.3800048828125,252.14999389648438,253.91000366210938,242.44515991210938,1072500,AMT,61.750112387960804,4.873456701910243,-0.571754536659407,5.44521123856965,0.22435609109216037,251.05309798830413,257.4199981689453,263.78689834958647,4.946702063499011,0.22435609109216037
2022-04-19,254.85000610351562,259.54998779296875,254.77999877929688,258.7699890136719,247.08567810058594,1308500,AMT,60.94664709013621,4.6793241374521415,-0.6127096808940076,5.292033818346149,0.8412772473563866,253.2038466034998,256.5119964599609,259.82014631642204,2.5793334441397047,0.8412772473563866
2022-04-20,259.75,267.95001220703125,259.1400146484375,267.5899963378906,255.5074462890625,1807500,AMT,61.70149667954398,5.177490671077038,-0.09163451781528842,5.2691251888923265,0.9704196040316944,249.03232175580627,258.5939971923828,268.15567262895934,7.3951255948629475,0.9704196040316944
2022-04-21,268.8900146484375,271.5299987792969,266.1600036621094,266.75,254.7053985595703,1712400,AMT,59.482660080904104,5.441781088745358,0.13812471988242514,5.303656368862933,0.77538024413738,249.1858325959201,260.5119964599609,271.83816032400176,8.695310786412554,0.77538024413738
2022-04-22,267.1300048828125,267.1300048828125,261.8500061035156,261.8999938964844,250.07435607910156,1664500,AMT,52.886292032745914,5.199936557706565,-0.08297584892509491,5.2829124066316595,0.5056989027842675,251.60683451731458,261.78399658203125,271.96115864674795,7.775236223447006,0.5056989027842675
2022-04-25,262.1000061035156,263.0,255.11000061035156,259.5199890136719,247.8018341064453,1656800,AMT,45.600701628128604,4.761340748631824,-0.4172573263998691,5.178598075031693,0.2675357126502732,255.62314458061118,262.90599365234374,270.18884272407627,5.5402685732323675,0.2675357126502732
2022-04-26,258.8299865722656,261.2099914550781,254.44000244140625,254.82000732421875,243.31405639648438,1883300,AMT,37.8091017423559,3.988523945797681,-0.9520593033872098,4.940583249184891,0.11367087520676639,252.673284453833,262.1159973144531,271.55871017507326,7.204987835436826,0.11367087520676639
2022-04-27,256.010009765625,258.0,251.5500030517578,252.85000610351562,241.4330291748047,2049600,AMT,27.2853097412213,3.180436336845389,-1.4081175298716015,4.588553866716991,0.18269665762941054,249.21223719324817,259.1679992675781,269.12376134190805,7.682863704211497,0.18269665762941054
2022-04-28,252.6199951171875,253.86000061035156,245.2100067138672,252.17999267578125,240.7932586669922,2417400,AMT,26.684642530732404,2.457626610959835,-1.7047418046057246,4.16236841556556,0.2330525914684341,248.62327168075484,256.2539978027344,263.8847239247139,5.955595766239484,0.2330525914684341
2022-04-29,250.30999755859375,251.30999755859375,240.67999267578125,241.02000427246094,230.13717651367188,2151900,AMT,19.78474938999559,0.9730600686369257,-2.5514466775429074,3.524506746179833,0.046483373568235384,239.88661045471025,252.0779998779297,264.26938930114915,9.672711961474784,0.046483373568235384
2022-05-02,241.3800048828125,245.27999877929688,232.72999572753906,236.9499969482422,226.2509765625,2127600,AMT,19.983098979602506,-0.5258238188031612,-3.2402644519863957,2.7144406331832345,0.13015732436517977,233.21465076000277,247.56400146484376,261.91335216968474,11.592437204064758,0.13015732436517977
2022-05-03,236.9499969482422,243.0,235.32000732421875,241.00999450683594,230.12762451171875,1367100,AMT,25.371870630651944,-1.3702963035045457,-3.267789549350224,1.8974932458456784,0.3535604533819416,231.854661648195,244.8019989013672,257.74933615453944,10.577803540230743,0.3535604533819416
2022-05-04,240.6300048828125,246.0399932861328,238.6699981689453,245.63999938964844,234.54856872558594,1098500,AMT,29.94100480855108,-1.6469590139321895,-2.835561807822294,1.1886027938901047,0.6096654040936184,232.96473275334898,243.35999755859376,253.75526236383854,8.543117118286387,0.6096654040936184
2022-05-05,244.97999572753906,246.47000122070312,239.6999969482422,241.47999572753906,230.576416015625,1375900,AMT,31.235458312422626,-2.176800928037437,-2.6923229775420334,0.5155220495045963,0.5236022975423597,235.71211152936894,241.21999816894532,246.7278848085217,4.5666915524298926,0.5236022975423597
2022-05-06,239.25,245.1199951171875,238.8000030517578,244.07000732421875,233.04946899414062,1843000,AMT,37.60940590615868,-2.3605017769256733,-2.3008190611442156,-0.05968271578145756,0.6884705158989257,235.88740204410476,241.8299987792969,247.772595514489,4.914689463829144,0.6884705158989257
2022-05-09,242.1300048828125,242.1300048828125,229.9600067138672,231.08999633789062,220.65553283691406,2423300,AMT,30.977246613197035,-3.512969110127216,-2.7626291154766065,-0.7503399946506092,0.028725199288929953,230.50680629037444,240.65799865722656,250.80919102407867,8.436197777336824,0.028725199288929953
2022-05-10,232.6300048828125,234.13999938964844,222.3300018310547,224.75,214.60182189941406,2411700,AMT,23.237867056821802,-4.88162021454562,-3.305024175916009,-1.5765960386296114,0.10987084909887142,221.1857304852521,237.40599975585937,253.62626902646664,13.664582434553191,0.10987084909887142
2022-05-11,226.4499969482422,229.3800048828125,223.92999267578125,224.72000122070312,214.5731658935547,2104200,AMT,16.091278787478277,-5.900687276303955,-3.4592729901394748,-2.4414142861644805,0.2401263176077903,216.86405494058076,233.2220001220703,249.57994530355987,14.027789121890448,0.2401263176077903
2022-05-12,224.6699981689453,226.57000732421875,222.02000427246094,225.5,215.31796264648438,2193700,AMT,15.957990459853585,-6.569635216640194,-3.3025767443805707,-3.267058472259623,0.34738433013479864,215.19790049199196,230.0260009765625,244.85410146113304,12.89254294872638,0.34738433013479864
2022-05-13,227.17999267578125,232.88999938964844,226.19000244140625,232.66000366210938,222.15464782714844,2229500,AMT,23.52282352675886,-6.447703707201043,-2.5445161879531364,-3.903187519247907,0.8592804232968247,220.90254284874658,227.74400024414064,234.5854576395347,6.008024262382363,0.8592804232968247
2022-05-16,232.61000061035156,234.88999938964844,230.02999877929688,230.22000122070312,219.8248291015625,1203100,AMT,28.62203282758716,-6.473339286787365,-2.0561214140315656,-4.417217872755799,0.7029299950680195,221.04065596764735,227.57000122070312,234.09934647375889,5.738318071830076,0.7029299950680195
2022-05-17,233.1999969482422,233.6300048828125,229.39999389648438,233.0,222.47930908203125,1728500,AMT,35.54040649604659,-6.197887609917785,-1.424535789729589,-4.773351820188196,0.770087200022431,222.22226349195674,229.22000122070312,236.2177389494495,6.105695568868492,0.770087200022431
2022-05-18,232.57000732421875,233.3000030517578,229.50999450683594,230.6300048828125,220.21630859375,1623800,AMT,36.88889899243417,-6.100506133286558,-1.0617234504786897,-5.038782682807868,0.5212538737116871,225.0382049159258,230.402001953125,235.76579899032419,4.656033360587248,0.5212538737116871
2022-05-19,230.0,236.19000244140625,229.2100067138672,233.25,222.71798706054688,1825900,AMT,44.643601024302185,-5.745686207679768,-0.5655228198975193,-5.180163387782248,0.7560299475989977,229.4171460523849,231.952001953125,234.4868578538651,2.185672793850139,0.7560299475989977
2022-05-20,235.4499969482422,245.1699981689453,234.30999755859375,244.27999877929688,233.24998474121094,2853900,AMT,54.532507290948615,-4.522329540463517,0.5262670778549854,-5.048596618318502,0.9858274567288499,223.9801668649081,234.2760009765625,244.5718350882169,8.789491086357073,0.9858274567288499
2022-05-23,245.58999633789062,249.72000122070312,243.5399932861328,249.4199981689453,238.15789794921875,1697400,AMT,55.20631398346528,-3.1022942568268377,1.5570418891933322,-4.65933614602017,0.883388250642983,223.37376741596222,238.11600036621093,252.85823331645963,12.382395914240004,0.883388250642983
2022-05-24,249.49000549316406,259.30999755859375,248.69000244140625,258.5199890136719,246.8470001220703,2174400,AMT,57.18476221553268,-1.228452024121026,2.744707297519315,-3.973159321640341,0.8709703255605592,222.59841499836784,243.21999816894532,263.8415813395228,16.957144417255794,0.8709703255605592
2022-05-25,256.7900085449219,261.19000244140625,252.5800018310547,260.2900085449219,248.53707885742188,2392900,AMT,63.8713204985809,0.39485557976951213,3.4944119211278823,-3.09955634135837,0.7817098108589117,229.38341219578572,249.1519989013672,268.92058560694863,15.868696051206337,0.7817098108589117
2022-05-26,260.7200012207031,262.2699890136719,253.9600067138672,254.69000244140625,243.18994140625,1487200,AMT,57.85458372809327,1.2154538642492412,3.4520081644860894,-2.236554300236848,0.5529195120954843,241.62958200047828,253.43999938964845,265.2504167788186,9.320089502535362,0.5529195120954843
2022-05-27,256.5199890136719,262.55999755859375,254.8300018310547,260.9599914550781,249.1768035888672,1786300,AMT,65.74778288206254,2.3446914857812544,3.664996628814482,-1.3203051430332278,0.744705351673048,248.22695414282873,256.7759979248047,265.32504170678067,6.658756154054168,0.744705351673048
2022-05-31,257.760009765625,259.0400085449219,255.22999572753906,256.1300048828125,244.56491088867188,2829600,AMT,64.02127890886862,2.8174036110084444,3.310167003233338,-0.4927633922248933,0.2924099953264296,253.32972830074695,258.1179992675781,262.90627023440925,3.710141083084552,0.2924099953264296
2022-06-01,256.1300048828125,256.1300048828125,250.85000610351562,252.55999755859375,241.15611267089844,1418000,AMT,65.135010362186,2.870868040966627,2.6909051465532166,0.17996289441341073,0.1624633817467701,250.4585494737255,256.9260009765625,263.39345247939946,5.034485788323899,0.1624633817467701
2022-06-02,246.05999755859375,263.19000244140625,245.67999267578125,262.3599853515625,250.5135955810547,2781800,AMT,73.37464122360781,3.6618050901910237,2.7854737566220904,0.8763313335689333,0.836278944685526,249.87597116919275,257.3399963378906,264.8040215065885,5.8009056306175815,0.836278944685526
2022-06-03,261.82000732421875,269.5,260.75,266.7300109863281,254.68626403808594,7332200,AMT,77.94305343434606,4.588361175516866,2.969623873558346,1.6187373019585198,0.8536609605794258,249.87694396160924,259.747998046875,269.6190521321408,7.600485208347519,0.8536609605794258
