,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-11-01,25.350000381469727,25.489999771118164,24.1200008392334,24.15999984741211,24.15999984741211,43500,BHM,69.14851090142382,,,,0.06770279390494639,23.93259967349668,25.611999893188475,27.29140011288027,13.114167005275009,0.06770279390494639
2022-11-02,24.049999237060547,24.43000030517578,23.200000762939453,23.200000762939453,23.200000762939453,27100,BHM,58.6104634940811,1.0580528331583139,,,0.12522903922679243,22.570465817688667,25.084000015258788,27.597534212828908,20.04093602329069,0.12522903922679243
2022-11-03,23.799999237060547,23.799999237060547,22.6200008392334,22.639999389648438,22.639999389648438,19300,BHM,49.69315717091754,0.8347099989041808,,,0.19577235803758922,21.521585389965455,24.37799987792969,27.234414365893922,23.434362968803292,0.19577235803758922
2022-11-04,23.010000228881836,23.020000457763672,22.079999923706055,22.459999084472656,22.459999084472656,37900,BHM,32.975082761434564,0.6358549334898633,,,0.24142147166868388,21.440454311177383,23.551999664306642,25.6635450174359,17.930922072229244,0.24142147166868388
2022-11-07,22.6200008392334,22.6200008392334,22.059999465942383,22.389999389648438,22.389999389648438,50100,BHM,24.027345859435396,0.46722657400845335,,,0.28012122423587044,21.651090438666717,22.969999694824217,24.288908950981718,11.483755103877403,0.28012122423587044
2022-11-08,22.219999313354492,22.829999923706055,22.219999313354492,22.25,22.25,8000,BHM,27.626568603451016,0.31861777610652453,,,0.2445444134712913,21.926437122748624,22.587999725341795,23.249562327934967,5.857646632171289,0.2445444134712913
2022-11-09,22.68000030517578,22.68000030517578,21.670000076293945,21.899999618530273,21.899999618530273,20600,BHM,28.08169372465342,0.17063515158057285,,,0.0688005688896699,21.831709558382357,22.32799949645996,22.82428943453756,4.445449205212385,0.0688005688896699
2022-11-10,22.190000534057617,23.239999771118164,21.7450008392334,22.790000915527344,22.790000915527344,29800,BHM,29.275192430240487,0.12374704321863206,,,0.872866850454489,21.778703045481322,22.357999801635742,22.937296557790162,5.182008778012763,0.872866850454489
2022-11-11,22.600000381469727,23.530000686645508,22.209999084472656,23.280000686645508,23.280000686645508,19100,BHM,34.70448060170733,0.12468942389925886,,,0.899557820397423,21.573450843493756,22.522000122070313,23.47054940064687,8.423312968967009,0.899557820397423
2022-11-14,22.886999130249023,23.579999923706055,22.799999237060547,23.350000381469727,23.350000381469727,11700,BHM,31.064161079378586,0.12959081548516593,-0.2996452456093858,0.42923606109455176,0.7803294096950034,21.579620481859806,22.71400032043457,23.848380159009338,9.988375650010228,0.7803294096950034
2022-11-15,22.950000762939453,23.5,22.815000534057617,23.469999313354492,23.469999313354492,14200,BHM,29.293113836290363,0.14152668305484895,-0.23016750243176226,0.3716941854866112,0.7216746050532614,21.803156284486576,22.95800018310547,24.11284408172436,10.060492110882803,0.7216746050532614
2022-11-16,23.299999237060547,23.299999237060547,22.270000457763672,22.540000915527344,22.540000915527344,40200,BHM,23.826295317905387,0.07507740017815934,-0.23729342824676147,0.3123708284249208,0.11862565684382581,22.370168954656275,23.086000442504883,23.80183193035349,6.201433545246333,0.11862565684382581
2022-11-17,22.579999923706055,23.309999465942383,22.219999313354492,23.209999084472656,23.209999084472656,12600,BHM,23.144393856242917,0.07560756068718177,-0.18941061419019123,0.265018174877373,0.5306274739478577,22.517007794808244,23.170000076293945,23.822992357779647,5.636532406866942,0.5306274739478577
2022-11-18,23.450000762939453,24.770000457763672,22.795000076293945,24.59000015258789,24.59000015258789,26600,BHM,33.93762494400661,0.18524685927538442,-0.06381705248159089,0.24906391175697531,0.9370262335954528,22.107136501243343,23.431999969482423,24.756863437721503,11.308155257464728,0.9370262335954528
2022-11-21,24.469999313354492,26.389999389648438,23.989999771118164,25.40999984741211,25.40999984741211,33400,BHM,45.31251050021426,0.3344486003857341,0.068307750903007,0.2661408494827271,0.8820241628148825,21.79439130754392,23.8439998626709,25.89360841779788,17.191818209458688,0.8820241628148825
2022-11-22,25.389999389648438,25.941999435424805,25.03499984741211,25.68000030517578,25.68000030517578,22100,BHM,52.78114363013416,0.4690716693919619,0.16234465592738778,0.3067270134645741,0.7844482537290451,21.835641822118884,24.286000061035157,26.73635829995143,20.179183338203696,0.7844482537290451
2022-11-23,26.003000259399414,26.18000030517578,25.3799991607666,25.739999771118164,25.739999771118164,56000,BHM,62.93963210913988,0.5739863199490323,0.2138074451875665,0.36017887476146576,0.7139635461174326,23.02380678633867,24.92599983215332,26.828192877967968,15.26272212648347,0.7139635461174326
2022-11-25,25.8700008392334,25.8700008392334,25.270000457763672,25.510000228881836,25.510000228881836,11400,BHM,67.12584599681767,0.6312957115182094,0.2168934694053949,0.4144022421128145,0.5746904476577436,24.55590617530233,25.386000061035155,26.21609394676798,6.539776914338959,0.5746904476577436
2022-11-28,25.84000015258789,25.920000076293945,25.045000076293945,25.899999618530273,25.899999618530273,12700,BHM,78.33978833866256,0.7001130412777741,0.22856863933196758,0.4715444019458065,0.8653414909949028,25.303117603713165,25.647999954223632,25.9928823047341,2.6893508353556657,0.8653414909949028
2022-11-29,25.81800079345703,25.81800079345703,24.610000610351562,24.989999771118164,24.989999771118164,20700,BHM,72.75766566031871,0.6734586760106183,0.16153141925184944,0.5119272567587688,0.04147489153645332,24.938079834207578,25.563999938964844,26.18992004372211,4.89688707754403,0.04147489153645332
2022-11-30,24.61199951171875,25.739999771118164,24.520000457763672,24.520000457763672,24.520000457763672,54200,BHM,65.42832711352496,0.6074080608355885,0.07638464326145578,0.5310234175741327,0.10143644317457709,24.31334247080597,25.33199996948242,26.35065746815887,8.04245618114347,0.10143644317457709
2022-12-01,24.100000381469727,25.020000457763672,24.0,24.15999984741211,24.15999984741211,22500,BHM,58.680671074705586,0.5200189767720005,-0.008803552641705847,0.5288225294137063,0.1620516041775464,23.749534234480905,25.01599998474121,26.282465735001516,10.125245850917818,0.1620516041775464
2022-12-02,24.0,24.974000930786133,23.173999786376953,24.790000915527344,24.790000915527344,53200,BHM,48.90879243868367,0.49588209894480073,-0.02635234437512457,0.5222344433199253,0.46492842484042457,23.70297355041119,24.87200012207031,26.04102669372943,9.400342279845667,0.46492842484042457
2022-12-05,24.829999923706055,25.360000610351562,23.899999618530273,24.6200008392334,24.6200008392334,34400,BHM,51.78986812884604,0.45775910198043945,-0.051580273071588634,0.5093393750520281,0.5035933645595796,24.05935311317941,24.616000366210937,25.172647619242465,4.522645797451384,0.5035933645595796
2022-12-06,24.729999542236328,24.989999771118164,23.299999237060547,23.989999771118164,23.989999771118164,37700,BHM,45.94798880170162,0.3724175336603608,-0.10953747311333384,0.4819550067736946,0.1407109021171369,23.82316217879722,24.416000366210938,25.008838553624656,4.856144974785811,0.1407109021171369
2022-12-07,23.5,24.489999771118164,23.5,23.690000534057617,23.690000534057617,13700,BHM,48.586538984195265,0.27737884402971247,-0.1636609301951858,0.44103977422489826,0.15383029427383024,23.441148771769534,24.250000381469725,25.058851991169917,6.670941005990773,0.15383029427383024
2022-12-08,23.6200008392334,23.760000228881836,22.690000534057617,23.309999465942383,23.309999465942383,29700,BHM,44.01849029812383,0.16944384422408731,-0.21727674400064878,0.3867205882247361,0.1541258002331928,22.96687761526057,24.08000030517578,25.193122995090988,9.245204948572633,0.1541258002331928
2022-12-09,23.540000915527344,23.799999237060547,22.510000228881836,23.360000610351562,23.360000610351562,19400,BHM,38.67075273554606,0.08693709698766128,-0.23982679298965986,0.32676388997732114,0.2741663417349415,22.833116828614312,23.794000244140626,24.75488365966694,8.076686607271396,0.2741663417349415
2022-12-12,23.18000030517578,23.81999969482422,22.899999618530273,23.31999969482422,23.31999969482422,11100,BHM,35.01984649324737,0.018113366182152646,-0.24692041903613476,0.2650337852182874,0.30020589468684666,22.998447877473865,23.53400001525879,24.069552153043716,4.551305663615948,0.30020589468684666
2022-12-13,23.559999465942383,23.860000610351562,22.81999969482422,23.010000228881836,23.010000228881836,36400,BHM,28.45613328742322,-0.06074408248631258,-0.26062229416368,0.1998782116773674,0.12020791057906847,22.906185059755398,23.338000106811524,23.76981515386765,3.700531708628239,0.12020791057906847
2022-12-14,22.850000381469727,24.489999771118164,22.850000381469727,23.329999923706055,23.329999923706055,32700,BHM,23.352646968264086,-0.0963077024259249,-0.23694873128263388,0.14064102885670898,0.6239453334519282,23.007821894520223,23.26599998474121,23.524178074962197,2.2193594978965945,0.6239453334519282
2022-12-15,23.670000076293945,23.670000076293945,22.510000228881836,22.889999389648438,22.889999389648438,30900,BHM,22.356491444592592,-0.15817317144957954,-0.23905136024503082,0.08087818879545128,0.12300915595805621,22.794721890387354,23.181999969482423,23.56927804857749,3.3411964421093487,0.12300915595805621
2022-12-16,22.520000457763672,22.863000869750977,22.0,22.059999465942383,22.059999465942383,70700,BHM,16.904461320538392,-0.2710515451232993,-0.2815437871350005,0.010492242011701153,0.03560348499662336,21.993913238215942,22.921999740600587,23.85008624298523,8.09777953832511,0.03560348499662336
2022-12-19,22.020000457763672,22.104000091552734,21.049999237060547,21.229999542236328,21.229999542236328,25900,BHM,16.850629952560862,-0.4226109310023567,-0.34648253841124627,-0.07612839259111043,0.0823302277982911,20.978871184344957,22.503999710083008,24.02912823582106,13.55428852991596,0.0823302277982911
2022-12-20,21.600000381469727,22.31999969482422,21.3700008392334,21.739999771118164,21.739999771118164,34900,BHM,25.010051760555534,-0.4958541816691415,-0.33578063126242486,-0.16007355040671667,0.33294687555661506,20.723539550478833,22.249999618530275,23.776459686581717,13.720989610985642,0.33294687555661506
2022-12-21,21.690000534057617,22.190000534057617,21.399999618530273,21.809999465942383,21.809999465942383,19100,BHM,25.328176862105437,-0.5420037137250127,-0.30554413065463676,-0.2364595830703759,0.43745852865742174,20.85872049343675,21.945999526977538,23.033278560518326,9.908676359937308,0.43745852865742174
2022-12-22,21.899999618530273,22.290000915527344,20.58300018310547,21.010000228881836,21.010000228881836,22000,BHM,27.50710447325468,-0.6358016769676311,-0.31947367511780417,-0.31632800184982696,0.13991136835800658,20.792414099593397,21.56999969482422,22.34758529005504,7.2098804472158164,0.13991136835800658
2022-12-23,20.510000228881836,21.469999313354492,20.510000228881836,21.469999313354492,21.469999313354492,15800,BHM,19.728191419695065,-0.6653494228896157,-0.279217136831831,-0.3861322860577847,0.5148994003686522,20.847960286798465,21.45199966430664,22.056039041814817,5.631543790420803,0.5148994003686522
2022-12-27,21.09000015258789,21.743000030517578,20.600000381469727,21.079999923706055,21.079999923706055,29600,BHM,20.362051006424004,-0.7120280990923007,-0.2607166504276127,-0.451311448664688,0.2399953961642505,20.764319430619267,21.421999740600587,22.079680050581906,6.140232638830954,0.2399953961642505
2022-12-28,21.040000915527344,21.56999969482422,20.59000015258789,21.0,21.0,22900,BHM,20.009855062388908,-0.7468671914659133,-0.2364445942409803,-0.510422597224933,0.28512173482852643,20.636429983404323,21.273999786376955,21.911569589349586,5.9938874623934755,0.28512173482852643
2022-12-29,21.25,21.670000076293945,21.25,21.610000610351562,21.610000610351562,22800,BHM,26.073606184140935,-0.7169904522836816,-0.16525428404699893,-0.5517361682366827,0.8682911583979299,20.723533518142244,21.23400001525879,21.744466512375336,4.808010706882586,0.8682911583979299
2022-12-30,21.93000030517578,22.079999923706055,21.110000610351562,21.309999465942383,21.309999465942383,23000,BHM,25.943223255929098,-0.7093436345036537,-0.1260859730135767,-0.583257661490077,0.5174297906162071,20.835026957494176,21.293999862670898,21.75297276784762,4.310819086472497,0.5174297906162071
2023-01-03,21.270000457763672,22.309999465942383,20.650999069213867,21.110000610351562,21.110000610351562,19800,BHM,22.575466976520573,-0.7112231744723694,-0.10237241038583389,-0.6088507640865355,0.37227318304417034,20.783566305319514,21.222000122070312,21.66043393882111,4.131880258494947,0.37227318304417034
2023-01-04,21.610000610351562,22.110000610351562,21.191999435424805,21.59000015258789,21.59000015258789,17900,BHM,28.349562506138017,-0.6663000793466978,-0.0459594522081298,-0.620340627138568,0.7699061834103592,20.83123638344536,21.32400016784668,21.816763952248,4.621682428462285,0.7699061834103592
2023-01-05,21.110000610351562,21.889999389648438,21.10099983215332,21.290000915527344,21.290000915527344,10400,BHM,20.612785448770115,-0.6474423219699119,-0.021681355865075136,-0.6257609661048368,0.37973834846984755,20.999503377668287,21.382000350952147,21.764497324236007,3.5777473295834796,0.37973834846984755
2023-01-06,21.25,21.920000076293945,21.05699920654297,21.84000015258789,21.84000015258789,9500,BHM,24.771596748785054,-0.5814148826417345,0.035476866770481896,-0.6168917494122164,0.9008784701985745,20.914128944503915,21.428000259399415,21.941871574294915,4.796260114567524,0.9008784701985745
2023-01-09,22.1299991607666,22.260000228881836,21.479999542236328,21.770000457763672,21.770000457763672,7700,BHM,33.34098863394335,-0.5286421934943348,0.07059964473430524,-0.5992418382286401,0.7235568907515654,20.960858668039506,21.520000457763672,22.079142247487837,5.196484924073935,0.7235568907515654
2023-01-10,22.1200008392334,22.15999984741211,21.270000457763672,21.739999771118164,21.739999771118164,8500,BHM,35.526064284651184,-0.48366487422528337,0.09246157120268539,-0.5761264454279688,0.6200099813089196,21.25436835990607,21.64600028991699,22.03763221992791,3.6185154279365666,0.6200099813089196
2023-01-11,21.459999084472656,22.139999389648438,21.440000534057617,21.799999237060547,21.799999237060547,11100,BHM,29.01860056891355,-0.4381281011703635,0.11039867540608428,-0.5485267765764478,0.6387968635557115,21.28453590963941,21.688000106811522,22.091464303983635,3.7206214974648346,0.6387968635557115
2023-01-12,22.0,22.540000915527344,21.809999465942383,22.0,22.0,25000,BHM,38.73783778441029,-0.38150375257466607,0.13361841920142536,-0.5151221717760914,0.9659370853188566,21.647571778737074,21.829999923706055,22.012428068675035,1.671352685355484,0.9659370853188566
2023-01-13,21.670000076293945,22.450000762939453,21.670000076293945,21.81999969482422,21.81999969482422,6600,BHM,41.2647719808826,-0.34715132428636153,0.134376677991784,-0.4815280022781455,0.4835389564272544,21.643747191165318,21.82599983215332,22.008252473141326,1.6700507870390038,0.4835389564272544
2023-01-17,21.770000457763672,22.200000762939453,21.510000228881836,21.979999542236328,21.979999542236328,12500,BHM,41.774216685111355,-0.30351736757990366,0.14240850775859348,-0.44592587533849715,0.7712440048935328,21.661543669988635,21.867999649047853,22.07445562810707,1.88820177768941,0.7712440048935328
2023-01-18,21.7549991607666,22.100000381469727,20.940000534057617,21.040000915527344,21.040000915527344,35300,BHM,40.70829555403571,-0.3408579772188105,0.08405431849574935,-0.42491229571455985,0.013308117052617831,21.021188251818465,21.727999877929687,22.43481150404091,6.505998067766639,0.013308117052617831
2023-01-19,21.100000381469727,21.5,20.540000915527344,20.989999771118164,20.989999771118164,28300,BHM,39.81727398062967,-0.3702177144988106,0.04375566497259942,-0.41397337947141,0.18314787741230873,20.657058285189184,21.56599998474121,22.47494168429324,8.42939534633348,0.18314787741230873
2023-01-20,21.170000076293945,22.0,20.80900001525879,22.0,22.0,18900,BHM,38.8396326240459,-0.3084315335452885,0.08443347674089724,-0.39286501028618576,0.7387391927736874,20.657058285189184,21.56599998474121,22.47494168429324,8.42939534633348,0.7387391927736874
2023-01-23,22.0,22.049999237060547,21.5,21.959999084472656,21.959999084472656,12700,BHM,46.314186701136485,-0.2596996239679825,0.10653230905456262,-0.36623193302254514,0.6933702177175125,20.647630700651252,21.5939998626709,22.540369024690545,8.765112235233596,0.6933702177175125
2023-01-24,21.579999923706055,22.440000534057617,21.459999084472656,21.639999389648438,21.639999389648438,26700,BHM,56.49584511556534,-0.24408685423991372,0.0977160630261052,-0.3418029172660189,0.5653998088463044,20.65444103476428,21.52599983215332,22.397558629542363,8.097731154742437,0.5653998088463044
2023-01-25,21.34000015258789,22.1299991607666,21.14299964904785,21.81999969482422,21.81999969482422,31900,BHM,45.947851038574875,-0.21471401196897233,0.10167112423763724,-0.3163851362066096,0.5936837007125959,20.94547815599282,21.681999588012694,22.418521020032568,6.793851545196724,0.5936837007125959
2023-01-26,22.290000915527344,22.299999237060547,21.329999923706055,22.0,22.0,11200,BHM,50.35666722567806,-0.17489521932706964,0.11319193350363199,-0.28808715283070163,0.7089419715550804,21.60640972366333,21.883999633789063,22.161589543914797,2.536921173194801,0.7089419715550804
2023-01-27,22.040000915527344,22.040000915527344,21.520000457763672,21.6200008392334,21.6200008392334,4200,BHM,47.52019753246196,-0.1720183750183324,0.09285502224989539,-0.2648733972682278,0.20116502820429938,21.493446653333425,21.80799980163574,22.122552949938058,2.884750102379612,0.20116502820429938
2023-01-30,21.959999084472656,22.024999618530273,21.1200008392334,21.200000762939453,21.200000762939453,43200,BHM,38.667930270676635,-0.20130839339797646,0.05085200309620108,-0.25216039649417754,0.07199688280343366,21.123294467594196,21.6560001373291,22.188705807064007,4.919705082718991,0.07199688280343366
2023-01-31,21.59000015258789,21.979999542236328,21.05500030517578,21.610000610351562,21.610000610351562,20200,BHM,44.10664624785991,-0.18925576021641533,0.050323709022209784,-0.2395794692386251,0.4625446196627645,21.11603475679818,21.650000381469727,22.183966006141276,4.9327077622462365,0.4625446196627645
2023-02-01,21.709999084472656,22.0,21.170000076293945,21.899999618530273,21.899999618530273,19700,BHM,45.723980973885865,-0.15452222917710046,0.06804579204921973,-0.2225680212263202,0.709807793209181,21.108348887349912,21.666000366210938,22.223651845071963,5.14771041664623,0.709807793209181
2023-02-02,21.770000457763672,22.799999237060547,21.489999771118164,22.260000228881836,22.260000228881836,37500,BHM,47.98861586566812,-0.09683041424158745,0.1005900855877862,-0.19742049982937365,0.8858913104023746,21.015730365624535,21.718000411987305,22.420270458350075,6.467170393598025,0.8858913104023746
2023-02-03,22.139999389648438,23.0,22.139999389648438,22.84000015258789,22.84000015258789,17100,BHM,51.90240046169899,-0.004258993648992515,0.15452920494430494,-0.15878819859329746,0.8919543750831247,20.841972110993126,21.9620002746582,23.082028438323277,10.199691737163562,0.8919543750831247
2023-02-06,22.90999984741211,22.93000030517578,22.34000015258789,22.850000381469727,22.850000381469727,25300,BHM,57.6898693686109,0.06911474722351585,0.18232235665345065,-0.1132076094299348,0.7810901730430785,21.299435824689134,22.292000198364256,23.28456457203938,8.90511721552878,0.7810901730430785
2023-02-07,22.3700008392334,22.799999237060547,22.020000457763672,22.15999984741211,22.15999984741211,16000,BHM,61.040248675137136,0.07077088624754424,0.14718279654198324,-0.076411910294439,0.3409303797410059,21.641326203812582,22.40200004577637,23.162673887740155,6.791124367551302,0.3409303797410059
2023-02-08,22.018999099731445,22.6299991607666,21.670000076293945,21.670000076293945,21.670000076293945,6600,BHM,65.3385099986237,0.03217362441081306,0.08686842776420166,-0.054694803353388596,0.11584538000457938,21.46313041075477,22.3560001373291,23.248869863903433,7.987741287256985,0.11584538000457938
2023-02-09,21.764999389648438,21.93000030517578,20.270000457763672,20.270000457763672,20.270000457763672,11400,BHM,60.563290588336436,-0.11011392778745233,-0.04433529954725099,-0.06577862824020134,0.057462354008945185,20.050818115508086,21.95800018310547,23.86518225070285,17.371181817047002,0.057462354008945185
2023-02-10,20.600000381469727,20.906999588012695,19.239999771118164,20.200000762939453,20.200000762939453,90600,BHM,44.92410364402612,-0.22592194088845474,-0.12811465011860274,-0.09780729076985202,0.20588371919772208,19.338991370068232,21.43000030517578,23.52100924028333,19.51478213094125,0.20588371919772208
2023-02-13,20.309999465942383,20.56999969482422,20.020000457763672,20.09000015258789,20.09000015258789,16100,BHM,43.03183213641949,-0.32285508313650624,-0.18003823389332335,-0.1428168492431829,0.2716416447585341,19.152641653671385,20.878000259399414,22.603358865127444,16.528006363552578,0.2716416447585341
2023-02-14,20.482999801635742,20.482999801635742,19.6200008392334,19.799999237060547,19.799999237060547,11900,BHM,45.808330250886065,-0.4182545686648034,-0.22035017553729636,-0.19790439312750702,0.26764865468793847,19.10193861047489,20.4060001373291,21.710061664183314,12.78115767987933,0.26764865468793847
2023-02-15,20.0,20.780000686645508,19.950000762939453,20.700000762939453,20.700000762939453,15800,BHM,46.4056324242996,-0.41643632798393426,-0.17482554788514176,-0.2416107800987925,0.9178275674777538,19.628026733578682,20.2120002746582,20.79597381573772,5.7784834073221845,0.9178275674777538
2023-02-16,20.530000686645508,20.65999984741211,20.350000381469727,20.450000762939453,20.450000762939453,116100,BHM,60.401584280327555,-0.4302090872455402,-0.15087864571739812,-0.27933044152814207,0.6641758557590871,19.632805043084343,20.24800033569336,20.863195628302375,6.076602947546817,0.6641758557590871
2023-02-17,21.0,22.0,21.0,22.0,22.0,27700,BHM,69.17865940483756,-0.3124503801522742,-0.026495950899305676,-0.28595442925296854,0.9575556775344239,19.086874028147193,20.608000183105467,22.12912633806374,14.762481962760274,0.9575556775344239
2023-02-21,21.420000076293945,21.920000076293945,20.93000030517578,21.25,21.25,12000,BHM,65.68035202161155,-0.2764576565874428,0.007597418132420597,-0.2840550747198634,0.6377856740957527,19.352182750296908,20.84000015258789,22.327817554878873,14.278477844504497,0.6377856740957527
2023-02-22,21.700000762939453,21.700000762939453,20.323999404907227,20.709999084472656,20.709999084472656,12800,BHM,61.993366820953355,-0.28818471079851804,-0.0033037088629236933,-0.28488100193559435,0.35930150831822527,19.91324254454302,21.022000122070313,22.130757699597606,10.548545058405209,0.35930150831822527
2023-02-23,21.200000762939453,21.940000534057617,20.600000381469727,20.940000534057617,20.940000534057617,13000,BHM,59.40911740649679,-0.2757407235520013,0.007312222706874427,-0.2830529462588757,0.4391903667361397,20.001094252834665,21.070000076293944,22.138905899753222,10.1462346425135,0.4391903667361397
2023-02-24,20.440000534057617,21.18000030517578,20.440000534057617,21.0,21.0,15900,BHM,55.05099866847776,-0.2580625342830949,0.01999232958062469,-0.2780548638637196,0.3987780325779389,20.290865241332625,21.179999923706056,22.069134606079487,8.395983810918267,0.3987780325779389
2023-02-27,21.469999313354492,21.799999237060547,21.010000228881836,21.260000228881836,21.260000228881836,12800,BHM,53.32288407647231,-0.22053045851450648,0.046019524279370505,-0.266549982793877,0.7763735123586817,20.619514240561493,21.03199996948242,21.444485698403348,3.9224584397056588,0.7763735123586817
2023-02-28,21.364999771118164,21.799999237060547,21.2549991607666,21.489999771118164,21.489999771118164,12700,BHM,57.42742975112714,-0.17026427659702392,0.07702856495748245,-0.24729284155450637,0.880203396165786,20.540815040631877,21.079999923706055,21.619184806780233,5.1156061197877305,0.880203396165786
2023-03-01,21.579999923706055,21.989999771118164,20.834999084472656,21.170000076293945,21.170000076293945,18500,BHM,55.635861807876445,-0.1544686478830144,0.0742593549371936,-0.228728002820208,0.49745024595771564,20.77979645395207,21.172000122070312,21.564203790188554,3.7049278845355507,0.49745024595771564
