,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-19,154.88999938964844,154.88999938964844,148.52999877929688,148.58999633789062,133.36074829101562,2198900,SPG,,,,,0.12270528887127861,145.97844715563798,156.6199981689453,167.26154918225262,13.589006688441316,0.12270528887127861
2022-01-20,150.49000549316406,152.75,147.19000244140625,147.42999267578125,132.3196258544922,1976000,SPG,,,,,0.21826338035180465,142.5570802972494,153.71999816894532,164.88291604064125,14.523702842394476,0.21826338035180465
2022-01-21,147.14999389648438,147.5399932861328,144.55999755859375,146.9600067138672,131.89781188964844,2515300,SPG,29.568126180465956,,,,0.2519201362504485,143.35099927743929,150.51399841308594,157.6769975487326,9.518050428755195,0.2519201362504485
2022-01-24,142.8800048828125,146.22999572753906,137.75,146.10000610351562,131.12596130371094,3755400,SPG,25.935867936702977,,,,0.2746986974271984,143.05920281477574,148.59400024414063,154.12879767350552,7.449557075347845,0.2746986974271984
2022-01-25,142.6999969482422,148.9600067138672,140.83999633789062,146.77999877929688,131.73626708984375,2614100,SPG,27.2908229684927,,,,0.38159254325003966,145.51669329624593,147.1720001220703,148.82730694789467,2.24948607676921,0.38159254325003966
2022-01-26,149.11000061035156,151.8699951171875,143.75999450683594,145.5800018310547,130.6592559814453,2029400,SPG,34.59246226176932,,,,0.12140074783938964,145.26255094973897,146.57000122070312,147.87745149166727,1.7840625777104453,0.12140074783938964
2022-01-27,147.7100067138672,149.4600067138672,143.10000610351562,143.88999938964844,129.14248657226562,1810000,SPG,28.325244709794884,,,,0.052677886356759455,143.65777085473425,145.86200256347655,148.06623427221885,3.0223521822046235,0.052677886356759455
2022-01-28,143.55999755859375,146.44000244140625,139.6699981689453,146.39999389648438,131.39520263671875,2631400,SPG,27.42618800644813,,,,0.6609859451205696,143.73120917947972,145.75,147.76879082052028,2.770210388364021,0.6609859451205696
2022-01-31,144.86000061035156,147.60000610351562,143.61000061035156,147.1999969482422,132.1132049560547,2108000,SPG,34.041808796146015,,,,0.7630531351529498,143.63206979074582,145.96999816894532,148.30792654714483,3.2032998664473427,0.7630531351529498
2022-02-01,147.1999969482422,148.66000366210938,145.0399932861328,147.36000061035156,132.25682067871094,1510600,SPG,34.30510288499933,,,,0.7511522639726085,143.54968439837774,146.08599853515625,148.62231267193476,3.4723576006062475,0.7511522639726085
2022-02-02,148.00999450683594,149.97999572753906,146.91000366210938,149.5500030517578,134.22235107421875,1871200,SPG,36.088654428509706,,,,0.8659837466080453,143.23228997090487,146.87999877929687,150.52770758768887,4.966923799983243,0.8659837466080453
2022-02-03,147.97000122070312,149.19000244140625,145.33999633789062,145.55999755859375,130.64129638671875,1539100,SPG,31.59622712763321,,,,0.1896629096129754,144.5491528214271,147.21399841308593,149.87884400474476,3.620369829479412,0.1896629096129754
2022-02-04,144.22999572753906,146.80999755859375,141.75,145.17999267578125,130.3002471923828,1934900,SPG,32.41113118550562,,,,0.211782648128551,143.8646932982614,146.96999816894532,150.07530303962926,4.22576704003809,0.211782648128551
2022-02-07,145.5399932861328,149.8000030517578,144.88999938964844,148.9199981689453,133.6569366455078,3230700,SPG,42.299864971047036,,,,0.730188434444297,143.82555261054927,147.31399841308593,150.8024442156226,4.73606831681351,0.730188434444297
2022-02-08,139.80999755859375,144.60000610351562,137.77000427246094,142.0399932861328,127.4820785522461,4550300,SPG,39.634565140426105,-5.068370267568866,,,0.11498264752952685,140.78270614291122,146.2499969482422,151.71728775357317,7.476637154756109,0.11498264752952685
2022-02-09,143.25,144.0399932861328,141.4499969482422,143.08999633789062,128.42445373535156,2604000,SPG,46.413288686921724,-5.0346742762367285,,,0.30305466193432273,140.2155648225802,144.95799560546874,149.70042638835727,6.543179302500811,0.30305466193432273
2022-02-10,142.0,147.5,141.25999450683594,143.97999572753906,129.2232208251953,2722300,SPG,53.94819295399238,-4.879901975292455,,,0.4303219965567304,139.89157560174806,144.64199523925782,149.3924148767676,6.568520614848979,0.4303219965567304
2022-02-11,143.85000610351562,146.38999938964844,140.5800018310547,141.8300018310547,127.2936019897461,2157600,SPG,56.51681182624632,-4.874539691647783,,,0.29336991483674324,138.78883306598698,143.9719970703125,149.15516107463804,7.200239087875122,0.29336991483674324
2022-02-14,141.7899932861328,142.3000030517578,139.05999755859375,139.89999389648438,125.56140899658203,2070800,SPG,49.560747546107834,-4.968748909308999,,,0.08664567727841142,139.42458433566497,142.16799621582032,144.91140809597567,3.8593944532926674,0.08664567727841142
2022-02-15,142.11000061035156,142.89999389648438,140.5399932861328,141.32000732421875,126.83587646484375,1619900,SPG,48.81457718669307,-4.872658206297729,,,0.37559365125087646,139.19459479167108,142.0239990234375,144.85340325520394,3.984402989947508,0.37559365125087646
2022-02-16,142.0399932861328,144.2899932861328,141.30999755859375,143.86000061035156,129.1155548095703,1712500,SPG,54.273510005695925,-4.539224051981449,,,0.7700525466832487,139.06378978607907,142.1779998779297,145.29220996978032,4.380720075573439,0.7700525466832487
2022-02-17,143.0500030517578,146.77000427246094,143.02000427246094,143.6699981689453,128.9449920654297,3546800,SPG,63.470966518246186,-4.241414307578225,,,0.7609491809938564,139.13841331877165,142.11600036621093,145.0935874136502,4.190361450880254,0.7609491809938564
2022-02-18,143.24000549316406,144.11000061035156,140.49000549316406,140.9499969482422,126.50376892089844,1751100,SPG,57.754839022840564,-4.176732533328931,0.5628523799200877,-4.739584913249018,0.34158914060651036,138.81520590895937,141.93999938964845,145.06479287033753,4.402978010604341,0.34158914060651036
2022-02-22,139.99000549316406,140.38999938964844,136.72999572753906,138.0500030517578,123.90100860595703,2314400,SPG,51.976463105540574,-4.309796382473337,0.3438308246205457,-4.653627207093883,0.08508469284469339,137.3281739028841,141.57000122070312,145.81182853852215,5.992551078962212,0.08508469284469339
2022-02-23,139.1199951171875,140.32000732421875,133.42999267578125,134.07000732421875,120.32893371582031,1978500,SPG,46.2964122565077,-4.682426733914696,-0.023039621456650394,-4.659387112458045,0.0903668137284329,132.73535307787233,140.12000122070313,147.50464936353393,10.540462572790352,0.0903668137284329
2022-02-24,129.92999267578125,138.17999267578125,129.35000610351562,137.82000732421875,123.69457244873047,3105900,SPG,44.50458741235115,-4.621867302891076,0.030015847653576344,-4.651883150544652,0.4154866098604207,132.4515160213185,138.91200256347656,145.37248910563463,9.301552670664167,0.4154866098604207
2022-02-25,138.64999389648438,140.14999389648438,137.6699981689453,139.6999969482422,125.38189697265625,1785600,SPG,49.7758994973878,-4.37177892051011,0.22408338402763395,-4.595862304537744,0.6701873643675352,133.47019948513204,138.11800231933594,142.76580515353984,6.730191222224517,0.6701873643675352
2022-02-28,137.7899932861328,139.89999389648438,136.55999755859375,137.55999755859375,123.46123504638672,2381900,SPG,41.41915894396421,-4.296732088810273,0.239304172581976,-4.536036261392249,0.5162713499483041,133.75268953962683,137.44000244140625,141.12731534318567,5.365705524272535,0.5162713499483041
2022-03-01,137.83999633789062,138.33999633789062,133.44000244140625,134.60000610351562,120.80461883544922,2182100,SPG,44.63718656925257,-4.425093780176326,0.08875398497273856,-4.513847765149064,0.24553424696859077,132.52547200459406,136.7500030517578,140.97453409892154,6.17847305723981,0.24553424696859077
2022-03-02,135.92999267578125,139.72999572753906,135.9199981689453,138.77000427246094,124.54722595214844,2096500,SPG,43.60008958731486,-4.142584211157811,0.29701084319300275,-4.439595054350813,0.6569963188151505,134.2504255162737,137.69000244140625,141.1295793665388,4.996117167760597,0.6569963188151505
2022-03-03,140.05999755859375,140.94000244140625,137.55999755859375,139.41000366210938,125.12162780761719,1890100,SPG,41.89077987378008,-3.8229817859871673,0.49329061469091684,-4.316272400678084,0.6888441372998599,134.2959406061851,138.00800170898438,141.72006281178366,5.379486778783821,0.6888441372998599
2022-03-04,137.64999389648438,137.91000366210938,133.82000732421875,136.88999938964844,122.85989379882812,2315100,SPG,41.82280113130948,-3.730040263374775,0.46898570984264776,-4.199025973217423,0.41702629394062085,134.09552628132136,137.4460021972656,140.79647811320987,4.8753341128621255,0.41702629394062085
2022-03-07,135.83999633789062,135.88999938964844,128.1999969482422,128.27000427246094,115.1233901977539,3966300,SPG,39.706086219248384,-4.302350187902789,-0.08265937174829308,-4.219690816154496,0.04533714502605617,127.54028291857163,135.58800354003907,143.6357241615065,11.870844634261376,0.04533714502605617
2022-03-08,128.9199981689453,133.88999938964844,128.10000610351562,131.38999938964844,117.9236068725586,3123900,SPG,42.02641740872293,-4.45282302326558,-0.18650576568886734,-4.266317257576713,0.2966301988850371,126.20330099944371,134.9460021972656,143.68870339508751,12.957332644862973,0.2966301988850371
2022-03-09,133.39999389648438,135.32000732421875,132.44000244140625,132.57000732421875,120.49588012695312,1728000,SPG,41.84566031973679,-4.425838736837505,-0.12761718340863393,-4.2982215534288715,0.4284970512634674,125.7623060547445,133.70600280761718,141.64969956048986,11.882333756252464,0.4284970512634674
2022-03-10,130.02000427246094,132.92999267578125,129.47000122070312,132.61000061035156,120.53221893310547,1565700,SPG,33.03871170434401,-4.3510699455930535,-0.04227871373134562,-4.308791231861708,0.5238480318765952,126.8109875165566,132.34600219726562,137.88101687797464,8.364460714814676,0.5238480318765952
2022-03-11,134.00999450683594,134.08999633789062,130.0,130.0500030517578,118.20537567138672,2548200,SPG,32.39730163875868,-4.4471218950689035,-0.11066453056575654,-4.336457364503147,0.35913281275380676,127.6841205995611,130.9780029296875,134.2718852598139,5.029672550274942,0.35913281275380676
2022-03-14,131.1300048828125,132.5399932861328,126.76000213623047,128.19000244140625,116.5147933959961,2455800,SPG,32.41981778043377,-4.62007293670834,-0.226892457764154,-4.393180478944186,0.08586045599310106,127.61530437661598,130.96200256347657,134.30870075033715,5.110945344988076,0.08586045599310106
2022-03-15,128.60000610351562,130.02999877929688,127.02999877929688,128.8800048828125,117.1419448852539,1883600,SPG,32.615199873785045,-4.647882555923815,-0.20376166158370346,-4.444120894340111,0.28509764841265023,126.78391829676457,130.4600036621094,134.1360890274542,5.635574524228677,0.28509764841265023
2022-03-16,131.13999938964844,132.4600067138672,128.2899932861328,131.3300018310547,119.36880493164062,2550300,SPG,40.95599240781197,-4.421262044555647,0.018287079827571162,-4.439549124383218,0.6740814456585487,127.0008640548643,130.21200256347657,133.42314107208884,4.932169762225853,0.6740814456585487
2022-03-17,130.49000549316406,132.41000366210938,129.94000244140625,131.64999389648438,119.65965270996094,2045100,SPG,41.22832949020714,-4.167799176645389,0.21739995819026348,-4.385199134835652,0.8033545177898035,127.33338773682108,130.02000122070314,132.70661470458518,4.132615687830432,0.8033545177898035
2022-03-18,129.6300048828125,131.55999755859375,129.47000122070312,130.83999633789062,118.92342376708984,4175500,SPG,39.273607043340725,-3.986336060573393,0.3190904594098072,-4.3054265199832,0.6196317663675985,127.41119102748284,130.1779998779297,132.94480872837656,4.25080866665849,0.6196317663675985
2022-03-21,131.64999389648438,131.82000732421875,127.97000122070312,129.05999755859375,117.30554962158203,2679100,SPG,38.83459356987924,-3.940729976978588,0.29175723440368984,-4.232487211382278,0.2212914968970683,128.0341626524023,130.35199890136718,132.66983515033206,3.5562726594146152,0.2212914968970683
2022-03-22,131.14999389648438,134.4499969482422,130.86000061035156,132.83999633789062,120.74127960205078,2501100,SPG,39.38962177718185,-3.558551747016196,0.5391483714928658,-4.097700118509062,0.8438523618899972,128.67782372161517,131.1439971923828,133.61017066315046,3.7610161708734084,0.8438523618899972
2022-03-23,132.07000732421875,132.6999969482422,129.8800048828125,130.00999450683594,118.16902160644531,1206000,SPG,34.52568188158701,-3.444326194428754,0.5226991392642466,-3.967025333693001,0.33323779478047205,128.27148734412614,130.87999572753907,133.488504110952,3.9861070729910737,0.33323779478047205
2022-03-24,130.02999877929688,130.52999877929688,129.0500030517578,130.1300048828125,118.2780990600586,1473800,SPG,35.49002757779229,-3.306008182273189,0.5288137211358501,-3.834821903409039,0.4119239272762098,128.04413525087034,130.57599792480468,133.10786059873902,3.877990923557598,0.4119239272762098
2022-03-25,130.50999450683594,131.17999267578125,129.63999938964844,130.1699981689453,118.31444549560547,2055800,SPG,44.02040071642023,-3.1567737147985895,0.5424385508883596,-3.699212265686949,0.4463025427693574,127.90928877274153,130.44199829101564,132.97470780928975,3.8832731044546627,0.4463025427693574
2022-03-28,130.80999755859375,131.8000030517578,129.66000366210938,131.75,119.75054931640625,1631900,SPG,41.2733378927968,-2.8778374621369096,0.6570998428400316,-3.5349373049769413,0.6705213741742224,128.722213723224,130.97999877929686,133.23778383536973,3.447526457649861,0.6705213741742224
2022-03-29,133.92999267578125,138.42999267578125,133.58999633789062,138.0800018310547,125.5040283203125,2468200,SPG,42.80497354157385,-2.1215443835043004,1.1307143371781132,-3.2522587206824136,0.9891811759932974,125.84215069757619,132.0279998779297,138.2138490582832,9.37051108260794,0.9891811759932974
2022-03-30,137.85000610351562,138.64999389648438,134.33999633789062,134.7899932861328,122.51365661621094,1346200,SPG,43.04853266091136,-1.767280751310068,1.1879823754978767,-2.9552631268079446,0.6475492938685897,126.86403251977426,132.98399963378907,139.10396674780387,9.20406534751241,0.6475492938685897
2022-03-31,134.6300048828125,135.41000366210938,131.5500030517578,131.55999755859375,119.5778579711914,2331900,SPG,43.31458019163617,-1.7272472997785542,0.9824126616235125,-2.7096599614020667,0.34940270823420216,127.5926032095098,133.2699981689453,138.9473931283808,8.520139622480245,0.34940270823420216
2022-04-01,132.27000427246094,133.25999450683594,131.25999450683594,133.0,120.8866958618164,1572800,SPG,44.511058301086415,-1.5613263404348459,0.9186668967737766,-2.4799932372086224,0.41344436383847943,129.00674320164913,133.83599853515625,138.66525386866337,7.216676210232875,0.41344436383847943
2022-04-04,132.61000061035156,134.88999938964844,131.14999389648438,134.52999877929688,122.27733612060547,1722800,SPG,50.50927212817114,-1.2914872093762142,0.9508048222659267,-2.242292031642141,0.5158341752855814,130.03431985837528,134.39199829101562,138.74967672365597,6.485026620713119,0.5158341752855814
2022-04-05,134.5,135.6300048828125,130.30999755859375,130.5800018310547,118.68710327148438,1719300,SPG,43.18660636211976,-1.3804564534564179,0.6894684625485787,-2.0699249160049966,0.147149973975581,129.6158238692502,132.89199829101562,136.16817271278106,4.930581922007148,0.147149973975581
2022-04-06,130.0,130.17999267578125,126.2699966430664,127.86000061035156,116.21483612060547,2327100,SPG,35.87847767887901,-1.651410158550192,0.33481180596384386,-1.9862219645140358,0.0966207297664709,126.98668082383168,131.50599975585936,136.02531868788705,6.8731752778090645,0.0966207297664709
2022-04-07,127.41999816894531,127.5199966430664,123.4800033569336,125.51000213623047,114.07886505126953,2542700,SPG,38.119301125680444,-2.032340601689725,-0.03689490974055154,-1.9954456919491736,0.13645120817775114,123.71366751169315,130.2960006713867,136.87833383108028,10.103661088254821,0.13645120817775114
2022-04-08,126.08999633789062,128.52000427246094,125.48999786376953,127.47000122070312,115.8603515625,1804800,SPG,45.94639070967904,-2.1512765991010667,-0.12466472572151455,-2.026611873379552,0.36224370272109246,122.94709322709755,129.19000091552735,135.43290860395715,9.6646917628119,0.36224370272109246
2022-04-11,127.22000122070312,129.10000610351562,126.33000183105469,126.77999877929688,115.23320007324219,1084200,SPG,42.78316381723631,-2.274987030015893,-0.19870012530907255,-2.0762869047068206,0.3715006893150685,124.29367115061868,127.64000091552734,130.986330680436,5.243387246797772,0.3715006893150685
2022-04-12,126.37999725341797,128.9199981689453,125.70999908447266,126.18000030517578,114.6878433227539,1460000,SPG,42.43075233878239,-2.3938485048218467,-0.2540492800920209,-2.139799224729826,0.3294328577832803,125.05978948633903,126.76000061035157,128.46021173436412,2.6825672386020853,0.3294328577832803
2022-04-13,126.0,128.7100067138672,125.76000213623047,127.58000183105469,115.96034240722656,1661400,SPG,48.47460110093633,-2.3480122336758313,-0.16657040715680438,-2.181441826519027,0.7799370682762663,125.13936173407035,126.7040008544922,128.26863997491404,2.469754877304447,0.7799370682762663
2022-04-14,128.0,129.4499969482422,127.69000244140625,127.87999725341797,116.2330093383789,1788800,SPG,47.87949173121561,-2.261411392291137,-0.063975652617688,-2.197435739673449,0.7851421961421593,125.94703970264527,127.1779998779297,128.40896005321412,1.9358067849249803,0.7851421961421593
2022-04-18,127.41999816894531,129.11000061035156,127.0999984741211,127.88999938964844,116.24209594726562,1206700,SPG,42.19361583919738,-2.166992769030685,0.024354376514211573,-2.1913471455448965,0.7324725462637197,125.9113026487497,127.26199951171876,128.61269637468783,2.122702563454048,0.7324725462637197
2022-04-19,128.77000427246094,131.75,127.88999938964844,131.32000732421875,119.3597183227539,1470700,SPG,39.48984527497281,-1.7947041233306607,0.3173144177713887,-2.1120185411020493,0.9641486072681885,124.77668488387789,128.1700012207031,131.56331755752834,5.295024271681297,0.9641486072681885
2022-04-20,131.72000122070312,133.5,131.0399932861328,132.58999633789062,120.5140380859375,1645700,SPG,45.96701750585004,-1.3812628514114635,0.5846045517524687,-1.9658674031639323,0.8761221450549909,125.2804886565343,129.4520004272461,133.6235121979579,6.444878035015372,0.8761221450549909
2022-04-21,134.25,134.8000030517578,130.55999755859375,130.85000610351562,118.93252563476562,1499600,SPG,47.65677389745204,-1.1804033795569637,0.6283712188855748,-1.8087745984425385,0.5978592063740464,126.30459695124773,130.1060012817383,133.90740561222884,5.843549556578559,0.5978592063740464
2022-04-22,130.83999633789062,130.83999633789062,125.72000122070312,125.87999725341797,114.41516876220703,1988500,SPG,46.96008030559454,-1.4060508995698342,0.3221789590981634,-1.7282298586679976,0.11059476755364593,124.79337593733257,129.70600128173828,134.618626626144,7.575016261174918,0.11059476755364593
2022-04-25,125.87999725341797,126.69999694824219,123.93000030517578,126.29000091552734,114.78783416748047,2053600,SPG,39.14640842649143,-1.5341100501857738,0.15529584678577923,-1.689405896971553,0.21933868336619372,123.87045582428544,129.38600158691406,134.90154734954268,8.525722558825025,0.21933868336619372
2022-04-26,126.12999725341797,126.95999908447266,124.02999877929688,124.12999725341797,112.82455444335938,1889200,SPG,39.033778620412505,-1.7892665423729568,-0.07988851632112293,-1.7093780260518339,0.20279777167138263,121.52475984671396,127.9479995727539,134.37123929879385,10.040391014300395,0.20279777167138263
2022-04-27,124.5999984741211,125.19999694824219,122.05999755859375,122.12999725341797,111.00670623779297,2032100,SPG,39.64212485073134,-2.128329132635031,-0.3351608852665575,-1.7931682473684734,0.1785681185916457,120.06005554815366,125.85599975585937,131.6519439635651,9.210437673132668,0.1785681185916457
2022-04-28,122.0199966430664,125.05000305175781,120.81999969482422,124.41000366210938,113.07905578613281,2313100,SPG,49.47314514129334,-2.187841145022972,-0.31573831812359887,-1.8721028268993731,0.47318305007248157,121.62218317186645,124.56799926757813,127.51381536328981,4.7296514562844045,0.47318305007248157
2022-04-29,123.51000213623047,123.9800033569336,117.77999877929688,118.0,107.25286102294922,3160500,SPG,39.95753150574921,-2.720874026406591,-0.6790169596057742,-2.0418570668008167,0.05791185513314838,117.34606712806612,122.99199981689453,128.63793250572294,9.180975506104208,0.05791185513314838
2022-05-02,118.68000030517578,119.08000183105469,113.41000366210938,116.83999633789062,106.19850158691406,2818500,SPG,33.6224111685191,-3.2000211740246414,-0.9265312857790597,-2.2734898882455816,0.15948369371783996,114.843851369447,121.10199890136718,127.36014643328737,10.33533317153122,0.15948369371783996
2022-05-03,117.7300033569336,121.69999694824219,116.25,120.87000274658203,109.86148071289062,1894500,SPG,39.841451250598745,-3.2174718904220896,-0.7551856017412062,-2.4622862886808834,0.5382313651484181,114.95709195249066,120.45,125.94290804750935,9.12064432961286,0.5382313651484181
2022-05-04,120.7300033569336,125.18000030517578,119.58000183105469,124.58000183105469,113.23356628417969,1623900,SPG,39.635754174128465,-2.89852341487331,-0.3489897009539411,-2.549533713919369,0.7856356869008905,114.56824647016923,120.94000091552735,127.31175536088547,10.537050433476654,0.7856356869008905
2022-05-05,123.69999694824219,124.29000091552734,121.12000274658203,122.33999633789062,111.19757843017578,2037600,SPG,32.70717120481049,-2.7942932991274034,-0.19580766816642736,-2.598485630960976,0.6607160257271929,114.88251467995454,120.5259994506836,126.16948422141266,9.3647591332163,0.6607160257271929
2022-05-06,121.19999694824219,122.95999908447266,118.63999938964844,121.41999816894531,110.36136627197266,2366500,SPG,31.495974719489922,-2.754177896574234,-0.12455381249060604,-2.629624084083628,0.5207879757353508,116.15902425300929,121.20999908447266,126.26097391593602,8.334254384315738,0.5207879757353508
2022-05-09,119.58999633789062,120.77999877929688,117.61000061035156,118.19000244140625,107.42555236816406,2810200,SPG,25.10968533253665,-2.949025284274157,-0.2555209601524231,-2.693504324121734,0.10381030247656162,117.32795157153235,121.48000030517578,125.6320490388192,6.835773334232571,0.10381030247656162
2022-05-10,121.13999938964844,125.98999786376953,117.94000244140625,119.06999969482422,108.22541046142578,3139200,SPG,28.248330097419352,-2.997877157164993,-0.24349826643460748,-2.7543788907303854,0.2766980539212594,116.52980234993156,121.11999969482422,125.71019703971687,7.579586123609955,0.2766980539212594
2022-05-11,118.98999786376953,120.0,112.77999877929688,113.01000213623047,102.71734619140625,3323500,SPG,26.957874432871648,-3.485406182968248,-0.58482183379029,-2.900584349177958,0.05646741069514912,112.27209699494503,118.80599975585938,125.33990251677372,10.999280801207348,0.05646741069514912
2022-05-12,112.73999786376953,116.27999877929688,111.16999816894531,115.62000274658203,105.08963012695312,2754300,SPG,26.55479965965331,-3.6194484629516523,-0.5750912910189552,-3.044357171932697,0.34110241086559395,111.66582029926832,117.46200103759766,123.258181775927,9.869031154124604,0.34110241086559395
2022-05-13,117.0,117.68000030517578,115.18000030517578,116.77999877929688,106.14396667480469,2662900,SPG,33.67414485192051,-3.5906847712924446,-0.43706207948779774,-3.153622691804647,0.528998763297623,112.29248201100356,116.53400115966797,120.77552030833237,7.27945338949262,0.528998763297623
2022-05-16,116.80000305175781,118.12999725341797,115.5,116.87000274658203,106.22577667236328,1564700,SPG,38.55894136496082,-3.520049827202868,-0.29314170831857655,-3.2269081188842916,0.5759358215515847,112.3192865670708,116.27000122070312,120.22071587433544,6.795759202123153,0.5759358215515847
2022-05-17,118.87999725341797,120.91999816894531,118.18000030517578,120.76000213623047,109.76148223876953,1752000,SPG,44.10120127176391,-3.114281189471825,0.09010154352997368,-3.2043827330017987,0.9151397491571077,111.60727552499905,116.60800170898438,121.6087278929697,8.576986331462066,0.9151397491571077
2022-05-18,119.31999969482422,119.69000244140625,113.16000366210938,113.66999816894531,103.31722259521484,2031800,SPG,37.55632365630686,-3.3264652662526117,-0.09766602660065038,-3.2287992396519614,0.16884971121439504,112.10463919224401,116.74000091552735,121.37536263881069,7.941342619377688,0.16884971121439504
2022-05-19,112.5199966430664,114.62999725341797,109.91000366210938,110.04000091552734,100.01783752441406,2629100,SPG,38.37535214766807,-3.74437034643897,-0.4124568854296067,-3.3319134610093633,0.11061616085258125,108.45369830203312,115.6240005493164,122.7943027965997,12.402792176741858,0.11061616085258125
2022-05-20,111.0,111.19999694824219,105.72000122070312,108.83999633789062,98.9271240234375,3296800,SPG,38.08691126844617,-4.124844830311687,-0.634345095441859,-3.4904997348698283,0.20407498032945415,105.25674285437981,114.03600006103515,122.8152572676905,15.397343298531077,0.20407498032945415
2022-05-23,109.80999755859375,110.45999908447266,107.2300033569336,107.7699966430664,97.95458221435547,1842900,SPG,32.589508899395184,-4.461286696975009,-0.7766295696841441,-3.6846571272908646,0.2641113861303222,102.79205479248171,112.21599884033203,121.63994288818236,16.796079249375673,0.2641113861303222
2022-05-24,107.02999877929688,108.12999725341797,103.45999908447266,107.8499984741211,98.02729034423828,2605200,SPG,26.98063562684633,-4.6676579655647,-0.7864006706190687,-3.8812572949456317,0.29532556826525896,105.27585816178065,109.63399810791016,113.99213805403967,7.950343910362363,0.29532556826525896
2022-05-25,107.16999816894531,110.2699966430664,106.88999938964844,109.19000244140625,99.2452621459961,2324700,SPG,33.25408561220182,-4.6692572701684725,-0.6303999801782725,-4.0388572899902,0.632521129507859,107.03259741367384,108.73799896240234,110.44340051113085,3.1367168147322055,0.632521129507859
2022-05-26,110.0,112.81999969482422,110.0,112.02999877929688,101.82659149169922,2086600,SPG,39.57756181643332,-4.3907469631155465,-0.281511738500277,-4.1092352246152695,0.967299138617415,106.03948068932517,109.13599853515625,112.23251638098732,5.674603957251711,0.967299138617415
2022-05-27,112.91999816894531,114.63999938964844,112.41000366210938,113.7300033569336,103.37175750732422,1436500,SPG,45.661617953782134,-3.9868909788823714,0.09787539658631861,-4.08476637546869,0.8805157047219802,105.36254898293826,110.11399993896484,114.86545089499141,8.630057864867789,0.8805157047219802
2022-05-31,113.0,115.29000091552734,112.11000061035156,114.6500015258789,104.20797729492188,3700300,SPG,46.257395039973545,-3.5516547728706342,0.4264892820784447,-3.978144054949079,0.8036916061822211,106.2873536476679,111.49000091552735,116.6926481833868,9.332939680933967,0.8036916061822211
2022-06-01,114.9800033569336,115.29000091552734,109.81999969482422,111.16999816894531,101.04491424560547,2685800,SPG,47.2681791739704,-3.4477901524986265,0.4242831219603622,-3.8720732744589887,0.3720505973293377,108.30872035685805,112.15400085449218,115.99928135212632,6.857143692311031,0.3720505973293377
2022-06-02,110.75,112.33000183105469,109.87000274658203,112.31999969482422,102.0901870727539,1531800,SPG,49.15623390526902,-3.2353856683479165,0.5093500848888581,-3.7447357532367747,0.4077226001633396,110.28751237657245,112.78000030517578,115.2724882337791,4.420088529630794,0.4077226001633396
