,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-05-31,3.509999990463257,3.549999952316284,3.490000009536743,3.490000009536743,3.490000009536743,42100,AAIC,62.16489543127823,0.0515886511969752,0.026636788532221903,0.024951862664753296,0.589072654747876,3.397412567017541,3.4760000228881838,3.5545874787588265,4.521717799377055,0.589072654747876
2022-06-01,3.5199999809265137,3.609999895095825,3.4800000190734863,3.5799999237060547,3.5799999237060547,62000,AAIC,71.14941400967,0.060078014095108934,0.02810092114428451,0.031977092950824425,0.8969729822521133,3.4173138064657387,3.5079999923706056,3.5986861782754724,5.17025006283331,0.8969729822521133
2022-06-02,3.5999999046325684,3.619999885559082,3.5399999618530273,3.5399999618530273,3.5399999618530273,22800,AAIC,79.18142823299465,0.06285369446183697,0.024701281208810037,0.038152413253026936,0.5980580675690947,3.4668117974876553,3.5279999732971192,3.589188149106583,3.4687174757702746,0.5980580675690947
2022-06-03,3.5399999618530273,3.630000114440918,3.5299999713897705,3.5399999618530273,3.5399999618530273,50900,AAIC,74.57192004536087,0.06431209139346938,0.020927742512353957,0.04338434888111543,0.5653720450460643,3.470811793672958,3.531999969482422,3.5931881452918857,3.4647891471205416,0.5653720450460643
2022-06-06,3.5199999809265137,3.619999885559082,3.490000009536743,3.5,3.5,142800,AAIC,58.15199042437277,0.061530928597858026,0.014517263773394073,0.04701366482446395,0.2674348726452269,3.4655019709135293,3.5299999713897705,3.5944979718660117,3.654277676996591,0.2674348726452269
2022-06-07,3.5399999618530273,3.6500000953674316,3.5299999713897705,3.630000114440918,3.630000114440918,61200,AAIC,57.04667950142879,0.06902112723364384,0.01760596992734391,0.05141515730629993,0.9090912673451207,3.4699999202380813,3.5579999923706054,3.6460000645031294,4.946603278314894,0.9090912673451207
2022-06-08,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.6500000953674316,3.6500000953674316,37500,AAIC,62.53224088740508,0.07569839099959541,0.01942658695463638,0.05627180404495903,0.8376148513976805,3.4564836796855016,3.572000026702881,3.68751637372026,6.467880523730348,0.8376148513976805
2022-06-09,3.630000114440918,3.630000114440918,3.5899999141693115,3.5999999046325684,3.5999999046325684,28400,AAIC,65.64937388127454,0.07607858652968735,0.01584542598778265,0.0602331605419047,0.5713370911173995,3.4718571655633315,3.584000015258789,3.6961428649542465,6.257971496540859,0.5713370911173995
2022-06-10,3.559999942779541,3.559999942779541,3.5,3.5299999713897705,3.5299999713897705,39900,AAIC,60.53003739084604,0.06992542782273015,0.007753813824660352,0.062171613998069794,0.27492336805825995,3.4664837031717397,3.5820000171661377,3.6975163311605357,6.44982207933028,0.27492336805825995
2022-06-13,3.450000047683716,3.450000047683716,3.240000009536743,3.240000009536743,3.240000009536743,71700,AAIC,50.2714266557331,0.04117380592076714,-0.01679824646184213,0.05797205238260927,0.018588518049633955,3.2288023738056046,3.530000019073486,3.8311976643413677,17.065022302574175,0.018588518049633955
2022-06-14,3.240000009536743,3.240000009536743,3.109999895095825,3.119999885559082,3.119999885559082,70700,AAIC,49.532572372867534,0.008605729800831963,-0.039493058065421846,0.04809878786625381,0.1324822615157048,3.0089724604915045,3.427999973297119,3.847027486102734,24.447346328453182,0.1324822615157048
2022-06-15,3.119999885559082,3.240000009536743,3.109999895095825,3.180000066757202,3.180000066757202,62700,AAIC,51.67574551793367,-0.012222300907538841,-0.04825687101903412,0.03603457011149528,0.30119756672627795,2.9466810140745503,3.3339999675750733,3.7213189210755964,23.234490537936793,0.30119756672627795
2022-06-16,3.130000114440918,3.130000114440918,2.9200000762939453,3.0199999809265137,3.0199999809265137,108500,AAIC,40.20559270764203,-0.041164812715035026,-0.06175950626122425,0.020594693546189223,0.2123648273344483,2.8738139779157965,3.217999982833862,3.5621859877519277,21.391299363212898,0.2123648273344483
2022-06-17,2.990000009536743,3.130000114440918,2.930000066757202,3.0299999713897705,3.0299999713897705,159100,AAIC,47.45656068655147,-0.06257373511739983,-0.06653474293087125,0.003961007813471411,0.2410151490863571,2.9481058536335505,3.1179999828338625,3.2878941120341745,10.897635031152245,0.2410151490863571
2022-06-21,3.0299999713897705,3.1600000858306885,2.9600000381469727,3.0199999809265137,3.0199999809265137,93400,AAIC,54.026959592325404,-0.07943173640843115,-0.06671419537752205,-0.012717541030909104,0.2922831741075943,2.9440153310599024,3.0739999771118165,3.2039846231637306,8.457036240712105,0.2922831741075943
2022-06-22,3.0199999809265137,3.049999952316284,2.9600000381469727,3.0399999618530273,3.0399999618530273,59100,AAIC,48.03736809826625,-0.09013892713053195,-0.06193710887969828,-0.028201818250833677,0.4267686563989124,2.935101588269013,3.0579999923706054,3.1808983964721977,8.037828934480785,0.4267686563989124
2022-06-23,3.0999999046325684,3.2699999809265137,3.0399999618530273,3.2300000190734863,3.2300000190734863,92600,AAIC,51.18938848716327,-0.08234382780826088,-0.04331360764594176,-0.03903022016231912,0.9979173724734484,2.9053223527736027,3.067999982833862,3.2306776128941217,10.60479993288636,0.9979173724734484
2022-06-24,3.240000009536743,3.319999933242798,3.240000009536743,3.240000009536743,3.240000009536743,62100,AAIC,51.4837109762897,-0.07450044502242426,-0.028376179888084108,-0.04612426513434015,0.8178459339952506,2.9106445403802716,3.111999988555908,3.3133554367315448,12.940581549878058,0.8178459339952506
2022-06-27,3.2100000381469727,3.299999952316284,3.0899999141693115,3.0899999141693115,3.0899999141693115,68800,AAIC,56.04351833321631,-0.07947215620217696,-0.026678312854269443,-0.052793843347907515,0.4090998617723206,2.936981213414537,3.1239999771118163,3.3110187408090956,11.97303233466608,0.4090998617723206
2022-06-28,3.2699999809265137,3.3499999046325684,3.2200000286102295,3.240000009536743,3.240000009536743,96100,AAIC,57.27650510635064,-0.07049588634273318,-0.014161634395860531,-0.05633425194687265,0.7101565050868566,2.9966990119856756,3.1679999828338623,3.339300953682049,10.81445528891407,0.7101565050868566
2022-06-29,3.180000066757202,3.240000009536743,3.180000066757202,3.2200000286102295,3.2200000286102295,25700,AAIC,54.06538497664757,-0.06425526443169138,-0.006336809987854984,-0.0579184544438364,0.5695889929630108,3.0890390537742567,3.2039999961853027,3.3189609385963488,7.176088798247133,0.5695889929630108
2022-06-30,3.2300000190734863,3.2899999618530273,3.200000047683716,3.25,3.25,58900,AAIC,58.30731363860455,-0.05624047445397995,0.0013423839918851668,-0.057582858445865116,0.6755861893693381,3.0884005871433255,3.2079999923706053,3.327599397597885,7.456322039383782,0.6755861893693381
2022-07-01,3.2799999713897705,3.2899999618530273,3.1600000858306885,3.1600000858306885,3.1600000858306885,79900,AAIC,56.38510703555589,-0.056499643841598335,0.0008665716834134266,-0.05736621552501176,0.3662203688845082,3.07240062791859,3.1920000076293946,3.311599387340199,7.493695452690651,0.3662203688845082
2022-07-05,3.0999999046325684,3.190000057220459,3.0999999046325684,3.1500000953674316,3.1500000953674316,41800,AAIC,58.14709462547618,-0.056856546232481264,0.00040773543402440604,-0.05726428166650567,0.1729614313997241,3.1214410528412837,3.2040000438690184,3.286559034896753,5.15349499983401,0.1729614313997241
2022-07-06,3.200000047683716,3.200000047683716,3.109999895095825,3.119999885559082,3.119999885559082,29000,AAIC,60.50653338278386,-0.058881411894010416,-0.0012937041820037937,-0.05758770771200662,0.18585896435053623,3.084501299222451,3.1800000190734865,3.275498738924522,6.006208759637648,0.18585896435053623
2022-07-07,3.119999885559082,3.2300000190734863,3.119999885559082,3.190000057220459,3.190000057220459,63400,AAIC,60.5360686798526,-0.05421277258582213,0.002699948100947591,-0.056912720686769724,0.5907219925318719,3.0858183613509946,3.1740000247955322,3.26218168824007,5.556500488699159,0.5907219925318719
2022-07-08,3.1600000858306885,3.2300000190734863,3.130000114440918,3.200000047683716,3.200000047683716,49800,AAIC,68.99847724998725,-0.049139477334920745,0.0062185946814791865,-0.05535807201639993,0.8135294734010672,3.1065891425253205,3.1640000343322754,3.2214109261392303,3.6290070280653963,0.8135294734010672
2022-07-11,3.140000104904175,3.2300000190734863,3.140000104904175,3.1500000953674316,3.1500000953674316,64200,AAIC,58.67128990944103,-0.04859327950448922,0.00541183400952857,-0.05400511351401779,0.3974627582944823,3.1034849997875233,3.162000036239624,3.220515072691725,3.701140783141114,0.3974627582944823
2022-07-12,3.2200000286102295,3.2200000286102295,3.119999885559082,3.140000104904175,3.140000104904175,36800,AAIC,51.632293962987674,-0.048409297201311485,0.00447665305016505,-0.052885950251476535,0.3351556164298007,3.0993369666802977,3.160000038146973,3.220663109613648,3.839434856605131,0.3351556164298007
2022-07-13,3.119999885559082,3.1700000762939453,3.0999999046325684,3.1500000953674316,3.1500000953674316,36100,AAIC,52.93419624575272,-0.04691575858264896,0.004776153335062067,-0.051691911917711025,0.33447882227951303,3.1176679423074303,3.1660000801086428,3.2143322179098552,3.053198773106408,0.33447882227951303
2022-07-14,3.0999999046325684,3.119999885559082,3.049999952316284,3.049999952316284,3.049999952316284,37400,AAIC,44.60896184786828,-0.05318817411247645,-0.0011970097558123421,-0.05199116435666411,0.04866435191991717,3.040511519073567,3.1380000591278074,3.2354885991820477,6.2134186244302825,0.04866435191991717
2022-07-15,3.0799999237060547,3.130000114440918,3.059999942779541,3.0799999237060547,3.0799999237060547,40100,AAIC,42.72122904725317,-0.05510316663480985,-0.0024896018225165906,-0.05261356481229326,0.29408652551264175,3.03144081689673,3.1140000343322756,3.196559251767821,5.302454497451429,0.29408652551264175
2022-07-18,3.0799999237060547,3.119999885559082,3.0799999237060547,3.109999895095825,3.109999895095825,47800,AAIC,50.634087100128035,-0.05358240047580454,-0.0007750685308090186,-0.05280733194499552,0.526879453419473,3.0315955643319654,3.105999994277954,3.1804044242239424,4.791012883648453,0.526879453419473
2022-07-19,3.109999895095825,3.1500000953674316,3.0999999046325684,3.130000114440918,3.130000114440918,45700,AAIC,46.55969663099759,-0.05018483227838999,0.0020979997332844225,-0.05228283201167441,0.682827293219261,3.0328943155240626,3.1039999961853026,3.1751056768465427,4.5815515946279755,0.682827293219261
2022-07-20,3.1500000953674316,3.25,3.140000104904175,3.2200000286102295,3.2200000286102295,101300,AAIC,55.69912822925635,-0.03977153261986244,0.010009039513449586,-0.04978057213331202,0.9414962924510341,3.0024836721417634,3.1179999828338625,3.2335162935259616,7.409641522006012,0.9414962924510341
2022-07-21,3.180000066757202,3.2799999713897705,3.180000066757202,3.2799999713897705,3.2799999713897705,66800,AAIC,56.1839283876071,-0.02637340745062655,0.01872573174614838,-0.04509913919677493,0.8894809571963367,3.015083868160724,3.1639999866485597,3.3129161051363956,9.413155443503902,0.8894809571963367
2022-07-22,3.259999990463257,3.259999990463257,3.200000047683716,3.2300000190734863,3.2300000190734863,47600,AAIC,58.74548528538548,-0.019564349369468825,0.020427831861844888,-0.03999218123131371,0.6404879207063456,3.065875063839358,3.194000005722046,3.322124947604734,8.02285170026001,0.6404879207063456
2022-07-25,3.2100000381469727,3.259999990463257,3.190000057220459,3.2100000381469727,3.2100000381469727,47200,AAIC,58.21430505151287,-0.015602101780141542,0.019512063560937737,-0.03511416534107928,0.4793451903806997,3.1171703791810392,3.214000034332275,3.310829689483511,6.025491855438193,0.4793451903806997
2022-07-26,3.2200000286102295,3.2200000286102295,3.1700000762939453,3.190000057220459,3.190000057220459,41800,AAIC,57.14506402937505,-0.01391541508999028,0.0169590002008712,-0.03087441529086148,0.20066445264299965,3.16586689472217,3.2260000228881838,3.2861331510541976,3.728030238026943,0.20066445264299965
2022-07-27,3.200000047683716,3.200000047683716,3.119999885559082,3.1600000858306885,3.1600000858306885,51700,AAIC,49.212525729781646,-0.014828516795864832,0.012836718795997317,-0.02766523559186215,0.1650031247848008,3.1334023444778585,3.214000034332275,3.294597724186692,5.015413129649285,0.1650031247848008
2022-07-28,3.190000057220459,3.240000009536743,3.1500000953674316,3.2200000286102295,3.2200000286102295,51900,AAIC,49.381328628715956,-0.010588603702146315,0.013661305511772668,-0.024249909213918983,0.6813101669057274,3.152361398531556,3.202000045776367,3.251638693021178,3.1004776099417817,0.6813101669057274
2022-07-29,3.240000009536743,3.2799999713897705,3.130000114440918,3.1700000762939453,3.1700000762939453,121200,AAIC,45.69719485566141,-0.011134666805493243,0.010492193926740594,-0.021626860732233837,0.28073549517322083,3.144393083710739,3.190000057220459,3.235607030730179,2.859371328629938,0.28073549517322083
2022-08-01,3.130000114440918,3.2200000286102295,3.0899999141693115,3.190000057220459,3.190000057220459,97800,AAIC,42.36243186678687,-0.009840163159499316,0.00942935805818762,-0.019269521217686936,0.548564293117867,3.1448175797459257,3.1860000610351564,3.227182542324387,2.5852153484171767,0.548564293117867
2022-08-02,3.1500000953674316,3.1700000762939453,3.0799999237060547,3.0899999141693115,3.0899999141693115,143900,AAIC,37.61314363585445,-0.016691031678433443,0.002062791631402796,-0.01875382330983624,0.059920749261622885,3.07965181431637,3.1660000324249267,3.2523482505334833,5.454719976261034,0.059920749261622885
2022-08-03,3.200000047683716,3.200000047683716,3.0399999618530273,3.0799999237060547,3.0799999237060547,141800,AAIC,33.914077865613145,-0.022666030108530855,-0.003129765438955691,-0.019536264669575164,0.18467187829297296,3.039004387057202,3.15,3.2609956129427977,7.047340504304623,0.18467187829297296
2022-08-04,3.049999952316284,3.190000057220459,3.049999952316284,3.109999895095825,3.109999895095825,40000,AAIC,33.92919878914776,-0.024695834236533987,-0.0041276556535670555,-0.02056817858296693,0.3977269928411696,3.039999831806511,3.1279999732971193,3.2160001147877275,5.626607560220035,0.3977269928411696
2022-08-05,3.0799999237060547,3.140000104904175,3.0799999237060547,3.130000114440918,3.130000114440918,6100,AAIC,31.243888363764786,-0.024409243514574186,-0.0030728519452858025,-0.021336391569288383,0.5641244033710441,3.042025504840239,3.1199999809265138,3.1979744570127884,4.998363882240753,0.5641244033710441
2022-08-08,3.1500000953674316,3.309999942779541,3.1500000953674316,3.299999952316284,3.299999952316284,69900,AAIC,33.022888438535176,-0.01034529797865602,0.008792874872505893,-0.019138172851161914,0.9885859842370043,2.980308878469667,3.1419999599456787,3.3036910414216902,10.292239563160717,0.9885859842370043
2022-08-09,3.359999895095825,3.380000114440918,3.2899999618530273,3.380000114440918,3.380000114440918,101300,AAIC,33.32614144736043,0.00717313721730406,0.021049048054772777,-0.01387591083746872,0.8808639931027472,2.963695022763207,3.2,3.4363049772367935,14.769061077299583,0.8808639931027472
2022-08-10,3.380000114440918,3.4000000953674316,3.2300000190734863,3.4000000953674316,3.4000000953674316,95500,AAIC,25.908313945856314,0.02241210187816467,0.02903041017250671,-0.006618308294342041,0.7777570447906784,3.019181651530054,3.2640000343322755,3.508818417134497,15.001126239406094,0.7777570447906784
2022-08-11,3.390000104904175,3.450000047683716,3.380000114440918,3.390000104904175,3.390000104904175,98500,AAIC,33.99810695381498,0.033298333049825324,0.03193331307533389,0.0013650199744914323,0.6726003452116724,3.1172194024650968,3.3200000762939452,3.5227807501227937,12.21570296198359,0.6726003452116724
2022-08-12,3.390000104904175,3.430000066757202,3.3499999046325684,3.390000104904175,3.390000104904175,65100,AAIC,33.35539465828534,0.04144796336323697,0.032066354710996434,0.00938160865224054,0.6231145321767417,3.298897288714888,3.3720000743865968,3.4451028600583053,4.335870940631979,0.6231145321767417
2022-08-15,3.390000104904175,3.430000066757202,3.390000104904175,3.4200000762939453,3.4200000762939453,19100,AAIC,35.822316985205035,0.049753820006110505,0.03229776908309597,0.017456050923014534,0.9423258684648363,3.3688708051221727,3.396000099182129,3.4231293932420854,1.5977204515683017,0.9423258684648363
2022-08-16,3.4200000762939453,3.4200000762939453,3.369999885559082,3.369999885559082,3.369999885559082,57200,AAIC,35.52005969664753,0.05170564324311844,0.02739967385608312,0.024305969387035317,0.13072419310120686,3.361503789910686,3.3940000534057617,3.4264963169008373,1.9149241593244373,0.13072419310120686
2022-08-17,3.309999942779541,3.369999885559082,3.299999952316284,3.299999952316284,3.299999952316284,37800,AAIC,31.250362370202613,0.04706157112461806,0.018204481390066196,0.028857089734551866,0.04093037197464364,3.2934021503537485,3.3740000247955324,3.4545978992373163,4.7775858831932405,0.04093037197464364
2022-08-18,3.309999942779541,3.319999933242798,3.2699999809265137,3.299999952316284,3.299999952316284,21100,AAIC,34.31404284176532,0.04288673888220762,0.011223719318124603,0.03166301956408302,0.21083274936563506,3.2591701460866065,3.355999994277954,3.4528298424693014,5.770551153542565,0.21083274936563506
2022-08-19,3.2899999618530273,3.299999952316284,3.2300000190734863,3.2699999809265137,3.2699999809265137,56600,AAIC,35.68954512812705,0.03673396104430049,0.004056753184173978,0.03267720786012651,0.21776182232897928,3.2221636796730113,3.331999969482422,3.441836259291833,6.592814574753565,0.21776182232897928
2022-08-22,3.2799999713897705,3.2799999713897705,3.240000009536743,3.25,3.25,9400,AAIC,41.214811742196964,0.029899347894602357,-0.002222287972419322,0.03212163586702168,0.2051160876901949,3.2166120720437394,3.297999954223633,3.3793878364035264,4.935590255279588,0.2051160876901949
2022-08-23,3.25,3.25,3.2300000190734863,3.240000009536743,3.240000009536743,26000,AAIC,47.4906210239874,0.02340614065609392,-0.00697239616874221,0.03037853682483613,0.1776708143898175,3.2223613317743545,3.271999979019165,3.3216386262639754,3.034147161558997,0.1776708143898175
2022-08-24,3.299999952316284,3.380000114440918,3.299999952316284,3.3499999046325684,3.3499999046325684,103300,AAIC,52.016587043959206,0.02682705378848338,-0.002841186429082203,0.029668240217565582,0.9282238135809138,3.2026023122368867,3.281999969482422,3.361397626727957,4.838370382925763,0.9282238135809138
2022-08-25,3.3399999141693115,3.390000104904175,3.309999942779541,3.380000114440918,3.380000114440918,55600,AAIC,54.967790585107714,0.03159471410440107,0.0015411791094683894,0.030053534994932678,0.863759286787711,3.185287948205989,3.2980000019073485,3.410712055608708,6.835176084667931,0.863759286787711
2022-08-26,3.380000114440918,3.380000114440918,3.2699999809265137,3.2699999809265137,3.2699999809265137,49500,AAIC,47.747991168330124,0.02619506735812349,-0.003086774109447351,0.029281841467570843,0.3757895892172128,3.185287948205989,3.2980000019073485,3.410712055608708,6.835176084667931,0.3757895892172128
2022-08-29,3.2300000190734863,3.2699999809265137,3.2100000381469727,3.240000009536743,3.240000009536743,39300,AAIC,38.039054300507864,0.019272895496093678,-0.00800715677718173,0.02728005227327541,0.25933512247502716,3.1796556604816257,3.2960000038146973,3.412344347147769,7.0597295630107935,0.25933512247502716
2022-08-30,3.2200000286102295,3.240000009536743,3.2100000381469727,3.2200000286102295,3.2200000286102295,36100,AAIC,41.470317283672294,0.01203446726251789,-0.012196468008606014,0.024230935271123903,0.21162151836085466,3.1671640999536264,3.2920000076293947,3.416835915305163,7.584198504644844,0.21162151836085466
2022-08-31,3.3299999237060547,3.3299999237060547,3.1700000762939453,3.200000047683716,3.200000047683716,91900,AAIC,40.45354291224139,0.004630749031105719,-0.01568014899201455,0.020310898023120267,0.25541232337251085,3.1352561433935113,3.262000036239624,3.388743929085737,7.770931418640999,0.25541232337251085
2022-09-01,3.299999952316284,3.299999952316284,3.190000057220459,3.2100000381469727,3.2100000381469727,22700,AAIC,44.938583902083806,-0.00042493694265921533,-0.016588667972623587,0.016163731029964372,0.3186898330942742,3.1783613737360237,3.228000020980835,3.2776386682256464,3.075504765934206,0.3186898330942742
2022-09-02,3.200000047683716,3.2200000286102295,3.180000066757202,3.2100000381469727,3.2100000381469727,20900,AAIC,41.62665714680319,-0.0043811018857211614,-0.016435866332548427,0.012054764446827265,0.3894185328837941,3.188870738364969,3.216000032424927,3.243129326484885,1.6871451359720355,0.3894185328837941
2022-09-06,3.180000066757202,3.190000057220459,3.130000114440918,3.180000066757202,3.180000066757202,54300,AAIC,42.08648381471448,-0.00982389433789388,-0.017502927027776914,0.007679032689883037,0.057674131535192664,3.1768707498090603,3.2040000438690184,3.2311293379289765,1.693464025499694,0.057674131535192664
2022-09-07,3.1600000858306885,3.190000057220459,3.109999895095825,3.180000066757202,3.180000066757202,69300,AAIC,40.18258369787416,-0.01397623720682839,-0.017324215917369143,0.003347978710540752,0.205116087690123,3.168870757438455,3.1960000514984133,3.2231293455583714,1.6977029801510057,0.205116087690123
2022-09-08,3.190000057220459,3.2100000381469727,3.180000066757202,3.200000047683716,3.200000047683716,22200,AAIC,43.59133352492957,-0.015474783856934682,-0.015058210053980347,-0.0004165738029543349,0.5737209780774651,3.168870757438455,3.1960000514984133,3.2231293455583714,1.6977029801510057,0.5737209780774651
2022-09-09,3.2200000286102295,3.240000009536743,3.140000104904175,3.190000057220459,3.190000057220459,61300,AAIC,43.36762535293451,-0.017270228091472273,-0.01348292343081435,-0.003787304660657923,0.45712535371435936,3.1686762699770536,3.1920000553131103,3.215323840649167,1.46139003332622,0.45712535371435936
2022-09-12,3.200000047683716,3.2200000286102295,3.190000057220459,3.190000057220459,3.190000057220459,28300,AAIC,46.39034388447289,-0.018480103453672125,-0.011754239034411362,-0.006725864419260764,0.5668153104781609,3.173033443854015,3.1880000591278077,3.2029666744016003,0.9389344414182522,0.5668153104781609
2022-09-13,3.190000057220459,3.200000047683716,3.119999885559082,3.119999885559082,3.119999885559082,30100,AAIC,46.16395137904405,-0.024801471309252143,-0.014460485511993103,-0.01034098579725904,0.0122868093582442,3.1185890912139613,3.1760000228881835,3.2334109545624057,3.6152979383176427,0.0122868093582442
2022-09-14,3.0999999046325684,3.190000057220459,3.0999999046325684,3.109999895095825,3.109999895095825,77000,AAIC,31.606180626875837,-0.030269192129818823,-0.015942565066047826,-0.014326627063770997,0.1638930839117136,3.0846435121327573,3.161999988555908,3.2393564649790587,4.892882776921169,0.1638930839117136
2022-09-15,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.1500000953674316,3.1500000953674316,25400,AAIC,27.82249772862601,-0.03101717175811336,-0.013352435755473888,-0.017664736002639472,0.4851659827270999,3.084590654809995,3.151999998092651,3.2194093413753073,4.277242596665425,0.4851659827270999
2022-09-16,3.0999999046325684,3.140000104904175,3.059999942779541,3.059999942779541,3.059999942779541,176600,AAIC,23.24163889968348,-0.03842922299232843,-0.016611589591751165,-0.021817633400577262,0.11782643805418898,3.039651730588995,3.1259999752044676,3.21234821981994,5.5245198528720065,0.11782643805418898
2022-09-19,3.069999933242798,3.130000114440918,3.069999933242798,3.119999885559082,3.119999885559082,42500,AAIC,28.882369414227476,-0.039012125555327515,-0.013755593723800204,-0.02525653183152731,0.568358040552437,3.0534849174584306,3.1119999408721926,3.1705149642859545,3.760605689302298,0.568358040552437
2022-09-20,3.0899999141693115,3.119999885559082,3.069999933242798,3.0999999046325684,3.0999999046325684,32000,AAIC,29.098842449650846,-0.04061967304406222,-0.012290512970027926,-0.028329160074034295,0.4316411597823237,3.0494849082347897,3.1079999446868896,3.1665149811389894,3.7654464281526803,0.4316411597823237
2022-09-21,3.059999942779541,3.0899999141693115,3.059999942779541,3.0799999237060547,3.0799999237060547,29200,AAIC,17.804316775847724,-0.04301168538927014,-0.011746020252188669,-0.03126566513708147,0.32394932136956855,3.039517866062462,3.1019999504089357,3.1644820347554092,4.0285032459937025,0.32394932136956855
2022-09-22,3.059999942779541,3.069999933242798,2.940000057220459,2.9800000190734863,2.9800000190734863,140800,AAIC,14.821750673857006,-0.052372807848207525,-0.01688571416890084,-0.035487093679306685,0.04481676126868634,2.971335659547717,3.0679999351501466,3.164664210752576,6.301452258518298,0.04481676126868634
2022-09-23,3.059999942779541,3.059999942779541,2.8499999046325684,2.890000104904175,2.890000104904175,105800,AAIC,13.515652269889511,-0.06628965981845214,-0.02464205291131636,-0.04164760690713578,0.08441861311434888,2.860748870178692,3.033999967575073,3.2072510649714543,11.420639370332776,0.08441861311434888
2022-09-26,2.8299999237060547,2.9000000953674316,2.6700000762939453,2.690000057220459,2.690000057220459,174700,AAIC,12.15554072408455,-0.09239215835887205,-0.04059564116138901,-0.05179651719748304,0.06803722925073699,2.649363218650108,2.9480000019073485,3.246636785164589,20.260297358481907,0.06803722925073699
2022-09-27,2.690000057220459,2.75,2.680000066757202,2.700000047683716,2.700000047683716,71000,AAIC,12.261654011509963,-0.11099221172698881,-0.04735655562360461,-0.0636356561033842,0.22646412405084768,2.560910544995957,2.868000030517578,3.175089516039199,21.41488718646922,0.22646412405084768
2022-09-28,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.799999952316284,2.799999952316284,39900,AAIC,13.413121301942644,-0.11632283423300649,-0.042149742503697823,-0.07417309172930867,0.4730329062973876,2.589505093779856,2.812000036239624,3.034494978699392,15.824675646683266,0.4730329062973876
2022-09-29,2.759999990463257,2.7699999809265137,2.6500000953674316,2.680000066757202,2.680000066757202,83700,AAIC,13.282055731862457,-0.12874627197624644,-0.04365854419755022,-0.08508772777869622,0.2787034657231332,2.5893224438553966,2.7520000457763674,2.914677647697338,11.822499942951692,0.2787034657231332
2022-09-30,2.740000009536743,2.819999933242798,2.7200000286102295,2.7200000286102295,2.7200000286102295,76000,AAIC,16.464555796677903,-0.13382166046513833,-0.038987146149153676,-0.09483451431598465,0.5116059586360656,2.631837475774523,2.718000030517578,2.8041625852606336,6.340143765682574,0.5116059586360656
2022-10-03,2.75,2.930000066757202,2.75,2.880000114440918,2.880000114440918,48700,AAIC,20.48088275215293,-0.12350953165979783,-0.02294001387505054,-0.10056951778474729,0.9178521900108509,2.607622128140005,2.75600004196167,2.904377955783335,10.76762783472618,0.9178521900108509
2022-10-04,2.890000104904175,3.009999990463257,2.890000104904175,2.930000066757202,2.930000066757202,54400,AAIC,26.00860308859757,-0.11003411224964443,-0.007571675571917708,-0.10246243667772673,0.8408114594259005,2.614212902121556,2.802000045776367,2.9897871894311785,13.403793046889831,0.8408114594259005
2022-10-05,2.9000000953674316,2.9200000762939453,2.799999952316284,2.8399999141693115,2.8399999141693115,35700,AAIC,23.35264401402143,-0.10540199682420326,-0.002351648117181221,-0.10305034870702204,0.5788815130442695,2.6198421997349333,2.8100000381469727,3.0001578765590122,13.53436553954193,0.5788815130442695
2022-10-06,2.7899999618530273,2.8499999046325684,2.759999990463257,2.819999933242798,2.819999933242798,52800,AAIC,26.634956654494633,-0.10216712427904451,0.000706579542382027,-0.10287370382142653,0.43568777376616685,2.698057116792556,2.838000011444092,2.977942906095628,9.862078512136948,0.43568777376616685
2022-10-07,2.7899999618530273,2.8399999141693115,2.7300000190734863,2.7300000190734863,2.7300000190734863,39000,AAIC,22.146693206199036,-0.1056478625972952,-0.002219327020694911,-0.10342853557660028,0.0872938135747072,2.7067333005784455,2.8400000095367433,2.973266718495041,9.384979472590636,0.0872938135747072
2022-10-10,2.7100000381469727,2.759999990463257,2.700000047683716,2.7300000190734863,2.7300000190734863,40600,AAIC,22.054138000916776,-0.10717097253213792,-0.0029939495644301095,-0.10417702296770781,0.2336882908060974,2.659800114475975,2.8099999904632567,2.9601998664505382,10.69038266882838,0.2336882908060974
2022-10-11,2.7100000381469727,2.869999885559082,2.7100000381469727,2.819999933242798,2.819999933242798,77200,AAIC,28.466353768298514,-0.09996349032476548,0.003370826114353881,-0.10333431643911936,0.6669567742259409,2.692166866748342,2.787999963760376,2.8838330607724103,6.874684236564856,0.6669567742259409
2022-10-12,2.7899999618530273,2.8499999046325684,2.7799999713897705,2.819999933242798,2.819999933242798,18400,AAIC,34.59073437127789,-0.09317741748053088,0.008125519166870793,-0.10130293664740167,0.7041241452319398,2.695818420931438,2.783999967575073,2.872181514218708,6.334881298180688,0.7041241452319398
2022-10-13,2.75,2.9200000762939453,2.75,2.890000104904175,2.890000104904175,40700,AAIC,42.31796996475644,-0.08121478355288048,0.016070522475616966,-0.09728530602849744,0.8762918331056727,2.6757543206265244,2.7980000019073485,2.9202456831881727,8.738075854002242,0.8762918331056727
