,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-07,5.400000095367432,5.400000095367432,5.28000020980835,5.329999923706055,4.230436325073242,252200,SACH,38.885769216128686,,,,0.1115861381835862,5.305293249619841,5.415999984741211,5.52670671986258,4.0881364635623925,0.1115861381835862
2022-02-08,5.309999942779541,5.3979997634887695,5.297999858856201,5.380000114440918,4.270121097564697,157600,SACH,42.681062450791856,-0.2821805309765404,,,0.41619063215288365,5.310477534834913,5.394000053405762,5.4775225719766105,3.096867547048422,0.41619063215288365
2022-02-09,5.360000133514404,5.389999866485596,5.230000019073486,5.269999980926514,4.18281364440918,405700,SACH,42.42449974486926,-0.279513268987329,,,0.07034378944427841,5.255919955927393,5.35600004196167,5.456080127995946,3.737120435033521,0.07034378944427841
2022-02-10,5.230000019073486,5.309999942779541,5.179999828338623,5.199999809265137,4.127254962921143,305000,SACH,44.354263188481646,-0.2798222566897115,,,0.10477398087502407,5.169248290947244,5.315999984741211,5.462751678535178,5.521132212761332,0.10477398087502407
2022-02-11,5.199999809265137,5.269999980926514,5.010000228881836,5.070000171661377,4.024073600769043,440400,SACH,45.98930212816132,-0.28724582490709416,,,0.08433027907405044,5.033482150278286,5.25,5.466517849721714,8.248299037017674,0.08433027907405044
2022-02-14,5.03000020980835,5.059999942779541,4.940000057220459,4.949999809265137,3.9288289546966553,533700,SACH,21.154696763647525,-0.299361232620047,,,0.12801972425504007,4.872908518165401,5.173999977111817,5.475091436058232,11.63863394968502,0.12801972425504007
2022-02-15,5.0,5.070000171661377,4.96999979019165,5.010000228881836,3.9764509201049805,357800,SACH,22.509680565478526,-0.30065547889159827,,,0.31038171850694907,4.86268171399533,5.1,5.3373182860046695,9.306599451163525,0.31038171850694907
2022-02-16,5.010000228881836,5.050000190734863,4.980000019073486,5.019999980926514,3.9843881130218506,303000,SACH,24.87955589191881,-0.29744551522168194,,,0.4108656522489819,4.881714598073426,5.05,5.218285401926574,6.664768393131637,0.4108656522489819
2022-02-17,5.019999980926514,5.03000020980835,4.949999809265137,4.960000038146973,3.9367666244506836,213100,SACH,25.903907855865665,-0.29632721416103536,,,0.2588600161030694,4.91491368425586,5.002000045776367,5.0890864072968744,3.4820616042993375,0.2588600161030694
2022-02-18,4.980000019073486,5.03000020980835,4.949999809265137,4.949999809265137,3.9288289546966553,193200,SACH,20.281383595125735,-0.29287184310795755,-0.0022692691565136536,-0.2906025739514439,0.2711973094906245,4.916811523175212,4.977999973297119,5.039188423419026,2.4583547790330695,0.2711973094906245
2022-02-22,4.929999828338623,4.960000038146973,4.699999809265137,4.78000020980835,3.7938997745513916,472800,SACH,13.23701932738436,-0.3003882943124072,-0.00782857628877065,-0.29255971802363656,0.02543262899998793,4.7712112634265536,4.9440000534057615,5.1167888433849695,6.9898377068252415,0.02543262899998793
2022-02-23,4.820000171661377,4.880000114440918,4.650000095367432,4.679999828338623,3.7145285606384277,302200,SACH,13.220666916723774,-0.3108312617913995,-0.014617235014210361,-0.29621402677718917,0.11080258493617526,4.623630163407675,4.877999973297119,5.132369783186563,10.429266555223506,0.11080258493617526
2022-02-24,4.519999980926514,4.703999996185303,4.5,4.670000076293945,3.706592559814453,373900,SACH,12.561666155281351,-0.3162685383350121,-0.01604360924625836,-0.30022492908875376,0.22636289328658496,4.555841362033255,4.807999992370606,5.060158622707957,10.489127734504132,0.22636289328658496
2022-02-25,4.679999828338623,4.9029998779296875,4.679999828338623,4.849999904632568,3.849458932876587,287700,SACH,18.727050803613185,-0.3025653523027394,-0.0018723385711885143,-0.3006930137315509,0.6515651121221947,4.574869785150834,4.785999965667725,4.997130146184616,8.822824155095242,0.6515651121221947
2022-02-28,4.860000133514404,4.96999979019165,4.829999923706055,4.900000095367432,3.8891441822052,227800,SACH,24.180757897681467,-0.28439258048318905,0.013040346598689467,-0.2974329270818785,0.841009632184146,4.594186870448713,4.776000022888184,4.957813175327654,7.613616062318326,0.841009632184146
2022-03-01,4.900000095367432,4.929999828338623,4.78000020980835,4.849999904632568,3.849458932876587,176900,SACH,20.194290572890683,-0.2709023319597339,0.021224476097715717,-0.2921268080574496,0.6567267128329247,4.598584147359736,4.789999961853027,4.981415776346319,7.992309645833139,0.6567267128329247
2022-03-02,4.900000095367432,5.010000228881836,4.900000095367432,5.010000228881836,3.9764509201049805,160800,SACH,25.57642472510472,-0.24448228423674578,0.03811561905656308,-0.28259790329330886,0.8505220979044955,4.636327462342844,4.85600004196167,5.0756726215804955,9.047470252083654,0.8505220979044955
2022-03-03,5.039999961853027,5.041999816894531,4.920000076293945,4.989999771118164,3.9605770111083984,185500,SACH,31.27015762843528,-0.22259217186242708,0.04800458514470546,-0.27059675700713254,0.7569078985953894,4.783764795915923,4.919999980926514,5.056235165937105,5.538015672306393,0.7569078985953894
2022-03-04,4.96999979019165,5.0,4.909999847412109,5.0,3.9685142040252686,141200,SACH,34.01158700968394,-0.20210739693627655,0.05479148805668482,-0.2568988849929614,0.6966614013617286,4.8228779525270635,4.95,5.077122047472937,5.136244342340874,0.6966614013617286
2022-03-07,4.900000095367432,4.980000019073486,4.800000190734863,4.800000190734863,3.809774398803711,406500,SACH,35.37891532993323,-0.1997092543920811,0.04575170448070426,-0.24546095887278535,0.1281769993623621,4.75518588961446,4.9300000190734865,5.104814148532513,7.0918510662350736,0.1281769993623621
2022-03-08,4.809999942779541,4.889999866485596,4.78000020980835,4.800000190734863,3.809774398803711,271900,SACH,25.555524358557413,-0.1955544788444401,0.0399251840226762,-0.2354796628671163,0.19444971383061627,4.723633240799379,4.920000076293945,5.1163669117885116,7.982391562988842,0.19444971383061627
2022-03-09,4.889999866485596,4.949999809265137,4.840000152587891,4.900000095367432,3.8891441822052,223700,SACH,30.181840335362445,-0.18209357137808446,0.04270887319122546,-0.22480244456930992,0.5057295055055382,4.723460922747213,4.898000049591064,5.0725391764349155,7.126954882673941,0.5057295055055382
2022-03-10,4.909999847412109,5.03000020980835,4.849999904632568,5.019999980926514,3.9843881130218506,223000,SACH,36.36981292092656,-0.15989949549656135,0.05192235925819888,-0.21182185475476023,0.8080229842800133,4.715702634392317,4.904000091552734,5.092297548713152,7.679341502654727,0.8080229842800133
2022-03-11,5.010000228881836,5.050000190734863,4.909999847412109,4.920000076293945,3.905017614364624,209100,SACH,36.21480387816529,-0.14866595840341734,0.05052471708107434,-0.19919067548449168,0.5969003166223028,4.722882124756049,4.888000106811523,5.053118088866997,6.756054764621575,0.5969003166223028
2022-03-14,4.920000076293945,4.960000038146973,4.710000038146973,4.71999979019165,3.746277093887329,254100,SACH,38.50794139949441,-0.15412499394938894,0.03605254522808221,-0.19017753917747116,0.13188205422576185,4.6655441363339145,4.872000026702881,5.078455917071847,8.475200707611034,0.13188205422576185
2022-03-15,4.730000019073486,4.860000133514404,4.730000019073486,4.800000190734863,3.809774398803711,218800,SACH,45.84459982150647,-0.15026380757940316,0.031930985278454393,-0.18219479285785756,0.3256290100530835,4.6655441363339145,4.872000026702881,5.078455917071847,8.475200707611034,0.3256290100530835
2022-03-16,4.849999904632568,4.96999979019165,4.815000057220459,4.849999904632568,3.849458932876587,183400,SACH,54.098184683949825,-0.14153767233382109,0.0325256964192292,-0.17406336875305028,0.4707172263063722,4.657099932828756,4.861999988555908,5.06690004428306,8.428632505530329,0.4707172263063722
2022-03-17,4.849999904632568,4.980000019073486,4.820000171661377,4.920000076293945,3.905017614364624,158100,SACH,52.21977321710297,-0.12750393248086045,0.037247549017751874,-0.16475148149861232,0.7565789180394119,4.689999856446729,4.8420000076293945,4.99400015881206,6.278403591208738,0.7565789180394119
2022-03-18,4.940000057220459,4.940000057220459,4.809999942779541,4.809999942779541,3.8177108764648438,256000,SACH,44.3351326725254,-0.12383074031252939,0.032736592948866355,-0.15656733326139574,0.46178627938442546,4.689156425445857,4.8199999809265135,4.95084353640717,5.4291931949553875,0.46178627938442546
2022-03-21,4.849999904632568,4.940000057220459,4.809999942779541,4.880000114440918,3.873269557952881,206000,SACH,50.54326236988266,-0.11395764739498038,0.0340877486931323,-0.14804539608811268,0.6574728138789149,4.763095593081183,4.852000045776367,4.940904498471551,3.6646517665462346,0.6574728138789149
2022-03-22,4.909999847412109,5.059999942779541,4.909999847412109,4.989999771118164,3.9605770111083984,149100,SACH,50.35898115445197,-0.09614875415034074,0.041517313550217566,-0.1376660677005583,0.905553064279313,4.7667117684290155,4.889999961853027,5.0132881552770385,5.042461938068909,0.905553064279313
2022-03-23,5.019999980926514,5.050000190734863,4.980000019073486,5.0,3.9685142040252686,91200,SACH,48.77068874956496,-0.08030246620854875,0.04589088119360765,-0.1261933474021564,0.7828429417532394,4.778578705610971,4.919999980926514,5.061421256242057,5.748832352186765,0.7828429417532394
2022-03-24,5.019999980926514,5.059999942779541,4.989999771118164,5.03000020980835,3.9923253059387207,147700,SACH,53.70116081748285,-0.06457897639811971,0.04929149680322936,-0.11387047320134908,0.7641612050025407,4.7754346670107575,4.942000007629394,5.108565348248031,6.740806975374154,0.7641612050025407
2022-03-25,5.050000190734863,5.090000152587891,5.019999980926514,5.079999923706055,4.032010078430176,131100,SACH,63.95478799225354,-0.047535478983315116,0.053067995374427177,-0.10060347435774229,0.8186208528431728,4.864182015221367,4.996000003814697,5.127817992408028,5.2769410925813025,0.8186208528431728
2022-03-28,5.110000133514404,5.21999979019165,5.09499979019165,5.179999828338623,4.111380577087402,231600,SACH,73.55447446386506,-0.025663396263325033,0.05995206247553381,-0.08561545873885884,0.9463318434085476,4.917089981312104,5.0559999465942385,5.194909911876373,5.494856279644742,0.9463318434085476
2022-03-29,5.21999979019165,5.289999961853027,5.199999809265137,5.28000020980835,4.190751075744629,190100,SACH,73.36097240457921,-0.00025745035391455673,0.06828640670795542,-0.06854385706186998,0.902628446632915,4.907854421839798,5.114000034332276,5.320145646824753,8.06201060260233,0.902628446632915
2022-03-30,5.28000020980835,5.289999961853027,5.130000114440918,5.170000076293945,4.103443622589111,183900,SACH,65.68708529628692,0.010875487503919423,0.06353547565263153,-0.0526599881487121,0.563525541794925,4.974841143100332,5.148000049591064,5.3211589560817965,6.7272301795912846,0.563525541794925
2022-03-31,5.139999866485596,5.25,5.110000133514404,5.119999885559082,4.063758373260498,143900,SACH,67.21254043733498,0.01548531833102107,0.05451624518378654,-0.03903092685276547,0.32940002143714553,5.031181388720166,5.165999984741211,5.300818580762255,5.21945785595266,0.32940002143714553
2022-04-01,5.25,5.269999980926514,5.170000076293945,5.230000019073486,4.151066303253174,237800,SACH,76.8625535808495,0.02769547771145575,0.05338112365137698,-0.025685645939921228,0.6556033361138284,5.086747798470216,5.196000003814698,5.305252209159179,4.2052426968542305,0.6556033361138284
2022-04-04,5.25,5.284999847412109,5.159999847412109,5.170000076293945,4.103443622589111,336200,SACH,65.02154417237742,0.03215990369705768,0.04627643970958313,-0.014116536012525448,0.39160586387345653,5.083293063297931,5.1940000534057615,5.304707043513592,4.262879821698848,0.39160586387345653
2022-04-05,5.159999847412109,5.190000057220459,5.070000171661377,5.079999923706055,4.032010078430176,306700,SACH,55.55898633584288,0.028111679363130193,0.03378257230052451,-0.00567089293739432,0.13606363942530908,5.0523337703066975,5.153999996185303,5.255666222063908,3.9451387642162574,0.13606363942530908
2022-04-06,5.21999979019165,5.224999904632568,5.050000190734863,5.059999942779541,4.016136169433594,530300,SACH,44.00481415465275,0.02302419253912813,0.02295606838121796,6.812415791017032e-05,0.20861435052519595,5.008452315655519,5.131999969482422,5.255547623309325,4.8147955791731345,0.20861435052519595
2022-04-07,5.079999923706055,5.0879998207092285,4.860000133514404,4.96999979019165,3.9447033405303955,567200,SACH,40.058480555635036,0.011596386501468992,0.009222609874847057,0.0023737766266219346,0.1341453524523436,4.921600219119352,5.101999950408936,5.28239968169852,7.071726109096672,0.1341453524523436
2022-04-08,4.869999885559082,4.960000038146973,4.829999923706055,4.940000057220459,4.017904281616211,297500,SACH,33.481514391430856,0.00011768356826191706,-0.0018048744466880142,0.0019225580149499313,0.18339778201705453,4.879756161073722,5.04399995803833,5.208243755002938,6.512442439768946,0.18339778201705453
2022-04-11,4.929999828338623,4.949999809265137,4.795000076293945,4.829999923706055,3.928436517715454,240700,SACH,28.6861737892938,-0.017651882754552872,-0.015659552615602243,-0.0019923301389506293,0.09454450990473748,4.795955499240358,4.975999927520752,5.1560443558011455,7.236512496096417,0.09454450990473748
2022-04-12,4.829999923706055,4.869999885559082,4.760000228881836,4.800000190734863,3.904036521911621,184600,SACH,25.61600458228379,-0.03376588768603295,-0.02541884603766585,-0.008347041648367094,0.18377255231627843,4.730263462052811,4.919999980926514,5.109736499800217,7.712866650782898,0.18377255231627843
2022-04-13,4.849999904632568,5.010000228881836,4.840000152587891,4.989999771118164,4.058570384979248,277900,SACH,28.02257406397604,-0.03084936220079193,-0.01800185644193987,-0.012847505758852061,0.774234490480424,4.752846664567661,4.905999946594238,5.059153228620815,6.243509323023796,0.774234490480424
2022-04-14,4.940000057220459,4.989999771118164,4.860000133514404,4.880000114440918,3.9691033363342285,233400,SACH,24.032720093386086,-0.036987676815373405,-0.019312136845217074,-0.01767553997015633,0.47129975084116915,4.748630193452245,4.888000011444092,5.027369829435939,5.702529364384028,0.47129975084116915
2022-04-18,4.929999828338623,5.079999923706055,4.929999828338623,5.039999961853027,4.099238395690918,524300,SACH,29.10957670695895,-0.02861186508947533,-0.008749060095455199,-0.01986280499402013,0.857179940132858,4.723219221320973,4.9079999923706055,5.0927807634202376,7.529778783083551,0.857179940132858
2022-04-19,5.070000171661377,5.079999923706055,4.940000057220459,4.980000019073486,4.050436973571777,344800,SACH,23.653730214978395,-0.026509878516390195,-0.005317658817896049,-0.021192219698494146,0.6216009553317501,4.765303968412148,4.938000011444092,5.110696054476035,6.994574428177836,0.6216009553317501
2022-04-20,4.989999771118164,5.039999961853027,4.949999809265137,5.0,4.066704273223877,225100,SACH,23.474798490963305,-0.022965475987597017,-0.0014186050312822926,-0.021546870956314725,0.6036447704025072,4.871868102786705,4.977999973297119,5.084131843807533,4.264036604247678,0.6036447704025072
2022-04-21,5.039999961853027,5.039999961853027,4.900000095367432,4.920000076293945,4.001636505126953,215100,SACH,23.140464963284774,-0.026308567908967184,-0.0038093575621219664,-0.022499210346845218,0.30746148844615034,4.849737288445139,4.964000034332275,5.078262780219411,4.603656127996221,0.30746148844615034
2022-04-22,4.909999847412109,4.940000057220459,4.869999885559082,4.880000114440918,3.9691033363342285,167400,SACH,17.997790533036742,-0.03181886687941127,-0.0074557252260528395,-0.024363141653358428,0.13242647794264994,4.849737288445139,4.964000034332275,5.078262780219411,4.603656127996221,0.13242647794264994
2022-04-25,4.869999885559082,4.909999847412109,4.800000190734863,4.909999847412109,3.9935038089752197,210600,SACH,18.602711553440084,-0.03338030342118081,-0.007213729414257908,-0.026166574006922905,0.3440966501337737,4.848200260329032,4.938000011444092,5.027799762559151,3.637089951678545,0.3440966501337737
2022-04-26,4.900000095367432,4.900000095367432,4.800000190734863,4.809999942779541,3.9121694564819336,162800,SACH,19.302829695235307,-0.042200449190450406,-0.012827100146822,-0.029373349043628406,0.1179743901153949,4.780971525091237,4.903999996185303,5.027028467279369,5.017474355210702,0.1179743901153949
2022-04-27,4.840000152587891,4.849999904632568,4.800000190734863,4.820000171661377,3.9203033447265625,117400,SACH,21.527916201409926,-0.04783216395140766,-0.0147670519262234,-0.03306511202518426,0.23535196918181087,4.777313810960599,4.868000030517578,4.958686250074558,3.7258101474308143,0.23535196918181087
2022-04-28,4.940000057220459,4.940000057220459,4.800000190734863,4.849999904632568,3.9447038173675537,174700,SACH,29.18709277826668,-0.0493062391088559,-0.012992901666937312,-0.036313337441918586,0.47311918518876017,4.779595786699396,4.853999996185303,4.92840420567121,3.065686425396808,0.47311918518876017
2022-04-29,4.840000152587891,4.909999847412109,4.789999961853027,4.820000171661377,3.9203033447265625,156100,SACH,30.47938819600723,-0.05229238792667967,-0.01278324038780887,-0.039509147538870804,0.349527436951958,4.76889752461728,4.8420000076293945,4.915102490641509,3.0195160221779807,0.349527436951958
2022-05-02,4.820000171661377,4.829999923706055,4.599999904632568,4.659999847412109,3.790167808532715,390900,SACH,29.255118519942425,-0.06679959719213358,-0.021832359722610217,-0.04496723746952336,0.010020962843887779,4.657300203956744,4.792000007629395,4.926699811302045,5.6218615800581615,0.010020962843887779
2022-05-03,4.730000019073486,4.78000020980835,4.659999847412109,4.769999980926514,3.879635810852051,186900,SACH,34.595645561222376,-0.06862945594093084,-0.018929774777125985,-0.049699681163804854,0.44784818451995967,4.64977617085942,4.784000015258789,4.918223859658157,5.61136471451737,0.44784818451995967
2022-05-04,4.789999961853027,4.789999961853027,4.61299991607666,4.75,3.8633689880371094,252400,SACH,26.60500300943549,-0.07087644396970028,-0.016941410244716334,-0.05393503372498394,0.42357290617229776,4.639156454600616,4.769999980926514,4.900843507252412,5.4861017546789705,0.42357290617229776
2022-05-05,4.710000038146973,4.789999961853027,4.583000183105469,4.78000020980835,3.8877696990966797,361200,SACH,35.77408018511047,-0.0694360167828032,-0.012400786446255405,-0.057035230336547796,0.6129070359372404,4.64971717106946,4.75600004196167,4.86228291285388,4.4694226221399465,0.6129070359372404
2022-05-06,4.710000038146973,4.829999923706055,4.710000038146973,4.75,3.8633689880371094,167500,SACH,27.99722195301713,-0.06990936245546919,-0.010299305695137116,-0.05961005676033208,0.5469321775672936,4.65677071735052,4.742000007629395,4.82722929790827,3.5946558473955914,0.5469321775672936
2022-05-09,4.699999809265137,4.789999961853027,4.380000114440918,4.400000095367432,3.5786995887756348,514400,SACH,26.92470430700237,-0.0974037497485547,-0.030234954390578106,-0.0671687953579766,0.0015975597317126073,4.399070540807054,4.690000057220459,4.980929573633864,12.4063758150922,0.0015975597317126073
2022-05-10,4.440000057220459,4.484000205993652,4.260000228881836,4.320000171661377,3.5136330127716064,297600,SACH,26.63492487675992,-0.12421668242768291,-0.04563830965576504,-0.07857837277191787,0.14626613017607015,4.204222439349612,4.600000095367432,4.995777751385251,17.207723817936404,0.14626613017607015
2022-05-11,4.400000095367432,4.480000019073486,4.320000171661377,4.409999847412109,3.5868332386016846,207000,SACH,32.68142764367466,-0.13662892982377617,-0.046440445641486625,-0.09018848418228954,0.3419834955331556,4.145963752221059,4.5320000648498535,4.918036377478648,17.03602414408104,0.3419834955331556
2022-05-12,4.429999828338623,4.429999828338623,4.239999771118164,4.300000190734863,3.497366189956665,197800,SACH,32.60804038146256,-0.15357150162318778,-0.05070641395271859,-0.10286508767046919,0.2911555492867524,4.110399189583162,4.436000061035156,4.761600932487151,14.679930882418182,0.2911555492867524
2022-05-13,4.329999923706055,4.53000020980835,4.329999923706055,4.489999771118164,3.65190052986145,121500,SACH,37.1760892721516,-0.14993883207222858,-0.037658995521407515,-0.11227983655082106,0.8880311608853272,4.247413361215945,4.384000015258789,4.520586669301633,6.231142954719239,0.8880311608853272
2022-05-16,4.5,4.610000133514404,4.46999979019165,4.570000171661377,3.7169675827026367,104900,SACH,41.12859426450073,-0.13900222047675115,-0.021377907140744057,-0.11762431333600709,0.8730519005573886,4.214274837164199,4.418000030517578,4.621725223870957,9.222507557543507,0.8730519005573886
2022-05-17,4.639999866485596,4.730000019073486,4.577000141143799,4.730000019073486,3.847102642059326,127800,SACH,45.02182541719675,-0.11608605865851018,0.0012306037419975296,-0.11731666240050771,0.8949116754194769,4.208795620148253,4.5,4.791204379851747,12.942416882299865,0.8949116754194769
2022-05-18,4.730000019073486,4.730000019073486,4.599999904632568,4.630000114440918,3.765768051147461,112600,SACH,40.23903117517272,-0.10478608314586513,0.010024463403714073,-0.1148105465495792,0.6482795166403429,4.2540069950801405,4.544000053405762,4.833993111731384,12.763778825586485,0.6482795166403429
2022-05-19,4.630000114440918,6.019999980926514,4.630000114440918,5.090000152587891,4.139904975891113,4262400,SACH,77.886792360659,-0.05804352284194536,0.04541361896610707,-0.10345714180805243,0.9636109259619411,4.28354559929577,4.7020000457763675,5.1204544922569655,17.798997975615933,0.9636109259619411
2022-05-20,5.150000095367432,5.159999847412109,4.869999885559082,5.0,4.066704273223877,347700,SACH,78.0888620112753,-0.027939893490136036,0.060413798654333134,-0.08835369214446917,0.7386865995417319,4.393420048886793,4.8040000915527346,5.214580134218676,17.093257070827196,0.7386865995417319
2022-05-23,5.010000228881836,5.079999923706055,4.880000114440918,4.920000076293945,4.001636505126953,550900,SACH,71.97288646364471,-0.010417785849285544,0.06234872503614691,-0.07276651088543246,0.567548964910585,4.533506299735374,4.874000072479248,5.214493845223122,13.971841103017274,0.567548964910585
2022-05-24,4.900000095367432,4.989999771118164,4.820000171661377,4.960000038146973,4.034170627593994,186800,SACH,72.4891518747132,0.006619962516857036,0.0635091787218316,-0.05688921620497456,0.5642823763887019,4.608873107284928,4.920000076293945,5.231127045302963,12.647437568471673,0.5642823763887019
2022-05-25,4.909999847412109,5.079999923706055,4.900000095367432,5.019999980926514,4.082971572875977,132300,SACH,71.7086450426004,0.024679504820129594,0.06525497682008333,-0.040575471999953726,0.5958004543138612,4.883178405513195,4.998000049591065,5.112821693668935,4.594703598983153,0.5958004543138612
2022-05-26,5.019999980926514,5.079999923706055,4.989999771118164,5.010000228881836,4.074837684631348,174900,SACH,71.77110511681211,0.03774976993941337,0.06266019355149367,-0.024910423612080308,0.6887084554680083,4.907811115651631,4.982000064849854,5.056189014048076,2.978279736351569,0.6887084554680083
2022-05-27,5.090000152587891,5.090000152587891,4.96999979019165,5.03000020980835,4.091104984283447,235200,SACH,77.38692838491558,0.049155249409464474,0.05925253841723583,-0.010097289007771354,0.7520084797092319,4.904669373168581,4.988000106811524,5.071330840454467,3.3412482701894097,0.7520084797092319
2022-05-31,4.960000038146973,5.039999961853027,4.960000038146973,4.980000019073486,4.050436973571777,149000,SACH,78.602724795626,0.053542373386813225,0.05091172991566766,0.002630643471145562,0.3082583763162204,4.947846379576099,5.000000095367431,5.052153811158764,2.0861485918631755,0.3082583763162204
2022-06-01,5.0,5.070000171661377,4.980000019073486,5.039999961853027,4.099238395690918,133200,SACH,78.45462308082739,0.061155729506617185,0.0468200688283773,0.014335660678239888,0.791384338681917,4.974817561767147,5.016000080108642,5.0571825984501375,1.642046159640537,0.791384338681917
2022-06-02,5.079999923706055,5.119999885559082,4.960000038146973,5.0,4.066704273223877,205400,SACH,78.05791152933831,0.06323279811925175,0.03911770995280949,0.024115088166442263,0.359511246820047,4.969291740188632,5.01200008392334,5.054708427658047,1.7042435362960298,0.359511246820047
