,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2020-02-19,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,61.16133117675781,381345000,TSLA,75.29181561313275,7.087022589131742,,,0.9164089123239358,48.251484359152506,55.29519958496094,62.338914810769374,25.476769335051525,0.9164089123239358
2020-02-20,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,59.96066665649414,264523500,TSLA,69.88632979898556,7.172189719739677,0.20312466328451162,6.9690650564551655,0.7270703959277063,50.66259868046687,57.05679931640625,63.450999952345626,22.41345716040112,0.7270703959277063
2020-02-21,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,60.06666564941406,214722000,TSLA,70.15341029095856,7.165637508457564,0.15725796160191852,7.008379546855646,0.6520000765555306,52.70364579945954,58.35013275146484,63.996619703470145,19.353810131181078,0.6520000765555306
2020-02-24,55.93333435058594,57.56666564941406,54.813331604003906,55.58599853515625,55.58599853515625,227883000,TSLA,63.29597031932587,6.721412188413041,-0.22957388675408463,6.950986075167125,0.11096878809430778,54.66914842362368,58.80026550292969,62.9313825822357,14.051355190225044,0.11096878809430778
2020-02-25,56.599998474121094,57.106666564941406,52.46666717529297,53.32733154296875,53.32733154296875,259357500,TSLA,51.36948992823427,6.116596554375583,-0.6675116166332344,6.784108171008818,0.11220831221569856,51.96938302896511,58.020398712158205,64.0714143953513,20.858235439616514,0.11220831221569856
2020-02-26,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,51.91999816894531,211282500,TSLA,57.463700552921466,5.460767437422703,-1.0586725868688918,6.519440024291595,0.18246421028500068,49.47661292917233,56.172132110595705,62.867651292019076,23.839291584092823,0.18246421028500068
2020-02-27,48.66666793823242,49.31800079345703,44.599998474121094,45.266666412353516,45.266666412353516,364158000,TSLA,61.05535711144993,4.353960126607028,-1.7323839181476544,6.086344044754682,0.08902978281519114,43.54082234173653,53.23333206176758,62.925841781798624,36.415190801074246,0.08902978281519114
2020-02-28,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,44.53266525268555,363343500,TSLA,53.974902269492226,3.378632823326562,-2.1661689771424966,5.544801800469059,0.1844035334193606,41.264159741148674,50.126531982421874,58.98890422369507,35.36000553312171,0.1844035334193606
2020-03-02,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,49.574668884277344,302925000,TSLA,52.919024821669446,2.9781956779964744,-2.0532848979780676,5.031480575974542,0.5463822050511198,41.91292591313013,48.9242660522461,55.93560619136206,28.662014598761985,0.5463822050511198
2020-03-03,53.66666793823242,53.798667907714844,47.740665435791016,49.70066833496094,49.70066833496094,386760000,TSLA,59.46300646704241,2.6405745581713447,-1.9127248142425577,4.553299372413902,0.6326796727681765,42.53968322941932,48.19893341064453,53.85818359186974,23.482885536115994,0.6326796727681765
2020-03-04,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,49.96666717529297,225735000,TSLA,54.606437359239024,2.367183849751683,-1.7488924181297758,4.116076267881459,0.7258181382783195,43.029200349006246,47.808267211914064,52.58733407482188,19.99263784953432,0.7258181382783195
2020-03-05,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,48.30266571044922,162790500,TSLA,47.84174106437302,1.9932715385549997,-1.6982437834611672,3.691515322016167,0.4860696460679785,44.36670558153664,48.4154670715332,52.46422856152976,16.725074588311077,0.4860696460679785
2020-03-06,46.0,47.133331298828125,45.61800003051758,46.89866638183594,46.89866638183594,189943500,TSLA,42.42197040981187,1.565605005978128,-1.7007282528304315,3.2663332588085594,0.06683489183972383,46.591620653903,48.888667297363284,51.18571394082357,9.397051588617025,0.06683489183972383
2020-03-09,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,40.53333282470703,256105500,TSLA,36.00454802123156,0.7049210855161263,-2.0491297386339467,2.754050824150073,0.025873074977792745,40.176059796785445,47.08040008544922,53.984740374112995,29.329998369311422,0.025873074977792745
2020-03-10,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,43.02199935913086,233916000,TSLA,31.285622152544246,0.2210888931934818,-2.026369544765273,2.247458437958755,0.30395114127576794,38.80081834118056,45.744666290283206,52.68851423938585,30.35915883630619,0.30395114127576794
2020-03-11,42.68000030517578,43.571998596191406,40.866668701171875,42.28200149536133,42.28200149536133,199837500,TSLA,32.584919237337765,-0.21953261292345871,-1.973592840705771,1.7540602277823123,0.3351126004209223,38.36819761716205,44.207733154296875,50.0472686914317,26.418615570055458,0.3351126004209223
2020-03-12,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,37.369998931884766,283636500,TSLA,25.54366799753732,-0.9540877568203427,-2.166518387682124,1.2124306308617814,0.1274404627885219,35.778974862520904,42.021199798583986,48.26342473464707,29.709884372570578,0.1274404627885219
2020-03-13,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,36.44133377075195,339604500,TSLA,25.582174795340553,-1.592802680057055,-2.2441866487350692,0.6513839686780142,0.16645053331256549,34.7005246371518,39.92973327636719,45.158941915582574,26.192053941468956,0.16645053331256549
2020-03-16,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,29.67133331298828,307342500,TSLA,26.290038915981505,-2.615125774037814,-2.613207794172663,-0.00191797986515152,0.07931879151256836,28.146730501947758,37.75733337402344,47.36793624609912,50.907211994413,0.07931879151256836
2020-03-17,29.333999633789062,31.456666946411133,26.399999618530273,28.68000030517578,28.68000030517578,359919000,TSLA,26.40602402942775,-3.4653698537167585,-2.7707614990812854,-0.694608354635473,0.19440115440162842,24.730300198797806,34.88893356323242,45.047566927667035,58.23412943260756,0.19440115440162842
2020-03-18,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,24.08133316040039,356793000,TSLA,27.74125572043071,-4.458869348162786,-3.01140879482185,-1.4474605533409357,0.1414705932853052,21.253152954030742,31.248799896240236,41.24444683844973,63.974597267091475,0.1414705932853052
2020-03-19,24.979999542236328,30.133333206176758,23.8973331451416,28.50933265686035,28.50933265686035,452932500,TSLA,36.3645031246496,-4.833208087989355,-2.7085980277187356,-2.1246100602706197,0.43924645127109063,21.515535113829635,29.47666664123535,37.437798168641066,54.01649802741786,0.43924645127109063
2020-03-20,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,28.50200080871582,424282500,TSLA,35.497427333427346,-5.071999007785351,-2.3579111580117846,-2.7140878497735663,0.5785147778738319,23.983797853744093,27.888800048828124,31.793802243912154,28.004089012414262,0.5785147778738319
2020-03-23,28.906667709350586,29.46666717529297,27.366666793823242,28.952667236328125,28.952667236328125,246817500,TSLA,24.805807947298064,-5.165334754052061,-1.9609975234227957,-3.2043372306292657,0.6641518202049275,24.066763414976393,27.745066833496093,31.423370252015793,26.51500852813917,0.6641518202049275
2020-03-24,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,33.66666793823242,343428000,TSLA,32.846204203135684,-4.803551197225325,-1.279371173276847,-3.5241800239484777,0.9052971911553793,22.66751545393844,28.74240036010742,34.81728526627641,42.27124269412466,0.9052971911553793
2020-03-25,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,35.95000076293945,318340500,TSLA,39.92181541177672,-4.283215009168202,-0.6072279881757798,-3.6759870209924226,0.8892969107835343,24.90767608346095,31.116133880615234,37.32459167776952,39.90507188955141,0.8892969107835343
2020-03-26,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,35.21066665649414,260710500,TSLA,39.803449319558815,-3.885710858820879,-0.16777907026276484,-3.717931788558114,0.7195752834641111,26.184597378048874,32.45640068054199,38.72820398303511,38.64755900831074,0.7195752834641111
2020-03-27,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,34.29066848754883,215661000,TSLA,40.73671933312026,-3.6033845452871702,0.09163779461675503,-3.6950223399039253,0.5688252602577323,28.69926525172497,33.61413421630859,38.52900318089221,29.24287106701127,0.5688252602577323
2020-03-30,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,33.47533416748047,179971500,TSLA,34.6574000706813,-3.4061654186746253,0.23108553698344014,-3.6372509556580654,0.221761216703391,32.64377902177213,34.51866760253906,36.39355618330599,10.863041426483209,0.221761216703391
2020-03-31,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,34.93333435058594,266572500,TSLA,41.133577014061274,-3.0965246020931403,0.4325810828519403,-3.5291056849450806,0.5480761453658691,33.09410570073084,34.77200088500977,36.44989606928869,9.650840570421508,0.5480761453658691
2020-04-01,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,32.104000091552734,200298000,TSLA,42.41144264434213,-3.0443423692858786,0.3878106525273619,-3.4321530218132406,0.07681338496081577,31.75934527305401,34.00280075073242,36.24625622841083,13.195709930630263,0.07681338496081577
2020-04-02,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,30.29800033569336,297876000,TSLA,43.46643956526741,-3.1128338498127093,0.2554553376004254,-3.3682891874131347,0.08932064288161039,29.705921265252286,33.020267486572266,36.334613707892245,20.07461764304461,0.08932064288161039
2020-04-03,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,32.000667572021484,338431500,TSLA,51.24410395447934,-2.9951960695518665,0.29847449428901474,-3.293670563840881,0.40977716931162966,29.449974510387193,32.5622673034668,35.6745600965464,19.11594646696023,0.40977716931162966
2020-04-06,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,34.41600036621094,223527000,TSLA,58.19535411635163,-2.6762203086195413,0.4939602041770721,-3.1701805127966134,0.7442354705461937,29.340576779135546,32.75040054321289,36.160224307290235,20.823096557724316,0.7442354705461937
2020-04-07,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,36.36333465576172,268797000,TSLA,65.26068671157162,-2.240469380989083,0.7437689054460246,-2.9842382864351076,0.8928454898304643,28.801995300333974,33.036400604248044,37.27080590816211,25.634786032771256,0.8928454898304643
2020-04-08,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,36.589332580566406,189840000,TSLA,58.21128490733198,-1.855508342479503,0.9029839551644838,-2.7584922976439867,0.7704191832727086,29.02282162495593,33.933467102050784,38.84411257914564,28.942786555389006,0.7704191832727086
2020-04-09,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,38.20000076293945,204750000,TSLA,56.55437246855343,-1.4042689462786555,1.083378681092265,-2.4876476273709205,0.8155737059151857,31.257914417845946,35.5138671875,39.76981995715405,23.967836266234848,0.8155737059151857
2020-04-13,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,43.39666748046875,337131000,TSLA,64.4803953687539,-0.620181829950539,1.493972637936305,-2.114154467886844,0.9595530187578131,31.69627302079499,37.793067169189456,43.88986131758392,32.26408759628187,0.9595530187578131
2020-04-14,46.597999572753906,49.45866775512695,46.1619987487793,47.32600021362305,47.32600021362305,458647500,TSLA,67.16998222713781,0.3146500812698392,1.9430436393253465,-1.6283935580555073,0.9037916925495929,31.767989277482997,40.375067138671874,48.98214499986075,42.63560890995959,0.9037916925495929
2020-04-15,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,48.65533447265625,353655000,TSLA,68.50651797900383,1.1495262479748476,2.222335844824284,-1.0728095968494364,0.8036807433125046,33.247960778697184,42.83346710205078,52.41897342540438,44.757088192352576,0.8036807433125046
2020-04-16,47.79600143432617,50.630001068115234,47.11466598510742,49.680667877197266,49.680667877197266,309868500,TSLA,75.93893412115243,1.8723244707073974,2.356107254045467,-0.48378278333806973,0.7513367800700655,37.038851425628124,45.451734161376955,53.864616897125785,37.01897360342197,0.7513367800700655
2020-04-17,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,50.259334564208984,196923000,TSLA,81.16870499028188,2.4634437886702116,2.357781257606625,0.10566253106358653,0.7448785886769693,42.971924488175006,47.86360092163086,52.75527735508672,20.440068608566285,0.7448785886769693
2020-04-20,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,49.75733184814453,221199000,TSLA,78.64651971950255,2.8584522252379827,2.202231755339517,0.6562204698984658,0.6488220500049232,47.04734012985248,49.13573379516602,51.22412746047956,8.500508709280723,0.6488220500049232
2020-04-21,48.67466735839844,50.22200012207031,44.919334411621094,45.781333923339844,45.781333923339844,303136500,TSLA,70.53568765327161,2.8181831917925564,1.7295701775152725,1.0886130142772839,0.026935336486908282,45.60793126968918,48.82680053710938,52.045669804529574,13.184846158305165,0.026935336486908282
2020-04-22,46.93199920654297,48.93333435058594,45.91400146484375,48.807334899902344,48.807334899902344,212482500,TSLA,75.12045090168039,2.995907722787109,1.5258357668078601,1.470071955979249,0.4922440754028917,45.64251473747134,48.857200622558594,52.07188650764585,13.159517303997784,0.4922440754028917
2020-04-23,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,47.04199981689453,198550500,TSLA,75.02137924639274,2.960184739334501,1.1920902266842015,1.7680945126502996,0.30861660539121805,44.96588576502138,48.32946701049805,51.693048255974716,13.919380674096963,0.30861660539121805
2020-04-24,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,48.34333419799805,198180000,TSLA,74.79052611956548,3.002272497921666,0.9873423882170931,2.014930109704573,0.571329411276124,45.16293216946211,47.94626693725586,50.7296017050496,11.61022513571751,0.571329411276124
2020-04-27,49.17399978637695,53.29933166503906,49.0,53.25,53.25,310221000,TSLA,76.02141265475423,3.3924482417274717,1.1020145056183188,2.290433736109153,0.9544273068423321,43.5777641428431,48.64480056762695,53.7118369924108,20.832797609025274,0.9544273068423321
2020-04-28,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,51.27466583251953,228330000,TSLA,69.54905052252053,3.501904594691098,0.9691766868655556,2.5327279078255422,0.6719689050770619,45.29150255982371,49.74346694946289,54.19543133910207,17.89969482489901,0.6719689050770619
2020-04-29,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,53.367332458496094,243240000,TSLA,74.3704489117442,3.7146896209406037,0.9455693704920494,2.7691202504485544,0.7644100864307046,45.52732245971374,50.65546646118164,55.78361046264954,20.247149457789348,0.7644100864307046
2020-04-30,57.01266860961914,57.987998962402344,50.900001525878906,52.12533187866211,52.12533187866211,427078500,TSLA,76.34901356321433,3.739991921508981,0.7766973368483412,2.9632945846606398,0.5617960388608304,48.005239222409756,51.672132873535155,55.339026524660554,14.192925459840916,0.5617960388608304
2020-05-01,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,46.75466537475586,487977000,TSLA,66.04399166684354,3.288765433933179,0.2603766794180311,3.0283887545151478,0.02580325508715276,46.504372423258324,51.35439910888672,56.20442579451511,18.88845656764431,0.02580325508715276
2020-05-04,46.733333587646484,50.79999923706055,46.53333282470703,50.74599838256836,50.74599838256836,288556500,TSLA,64.73929016332211,3.216158534786942,0.1502158242174354,3.0659427105695065,0.4879521357617598,46.38806030055809,50.85359878540039,55.3191372702427,17.5623302637308,0.4879521357617598
2020-05-05,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,51.2140007019043,254875500,TSLA,64.00487656703406,3.159954926630377,0.07520977284869579,3.084745153781681,0.5417525493060948,46.380241848183424,50.84146575927734,55.30268967037126,17.549548756980325,0.5417525493060948
2020-05-06,51.766666412353516,52.6533317565918,50.740665435791016,52.172000885009766,52.172000885009766,166848000,TSLA,62.74230943420995,3.1563315453693406,0.05726911327012729,3.0990624320992133,0.6962850617350343,46.604129208028674,50.60239944458008,54.600669681131485,15.802690308906497,0.6962850617350343
2020-05-07,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,52.00266647338867,172915500,TSLA,62.555203469738025,3.1040149654443994,0.0039620266761488665,3.1000529387682505,0.6798113242498686,46.615935390025186,50.57786636352539,54.53979733702559,15.666659186546385,0.6798113242498686
2020-05-08,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,54.62799835205078,241297500,TSLA,68.76797099192781,3.237080986132156,0.10962243789112414,3.127458548241032,0.9610209646729971,49.467768509256736,52.152532958984374,54.83729740871201,10.295816127815247,0.9610209646729971
2020-05-11,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,54.08599853515625,247794000,TSLA,69.10214546965135,3.2612087265069647,0.10700014261274582,3.154208583894219,0.7420903253594424,50.20691027703833,52.820532989501956,55.43415570196558,9.8962375596743,0.7420903253594424
2020-05-12,55.133331298828125,56.21933364868164,53.866668701171875,53.96066665649414,53.96066665649414,238603500,TSLA,69.56785794357941,3.232949470365952,0.06299270917738653,3.1699567611885655,0.6377442039834376,51.225309607479616,53.36986618041992,55.51442275336022,8.036582163015007,0.6377442039834376
2020-05-13,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,52.73066711425781,285982500,TSLA,67.55711459283856,3.0758466769105084,-0.07528806742244587,3.1511347443329543,0.3055425287667065,51.55075998037646,53.48159942626953,55.4124388721626,7.220574801824887,0.3055425287667065
2020-05-14,52.0,53.557334899902344,50.93333435058594,53.55533218383789,53.55533218383789,205233000,TSLA,62.30269355705293,2.983493306655113,-0.13411315014227343,3.1176064567973865,0.4063077517611796,52.528418712769714,53.79213256835938,55.05584642394904,4.698508109838288,0.4063077517611796
2020-05-15,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,53.27799987792969,157776000,TSLA,60.773523594774524,2.8550133789847862,-0.21007446225008053,3.0650878412348668,0.3752800466014067,52.54340818292674,53.522132873535156,54.50085756414357,3.6572708823880293,0.3752800466014067
2020-05-18,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,54.242000579833984,174987000,TSLA,66.59886384525109,2.7987170428823376,-0.21309663868202344,3.011813681564361,0.826207509241605,52.49776699743276,53.5533332824707,54.608899567508644,3.9421123591701916,0.826207509241605
2020-05-19,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,53.867332458496094,144547500,TSLA,61.38237770964188,2.6928279602693337,-0.25518857703602205,2.9480165373053557,0.6616357245290387,52.50560552024926,53.53466644287109,54.56372736549292,3.844465618254973,0.6616357245290387
2020-05-20,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,54.37066650390625,109639500,TSLA,57.43032851452146,2.619330933807312,-0.26294848279843475,2.882279416605747,0.8101680299846037,53.04375506303724,53.862666320800784,54.68157757856433,3.040737912550374,0.8101680299846037
2020-05-21,54.400001525878906,55.5,53.06666564941406,55.17333221435547,55.17333221435547,183819000,TSLA,69.06197755157226,2.595928181329519,-0.2290809882209821,2.8250091695505013,0.8963563334772195,52.94109146267079,54.186266326904295,55.4314411911378,4.595905747487373,0.8963563334772195
2020-05-22,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,54.45866775512695,149812500,TSLA,67.78113863798502,2.4909991941069833,-0.26720798035481463,2.758207174461798,0.5212704200460466,53.56985790494334,54.42239990234375,55.27494189974416,3.133055502624729,0.5212704200460466
2020-05-26,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,54.591331481933594,121345500,TSLA,66.27327224029867,2.3909852798276674,-0.2937775157073048,2.684762795534972,0.5590303658919724,53.653160669193845,54.49226608276367,55.331371496333496,3.079722954796483,0.5590303658919724
2020-05-27,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,54.68199920654297,173242500,TSLA,59.770975786540085,2.2926118574428855,-0.31372075047366943,2.606332607916555,0.5239026939724873,54.09459789095745,54.655199432373045,55.21580097378864,2.0514115664667805,0.5239026939724873
2020-05-28,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,53.72066879272461,108834000,TSLA,54.56187516138017,2.112724705954278,-0.3948863215698215,2.5076110275240997,0.07132604032413106,53.58680477742631,54.52519989013672,55.46359500284713,3.442060238572953,0.07132604032413106
2020-05-29,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,55.66666793823242,176467500,TSLA,53.43168426609209,2.102947243250668,-0.3237310274187455,2.4266782706694134,0.9190770096533581,53.379703218597214,54.62386703491211,55.868030851227005,4.555385342893079,0.9190770096533581
2020-06-01,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,59.87333297729492,224092500,TSLA,63.35303577804927,2.4068960463197655,-0.015825779479718527,2.422721825799484,0.9794423110616037,51.36161318008823,55.706800079345705,60.05198697860318,15.600202822881341,0.9794423110616037
2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,58.770668029785156,203484000,TSLA,63.07315652598863,2.529641682013363,0.08553588497110276,2.44410579704226,0.734329831906994,51.78868318055146,56.542667388916016,61.29665159728057,16.81556399051833,0.734329831906994
