,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-10,76.58999633789062,78.50499725341797,76.02999877929688,77.80000305175781,73.44218444824219,155100,NXRT,44.6644431369165,-1.1318282943464766,,,0.6859330654301151,76.33171574283284,77.4020004272461,78.47228511165935,2.7655220239928164,0.6859330654301151
2022-02-11,77.95999908447266,79.20999908447266,77.29000091552734,78.86000061035156,74.44281768798828,118800,NXRT,52.550771888911,-0.9676777149513498,,,0.8751989703701624,76.06084910039924,77.66000061035156,79.25915212030388,4.118340194138924,0.8751989703701624
2022-02-14,79.33999633789062,80.36000061035156,78.5199966430664,78.54000091552734,74.14073181152344,148200,NXRT,61.5310883184418,-0.8535690860670542,,,0.7116805047811293,76.04536020791465,77.79800109863281,79.55064198935096,4.5056193371758875,0.7116805047811293
2022-02-15,80.1500015258789,82.20999908447266,80.1500015258789,81.58999633789062,77.0198974609375,102300,NXRT,68.28398984619378,-0.5111359774812456,,,0.968231301300715,75.90342297346753,78.84000091552734,81.77657885758715,7.44946196843958,0.968231301300715
2022-02-16,82.79000091552734,86.87999725341797,82.24199676513672,86.02999877929688,81.21118927001953,153400,NXRT,76.97452691102612,0.11716521092445475,,,0.9526437971684423,74.52614094860076,80.56399993896484,86.60185892932893,14.988975212100588,0.9526437971684423
2022-02-17,85.77999877929688,85.79000091552734,83.5,83.87999725341797,79.18162536621094,105900,NXRT,69.42967804339959,0.43657866745795104,,,0.6821585611780151,76.01579406517185,81.77999877929688,87.5442034934219,14.096856933640046,0.6821585611780151
2022-02-18,83.7699966430664,85.77999877929688,83.7699966430664,84.66000366210938,79.9179458618164,125400,NXRT,70.06763073582286,0.7440788535555072,1.2609164076360537,-0.5168375540805464,0.6635266368505779,77.68090427955762,82.93999938964843,88.19909449973925,12.681685914618388,0.6635266368505779
2022-02-22,85.80000305175781,85.80000305175781,83.12999725341797,84.66000366210938,79.9179458618164,123600,NXRT,68.00789687775693,0.9765182716825791,1.1946846606105004,-0.2181663889279213,0.5848440538555061,81.24096820836623,84.16399993896485,87.08703166956347,6.94603805122947,0.5848440538555061
2022-02-23,85.55000305175781,85.98999786376953,84.30999755859375,84.79000091552734,80.04065704345703,76100,NXRT,67.82093314529591,1.157870664827641,1.1008296430044497,0.05704102182319115,0.4949466487565958,83.41878752867035,84.80400085449219,86.18921418031402,3.266858430886072,0.4949466487565958
2022-02-24,84.25,85.0,82.30999755859375,83.86000061035156,79.16275024414062,161200,NXRT,64.83457415080672,1.212572707308155,0.924425348387971,0.2881473589201839,0.18981775662506875,83.54790288779645,84.37000122070313,85.19209955360981,1.948792985687302,0.18981775662506875
2022-02-25,84.51000213623047,87.45999908447266,84.25,87.2699966430664,82.3817367553711,71100,NXRT,70.65122933159343,1.513634416051545,0.9803896457050888,0.5332447703464561,0.9792967963030537,82.73002655595648,85.04800109863281,87.36597564130913,5.450979476844136,0.9792967963030537
2022-02-28,87.2300033569336,87.9000015258789,83.85199737548828,84.97000122070312,80.21057891845703,170500,NXRT,61.88010007028207,1.5487841608209152,0.8124315123795672,0.736352648441348,0.46942651149752845,82.82044523892053,85.11000061035156,87.3995559817826,5.380226424654887,0.46942651149752845
2022-03-01,84.7699966430664,86.37999725341797,83.56999969482422,83.62999725341797,78.94562530517578,169300,NXRT,58.18112530878169,1.4517782693232277,0.5723404967055038,0.8794377726177239,0.2532161640345732,82.32278879225183,84.90399932861328,87.48520986497473,6.0803037707826,0.2532161640345732
2022-03-02,84.08999633789062,86.70999908447266,84.08999633789062,86.5199966430664,81.67374420166016,121000,NXRT,58.762932857268304,1.589773282630901,0.5682684080105416,1.0215048746203594,0.7209103752576163,82.37553373369347,85.2499984741211,88.12446321454873,6.743612414961421,0.7209103752576163
2022-03-03,87.08000183105469,88.1510009765625,86.48999786376953,87.83999633789062,82.91981506347656,77400,NXRT,57.26847651724707,1.7850710803065937,0.6108529645489873,1.1742181157576064,0.790279124052327,82.9558706183873,86.0459976196289,89.13612462087052,7.182500259690612,0.790279124052327
2022-03-04,86.91999816894531,91.30999755859375,86.91999816894531,91.27999877929688,86.16712188720703,108900,NXRT,57.40486843593324,2.192155634149799,0.8143500147137539,1.377805619436045,0.9210969977888235,81.585551679774,86.847998046875,92.11044441397601,12.118751117925997,0.9210969977888235
2022-03-07,91.2699966430664,92.29000091552734,90.33499908447266,90.76000213623047,85.67626953125,137300,NXRT,57.6336856755079,2.4446334796324862,0.8534622881571527,1.5911711914753335,0.7443744532102929,82.37119502107039,88.00599822998046,93.64080143889053,12.805498084766901,0.7443744532102929
2022-03-08,90.69999694824219,91.375,88.2699966430664,88.68000030517578,83.71277618408203,127300,NXRT,50.8594691458668,2.448658614446387,0.6859899383768429,1.7626686760695442,0.4528851900663615,85.45025660737485,89.01599884033203,92.58174107328921,8.011463735531516,0.4528851900663615
2022-03-09,90.58000183105469,90.7699966430664,88.58499908447266,89.87000274658203,84.83611297607422,152800,NXRT,51.07821366760708,2.518836238307955,0.6049340497907285,1.9139021885172265,0.5360350728916239,87.13289456156436,89.68600006103516,92.23910556050596,5.693431522719946,0.5360350728916239
2022-03-10,88.83999633789062,89.55000305175781,86.7699966430664,88.33000183105469,83.38236999511719,127000,NXRT,50.315670763051415,2.4222649447863915,0.40669020501533204,2.0155747397710595,0.18194501898765217,87.49823389391835,89.78400115966797,92.06976842541758,5.091702833970839,0.18194501898765217
2022-03-11,88.95999908447266,90.5,88.18000030517578,89.12999725341797,84.13755798339844,98100,NXRT,49.69656827539656,2.3828168146684305,0.29379365991789674,2.089023154750534,0.4357297918345965,87.61133028076596,89.35400085449218,91.09667142821841,3.9005988698011804,0.4357297918345965
2022-03-14,89.55999755859375,89.55999755859375,86.73999786376953,87.70999908447266,83.15160369873047,72900,NXRT,51.06986441451999,2.211479345233741,0.09796495238656533,2.1135143928471756,0.14569212078628355,87.28481570390032,88.74400024414062,90.20318478438092,3.2885255030784903,0.14569212078628355
2022-03-15,88.66000366210938,88.66000366210938,86.1500015258789,86.75,82.24150848388672,92300,NXRT,46.13712216593423,1.975457419761625,-0.11044557846844061,2.0859029982300656,0.12956730379000336,86.18756517621031,88.35800018310547,90.52843519000064,4.912820576285881,0.12956730379000336
2022-03-16,87.61000061035156,88.23999786376953,84.51000213623047,86.4000015258789,81.9096908569336,104200,NXRT,47.58731862915067,1.7401075153192522,-0.27663638632865073,2.016743901647903,0.1848786903336764,85.65842561835738,87.66399993896485,89.66957425957231,4.575593908568684,0.1848786903336764
2022-03-17,85.81999969482422,88.5250015258789,85.81999969482422,88.08000183105469,83.50238800048828,66100,NXRT,47.456618043714656,1.6699033978320728,-0.2774724030526643,1.947375800884737,0.6195910624548526,85.66568589891786,87.61399993896484,89.56231397901182,4.447494787144175,0.6195910624548526
2022-03-18,88.44999694824219,89.41000366210938,86.70999908447266,87.75,83.18952178955078,227200,NXRT,59.22615538334198,1.5695450013368202,-0.3022646396383337,1.871809640975154,0.6595305151705816,86.0467130149154,87.33800048828125,88.62928796164711,2.9569888619996894,0.6595305151705816
2022-03-21,87.75,88.38999938964844,86.22000122070312,86.77999877929688,82.26993560791016,123000,NXRT,60.699461405987996,1.3956510605355845,-0.38092686435165546,1.77657792488724,0.3559571736164475,85.8607120747159,87.1520004272461,88.44328877977628,2.963301694051525,0.3559571736164475
2022-03-22,87.30999755859375,88.51000213623047,87.2699966430664,88.06999969482422,83.4928970336914,85600,NXRT,59.908449993547336,1.346410569573436,-0.3441338842510433,1.6905444538244794,0.7351641588489825,86.02548377598244,87.41600036621094,88.80651695643944,3.181377744127446,0.7351641588489825
2022-03-23,87.37000274658203,87.66000366210938,86.61399841308594,87.04000091552734,82.51643371582031,58500,NXRT,55.78645862493981,1.2103229823563453,-0.3841771771745075,1.5945001595308528,0.26554854147795315,86.46915231657722,87.54400024414062,88.61884817170402,2.4555604600335523,0.26554854147795315
2022-03-24,87.06999969482422,87.58999633789062,86.6449966430664,87.19999694824219,82.6681137084961,138700,NXRT,56.50262020087556,1.1026720151252647,-0.3934625155244704,1.4961345306497351,0.411268725560114,86.42130758307088,87.36799926757813,88.31469095208537,2.167136005044255,0.411268725560114
2022-03-25,87.63999938964844,88.2300033569336,86.41999816894531,88.2300033569336,83.64459228515625,80000,NXRT,54.75232501399562,1.0879297797814047,-0.3265638006946643,1.414493580476069,0.831226417716962,86.30768604460738,87.46399993896485,88.62031383332231,2.6440910435479275,0.831226417716962
2022-03-28,88.02999877929688,89.25,88.02999877929688,89.08999633789062,84.45988464355469,56000,NXRT,61.26267661779592,1.1325849639070924,-0.2255268932551815,1.358111857162274,0.8902521934024169,86.43466012333899,87.92599945068359,89.4173387780282,3.392260165734198,0.8902521934024169
2022-03-29,90.0999984741211,92.81999969482422,89.23999786376953,92.44999694824219,87.645263671875,121800,NXRT,60.484141238420236,1.422698504843794,0.051669318145215914,1.371029186698578,0.9631282247546753,84.8635668949748,88.80199890136718,92.74043090775957,8.870142688492463,0.9631282247546753
2022-03-30,92.44999694824219,92.48999786376953,90.04000091552734,90.44000244140625,85.7397232055664,77300,NXRT,62.52513320146245,1.4734409081110442,0.08192937712997295,1.3915115309810713,0.6312240615247195,85.83174168619172,89.48199920654297,93.13225672689421,8.158640961799918,0.6312240615247195
2022-03-31,90.80000305175781,92.30000305175781,90.19999694824219,90.30999755859375,85.61648559570312,104200,NXRT,55.118168642791105,1.486034243003644,0.075618169618058,1.410416073385586,0.536058491147089,87.24755382261357,90.10399932861328,92.960444834613,6.340330123598914,0.536058491147089
2022-04-01,89.91999816894531,92.13999938964844,89.76000213623047,92.02999877929688,87.2470932006836,123300,NXRT,61.76929580377384,1.6161740273430638,0.1646063631659822,1.4515676641770816,0.7378705687218452,88.41308493422171,90.86399841308594,93.31491189195016,5.394685511685012,0.7378705687218452
2022-04-04,91.8499984741211,91.8499984741211,87.91200256347656,89.7300033569336,85.0666275024414,90400,NXRT,61.734224669102375,1.5162420408980495,0.0517395013767743,1.4645025395212752,0.20096309927232786,88.88189825937769,90.99199981689453,93.10210137441138,4.6379935857285295,0.20096309927232786
2022-04-05,90.02999877929688,91.20999908447266,88.02999877929688,88.13999938964844,83.55925750732422,78800,NXRT,62.69394391108341,1.29383071463036,-0.13653745991273203,1.430368174543092,0.10316879769084632,87.62263583389988,90.13000030517578,92.63736477645169,5.563884306637285,0.10316879769084632
2022-04-06,88.02999877929688,91.5199966430664,88.02999877929688,90.13999938964844,85.455322265625,100000,NXRT,63.611309937281476,1.2643764765046086,-0.13279335843078677,1.3971698349353954,0.5140611819800179,87.58088836251609,90.06999969482422,92.55911102713235,5.527059710762187,0.5140611819800179
2022-04-07,89.97000122070312,90.48999786376953,87.94000244140625,88.55000305175781,83.94795227050781,103700,NXRT,52.63063638534719,1.1000536307737434,-0.23769296332932166,1.337746594103065,0.2867863820798184,86.97896903485596,89.71800079345704,92.45703255205811,6.1058689100901695,0.2867863820798184
2022-04-08,88.2699966430664,89.02200317382812,86.9800033569336,87.16000366210938,82.63019561767578,94200,NXRT,53.732214890600176,0.8478912945651018,-0.39188423963037056,1.2397755341954724,0.13334989261098892,86.58390679665361,88.74400177001954,90.90409674338547,4.868148675476286,0.13334989261098892
2022-04-11,87.04000091552734,87.04000091552734,84.02999877929688,84.6500015258789,80.25064086914062,114800,NXRT,46.416653262310234,0.4404375411460393,-0.6394703944395466,1.0799079355855858,0.07588812292538939,84.09924205478876,87.72800140380859,91.35676075282842,8.272750526520698,0.07588812292538939
2022-04-12,84.8499984741211,85.66000366210938,83.94499969482422,84.75,80.3454360961914,98200,NXRT,45.194853648148765,0.12416524747241908,-0.7645941504905335,0.8887593979629526,0.23108617324278122,82.77353580149762,87.05000152587891,91.32646725026021,9.825308786720594,0.23108617324278122
2022-04-13,85.20999908447266,87.41999816894531,85.01000213623047,86.70999908447266,82.20357513427734,99300,NXRT,43.58141394139365,0.03131177913935801,-0.6859580950588757,0.7172698741982337,0.5581207866123692,83.38746209058769,86.36400146484375,89.34054083909982,6.893009410796522,0.5581207866123692
2022-04-14,87.22000122070312,88.3499984741211,86.88999938964844,87.05000305175781,82.52591705322266,83100,NXRT,43.70198197192369,-0.014670670502127336,-0.5855524357602889,0.5708817652581616,0.7193090318602963,83.81602841387028,86.06400146484376,88.31197451581723,5.223956619985289,0.7193090318602963
2022-04-18,87.05000305175781,87.2300033569336,85.5199966430664,85.87999725341797,81.41671752929688,70000,NXRT,39.19133910228816,-0.1438634150118645,-0.5717961442160209,0.42793272920415637,0.5183290752098644,83.84398755595016,85.80800018310546,87.77201281026076,4.577691177895528,0.5183290752098644
2022-04-19,86.41999816894531,89.08000183105469,85.9800033569336,88.54000091552734,83.9384765625,91500,NXRT,37.58321212466229,-0.031249308291251054,-0.367345629996326,0.3360963217050749,0.8881847273460305,84.06915599577343,86.58600006103515,89.10284412629687,5.813512723737277,0.8881847273460305
2022-04-20,89.54000091552734,91.54000091552734,89.54000091552734,90.94999694824219,86.22322082519531,80100,NXRT,43.6833229975626,0.24958763044763543,-0.06920695300595159,0.318794583453587,0.9379116115517527,84.25907245542922,87.8259994506836,91.39292644593797,8.122713131792578,0.9379116115517527
2022-04-21,91.80000305175781,92.42500305175781,89.9800033569336,90.08000183105469,85.3984375,111000,NXRT,51.98472570686786,0.39737094768453574,0.06286109138475893,0.3345098562997768,0.7113335811577105,84.76182970449076,88.5,92.23817029550924,8.447842475727086,0.7113335811577105
2022-04-22,89.9000015258789,90.08000183105469,89.0999984741211,89.27999877929688,84.64002227783203,89200,NXRT,43.67441104442827,0.44480924683037415,0.08823951242447786,0.3565697344058963,0.5482429154788666,85.48435477271514,88.94599914550781,92.40764351830049,7.783698887073563,0.5482429154788666
2022-04-25,88.7300033569336,90.08000183105469,87.2300033569336,89.55999755859375,84.90546417236328,142100,NXRT,42.0224643107589,0.4992430391326508,0.11413864378140359,0.3851043953512472,0.4621506833187626,88.07032350607125,89.68199920654297,91.29367490701469,3.594201098840218,0.4621506833187626
2022-04-26,88.30999755859375,93.8499984741211,88.30999755859375,93.29000091552734,88.44161224365234,130700,NXRT,49.98274008536365,0.8337513431803245,0.3589175582632618,0.4748337849170627,0.9596909804325034,87.74092474334209,90.63199920654297,93.52307366974385,6.379809534185284,0.9596909804325034
2022-04-27,93.2699966430664,94.48999786376953,91.33000183105469,92.83999633789062,88.01498413085938,138700,NXRT,51.49982957505,1.0504312578998594,0.4604779783862373,0.5899532795136221,0.7685824816230317,87.60322950970482,91.00999908447265,94.41676865924049,7.486583032718807,0.7685824816230317
2022-04-28,93.79000091552734,95.04000091552734,91.13999938964844,95.0,90.062744140625,150000,NXRT,60.18683142830907,1.3805319817042516,0.6324629617525036,0.748069019951748,0.8379686822273136,87.54683920346905,91.99399871826172,96.4411582330544,9.668368756123801,0.8379686822273136
2022-04-29,94.80000305175781,95.0,88.79000091552734,89.16000366210938,84.52626037597656,186300,NXRT,56.50202344370595,1.1575566929818848,0.32759013842410944,0.8299665545577753,0.18822062975122464,87.46361424912797,91.96999969482422,96.47638514052048,9.79968568152525,0.18822062975122464
2022-05-02,89.05000305175781,89.05000305175781,81.68000030517578,82.12999725341797,77.86161041259766,236100,NXRT,52.742324062356545,0.4088711926572728,-0.33687628952040216,0.745747482177675,0.04503312406343446,81.30310886764913,90.48399963378907,99.664890399929,20.292849129784834,0.04503312406343446
2022-05-03,82.58999633789062,84.25499725341797,81.05000305175781,83.69999694824219,79.35000610351562,117700,NXRT,52.24620314134652,-0.05712312615986548,-0.6422964866700324,0.5851733605101669,0.2568130661461721,78.56134559893987,88.56599884033203,98.57065208172419,22.5925374802777,0.2568130661461721
2022-05-04,83.43000030517578,83.43000030517578,78.73999786376953,81.20999908447266,76.98941040039062,156400,NXRT,45.439082485583036,-0.6201997226146148,-0.9642984664998253,0.3440987438852106,0.2570098460985213,75.88978514348764,86.23999938964843,96.59021363580922,24.003279961532904,0.2570098460985213
2022-05-05,80.30000305175781,80.52999877929688,76.41999816894531,77.36000061035156,73.33951568603516,142300,NXRT,39.85430809833669,-1.3614111824721533,-1.3644079410858911,0.0029967586137378266,0.15171257333528398,75.0286918588712,82.71199951171874,90.39530716456629,18.57845946949684,0.15171257333528398
2022-05-06,77.33000183105469,78.0199966430664,74.66000366210938,76.16000366210938,72.2018814086914,90500,NXRT,39.64097362545562,-2.0223440066365725,-1.6202726122002482,-0.4020713944363243,0.15641172953948043,74.36093611786013,80.11199951171875,85.86306290557737,14.357557991090589,0.15641172953948043
2022-05-09,74.19000244140625,75.0,71.4800033569336,71.91000366210938,68.1727523803711,179200,NXRT,33.648687452924115,-2.856153552558709,-1.9632657264979076,-0.8928878260608013,0.12362508536005568,69.88733187555286,78.06800079345703,86.2486697113612,20.957803030072732,0.12362508536005568
2022-05-10,72.91000366210938,75.31999969482422,72.91000366210938,74.44999694824219,70.58074951171875,206600,NXRT,36.70303295392263,-3.2742538343439804,-1.9050928066265431,-1.3691610277174373,0.35721422992157,70.02689419983881,76.21800079345704,82.40910738707527,16.245785848924307,0.35721422992157
2022-05-11,74.76000213623047,77.46499633789062,74.62000274658203,75.7699966430664,71.83214569091797,118700,NXRT,36.315711050070554,-3.4592127252228835,-1.672041358004357,-1.7871713672185265,0.5860802852055214,71.41256177460751,75.13000030517578,78.84743883574406,9.896016279696926,0.5860802852055214
2022-05-12,75.33000183105469,75.47000122070312,72.2699966430664,73.94999694824219,70.10672760009766,182600,NXRT,35.202532244118494,-3.7098874703678604,-1.5381728825194667,-2.1717145878483937,0.4174317064514163,71.43229824777323,74.4479995727539,77.46370089773457,8.101497265977148,0.4174317064514163
2022-05-13,74.48999786376953,75.13999938964844,72.66000366210938,74.47000122070312,70.5997085571289,123600,NXRT,41.091825687397396,-3.8225253205231127,-1.3206485861397752,-2.5018767343833375,0.5717534577277265,71.60139428944998,74.10999908447266,76.61860387949534,6.769949604676958,0.5717534577277265
2022-05-16,73.83000183105469,75.88999938964844,72.29000091552734,72.93000030517578,69.1397476196289,149400,NXRT,34.47900862298191,-3.9900618821908296,-1.1905481182459936,-2.799513763944836,0.12296403244899255,72.47863225836633,74.31399841308594,76.14936456780555,4.93948971637198,0.12296403244899255
2022-05-17,73.19999694824219,74.45999908447266,72.1500015258789,73.87999725341797,70.04037475585938,92500,NXRT,28.106224889670493,-4.000068698085627,-0.9604439473126329,-3.0396247507729943,0.41388943780699566,72.34191502562447,74.19999847412109,76.0580819226177,5.008311284924521,0.41388943780699566
2022-05-18,72.66999816894531,73.73999786376953,70.98999786376953,72.30000305175781,68.54248809814453,190600,NXRT,19.83080875236726,-4.088363391034946,-0.8389909122095611,-3.249372478825385,0.11412859813988648,71.94330723927484,73.50599975585938,75.06869227244391,4.251877457009805,0.11412859813988648
2022-05-19,71.01000213623047,72.875,70.70999908447266,71.12000274658203,67.42382049560547,198500,NXRT,20.158153316342677,-4.205080187450463,-0.7645661669000621,-3.440514020550401,0.11397956538714098,70.58261513260811,72.94000091552735,75.29738669844659,6.4639039027415235,0.11397956538714098
2022-05-20,72.0,72.0,69.73999786376953,70.98999786376953,67.3005599975586,159100,NXRT,21.260436772880045,-4.258974589112043,-0.6547684548493136,-3.6042061342627294,0.21348260729490925,70.05564726400964,72.24400024414062,74.43235322427161,6.05822759740792,0.21348260729490925
2022-05-23,71.88999938964844,72.08999633789062,70.66000366210938,71.62999725341797,67.90730285644531,102800,NXRT,26.32617580831309,-4.201610142360849,-0.4779232064784953,-3.7236869358823537,0.41603308427287766,69.87601235507596,71.98399963378907,74.09198691250218,5.856821764384507,0.41603308427287766
2022-05-24,70.83000183105469,72.33999633789062,69.9000015258789,72.19999694824219,68.44767761230469,109400,NXRT,32.381086627468214,-4.063314829309277,-0.27170231474153894,-3.7916125145677384,0.7569788441279606,70.57398630648397,71.6479995727539,72.72201283902383,2.998027223856651,0.7569788441279606
2022-05-25,71.68000030517578,72.1500015258789,70.75,71.73999786376953,68.0115966796875,130200,NXRT,39.0454763910917,-3.9453533021264207,-0.12299263004694527,-3.8223606720794754,0.616238523412755,70.65849543797353,71.53599853515625,72.41350163233898,2.4533189307519834,0.616238523412755
2022-05-26,72.29000091552734,72.80000305175781,71.30799865722656,72.11000061035156,68.36236572265625,95700,NXRT,43.69135490531643,-3.7784561223882633,0.035123639752969726,-3.813579762141233,0.7187929895260822,70.87473268250541,71.73399810791015,72.5932635333149,2.3956992446235654,0.7187929895260822
2022-05-27,72.81999969482422,74.88500213623047,72.81999969482422,74.41999816894531,70.55230712890625,62300,NXRT,49.61441851828202,-3.4203635851855125,0.3145729415645766,-3.734936526750089,0.9888353561797169,70.37431962430183,72.41999816894531,74.46567671358879,5.6494852150402135,0.9888353561797169
2022-05-31,73.91999816894531,74.41999816894531,72.31999969482422,73.4800033569336,69.6611557006836,190000,NXRT,39.05387813950675,-3.1758135927776294,0.4472983471779681,-3.6231119399555975,0.6717128200644233,70.78081927419092,72.78999938964844,74.79917950510597,5.520483946434139,0.6717128200644233
2022-06-01,73.8499984741211,75.33999633789062,72.12999725341797,74.73999786376953,70.8556900024414,163400,NXRT,40.381121695138866,-2.8475106056702515,0.620481067428277,-3.4679916730985285,0.800206319734459,70.89632080014994,73.29799957275391,75.69967834535788,6.5531905007042415,0.800206319734459
2022-06-02,74.76000213623047,76.08000183105469,73.20999908447266,75.7300033569336,71.79421997070312,76600,NXRT,47.002147531753906,-2.47886810514089,0.791298854366111,-3.270166959507001,0.8332436019609213,71.64433666953967,74.09600067138672,76.54766467323377,6.617533954956888,0.8332436019609213
2022-06-03,75.43000030517578,75.43000030517578,73.80000305175781,74.16999816894531,70.31529998779297,97000,NXRT,40.75796500690725,-2.286241282341848,0.7871405417321227,-3.0733818240739708,0.38555659166363593,73.0312789849447,74.50800018310547,75.98472138126623,3.9639265435434505,0.38555659166363593
