,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-19,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,8.504157066345215,200,ARESF,,,,,0.8481280691303204,9.479717642381273,9.586000061035156,9.69228247968904,2.2174508236422104,0.8481280691303205
2022-01-20,9.699999809265137,9.710000038146973,9.569999694824219,9.569999694824219,8.4249267578125,2600,ARESF,,,,,0.4139679602778902,9.483386441198096,9.58799991607666,9.692613390955223,2.182175131294136,0.4139679602778908
2022-01-21,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,8.28407096862793,300,ARESF,52.45808964003122,,,,0.09327374816331153,9.3792698819361,9.543999862670898,9.708729843405695,3.4520113810793367,0.09327374816331215
2022-01-24,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,8.160822868347168,300,ARESF,51.97855024245381,,,,0.09292457852330607,9.218410745898757,9.495999908447265,9.773589070995774,5.8464440864532135,0.09292457852330643
2022-01-25,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,8.160822868347168,0,ARESF,39.824225913926966,,,,0.23638984262376167,9.121141929384029,9.436000061035156,9.750858192686282,6.673550860841894,0.23638984262376195
2022-01-26,9.609999656677246,9.609999656677246,9.420000076293945,9.420000076293945,8.292875289916992,1100,ARESF,46.25877726135108,,,,0.5715657468557186,9.164429677602307,9.388000106811523,9.61157053602074,4.762897883799626,0.5715657468557188
2022-01-27,9.449999809265137,9.489999771118164,9.449999809265137,9.460000038146973,8.328089714050293,1700,ARESF,45.12333122412171,,,,0.7932011278846457,9.205700889881442,9.366000175476074,9.526299461070707,3.423004112563657,0.7932011278846459
2022-01-28,9.329999923706055,9.350000381469727,9.329999923706055,9.350000381469727,8.265324592590332,6100,ARESF,34.04824032797703,,,,0.48702967542034686,9.199805959959491,9.354000282287597,9.508194604615703,3.2968637518663098,0.48702967542034725
2022-01-31,9.40999984741211,9.619999885559082,9.40999984741211,9.579999923706055,8.468646049499512,4800,ARESF,54.1010477381148,,,,0.8926368757969824,9.207156128547103,9.416000175476075,9.624844222405047,4.435939741651773,0.8926368757969825
2022-02-01,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,8.468646049499512,0,ARESF,52.367407577744686,,,,0.7820134751323168,9.297157903243827,9.478000068664551,9.658842234085276,3.816040601616183,0.7820134751323169
2022-02-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.50400447845459,100,ARESF,52.94479855308923,,,,0.7558200244686856,9.318641408663508,9.518000030517578,9.717358652371649,4.189086388209011,0.7558200244686857
2022-02-03,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.477482795715332,500,ARESF,48.49021757895367,,,,0.6172253943039925,9.347796408900034,9.544000053405762,9.74020369791149,4.111560004355044,0.6172253943039927
2022-02-04,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,8.468646049499512,1000,ARESF,49.661982593181065,,,,0.33862492441757464,9.55901612463132,9.589999961853028,9.620983799074736,0.6461697047957277,0.338624924417577
2022-02-07,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,8.689640045166016,700,ARESF,35.849186095186745,,,,0.994148677311678,9.447750168848737,9.639999961853027,9.832249754857317,3.9885849328849052,0.994148677311678
2022-02-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,8.689640045166016,0,ARESF,35.167694962946534,0.10746908412059852,,,0.8041753847755801,9.459869634317947,9.689999961853028,9.920130289388108,4.749851980207291,0.8041753847755803
2022-02-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.742682456970215,1100,ARESF,44.60042620797259,0.12250673973669457,,,0.7771526044773938,9.4806067322564,9.744000053405761,10.007393374555123,5.406266824830318,0.7771526044773939
2022-02-10,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,8.91948127746582,1600,ARESF,50.22174219127208,0.1488466912891262,,,0.8774781858091324,9.518153278108239,9.844000053405761,10.169846828703283,6.620210758426161,0.8774781858091325
2022-02-11,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,8.963680267333984,700,ARESF,52.8784262278395,0.17177576608211353,,,0.8468958339926638,9.690790544184287,9.956000137329102,10.221209730473918,5.327633376589395,0.8468958339926638
2022-02-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.78687858581543,200,ARESF,52.31806880059527,0.17182810551640948,,,0.41964048511052876,9.7415595654241,9.978000068664551,10.214440571905003,4.73923635224222,0.419640485110529
2022-02-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.91948127746582,400,ARESF,50.63510698748894,0.18187681475884432,,,0.6547131346170234,9.836092731284678,10.030000114440918,10.223907497597159,3.8665479749508265,0.6547131346170236
2022-02-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.069761276245117,1200,ARESF,58.65367784353371,0.2012383244991991,,,0.8790872253342721,9.898242515322695,10.104000091552734,10.309757667782774,4.072794425290234,0.8790872253342721
2022-02-17,10.270000457763672,10.319999694824219,10.270000457763672,10.319999694824219,9.122797012329102,2000,ARESF,88.39783323614465,0.21890056645642808,,,0.818908746782095,9.883466553458353,10.15,10.416533446541647,5.251890572249207,0.8189087467820951
2022-02-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.069761276245117,200,ARESF,81.07594308891585,0.22545762977843964,0.053246549529789244,0.1722110802486504,0.6536344731543253,9.894114056965387,10.173999977111816,10.453885897258244,5.501983895735812,0.6536344731543254
2022-02-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.069761276245117,13600,ARESF,81.07594308891585,0.22802561238368035,0.04465162570802397,0.18337398667565638,0.5709106807545363,10.082874518985983,10.238000106811523,10.393125694637062,3.0303884783578314,0.5709106807545367
2022-02-23,10.279999732971191,10.279999732971191,10.239999771118164,10.239999771118164,9.052077293395996,7500,ARESF,44.9834926739193,0.22584350397776198,0.03397561384168446,0.19186789013607752,0.241973137852412,10.213741611129835,10.268000030517578,10.322258449905322,1.0568449401340374,0.24197313785241356
2022-02-24,10.140000343322754,10.220000267028809,10.100000381469727,10.199999809265137,9.016717910766602,13100,ARESF,25.829263441976416,0.21836927959194163,0.02120111156469129,0.19716816802725035,0.1390015173899458,10.178437103498313,10.255999946594239,10.333562789690165,1.512535949684412,0.139001517389947
2022-02-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.051324844360352,0,ARESF,26.676258838610128,0.21002486698661826,0.010285359167494318,0.19973950781912395,0.20511646978768483,10.177740987649416,10.231999969482422,10.286258951315427,1.0605743157708354,0.20511646978768647
2022-02-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.051324844360352,0,ARESF,24.90879923427161,0.20109377600539347,0.0010834145490155878,0.20001036145637788,0.30235788184841655,10.169403189670087,10.219999885559082,10.270596581448077,0.990150615568763,0.30235788184841805
2022-03-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.051324844360352,0,ARESF,24.90879923427161,0.19180481553856055,-0.006564436734253887,0.19836925227281443,0.3749999999999514,10.175999832153334,10.207999801635742,10.23999977111815,0.6269586619169099,0.3749999999999536
2022-03-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.051324844360352,0,ARESF,21.931569155186676,0.1823413300954453,-0.01282233774189534,0.19516366783734063,,10.199999809265137,10.199999809265137,10.199999809265137,2.1769079321289578e-15,1.0
2022-03-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.051324844360352,0,ARESF,17.05801657508009,0.17284895454775828,-0.017851770631665875,0.19070072517942416,,10.199999809265137,10.199999809265137,10.199999809265137,2.1769079321289578e-15,1.0
2022-03-04,10.100000381469727,10.119999885559082,10.09000015258789,10.119999885559082,8.98033618927002,8000,ARESF,11.12940408157544,0.15706035922703165,-0.026912292761914036,0.1839726519889457,-5.5511204170873065e-14,10.11999988555909,10.183999824523926,10.247999763488764,1.256872350109831,-5.377647904053319e-14
2022-03-07,10.449999809265137,10.479999542236328,10.449999809265137,10.449999809265137,9.273172378540039,19900,ARESF,45.54134195410781,0.1692252957331899,-0.011797885004604658,0.18102318073779455,0.980612759066988,10.009286705004865,10.233999824523925,10.458712944042986,4.391501336175064,0.980612759066988
2022-03-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.086820602416992,100,ARESF,45.04352839866406,0.16007559569941776,-0.016758068030701456,0.17683366373011922,0.495498131251078,10.019864756110563,10.24199981689453,10.464134877678498,4.33772827094858,0.4954981312510782
2022-03-09,10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,9.148941040039062,3400,ARESF,47.28144320089655,0.15666690130019845,-0.01613340994393664,0.17280031124413509,0.6031742999957724,10.041073877660137,10.263999938964844,10.48692600026955,4.343843776896773,0.6031742999957727
2022-03-10,10.359999656677246,10.359999656677246,10.270000457763672,10.34000015258789,9.175561904907227,400,ARESF,45.67709351438325,0.15460403508426346,-0.01455702092789729,0.16916105601216075,0.6096545218572395,10.07313012362685,10.292000007629394,10.510869891631938,4.253204116601187,0.6096545218572397
2022-03-11,10.449999809265137,10.449999809265137,10.359999656677246,10.359999656677246,9.193309783935547,6900,ARESF,52.20355591756304,0.1528213620494583,-0.013071755170161958,0.16589311721962025,0.5730871078458971,10.203179013441805,10.339999961853028,10.476820910264252,2.6464400177174463,0.5730871078458974
2022-03-14,10.15999984741211,10.15999984741211,10.109999656677246,10.109999656677246,8.971461296081543,4300,ARESF,48.73105424740769,0.12974010697034366,-0.028922408199421268,0.15866251516976493,0.053187905838102845,10.090715363644781,10.271999931335449,10.453284499026116,3.5296839739581096,0.05318790583810342
2022-03-15,10.069999694824219,10.1899995803833,10.069999694824219,10.1899995803833,9.04245376586914,2100,ARESF,56.81100813446625,0.1165597431217158,-0.033682217638439316,0.1502419607601551,0.3129050950616372,10.069583341735896,10.261999893188477,10.454416444641058,3.750078999324487,0.3129050950616376
2022-03-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.04245376586914,0,ARESF,73.06635309604548,0.10490493106798482,-0.03626962375373624,0.14117455482172106,0.3752701668979782,10.045583269050882,10.237999725341798,10.430416181632713,3.75886816669146,0.3752701668979786
2022-03-17,10.369999885559082,10.510000228881836,10.369999885559082,10.510000228881836,9.326416969299316,400,ARESF,73.30621940980053,0.1201052875321178,-0.016855413831682625,0.13696070136380042,0.9123999430625115,9.983444307598049,10.271999740600586,10.560555173603124,5.618291282894177,0.9123999430625116
2022-03-18,10.449999809265137,10.5,10.449999809265137,10.489999771118164,9.30866813659668,1200,ARESF,74.00192853187141,0.12905019938432716,-0.006328401583578613,0.13537860096790577,0.7863640616562307,9.962762152807226,10.29799976348877,10.633237374170314,6.51073253798506,0.7863640616562309
2022-03-21,10.479999542236328,10.479999542236328,10.449999809265137,10.449999809265137,9.273172378540039,2900,ARESF,69.62499514405029,0.13139678351519812,-0.0031854539621661293,0.13458223747736425,0.6448308690783331,10.076006314738619,10.365999794006347,10.655993273274076,5.595089427561127,0.6448308690783333
2022-03-22,10.619999885559082,10.649999618530273,10.609999656677246,10.649999618530273,9.450650215148926,700,ARESF,70.05966296285065,0.14769227685238384,0.010488031500015649,0.1372042453523682,0.8200280140938788,10.158026348627017,10.457999801635742,10.757973254644467,5.73672707398228,0.8200280140938788
2022-03-23,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,9.397407531738281,5400,ARESF,63.120106874531515,0.15399001620831143,0.01342861668475459,0.14056139952355684,0.6800017634497164,10.39355622976312,10.53799991607666,10.682443602390201,2.741387122108028,0.6800017634497166
2022-03-24,10.5,10.5,10.4399995803833,10.4399995803833,9.264299392700195,300,ARESF,72.9387444807072,0.1452034128929771,0.003713610695536218,0.1414898021974409,0.24503697982715064,10.359269611121135,10.523999786376953,10.68872996163277,3.130562117058507,0.24503697982715117
2022-03-25,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.379657745361328,300,ARESF,54.12158719065115,0.14703496172789876,0.004436127624366293,0.14259883410353247,0.5914903565786479,10.376048482545663,10.539999771118165,10.703951059690667,3.111030211248453,0.5914903565786481
2022-03-28,10.5,10.5,10.5,10.5,9.317541122436523,100,ARESF,54.11681416034397,0.14121030254730904,-0.0011108252449787415,0.14232112779228778,0.3286230500206623,10.404123105101698,10.549999809265136,10.695876513428574,2.7654352000144597,0.3286230500206628
2022-03-29,10.5,10.5,10.5,10.5,9.317541122436523,0,ARESF,47.929561501687225,0.13503758891525308,-0.005826831101627766,0.14086442001688085,0.4074715619186398,10.411925622263421,10.519999885559082,10.628074148854743,2.054643811242163,0.4074715619186404
2022-03-30,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.433343887329102,400,ARESF,47.95093272516899,0.13584202671578005,-0.004017914640880638,0.1398599413566607,0.8238526217722485,10.411925622263421,10.519999885559082,10.628074148854743,2.054643811242163,0.8238526217722487
2022-03-31,10.529999732971191,10.529999732971191,10.479999542236328,10.479999542236328,9.335357666015625,300,ARESF,27.661023364631273,0.1261492495033547,-0.010968553482644805,0.13711780298599952,0.22440948650763787,10.440913542690703,10.527999877929688,10.615086213168672,1.654375688615791,0.22440948650763887
2022-04-01,10.40999984741211,10.449999809265137,10.40999984741211,10.449999809265137,9.308633804321289,600,ARESF,34.35475651003906,0.11472445390613473,-0.01791467926389184,0.13263913317002657,0.21112708802396016,10.410533034742846,10.50399990081787,10.597466766892895,1.7796433160237737,0.2111270880239611
2022-04-04,10.5,10.5,10.460000038146973,10.460000038146973,9.317543029785156,400,ARESF,26.14520655511259,0.1052637410965378,-0.021900313658791026,0.12716405475532883,0.32014489298563426,10.395919708062916,10.495999908447265,10.596080108831615,1.9070160300554888,0.32014489298563503
2022-04-05,10.510000228881836,10.510000228881836,10.5,10.5,9.353172302246094,200,ARESF,27.261023502566612,0.09984279507049365,-0.021857007747868154,0.1216998028183618,0.5199844301738642,10.395919708062916,10.495999908447265,10.596080108831615,1.9070160300554888,0.5199844301738648
2022-04-06,10.5,10.5,10.5,10.5,9.353172302246094,0,ARESF,25.003522023141326,0.09445780550512595,-0.021793597850588695,0.11625140335571464,0.769660697387975,10.4372076485032,10.477999877929687,10.518792107356173,0.7786262626784173,0.7696606973879757
2022-04-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.308633804321289,300,ARESF,16.858208852206307,0.08517373515449123,-0.024862134560978744,0.11003586971546997,0.2624355681553225,10.425696446635566,10.47199993133545,10.518303416035334,0.8843293545357956,0.26243556815532426
2022-04-08,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,9.424434661865234,3700,ARESF,44.9155651948395,0.08729962950578418,-0.018188992167748635,0.10548862167353282,0.9477731004566564,10.406435756420333,10.497999954223634,10.589564152026934,1.744412234760244,0.9477731004566565
2022-04-11,10.5,10.510000228881836,10.470000267028809,10.470000267028809,9.32645034790039,600,ARESF,39.710379737710504,0.07919544728817662,-0.02103453950828496,0.10022998679646158,0.3305936969670491,10.411456266874096,10.5,10.588543733125904,1.6865472976362776,0.33059369696704993
2022-04-12,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.32645034790039,0,ARESF,69.65215450931403,0.07194350455599618,-0.02262918579237233,0.09457269034836852,0.3691948116393454,10.402261389680968,10.494000053405761,10.585738717130555,1.748402196644178,0.3691948116393462
2022-04-13,10.510000228881836,10.529999732971191,10.510000228881836,10.520000457763672,9.370989799499512,1500,ARESF,77.53222845488237,0.06943053324831183,-0.020113725680045352,0.08954425892835718,0.6168379865252623,10.403851343445133,10.498000144958496,10.592148946471859,1.7936521282784805,0.6168379865252628
2022-04-14,10.600000381469727,10.739999771118164,10.600000381469727,10.739999771118164,9.566959381103516,900,ARESF,79.05899212387621,0.08422025271075917,-0.004259204974078418,0.08847945768483759,0.9576265499416488,10.354963250578843,10.556000137329102,10.757037024079361,3.808959532680075,0.9576265499416488
2022-04-18,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.460068702697754,28000,ARESF,19.18767523168863,0.08527522435086077,-0.00256338666718145,0.08783861101804222,0.6350653936338441,10.356694045021985,10.564000129699707,10.771306214377429,3.9247649021680715,0.6350653936338443
2022-04-19,10.649999618530273,10.710000038146973,10.640000343322754,10.710000038146973,9.540238380432129,400,ARESF,20.061012785626538,0.09230947100637543,0.0035766879906665716,0.08873278301570886,0.7342812198560666,10.402849827910842,10.61200008392334,10.821150339935837,3.941768834498034,0.7342812198560669
2022-04-20,10.770000457763672,11.0,10.770000457763672,10.960000038146973,9.762930870056152,1800,ARESF,23.057056839275507,0.1167116930754375,0.022383128047782905,0.09432856502765459,0.9260486392376169,10.416606306802874,10.710000038146973,11.00339376949107,5.4788745153890925,0.926048639237617
2022-04-21,10.880000114440918,10.880000114440918,10.760000228881836,10.760000228881836,9.584776878356934,1300,ARESF,22.461772810956212,0.1185457946061117,0.01937378366276568,0.09917201094334602,0.5044733787292801,10.534428880658284,10.757999992370605,10.981571104082926,4.156369434297712,0.5044733787292804
2022-04-22,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,9.362082481384277,800,ARESF,22.348082714742482,0.0986887995705299,-0.0003865690982529091,0.0990753686687828,0.16419803928189936,10.411227785558056,10.71200008392334,11.012772382288622,5.615614189859552,0.16419803928189966
2022-04-25,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,9.362082481384277,0,ARESF,21.573159871680613,0.08200666614298946,-0.013654962020634681,0.09566162816362414,0.23390943166366907,10.35176959291142,10.69000015258789,11.02823071226436,6.327980446185296,0.23390943166366931
2022-04-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,9.362082481384277,0,ARESF,21.17873717561719,0.06800206968388345,-0.02212764678379256,0.09012971646767601,0.3084885050688209,10.284486982498102,10.650000190734863,11.015513398971624,6.864097684331411,0.3084885050688211
2022-04-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,9.362082481384277,0,ARESF,21.17873717561719,0.05625485513975548,-0.02709988906233643,0.08335474420209191,0.37499999999999667,10.36000022888184,10.560000228881837,10.760000228881834,3.7878787057786827,0.374999999999997
2022-04-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.128721237182617,300,ARESF,21.182388471634898,0.02247847690394167,-0.0487010138385202,0.07117949074246187,-3.7007410625494084e-15,10.210000038146974,10.450000190734864,10.690000343322753,4.593304271911445,-3.238148429730731e-15
2022-04-29,10.420000076293945,10.420000076293945,10.260000228881836,10.260000228881836,9.17342472076416,3000,ARESF,19.60263920592836,-0.000252043272377378,-0.0571452272118714,0.056893183939494024,0.2419767486724231,10.12870688454501,10.400000190734863,10.671293496924715,5.217178869506976,0.24197674867242341
2022-05-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.04825210571289,100,ARESF,19.858646576431276,-0.029226101643988756,-0.06889542846678623,0.039669326822797474,0.18422680094923335,10.002149930352878,10.322000122070312,10.641850313787746,6.1974459975743645,0.18422680094923363
2022-05-03,9.829999923706055,9.829999923706055,9.699999809265137,9.770000457763672,8.735321044921875,11600,ARESF,15.51054298628869,-0.07951369601404146,-0.09534641826947114,0.01583272225542969,0.078962129530868,9.694233692644746,10.17400016784668,10.653766643048614,9.43122601311057,0.0789621295308682
2022-05-04,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,8.887314796447754,7000,ARESF,23.47107445058502,-0.1044454858555195,-0.09622256648875935,-0.008222919366760149,0.3346542266313222,9.697122731643038,10.060000038146972,10.422877344650907,7.2142605393225345,0.3346542266313224
2022-05-05,9.979999542236328,9.979999542236328,9.670000076293945,9.680000305175781,8.654851913452148,10000,ARESF,18.874156497447768,-0.1435293604104917,-0.10824515283498523,-0.03528420757550646,0.18083914612545482,9.524749788687183,9.954000091552734,10.383250394418285,8.624679504068439,0.180839146125455
2022-05-06,9.539999961853027,9.539999961853027,9.529999732971191,9.529999732971191,8.520737648010254,1600,ARESF,32.98662278234094,-0.1844808250335781,-0.1193572939664573,-0.0651235310671208,0.16077735514191624,9.398239229618877,9.807999992370606,10.217760755122335,8.355643618892158,0.16077735514191646
2022-05-09,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,8.511795043945312,100,ARESF,32.13665245299928,-0.21526062325872175,-0.12010967375328077,-0.09515094950544098,0.23273908835114607,9.373701154504234,9.688000106811524,10.002299059118814,6.488417606154028,0.23273908835114634
2022-05-10,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,8.511795043945312,0,ARESF,28.375485813773736,-0.23692273727262325,-0.11341743021374581,-0.12350530705887744,0.3187695370801264,9.312448742138296,9.638000106811523,9.96355147148475,6.7555791879095075,0.3187695370801267
2022-05-11,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,8.511795043945312,0,ARESF,29.54622218083103,-0.25119450480747396,-0.10215135819887722,-0.14904314660859674,0.36533427940786983,9.427762423185714,9.554000282287598,9.680238141389482,2.642617864182401,0.3653342794078704
2022-05-12,9.050000190734863,9.050000190734863,9.039999961853027,9.039999961853027,8.082629203796387,800,ARESF,29.648450720619973,-0.2978041114694463,-0.11900877188867964,-0.17879533958076665,0.00010062873270268443,9.03992226078279,9.426000213623047,9.812078166463303,8.191766265446775,0.00010062873270297197
2022-05-13,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,8.082629203796387,0,ARESF,29.648450720619973,-0.3309278305183483,-0.1217059927500653,-0.209221837768283,0.19381378215210243,8.85769774289383,9.328000259399413,9.798302775904997,10.08367288651564,0.19381378215210263
2022-05-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.583324432373047,300,ARESF,30.240887733075095,-0.30843580677791316,-0.07937117520770412,-0.22906463157020904,0.7560736660348124,8.84414381358072,9.344000244140625,9.84385667470053,10.698981538947459,0.7560736660348124
2022-05-17,9.600000381469727,9.65999984741211,9.600000381469727,9.65999984741211,8.636969566345215,1400,ARESF,32.88922526546195,-0.2825126307035024,-0.04275839930663469,-0.23975423139686772,0.7621108724697666,8.822614813044233,9.372000122070313,9.921385431096393,11.723971444095948,0.7621108724697667
2022-05-18,9.739999771118164,9.739999771118164,9.649999618530273,9.649999618530273,8.628028869628906,4800,ARESF,40.95894778126868,-0.25978067191550736,-0.0160211524149117,-0.24375951950059566,0.7150080287765149,8.811976107252372,9.397999954223632,9.984023801194892,12.471246006080062,0.7150080287765149
2022-05-19,9.75,9.75,9.75,9.75,8.717437744140625,500,ARESF,36.83131938069852,-0.23103303078869075,0.010181190969523912,-0.24121422175821466,0.7061759022374688,9.030725997563303,9.539999961853027,10.049273926142751,10.676603067633637,0.706175902237469
2022-05-20,9.75,9.75,9.75,9.75,8.717437744140625,0,ARESF,36.93156536592759,-0.2058770950820552,0.0282697013409276,-0.2341467964229828,0.7875171764270029,9.563746111812737,9.681999969482423,9.800253827152108,2.4427568279781218,0.7875171764270031
2022-05-23,9.75,9.75,9.75,9.75,8.717437744140625,0,ARESF,53.116074572897986,-0.1838218509234988,0.04025995639958724,-0.22408180732308602,0.7036545510659609,9.618704392025785,9.711999893188477,9.805295394351168,1.9212418078407163,0.7036545510659612
2022-05-24,9.979999542236328,9.979999542236328,9.890000343322754,9.890000343322754,8.842611312866211,1200,ARESF,39.645828494504514,-0.15327914676300303,0.0566421284480664,-0.20992127521106943,0.9312342804411232,9.604950528379568,9.757999992370605,9.911049456361642,3.1369023183172855,0.9312342804411232
2022-05-25,10.0,10.0,9.979999542236328,9.979999542236328,8.923080444335938,2400,ARESF,81.54722996154085,-0.12042348351295118,0.07159823335849463,-0.1920217168714458,0.9105483606406186,9.63401070900088,9.823999977111816,10.013989245222753,3.867859701823662,0.9105483606406186
2022-05-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.923080444335938,0,ARESF,92.67567475086297,-0.0933095196160405,0.07896975780432425,-0.17227927742036475,0.7661009807464187,9.6633120778541,9.869999885559082,10.076687693264065,4.188202838935998,0.7661009807464189
2022-05-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.923080444335938,0,ARESF,93.47179387529721,-0.07100302915987378,0.08102099860839276,-0.15202402776826654,0.6777336237622313,9.735955785238492,9.915999794006348,10.096043802774204,3.631383874708886,0.6777336237622316
2022-05-31,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.218389511108398,14000,ARESF,97.15843707232202,-0.02958330657625119,0.09795257695361229,-0.12753588352986348,0.9816253353136295,9.760461449897479,10.019999885559082,10.279538321220686,5.180407956603933,0.9816253353136295
2022-06-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.326104164123535,100,ARESF,97.1699860326934,0.012777815168636408,0.11225095895879991,-0.0994731437901635,0.8843672074954156,9.76877265740527,10.119999885559082,10.471227113712894,6.9412496467515234,0.8843672074954156
2022-06-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.33508014678955,200,ARESF,100.0,0.04661877506886292,0.11687353508722115,-0.07025476001835823,0.7599032774485989,9.826937095691905,10.203999900817871,10.581062705943838,7.390490176224799,0.759903277448599
2022-06-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.33508014678955,0,ARESF,100.0,0.07260107954831163,0.11428467165333589,-0.04168359210502426,0.6731956752107778,9.964667066346696,10.28799991607666,10.611332765806626,6.2856308780622285,0.6731956752107779
