,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-01,52.310001373291016,52.939998626708984,51.9900016784668,52.18000030517578,48.04170227050781,908700,NSA,50.648595912697836,-1.7158168420216455,0.69727469918403,-2.4130915412056755,0.5319846851087999,50.117563455883264,52.055999755859375,53.994436055835486,7.447503876853013,0.5319846851087999
2022-06-02,52.20000076293945,52.25,51.04999923706055,52.0099983215332,47.88518524169922,842700,NSA,51.03313144201583,-1.5552133706091027,0.6863025364772581,-2.241515907086361,0.35587290920483056,51.150727779862855,52.35799942016602,53.56527106046918,4.611603398422338,0.35587290920483056
2022-06-03,51.630001068115234,52.04499816894531,50.66999816894531,51.41999816894531,47.341976165771484,621800,NSA,44.53050939659682,-1.4587267499583234,0.6262313257024301,-2.0849580756607535,0.1698856140149734,50.96506773823408,52.30399932861328,53.64293091899248,5.119805779925225,0.1698856140149734
2022-06-06,51.52000045776367,51.76499938964844,50.5629997253418,50.65999984741211,46.64224624633789,821000,NSA,38.43606306569319,-1.4271347993148211,0.5262586210767459,-1.953393420391567,0.07566266202841256,50.46671424515432,51.74399948120117,53.02128471724802,4.936940510409884,0.07566266202841256
2022-06-07,50.310001373291016,52.20500183105469,50.13999938964844,52.11000061035156,47.97725296020508,680100,NSA,44.61476554200169,-1.270450050065456,0.5463546962608887,-1.8168047463263448,0.6887763394021005,50.526487914856176,51.67599945068359,52.825510986511006,4.448918445881006,0.6887763394021005
2022-06-08,51.7400016784668,51.779998779296875,49.34000015258789,49.5099983215332,45.58346176147461,780200,NSA,45.09397399881842,-1.340620870131204,0.3809471009561127,-1.7215679710873166,0.07753555228034567,49.21047470766871,51.141999053955075,53.07352340024144,7.55357390018563,0.07753555228034567
2022-06-09,49.52000045776367,50.084999084472656,49.150001525878906,49.15999984741211,45.26121520996094,868800,NSA,44.84301502162062,-1.4082403838432995,0.25066206979521377,-1.6589024536385133,0.18335106582891958,48.34240159431434,50.57199935913086,52.801597123947374,8.817518757695547,0.18335106582891958
2022-06-10,48.619998931884766,49.150001525878906,48.16999816894531,48.70000076293945,44.83769607543945,1468000,NSA,42.479551750950996,-1.481865395526171,0.14162964648987386,-1.6234950420160448,0.22927471162086296,47.575330748013684,50.02799987792969,52.48066900784569,9.805185639644256,0.22927471162086296
2022-06-13,47.40999984741211,47.915000915527344,46.2599983215332,46.459999084472656,42.77534484863281,1145300,NSA,36.09788327528371,-1.7013510468872965,-0.06228480389700142,-1.6390662429902951,0.12253763570064219,45.57439357690786,49.1879997253418,52.801605873775735,14.693039638170927,0.12253763570064219
2022-06-14,45.90999984741211,46.380001068115234,45.130001068115234,45.599998474121094,42.48651123046875,924400,NSA,29.64197762236114,-1.922528160923207,-0.2267695343463294,-1.6957586265768776,0.133869167649599,44.76416330124797,47.885999298095705,51.00783529494344,13.038616892649383,0.133869167649599
2022-06-15,46.40999984741211,47.939998626708984,46.01499938964844,47.22999954223633,44.00522232055664,1134100,NSA,29.950295540267852,-1.943877345564097,-0.19849497518977555,-1.7453823703743214,0.4625981633456472,44.756334050240675,47.42999954223633,50.10366503423199,11.274153564411325,0.4625981633456472
2022-06-16,45.939998626708984,47.0099983215332,45.939998626708984,46.34000015258789,43.17599105834961,820800,NSA,22.18426497745292,-2.009448568652843,-0.21125295862281712,-1.7981956100300258,0.3750769423053166,44.760705911336906,46.86599960327148,48.97129329520606,8.984311482764646,0.3750769423053166
2022-06-17,46.45000076293945,46.90999984741211,45.70000076293945,45.959999084472656,42.821929931640625,1758100,NSA,13.109008778938367,-2.0682358107668577,-0.2160321605894655,-1.8522036501773922,0.33638218232056194,45.22398582765172,46.317999267578124,47.41201270750453,4.723923559851166,0.33638218232056194
2022-06-21,46.41999816894531,47.17300033569336,46.0,46.54999923706055,43.371646881103516,946500,NSA,19.879794491632467,-2.0436590132336008,-0.15316429044496682,-1.890494722788634,0.5967742191894113,45.230333239731564,46.3359992980957,47.441665356459836,4.772384647414203,0.5967742191894113
2022-06-22,46.150001525878906,47.91999816894531,46.0099983215332,47.59000015258789,44.34063720703125,1012200,NSA,27.038959802575995,-1.9181510901300456,-0.02212509387312922,-1.8960259962569164,0.8599899903573703,45.545076966871214,46.73399963378906,47.92292230070691,5.088041581008813,0.8599899903573703
2022-06-23,47.83000183105469,48.79999923706055,47.83000183105469,48.63999938964844,45.31894302368164,1065200,NSA,34.367656255415014,-1.7141987771622667,0.1454617752757199,-1.8596605524379866,0.9162790434990299,45.06538521162875,47.01599960327148,48.96661399491421,8.297662106952215,0.9162790434990299
2022-06-24,49.02000045776367,50.58000183105469,48.720001220703125,50.58000183105469,47.126487731933594,9555800,NSA,63.32599478189224,-1.3801140206546734,0.3836372254266507,-1.763751246081324,0.9146768334564359,44.58915833586481,47.863999938964845,51.13884154206488,13.683944539846417,0.9146768334564359
2022-06-27,50.70000076293945,50.900001525878906,49.97999954223633,50.27000045776367,46.837650299072266,976500,NSA,67.27862444896289,-1.1273683634750213,0.5091063060850423,-1.6364746695600636,0.7506902879554983,45.64650268555225,48.726000213623045,51.80549774169384,12.640058755365745,0.7506902879554983
2022-06-28,50.54999923706055,51.18000030517578,50.290000915527344,50.380001068115234,46.94014358520508,667100,NSA,67.24234165494914,-0.9077257815144932,0.5829991104364565,-1.4907248919509497,0.6886909449998796,47.13894519532198,49.492000579833984,51.84505596434599,9.508831152284356,0.6886909449998796
2022-06-29,50.099998474121094,50.505001068115234,50.0,50.220001220703125,46.79106521606445,760100,NSA,67.30122351420724,-0.738060204768999,0.6021317497455605,-1.3401919545145595,0.5721417548074175,48.61797644011734,50.018000793457034,51.41802514679673,5.598082014996632,0.5721417548074175
2022-06-30,50.040000915527344,51.310001373291016,49.45000076293945,50.06999969482422,46.65130615234375,1064300,NSA,71.38904315886808,-0.6086863252833155,0.5852045033849953,-1.1938908286683108,0.15638094428810503,49.963505826963555,50.30400085449219,50.64449588202082,1.3537492912881341,0.15638094428810503
2022-07-01,50.150001525878906,51.83000183105469,50.08000183105469,51.630001068115234,48.104793548583984,759200,NSA,77.0216947612802,-0.3759438733977163,0.6543575642164756,-1.030301437614192,0.992205074336747,49.38032652380407,50.514000701904294,51.647674880004516,4.4885543110723525,0.992205074336747
2022-07-05,51.220001220703125,51.28499984741211,49.70000076293945,50.959999084472656,47.48054122924805,726200,NSA,78.22085304637876,-0.2427589895796558,0.6300339584276289,-0.8727929480072847,0.6340115891166856,49.50285109151818,50.652000427246094,51.801149762974006,4.53742922701934,0.6340115891166856
2022-07-06,51.349998474121094,52.25,50.939998626708984,51.65999984741211,48.132747650146484,721700,NSA,82.02822217204057,-0.07980485746971766,0.6343904724300536,-0.7141953298997713,0.7793192582819682,49.561870902704214,50.90800018310547,52.25412946350673,5.288478335662413,0.7793192582819682
2022-07-07,51.779998779296875,52.060001373291016,51.15999984741211,51.41999816894531,47.90912628173828,807000,NSA,77.94005322222841,0.029629782880832067,0.5950600902244827,-0.5654303073436506,0.6144223785413347,49.95942702401445,51.1479995727539,52.336572121493354,4.647581757518404,0.6144223785413347
2022-07-08,51.130001068115234,51.290000915527344,50.65999984741211,51.119998931884766,47.629615783691406,416400,NSA,79.18893513627512,0.09109994905514185,0.525224205119034,-0.43412425606389216,0.28532020845631806,50.80368434800697,51.35799942016602,51.912314492325066,2.1586318720249618,0.28532020845631806
2022-07-11,50.77000045776367,51.0099983215332,49.84000015258789,50.209999084472656,46.7817497253418,1044300,NSA,81.40284095631897,0.06562957918099954,0.3998030681959134,-0.33417348901491384,0.06356429429464999,50.08416257368085,51.0739990234375,52.06383547319415,3.8760875149111502,0.06356429429464999
2022-07-12,49.790000915527344,50.279998779296875,48.76499938964844,49.209999084472656,45.85002517700195,784300,NSA,77.50006311780605,-0.03484583401590413,0.2394621239992078,-0.27430795801511193,0.08067063241628225,48.91873560045225,50.7239990234375,52.52926244642275,7.117985402338289,0.08067063241628225
2022-07-13,48.90999984741211,50.09000015258789,48.68000030517578,49.619998931884766,46.23203659057617,819800,NSA,77.33989673657632,-0.08046224303455318,0.15507657198444702,-0.2355388150190002,0.29448522644181674,48.6226901394609,50.31599884033203,52.00930754120316,6.7306969548374145,0.29448522644181674
2022-07-14,48.709999084472656,49.91999816894531,48.709999084472656,49.63999938964844,46.25066375732422,908400,NSA,72.72003299281135,-0.11368916807902707,0.09747971755197851,-0.21116888563100558,0.37908187012288147,48.63679099669701,49.959999084472656,51.283207172248304,5.297070104178182,0.37908187012288147
2022-07-15,50.56999969482422,50.68000030517578,49.59000015258789,49.75,46.35315704345703,793700,NSA,51.6555983350634,-0.12965107869175796,0.0652142455513981,-0.19486532424315606,0.5500142206588062,49.04617425372575,49.6859992980957,50.32582434246565,2.5754741915575075,0.5500142206588062
2022-07-18,50.09000015258789,50.4900016784668,49.380001068115234,49.5099983215332,46.12954330444336,892000,NSA,43.34231891178013,-0.15982477698464947,0.028032437806805283,-0.18785721479145476,0.4512068143781873,49.177086729605655,49.545999145507814,49.91491156140997,1.4891713650530227,0.4512068143781873
2022-07-19,50.119998931884766,51.13999938964844,49.97999954223633,50.900001525878906,47.42464065551758,686600,NSA,43.44554224229543,-0.07076032741464644,0.09367750990144669,-0.16443783731609313,0.9944741535551334,48.85664371964767,49.88399963378906,50.91135554793045,4.118979719683528,0.9944741535551334
2022-07-20,50.849998474121094,52.09000015258789,50.7599983215332,51.349998474121094,47.843910217285156,489700,NSA,49.04931799208198,0.035723089942024444,0.16012874180649406,-0.12440565186446963,0.8741519016673586,48.733282664821516,50.22999954223633,51.72671641965114,5.9594540754725065,0.8741519016673586
2022-07-21,51.2400016784668,51.470001220703125,50.90999984741211,51.349998474121094,47.843910217285156,633200,NSA,40.88759445015558,0.1187431680426414,0.19451905592568883,-0.07577588788304743,0.7461557219547716,48.99170069938005,50.57199935913086,52.152298018881666,6.249698172020103,0.7461557219547716
2022-07-22,51.61000061035156,52.33000183105469,51.125,51.66999816894531,48.14206314086914,590800,NSA,39.94464817636787,0.20796123146308787,0.22698969547690823,-0.01902846401382037,0.7338051796282898,49.42908847459752,50.95599899291992,52.482909511242326,5.993054982729547,0.7338051796282898
2022-07-25,51.72999954223633,52.16999816894531,51.5,52.0,48.44953155517578,432500,NSA,45.50749282015468,0.3018164274297632,0.2566759131548669,0.04514051427489635,0.8719700951663515,50.7200684582532,51.45399932861328,52.187930198973355,2.8527651103378533,0.8719700951663515
2022-07-26,51.83000183105469,52.775001525878906,51.790000915527344,52.630001068115234,49.036521911621094,796600,NSA,45.9862810171737,0.42216669263871154,0.3016209426910521,0.1205457499476594,0.9325170100025316,50.84049728469822,51.79999923706055,52.75950118942287,3.704640797275702,0.9325170100025316
2022-07-27,52.66999816894531,52.76499938964844,51.939998626708984,52.70000076293945,49.10173797607422,560400,NSA,53.00696929386335,0.5172312157640206,0.31734837265308896,0.19988284311093168,0.7983081782039795,51.014042945820094,52.06999969482422,53.12595644382834,4.05591225347784,0.7983081782039795
2022-07-28,53.20000076293945,54.7400016784668,53.20000076293945,54.68000030517578,50.9465446472168,617600,NSA,58.29044624891548,0.7437662761031163,0.4351067463937477,0.3086595297093686,0.9646635301964478,50.64416358387635,52.736000061035156,54.827836538193964,7.933239057713042,0.9646635301964478
2022-07-29,54.47999954223633,55.15999984741211,54.47999954223633,54.84000015258789,51.095619201660156,329700,NSA,66.30684543711514,0.9255385616198666,0.49350322552839837,0.4320353360914682,0.816284234775144,51.04614183125122,53.37000045776367,55.69385908427613,8.708482692824878,0.816284234775144
2022-08-01,54.7599983215332,54.93000030517578,53.96500015258789,54.91999816894531,51.17015838623047,719600,NSA,66.23247331615819,1.0637869055760802,0.5054012555876896,0.5583856499883907,0.7287946699040254,51.842941128077335,53.954000091552736,56.06505905502814,7.825402972507008,0.7287946699040254
2022-08-02,54.720001220703125,55.0,53.43299865722656,53.470001220703125,49.81916809082031,942600,NSA,56.50777023631533,1.0443089352480897,0.3887386282077592,0.6555703070403305,0.3156959114436966,52.35318721489488,54.12200012207031,55.89081302924574,6.5363914976753765,0.3156959114436966
2022-08-03,54.040000915527344,55.290000915527344,53.68000030517578,54.25,50.54590606689453,1041200,NSA,66.52893235923162,1.0793695855020005,0.33903942276933585,0.7403301627326646,0.4147610187519571,53.364413480192944,54.43199996948242,55.499586458771894,3.922642893474511,0.4147610187519571
2022-08-04,53.40999984741211,54.33000183105469,52.25,52.959999084472656,49.3439826965332,743700,NSA,58.59172730178057,0.9916321918924709,0.20104162332784503,0.7905905685646258,0.13213545287867887,52.55482583063494,54.087999725341795,55.62117362004865,5.669183192176802,0.13213545287867887
2022-08-05,52.349998474121094,53.439998626708984,52.349998474121094,53.33000183105469,49.68872833251953,848800,NSA,58.52079324396552,0.9411073055508865,0.12041338958900849,0.820693915961878,0.338499506621579,52.37424514796504,53.78600006103515,55.197754974105266,5.249525569732214,0.338499506621579
2022-08-08,54.0,55.150001525878906,53.86000061035156,54.43000030517578,50.71361541748047,913000,NSA,59.72606520803512,0.978546577087215,0.12628212890026957,0.8522644481869455,0.830819800606539,52.56654431254128,53.68800048828125,54.80945666402121,4.17767905506092,0.830819800606539
2022-08-09,54.56999969482422,55.40999984741211,54.18000030517578,55.380001068115234,51.598751068115234,758800,NSA,60.981782892087374,1.0725113483876285,0.17619752016054635,0.8963138282270822,0.8829009043617418,52.35937429388034,54.07000045776367,55.780626621646995,6.327450154987764,0.8829009043617418
2022-08-10,56.08000183105469,56.540000915527344,55.72999954223633,56.529998779296875,52.670230865478516,521900,NSA,66.90044114513394,1.2256458288068615,0.2634656004638234,0.9621802283430381,0.8811825656804415,51.89734042419049,54.52600021362305,57.15466000305561,9.641858119553774,0.8811825656804415
2022-08-11,56.58000183105469,56.90999984741211,56.09000015258789,56.27000045776367,52.42798614501953,766000,NSA,67.67628899123876,1.3109149051519609,0.2789877414471382,1.0319271637048226,0.7280404283755043,52.81561420311618,55.18800048828125,57.56038677344631,8.597471421958192,0.7280404283755043
2022-08-12,56.869998931884766,57.5099983215332,56.349998474121094,57.400001525878906,53.4808349609375,638300,NSA,68.49205871604907,1.4529244956976157,0.3367978655942343,1.1161266301033814,0.8439363334054955,53.96964594351002,56.002000427246095,58.034354910982174,7.258149595482298,0.8439363334054955
2022-08-15,57.5,57.65999984741211,56.970001220703125,57.54999923706055,53.62058639526367,475900,NSA,67.65049487833639,1.5595936561829475,0.3547736208636527,1.2048200353192948,0.7914342286599769,55.04073854465904,56.626000213623044,58.211261882587046,5.5990593119187695,0.7914342286599769
2022-08-16,57.540000915527344,57.58000183105469,56.91999816894531,57.11000061035156,53.21063232421875,556700,NSA,61.92694771957151,1.5902936076384435,0.3083788578553188,1.2819147497831247,0.5697155412435347,55.982260346550405,56.97200012207031,57.96173989759022,3.474477895805852,0.5697155412435347
2022-08-17,56.560001373291016,58.310001373291016,56.290000915527344,57.61000061035156,53.676490783691406,679800,NSA,62.312084781938864,1.6361093119680987,0.283355649747979,1.3527536622201197,0.7150931076408422,56.20702967359814,57.18800048828125,58.16897130296435,3.4306875788885858,0.7150931076408422
2022-08-18,57.7599983215332,57.93000030517578,56.459999084472656,56.52000045776367,52.66091537475586,601000,NSA,57.323968266061584,1.566408107325131,0.170923556084009,1.395484551241122,0.049523503857925116,56.44106653427188,57.23800048828125,58.03493444229062,2.784632402288513,0.049523503857925116
2022-08-19,56.45000076293945,56.45000076293945,55.880001068115234,56.08000183105469,52.25095748901367,778500,NSA,56.879586869474856,1.458848491216962,0.05069115198067187,1.40815733923629,0.12330382060031574,55.78736956239423,56.97400054931641,58.16063153623858,4.165517518451362,0.12330382060031574
2022-08-22,55.459999084472656,55.619998931884766,54.5099983215332,54.54999923706055,50.82542419433594,385300,NSA,60.015929546961225,1.2359015937057194,-0.13780459642445653,1.373706190130176,0.06538366736159001,54.275596537227216,56.374000549316406,58.4724045614056,7.444580805484935,0.06538366736159001
2022-08-23,54.22999954223633,54.34000015258789,53.25,53.2599983215332,49.623497009277344,615000,NSA,51.78007525078937,0.9442376939188719,-0.34357479696904325,1.2878124908879152,0.11683657284070652,52.54525073830998,55.604000091552734,58.66274944479549,11.001903993261207,0.11683657284070652
2022-08-24,53.41999816894531,54.68000030517578,53.41999816894531,54.56999969482422,50.84405517578125,683200,NSA,59.257055590933625,0.8094670820530254,-0.3826763270679119,1.1921434091209373,0.40928676954014653,52.647939920595874,54.99599990844727,57.34405989629866,8.539020989745605,0.40928676954014653
2022-08-25,54.75,55.630001068115234,54.630001068115234,55.52000045776367,51.729190826416016,570200,NSA,67.17135379564363,0.7704364118848943,-0.33736559778883457,1.1078020096737289,0.6878150446474139,52.8685703176081,54.795999908447264,56.723429499286425,7.034928075259126,0.6878150446474139
2022-08-26,55.31999969482422,55.40999984741211,53.7599983215332,53.869998931884766,50.19184494018555,584900,NSA,59.34299005715811,0.5994528715191407,-0.40667931052367057,1.0061321820428113,0.34044992007346525,52.837232941058424,54.353999328613284,55.870765716168144,5.581066366008496,0.34044992007346525
2022-08-29,53.189998626708984,53.61000061035156,52.84000015258789,52.95000076293945,49.33466720581055,598400,NSA,51.74177006684785,0.38526986919112716,-0.4966898502813474,0.8819597194724745,0.20765524659366533,52.180026100453674,54.033999633789065,55.88797316712446,6.862248013845146,0.20765524659366533
2022-08-30,53.029998779296875,53.11000061035156,51.599998474121094,51.72999954223633,48.197967529296875,779000,NSA,44.45100826186129,0.11575009911518919,-0.6129676962858284,0.7287177954010176,0.1177472716337538,51.114545234672015,53.72799987792969,56.341454521187366,9.728464298672792,0.1177472716337538
2022-08-31,51.81999969482422,52.06999969482422,50.27000045776367,50.52000045776367,47.07058334350586,1048100,NSA,34.76302998959327,-0.19325534684656276,-0.7375785137980643,0.5443231669515015,0.15201158878709847,49.47248360599677,52.918000030517575,56.36351645503838,13.022096158334744,0.15201158878709847
2022-09-01,50.290000915527344,51.34000015258789,50.150001525878906,51.290000915527344,47.78800582885742,863800,NSA,26.956547850341096,-0.3717267526434753,-0.7328399356759815,0.36111318303250617,0.3364104306800805,49.681874609197074,52.072000122070314,54.462125634943554,9.18007953322386,0.3364104306800805
2022-09-02,51.58000183105469,52.06999969482422,50.720001220703125,50.779998779296875,47.31283187866211,699900,NSA,28.178598464501924,-0.5480025059142122,-0.7272925511573747,0.1792900452431625,0.3032623330212649,49.741055837901726,51.454000091552736,53.166944345203746,6.658157774334928,0.3032623330212649
2022-09-06,51.209999084472656,52.119998931884766,50.810001373291016,51.47999954223633,47.96503829956055,663600,NSA,34.73234394509763,-0.6240247303116178,-0.6426518204438242,0.018627090132206453,0.679046503088833,50.26637810863553,51.15999984741211,52.05362158618869,3.493439176864204,0.679046503088833
2022-09-07,51.650001525878906,52.529998779296875,51.5099983215332,52.40999984741211,48.831539154052734,483400,NSA,32.919817866473196,-0.602286850662388,-0.4967311526356755,-0.10555569802671243,0.9253698132791948,49.9865511603368,51.295999908447264,52.605448656557726,5.105461441233457,0.9253698132791948
2022-09-08,51.95000076293945,52.354000091552734,50.9900016784668,51.65999984741211,48.132747650146484,599000,NSA,33.13899590982581,-0.638221140388346,-0.4261323538893068,-0.21208878649903914,0.5639414148246993,50.460525812521276,51.523999786376955,52.58747376023263,4.128072270262153,0.5639414148246993
2022-09-09,51.970001220703125,51.970001220703125,51.23500061035156,51.459999084472656,47.9463996887207,705700,NSA,33.637305620511945,-0.6750560876116865,-0.3703738408901178,-0.30468224672156863,0.45297621837352114,50.5159699161185,51.55799942016601,52.600028924213525,4.042164225790114,0.45297621837352114
2022-09-12,51.790000915527344,51.790000915527344,51.02000045776367,51.47999954223633,47.96503829956055,662100,NSA,32.76885486973335,-0.6946269517671979,-0.3119557640365034,-0.38267118773069453,0.35000282796714854,50.971319104172025,51.69799957275391,52.42468004133579,2.8112517876411633,0.35000282796714854
2022-09-13,50.45000076293945,50.689998626708984,49.04999923706055,49.33000183105469,45.96183776855469,715700,NSA,32.599959942520144,-0.8735540621625972,-0.3927062995455221,-0.4808477626170751,0.029211282267350067,49.20975380830943,51.26800003051758,53.326246252725724,8.029360306557559,0.029211282267350067
2022-09-14,48.56999969482422,48.689998626708984,47.72999954223633,48.09000015258789,45.31169509887695,580600,NSA,25.68898039353664,-1.1027016009294215,-0.49748307064987707,-0.6052185302795444,0.09807995530082042,47.525318162791535,50.40400009155273,53.28268202031393,11.422434423983894,0.09807995530082042
2022-09-15,47.93000030517578,47.970001220703125,46.689998626708984,46.75,44.04911422729492,750500,NSA,19.15030017755333,-1.3765613474525509,-0.6170742537384051,-0.7594870937141458,0.14099583874777566,45.70059461976326,49.422000122070315,53.14340562437737,15.059712246025404,0.14099583874777566
2022-09-16,46.650001525878906,46.7599983215332,45.814998626708984,46.720001220703125,44.020851135253906,1342200,NSA,18.042067637657286,-1.577829583134502,-0.6546739915362849,-0.923155591598217,0.25460194572477945,44.90021645026621,48.47400054931641,52.04778464836661,14.745158470732406,0.25460194572477945
2022-09-19,46.16999816894531,46.42499923706055,45.65999984741211,46.279998779296875,43.606266021728516,812000,NSA,17.8507157006897,-1.7526373177196106,-0.6635853808971148,-1.0890519368224958,0.2436848417013508,45.18286233472003,47.434000396728514,49.685138458737,9.491664389174082,0.2436848417013508
2022-09-20,45.900001525878906,45.900001525878906,44.83000183105469,45.0099983215332,42.40963363647461,1203700,NSA,17.39911791864953,-1.9709324475127943,-0.7055044085522386,-1.2654280389605557,0.10535525147888301,44.59353683913321,46.56999969482422,48.54646255051523,8.488137722322875,0.10535525147888301
2022-09-21,45.45000076293945,46.0,44.61000061035156,44.61000061035156,42.03274917602539,541200,NSA,18.373361398750127,-2.1514092760488666,-0.7087849896706486,-1.442624286378218,0.14635308352153859,44.08690775032583,45.873999786376956,47.661091822428084,7.791306815944287,0.14635308352153859
2022-09-22,44.45000076293945,44.45000076293945,43.63999938964844,43.790000915527344,41.26012420654297,744800,NSA,18.78113837605392,-2.333704097126656,-0.7128638485987504,-1.6208402485279056,0.154139604480974,43.12506168848025,45.28199996948242,47.43893825048459,9.52669176474461,0.154139604480974
2022-09-23,43.400001525878906,43.43000030517578,41.83000183105469,42.29999923706055,39.856201171875,1136800,NSA,11.430344771292997,-2.5687932891635654,-0.7583624325085276,-1.8104308566550378,0.1031221164229229,41.754868747745476,44.3979995727539,47.04113039776233,11.906531152049741,0.1031221164229229
2022-09-26,42.099998474121094,42.099998474121094,40.88999938964844,41.209999084472656,38.82918167114258,1095200,NSA,4.751567616776867,-2.8106575596078827,-0.800181362362276,-2.0104761972456067,0.11971833074362276,40.52559134715305,43.38399963378906,46.242407920425066,13.177246499927463,0.11971833074362276
2022-09-27,41.650001525878906,41.80500030517578,40.02000045776367,40.36000061035156,38.028282165527344,1160900,NSA,0.0,-3.035928218893204,-0.8203616173180777,-2.2155666015751265,0.16743406872118793,39.3057529557906,42.454000091552736,45.60224722731487,14.831333344197898,0.16743406872118793
2022-09-28,40.869998931884766,41.834999084472656,40.22999954223633,41.56999969482422,39.16837692260742,949100,NSA,6.974873110701335,-3.081300709100205,-0.6925872860200624,-2.3887134230801426,0.44027758707186687,39.53530782409383,41.84599990844727,44.15669199280071,11.043789558901144,0.44027758707186687
2022-09-29,41.130001068115234,41.1349983215332,40.099998474121094,40.279998779296875,37.952903747558594,814600,NSA,7.01725551754345,-3.184640474357444,-0.6367416410218407,-2.547898833335603,0.21555863201681685,39.62523182087376,41.14399948120117,42.66276714152858,7.382693367091562,0.21555863201681685
2022-09-30,40.689998626708984,41.83000183105469,40.63999938964844,41.58000183105469,39.17780303955078,1089500,NSA,14.807418001405054,-3.125608531619818,-0.4621677586273716,-2.6634407729924465,0.7536925915930507,39.856880629795704,41.0,42.143119370204296,5.576192049777054,0.7536925915930507
2022-10-03,41.97999954223633,42.439998626708984,41.459999084472656,42.029998779296875,39.601806640625,620100,NSA,19.71763487231944,-3.007841771135169,-0.2755207985141781,-2.732320972620991,0.8052187018527374,39.74534696148468,41.16399993896484,42.58265291644501,6.892687686248399,0.8052187018527374
2022-10-04,42.689998626708984,43.45000076293945,42.43000030517578,42.97999954223633,40.49692153930664,487500,NSA,23.76330974814989,-2.8055134304510645,-0.0585539662640584,-2.746959464187006,0.8707854741232174,39.9457526484442,41.6879997253418,43.430246802239395,8.358506468893975,0.8707854741232174
2022-10-05,42.470001220703125,42.7599983215332,41.189998626708984,41.97999954223633,39.554691314697266,692200,NSA,24.038608789726975,-2.6947944919612183,0.0417319777806302,-2.7365264697418485,0.5599696042332387,40.01911397449032,41.76999969482422,43.520885415158126,8.383460536873594,0.5599696042332387
2022-10-06,42.0,42.2599983215332,40.689998626708984,40.88999938964844,38.52766036987305,726000,NSA,25.554070241264682,-2.664290555265808,0.05778873158083275,-2.7220792868466406,0.13160782330587972,40.53203550353987,41.89199981689453,43.25196413024919,6.492716123837098,0.13160782330587972
2022-10-07,40.43000030517578,40.72999954223633,39.060001373291016,39.369998931884766,37.09547805786133,746300,NSA,25.948880740001435,-2.7312827718045014,-0.007362787966288309,-2.723919983838213,0.07817433783190882,38.984525355641104,41.449999237060545,43.91547311847999,11.896134749334593,0.07817433783190882
2022-10-10,39.599998474121094,39.81999969482422,39.220001220703125,39.380001068115234,37.10490036010742,633700,NSA,27.554599062019513,-2.751845930341453,-0.022340757202591988,-2.729505173138861,0.2296792902104376,38.071533833832966,40.91999969482422,43.768465555815474,13.922120636533355,0.2296792902104376
2022-10-11,39.47999954223633,39.86000061035156,39.08000183105469,39.529998779296875,37.24623489379883,1100500,NSA,35.2733047057937,-2.724630970122668,0.0038993624129548543,-2.7285303325356227,0.33238328248533394,38.141900057534855,40.22999954223633,42.3180990269378,10.380807896899116,0.33238328248533394
2022-10-12,39.54999923706055,40.029998779296875,39.060001373291016,39.61000061035156,37.32161331176758,891700,NSA,42.1848089794967,-2.6658768698087485,0.05012277018149991,-2.7159996399902484,0.4364373489946146,38.60753329640156,39.75599975585938,40.90446621531719,5.777575543367136,0.4364373489946146
2022-10-13,38.790000915527344,40.70000076293945,38.5099983215332,40.20000076293945,37.87752914428711,1133100,NSA,51.58563080850278,-2.5423985526064,0.1388808699070787,-2.681279422513479,0.9772775766018671,39.00829117245052,39.61800003051758,40.22770888858464,3.077938601632604,0.9772775766018671
2022-10-14,40.77000045776367,40.869998931884766,39.15999984741211,39.20000076293945,36.935298919677734,513000,NSA,54.328328943351416,-2.496455158187395,0.14785941146086756,-2.6443145696482624,0.21620010855302418,38.90746801359192,39.58400039672851,40.26053277986511,3.418211279082896,0.21620010855302418
2022-10-17,39.779998779296875,41.3650016784668,39.779998779296875,41.15999984741211,38.782066345214844,678100,NSA,62.8482929218017,-2.275656786497329,0.2949262265207464,-2.5705830130180756,0.9420196378890302,38.55997131421929,39.94000015258789,41.320028990956494,6.910509930377073,0.9420196378890302
2022-10-18,41.790000915527344,42.68000030517578,41.19499969482422,41.619998931884766,39.21548843383789,735000,NSA,62.14387147945855,-2.040038114913308,0.42443591848381423,-2.4644740333971225,0.8458364555323442,38.53344015105692,40.35800018310547,42.18256021515401,9.041875334607568,0.8458364555323442
2022-10-19,41.0099983215332,41.220001220703125,39.95000076293945,40.060001373291016,37.7456169128418,531500,NSA,63.80914775152379,-1.9566325436750418,0.4062731917776645,-2.3629057354527063,0.3864715405761769,38.73918228085713,40.44800033569336,42.15681839052959,8.449456292791224,0.3864715405761769
2022-10-20,40.119998931884766,40.54999923706055,39.729000091552734,39.900001525878906,37.5948600769043,447300,NSA,56.92061869670097,-1.8817520122286453,0.38492297857924873,-2.266674990807894,0.36134374948321557,38.62825665926695,40.38800048828125,42.14774431729555,8.71419138228888,0.36134374948321557
