,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-01,58.060001373291016,58.060001373291016,56.45000076293945,56.650001525878906,51.27020263671875,79500,UHT,41.421345739945636,,,,0.3530602673440953,55.50629300734003,57.126000213623044,58.74570741990606,5.670648041963771,0.3530602673440953
2022-02-02,56.86000061035156,57.400001525878906,56.400001525878906,56.72999954223633,51.34260940551758,44800,UHT,41.01027462326168,,,,0.3352944587766225,55.74470997721394,57.21399993896485,58.68328990071576,5.1361204017140185,0.3352944587766225
2022-02-03,56.72999954223633,57.029998779296875,56.13999938964844,56.369998931884766,51.01679229736328,50800,UHT,36.4104543345271,,,,0.23137051704212705,55.66545502092208,57.1879997253418,58.71054442976151,5.3246999780795905,0.23137051704212705
2022-02-04,56.25,56.779998779296875,55.150001525878906,56.150001525878906,50.81768798828125,49800,UHT,35.43928341826239,,,,0.2725852184298603,55.32295138833205,56.84000015258789,58.35704891684373,5.337961858491549,0.2725852184298603
2022-02-07,56.220001220703125,56.439998626708984,55.72999954223633,56.22999954223633,50.89009094238281,39100,UHT,40.257727210231245,,,,0.2852521041990409,55.969649592221884,56.42600021362305,56.88235083502421,1.6175189440097375,0.2852521041990409
2022-02-08,56.459999084472656,56.540000915527344,55.630001068115234,55.880001068115234,50.57332992553711,36700,UHT,40.678138940988006,-1.1242929836960585,,,0.1489597020890001,55.713661013586446,56.27200012207031,56.83033923055417,1.9844295822883997,0.1489597020890001
2022-02-09,56.22999954223633,56.720001220703125,55.5,55.88999938964844,50.58237838745117,46600,UHT,46.281919443471224,-1.1163303659849788,,,0.22165453960522202,55.71958444201999,56.104000091552734,56.488415741085475,1.3703680625461157,0.22165453960522202
2022-02-10,55.54999923706055,56.189998626708984,55.36000061035156,55.5099983215332,50.238460540771484,67200,UHT,45.38427352267695,-1.127683609781954,,,0.08224243231999158,55.4269203723697,55.93199996948242,56.43707956659514,1.806048764171851,0.08224243231999158
2022-02-11,55.880001068115234,57.02000045776367,55.709999084472656,56.58000183105469,51.20685577392578,61400,UHT,53.55058764066523,-1.0383711007746612,,,0.8884004788451768,55.294517657107406,56.01800003051758,56.74148240392775,2.583035356549791,0.8884004788451768
2022-02-14,56.66999816894531,57.20000076293945,56.040000915527344,56.11000061035156,50.7814826965332,76700,UHT,54.387654043187716,-0.9940565987791672,,,0.5826939470143222,55.29261658548632,55.99400024414062,56.69538390279492,2.5052100424909205,0.5826939470143222
2022-02-15,56.58000183105469,57.16999816894531,56.15999984741211,56.900001525878906,51.496463775634766,47500,UHT,59.939207762207175,-0.8849889632274781,,,0.8560662616660297,55.21222708817913,56.19800033569336,57.18377358320759,3.508214675347199,0.8560662616660297
2022-02-16,57.13999938964844,57.75,56.650001525878906,57.72999954223633,52.24764633178711,68500,UHT,60.4760239790527,-0.7232410997299468,,,0.8895804390983747,55.07208658203931,56.566000366210936,58.05991415038256,5.282020204716462,0.8895804390983747
2022-02-17,57.810001373291016,57.849998474121094,57.13999938964844,57.83000183105469,52.33814239501953,48800,UHT,59.22769674097437,-0.5802961112751035,,,0.8017999118226834,55.70461836984347,57.03000106811523,58.35538376638699,4.648019194980394,0.8017999118226834
2022-02-18,57.52000045776367,58.209999084472656,57.33000183105469,57.630001068115234,52.157135009765625,232400,UHT,65.66050745041404,-0.47764359017003244,0.4186791235432321,-0.8963227137132646,0.6492844968444818,55.933769656315704,57.24000091552735,58.54623217473899,4.564050448354569,0.6492844968444818
2022-02-22,57.349998474121094,57.900001525878906,56.650001525878906,57.279998779296875,51.84037780761719,85800,UHT,65.20331187030455,-0.41969500447869734,0.38130216738765377,-0.8009971718663511,0.35805229674042816,56.79064405405571,57.47400054931641,58.157357044577104,2.3779673895306184,0.35805229674042816
2022-02-23,57.75,57.790000915527344,56.130001068115234,56.25,50.9081916809082,43400,UHT,65.30514868438867,-0.45167598663618236,0.279456948184135,-0.7311329348203174,0.026462326628057337,56.18886486034896,57.344000244140624,58.49913562793229,4.028792476540551,0.026462326628057337
2022-02-24,55.83000183105469,56.77000045776367,55.099998474121094,56.47999954223633,51.1163444519043,59000,UHT,64.78010246035262,-0.45323746516652363,0.2223163757230351,-0.6755538408895587,0.2543870774080697,55.84406458231794,57.094000244140624,58.343935905963306,4.378518430930787,0.2543870774080697
2022-02-25,56.849998474121094,57.52000045776367,56.08000183105469,56.939998626708984,51.53266143798828,58800,UHT,70.1793158654865,-0.4126006628016796,0.2103625424703034,-0.622963205271983,0.5118742066815208,55.90544689515476,56.91599960327149,57.926552311388214,3.551032100501459,0.5118742066815208
2022-02-28,56.56999969482422,57.290000915527344,56.2599983215332,57.11000061035156,51.686519622802734,54200,UHT,70.65100166857728,-0.3624992985751021,0.20837112535750468,-0.5708704239326068,0.6923230910049714,56.03725869127014,56.81199951171875,57.586740332167366,2.7273844508458316,0.6923230910049714
2022-03-01,57.41999816894531,58.939998626708984,56.7400016784668,58.630001068115234,53.062171936035156,91900,UHT,75.72999985134547,-0.1978614490765409,0.2984071798848527,-0.4962686289613936,0.9644229305195042,55.415414410387385,57.081999969482425,58.748585528577465,5.839268280670059,0.9644229305195042
2022-03-02,58.93000030517578,60.70000076293945,58.93000030517578,59.93000030517578,54.23871994018555,74400,UHT,76.45926654818469,0.03708679322005537,0.42668433774515924,-0.38959754452510387,0.9127448459420119,55.259518325145876,57.81800003051758,60.376481735889286,8.850121775299328,0.9127448459420119
2022-03-03,60.130001068115234,60.150001525878906,59.400001525878906,60.04999923706055,54.34732437133789,49600,UHT,82.34183911823348,0.23031297427833408,0.49592841504275037,-0.2656154407644163,0.7856552001721148,55.87495177525474,58.53199996948242,61.1890481637101,9.078959186814108,0.7856552001721148
2022-03-04,59.619998931884766,60.65999984741211,59.209999084472656,60.529998779296875,54.781734466552734,44600,UHT,82.11031277807,0.41736692036531053,0.5463858889037815,-0.12901896853847095,0.7577828988248608,56.76729306883442,59.25,61.73270693116558,8.380445337267782,0.7577828988248608
2022-03-07,60.33000183105469,60.349998474121094,58.650001525878906,58.650001525878906,53.08027267456055,61300,UHT,75.74980090337179,0.40919154827629,0.43056841345180874,-0.021376865175518747,0.2074742877690396,58.006002154792554,59.55800018310547,61.109998211418386,5.211719747276415,0.2074742877690396
2022-03-08,58.47999954223633,59.72999954223633,58.349998474121094,58.619998931884766,53.053123474121094,36600,UHT,71.8410464378965,0.39572982135486257,0.33368534922430504,0.062044472130557526,0.19938226873133721,57.99920398731886,59.555999755859375,61.11279552439989,5.228006497825111,0.19938226873133721
2022-03-09,59.16999816894531,59.81999969482422,58.77000045776367,58.880001068115234,53.28843688964844,33900,UHT,70.88296141310857,0.4014140539065494,0.2714956654207935,0.1299183884857559,0.35266449749192097,57.76457916327934,59.34599990844727,60.927420653615194,5.329493976367654,0.35266449749192097
2022-03-10,58.220001220703125,59.66999816894531,58.220001220703125,59.4900016784668,53.84049987792969,32700,UHT,66.95269176463424,0.44995401067559015,0.2560284977518674,0.19392551292372276,0.588949125846442,57.79496836970091,59.23400039672852,60.673032423756126,4.858804123947317,0.588949125846442
2022-03-11,59.4900016784668,60.20000076293945,58.849998474121094,59.11000061035156,53.4965934753418,23900,UHT,57.88145716191372,0.45254273478258256,0.20689377748708782,0.24564895729549474,0.623915328010959,58.304399246241054,58.95000076293945,59.59560227963785,2.190335906167703,0.623915328010959
2022-03-14,59.54999923706055,59.83000183105469,58.33000183105469,59.060001373291016,53.45134353637695,42400,UHT,61.25923772886931,0.44542521214041386,0.15982100387593529,0.2856042082644786,0.5244610690643291,58.45964960591346,59.03200073242188,59.60435185893029,1.9391215591785482,0.5244610690643291
2022-03-15,59.41999816894531,59.41999816894531,58.15999984741211,58.81999969482422,53.234130859375,48500,UHT,60.6860414420451,0.4156273016782208,0.10401847473099379,0.311608826947227,0.23218320489544875,58.601527795211254,59.072000885009764,59.542473974808274,1.592880155572649,0.23218320489544875
2022-03-16,59.20000076293945,59.20000076293945,57.65999984741211,58.349998474121094,52.80876159667969,52200,UHT,61.07025266290917,0.3500518920955855,0.03075445211868677,0.31929743997689874,0.0898564759920139,58.215041426191384,58.966000366210935,59.716959306230486,2.5470913250201384,0.0898564759920139
2022-03-17,58.040000915527344,59.65999984741211,57.970001220703125,59.38999938964844,53.749996185302734,48300,UHT,60.6017218662029,0.3776489873410611,0.04668123789132983,0.3309677494497313,0.8182820622936279,58.24850618542437,58.94599990844726,59.64349363147016,2.3665515017345227,0.8182820622936279
2022-03-18,58.86000061035156,58.86000061035156,57.709999084472656,57.959999084472656,53.085968017578125,132200,UHT,47.698003498526006,0.2808928525781482,-0.04005991749726645,0.3209527700754147,0.12775086967254104,57.700549925613686,58.715999603271484,59.73144928092928,3.458851708287091,0.12775086967254104
2022-03-21,57.83000183105469,58.38999938964844,57.27000045776367,57.619998931884766,52.77455520629883,29200,UHT,39.108828208642436,0.17476318664488844,-0.11695166674442098,0.2917148533893094,0.17712678032909507,57.17673370510421,58.427999114990236,59.67926452487626,4.283102036143491,0.17712678032909507
2022-03-22,57.9900016784668,58.380001068115234,57.02000045776367,57.16999816894531,52.36240005493164,37100,UHT,30.145286525259515,0.05372406345249914,-0.19039263194944822,0.24411669540194736,0.19224805424119376,56.590289998126806,58.097998809814456,59.605707621502106,5.190226316135878,0.19224805424119376
2022-03-23,57.040000915527344,57.439998626708984,56.560001373291016,56.83000183105469,52.05099105834961,27900,UHT,23.45831729176138,-0.06884161344965634,-0.250366647081283,0.18152503363162661,0.22794785466984294,56.022284634077664,57.79399948120117,59.565714328324674,6.131137706431949,0.22794785466984294
2022-03-24,56.70000076293945,57.65999984741211,56.529998779296875,57.560001373291016,52.719608306884766,30000,UHT,21.47480434820799,-0.1058507516595526,-0.22990062823294338,0.12404987657339078,0.5845620022748933,56.64749863735936,57.427999877929686,58.20850111850001,2.7181905768244605,0.5845620022748933
2022-03-25,57.7400016784668,58.599998474121094,57.7400016784668,58.18000030517578,53.28746795654297,40000,UHT,28.73315804132262,-0.08418163458922123,-0.1665852089300896,0.08240357434086838,0.8891701338929304,56.562372016717994,57.47200012207031,58.38162822742263,3.165465281946937,0.8891701338929304
2022-03-28,57.77000045776367,58.650001525878906,57.61000061035156,57.91999816894531,53.04932403564453,26000,UHT,29.259610346385134,-0.08698598240048483,-0.13551164539308258,0.04852566299259774,0.6984068355304037,56.55421561435763,57.53199996948242,58.50978432460721,3.399097391515855,0.6984068355304037
2022-03-29,58.16999816894531,59.36000061035156,58.130001068115234,59.13999938964844,54.1667366027832,91200,UHT,35.41982175195368,0.009130206947638442,-0.03151636483596744,0.04064657178360588,0.9003471752564637,56.40981719666071,57.92600021362305,59.442183230585385,5.234896286195714,0.9003471752564637
2022-03-30,59.36000061035156,59.36000061035156,58.029998779296875,58.310001373291016,53.40653610229492,31000,UHT,35.528227037981935,0.018120197787915515,-0.018021099196552294,0.03614129698446781,0.5418514371963341,57.170647323743815,58.22200012207031,59.27335292039681,3.611531023057244,0.5418514371963341
2022-03-31,58.65999984741211,59.36000061035156,58.36000061035156,58.369998931884766,53.46148681640625,46700,UHT,37.66746634386422,0.02974326995472154,-0.005118421623797019,0.03486169157851856,0.49143040242861863,57.56711752306719,58.38399963378906,59.20088174451093,2.7983081523901268,0.49143040242861863
2022-04-01,58.189998626708984,59.209999084472656,58.150001525878906,58.970001220703125,54.01103210449219,39000,UHT,43.654593554464704,0.08637414133069399,0.041209959801740345,0.04516418152895364,0.7379451984598112,57.6426301162681,58.54199981689453,59.44136951752096,3.0725622747410224,0.7379451984598112
2022-04-04,59.16999816894531,59.16999816894531,57.689998626708984,58.11000061035156,53.223358154296875,35100,UHT,44.55948405492881,0.06115469965897091,0.012792414504013819,0.048362285154957094,0.20690879639766788,57.77820262403159,58.58000030517578,59.38179798631997,2.7374451245038482,0.20690879639766788
2022-04-05,57.79999923706055,58.630001068115234,56.810001373291016,56.959999084472656,52.17006301879883,55500,UHT,44.39850732722301,-0.05103905527825958,-0.07952107234657335,0.028482017068313763,0.0500584240888631,56.82827257742039,58.14400024414063,59.45972791086086,4.5257555764846975,0.0500584240888631
2022-04-06,56.959999084472656,57.81999969482422,56.77000045776367,57.060001373291016,52.261653900146484,64400,UHT,36.30529627157465,-0.13038111311220746,-0.12709050414441697,-0.0032906089677904836,0.23077961588171658,56.3450854515609,57.89400024414063,59.44291503672036,5.350864635533605,0.23077961588171658
2022-04-07,57.130001068115234,57.369998931884766,56.369998931884766,56.75,51.977718353271484,78400,UHT,39.518349825254624,-0.21578732366499764,-0.16999737175776572,-0.04578995190723192,0.25692192677196407,55.883298636257926,57.57000045776367,59.25670227926941,5.859655404182929,0.25692192677196407
2022-04-08,56.41999816894531,57.119998931884766,56.41999816894531,56.54999923706055,51.79454040527344,60100,UHT,37.74178432881727,-0.2961963834076258,-0.20032514520031508,-0.0958712382073107,0.2524722469777418,56.00329152142665,57.08600006103516,58.16870860064367,3.7932541724797733,0.2524722469777418
2022-04-11,56.77000045776367,57.470001220703125,56.41999816894531,57.13999938964844,52.33492660522461,81800,UHT,46.830028742363815,-0.3087539378894846,-0.1703061597457391,-0.13844777814374548,0.7881500405457441,56.46166919420192,56.89199981689453,57.32233043958715,1.5127983691120848,0.7881500405457441
2022-04-12,57.38999938964844,58.470001220703125,57.380001068115234,57.79999923706055,52.93941879272461,73700,UHT,53.75689164043102,-0.26242435385362484,-0.09918126056790347,-0.16324309328572137,0.9335987922098439,56.20667714109526,57.05999984741211,57.91332255372895,2.9909663813486564,0.9335987922098439
2022-04-13,57.70000076293945,58.720001220703125,57.70000076293945,58.27000045776367,53.36989212036133,76900,UHT,56.51707106576275,-0.18564268090501201,-0.01791967009543252,-0.1677230108095795,0.8750718317635761,56.01157912151952,57.30199966430664,58.59242020709377,4.503928485382078,0.8750718317635761
2022-04-14,58.599998474121094,59.349998474121094,58.47999954223633,58.52000045776367,53.598873138427734,47200,UHT,56.93392553030366,-0.10342749348481561,0.0514364138598111,-0.1548639073446267,0.79761445491807,56.2044561772013,57.655999755859376,59.10754333451745,5.0351865714046875,0.79761445491807
2022-04-18,58.5,58.5099983215332,57.099998474121094,57.290000915527344,52.472312927246094,42800,UHT,55.79032544359611,-0.13595484581566097,0.0151272492231726,-0.15108209503883357,0.2601313757440354,56.73258198170252,57.80400009155274,58.87541820140295,3.707072549142795,0.2601313757440354
2022-04-19,57.310001373291016,58.0,57.310001373291016,57.88999938964844,53.0218505859375,59200,UHT,53.902219945233924,-0.11202676955448254,0.03124426038748082,-0.14327102994196336,0.46205291393582004,57.110711336837106,57.954000091552736,58.797288846268366,2.9102003429735506,0.46205291393582004
2022-04-20,57.900001525878906,58.97999954223633,57.84000015258789,58.56999969482422,53.6446647644043,29200,UHT,57.77485228915061,-0.03775800432666898,0.08441042049223552,-0.1221684248189045,0.7433784356967447,57.15886204275187,58.10800018310547,59.057138323459064,3.2668071087036057,0.7433784356967447
2022-04-21,58.5,58.97999954223633,57.900001525878906,57.97999954223633,53.104286193847656,68200,UHT,50.39830199889083,-0.026205473892211728,0.07677036074135421,-0.10297583463356594,0.46267943362852476,57.11217315853529,58.05,58.9878268414647,3.2311002289912327,0.46267943362852476
2022-04-22,57.58000183105469,57.849998474121094,56.470001220703125,56.470001220703125,51.72127151489258,64400,UHT,44.20574546025656,-0.1373114147408785,-0.027468464085850033,-0.10984295065502846,0.08915945443525962,56.21609135814735,57.64000015258789,59.06390894702842,4.940696706006534,0.08915945443525962
2022-04-25,56.90999984741211,57.0099983215332,55.540000915527344,56.40999984741211,51.66630935668945,92600,UHT,41.47935194467532,-0.22758186068551822,-0.09419112802439181,-0.13339073266112642,0.19654114866102249,55.727355766448404,57.46399993896485,59.20064411148129,6.044285724491896,0.19654114866102249
2022-04-26,56.880001068115234,57.18000030517578,54.54999923706055,54.7400016784668,50.13674545288086,99900,UHT,39.661741060049906,-0.42893227072114115,-0.2364332304480118,-0.19249904027312936,0.11032797392144136,54.14712710570151,56.83400039672851,59.52087368775552,9.455161601405303,0.11032797392144136
2022-04-27,54.970001220703125,54.970001220703125,52.220001220703125,52.47999954223633,48.066795349121094,108200,UHT,38.18744463074338,-0.7620823946281661,-0.45566668348402933,-0.30641571114413674,0.08153307409417655,51.86898879870611,55.61600036621094,59.36301193371577,13.474581209839371,0.08153307409417655
2022-04-28,52.720001220703125,52.84000015258789,51.58000183105469,52.4900016784668,48.07595443725586,57000,UHT,39.22378513853093,-1.0136148581081272,-0.5657593175711924,-0.4478555405369349,0.21393339289921567,50.97337331046712,54.518000793457034,58.06262827644695,13.00351234968735,0.21393339289921567
2022-04-29,51.9900016784668,51.9900016784668,50.150001525878906,50.189998626708984,45.9693717956543,81800,UHT,38.692373600894285,-1.3826093124493681,-0.7478030175299466,-0.6348062949194215,0.1398694954250387,48.99687748038824,53.262000274658206,57.52712306892817,16.015631302902033,0.1398694954250387
2022-05-02,50.2400016784668,50.68000030517578,48.380001068115234,49.119998931884766,44.989349365234375,83500,UHT,30.52258269450495,-1.7413074011933034,-0.8852008850191055,-0.8561065161741979,0.15896902540776628,47.86887196590785,51.80400009155274,55.739128217197624,15.192371703692269,0.15896902540776628
2022-05-03,49.380001068115234,49.83000183105469,48.349998474121094,49.2400016784668,45.09925842285156,56300,UHT,23.34093063899899,-1.992921839642058,-0.9094522587742881,-1.08346958086777,0.256114313998993,47.70259718617703,50.704000091552736,53.70540299692844,11.838919611692482,0.256114313998993
2022-05-04,49.2400016784668,49.970001220703125,48.4900016784668,49.709999084472656,45.52973175048828,53500,UHT,20.592336258201215,-2.129851628379022,-0.8371056380090016,-1.2927459903700205,0.41054116938706625,47.690763094528265,50.15,52.60923690547173,9.807525046746695,0.41054116938706625
2022-05-05,49.54999923706055,49.81999969482422,48.220001220703125,49.04999923706055,44.925235748291016,51800,UHT,15.242446491513277,-2.265510548939389,-0.7782116468554947,-1.4872989020838943,0.2608498429451357,48.60061543459334,49.46199951171875,50.323383588844166,3.4830135685126593,0.2608498429451357
2022-05-06,48.9900016784668,49.4900016784668,48.41999816894531,49.0099983215332,44.88859939575195,46200,UHT,15.303753113034308,-2.349169200201807,-0.6894962384943302,-1.6596729617074768,0.2876440219187952,48.71741680775043,49.225999450683595,49.73458209361676,2.0663171844491646,0.2876440219187952
2022-05-09,49.0,50.20000076293945,48.5099983215332,49.29999923706055,45.15420913696289,72400,UHT,15.560230912336914,-2.364808592400081,-0.5641085045540835,-1.8007000878459976,0.5380863427655478,48.76313663092553,49.26199951171875,49.76086239251197,2.025345644666925,0.5380863427655478
2022-05-10,49.380001068115234,49.93000030517578,47.27000045776367,48.15999984741211,44.110076904296875,83100,UHT,11.674995124363091,-2.441052414038481,-0.5122818609539865,-1.9287705530844943,0.0642128686631861,48.02944859320281,49.045999145507814,50.06254969781282,4.145294499105389,0.0642128686631861
2022-05-11,48.540000915527344,49.11000061035156,47.58000183105469,47.86000061035156,43.83530807495117,58700,UHT,11.93207083490369,-2.496900903873531,-0.45450428063122894,-2.042396623242302,0.1362845781743524,47.554244925901315,48.67599945068359,49.79775397546587,4.6090662233604,0.1362845781743524
2022-05-12,48.060001373291016,49.47999954223633,47.720001220703125,49.130001068115234,44.99850845336914,68300,UHT,18.447340637046906,-2.4108915542204343,-0.29479594478250615,-2.116095609437928,0.6913196491052679,47.54731537577968,48.69199981689453,49.83668425800938,4.701735173824919,0.6913196491052679
2022-05-13,49.36000061035156,49.400001525878906,48.52000045776367,48.869998931884766,44.760372161865234,66200,UHT,25.68803290370836,-2.336771675140575,-0.1765408525621175,-2.1602308225784577,0.5920660945781819,47.5452439307745,48.66399993896484,49.78275594715519,4.597879375281551,0.5920660945781819
2022-05-16,49.099998474121094,49.84000015258789,48.66999816894531,49.61000061035156,45.43814468383789,54800,UHT,33.00630475818736,-2.1930391952414396,-0.026246698130385493,-2.166792497111054,0.8463525337246809,47.44984324831668,48.726000213623045,50.00215717892941,5.2380944863583085,0.8463525337246809
2022-05-17,49.86000061035156,51.72999954223633,49.790000915527344,51.56999969482422,47.23332214355469,63400,UHT,42.16710713598661,-1.8990831749609214,0.21416745772010604,-2.1132506326810274,0.9419627007743904,46.962092974272494,49.40800018310547,51.85390739193845,9.900854921342592,0.9419627007743904
2022-05-18,51.27000045776367,51.5,50.380001068115234,50.880001068115234,46.601348876953125,88100,UHT,40.78513117201165,-1.7021764036528495,0.32885938322254216,-2.0310357868753917,0.7083368234529452,47.928833268771044,50.012000274658206,52.09516728054537,8.330668617318763,0.7083368234529452
2022-05-19,50.349998474121094,50.7599983215332,49.43000030517578,49.470001220703125,45.30992126464844,55000,UHT,42.077097763921124,-1.6409853153428955,0.312040377225997,-1.9530256925688925,0.34622164912437986,48.09662917068482,50.08000030517578,52.06337143966674,7.920811191712301,0.34622164912437986
2022-05-20,50.0,50.099998474121094,48.72999954223633,49.58000183105469,45.410667419433594,75700,UHT,42.438955990225494,-1.565567914669245,0.30996622231971815,-1.875534136988963,0.3109089698744375,48.524408319331826,50.22200088500976,51.9195934506877,6.760354170534983,0.3109089698744375
2022-05-23,49.88999938964844,50.720001220703125,49.31999969482422,50.290000915527344,46.06096267700195,61700,UHT,49.08418236254794,-1.4320008741872954,0.35482661024133444,-1.7868274844286298,0.4785474993986617,48.77310341402158,50.358000946044925,51.94289847806827,6.294521236938912,0.4785474993986617
2022-05-24,50.20000076293945,51.220001220703125,49.220001220703125,51.209999084472656,46.903587341308594,48600,UHT,48.870650467057196,-1.237645066894551,0.4393459340272634,-1.6769910009218143,0.8354580141436222,48.90878188518001,50.28600082397461,51.66321976276921,5.47754411258725,0.8354580141436222
2022-05-25,51.31999969482422,52.650001525878906,50.88999938964844,52.31999969482422,47.920249938964844,65200,UHT,55.46126851526071,-0.982720723980222,0.5554162215532741,-1.5381369455334961,0.9073744284625674,48.431009944705785,50.57400054931641,52.71699115392703,8.47467307839696,0.9073744284625674
2022-05-26,52.369998931884766,52.619998931884766,51.7599983215332,52.25,47.85614013671875,47000,UHT,60.64366393285901,-0.777378599358336,0.6086066769401282,-1.3859852762984641,0.7603104105321404,48.978723119344735,51.130000305175784,53.28127749100683,8.414931245808264,0.7603104105321404
2022-05-27,52.36000061035156,53.08000183105469,52.25,52.43000030517578,48.020999908447266,34800,UHT,59.069840541505606,-0.5932800033088341,0.634164218391704,-1.2274442217005381,0.7197680353739467,50.03915723018217,51.7,53.360842769817836,6.424923674343648,0.7197680353739467
2022-05-31,52.79999923706055,53.7599983215332,51.9900016784668,53.66999816894531,49.15672302246094,127900,UHT,70.20772311317383,-0.34336497734759774,0.7072633954823524,-1.0506283728299501,0.9137976756422623,50.8124349426746,52.375999450683594,53.93956395869259,5.970538125888067,0.9137976756422623
2022-06-01,53.66999816894531,53.66999816894531,52.38999938964844,53.209999084472656,48.73540496826172,48200,UHT,70.61838276077113,-0.18034469904703343,0.6962269390263335,-0.8765716380733669,0.6922889377130554,51.647490346231876,52.77599945068359,53.90450855513531,4.2765996521060625,0.6922889377130554
2022-06-02,53.220001220703125,53.220001220703125,52.060001373291016,52.779998779296875,48.34156799316406,35100,UHT,65.49319393645273,-0.08486906718401599,0.6333620567114807,-0.7182311238954967,0.4575296143143196,51.83197749781441,52.86799926757813,53.90402103734185,3.9192773856266303,0.4575296143143196
2022-06-03,52.68000030517578,52.68000030517578,51.380001068115234,51.41999816894531,47.0959358215332,33500,UHT,60.25873106236964,-0.11758913002953619,0.4805135950927685,-0.5981027251223047,0.08051150598719721,51.173946582031405,52.70199890136719,54.230051220702975,5.79884008648539,0.08051150598719721
