,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-25,16.399999618530273,16.600000381469727,16.239999771118164,16.280000686645508,12.635503768920898,1431375,MFA,39.23909059587649,-0.4413225915740604,-0.1386335244703446,-0.3026890671037158,0.30560925046610415,15.613414747538473,16.704000091552736,17.794585435567,13.057774641246278,0.30560925046610415
2022-02-28,16.040000915527344,16.239999771118164,15.760000228881836,16.239999771118164,12.604456901550293,1479350,MFA,32.85728077600507,-0.4747254658018498,-0.1376291189585072,-0.3370963468433426,0.3524687668506002,15.781289627456655,16.431999969482423,17.08271031150819,7.920038257476506,0.3524687668506002
2022-03-01,16.15999984741211,16.280000686645508,15.600000381469727,15.760000228881836,12.231911659240723,1712825,MFA,25.49283312483197,-0.5337763938133939,-0.15734403757604098,-0.37643235623735294,0.005204057280999834,15.755709057198654,16.16800003051758,16.580291003836503,5.100086251122132,0.005204057280999834
2022-03-02,15.880000114440918,16.31999969482422,15.800000190734863,16.239999771118164,12.604456901550293,810725,MFA,24.705067534166957,-0.5356678822615564,-0.12738842081936275,-0.4082794614421936,0.5873166589374859,15.755709057198654,16.16800003051758,16.580291003836503,5.100086251122132,0.5873166589374859
2022-03-03,16.31999969482422,16.399999618530273,16.1200008392334,16.239999771118164,12.604456901550293,546050,MFA,29.50086581766742,-0.5310453403646846,-0.0982127031379928,-0.43283263722669185,0.6118955998825119,15.758777589155226,16.15200004577637,16.54522250239751,4.869024956744812,0.6118955998825119
2022-03-04,16.040000915527344,16.1200008392334,15.760000228881836,16.0,12.418185234069824,981975,MFA,29.773315787339868,-0.5405171728667071,-0.08614762851201213,-0.45436954435469495,0.3750000000000035,15.712000274658195,16.095999908447265,16.479999542236335,4.771367246188232,0.3750000000000035
2022-03-07,15.880000114440918,15.920000076293945,15.600000381469727,15.600000381469727,12.1077299118042,859450,MFA,30.209939081996666,-0.5736871858736485,-0.09545411321516284,-0.4782330726584857,0.14062500000000458,15.456000518798822,15.968000030517578,16.47999954223633,6.412819523299552,0.14062500000000458
2022-03-08,15.600000381469727,16.15999984741211,15.5600004196167,15.84000015258789,12.2940034866333,892525,MFA,29.96638927661232,-0.5739920612072851,-0.07660719083903944,-0.49738487036824564,0.3529128986463637,15.494494608783056,15.98400001525879,16.473505421734522,6.124942517623089,0.3529128986463637
2022-03-09,16.1200008392334,16.399999618530273,16.0,16.239999771118164,12.604456901550293,621925,MFA,29.704665799597255,-0.5357809020992299,-0.030716825384787372,-0.5050640767144425,0.7614881801842428,15.494494608783056,15.98400001525879,16.473505421734522,6.124942517623089,0.7614881801842428
2022-03-10,16.040000915527344,16.239999771118164,15.960000038146973,16.239999771118164,12.604456901550293,548325,MFA,29.890179596382918,-0.49973761901344105,0.004261166160801189,-0.5039987851742422,0.7614881801842428,15.494494608783056,15.98400001525879,16.473505421734522,6.124942517623089,0.7614881801842428
2022-03-11,16.360000610351562,16.760000228881836,16.280000686645508,16.600000381469727,12.883867263793945,1160125,MFA,31.802010592054362,-0.43708556655050756,0.053530574898987715,-0.4906161414494953,0.8559695594542014,15.407310898974728,16.104000091552734,16.80068928413074,8.652374423960053,0.8559695594542014
2022-03-14,16.799999237060547,17.15999984741211,16.68000030517578,16.799999237060547,13.039093017578125,1123725,MFA,40.6231307163877,-0.3670638439007874,0.09884183803896629,-0.4659056819397537,0.843997944749396,15.68120611440905,16.3439998626709,17.006793610932746,8.110545201063598,0.843997944749396
2022-03-15,16.8799991607666,17.0,16.719999313354492,16.8799991607666,13.101184844970703,609725,MFA,44.1416133917384,-0.3016386958436783,0.13141358887686033,-0.43305228472053864,0.8030473888245989,16.01083100792564,16.551999664306642,17.093168320687646,6.539012413684374,0.8030473888245989
2022-03-16,16.959999084472656,17.15999984741211,16.68000030517578,16.920000076293945,13.132231712341309,780200,MFA,54.92164174661757,-0.24375124247089985,0.15144083379971107,-0.3951920762706109,0.7323054549415262,16.18865641243822,16.687999725341797,17.187343038245373,5.984459744990188,0.7323054549415262
2022-03-17,16.8799991607666,16.920000076293945,16.68000030517578,16.84000015258789,13.070140838623047,614425,MFA,47.08341992210193,-0.20200179294489473,0.154552226660573,-0.35655401960546773,0.5717967423232401,16.585146020832717,16.80799980163574,17.030853582438766,2.6517584892086528,0.5717967423232401
2022-03-18,16.8799991607666,17.040000915527344,16.68000030517578,16.959999084472656,13.163274765014648,1530450,MFA,58.974971520329774,-0.15741753116653356,0.15930919075114736,-0.3167267219176809,0.8535517047056067,16.76686256513853,16.879999542236327,16.993136519334122,1.3404855469896138,0.8535517047056067
2022-03-21,16.68000030517578,16.719999313354492,16.280000686645508,16.399999618530273,13.067658424377441,1027825,MFA,62.02056884918351,-0.16536523182941565,0.12108919207061225,-0.2864544239000279,0.009709554253224171,16.392078147216726,16.799999618530272,17.20792108984382,4.856208102095575,0.009709554253224171
2022-03-22,16.520000457763672,16.760000228881836,16.440000534057617,16.559999465942383,13.195145606994629,723625,MFA,61.81591626642846,-0.15694403817538571,0.10360830857971376,-0.2605523467550995,0.2986304880956755,16.29899158445054,16.73599967956543,17.173007774680322,5.222372173542467,0.2986304880956755
2022-03-23,16.399999618530273,16.559999465942383,16.15999984741211,16.239999771118164,12.940169334411621,1082425,MFA,54.89293440757365,-0.17408474201446822,0.06917408379250503,-0.24325882580697325,0.16384199019969947,16.064537370247134,16.599999618530273,17.13546186681341,6.451352537206232,0.16384199019969947
2022-03-24,16.200000762939453,16.520000457763672,16.079999923706055,16.360000610351562,13.035786628723145,1017875,MFA,62.6454152853656,-0.17595748016021062,0.05384107651741013,-0.22979855667762075,0.3559592098999326,16.004144427314124,16.503999710083008,17.003854992851892,6.057383562161611,0.3559592098999326
2022-03-25,16.239999771118164,16.440000534057617,16.200000762939453,16.280000686645508,12.972042083740234,1061100,MFA,61.51833209370035,-0.18180127199270757,0.038397827747930546,-0.22019909974063812,0.30256249902006344,16.14514635926641,16.368000030517578,16.590853701768747,2.723040943739809,0.30256249902006344
2022-03-28,16.15999984741211,16.440000534057617,16.15999984741211,16.31999969482422,13.003913879394531,848325,MFA,54.90810306467771,-0.18111712793846735,0.031265577441736636,-0.21238270538020398,0.42820325767676,16.129146264973343,16.352000045776368,16.574853826579393,2.7257067047353214,0.42820325767676
2022-03-29,16.360000610351562,16.600000381469727,16.360000610351562,16.520000457763672,13.163276672363281,905750,MFA,55.92185359875504,-0.16256262796988352,0.03985606192825639,-0.2024186898981399,0.9551830360052969,16.150671187803603,16.344000244140624,16.537329300477644,2.365749552730578,0.9551830360052969
2022-03-30,16.479999542236328,16.520000457763672,16.15999984741211,16.239999771118164,12.940169334411621,771125,MFA,54.97470718785265,-0.16850929812040505,0.027127513422187888,-0.19563681154259294,0.23102730910463662,16.150671187803603,16.344000244140624,16.537329300477644,2.365749552730578,0.23102730910463662
2022-03-31,16.280000686645508,16.360000610351562,16.040000915527344,16.1200008392334,12.84455394744873,1012700,MFA,46.83747382712699,-0.1808206006608195,0.01185296870541877,-0.19267356936623828,0.16277421510887868,16.035048342336207,16.296000289916993,16.55695223749778,3.2026502569743753,0.16277421510887868
2022-04-01,16.079999923706055,16.280000686645508,15.960000038146973,16.079999923706055,12.8126802444458,1016775,MFA,38.55174006297178,-0.19159653066291682,0.0008616309626571783,-0.192458161625574,0.2200570406912941,15.941650003184517,16.256000137329103,16.57035027147369,3.867496696468836,0.2200570406912941
2022-04-04,16.040000915527344,16.079999923706055,15.399999618530273,15.720000267028809,12.525829315185547,1267025,MFA,36.89031221481592,-0.22657369594750065,-0.02729242745754132,-0.19928126848995933,0.09804498369057377,15.618529430581196,16.13600025177002,16.653471072958848,6.413867291952506,0.09804498369057377
2022-04-05,15.510000228881836,15.8100004196167,15.359999656677246,15.510000228881836,12.358499526977539,1838500,MFA,29.000012022069722,-0.2681475612967432,-0.05509303424542711,-0.2130545270513161,0.11300457944654592,15.38619013565039,15.934000205993652,16.481810276336915,6.87598924640658,0.11300457944654592
2022-04-06,15.34000015258789,15.550000190734863,15.149999618530273,15.229999542236328,12.135393142700195,1981100,MFA,26.76351959893768,-0.32000010247033117,-0.08555646033521203,-0.23444364213511915,0.12930111764080976,15.054899901934686,15.732000160217286,16.409100418499886,8.607936071534443,0.12930111764080976
2022-04-07,15.140000343322754,15.319999694824219,14.739999771118164,14.819999694824219,11.808701515197754,2964800,MFA,15.675871269772443,-0.38968512851134207,-0.12419318910097832,-0.26549193941036375,0.11923370321615724,14.615831407468741,15.47199993133545,16.32816845520216,11.067328434156865,0.11923370321615724
2022-04-08,14.779999732971191,15.210000038146973,14.739999771118164,15.109999656677246,12.039775848388672,1612300,MFA,23.768290535656252,-0.4167069026291408,-0.12097197057502163,-0.29573493205411916,0.36576460585552556,14.652232648939297,15.277999877929688,15.903767106920078,8.191742819612958,0.36576460585552556
2022-04-11,15.149999618530273,15.300000190734863,15.069999694824219,15.100000381469727,12.031808853149414,1534900,MFA,26.664755408214145,-0.43392667464534895,-0.11055339407298381,-0.32337328057236514,0.4394959064151363,14.707753075614185,15.15399990081787,15.600246726021556,5.8894922545116435,0.4394959064151363
2022-04-12,15.050000190734863,15.220000267028809,14.84000015258789,14.890000343322754,11.86447811126709,1337100,MFA,26.453313509375363,-0.459225055482932,-0.10868141992845348,-0.35054363555447854,0.26921737292263037,14.726685107170134,15.029999923706054,15.333314740241974,4.036125323693676,0.26921737292263037
2022-04-13,14.899999618530273,15.039999961853027,14.770000457763672,15.020000457763672,11.968064308166504,1133700,MFA,20.870025364654865,-0.4634420107651458,-0.09031870016853383,-0.37312331059661197,0.5694845557691613,14.75773058434052,14.988000106811523,15.218269629282526,3.0727184524952564,0.5694845557691613
2022-04-14,15.029999732971191,15.170000076293945,14.920000076293945,14.989999771118164,11.944158554077148,1786300,MFA,28.92226284167132,-0.463857719840993,-0.07258752739550484,-0.39127019244548816,0.4004334362962817,14.861301842639012,15.022000122070313,15.182698401501614,2.1395057665484027,0.4004334362962817
2022-04-18,14.960000038146973,15.180000305175781,14.789999961853027,14.850000381469727,11.832605361938477,1679200,MFA,27.904731247685266,-0.47006533245253124,-0.06303611200563441,-0.4070292204468968,0.16707770249414405,14.789778205517637,14.970000267028809,15.15022232853998,2.4077763299458064,0.16707770249414405
2022-04-19,14.930000305175781,15.0,14.09000015258789,14.180000305175781,11.298744201660156,3075900,MFA,21.27728897648728,-0.5230192762547947,-0.0927920446463183,-0.4302272316084764,0.010280262373813628,14.167279073069222,14.78600025177002,15.404721430470817,8.369013501494166,0.010280262373813628
2022-04-20,14.210000038146973,14.819999694824219,14.199999809265137,14.460000038146973,11.521849632263184,2314400,MFA,29.131388403514116,-0.5362109141961309,-0.08478694607012349,-0.4514239681260074,0.3169164138849255,14.044561443656132,14.700000190734864,15.355438937813595,8.917533858153858,0.3169164138849255
2022-04-21,14.539999961853027,14.649999618530273,14.0600004196167,14.079999923706055,11.219063758850098,2188100,MFA,28.009505253504987,-0.5707489768212852,-0.09546000695622225,-0.47528896986506297,0.1986669594865423,13.795184962220826,14.51200008392334,15.228815205625853,9.8789294040401,0.1986669594865423
2022-04-22,14.0,14.0600004196167,13.579999923706055,13.609999656677246,10.844562530517578,2056000,MFA,27.17040703709882,-0.6287973494464669,-0.12280670366512314,-0.5059906457813438,0.11965231189445542,13.41306827528417,14.236000061035156,15.058931846786143,11.5612781992521,0.11965231189445542
2022-04-25,13.399999618530273,13.720000267028809,13.109999656677246,13.649999618530273,10.876435279846191,2489700,MFA,26.266632250429677,-0.6639201817605827,-0.12634362878339112,-0.5375765529771915,0.23303480872348237,13.347974807754248,13.995999908447265,14.644025009140282,9.260147255386913,0.23303480872348237
2022-04-26,13.649999618530273,13.6899995803833,13.430000305175781,13.449999809265137,10.717074394226074,2211300,MFA,33.44299549384218,-0.6998264291074854,-0.129799900904235,-0.5700265282032504,0.22935394128925174,13.111027289389098,13.849999809265137,14.588972329141177,10.671083466466104,0.22935394128925174
2022-04-27,13.470000267028809,14.119999885559082,13.369999885559082,14.029999732971191,11.17922306060791,2805100,MFA,42.00116297209412,-0.6737150742362594,-0.08295083682640714,-0.5907642374098523,0.7688453941162907,13.269291654725968,13.763999748229981,14.258707841733994,7.188435085050492,0.7688453941162907
2022-04-28,14.199999809265137,14.680000305175781,14.119999885559082,14.529999732971191,11.577625274658203,1700400,MFA,50.20603685410663,-0.6056937554712079,-0.011943614449084428,-0.5937501410221234,0.9356827962389566,13.078205911562877,13.853999710083007,14.629793508603138,11.199564237835284,0.9356827962389566
2022-04-29,14.489999771118164,14.699999809265137,14.25,14.25,11.354520797729492,1600900,MFA,44.29038080592548,-0.5678343675535995,0.020732618774819134,-0.5885669863284186,0.6709897239778322,13.198326306980373,13.981999778747559,14.765673250514745,11.209748021286028,0.6709897239778322
2022-05-02,14.25,14.479999542236328,14.119999885559082,14.399999618530273,11.474040985107422,1663600,MFA,38.41110416623221,-0.5197356254840706,0.055065088675478435,-0.574800714159549,0.6765996584296442,13.37322186783364,14.13199977874756,14.890777689661478,10.738436495803075,0.6765996584296442
2022-05-03,14.470000267028809,14.899999618530273,14.40999984741211,14.899999618530273,11.87244701385498,2239000,MFA,45.19432018395622,-0.43624247285997697,0.1108465930396576,-0.5470890658996346,0.9104227577866053,13.839673506417665,14.421999740600587,15.004325974783509,8.075526898583508,0.9104227577866053
2022-05-04,14.859999656677246,15.1899995803833,14.420000076293945,14.890000343322754,11.86447811126709,2057400,MFA,50.9096563141919,-0.3666538484803361,0.14434817393543886,-0.511002022415775,0.7832281802121711,14.071452140847956,14.593999862670898,15.11654758449384,7.161130968070448,0.7832281802121711
2022-05-05,14.5600004196167,14.880000114440918,14.289999961853027,14.720000267028809,11.729021072387695,2901700,MFA,43.042735461571574,-0.32151571468520146,0.15158904618445884,-0.4731047608696603,0.5836462167184754,14.105973204622478,14.631999969482422,15.158026734342366,7.190087014175292,0.5836462167184754
2022-05-06,14.699999809265137,14.930000305175781,14.460000038146973,14.640000343322754,11.665275573730469,2248500,MFA,49.61734325806052,-0.2888688434925122,0.14738873390171853,-0.4362575773942307,0.4049815344457809,14.341652189042444,14.710000038146973,15.078347887251502,5.008128458862056,0.4049815344457809
2022-05-09,14.399999618530273,14.520000457763672,13.510000228881836,13.59000015258789,10.82862663269043,2135200,MFA,51.29739769720178,-0.3437595568503955,0.07399841643506821,-0.4177579732854637,0.01044495425202683,13.569560640870746,14.548000144958497,15.526439649046248,13.45118908906283,0.01044495425202683
2022-05-10,13.670000076293945,14.029999732971191,13.449999809265137,14.020000457763672,11.171255111694336,2651700,MFA,43.281188089038295,-0.34854559503015103,0.055369902604250176,-0.4039154976344012,0.3201218347177524,13.39356067148134,14.372000312805175,15.35043995412901,13.615914556473589,0.3201218347177524
2022-05-11,14.029999732971191,14.100000381469727,13.770000457763672,13.9399995803833,11.107508659362793,2421200,MFA,50.683045346401684,-0.3547051468420115,0.03936828063391179,-0.3940734274759233,0.36005534966567787,13.31737053966425,14.182000160217285,15.04662978077032,12.193338186223633,0.36005534966567787
2022-05-12,13.930000305175781,13.930000305175781,12.970000267028809,13.329999923706055,10.621456146240234,2782100,MFA,49.66533477073312,-0.4041497239014298,-0.00806103714040518,-0.3960886867610246,0.17661145503328712,13.016522509584327,13.904000091552735,14.791477673521143,12.76578791893979,0.17661145503328712
2022-05-13,13.4399995803833,13.539999961853027,13.270000457763672,13.420000076293945,10.693169593811035,2104500,MFA,53.671223278766185,-0.4311031584406706,-0.02801157734371673,-0.40309158109695387,0.28218515748873224,13.109073482623991,13.660000038146972,14.210926593669953,8.066274582495772,0.28218515748873224
2022-05-16,13.420000076293945,13.6899995803833,13.350000381469727,13.5,10.756913185119629,1280100,MFA,52.225300325632894,-0.44092590488158123,-0.030267459027701893,-0.41065844585387934,0.3742494033282534,13.077390330269115,13.642000007629395,14.206609684989676,8.277520554823608,0.3742494033282534
2022-05-17,13.600000381469727,13.739999771118164,13.470000267028809,13.720000267028809,10.932212829589844,1295800,MFA,49.5862138306471,-0.42604711335712864,-0.012310934002599416,-0.4137361793545292,0.6562770773085163,13.14047553121195,13.581999969482421,14.023524407752893,6.501611533832115,0.6562770773085163
2022-05-18,13.670000076293945,13.699999809265137,13.119999885559082,13.149999618530273,10.478031158447266,1473800,MFA,43.732285105695986,-0.45500483995344077,-0.033014928479129235,-0.42198991147431153,0.13625518255988386,13.047361815625637,13.423999977111816,13.800638138597995,5.611414811209094,0.13625518255988386
2022-05-19,13.0,13.319999694824219,12.979999542236328,13.229999542236328,10.54177474975586,1813800,MFA,43.63448242191546,-0.4661255168491767,-0.035308484299892084,-0.4308170325492846,0.2847060546088851,12.999900384072419,13.40399990081787,13.808099417563323,6.029536253887845,0.2847060546088851
2022-05-20,13.390000343322754,13.40999984741211,12.920000076293945,13.140000343322754,10.470062255859375,2207900,MFA,43.04300180212415,-0.47670574946601363,-0.03671097353338315,-0.4399947759326305,0.2710300773561573,12.89379267560124,13.347999954223633,13.802207232846026,6.805623017382026,0.2710300773561573
2022-05-23,13.260000228881836,13.510000228881836,13.199999809265137,13.270000457763672,10.573649406433105,1244600,MFA,40.499670203332215,-0.46919218185182743,-0.023357924735357527,-0.4458342571164699,0.4627229927746082,12.872786565477199,13.302000045776367,13.731213526075535,6.453367596182674,0.4627229927746082
2022-05-24,13.180000305175781,13.300000190734863,12.949999809265137,13.239999771118164,10.54974365234375,976900,MFA,33.82005375733449,-0.4603517812956035,-0.011614019343306858,-0.44873776195229664,0.6646831908021985,13.102771971843726,13.205999946594238,13.30922792134475,1.5633496163557656,0.6646831908021985
2022-05-25,13.25,13.399999618530273,13.119999885559082,13.229999542236328,10.54177474975586,1285700,MFA,41.72123136545548,-0.44897710645386013,-0.0001914756012507679,-0.44878563085260936,0.5459293726118386,13.134913929002204,13.22199993133545,13.309085933668696,1.3172894083421758,0.5459293726118386
2022-05-26,13.1899995803833,13.420000076293945,13.100000381469727,13.350000381469727,10.6373929977417,1144500,MFA,38.33977811293464,-0.4253760594287037,0.018727657139124554,-0.44410371656782827,0.8840181818950111,13.110589476468398,13.24600009918213,13.381410721895861,2.044551135434347,0.8840181818950111
2022-05-27,13.470000267028809,13.550000190734863,13.350000381469727,13.430000305175781,10.701138496398926,798700,MFA,44.58803191071213,-0.39565585990334107,0.03875828533158976,-0.4344141452349308,0.9156260207794816,13.152421259473426,13.304000091552734,13.455578923632041,2.2786955958539297,0.9156260207794816
2022-05-31,13.479999542236328,13.649999618530273,13.359999656677246,13.520000457763672,10.772850036621094,1538000,MFA,54.8409148427223,-0.36068240525505324,0.058985391983902125,-0.41966779723895536,0.8735251321782349,13.131792331069663,13.354000091552734,13.576207852035806,3.327958049418196,0.8735251321782349
2022-06-01,13.649999618530273,13.989999771118164,13.449999809265137,13.899999618530273,11.075637817382812,1997000,MFA,53.78251544410084,-0.2988578863070064,0.09664792874555916,-0.39550581505256555,0.9541217973814093,13.030175698625829,13.486000061035156,13.941824423444483,6.759963819462405,0.9541217973814093
