,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-25,11.640000343322754,12.8100004196167,11.369999885559082,12.75,10.737332344055176,3712000,UNIT,44.93210916813754,-0.24498690194023887,0.11819420036447281,-0.3631811023047117,0.9948793135114296,10.204900293188905,11.48400001525879,12.763099737328675,22.276205509758718,0.9948793135114296
2022-02-28,12.649999618530273,13.149999618530273,12.5649995803833,12.970000267028809,10.922603607177734,2836000,UNIT,48.02636435677766,-0.11932304335990374,0.1950864471558464,-0.3144094905157501,0.8366543687618146,10.102075572395234,11.815999984741211,13.529924397087187,29.010230442777274,0.8366543687618146
2022-03-01,13.0,13.220000267028809,12.720000267028809,13.180000305175781,11.099455833435059,2256000,UNIT,50.35109824566326,-0.002756506746948162,0.24932238701504156,-0.2520788937619897,0.7595668776453359,10.388322791220908,12.226000022888183,14.063677254555458,30.06179009041348,0.7595668776453359
2022-03-02,13.210000038146973,13.65999984741211,13.149999618530273,13.630000114440918,11.478418350219727,2068800,UNIT,52.95036972374118,0.12449938571736574,0.3012626235834844,-0.17676323786611864,0.7676038624536351,11.094304927159062,12.74600009918213,14.397695271205198,25.917074520171266,0.7676038624536351
2022-03-03,13.739999771118164,13.770000457763672,13.529999732971191,13.699999809265137,11.537367820739746,1357400,UNIT,58.277904123820036,0.2283665205888603,0.32410380676398315,-0.09573728617512284,0.8077427996794513,12.508371614363153,13.24600009918213,13.983628584001107,11.137377008845434,0.8077427996794513
2022-03-04,13.579999923706055,13.710000038146973,13.484999656677246,13.609999656677246,11.461576461791992,1159300,UNIT,61.431508796929265,0.2999619386368515,0.3165593798495795,-0.01659744121272797,0.6658763936135801,12.839256961727022,13.418000030517579,13.996743099308135,8.626368571683965,0.6658763936135801
2022-03-07,13.550000190734863,13.569999694824219,13.170000076293945,13.319999694824219,11.217354774475098,1460100,UNIT,62.082207538137204,0.3295029451233642,0.27688030906887373,0.05262263605449047,0.29159817403792443,13.08493189957326,13.48799991607666,13.89106793258006,5.976690673358835,0.29159817403792443
2022-03-08,13.319999694824219,13.5600004196167,12.989999771118164,13.020000457763672,10.964713096618652,2701000,UNIT,53.43257576005986,0.32496102593704457,0.21787071190604326,0.1070903140310013,0.07056002779691214,12.948362654944573,13.455999946594238,13.963637238243903,7.545144079435732,0.07056002779691214
2022-03-09,13.100000381469727,13.680000305175781,13.079999923706055,13.479999542236328,11.352097511291504,2628400,UNIT,56.402026501018966,0.3543943663508564,0.1978432418558841,0.15655112449497233,0.5562575694673665,12.946066992943724,13.42599983215332,13.905932671362915,7.149305008335043,0.5562575694673665
2022-03-10,13.369999885559082,13.520000457763672,13.15999984741211,13.470000267028809,11.343676567077637,1145400,UNIT,56.375968619518495,0.3726183305747437,0.1728537648638171,0.1997645657109266,0.6113375944727586,12.975822234449558,13.379999923706055,13.784177612962553,6.0415200532310145,0.6113375944727586
2022-03-11,13.199999809265137,13.625,13.140000343322754,13.170000076293945,11.091033935546875,1281400,UNIT,57.32263814560724,0.358718363334555,0.12716303809890267,0.2315553252356523,0.3277027614124898,12.937960870567181,13.292000007629394,13.646039144691606,5.327101066190185,0.3277027614124898
2022-03-14,13.1899995803833,13.199999809265137,12.800000190734863,12.979999542236328,10.931025505065918,1449800,UNIT,56.51707454614782,0.328583379294658,0.07762244324720452,0.25096093604745345,0.2156596465444546,12.794935948896708,13.223999977111816,13.653064005326925,6.4891716418290315,0.2156596465444546
2022-03-15,13.010000228881836,13.039999961853027,12.619999885559082,12.880000114440918,10.846811294555664,2745600,UNIT,52.697336568931306,0.2932516467977315,0.033832568600222435,0.2594190781975091,0.17904227670429182,12.703723556967779,13.195999908447266,13.688276259926754,7.4609935570606165,0.17904227670429182
2022-03-16,12.970000267028809,13.199999809265137,12.729999542236328,13.020000457763672,10.964713096618652,2465100,UNIT,58.881866212659766,0.2733963094449994,0.011181784997992217,0.26221452444700716,0.39775470656126377,12.693225028153881,13.104000091552734,13.514775154951588,6.269460630783304,0.39775470656126377
2022-03-17,12.960000038146973,13.845000267028809,12.720000267028809,13.760000228881836,11.587898254394531,2727900,UNIT,57.8887213023177,0.3137558267712883,0.041233041859424946,0.2725227849118634,0.9773264924937777,12.535594306785073,13.16200008392334,13.788405861061607,9.518398011612033,0.9773264924937777
2022-03-18,13.850000381469727,14.25,13.734999656677246,13.800000190734863,11.621582984924316,2936800,UNIT,58.37150982248701,0.3449918463995765,0.05797524919017044,0.28701659720940603,0.8164441425385779,12.479010438341168,13.288000106811523,14.096989775281878,12.176244159655916,0.8164441425385779
2022-03-21,13.859999656677246,13.960000038146973,13.649999618530273,13.779999732971191,11.60473918914795,968800,UNIT,52.83366812145694,0.3639375022252107,0.06153672401264376,0.30240077821256695,0.702827718892693,12.629572590220915,13.448000144958495,14.266427699696075,12.17173625692441,0.702827718892693
2022-03-22,13.84000015258789,14.225000381469727,13.805000305175781,14.069999694824219,11.848963737487793,2464800,UNIT,53.690955329363206,0.3977674289347082,0.07629332057771299,0.3214741083569952,0.7729917111748595,12.982682674334173,13.686000061035156,14.389317447736138,10.277910033090944,0.7729917111748595
2022-03-23,14.020000457763672,14.050000190734863,13.729999542236328,13.800000190734863,11.621582984924316,1344400,UNIT,48.648986916612664,0.3982009731366212,0.061381491823700784,0.3368194813129204,0.40866484548095766,13.612078587363035,13.842000007629395,14.071921427895754,3.3220838049361667,0.40866484548095766
2022-03-24,13.819999694824219,14.0600004196167,13.770000457763672,14.050000190734863,11.832120895385742,973600,UNIT,52.644948234142106,0.4139457616351372,0.06170102425777341,0.3522447373773638,0.7862683447693953,13.638007723390276,13.9,14.161992276609725,3.76967304474424,0.7862683447693953
2022-03-25,14.050000190734863,14.149999618530273,13.869999885559082,14.0,11.790013313293457,1137000,UNIT,57.549310619454175,0.41757547231882874,0.05226458795317196,0.3653108843656568,0.620250462041787,13.69052051234321,13.939999961853028,14.189479411362845,3.5793321404952705,0.620250462041787
2022-03-28,13.949999809265137,14.048999786376953,13.930000305175781,14.0,11.790013313293457,941600,UNIT,61.34250293425814,0.41566056789928396,0.04027974682690172,0.37538082107238224,0.5416485982471958,13.791916903046394,13.98400001525879,14.176083127471186,2.7471840961499217,0.5416485982471958
2022-03-29,14.100000381469727,14.170000076293945,13.890000343322754,14.039999961853027,11.823698043823242,1756500,UNIT,60.100087551199586,0.4126142942380664,0.029786778532547298,0.3828275157055191,0.6697666318201672,13.795396772234213,13.978000068664551,14.16060336509489,2.6127242171030285,0.6697666318201672
2022-03-30,14.140000343322754,14.170000076293945,13.755000114440918,13.920000076293945,11.722640991210938,1174700,UNIT,59.90841323053188,0.3959528149519098,0.010500239397112532,0.3854525755547973,0.052226899543300134,13.910435847973075,14.002000045776366,14.093564243579658,1.3078731253241473,0.052226899543300134
2022-03-31,13.800000190734863,13.9399995803833,13.699999809265137,13.760000228881836,11.714128494262695,1333500,UNIT,59.66605690681731,0.36562314603156665,-0.015863543618584552,0.3814866896501512,0.03963155781035876,13.744160308039234,13.944000053405762,14.14383979877229,2.866318769379499,0.03963155781035876
2022-04-01,13.75,14.079999923706055,13.710000038146973,14.069999694824219,11.978036880493164,1949900,UNIT,66.1846077231704,0.3624232414992772,-0.015250758520699237,0.3776740000199764,0.7520985219408525,13.735865206352523,13.957999992370606,14.18013477838869,3.1829027960954464,0.7520985219408525
2022-04-04,14.010000228881836,14.069999694824219,13.739999771118164,13.850000381469727,11.790746688842773,1121200,UNIT,70.24590216236749,0.3382362116237694,-0.031550230716965666,0.36978644234073504,0.3316465197535274,13.696345554957347,13.92800006866455,14.159654582371754,3.326457676122273,0.3316465197535274
2022-04-05,13.819999694824219,13.979999542236328,13.670000076293945,13.710000038146973,11.671564102172852,931500,UNIT,64.10367436078188,0.3042635971642369,-0.05241827614119854,0.35668187330543544,0.2001075380420927,13.608575831803089,13.86200008392334,14.11542433604359,3.6563879755586397,0.2001075380420927
2022-04-06,13.640000343322754,13.859999656677246,13.460000038146973,13.720000267028809,11.680075645446777,2228800,UNIT,53.04387239468257,0.27497722406926073,-0.06536371938893981,0.34034094345820054,0.30895529691131035,13.555047274405775,13.822000122070312,14.08895296973485,3.862723850483548,0.30895529691131035
2022-04-07,13.739999771118164,13.795000076293945,13.444999694824219,13.569999694824219,11.552377700805664,1672300,UNIT,41.77704327119493,0.23693255877260988,-0.08272670774847252,0.3196592665210824,0.1819974695611827,13.447524201466887,13.784000015258789,14.12047582905069,4.882121494768213,0.1819974695611827
2022-04-08,13.59000015258789,13.699999809265137,13.399999618530273,13.5,11.492785453796387,1275200,UNIT,41.199447284830576,0.1988413774428448,-0.09665431126259011,0.2954956887054349,0.15391099903768254,13.424398401838456,13.670000076293945,13.915601750749435,3.593294412359274,0.15391099903768254
2022-04-11,13.529999732971191,13.609999656677246,13.359999656677246,13.399999618530273,11.407652854919434,860100,UNIT,31.485050364655994,0.1587546222958096,-0.10939285312770025,0.26814747542350986,0.13355236568551399,13.334398249250565,13.579999923706055,13.825601598161544,3.6171086279132085,0.13355236568551399
2022-04-12,13.520000457763672,13.609999656677246,13.380000114440918,13.5,11.492785453796387,1423000,UNIT,38.83008896072832,0.13351568932297297,-0.10770542888042953,0.2412211182034025,0.41029783244525464,13.326188333856702,13.53799991607666,13.74981149829662,3.129141432013568,0.41029783244525464
2022-04-13,13.479999542236328,13.710000038146973,13.460000038146973,13.649999618530273,11.620482444763184,1072300,UNIT,39.0650936546024,0.12418583175609399,-0.09362822915784683,0.21781406091394082,0.8791052250033827,13.357819233006584,13.523999786376953,13.690180339747322,2.45756515816817,0.8791052250033827
2022-04-14,13.680000305175781,13.699999809265137,13.354999542236328,13.380000114440918,11.390626907348633,1277000,UNIT,32.77831127326359,0.0939224691566114,-0.09911327340586354,0.19303574256247494,0.22347822735236983,13.294333668314726,13.485999870300294,13.677666072285861,2.842447038838651,0.22347822735236983
2022-04-18,13.420000076293945,13.524999618530273,13.274999618530273,13.359999656677246,11.373600959777832,1566400,UNIT,31.82907440869457,0.06754603779231871,-0.100391763816125,0.1679378016084437,0.27189263811257736,13.24318835463198,13.457999801635742,13.672811248639503,3.1923235275668844,0.27189263811257736
2022-04-19,13.40999984741211,13.765000343322754,13.380000114440918,13.630000114440918,11.603455543518066,1483700,UNIT,30.67402115481132,0.06764948520266856,-0.0802306531246201,0.14788013832728866,0.7601268008418416,13.261809912675018,13.50399990081787,13.746189888960723,3.58693705452685,0.7601268008418416
2022-04-20,13.720000267028809,13.875,13.569999694824219,13.6899995803833,11.654535293579102,1800900,UNIT,38.78781386840312,0.07174588162267703,-0.060907405363689326,0.13265328698636636,0.7607441907676475,13.258197207423063,13.541999816894531,13.825802426366,4.191443114884793,0.7607441907676475
2022-04-21,13.800000190734863,13.800000190734863,13.229999542236328,13.359999656677246,11.373600959777832,1303000,UNIT,38.910360300834824,0.04781291189402026,-0.06787230007387689,0.11568521196789715,0.2864046252292189,13.193730973946638,13.483999824523925,13.774268675101213,4.305381998735473,0.2864046252292189
2022-04-22,13.350000381469727,13.449999809265137,13.229999542236328,13.270000457763672,11.296982765197754,2061900,UNIT,28.88356294328875,0.021337709920983272,-0.0754780016375311,0.09681571155851437,0.21094890285530135,13.129879660258363,13.461999893188477,13.79412012611859,4.934188613359903,0.21094890285530135
2022-04-25,13.15999984741211,13.265000343322754,13.005000114440918,13.100000381469727,11.15225887298584,2749500,UNIT,26.860270364364897,-0.013209394120329065,-0.08802008454307475,0.07481069042274568,0.14989070740734245,12.967281631015286,13.410000038146972,13.852718445278658,6.602809930981355,0.14989070740734245
2022-04-26,13.050000190734863,13.170000076293945,12.484999656677246,12.520000457763672,10.65849494934082,1989600,UNIT,25.762714101788468,-0.08639347930166252,-0.12896333577952657,0.04256985647786404,0.06657126533987438,12.417400933718321,13.188000106811524,13.958599279904726,11.686368924052296,0.06657126533987438
2022-04-27,12.5600004196167,12.75,12.40999984741211,12.59000015258789,10.718087196350098,1820800,UNIT,26.418465420906806,-0.13716287546286487,-0.14378618555258313,0.006623310089718261,0.22852881991102453,12.271793595302938,12.968000221252442,13.664206847201946,10.73730126575005,0.22852881991102453
2022-04-28,12.729999542236328,12.930000305175781,12.5,12.869999885559082,10.95645523071289,1153400,UNIT,32.232935213781005,-0.1530401971702311,-0.12773080580795948,-0.02530939136227161,0.4999996684952353,12.294639416220578,12.870000267028809,13.44536111783704,8.941116377164764,0.4999996684952353
2022-04-29,12.760000228881836,12.789999961853027,12.319999694824219,12.390000343322754,10.547821998596191,1724700,UNIT,31.761397052636287,-0.20202620817724615,-0.14137345345197963,-0.06065275472526652,0.2038651732574647,12.180720694818698,12.694000244140625,13.207279793462552,8.08696296597048,0.2038651732574647
2022-05-02,12.390000343322754,12.489999771118164,11.864999771118164,12.1899995803833,10.377558708190918,2242000,UNIT,30.147688471114552,-0.25405774537532544,-0.15472399252004715,-0.0993337528552783,0.14204848589976693,12.062217793786312,12.51200008392334,12.961782374060368,7.189614563940949,0.14204848589976693
2022-05-03,12.220000267028809,12.449999809265137,12.03499984741211,12.359999656677246,10.522284507751465,1635700,UNIT,30.346335394408833,-0.27836669013811566,-0.14322634982626986,-0.1351403403118458,0.3710911523130428,12.014553722060462,12.479999923706055,12.945446125351648,7.459073789919929,0.3710911523130428
2022-05-04,12.020000457763672,12.510000228881836,11.960000038146973,12.470000267028809,10.615928649902344,1506400,UNIT,31.222776138368477,-0.2854649122445849,-0.12025965754619128,-0.16520525469839364,0.5154707276307913,12.003522184439538,12.455999946594238,12.908477708748938,7.26521779214391,0.5154707276307913
2022-05-05,12.430000305175781,12.979999542236328,11.800000190734863,11.9399995803833,10.164729118347168,1981600,UNIT,30.539066161730638,-0.33005229303197936,-0.13187763066686856,-0.1981746623651108,0.06250519722082774,11.892852199370052,12.269999885559082,12.647147571748112,6.147476604835277,0.06250519722082774
2022-05-06,11.760000228881836,11.850000381469727,11.300000190734863,11.399999618530273,9.705018043518066,2726400,UNIT,29.57981497791692,-0.4043010664687028,-0.1649011232828736,-0.2393999431858292,0.05859123295792212,11.31080040310957,12.071999740600585,12.833199078091601,12.61098995771095,0.05859123295792212
2022-05-09,11.270000457763672,11.289999961853027,10.404999732971191,10.510000228881836,8.947345733642578,2765500,UNIT,22.851540732263626,-0.5288628651563982,-0.23157033757645523,-0.297292527579943,0.07378900433345187,10.29774551519957,11.735999870300294,13.174254225401018,24.51012902173666,0.07378900433345187
2022-05-10,10.640000343322754,10.720000267028809,10.170000076293945,10.460000038146973,8.904781341552734,2118100,UNIT,15.740322392128212,-0.6244157099400613,-0.26169854588809466,-0.3627171640519667,0.21563528398366993,9.780558518769888,11.355999946594238,12.931441374418588,27.746414850888375,0.21563528398366993
2022-05-11,10.489999771118164,10.680000305175781,10.270000457763672,10.3100004196167,8.777083396911621,1597700,UNIT,15.781971572741774,-0.7041289828591353,-0.2731294550457348,-0.43099952781340045,0.2586502426338093,9.651988013653492,10.923999977111816,12.19601194057014,23.288391909986615,0.2586502426338093
2022-05-12,10.319999694824219,10.475000381469727,10.130000114440918,10.239999771118164,8.717490196228027,1516200,UNIT,16.35608654385013,-0.7641422372160243,-0.266514167522099,-0.49762806969392526,0.2950192873169498,9.744896082898741,10.58400001525879,11.423103947618838,15.856083355070393,0.2950192873169498
2022-05-13,10.300000190734863,10.670000076293945,10.289999961853027,10.649999618530273,9.066530227661133,2791000,UNIT,25.89963822385149,-0.7697464545144328,-0.217694707856406,-0.5520517466580268,0.8706633417537004,10.142631030333632,10.434000015258789,10.725369000183946,5.584991077229362,0.8706633417537004
2022-05-16,10.630000114440918,10.734999656677246,10.515000343322754,10.550000190734863,8.981398582458496,990400,UNIT,30.603749166888147,-0.7733423460166442,-0.17703247948689382,-0.5963098665297504,0.679221495240648,10.140696352728924,10.442000007629394,10.743303662529865,5.770995109755308,0.679221495240648
2022-05-17,10.579999923706055,10.84000015258789,10.579999923706055,10.770000457763672,9.168689727783203,1216000,UNIT,36.051859320483736,-0.7497967428891084,-0.12278950108748643,-0.6270072418016219,0.8312440241354989,10.102482861309621,10.504000091552735,10.905517321795848,7.645034781863945,0.8312440241354989
2022-05-18,10.609999656677246,10.71500015258789,10.420000076293945,10.569999694824219,8.99842643737793,1975600,UNIT,30.423749791706847,-0.7387591176203774,-0.0894015006550044,-0.649357616965373,0.5198962690806116,10.204181518393959,10.555999946594238,10.907818374794516,6.665752746878108,0.5198962690806116
2022-05-19,10.479999542236328,10.819999694824219,10.449999809265137,10.5,8.938833236694336,1463200,UNIT,36.301926506634445,-0.7272765194314754,-0.062335121972881935,-0.6649413974585935,0.21373663404404125,10.419362525592511,10.607999992370605,10.796637459148698,3.556513327936721,0.21373663404404125
2022-05-20,10.619999885559082,10.649999618530273,10.199999809265137,10.4399995803833,8.8877534866333,1361900,UNIT,37.989852174960156,-0.7147784885756181,-0.039869672893619645,-0.6749088156819985,0.21739474480359508,10.343073478526133,10.565999984741211,10.788926490956289,4.219695372648405,0.21739474480359508
2022-05-23,10.539999961853027,10.819999694824219,10.40999984741211,10.760000228881836,9.160176277160645,1984800,UNIT,38.2255388471051,-0.6713138429983463,0.002875978146921754,-0.674189821145268,0.7821711472142049,10.338659491026144,10.607999992370605,10.877340493715066,5.078063754490451,0.7821711472142049
2022-05-24,10.710000038146973,10.880000114440918,10.510000228881836,10.770000457763672,9.168689727783203,1455200,UNIT,37.57492996107939,-0.6288123064899853,0.0363020117242262,-0.6651143182142115,0.8007354344861117,10.338659491026144,10.607999992370605,10.877340493715066,5.078063754490451,0.8007354344861117
2022-05-25,10.770000457763672,11.220000267028809,10.710000038146973,11.130000114440918,9.475163459777832,1645100,UNIT,45.03457763333028,-0.5596295083340816,0.08438784790410392,-0.6440173562381856,0.9191534339012684,10.230918984519391,10.720000076293946,11.2090811680685,9.124647169660038,0.9191534339012684
2022-05-26,11.140000343322754,11.300000190734863,10.9399995803833,11.09000015258789,9.44111156463623,1730200,UNIT,54.47496203412265,-0.5022397972391399,0.11342204719923654,-0.6156618444383765,0.7498582931697986,10.333714172213563,10.838000106811524,11.342286041409485,9.305885396347705,0.7498582931697986
2022-05-27,11.180000305175781,11.574999809265137,11.100000381469727,11.510000228881836,9.798665046691895,1741100,UNIT,64.48230152615629,-0.4180485383323109,0.15809064488485247,-0.5761391832171634,0.9142031676401442,10.49913146563728,11.05200023651123,11.60486900738518,10.004863536783148,0.9142031676401442
2022-05-31,11.260000228881836,11.425000190734863,11.234999656677246,11.34000015258789,9.653940200805664,1720600,UNIT,65.16380175263647,-0.3608838995389334,0.17220422694258397,-0.5330881264815174,0.6720054872947859,10.668016371781777,11.168000221252441,11.667984070723106,8.953865321728903,0.6720054872947859
2022-06-01,11.319999694824219,11.34000015258789,11.0600004196167,11.149999618530273,9.49219036102295,1405300,UNIT,65.40842751092474,-0.3271408901009796,0.16475778910443023,-0.4918986792054098,0.35168053530407034,10.927115027329789,11.244000053405761,11.560885079481734,5.63651769069477,0.35168053530407034
