,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-01,14.829999923706055,15.079999923706055,14.829999923706055,14.989999771118164,13.789681434631348,4002300,LXP,59.09847941313197,,,,0.823800675303727,13.794245421237472,14.520000076293945,15.245754731350418,9.996620540538089,0.823800675303727
2022-02-02,15.050000190734863,15.390000343322754,15.029999732971191,15.329999923706055,14.10245418548584,3302900,LXP,61.286335113645485,,,,0.8302284121223913,13.831594458122217,14.73400001525879,15.636405572395363,12.249294912474905,0.8302284121223913
2022-02-03,15.220000267028809,15.329999923706055,15.109999656677246,15.210000038146973,13.992064476013184,2953400,LXP,58.66464254928824,,,,0.691464526395122,14.328806093006346,14.965999984741211,15.603193876476077,8.51521972984799,0.691464526395122
2022-02-04,15.149999618530273,15.270000457763672,14.880000114440918,15.069999694824219,13.863273620605469,3694500,LXP,55.26026212543815,,,,0.4552013436097185,14.785487686495346,15.097999954223633,15.41051222195192,4.139783662416329,0.4552013436097185
2022-02-07,14.989999771118164,15.079999923706055,14.920000076293945,14.979999542236328,13.780481338500977,2657100,LXP,54.12506181310442,,,,0.24814102746921488,14.846006927753795,15.115999794006347,15.3859926602589,3.5722793057936877,0.24814102746921488
2022-02-08,15.100000381469727,15.920000076293945,15.100000381469727,15.420000076293945,14.185247421264648,7203200,LXP,62.76427223185236,0.33140872759990536,,,0.8371140762080493,14.878666840139593,15.201999855041503,15.525332869943414,4.253822102158255,0.8371140762080493
2022-02-09,15.489999771118164,15.670000076293945,15.430000305175781,15.489999771118164,14.249642372131348,3244200,LXP,63.473440411407076,0.3554698672665353,,,0.826496344366622,14.841958763404453,15.233999824523925,15.626040885643398,5.14692222181018,0.826496344366622
2022-02-10,15.3100004196167,15.579999923706055,15.180000305175781,15.25,14.028861045837402,3883500,LXP,55.3360438936033,0.3511249679729431,,,0.5102202833246978,14.850612276485712,15.24199981689453,15.633387357303349,5.13564552041257,0.5102202833246978
2022-02-11,15.34000015258789,15.569999694824219,15.239999771118164,15.369999885559082,14.139250755310059,2452500,LXP,60.93972211765939,0.3532920609017882,,,0.5949498243065824,14.943915830062096,15.301999855041505,15.660083880020913,4.680225178036866,0.5949498243065824
2022-02-14,15.430000305175781,15.470000267028809,15.15999984741211,15.180000305175781,13.964466094970703,2734600,LXP,55.085726455291365,0.33580714369692544,,,0.1405642091312719,15.116647237302777,15.342000007629395,15.567352777956012,2.9377235069033025,0.1405642091312719
2022-02-15,15.279999732971191,15.399999618530273,15.109999656677246,15.130000114440918,13.918471336364746,4324800,LXP,47.194110429919064,0.31429265325048306,,,0.20561739370917995,15.02243581695535,15.284000015258789,15.545564213562228,3.4227191578422747,0.20561739370917995
2022-02-16,15.199999809265137,15.350000381469727,15.09000015258789,15.300000190734863,14.074856758117676,1646800,LXP,50.7940269939149,0.30741614798113126,,,0.6588349551497495,15.076012039872948,15.24600009918213,15.415988158491311,2.2299364843674714,0.6588349551497495
2022-02-17,15.25,15.329999923706055,15.149999618530273,15.25,14.028861045837402,1789900,LXP,46.83576654431908,0.2945366354980159,,,0.5117652405531473,15.076012039872948,15.24600009918213,15.415988158491311,2.2299364843674714,0.5117652405531473
2022-02-18,15.15999984741211,15.289999961853027,15.100000381469727,15.15999984741211,13.946067810058594,1479700,LXP,39.73680251023519,0.27390980715810187,-0.05022997187810141,0.3241397790362033,0.32303950334546777,15.079677870004828,15.204000091552734,15.32832231310064,1.6353883293776,0.32303950334546777
2022-02-22,15.15999984741211,15.199999809265137,14.970000267028809,15.109999656677246,13.90007209777832,2199600,LXP,41.33080472859783,0.2506390881760936,-0.05880055268808776,0.30943964086418135,0.22579518125662926,15.044123048488762,15.189999961853028,15.335876875217293,1.9206966916472583,0.22579518125662926
2022-02-23,15.1899995803833,15.270000457763672,14.850000381469727,14.850000381469727,13.660892486572266,2098200,LXP,34.75146569881792,0.20881007456194212,-0.08050365304179141,0.28931372760373353,0.04717356622364106,14.820414486007946,15.134000015258788,15.44758554450963,4.144119584176964,0.04717356622364106
2022-02-24,14.770000457763672,15.289999961853027,14.609999656677246,15.260000228881836,14.038061141967773,3309400,LXP,42.13671560950197,0.20636499389356544,-0.06635898696813447,0.2727239808616999,0.7249188412039442,14.828114338264394,15.126000022888183,15.423885707511973,3.938723842034093,0.7249188412039442
2022-02-25,15.260000228881836,15.670000076293945,15.260000228881836,15.649999618530273,14.396830558776855,2428300,LXP,49.283200322212835,0.23320865700119775,-0.031612259088401706,0.26482091608959946,0.9268473157310125,14.685908036005966,15.205999946594238,15.72609185718251,6.840614394514183,0.9268473157310125
2022-02-28,15.510000228881836,15.649999618530273,15.25,15.460000038146973,14.222043991088867,3133100,LXP,48.62491035770224,0.23642570678997643,-0.022716167439698454,0.2591418742296749,0.6753476967304951,14.712813210625963,15.26599998474121,15.819186758856457,7.247304790621935,0.6753476967304951
2022-03-01,15.4399995803833,15.529999732971191,15.279999732971191,15.5,14.258842468261719,2619800,LXP,35.1516711759101,0.23944275749265032,-0.015759293389619677,0.25520205088227,0.6410011810028198,14.790813386865999,15.344000053405761,15.897186719945523,7.210462260354029,0.6410011810028198
2022-03-02,15.539999961853027,15.649999618530273,15.449999809265137,15.5600004196167,14.314038276672363,2524600,LXP,33.864419999431824,0.24386420952265908,-0.009070273087688707,0.2529344826103478,0.6424603378363649,15.226277391183908,15.486000061035156,15.745722730886405,3.3542899241585977,0.6424603378363649
2022-03-03,15.649999618530273,15.739999771118164,15.460000038146973,15.630000114440918,14.378433227539062,3856200,LXP,44.562655426372054,0.2501332520447086,-0.002240984452511363,0.25237423649721996,0.7399292508091504,15.414123543184658,15.560000038146972,15.705876533109286,1.8750192108571029,0.7399292508091504
2022-03-04,15.539999961853027,15.880000114440918,15.5,15.880000114440918,14.608413696289062,1961600,LXP,43.87690997225454,0.27213739359851097,0.015810525681032805,0.25632686791747816,0.9611565425373886,15.308920998427366,15.6060001373291,15.903079276230836,3.807242551422641,0.9611565425373886
2022-03-07,15.890000343322754,15.9399995803833,15.539999961853027,15.5600004196167,14.314038276672363,2197800,LXP,44.46266306299644,0.2607487836207998,0.003537532562657264,0.2572112510581425,0.3764109118419953,15.358987182820645,15.626000213623048,15.89301324442545,3.4175480244729,0.3764109118419953
2022-03-08,15.59000015258789,15.729999542236328,15.449999809265137,15.539999961853027,14.295639038085938,2210800,LXP,47.16982519934133,0.24725910927397088,-0.007961713427337314,0.2552208227013082,0.3145860913746063,15.380512630985077,15.634000205993653,15.887487781002228,3.2427730800642482,0.3145860913746063
2022-03-09,15.819999694824219,15.819999694824219,15.4399995803833,15.470000267028809,14.231245040893555,2601600,LXP,48.70487061611841,0.22828848722966555,-0.021545868377314148,0.2498343556069797,0.24206083222107355,15.332987886756126,15.616000175476074,15.899012464196023,3.6246450504579437,0.24206083222107355
2022-03-10,15.350000381469727,15.489999771118164,15.279999732971191,15.470000267028809,14.231245040893555,1981700,LXP,48.40738218628003,0.21082388605843327,-0.03120837563883716,0.24203226169727043,0.3129850831605275,15.279211847686659,15.584000205993652,15.888788564300645,3.911554854699896,0.3129850831605275
2022-03-11,15.489999771118164,15.640000343322754,15.350000381469727,15.399999618530273,14.166849136352539,1301400,LXP,52.407192825939326,0.18915414524851393,-0.04230249315900522,0.23145663840751915,0.11444929611510017,15.373877000052106,15.488000106811523,15.60212321357094,1.4736971329077666,0.11444929611510017
2022-03-14,15.4399995803833,15.59000015258789,15.260000228881836,15.350000381469727,14.120854377746582,1748300,LXP,53.033390792999946,0.16603228216755284,-0.05233948499197305,0.2183717671595259,0.13246257598347255,15.315401537730486,15.446000099182129,15.576598660633772,1.6910340620619138,0.13246257598347255
2022-03-15,15.4399995803833,15.470000267028809,15.279999732971191,15.420000076293945,14.185247421264648,2536200,LXP,52.278863155730505,0.15160877783462645,-0.05341039145991955,0.205019169294546,0.4889727272013434,15.331313793143629,15.422000122070312,15.512686450996995,1.1760644301500491,0.4889727272013434
2022-03-16,15.5,15.539999961853027,15.15999984741211,15.399999618530273,14.166849136352539,3118200,LXP,43.08213986039768,0.13698509800478043,-0.054427257031812476,0.1914123550365929,0.44828882467070724,15.330643658953445,15.407999992370605,15.485356325787766,1.0041060936586725,0.44828882467070724
2022-03-17,15.350000381469727,15.640000343322754,15.279999732971191,15.520000457763672,14.277240753173828,1718900,LXP,41.86722695851051,0.13353943177489214,-0.04629833860936061,0.17983777038425275,0.9553580443019419,15.305999783105174,15.418000030517579,15.530000277929984,1.4528505278339334,0.9553580443019419
2022-03-18,15.479999542236328,15.65999984741211,15.3100004196167,15.640000343322754,14.387633323669434,3941900,LXP,52.35770545095963,0.1388906592829695,-0.03275768888102659,0.1716483481639961,0.9220317638740918,15.259854355728498,15.466000175476074,15.67214599522365,2.665793578283472,0.9220317638740918
2022-03-21,15.630000114440918,15.770000457763672,15.569999694824219,15.640000343322754,14.387633323669434,1175600,LXP,58.22255984696721,0.14150041691142867,-0.024118345002053954,0.16561876191348263,0.7813543704869864,15.317854133442996,15.52400016784668,15.730146202250364,2.655836539227224,0.7813543704869864
2022-03-22,15.729999542236328,15.760000228881836,15.529999732971191,15.699999809265137,14.442828178405762,1623300,LXP,57.058604481413084,0.14671884063384333,-0.01511993702371145,0.16183877765755478,0.7795074975870119,15.365337366822022,15.580000114440917,15.794662862059813,2.7556193330181946,0.7795074975870119
2022-03-23,15.65999984741211,15.699999809265137,15.40999984741211,15.430000305175781,14.19444751739502,1247800,LXP,48.966150549174344,0.12759691768975934,-0.027393487974236352,0.1549904056639957,0.0999522652433674,15.391023586436393,15.58600025177002,15.780976917103647,2.501946133505091,0.0999522652433674
2022-03-24,15.4399995803833,15.5600004196167,15.359999656677246,15.510000228881836,14.268040657043457,2162600,LXP,41.95171562942853,0.11754301849713045,-0.029957909733492216,0.14750092823062266,0.3129689143894629,15.386172190211534,15.584000205993652,15.78182822177577,2.538860538593075,0.3129689143894629
2022-03-25,15.59000015258789,15.710000038146973,15.470000267028809,15.710000038146973,14.452027320861816,2271500,LXP,49.582901497980544,0.12428091111098283,-0.01857601369571188,0.1428569248066947,0.7541676946651005,15.377673377357185,15.598000144958496,15.818326912559806,2.825064310215735,0.7541676946651005
2022-03-28,15.739999771118164,15.819999694824219,15.649999618530273,15.779999732971191,14.516420364379883,1071100,LXP,55.37001921283485,0.1337276013658073,-0.007303458752709935,0.14103106011851724,0.7900069139810137,15.360489611482802,15.626000022888183,15.891510434293565,3.3983157688016807,0.7900069139810137
2022-03-29,15.859999656677246,16.110000610351562,15.739999771118164,16.040000915527344,14.755602836608887,2904400,LXP,55.95203540713409,0.16034572822103854,0.015451734482017032,0.1448939937390215,0.9025046063979032,15.264190664465065,15.694000244140625,16.123809823816185,5.477374448697739,0.9025046063979032
2022-03-30,15.90999984741211,15.979999542236328,15.670000076293945,15.789999961853027,14.635110855102539,2440500,LXP,54.96420898402996,0.15942998824788646,0.011628795607091957,0.1478011926407945,0.5352913159798981,15.425976210506576,15.766000175476075,16.106024140445573,4.313382737346456,0.5352913159798981
2022-03-31,15.8100004196167,16.010000228881836,15.699999809265137,15.699999809265137,14.551692962646484,2544300,LXP,48.41630029602559,0.14971616284028144,0.0015319761595895542,0.1481841866806919,0.2892785364057587,15.557228166866748,15.804000091552734,16.05077201623872,3.122904622328955,0.2892785364057587
2022-04-01,15.720000267028809,16.030000686645508,15.670000076293945,15.989999771118164,14.820481300354004,4264600,LXP,57.705391184563965,0.1635333488614581,0.01227932974461296,0.15125401911684513,0.7475214742058418,15.597397099577123,15.860000038146973,16.122602976716824,3.311512458237448,0.7475214742058418
2022-04-04,16.010000228881836,16.010000228881836,15.289999961853027,15.479999542236328,14.347783088684082,5075500,LXP,53.54909996216371,0.13181137265543263,-0.015554117169130022,0.14736548982456266,0.10605956579331881,15.393846645358847,15.8,16.206153354641152,5.141181704318387,0.10605956579331881
2022-04-05,15.420000076293945,15.739999771118164,15.390000343322754,15.430000305175781,14.301441192626953,2876900,LXP,53.86507556043625,0.10146730546177452,-0.03671854749023051,0.13818585295200503,0.1982463484020537,15.267069353244043,15.677999877929688,16.088930402615333,5.242129453823021,0.1982463484020537
2022-04-06,15.359999656677246,15.609999656677246,15.350000381469727,15.5600004196167,14.421932220458984,2405900,LXP,48.12889206951258,0.08690752057357898,-0.04102266590274084,0.12793018647631982,0.4104205490623989,15.230124600119666,15.631999969482422,16.033875338845178,5.141701255723097,0.4104205490623989
2022-04-07,15.5,15.699999809265137,15.420000076293945,15.630000114440918,14.48681354522705,2627300,LXP,46.19321390938929,0.08009390384574466,-0.03826902610446013,0.1183629299502048,0.5151415904737395,15.221737697833605,15.618000030517578,16.014262363201553,5.074431193618608,0.5151415904737395
2022-04-08,14.130000114440918,14.130000114440918,12.710000038146973,13.420000076293945,12.438453674316406,15409200,LXP,31.798534800518805,-0.10245345023873575,-0.17665310415115246,0.0741996539124167,0.0016351887213429774,13.414474690533607,15.104000091552734,16.793525492571863,22.371893416023408,0.0016351887213429774
2022-04-11,13.369999885559082,13.5,13.079999923706055,13.279999732971191,12.308692932128906,6568400,LXP,26.12129116775671,-0.25547543937068795,-0.26374007462648374,0.008264635255795773,0.17835082286025578,12.512587200501974,14.664000129699707,16.815413058897438,29.34278382663638,0.17835082286025578
2022-04-12,13.279999732971191,13.5,12.960000038146973,13.069999694824219,12.114051818847656,5115900,LXP,24.63111099835889,-0.3892052009715954,-0.31797586898191293,-0.07122933198968247,0.2563333330272831,11.889673787254727,14.192000007629394,16.494326228004063,32.44540895063379,0.2563333330272831
2022-04-13,13.100000381469727,13.619999885559082,13.100000381469727,13.569999694824219,12.577481269836426,3733300,LXP,29.990056192462244,-0.4496578039241985,-0.3027427775476128,-0.14691502637658568,0.4399569682542559,11.928669604238733,13.793999862670898,15.659330121103062,27.045531057022725,0.4399569682542559
2022-04-14,13.520000457763672,13.630000114440918,13.270000457763672,13.289999961853027,12.317960739135742,5316700,LXP,24.824493970744573,-0.5142328099625519,-0.293854226868773,-0.22037858309377895,0.4456926048851172,12.994554453267646,13.32599983215332,13.657445211038993,4.974416675076844,0.4456926048851172
2022-04-18,13.199999809265137,13.399999618530273,13.140000343322754,13.25,12.280887603759766,3648800,LXP,22.158230119170472,-0.5621564405966879,-0.27342228600232715,-0.28873415459436075,0.4344979804107281,12.97140041280066,13.291999816894531,13.612599220988402,4.823945358265495,0.4344979804107281
2022-04-19,13.319999694824219,13.510000228881836,13.149999618530273,13.220000267028809,12.253080368041992,3886300,LXP,22.600945550051517,-0.5956902445431105,-0.2455648719589998,-0.3501253725841107,0.4079603683048851,12.954055243288401,13.279999923706054,13.605944604123707,4.908805456177912,0.4079603683048851
2022-04-20,13.210000038146973,13.399999618530273,13.210000038146973,13.3100004196167,12.336499214172363,3441600,LXP,27.30600583489975,-0.6079951756959119,-0.20629584248944088,-0.401699333206471,0.46399027945019367,13.078072427280114,13.32800006866455,13.577927710048987,3.750414767359453,0.46399027945019367
2022-04-21,13.329999923706055,13.369999885559082,13.119999885559082,13.130000114440918,12.16966438293457,2759400,LXP,27.41599107021649,-0.6250660700239976,-0.17869338945402125,-0.44637268056997637,0.06518687827426715,13.113508985865055,13.240000152587891,13.366491319310727,1.9107426777198662,0.06518687827426715
2022-04-22,13.130000114440918,13.1899995803833,13.050000190734863,13.100000381469727,12.141858100891113,2414700,LXP,20.975701115596898,-0.633710583366792,-0.14987032223745245,-0.48384026112933953,0.17013652821350334,13.047391036394155,13.20200023651123,13.356609436628306,2.3422087160624487,0.17013652821350334
2022-04-25,13.119999885559082,13.25,13.039999961853027,13.229999542236328,12.262350082397461,3085500,LXP,26.638720631345397,-0.6228912737780075,-0.11124081011893427,-0.5116504636590732,0.606371972634674,13.047587416467824,13.198000144958495,13.348412873449167,2.2793260621099134,0.606371972634674
2022-04-26,13.09000015258789,13.279999732971191,12.960000038146973,12.960000038146973,12.01209831237793,2562400,LXP,26.989044446761454,-0.6288545526454534,-0.0937632711891041,-0.5350912814563493,0.10956053386011196,12.907806887217594,13.146000099182128,13.384193311146662,3.6238127212451925,0.10956053386011196
2022-04-27,13.010000228881836,13.170000076293945,12.859999656677246,12.90999984741211,11.965754508972168,2445000,LXP,27.167287107107867,-0.6303488227837519,-0.07620603306192208,-0.5541427897218298,0.16488664067490577,12.833242720686922,13.065999984741211,13.2987572487955,3.5627929638161415,0.16488664067490577
2022-04-28,13.020000457763672,13.140000343322754,12.819999694824219,13.079999923706055,12.123321533203125,1207000,LXP,24.92144207193945,-0.6107748252357919,-0.045305628411169585,-0.5654691968246223,0.553316999565336,12.830931232042822,13.055999946594238,13.281068661145653,3.447743803187233,0.553316999565336
2022-04-29,12.979999542236328,13.029999732971191,12.510000228881836,12.550000190734863,11.632085800170898,4248300,LXP,30.645247969852978,-0.6307578562801268,-0.05223092756440362,-0.5785269287157232,0.06326169420973163,12.492639495057547,12.945999908447266,13.399360321836985,7.00386863271799,0.06326169420973163
2022-05-02,12.600000381469727,12.729999542236328,12.130000114440918,12.359999656677246,11.455982208251953,3129900,LXP,33.05089537512299,-0.6543826912250985,-0.06068461000750025,-0.5936980812175983,0.12048112815584427,12.229207062226973,12.771999931335449,13.314792800443925,8.499731788703846,0.12048112815584427
2022-05-03,12.359999656677246,12.600000381469727,12.329999923706055,12.489999771118164,11.576473236083984,1991500,LXP,39.82371133985745,-0.6550644451869818,-0.049093091175506864,-0.605971354011475,0.3268215027213702,12.135207008821212,12.677999877929688,13.220792747038164,8.562752395247918,0.3268215027213702
2022-05-04,12.529999732971191,12.609999656677246,12.279999732971191,12.569999694824219,11.650622367858887,2464800,LXP,37.72502670523746,-0.6417517007282942,-0.02862427737345541,-0.6131274233548388,0.45937763233763895,12.117658375339909,12.609999847412109,13.102341319484308,7.808746677712937,0.45937763233763895
2022-05-05,12.369999885559082,12.600000381469727,11.75,11.890000343322754,11.020359992980957,3213600,LXP,40.06367691163776,-0.6782530406513381,-0.05210049383719939,-0.6261525468141387,0.021644663246319806,11.868190784683353,12.371999931335449,12.875809077987544,8.144344478632947,0.021644663246319806
2022-05-06,11.760000228881836,11.890000343322754,11.5600004196167,11.670000076293945,10.816449165344238,1958000,LXP,42.116024965291096,-0.7166714560161189,-0.07241512736158418,-0.6442563286545347,0.12762056479283113,11.489731271645818,12.195999908447266,12.902268545248715,11.581971828521718,0.12762056479283113
2022-05-09,11.550000190734863,11.59000015258789,11.210000038146973,11.25,10.427168846130371,2427900,LXP,33.343194683494005,-0.7721084376043823,-0.10228168715987795,-0.6698267504445043,0.13729120917223206,10.975954168159246,11.973999977111816,12.972045786064387,16.670215648243275,0.13729120917223206
2022-05-10,11.350000381469727,11.479999542236328,11.029999732971191,11.1899995803833,10.371556282043457,2915200,LXP,24.335561246763653,-0.8115293718939078,-0.11336209715952283,-0.698167274734385,0.23857641142123942,10.71179435868364,11.713999938964843,12.716205519246046,17.111244416990612,0.23857641142123942
2022-05-11,11.199999809265137,11.329999923706055,10.949999809265137,11.0600004196167,10.251065254211426,2574000,LXP,24.757231986260095,-0.8435368247244153,-0.11629563999202419,-0.7272411847323911,0.22017096078345694,10.78304523118154,11.41200008392334,12.040954936665141,11.022692746521118,0.22017096078345694
2022-05-12,11.140000343322754,11.369999885559082,11.100000381469727,11.319999694824219,10.492049217224121,4288600,LXP,34.17993187672979,-0.838260250717811,-0.08881525278833591,-0.749444997929475,0.526870228305511,10.888629770419236,11.297999954223632,11.707370138028029,7.246772622819105,0.526870228305511
2022-05-13,11.510000228881836,11.699999809265137,11.430000305175781,11.670000076293945,10.816449165344238,2567100,LXP,32.61823971165025,-0.796653101043054,-0.03776648249086312,-0.7588866185521909,0.9543566395251446,10.888629770419236,11.297999954223632,11.707370138028029,7.246772622819105,0.9543566395251446
2022-05-16,11.649999618530273,11.680000305175781,11.470000267028809,11.539999961853027,10.695958137512207,1334100,LXP,33.95675068949956,-0.765346618534835,-0.005167999986115279,-0.7601786185487197,0.7061640894093687,10.909753425713896,11.355999946594238,11.80224646747458,7.859220200404722,0.7061640894093687
2022-05-17,11.640000343322754,11.729999542236328,11.510000228881836,11.720000267028809,10.862792015075684,1607100,LXP,39.37736335750065,-0.717737850133636,0.03395261473206701,-0.751690464865703,0.7643444885883829,10.974000155339226,11.46200008392334,11.950000012507452,8.51509204346603,0.7643444885883829
2022-05-18,11.59000015258789,11.6899995803833,11.149999618530273,11.199999809265137,10.380825996398926,2705500,LXP,34.48789279980603,-0.7137397022889562,0.030360610061397453,-0.7441003123503537,0.13822296695639236,11.0892004001062,11.489999961853027,11.890799523599853,6.976493700217349,0.13822296695639236
2022-05-19,11.15999984741211,11.300000190734863,11.039999961853027,11.039999961853027,10.232526779174805,2358700,LXP,36.79341625188439,-0.7152369850841023,0.023090661813001123,-0.7383276468971034,0.13225793159282975,10.898298381893419,11.434000015258789,11.96970164862416,9.370327665742016,0.13225793159282975
2022-05-20,11.15999984741211,11.180000305175781,10.84000015258789,11.069999694824219,10.260333061218262,1608800,LXP,38.766604316425564,-0.7058660799705301,0.025969253541258674,-0.7318353335117888,0.2737696485276286,10.774726047215566,11.313999938964844,11.853273830714123,9.532860078813444,0.2737696485276286
2022-05-23,11.199999809265137,11.289999961853027,11.079999923706055,11.25,10.427168846130371,1760500,LXP,37.96012079636393,-0.6761211461499119,0.04457134988950151,-0.7206924960394134,0.49387347451519914,10.766330344376492,11.255999946594239,11.745669548811986,8.700597095612242,0.49387347451519914
2022-05-24,11.109999656677246,11.430000305175781,10.960000038146973,11.369999885559082,10.53839111328125,2296900,LXP,37.16196478779967,-0.6355389860903013,0.06812280795928971,-0.7036617940495911,0.8809074239194087,10.94447134695794,11.185999870300293,11.427528393642646,4.3184074046635805,0.8809074239194087
2022-05-25,11.359999656677246,11.489999771118164,11.3100004196167,11.390000343322754,10.556928634643555,1652800,LXP,44.39351419058887,-0.5949057588021613,0.08700482819794386,-0.6819105870001052,0.7835295918165495,10.931260927992838,11.223999977111816,11.516739026230795,5.216305233712349,0.7835295918165495
2022-05-26,11.430000305175781,11.539999961853027,11.430000305175781,11.4399995803833,10.603271484375,1093300,LXP,49.25446308063243,-0.5523025132832373,0.10368645897349427,-0.6559889722567316,0.7564005053732438,11.038790440002936,11.303999900817871,11.569209361632806,4.692311803643002,0.7564005053732438
2022-05-27,11.550000190734863,11.789999961853027,11.520000457763672,11.6899995803833,10.834986686706543,1249100,LXP,55.42505363144864,-0.4926868364432462,0.1306417086507884,-0.6233285450940346,0.9513914945590496,11.137786498178755,11.427999877929688,11.71821325768062,5.0789881492982305,0.9513914945590496
2022-05-31,11.550000190734863,11.619999885559082,11.449999809265137,11.5600004196167,10.714493751525879,2460900,LXP,56.14217399079409,-0.45073503594379893,0.1380748073201885,-0.5888098432639874,0.6460373677575045,11.250333707802527,11.489999961853027,11.729666215903526,4.171736376783204,0.6460373677575045
2022-06-01,11.579999923706055,11.619999885559082,11.350000381469727,11.529999732971191,10.686688423156738,2435700,LXP,56.241956727531885,-0.41512345174137977,0.13894911321808612,-0.5540725649594659,0.5192659744704649,11.314385163444875,11.521999931335449,11.729614699226023,3.603797415862514,0.5192659744704649
2022-06-02,11.529999732971191,11.5600004196167,11.319999694824219,11.550000190734863,10.70522689819336,1670000,LXP,45.802649956618325,-0.38089640820857795,0.1385409254007104,-0.5194373336092883,0.4875242756692295,11.39370018687089,11.553999900817871,11.714299614764853,2.7747916794708405,0.4875242756692295
