,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-03,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,9.661310195922852,0,MRPRF,,,,,,,,,,
2022-01-04,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,9.596163749694824,800,MRPRF,,,,,,,,,,
2022-01-05,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,9.596163749694824,0,MRPRF,,,,,,,,,,
2022-01-06,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,9.596163749694824,0,MRPRF,,,,,,,,,,
2022-01-07,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,9.596163749694824,0,MRPRF,,,,,0.37499999999999634,11.149399566650391,11.210199737548828,11.270999908447266,1.084729484253267,0.3749999999999975
2022-01-10,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,9.596163749694824,0,MRPRF,,,,,,11.194999694824219,11.194999694824219,11.194999694824219,1.983426627762117e-15,1.0
2022-01-11,11.15999984741211,11.288999557495117,11.15999984741211,11.288999557495117,9.676738739013672,5300,MRPRF,,,,,1.0,11.138599777221678,11.213799667358398,11.288999557495117,1.3412026675599455,1.0
2022-01-12,11.550999641418457,11.550999641418457,11.430000305175781,11.430000305175781,9.797601699829102,200,MRPRF,,,,,0.9592796503541705,11.076597729075512,11.260799789428711,11.44500184978191,3.271562656253282,0.9592796503541705
2022-01-13,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,9.797601699829102,0,MRPRF,,,,,0.7895331555362504,11.09676985960319,11.307799911499023,11.518829963394856,3.7324688011367084,0.7895331555362505
2022-01-14,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,9.797601699829102,0,MRPRF,,,,,0.6942572654346537,11.16124158045773,11.354800033569337,11.548358486680943,3.4092798206814767,0.6942572654346539
2022-01-18,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,9.921893119812012,700,MRPRF,,,,,0.8985773735200716,11.249907007343737,11.43080005645752,11.611693105571302,3.1650111666784353,0.8985773735200716
2022-01-19,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,9.921893119812012,0,MRPRF,,,,,0.8061862178478997,11.345930187621313,11.488000106811523,11.630070026001732,2.4733620798971407,0.8061862178478999
2022-01-20,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,9.921893119812012,0,MRPRF,,,,,0.704124145231929,11.374930088439186,11.517000007629395,11.659069926819605,2.4671341338212365,0.7041241452319292
2022-01-21,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,9.874750137329102,400,MRPRF,83.76820072188347,,,,0.43381367395372145,11.421686750650004,11.535000038146972,11.64831332564394,1.9646863827002021,0.433813673953722
2022-01-24,11.125,11.125,11.125,11.125,9.536161422729492,900,MRPRF,74.80520422897031,,,,0.003684129335461929,11.122409389604988,11.473999977111816,11.825590564618645,6.1284746070799585,0.0036841293354622434
2022-01-25,11.125,11.125,11.125,11.125,9.536161422729492,0,MRPRF,82.7223460781319,,,,0.19518521857783036,10.959151827040396,11.384000015258788,11.808848203477181,7.463952699384022,0.19518521857783058
2022-01-26,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,9.98189640045166,100,MRPRF,82.95688292244856,,,,0.7727501055986723,10.945204146469289,11.398000144958496,11.850796143447704,7.945183237946988,0.7727501055986724
2022-01-27,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,9.98189640045166,0,MRPRF,82.95688292244856,,,,0.7439909295956181,10.934523133414396,11.412000274658203,11.88947741590201,8.367983346514725,0.7439909295956182
2022-01-28,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,9.98189640045166,0,MRPRF,82.95688292244856,,,,0.7041241452319319,10.927505959644336,11.437000274658203,11.94649458967207,8.909579483753122,0.704124145231932
2022-01-31,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,9.98189640045166,0,MRPRF,82.95688292244856,,,,0.625,11.125,11.541000366210938,11.957000732421875,7.209086786425882,0.6250000000000001
2022-02-01,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,9.98189640045166,0,MRPRF,44.15727558774807,,,,,11.645000457763672,11.645000457763672,11.645000457763672,1.906780559866746e-15,1.0
2022-02-02,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,9.98189640045166,0,MRPRF,38.79434798645647,,,,,11.645000457763672,11.645000457763672,11.645000457763672,1.906780559866746e-15,1.0
2022-02-03,11.430000305175781,11.854999542236328,11.430000305175781,11.854999542236328,10.161905288696289,10400,MRPRF,89.96576416748616,,,,1.0,11.519001007080078,11.687000274658203,11.854999542236328,2.874976702831273,1.0
2022-02-04,11.854999542236328,11.854999542236328,11.854999542236328,11.854999542236328,10.161905288696289,1400,MRPRF,90.991857569314,,,,0.8061862178478989,11.523243850188884,11.729000091552734,11.934756332916585,3.508504386695967,0.806186217847899
2022-02-07,11.854999542236328,11.854999542236328,11.854999542236328,11.854999542236328,10.161905288696289,0,MRPRF,90.51852320821021,,,,0.7041241452319327,11.565243667083415,11.770999908447266,11.976756149811116,3.4959857779999344,0.7041241452319328
2022-02-08,11.854999542236328,11.854999542236328,11.854999542236328,11.854999542236328,10.161905288696289,0,MRPRF,90.51852320821021,0.20048325531409894,,,0.625,11.645000457763672,11.812999725341797,11.980998992919922,2.8443117156385815,0.6250000000000002
2022-02-09,11.854999542236328,11.854999542236328,11.854999542236328,11.854999542236328,10.161905288696289,0,MRPRF,90.51852320821021,0.19915531162574673,,,,11.854999542236328,11.854999542236328,11.854999542236328,1.8730039097339755e-15,1.0
2022-02-10,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,9.634737014770508,100,MRPRF,92.61096969205926,0.1467855129017881,,,0.0,11.239999771118164,11.731999588012695,12.223999404907225,8.387313913601517,2.256551702870153e-16
2022-02-11,11.848999977111816,11.848999977111816,11.848999977111816,11.848999977111816,10.156763076782227,100,MRPRF,99.20783184695455,0.15266348745200808,,,0.6204105816186948,11.239977769906687,11.730799674987793,12.221621580068899,8.368089451354756,0.6204105816186949
2022-02-14,11.848999977111816,11.848999977111816,11.848999977111816,11.848999977111816,10.156763076782227,4800,MRPRF,99.20783184695455,0.15552898332523313,,,0.6219291731332551,11.239970364499358,11.729599761962891,12.219229159426424,8.348612184557542,0.6219291731332552
2022-02-15,11.961000442504883,11.961000442504883,11.961000442504883,11.961000442504883,10.252766609191895,300,MRPRF,99.22113667082678,0.16493612994301898,,,0.7029446126900927,11.232923419693568,11.750799942016602,12.268676464339636,8.81431944852189,0.7029446126900928
2022-02-16,11.961000442504883,11.961000442504883,11.961000442504883,11.961000442504883,10.252766609191895,0,MRPRF,99.22113667082678,0.17042678749321283,,,0.6745639363281184,11.230650275102736,11.772000122070313,12.31334996903789,9.197245011111528,0.6745639363281185
2022-02-17,11.961000442504883,11.961000442504883,11.961000442504883,11.961000442504883,10.252766609191895,0,MRPRF,99.22113667082678,0.17278639910669114,,,0.704124145231943,11.806462659880758,11.916200256347656,12.025937852814554,1.8418219584458881,0.7041241452319433
2022-02-18,11.961000442504883,11.961000442504883,11.961000442504883,11.961000442504883,10.252766609191895,0,MRPRF,99.22113667082678,0.17266602189096503,0.002062478662880257,0.17060354322808477,0.625000000000005,11.848999977111824,11.93860034942627,12.028200721740717,1.5010197123945561,0.6250000000000054
2022-02-22,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,9.754743576049805,2400,MRPRF,83.4313050331883,0.12425640078646438,-0.037077713953296315,0.1613341147397607,-1.9108819238100854e-15,11.38000011444092,11.84480037689209,12.30960063934326,7.848173842725878,-1.6720216833338244e-15
2022-02-23,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,9.754743576049805,0,MRPRF,83.4313050331883,0.08491260760446018,-0.06113720570824041,0.1460498133127006,0.19381378215210143,11.159338573620762,11.728600311279298,12.297862048937834,9.70724080538548,0.19381378215210157
2022-02-24,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,9.609021186828613,200,MRPRF,41.05847962591059,0.03955877372497518,-0.08519283167018032,0.12475160539515551,0.21083144898138076,10.941401167122612,11.578400230407714,12.215399293692817,11.003231026894154,0.2108314489813809
2022-02-25,11.399999618530273,11.470000267028809,11.399999618530273,11.470000267028809,9.831891059875488,5000,MRPRF,66.90062630422898,0.024315089955551983,-0.08034921235168282,0.10466430230723481,0.4899883026882811,10.970799642833125,11.4802001953125,11.989600747791876,8.874419327415035,0.4899883026882812
2022-02-28,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,9.831891059875488,0,MRPRF,66.90062630422898,0.012094937829017383,-0.07405549158257393,0.08615042941159132,0.7316945782800052,11.192094752277235,11.382000160217284,11.571905568157334,3.3369426334013346,0.7316945782800054
2022-03-01,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,9.831891059875488,0,MRPRF,66.90062630422898,0.002382910518154091,-0.06701401511474978,0.06939692563290387,0.6729370908321185,11.197614236521318,11.400000190734863,11.602386144948408,3.550630716270174,0.6729370908321187
2022-03-02,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,9.831891059875488,0,MRPRF,66.90062630422898,-0.005253383363783115,-0.05972024719734959,0.05446686383356648,0.6250000000000011,11.210000038146974,11.418000221252441,11.626000404357908,3.6433732540714825,0.6250000000000012
2022-03-03,11.079000473022461,11.079000473022461,11.079000473022461,11.079000473022461,9.496731758117676,200,MRPRF,66.12172923638994,-0.042367233837445895,-0.0774672781368099,0.035100044299364,-2.8394465716959885e-15,11.079000473022463,11.39180030822754,11.704600143432616,5.491666404636014,-2.484515750233989e-15
2022-03-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.640405654907227,100,MRPRF,64.98077078343847,-0.1506545709478928,-0.14860369219780545,-0.0020508787500873593,0.020167779503619143,10.036548367244494,11.113800239562988,12.191052111881481,19.385841910018936,0.020167779503619247
2022-03-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.640405654907227,0,MRPRF,64.98077078343847,-0.23377821602362303,-0.18538186981882854,-0.0483963462047945,0.20169337238667584,9.568982445058168,10.835800170898438,12.102617896738707,23.38207988077419,0.20169337238667592
2022-03-08,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,8.314676284790039,2200,MRPRF,51.365140037339,-0.32655283920333034,-0.22252519439882867,-0.10402764480450166,0.2097530640253155,9.135015370912544,10.481800079345703,11.828584787778862,25.697584350744993,0.20975306402531554
2022-03-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.314676284790039,0,MRPRF,51.365140037339,-0.3955181099087586,-0.2331923720834055,-0.16232573782535306,0.28823874373062736,9.117699778565731,10.127799987792969,11.137900197020207,19.94708051985053,0.28823874373062747
2022-03-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.314676284790039,0,MRPRF,51.365140037339,-0.4450434005194648,-0.22617413015528937,-0.21886927036417542,0.2958758547680677,9.479677302009721,9.851999855041504,10.224322408073286,7.558314220665694,0.2958758547680679
2022-03-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.314676284790039,0,MRPRF,51.365140037339,-0.47877354671851435,-0.20792342108347112,-0.27085012563504324,0.37499999999999784,9.47199974060059,9.775999832153321,10.079999923706053,6.219314582082416,0.37499999999999806
2022-03-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.314676284790039,100,MRPRF,68.04381765691969,-0.49974419064405495,-0.18311525200720935,-0.3166289386368456,,9.699999809265137,9.699999809265137,9.699999809265137,2.289119683414233e-15,1.0
2022-03-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.314676284790039,0,MRPRF,68.04381765691969,-0.5104790918319395,-0.15508012255607512,-0.3553989692758644,,9.699999809265137,9.699999809265137,9.699999809265137,2.289119683414233e-15,1.0
2022-03-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.314676284790039,0,MRPRF,69.90717871423179,-0.5130722014027107,-0.12613858570147707,-0.38693361570123364,,9.699999809265137,9.699999809265137,9.699999809265137,2.289119683414233e-15,1.0
2022-03-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.314676284790039,0,MRPRF,0.0,-0.5092568633011467,-0.09785859807993041,-0.4113982652212163,,9.699999809265137,9.699999809265137,9.699999809265137,2.289119683414233e-15,1.0
2022-03-18,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.1975736618042,300,MRPRF,11.55580297571714,-0.41829892041132233,-0.00552052415208476,-0.41277839625923757,1.0,9.081999969482421,9.905999755859375,10.729999542236328,16.636378087725262,1.0
2022-03-21,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.1975736618042,0,MRPRF,11.55580297571714,-0.34226863557842435,0.056407808544650606,-0.39867644412307496,0.8061862178478977,9.102810190060675,10.111999702453613,11.12118921484655,19.960236196369042,0.8061862178478978
