,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-18,14.270000457763672,14.319999694824219,13.970000267028809,13.989999771118164,11.87976360321045,2315300,SBRA,,,,,0.20085212825685989,13.887944654292728,14.142000007629395,14.396055360966063,3.59291971714904,0.20085212825685989
2022-01-19,14.0,14.100000381469727,13.84000015258789,13.84000015258789,11.752389907836914,1664900,SBRA,,,,,0.15756794935494106,13.736927975253511,14.064000129699707,14.391072284145903,4.6511966926891555,0.15756794935494106
2022-01-20,13.800000190734863,13.960000038146973,13.460000038146973,13.470000267028809,11.438200950622559,2042600,SBRA,,,,,0.08217230924079655,13.374027499066802,13.958000183105469,14.541972867144136,8.367569513940795,0.08217230924079655
2022-01-21,13.350000381469727,13.489999771118164,13.1899995803833,13.1899995803833,11.200434684753418,2814700,SBRA,35.77832946991154,,,,0.137064739203319,12.974735392721696,13.760000038146973,14.54526468357225,11.413730279771528,0.137064739203319
2022-01-24,13.119999885559082,13.3100004196167,12.59000015258789,13.229999542236328,11.234400749206543,3343400,SBRA,31.66997077698633,,,,0.25562108141788586,12.9015542657749,13.543999862670898,14.186445459566896,9.486792726078876,0.25562108141788586
2022-01-25,13.109999656677246,13.329999923706055,12.8100004196167,13.15999984741211,11.174960136413574,3157400,SBRA,33.891108402857995,,,,0.28678393389219636,12.866781294599866,13.377999877929687,13.889218461259508,7.642675855801173,0.28678393389219636
2022-01-26,13.239999771118164,13.609999656677246,12.949999809265137,13.0600004196167,11.090043067932129,2269900,SBRA,41.85405298311173,,,,0.20252832289755965,12.949705921201902,13.22199993133545,13.494293941468998,4.118802171345126,0.20252832289755965
2022-01-27,13.029999732971191,13.5,13.029999732971191,13.260000228881836,11.259876251220703,3031600,SBRA,44.22965861497971,,,,0.7898873066628871,13.042014742332082,13.179999923706054,13.317985105080027,2.09385708911556,0.7898873066628871
2022-01-28,13.279999732971191,13.350000381469727,12.739999771118164,13.34000015258789,11.327808380126953,3948000,SBRA,35.253819866097146,,,,0.8433444725822219,13.020685625331158,13.210000038146973,13.399314450962788,2.8662288004409553,0.8433444725822219
2022-01-31,13.1899995803833,13.619999885559082,13.100000381469727,13.609999656677246,11.55708122253418,2125300,SBRA,41.282118553262634,,,,0.9323212973087537,12.911279225329142,13.286000061035157,13.660720896741172,5.640837482832569,0.9323212973087537
2022-02-01,13.510000228881836,13.59000015258789,13.220000267028809,13.319999694824219,11.310826301574707,1852900,SBRA,40.680612357055054,,,,0.5028331287098036,12.965092607052867,13.318000030517577,13.670907453982288,5.299706001742598,0.5028331287098036
2022-02-02,13.369999885559082,13.430000305175781,13.239999771118164,13.279999732971191,11.27685832977295,1636900,SBRA,40.6364979074705,,,,0.33881688127531506,13.107630326244717,13.361999893188477,13.616369460132237,3.807357715568154,0.33881688127531506
2022-02-03,13.25,13.270000457763672,12.800000190734863,12.949999809265137,10.996636390686035,2742100,SBRA,35.66712955167455,,,,0.08380487795919216,12.879523953753209,13.299999809265136,13.720475664777064,6.322945286345236,0.08380487795919216
2022-02-04,12.890000343322754,12.90999984741211,12.420000076293945,12.710000038146973,10.792837142944336,2384600,SBRA,29.86552164717741,,,,0.12873874348377617,12.549103247772333,13.173999786376953,13.798896324981573,9.486815678421626,0.12873874348377617
2022-02-07,12.819999694824219,12.920000076293945,12.720000267028809,12.84000015258789,10.903228759765625,2451700,SBRA,36.66069390748129,,,,0.31346915563661437,12.537506672210062,13.019999885559082,13.502493098908102,7.411570162672112,0.31346915563661437
2022-02-08,12.850000381469727,13.0600004196167,12.710000038146973,12.9399995803833,10.988144874572754,2978500,SBRA,43.45726750314701,-0.43659300680035074,,,0.4947073583723965,12.566090061756546,12.943999862670898,13.32190966358525,5.8391502614922555,0.4947073583723965
2022-02-09,13.119999885559082,13.300000190734863,13.020000457763672,13.199999809265137,11.2089262008667,2560000,SBRA,49.82939948031406,-0.4018859635314058,,,0.9219130342237315,12.605658649676458,12.927999877929688,13.250341106182917,4.986714593082897,0.9219130342237315
2022-02-10,12.850000381469727,13.149999618530273,12.710000038146973,12.8100004196167,11.130725860595703,2866900,SBRA,49.87559445130261,-0.4012250010159377,,,0.3652482208820079,12.566054203616506,12.9,13.233945796383495,5.177454207496034,0.3652482208820079
2022-02-11,12.859999656677246,13.140000343322754,12.829999923706055,13.010000228881836,11.304506301879883,2482800,SBRA,57.82013105152857,-0.3801803874682399,,,0.5895607396069539,12.68085880419617,12.960000038146973,13.239141272097775,4.3077350791538205,0.5895607396069539
2022-02-14,13.039999961853027,13.220000267028809,12.770000457763672,12.800000190734863,11.122035026550293,2324700,SBRA,50.34685636399062,-0.376112042148085,,,0.24177723175683752,12.65768081111777,12.952000045776368,13.246319280434966,4.544768894663111,0.24177723175683752
2022-02-15,12.880000114440918,13.369999885559082,12.880000114440918,13.329999923706055,11.58255672454834,2992900,SBRA,51.33972562287775,-0.3263592340146708,,,0.8570619902561993,12.609905260533505,13.030000114440918,13.450094968348331,6.448117424677982,0.8570619902561993
2022-02-16,13.449999809265137,13.869999885559082,13.4399995803833,13.84000015258789,12.025700569152832,3664400,SBRA,52.347281631769015,-0.24297614119005928,,,0.9356413457084898,12.375246231717686,13.158000183105468,13.94075413449325,11.897764713407106,0.9356413457084898
2022-02-17,13.619999885559082,13.829999923706055,13.510000228881836,13.539999961853027,11.765028953552246,1999400,SBRA,55.1461664642548,-0.198810187483641,,,0.6595036737714878,12.564205625632162,13.304000091552734,14.043794557473305,11.121383957149817,0.6595036737714878
2022-02-18,13.5,13.829999923706055,13.40999984741211,13.529999732971191,11.756338119506836,1989400,SBRA,49.11112855522598,-0.16273932819444248,0.1624697042329834,-0.3252090324274259,0.5884386921267231,12.718258106399624,13.407999992370605,14.097741878341587,10.28851262475324,0.5884386921267231
2022-02-22,13.630000114440918,13.640000343322754,13.119999885559082,13.210000038146973,11.478288650512695,2103200,SBRA,48.7676046267403,-0.15815114539607222,0.1336463096250829,-0.2917974550211551,0.17404834339752998,13.060488532727907,13.489999961853027,13.919511390978146,6.367849226681839,0.17404834339752998
2022-02-23,13.359999656677246,13.569999694824219,12.960000038146973,13.0,11.295817375183105,2134500,SBRA,48.10959213220881,-0.16950626282336323,0.09783295375823353,-0.26733921658159676,0.13570230187187382,12.842058368242945,13.423999977111816,14.005941585980686,8.6701670122332,0.13570230187187382
2022-02-24,12.739999771118164,13.09000015258789,12.680000305175781,13.010000228881836,11.304506301879883,3282700,SBRA,47.425071533137434,-0.17567328798723558,0.07333274287548897,-0.24900603086272455,0.2397989190428441,12.78144593161018,13.257999992370605,13.73455405313103,7.1889283607581875,0.2397989190428441
2022-02-25,13.100000381469727,13.449999809265137,13.0,13.4399995803833,11.678136825561523,2487200,SBRA,54.05477313775074,-0.1442010854974214,0.08384395629224253,-0.22804504178966392,0.7327014252864671,12.803968057316085,13.23799991607666,13.672031774837235,6.55736306862296,0.7327014252864671
2022-02-28,13.279999732971191,13.520000457763672,13.149999618530273,13.430000305175781,11.669447898864746,3565200,SBRA,55.559856675514325,-0.11869772275987778,0.08747785522382892,-0.2061755779837067,0.7754747947868208,12.83320933701282,13.218000030517578,13.602790724022336,5.822222614863937,0.7754747947868208
2022-03-01,13.359999656677246,13.399999618530273,12.819999694824219,13.010000228881836,11.304506301879883,2678100,SBRA,48.1239184277918,-0.13086805464696383,0.0602460186693943,-0.19111407331635813,0.2999002429973958,12.758209854275314,13.17800006866455,13.597790283053786,6.371076221003197,0.2999002429973958
2022-03-02,13.079999923706055,13.510000228881836,13.079999923706055,13.449999809265137,11.686826705932617,2493500,SBRA,48.07701862815728,-0.10381215948920719,0.06984153106172075,-0.17365369055092794,0.7158944558245669,12.846498287796939,13.268000030517578,13.689501773238218,6.35365905563986,0.7158944558245669
2022-03-03,13.550000190734863,13.59000015258789,13.1899995803833,13.449999809265137,11.686826705932617,1940100,SBRA,54.59303839849219,-0.08143147628026348,0.07377777141653155,-0.15520924769679503,0.6357134256981846,13.009682468469611,13.355999946594238,13.702317424718865,5.185946084298053,0.6357134256981846
2022-03-04,13.270000457763672,13.479999542236328,13.210000038146973,13.4399995803833,11.678136825561523,2386600,SBRA,47.90532053413975,-0.06376649799282852,0.07315419976317322,-0.13692069775600174,0.621275475676157,13.009682468469611,13.355999946594238,13.702317424718865,5.185946084298053,0.621275475676157
2022-03-07,13.390000343322754,13.460000038146973,13.130000114440918,13.130000114440918,11.408775329589844,1800800,SBRA,48.53429022189734,-0.07392903367764703,0.05039333126268378,-0.1243223649403308,0.2797532982269243,12.919150237896057,13.295999908447266,13.672849578998475,5.668617225422627,0.2797532982269243
2022-03-08,13.170000076293945,13.65999984741211,13.010000228881836,13.539999961853027,11.765028953552246,1927100,SBRA,47.005568667111795,-0.04834209764082331,0.060784213839606,-0.10912631148042931,0.7450821852938119,13.12046142611391,13.401999855041504,13.6835382839691,4.201439068389293,0.7450821852938119
2022-03-09,13.75,13.890000343322754,13.65999984741211,13.789999961853027,11.982254981994629,2189200,SBRA,44.58333252882915,-0.007801425843986465,0.08105990850915427,-0.08886133435314074,0.8777960048457789,13.04649080633447,13.469999885559082,13.893508964783694,6.28818237301765,0.8777960048457789
2022-03-10,13.699999809265137,13.899999618530273,13.510000228881836,13.869999885559082,12.051767349243164,1314900,SBRA,45.531103326431264,0.030431874188137087,0.09543456683302226,-0.06500269264488517,0.7992252760286722,13.025969667317591,13.553999900817871,14.08203013431815,7.791504166506856,0.7992252760286722
2022-03-11,13.989999771118164,14.140000343322754,13.930000305175781,13.9399995803833,12.112590789794922,1660800,SBRA,51.38420096995829,0.06562395814015964,0.10450132062803585,-0.03887736248787621,0.7425413984930013,13.064410491870674,13.65399990081787,14.243589309765067,8.63614198374031,0.7425413984930013
2022-03-14,13.989999771118164,14.390000343322754,13.890000343322754,14.0,12.164726257324219,3085900,SBRA,59.421596000878374,0.0972346105718227,0.10888957844775912,-0.01165496787593643,0.7684568089769215,13.50765016743846,13.827999877929688,14.148349588420917,4.633348471495519,0.7684568089769215
2022-03-15,14.130000114440918,14.319999694824219,13.729999542236328,13.8100004196167,11.9996337890625,5122900,SBRA,54.11585011420565,0.10573604283873728,0.09391280857173896,0.011823234266998313,0.2716952322517608,13.724316994711787,13.881999969482422,14.039682944253057,2.2717616354599985,0.2716952322517608
2022-03-16,13.960000038146973,14.010000228881836,13.619999885559082,14.0,12.164726257324219,4817400,SBRA,51.52507090984164,0.1263484016785661,0.09162013392925422,0.03472826774931187,0.7551777940650418,13.77508415321216,13.923999977111816,14.07291580101147,2.138980524912981,0.7551777940650418
2022-03-17,14.210000038146973,14.210000038146973,13.869999885559082,14.020000457763672,12.18210506439209,3607700,SBRA,53.13833519375642,0.14265329595668597,0.08634002256589927,0.05631327339078669,0.7147402911489248,13.800325236550405,13.954000091552734,14.107674946555063,2.202592145536224,0.7147402911489248
2022-03-18,13.989999771118164,14.079999923706055,13.760000228881836,13.949999809265137,12.121280670166016,6225500,SBRA,41.06388747904984,0.14821800987320266,0.07352378918593278,0.07469422068726989,0.48041071971490645,13.802846780578893,13.956000137329102,14.109153494079312,2.1948030272736863,0.48041071971490645
2022-03-21,13.989999771118164,14.329999923706055,13.979999542236328,14.079999923706055,12.234238624572754,2910000,SBRA,47.80640145289836,0.1612591138387156,0.06925191452115656,0.09200719931755905,0.7964347538930088,13.789835581277767,13.972000122070312,14.154164662862858,2.6075656913972716,0.7964347538930088
2022-03-22,14.25,14.460000038146973,14.09000015258789,14.15999984741211,12.303750991821289,2559100,SBRA,48.09219278779509,0.17602055258210925,0.06721068261164015,0.1088098699704691,0.9084631277222186,13.897556321315848,14.042000007629394,14.18644369394294,2.057309304017452,0.9084631277222186
2022-03-23,14.119999885559082,14.220000267028809,13.949999809265137,14.119999885559082,12.268996238708496,1578500,SBRA,43.86102367986811,0.18238896999583964,0.05886328002029642,0.12352568997554322,0.6819676062610736,13.917622199465528,14.065999984741211,14.214377770016894,2.109736747286262,0.6819676062610736
2022-03-24,14.130000114440918,14.3100004196167,14.079999923706055,14.289999961853027,12.416708946228027,1505100,SBRA,48.49500691177862,0.19886122368536618,0.06026842696785836,0.13859279671750782,0.8847769489893951,13.899092582327372,14.119999885559082,14.340907188790792,3.128998654704501,0.8847769489893951
2022-03-25,14.359999656677246,14.680000305175781,14.300000190734863,14.59000015258789,12.677382469177246,1728500,SBRA,52.84654894810343,0.23343224992597378,0.07587156256677277,0.157560687359201,0.9622229614848554,13.878048408258016,14.247999954223634,14.617951500189251,5.193031262692426,0.9622229614848554
2022-03-28,14.579999923706055,14.770000457763672,14.449999809265137,14.75,12.816408157348633,1828700,SBRA,52.92793141750239,0.27062113580632285,0.09044835875769747,0.1801727770486254,0.8724481793061302,13.887971469728226,14.381999969482422,14.876028469236617,6.87009457380738,0.8724481793061302
2022-03-29,14.880000114440918,15.180000305175781,14.869999885559082,15.130000114440918,13.146595001220703,2287100,SBRA,53.28228978867636,0.3269871252029546,0.11745147852346338,0.2095356466794912,0.8910744404073809,13.867694858562393,14.576000022888184,15.284305187213976,9.718786542447374,0.8910744404073809
2022-03-30,15.039999961853027,15.0600004196167,14.819999694824219,14.960000038146973,12.998878479003906,2257000,SBRA,51.854534291904436,0.3538609042543239,0.11546020605986618,0.23840069819445775,0.685105232514093,14.16054819251694,14.744000053405761,15.327451914294583,7.914431074002179,0.685105232514093
2022-03-31,14.989999771118164,15.109999656677246,14.880000114440918,14.890000343322754,12.938055992126465,3055700,SBRA,53.638118121027766,0.36529923521452545,0.10151882961605413,0.2637804055984713,0.5353849544241019,14.496609326938966,14.864000129699708,15.23139093246045,4.94336382608958,0.5353849544241019
2022-04-01,14.890000343322754,15.119999885559082,14.819999694824219,15.100000381469727,13.120527267456055,2612900,SBRA,53.30982423608294,0.3868500760729674,0.09845573637959687,0.2883943396933705,0.7401204962870689,14.686973170148189,14.966000175476074,15.245027180803959,3.728812001286897,0.7401204962870689
2022-04-04,15.140000343322754,15.149999618530273,14.510000228881836,14.720000267028809,12.7903413772583,2865500,SBRA,56.017166099811035,0.3690126906810409,0.06449468079013632,0.3045180098909046,0.09730637552126017,14.662006981330808,14.960000228881835,15.257993476432862,3.98386688491782,0.09730637552126017
2022-04-05,14.6899995803833,14.850000381469727,13.989999771118164,14.039999961853027,12.199481964111328,3816400,SBRA,57.2464166871522,0.2965872197681456,-0.006344632098207237,0.30293185186635285,0.027870841826831444,13.99855931533607,14.742000198364257,15.485441081392445,10.086024596725725,0.027870841826831444
2022-04-06,13.979999542236328,14.15999984741211,13.84000015258789,13.90999984741211,12.08652400970459,3024200,SBRA,48.945993308141524,0.22609332636511503,-0.06147082040099028,0.2875641467661053,0.17072223548103094,13.587508336249403,14.532000160217285,15.476491984185166,12.998786313717732,0.17072223548103094
2022-04-07,13.880000114440918,13.930000305175781,13.520000457763672,13.859999656677246,12.04307746887207,2398600,SBRA,54.218319400344576,0.16429788667317702,-0.09861300807434265,0.26291089474751966,0.2647611008328996,13.335516799533364,14.326000022888184,15.316483246243005,13.827770791181871,0.2647611008328996
2022-04-08,13.930000305175781,13.979999542236328,13.670000076293945,13.6899995803833,11.895364761352539,1612600,SBRA,52.41433397511397,0.10044905590905806,-0.12996947107076928,0.23041852697982734,0.2514907200669936,13.331752250865357,14.043999862670898,14.756247474476439,10.143087706782207,0.2514907200669936
2022-04-11,13.680000305175781,13.829999923706055,13.529999732971191,13.600000381469727,11.817163467407227,2048800,SBRA,45.622002682811875,0.042100901341109775,-0.15065410051097405,0.19275500185208383,0.14990221552450556,13.505802661462175,13.819999885559081,14.134197109655988,4.546993150487942,0.14990221552450556
2022-04-12,13.140000343322754,13.300000190734863,12.779999732971191,12.989999771118164,11.287127494812012,4450900,SBRA,42.40713636443556,-0.05275426447482445,-0.19640741306152665,0.1436531485867022,0.029827787565342212,12.95066688398213,13.609999847412109,14.269332810842087,9.688948873211753,0.029827787565342212
2022-04-13,12.989999771118164,13.130000114440918,12.819999694824219,12.859999656677246,11.174168586730957,2447700,SBRA,37.42512652621583,-0.1368401811296085,-0.22439466377304856,0.08755448264344007,0.16152541953643085,12.602303048923023,13.399999809265136,14.197696569607249,11.90592196561918,0.16152541953643085
2022-04-14,12.899999618530273,13.3100004196167,12.890000343322754,12.960000038146973,11.26106071472168,2444800,SBRA,38.23845771761274,-0.1931827898885654,-0.22458981802560438,0.031407028137038974,0.3147239524330299,12.518344569541696,13.219999885559082,13.921655201576467,10.615057822864905,0.3147239524330299
2022-04-18,12.789999961853027,12.920000076293945,12.359999656677246,12.380000114440918,10.75709342956543,2873000,SBRA,32.54676071525653,-0.2813921463356568,-0.2502393395781566,-0.031152806757500182,0.12860237253400217,12.17985840612339,12.957999992370606,13.736141578617822,12.010211247188902,0.12860237253400217
2022-04-19,12.489999771118164,12.550000190734863,12.229999542236328,12.420000076293945,10.791850090026855,3562500,SBRA,25.618608117490865,-0.34410441273372605,-0.2503612847809807,-0.09374312795274536,0.21692454096014538,12.188573515520673,12.72199993133545,13.255426347150227,8.385889305043914,0.21692454096014538
2022-04-20,12.5,12.720000267028809,12.4399995803833,12.520000457763672,10.878741264343262,1949600,SBRA,30.65138804845668,-0.3813392985667221,-0.23007693649118138,-0.15126236207554072,0.3860021918782989,12.154308457043467,12.628000068664551,13.101691680285636,7.5022427786727,0.3860021918782989
2022-04-21,12.569999694824219,12.630000114440918,12.369999885559082,12.449999809265137,10.817916870117188,2369900,SBRA,22.773138833617576,-0.4117502802412698,-0.20839033453258327,-0.20335994570868654,0.3867921077184716,12.122000111273795,12.546000099182129,12.970000087090462,6.759126168602113,0.3867921077184716
2022-04-22,12.359999656677246,12.4399995803833,12.119999885559082,12.140000343322754,10.548555374145508,2567900,SBRA,15.42563535565776,-0.4556135391755234,-0.20180287477346948,-0.2538106644020539,0.0323409218353322,12.123264867571773,12.382000160217284,12.640735452862796,4.179216431878494,0.0323409218353322
2022-04-25,12.100000381469727,12.359999656677246,12.020000457763672,12.350000381469727,10.731026649475098,3231500,SBRA,23.317502536269803,-0.46803502345501435,-0.17137948724236834,-0.296655536212646,0.45000621768849347,12.115969556297317,12.376000213623048,12.636030870948778,4.202176031630931,0.45000621768849347
2022-04-26,12.3100004196167,12.399999618530273,12.079999923706055,12.109999656677246,10.522486686706543,2329000,SBRA,24.585603984679345,-0.4915785800852994,-0.15593843509812272,-0.3356401449871767,0.18860680772390373,11.986439222649459,12.314000129699707,12.641561036749955,5.320138112719612,0.18860680772390373
2022-04-27,12.119999885559082,12.199999809265137,11.729999542236328,11.8100004196167,10.261815071105957,2697000,SBRA,25.114197528006773,-0.5283539145316887,-0.15417101563560953,-0.37418289889607914,0.09106263821747115,11.729389912922777,12.172000122070312,12.614610331217847,7.272596199617065,0.09106263821747115
2022-04-28,11.9399995803833,12.15999984741211,11.75,12.100000381469727,10.513799667358398,1926700,SBRA,30.674016152614843,-0.5280114711776882,-0.12306285782528725,-0.40494861335240095,0.49709676431592587,11.757581928952833,12.10200023651123,12.446418544069628,5.691923662657051,0.49709676431592587
2022-04-29,12.039999961853027,12.130000114440918,11.65999984741211,11.680000305175781,10.148856163024902,2765000,SBRA,25.276042093320548,-0.555230229950249,-0.12022529327827836,-0.4350049366719706,0.15298131800201406,11.534521615156985,12.010000228881836,12.485478842606687,7.918045040189305,0.15298131800201406
2022-05-02,11.850000381469727,11.859999656677246,11.4399995803833,11.640000343322754,10.114100456237793,2470800,SBRA,25.233003523937374,-0.5734189384247195,-0.11073120140219905,-0.4626877370225204,0.21716941063549294,11.464932295604829,11.86800022125244,12.271068146900053,6.792516315020356,0.21716941063549294
2022-05-03,11.6899995803833,12.300000190734863,11.6899995803833,12.260000228881836,10.652825355529785,4238500,SBRA,36.60808246293681,-0.5316759819606887,-0.05519059595053455,-0.4764853860101541,0.8734189169315498,11.413290165995617,11.898000335693359,12.3827105053911,8.147758548024873,0.8734189169315498
2022-05-04,12.300000190734863,12.489999771118164,12.079999923706055,12.470000267028809,10.835296630859375,2403900,SBRA,43.17216935223277,-0.47616026109582776,0.0002600999314611441,-0.4764203610272889,0.839144527670025,11.381309369668292,12.030000305175781,12.67869124068327,10.784553932694351,0.839144527670025
2022-05-05,12.630000114440918,13.569999694824219,12.399999618530273,13.529999732971191,11.756338119506836,4766000,SBRA,46.71933309712547,-0.3426803484787122,0.10699201003886138,-0.4496723585175736,0.941563018646097,10.941338455369355,12.316000175476074,13.690661895582792,22.32318448393626,0.941563018646097
2022-05-06,13.449999809265137,13.579999923706055,13.050000190734863,13.210000038146973,11.478288650512695,2818600,SBRA,54.145776146753725,-0.25972392138884715,0.15195874970298118,-0.4116826710918283,0.7172750541559715,11.268876731166536,12.622000122070313,13.97512351297409,21.44071268923157,0.7172750541559715
2022-05-09,13.239999771118164,13.359999656677246,12.979999542236328,13.0,11.295817375183105,3316700,SBRA,54.22041519561427,-0.2085218927075001,0.1625286227074626,-0.3710505154149627,0.5565671338702303,11.95706070946259,12.894000053405762,13.830939397348933,14.532950830812084,0.5565671338702303
2022-05-10,13.069999694824219,13.180000305175781,12.470000267028809,12.609999656677246,10.956941604614258,2560700,SBRA,48.47061834489813,-0.19714116380389868,0.13912748128885122,-0.3362686450927499,0.2717249557300953,12.188618899351422,12.963999938964843,13.739380978578264,11.96206484517053,0.2717249557300953
2022-05-11,12.729999542236328,12.890000343322754,12.550000190734863,12.65999984741211,11.000388145446777,2574100,SBRA,48.17302827509563,-0.18198939615637322,0.12342339914910133,-0.30541279530547455,0.25166327404924027,12.313418642737838,13.001999855041504,13.69058106734517,10.591927703132058,0.25166327404924027
2022-05-12,12.65999984741211,12.890000343322754,12.520000457763672,12.859999656677246,11.174168586730957,2528300,SBRA,54.45644386022007,-0.15208999915603094,0.12265823691955491,-0.27474823607558585,0.4909514135437722,12.425931725377772,12.867999839782716,13.310067954187659,6.870813178567895,0.4909514135437722
2022-05-13,12.579999923706055,12.800000190734863,12.380000114440918,12.779999732971191,11.369895935058594,2492000,SBRA,47.401970719426906,-0.13331308659777363,0.1131481195822498,-0.24646120618002343,0.4964299484242076,12.50188536948688,12.781999778747558,13.062114188008236,4.38295124564812,0.4964299484242076
2022-05-16,12.600000381469727,13.199999809265137,12.600000381469727,13.09000015258789,11.645691871643066,2521700,SBRA,53.49577269570552,-0.0923532146627899,0.12328639321378684,-0.21563960787657674,0.9275074926987535,12.460824065827225,12.799999809265136,13.139175552703048,5.299621070187871,0.9275074926987535
2022-05-17,13.1899995803833,13.5,13.100000381469727,13.430000305175781,11.948176383972168,2112600,SBRA,59.565235658376785,-0.03208716932594591,0.14684195084050466,-0.17892912016645057,0.9281930841984948,12.419852469741686,12.963999938964843,13.508147408188,8.394746556387386,0.9281930841984948
2022-05-18,13.319999694824219,13.619999885559082,13.260000228881836,13.359999656677246,11.885900497436523,2173600,SBRA,60.04772468476758,0.0099113861925062,0.1510724050871654,-0.1411610188946592,0.7466941721210174,12.585139334193315,13.103999900817872,13.622860467442429,7.919117377163182,0.7466941721210174
2022-05-19,13.300000190734863,13.520000457763672,13.220000267028809,13.289999961853027,11.823623657226562,2153300,SBRA,60.52203693469954,0.03711926587263825,0.142624227813838,-0.10550496194119972,0.606677929487238,12.72129945144444,13.189999961853028,13.658700472261616,7.106906925915441,0.606677929487238
2022-05-20,13.420000076293945,13.420000076293945,12.84000015258789,13.130000114440918,11.68127727508545,2384300,SBRA,60.21817849043514,0.04524944855356772,0.12060352839581395,-0.07535407984224624,0.2516115772210768,12.998313277041845,13.260000038146973,13.521686799252102,3.947009960064795,0.2516115772210768
2022-05-23,13.239999771118164,13.430000305175781,13.050000190734863,13.119999885559082,11.672380447387695,1547700,SBRA,57.62890149728977,0.0503058475118312,0.10052794188326195,-0.05022209437143075,0.20417922594809645,13.019228777326765,13.26599998474121,13.512771192155656,3.720355912834104,0.20417922594809645
2022-05-24,13.0600004196167,13.40999984741211,12.760000228881836,13.369999885559082,11.894797325134277,2483200,SBRA,51.025059157589595,0.07363714757871165,0.09908739356011392,-0.02545024598140227,0.7662457825352863,13.036156103187315,13.25399990081787,13.471843698448426,3.2872159236565714,0.7662457825352863
2022-05-25,13.420000076293945,13.979999542236328,13.420000076293945,13.960000038146973,12.419697761535645,3086900,SBRA,48.85543608495321,0.1381430256429237,0.13087461729946076,0.007268408343462925,0.9755491243980601,12.757870085403045,13.373999977111817,13.990129868820588,9.213846160658182,0.9755491243980601
2022-05-26,13.960000038146973,14.09000015258789,13.819999694824219,13.880000114440918,12.348525047302246,1919400,SBRA,47.626803704563784,0.18072577920792732,0.13876589669157152,0.04195988251635581,0.7682302643621749,12.768740632453836,13.492000007629395,14.215259382804954,10.72130706739658,0.7682302643621749
2022-05-27,13.84000015258789,13.960000038146973,13.75,13.960000038146973,12.419697761535645,1769700,SBRA,49.73995908720342,0.2184105426760592,0.1411605281277627,0.0772500145482965,0.7172124370219685,12.962827906653839,13.657999992370605,14.353172078087372,10.179705463539191,0.7172124370219685
2022-05-31,13.890000343322754,14.069999694824219,13.760000228881836,14.039999961853027,12.490870475769043,2195700,SBRA,57.1995991522999,0.25182839352164876,0.1396627031786818,0.11216569034296696,0.7050853690420203,13.359274313572048,13.842000007629395,14.324725701686742,6.9747969049455225,0.7050853690420203
2022-06-01,14.079999923706055,14.119999885559082,13.710000038146973,13.9399995803833,12.401904106140137,1462500,SBRA,58.91159122746987,0.26716339274471856,0.12399816192140128,0.14316523082331728,0.4219113027274299,13.853549996922984,13.955999946594238,14.058449896265492,1.4681850109386836,0.4219113027274299
