,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-11,62.83000183105469,63.66999816894531,62.38999938964844,63.04999923706055,58.51117706298828,532700,ADC,46.252641546261124,-1.8353713004130796,,,0.5289989082351129,62.137911733518195,63.0,63.862088266481805,2.7367881475612874,0.5289989082351129
2022-02-14,63.099998474121094,63.52000045776367,62.5099983215332,62.7599983215332,58.242061614990234,586400,ADC,39.75416917517902,-1.779426825911571,,,0.407201311657324,62.0579111451446,62.91999969482422,63.78208824450384,2.7402687662458276,0.407201311657324
2022-02-15,63.09000015258789,63.40999984741211,62.720001220703125,62.86000061035156,58.334861755371094,439200,ADC,45.486667256045074,-1.707339925972903,,,0.4504292334749693,62.09673730695986,62.943999481201175,63.79126165544249,2.692114200637531,0.4504292334749693
2022-02-16,62.97999954223633,63.720001220703125,62.880001068115234,63.36000061035156,58.798858642578125,352500,ADC,51.994782538654825,-1.5915186804258212,,,0.8691091801653202,62.23449420891715,62.88199996948242,63.529505730047696,2.059431191372787,0.8691091801653202
2022-02-17,63.130001068115234,63.66999816894531,62.709999084472656,63.529998779296875,58.95662307739258,674800,ADC,43.3945283683264,-1.4690774668143831,,,0.8573900883404917,62.52720535931365,63.11199951171875,63.69679366412385,1.853194818511547,0.8573900883404917
2022-02-18,63.58000183105469,64.29000091552734,63.380001068115234,63.61000061035156,59.03086853027344,547200,ADC,43.23138763601105,-1.3500242050481859,0.3789871477649156,-1.7290113528131015,0.7765239585756385,62.52604792361091,63.22399978637695,63.92195164914299,2.2078700022912163,0.7765239585756385
2022-02-22,63.779998779296875,64.0199966430664,62.790000915527344,63.290000915527344,58.73390197753906,913700,ADC,41.30328481506118,-1.2668910074675068,0.3696962762764757,-1.6365872837439825,0.461753400606109,62.80708597707443,63.33000030517578,63.85291463327713,1.6513953121159684,0.461753400606109
2022-02-23,63.81999969482422,64.25,62.560001373291016,62.619998931884766,58.11212921142578,582500,ADC,40.85842786853753,-1.2407681076881119,0.3166553408446966,-1.5574234485328085,0.027520456881875047,62.58143944020661,63.28199996948242,63.98256049875823,2.214090988317864,0.027520456881875047
2022-02-24,62.04999923706055,64.16999816894531,61.619998931884766,63.959999084472656,59.35566711425781,607800,ADC,46.98792857663081,-1.0992670417549277,0.36652512542230475,-1.4657921671772325,0.8127012920439904,62.509775304569246,63.40199966430664,64.29422402404404,2.814499115048235,0.8127012920439904
2022-02-25,63.959999084472656,65.22000122070312,63.779998779296875,64.97000122070312,60.50771713256836,587300,ADC,53.19172931971853,-0.8953071525438148,0.45638801170673426,-1.351695164250549,0.9115709472021459,62.13498141667289,63.69000015258789,65.24501888850288,4.883085985836069,0.9115709472021459
2022-02-28,64.44000244140625,65.19000244140625,63.45000076293945,64.1500015258789,59.7440299987793,619100,ADC,47.397613208425625,-0.790719669101783,0.4487803961190129,-1.239500065220796,0.6105286274451752,62.20564730317177,63.79800033569336,65.39035336821495,4.991858754640952,0.6105286274451752
2022-03-01,64.43000030517578,64.95999908447266,63.310001373291016,63.75,59.37150192260742,485000,ADC,48.67768846981856,-0.7316758118415265,0.40625940270341565,-1.1379352145449422,0.4538144396654898,62.37437328161459,63.89000015258789,65.40562702356118,4.744488550175422,0.4538144396654898
2022-03-02,63.88999938964844,64.62000274658203,63.70000076293945,64.43000030517578,60.00480270385742,521000,ADC,45.247637847540176,-0.6228331550356501,0.4120816476074338,-1.0349148026430839,0.6051869368975278,63.40588833776156,64.25200042724609,65.09811251673062,2.633729950377506,0.6051869368975278
2022-03-03,64.87000274658203,65.1500015258789,63.83000183105469,65.12999725341797,60.65671157836914,384300,ADC,50.81134020498447,-0.47461954309109444,0.44823620764159156,-0.922855750732686,0.814933081989861,63.46356509117774,64.48600006103516,65.50843503089257,3.1710292742291135,0.814933081989861
2022-03-04,64.68000030517578,65.88999938964844,64.38999938964844,65.80000305175781,61.28070831298828,389500,ADC,49.99638552253769,-0.29964124163630856,0.49857160727710204,-0.7982128489134106,0.8933891569878528,63.192882141803416,64.6520004272461,66.11111871268878,4.513760674999221,0.8933891569878528
2022-03-07,65.80000305175781,65.80000305175781,63.4900016784668,63.52000045776367,59.15730285644531,520800,ADC,50.348703645549506,-0.3410158136169912,0.36575762823713553,-0.7067734418541267,0.20406952551613283,62.82627706477543,64.52600021362305,66.22572336247066,5.2683356886229555,0.20406952551613283
2022-03-08,63.439998626708984,64.80999755859375,63.189998626708984,63.2599983215332,58.9151496887207,1114300,ADC,41.01087474232487,-0.39028647986962994,0.2531895695875974,-0.6434760494572274,0.19436649502584627,62.517212059533826,64.4279998779297,66.33878769632557,5.9315447383628195,0.19436649502584627
2022-03-09,64.31999969482422,64.5999984741211,63.810001373291016,63.900001525878906,59.511192321777344,519500,ADC,42.20793997696053,-0.3733867578705343,0.2160714332693544,-0.5894581911398887,0.3921729770041043,62.365168780230036,64.3220001220703,66.27883146391058,6.084485364654694,0.3921729770041043
2022-03-10,63.11000061035156,64.43000030517578,62.970001220703125,64.33999633789062,59.92098617553711,421000,ADC,43.47816388169423,-0.32079181394585987,0.21493310175522318,-0.535724915701083,0.5491364419125981,62.37310511553797,64.16399993896485,65.95489476239173,5.582241833833448,0.5491364419125981
2022-03-11,64.80999755859375,65.05000305175781,63.91999816894531,64.12000274658203,59.716094970703125,371000,ADC,42.26813577917248,-0.2934785481953526,0.1937970940045844,-0.48727564219993696,0.6860134260055005,63.043102586043595,63.827999877929685,64.61289716981578,2.45941371619728,0.6860134260055005
2022-03-14,64.16999816894531,64.37000274658203,62.630001068115234,62.95000076293945,58.62644958496094,413600,ADC,45.04539664736781,-0.362068272605093,0.1001658956758752,-0.4622341682809682,0.13658536015052472,62.6628601495196,63.71399993896485,64.76513972841009,3.2995567393420258,0.13658536015052472
2022-03-15,63.290000915527344,63.88999938964844,62.939998626708984,63.5099983215332,59.147987365722656,318800,ADC,50.985377485694734,-0.3670083565983475,0.07618064934609659,-0.4431890059444441,0.37060216456770273,62.78252441202475,63.763999938964844,64.74547546590495,3.0784628564066576,0.37060216456770273
2022-03-16,63.959999084472656,64.37000274658203,62.75,64.08000183105469,59.678836822509766,537700,ADC,50.542443236601144,-0.32122599592926093,0.09757040801214656,-0.4187964039414075,0.6384047081457925,62.78846710200153,63.8,64.81153289799846,3.1709495235061564,0.6384047081457925
2022-03-17,63.689998626708984,64.83999633789062,63.58000183105469,64.33000183105469,59.911659240722656,387000,ADC,49.0978549417322,-0.2617529099813538,0.125634795168043,-0.3873877051493968,0.7640759871144556,62.790713881353,63.79800109863281,64.80528831591262,3.1577391138713784,0.7640759871144556
2022-03-18,64.7699966430664,64.86000061035156,63.86000061035156,64.05000305175781,59.650901794433594,1094600,ADC,60.642423435152736,-0.2345103331856606,0.12230189757098897,-0.3568122307566496,0.6342349016414527,62.79319366907826,63.784001159667966,64.77480865025767,3.1067586622841463,0.6342349016414527
2022-03-21,64.02999877929688,64.48999786376953,63.58000183105469,64.01000213623047,59.613651275634766,562700,ADC,60.01828423590522,-0.21368490778170468,0.11450185837995591,-0.3281867661616606,0.5130821667843951,63.46089505114694,63.996001434326175,64.53110781750541,1.6723119294519433,0.5130821667843951
2022-03-22,64.18000030517578,64.97000122070312,63.77000045776367,64.44999694824219,60.02342224121094,427700,ADC,59.5225182293597,-0.15983423440978584,0.13468202540149982,-0.29451625981128565,0.882510317866584,63.83630362557559,64.18400115966797,64.53169869376036,1.0834398847383577,0.882510317866584
2022-03-23,64.88999938964844,64.95999908447266,63.83000183105469,64.12000274658203,59.716094970703125,373900,ADC,54.41820101380025,-0.14214638692136816,0.12189589831193398,-0.26404228523330214,0.39396435668625657,63.85249948310925,64.19200134277344,64.53150320243763,1.057769979319745,0.39396435668625657
2022-03-24,64.4000015258789,64.7699966430664,63.93000030517578,64.5999984741211,60.16312789916992,380200,ADC,54.32637009698391,-0.08837822743961965,0.140531246234946,-0.22890947367456566,0.8760559900024831,63.77532899995286,64.24600067138672,64.71667234282059,1.4652170299013985,0.8760559900024831
2022-03-25,64.80999755859375,65.5,64.5199966430664,65.44000244140625,60.94544219970703,2958700,ADC,71.03182171818102,0.021763846210603788,0.20053865590813558,-0.1787748096975318,0.9530055137821606,63.512973239248915,64.52400054931641,65.5350278593839,3.133802310644872,0.9530055137821606
2022-03-28,65.1500015258789,65.87999725341797,65.1500015258789,65.68000030517578,61.16895294189453,434100,ADC,80.92650327917268,0.12695460135165604,0.24458352883935025,-0.11762892748769421,0.8432558008197278,63.66064223590211,64.85800018310547,66.05535813030883,3.69224442265568,0.8432558008197278
2022-03-29,66.3499984741211,68.05999755859375,66.3499984741211,67.79000091552734,63.134029388427734,922300,ADC,81.81127773020259,0.37624137157452253,0.3950962392497734,-0.018854867675250866,0.9477108555444875,62.997583460070224,65.5260009765625,68.05441849305477,7.717295360040795,0.9477108555444875
2022-03-30,67.37999725341797,67.5,65.01000213623047,65.05000305175781,60.785762786865234,2185500,ADC,68.86046279614087,0.3486885400629802,0.29403472619058485,0.05465381387239535,0.34976776703430945,63.508752198212335,65.71200103759766,67.91524987698298,6.705773084355527,0.34976776703430945
2022-03-31,65.5999984741211,67.61000061035156,65.44000244140625,66.36000061035156,62.0098876953125,1179900,ADC,71.00049908166696,0.427629134976641,0.29838025688339653,0.12924887809324448,0.5768855275175646,64.13906737734474,66.06400146484376,67.98893555234277,5.827482576947365,0.5768855275175646
2022-04-01,66.7699966430664,67.68000030517578,66.5199966430664,67.4800033569336,63.05647277832031,478600,ADC,74.49217812258257,0.5739488613745038,0.35575998662500746,0.2181888747494964,0.7421496498927718,64.3906405775724,66.47200164794921,68.55336271832603,6.262369174318459,0.7421496498927718
2022-04-04,67.38999938964844,67.38999938964844,66.08000183105469,66.66000366210938,62.29023361206055,463600,ADC,71.01285375990076,0.6166330148184755,0.3187553120551833,0.29787770276329223,0.49792221270369474,64.743200574521,66.66800231933594,68.59280406415088,5.774289547766113,0.49792221270369474
2022-04-05,67.0,67.58000183105469,66.22000122070312,66.81999969482422,62.43972396850586,582400,ADC,71.17920113190655,0.6558110748009085,0.286346697630093,0.3694643771708155,0.6080041838386492,64.87222329528342,66.47400207519532,68.07578085510721,4.819263862283983,0.6080041838386492
2022-04-06,66.75,67.94999694824219,66.4000015258789,67.63999938964844,63.20598220825195,494600,ADC,71.47445179614424,0.7444455866272364,0.2999849675651367,0.44446061906209966,0.8310556124113541,66.01331676142003,66.99200134277343,67.97068592412684,2.921795324029317,0.8310556124113541
2022-04-07,67.3499984741211,67.97000122070312,66.70999908447266,67.52999877929688,63.10319137573242,779800,ADC,70.8452143329377,0.7966298923705182,0.2817354186467348,0.5148944737237834,0.6884136038115721,66.41927100435096,67.2260009765625,68.03273094877405,2.40005343317327,0.6884136038115721
2022-04-08,67.52999877929688,68.43000030517578,67.20999908447266,68.27999877929688,63.804019927978516,742700,ADC,75.75148387207862,0.8882656886950713,0.29869697197703027,0.589568716718041,0.8797510411755911,66.20891478498935,67.38600006103516,68.56308533708098,3.493560309202699,0.8797510411755911
2022-04-11,68.44000244140625,68.66000366210938,68.13999938964844,68.37999725341797,63.89745330810547,515600,ADC,75.97761758853228,0.9579145163584997,0.2946766397123669,0.6632378766461328,0.7871541301501055,66.59820507362858,67.72999877929688,68.86179248496518,3.342075080663541,0.7871541301501055
2022-04-12,68.83000183105469,69.0199966430664,68.27999877929688,68.86000061035156,64.34601593017578,749000,ADC,79.5587349563538,1.0398571475156189,0.3012954166955889,0.73856173082003,0.8657601457710165,67.15101110123551,68.13799896240235,69.12498682356919,2.897026259052442,0.8657601457710165
2022-04-13,69.27999877929688,69.95999908447266,69.2699966430664,69.56999969482422,65.00945281982422,741400,ADC,80.18655562988492,1.148845094362855,0.3282266908342599,0.820618403528595,0.8876460739568408,67.17482932759894,68.5239990234375,69.87316871927605,3.937801981980338,0.8876460739568408
2022-04-14,69.79000091552734,70.0999984741211,69.51000213623047,69.95999908447266,65.3739013671875,538200,ADC,75.95931065040513,1.252253322042904,0.34530793481144695,0.906945387231457,0.8606439230044867,67.69291048349797,69.00999908447265,70.32708768544734,3.817094967245209,0.8606439230044867
2022-04-18,69.6500015258789,70.44000244140625,69.6500015258789,70.29000091552734,65.6822738647461,687700,ADC,76.59525886597112,1.3453254035054982,0.35070401301923293,0.9946213904862653,0.8125602657264775,68.00746812995806,69.41199951171875,70.81653089347944,4.046941138825905,0.8125602657264775
2022-04-19,70.47000122070312,71.31999969482422,70.47000122070312,71.30000305175781,66.62604522705078,503900,ADC,75.73885614982582,1.4834837528007796,0.3910898898516113,1.0923938629491683,0.9037254308220988,68.38103876805087,69.99600067138672,71.61096257472258,4.614440504730221,0.9037254308220988
2022-04-20,71.52999877929688,72.19000244140625,70.62999725341797,71.9000015258789,67.18672180175781,772600,ADC,95.10708029668807,1.6226848021466367,0.42423275135797467,1.198452050788662,0.8742964108358287,68.8727517243006,70.60400085449218,72.33524998468377,4.904110558152413,0.8742964108358287
2022-04-21,72.33999633789062,72.33999633789062,71.58999633789062,71.73999786376953,67.03719329833984,626300,ADC,94.83407536492142,1.7004894939485098,0.4016299545278783,1.2988595394206315,0.7255901666349429,69.48208742265489,71.03800048828126,72.59391355390763,4.380509177994222,0.7255901666349429
2022-04-22,71.5,72.4000015258789,71.4800033569336,72.13999938964844,67.41099548339844,804700,ADC,95.04726107432622,1.7739777417956049,0.3800945618999787,1.3938831798956262,0.7552238357905283,70.16926575001919,71.4740005493164,72.77873534861361,3.6509354150309603,0.7552238357905283
2022-04-25,72.0,72.33000183105469,69.55999755859375,70.91000366210938,66.2616195678711,677300,ADC,92.51143954550544,1.713218416495522,0.25546818927991666,1.4577502272156053,0.1089454492460016,70.71833170826656,71.5980010986328,72.47767048899905,2.457245668505244,0.1089454492460016
2022-04-26,70.77999877929688,71.13999938964844,70.13999938964844,70.41999816894531,65.80375671386719,508300,ADC,86.85742246252697,1.607002342614905,0.11940169231943965,1.4876006502954653,0.11450322408334228,70.12237582463958,71.42200012207032,72.72162441950105,3.6392828406079283,0.11450322408334228
2022-04-27,70.45999908447266,70.69999694824219,69.58999633789062,69.62000274658203,65.05619812011719,613800,ADC,80.42656082229244,1.4416539052536592,-0.036757396033444856,1.478411301287104,0.12795864313244515,69.15706488795969,70.96600036621093,72.77493584446218,5.098034182330873,0.12795864313244515
2022-04-28,70.1500015258789,70.83000183105469,69.33999633789062,70.7300033569336,66.3163070678711,429100,ADC,79.72600763707055,1.3842253616482054,-0.0753487517111191,1.4595741133593245,0.48960517582153157,69.1286631788642,70.76400146484374,72.39933975082329,4.621949726209294,0.48960517582153157
2022-04-29,70.23999786376953,70.25,67.79000091552734,67.91999816894531,63.68166732788086,610100,ADC,72.6563850981187,1.0992968824408962,-0.2882217847347428,1.387518667175639,0.042656504467036005,67.73345754916024,69.92000122070313,72.10654489224602,6.25441542725678,0.042656504467036005
2022-05-02,67.97000122070312,68.37999725341797,64.87999725341797,66.16999816894531,62.040870666503906,688000,ADC,65.82522053062816,0.7239335795583486,-0.5308680700938324,1.254801649652181,0.08957231601502481,65.55848531488253,68.97200012207031,72.3855149292581,9.898262486650701,0.08957231601502481
2022-05-03,66.26000213623047,67.91999816894531,65.95999908447266,67.51000213623047,63.297245025634766,844500,ADC,66.10712120410803,0.52849046979496,-0.5810489438857769,1.1095394136807368,0.36309904487174877,65.17600296177869,68.39000091552734,71.60399886927598,9.399028836740184,0.36309904487174877
2022-05-04,67.44999694824219,69.16000366210938,67.44999694824219,69.04000091552734,64.73178100585938,753500,ADC,66.10985174194376,0.49139402750493844,-0.4945163089406387,0.9859103364455771,0.6248967397708524,65.20746587588815,68.27400054931641,71.34053522274468,8.983023255575048,0.6248967397708524
2022-05-05,68.91999816894531,69.19999694824219,67.2699966430664,68.01000213623047,63.76604461669922,599200,ADC,59.86227178845226,0.3745647865929982,-0.4890764398820632,0.8636412264750614,0.5753730182612737,65.87255955572822,67.73000030517578,69.58744105462334,5.484839040538497,0.5753730182612737
2022-05-06,67.51000213623047,68.05000305175781,66.58000183105469,67.58000183105469,63.36289596557617,515700,ADC,53.41162813488235,0.24446134231358485,-0.4953439073291813,0.7398052496427662,0.47783225721169337,65.81248466315135,67.66200103759766,69.51151741204397,5.466927806106685,0.47783225721169337
2022-05-09,67.0199966430664,67.8499984741211,66.44999694824219,66.9800033569336,62.80032730102539,832900,ADC,46.173487541263995,0.09187943399025755,-0.5183406525220069,0.6102200865122644,0.19440965952097958,66.44307047091304,67.82400207519531,69.20493367947758,4.072102978385888,0.19440965952097958
2022-05-10,67.69000244140625,67.70999908447266,64.41000366210938,65.83000183105469,61.72209167480469,1058300,ADC,36.739385317821466,-0.12044986871481456,-0.5845359641816632,0.4640860954668487,0.11167189090844848,65.35320911057127,67.48800201416016,69.62279491774905,6.3264368180316595,0.11167189090844848
2022-05-11,65.87000274658203,67.12000274658203,65.69000244140625,66.45999908447266,62.312782287597656,886200,ADC,38.043943586601614,-0.23517589627417124,-0.559409593392816,0.32423369711864475,0.3351219891086688,65.41933079539383,66.97200164794921,68.5246725005046,4.636776008927681,0.3351219891086688
2022-05-12,66.98999786376953,67.30000305175781,65.76000213623047,67.25,63.05349349975586,913800,ADC,38.32613124011778,-0.25936087735384206,-0.4668756595779895,0.2075147822241474,0.6744885406535938,65.58783211181435,66.82000122070312,68.05217032959189,3.688024802091745,0.6744885406535938
2022-05-13,67.83000183105469,68.55999755859375,67.44999694824219,68.37999725341797,64.11294555664062,882500,ADC,46.41256486953437,-0.18521131379768008,-0.314180876817462,0.12896956301978194,0.9110085281488107,65.27687634014785,66.98000030517578,68.6831242702037,5.085470162042747,0.9110085281488107
2022-05-16,68.30000305175781,69.06999969482422,68.30000305175781,68.69999694824219,64.4129867553711,862600,ADC,53.23276324859457,-0.09947921497087009,-0.18275902239252162,0.08327980742165153,0.8142235270664155,65.13447817875253,67.3239990234375,69.51351986812246,6.504428959791072,0.8142235270664155
2022-05-17,69.20999908447266,69.25,68.44000244140625,68.91999816894531,64.61925506591797,537300,ADC,58.940828224494496,-0.013626570478137978,-0.0775251023198316,0.06389853184169363,0.7606949624156463,66.06624306186319,67.94199829101562,69.81775352016805,5.521636914822608,0.7606949624156463
2022-05-18,68.55000305175781,69.0999984741211,67.43000030517578,67.91999816894531,63.68166732788086,644400,ADC,53.6066634148963,-0.025979893790363917,-0.07190274050564605,0.04592284671528212,0.3682824973888719,67.04205348118933,68.23399810791015,69.42594273463098,3.4936971591076893,0.3682824973888719
2022-05-19,67.72000122070312,68.45999908447266,67.2699966430664,67.81999969482422,63.58791732788086,786900,ADC,52.76054562580634,-0.04333944253990296,-0.07140983140414807,0.028070388864245108,0.191279068906446,67.49285947531702,68.347998046875,69.20313661843299,2.50230759055008,0.191279068906446
2022-05-20,68.33000183105469,68.48999786376953,67.63999938964844,68.2699966430664,64.00981903076172,831700,ADC,59.6398743365435,-0.02054913936379421,-0.038895622582431455,0.018346483218637244,0.4673032063615261,67.4696252425552,68.32599792480468,69.18237060705417,2.5067257215678165,0.4673032063615261
2022-05-23,68.6500015258789,69.01000213623047,67.7699966430664,68.44000244140625,64.16921997070312,576900,ADC,58.677733593106716,0.01110240560602449,-0.005795262090090202,0.016897667696114692,0.6053226168151038,67.48592793771725,68.2739990234375,69.06207010915774,2.308554052765281,0.6053226168151038
2022-05-24,68.45999908447266,70.37999725341797,67.86000061035156,70.33000183105469,65.94129180908203,1113800,ADC,60.101215076032986,0.1865432835388816,0.13571649267421354,0.050826790864668084,0.9845608099429994,66.72547401090283,68.55599975585938,70.38652550081592,5.340234994677016,0.9845608099429994
2022-05-25,70.0,71.29000091552734,69.8499984741211,70.93000030517578,66.50384521484375,533900,ADC,65.41480317878839,0.3697342395866485,0.25512595897758433,0.11460828060906418,0.859134133915986,66.690955206416,69.15800018310547,71.62504515979494,7.1345179737922395,0.859134133915986
2022-05-26,68.38999938964844,69.12000274658203,68.19999694824219,68.36000061035156,64.09420013427734,3282600,ADC,52.11041825327157,0.3040322011243006,0.15153913641218916,0.15249306471211146,0.29973983455779285,67.00394352165881,69.26600036621093,71.52805721076305,6.531507038352363,0.29973983455779285
2022-05-27,68.83000183105469,69.51000213623047,68.38999938964844,69.04000091552734,64.9541244506836,1458900,ADC,59.99643779137807,0.3033365292247936,0.1206747716101457,0.1826617576146479,0.4080447069296574,67.35377810027276,69.42000122070313,71.4862243411335,5.952817874091755,0.4080447069296574
2022-05-31,68.94999694824219,69.95999908447266,68.0199966430664,69.56999969482422,65.4527587890625,1561500,ADC,68.3522163534096,0.34161376549559463,0.12716160630475737,0.21445215919083727,0.47912771909327484,67.82538085263923,69.64600067138672,71.4666204901342,5.228210668801459,0.47912771909327484
2022-06-01,70.05999755859375,70.55000305175781,69.0999984741211,70.16000366210938,66.00782775878906,841000,ADC,68.35073669061032,0.41477586235163244,0.16025896252863614,0.2545168998229963,0.6544532211734342,67.83799263444374,69.61200103759765,71.38600944075156,5.096846453805478,0.6544532211734342
2022-06-02,71.27999877929688,71.27999877929688,69.38999938964844,70.45999908447266,66.29008483886719,757600,ADC,68.10974457012388,0.4913010618165288,0.189427329594826,0.3018737322217028,0.8107470785101364,68.00230144154037,69.51800079345703,71.0337001453737,4.360595341111485,0.8107470785101364
2022-06-03,70.30000305175781,70.5999984741211,69.33999633789062,69.45999908447266,65.34925842285156,463000,ADC,63.9201705972677,0.46588575015151434,0.13120961434384926,0.3346761358076651,0.3632815542786842,68.72130737733387,69.73800048828124,70.75469359922862,2.915750677762025,0.3632815542786842
