,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-11,149.35000610351562,150.07000732421875,145.1699981689453,146.30999755859375,139.62782287597656,4395500,PLD,35.92579110342411,-1.4812127819487557,,,0.1492692218773834,144.45440364129982,150.6699981689453,156.8855926965908,8.25060676071156,0.1492692218773834
2022-02-14,146.0399932861328,148.07000732421875,144.3800048828125,145.33999633789062,138.70211791992188,3180100,PLD,27.938303114418478,-1.9119382229054338,,,0.22515065787949134,142.07311228194638,149.32799682617187,156.58288137039736,9.716710460759316,0.22515065787949134
2022-02-15,146.5500030517578,147.55999755859375,145.22000122070312,145.6199951171875,138.9693145751953,3064100,PLD,35.24241234212518,-2.205276620487041,,,0.3265185424441914,140.73769132086275,148.21399536132813,155.6902994017935,10.088526420516548,0.3265185424441914
2022-02-16,146.1300048828125,146.94000244140625,142.74000549316406,144.3800048828125,137.78594970703125,2245600,PLD,36.8368363447035,-2.5088853937505746,,,0.19854936574158386,143.30246440770497,146.01599731445313,148.7295302212013,3.7167611174882715,0.19854936574158386
2022-02-17,143.25,144.0500030517578,142.1999969482422,143.27999877929688,136.73619079589844,2703900,PLD,28.794497425240483,-2.805914003354303,,,0.09547208680157068,142.87736807950887,144.98599853515626,147.09462899080364,2.908736673819003,0.09547208680157068
2022-02-18,143.11000061035156,144.24000549316406,141.9499969482422,142.5500030517578,136.03955078125,2485200,PLD,21.01615075307175,-3.064885775430355,-1.2443341857683063,-1.8205515896620486,0.14191979235064994,141.88257592192573,144.23399963378907,146.5854233456524,3.2605678520093893,0.14191979235064994
2022-02-22,143.05999755859375,144.44000244140625,141.63999938964844,142.3699951171875,135.86776733398438,3244000,PLD,21.208065080382195,-3.2472160215476435,-1.1413315455084758,-2.1058844760391677,0.2389909417849839,141.20712544813426,143.63999938964844,146.0728733311626,3.387460250420332,0.2389909417849839
2022-02-23,143.17999267578125,144.14999389648438,140.5800018310547,140.75999450683594,134.33128356933594,2362800,PLD,13.789543138603488,-3.481495140310926,-1.1004885314174064,-2.38100660889352,0.09825601304226178,140.29334672431193,142.66799926757812,145.04265181084432,3.328921069135429,0.09825601304226178
2022-02-24,138.47000122070312,143.67999267578125,137.89999389648438,143.3300018310547,136.7838897705078,3439800,PLD,13.377164861354952,-3.420357168859425,-0.8314804479727242,-2.588876720886701,0.7341118613803332,140.59563429711523,142.45799865722657,144.3203630173379,2.614615364058913,0.7341118613803332
2022-02-25,143.85000610351562,148.50999450683594,143.66000366210938,148.4499969482422,141.67005920410156,2934600,PLD,20.133814161389257,-2.925045960580661,-0.26893539175516823,-2.656110568825493,0.97380928734834,138.25993679537265,143.49199829101562,148.7240597866586,7.292478407098131,0.97380928734834
2022-02-28,146.49000549316406,147.39999389648438,143.88999938964844,145.85000610351562,139.18882751464844,4213200,PLD,20.03160536710884,-2.7110544435816735,-0.043955099804944275,-2.667099343776729,0.65665888762785,138.7325578857316,144.1519989013672,149.57143991700278,7.519064677477996,0.65665888762785
2022-03-01,146.72999572753906,147.69000244140625,145.07000732421875,145.75999450683594,139.10292053222656,3458300,PLD,27.659426743289124,-2.5196824770802095,0.11793349335721581,-2.6376159704374254,0.5893901168948587,139.62810532706592,144.8299987792969,150.03189223152785,7.18344748474107,0.5893901168948587
2022-03-02,146.25999450683594,148.52999877929688,145.72000122070312,147.63999938964844,140.89706420898438,2816600,PLD,28.374521165019445,-2.191060945983452,0.35724401956317875,-2.5483049655466306,0.7023847939316238,142.66324437900647,146.20599975585938,149.7487551327123,4.846251703444104,0.7023847939316238
2022-03-03,148.86000061035156,150.47999572753906,147.3000030517578,149.5800018310547,142.74844360351562,2248600,PLD,34.359248622614516,-1.7538665494166992,0.6355507329039449,-2.389417282320644,0.8581809067281336,144.49101469482224,147.45599975585938,150.42098481689652,4.021518372865424,0.8581809067281336
2022-03-04,148.02999877929688,150.9600067138672,147.24000549316406,150.83999633789062,143.95089721679688,2780800,PLD,42.64311489122888,-1.290835861539449,0.878865136624956,-2.169700998164405,0.860467569094379,143.90312840811617,147.93399963378906,151.96487085946194,5.4495534977102125,0.860467569094379
2022-03-07,150.58999633789062,151.24000549316406,148.5399932861328,148.91000366210938,142.10906982421875,2590700,PLD,43.196277899280005,-1.067311680084913,0.881911454463594,-1.949223134548507,0.5524578582537585,145.07650450048493,148.5459991455078,152.01549379053068,4.671273093830475,0.5524578582537585
2022-03-08,148.30999755859375,150.3000030517578,146.74000549316406,146.99000549316406,140.27674865722656,3021400,PLD,35.61677711393795,-1.0331850479200568,0.7328304693027601,-1.766015517222817,0.17150014735492908,146.04923626221137,148.79200134277343,151.5347664233355,3.686710382023203,0.17150014735492908
2022-03-09,149.17999267578125,152.0,148.32000732421875,150.47999572753906,143.6073455810547,1895100,PLD,40.71662176858003,-0.7162696900866763,0.8397966617089125,-1.5560663517955888,0.7051666685813673,146.6305243144899,149.36000061035156,152.08947690621324,3.6548959356023243,0.7051666685813673
2022-03-10,148.99000549316406,151.5399932861328,147.77999877929688,151.0800018310547,144.17994689941406,1988400,PLD,41.34130203432683,-0.4119478295084207,0.9152948178297347,-1.3272426473381553,0.7313547228706446,146.59111746181722,149.66000061035157,152.72888375888593,4.101140098915766,0.7313547228706446
2022-03-11,152.22000122070312,152.5500030517578,147.67999267578125,147.8300018310547,141.07838439941406,1997400,PLD,41.752273448931945,-0.42808371846268756,0.7193271431003743,-1.1474108615630618,0.3011438580876492,145.97034279606294,149.05800170898436,152.1456606219058,4.142895889547297,0.3011438580876492
2022-03-14,148.39999389648438,150.3000030517578,147.60000610351562,149.1699981689453,142.35716247558594,2391400,PLD,42.547783100505484,-0.3289530550086681,0.654766245243515,-0.9837193002521831,0.5097250438396937,146.02530713324538,149.11000061035156,152.19469408745775,4.137473629507904,0.5097250438396937
2022-03-15,151.4199981689453,152.85000610351562,149.47000122070312,151.83999633789062,144.9052276611328,2171300,PLD,48.460500613312185,-0.034546521104516614,0.7593382233181333,-0.7938847444226499,0.8088466841304564,147.23069255548404,150.0799987792969,152.92930500310973,3.797049902702824,0.8088466841304564
2022-03-16,153.39999389648438,155.27000427246094,151.1199951171875,154.57000732421875,147.51058959960938,3752700,PLD,57.82484829336695,0.4142862154346858,0.9665367678858685,-0.5522505524511827,0.8964961398191308,146.26743114243982,150.89800109863282,155.52857105482582,6.137350955585261,0.8964961398191308
2022-03-17,153.72999572753906,156.72000122070312,152.0800018310547,156.66000366210938,150.27313232421875,2218700,PLD,57.172255941984524,0.927937939501561,1.1841507935621949,-0.256212854060634,0.8542774564905178,145.45699069242676,152.01400146484374,158.57101223726073,8.62685109165214,0.8542774564905178
2022-03-18,156.25999450683594,160.42999267578125,156.25999450683594,160.16000366210938,153.63046264648438,6604900,PLD,70.41875940162936,1.598999114317479,1.4841695747024906,0.11482953961498865,0.8737135830687139,146.88059671388731,154.4800018310547,162.07940694822207,9.83869112777249,0.8737135830687139
2022-03-21,160.4499969482422,160.85000610351562,157.2899932861328,158.9199981689453,152.4409942626953,2702000,PLD,70.04286147594469,2.0076192647690903,1.5142317801232812,0.493387484645809,0.7082096828952935,150.450461630845,156.43000183105468,162.40954203126435,7.645004321699885,0.7082096828952935
2022-03-22,160.14999389648438,160.7899932861328,157.55999755859375,158.6699981689453,152.20118713378906,3374100,PLD,61.83127605710143,2.28494138532497,1.4332431205433287,0.8516982647816412,0.6111748330830798,153.86527458813782,157.79600219726564,161.72672980639345,4.982037002704151,0.6111748330830798
2022-03-23,158.02000427246094,159.07000732421875,156.88999938964844,157.22999572753906,150.8199005126953,2477400,PLD,55.81692301488132,2.3613053433084303,1.2076856628214312,1.1536196804869991,0.2803849336694271,155.82816193708032,158.3279998779297,160.82783781877907,3.1577964008599118,0.2803849336694271
2022-03-24,157.5,157.89999389648438,154.11000061035156,155.88999938964844,149.53453063964844,2515600,PLD,49.2350322662545,2.287330897756533,0.906968973815627,1.380361923940906,0.11246109123778013,155.22719860914614,158.1739990234375,161.12079943772883,3.726023787076032,0.11246109123778013
2022-03-25,156.14999389648438,157.41000366210938,154.2899932861328,157.3300018310547,150.9158172607422,1896400,PLD,54.89447967287744,2.3181792517211193,0.7502538622241706,1.5679253894969487,0.4366662766150315,155.4133003881693,157.60799865722657,159.80269692628386,2.785008740362751,0.4366662766150315
2022-03-28,157.52999877929688,161.00999450683594,157.08999633789062,160.35000610351562,153.81271362304688,2675600,PLD,62.18177408807091,2.556842214576619,0.7911334600637363,1.765708754512883,0.9064692570151631,154.8728543432055,157.8940002441406,160.91514614507574,3.826802660346479,0.9064692570151631
2022-03-29,161.67999267578125,165.16000366210938,160.22000122070312,164.6999969482422,157.98536682128906,3299900,PLD,63.717044918628936,3.061698880044702,1.0367921004254548,2.024906779619247,0.9433557722718087,152.78453362009122,159.1,165.41546637990876,7.938989792468599,0.9433557722718087
2022-03-30,163.72999572753906,164.25,162.05999755859375,164.13999938964844,157.4481964111328,2368900,PLD,68.92292669455043,3.3776785263208353,1.0822173973612705,2.295461128959565,0.7592587469871843,153.42727509686333,160.48200073242188,167.53672636798044,8.791921341161721,0.7592587469871843
2022-03-31,164.88999938964844,165.52000427246094,161.39999389648438,161.47999572753906,154.8966522216797,3933500,PLD,65.40156960458138,3.374554839943613,0.8632749687872385,2.5112798711563746,0.48879923024474536,156.24303458230474,161.6,166.95696541769524,6.629907695167389,0.48879923024474536
2022-04-01,162.10000610351562,166.22000122070312,160.61000061035156,165.8000030517578,159.04052734375,2867300,PLD,71.21667936847851,3.6782670107829745,0.9335897117012797,2.7446772990816948,0.8062095865019853,159.20202710207678,163.29400024414062,167.38597338620445,5.011786270096798,0.8062095865019853
2022-04-04,166.1300048828125,166.44000244140625,162.1699981689453,163.77999877929688,157.1028594970703,2448100,PLD,65.68435025449328,3.7131606270473014,0.7747866623724855,2.938373964674816,0.4649007036848451,161.1309388123363,163.97999877929686,166.82905874625743,3.4748871669344985,0.4649007036848451
2022-04-05,163.5,168.3300018310547,163.2100067138672,166.27999877929688,159.50094604492188,3289000,PLD,65.52990248331699,3.8976139089974424,0.767391955458101,3.1302219535393414,0.7920806556591528,160.89967762378348,164.2959991455078,167.69232066723214,4.134393459838787,0.7920806556591528
2022-04-06,165.0,170.66000366210938,164.00999450683594,170.11000061035156,163.1748046875,3123000,PLD,66.41818680608814,4.303238547657941,0.9384132752948791,3.3648252723630616,0.9030053964765544,159.7580647045357,165.48999938964843,171.22193407476115,6.92722787631028,0.9030053964765544
2022-04-07,168.44000244140625,169.88999938964844,166.72000122070312,168.8300018310547,161.94699096679688,3142100,PLD,63.73438194122735,4.469887708970475,0.8840499492859308,3.5858377596845443,0.7076659043780852,162.45757343940267,166.96000061035156,171.46242778130045,5.3934201658953995,0.7076659043780852
2022-04-08,168.1999969482422,169.38999938964844,166.8800048828125,168.64999389648438,161.77432250976562,1839600,PLD,58.209794648713086,4.535154792608893,0.7594536263394782,3.7757011662694144,0.624657556742314,163.03771148257607,167.52999877929688,172.02228607601768,5.3629646385169725,0.624657556742314
2022-04-11,168.3300018310547,169.33999633789062,164.4199981689453,165.72999572753906,158.97337341308594,2455300,PLD,59.39638830906012,4.301672969531012,0.42077744260927785,3.880895526921734,0.16855037024674274,164.61632508438558,167.9199981689453,171.22367125350505,3.9348179139876933,0.16855037024674274
2022-04-12,165.52999877929688,166.8000030517578,164.33999633789062,165.3300018310547,158.58966064453125,3062200,PLD,58.31654852821491,4.0378153560662895,0.12553586331564404,3.9122794927506455,0.17911087532817868,163.99039409388303,167.72999877929686,171.4696034647107,4.459076745519445,0.17911087532817868
2022-04-13,165.25999450683594,166.0500030517578,163.52000427246094,165.0,158.2731475830078,2556500,PLD,58.05173989315449,3.758749383426448,-0.12282408745935802,3.881573470885806,0.24524495411348582,163.35576150862966,166.70799865722657,170.06023580582348,4.021687232283978,0.24524495411348582
2022-04-14,165.9600067138672,166.3800048828125,162.50999450683594,162.6999969482422,156.06689453125,2434100,PLD,52.586357029394385,3.3137971741419108,-0.4542210373951163,3.768018211537027,0.13437903355760733,161.67751026369285,165.48199768066405,169.28648509763525,4.598068031923135,0.13437903355760733
2022-04-18,162.57000732421875,164.08999633789062,162.17999267578125,163.0,156.35467529296875,2502200,PLD,46.165910071584584,2.9513556903795006,-0.6533300169260214,3.604685707305522,0.22994190816772123,161.84883580006147,164.35199890136718,166.8551620026729,3.046099978142576,0.22994190816772123
2022-04-19,166.14999389648438,170.1999969482422,165.25,169.55999755859375,162.64723205566406,3839500,PLD,47.04065985668263,3.1570625303921815,-0.3580985415306728,3.5151610719228543,0.9524339605865989,160.2089974264515,165.1179992675781,170.02700110870472,5.946052959582489,0.9524339605865989
2022-04-20,169.6300048828125,174.08999633789062,169.6300048828125,172.6699981689453,165.63043212890625,4116400,PLD,49.49869259026844,3.530342154243357,0.012144865856401843,3.518197288386955,0.8892699623748488,158.77137087075602,166.58599853515625,174.40062619955648,9.38209421333935,0.8892699623748488
2022-04-21,174.39999389648438,174.5399932861328,170.75,170.77999877929688,163.81748962402344,2620300,PLD,50.89282549224744,3.6317966984939005,0.09087952808555633,3.540917170408344,0.6845011921831626,159.50898783635878,167.74199829101562,175.97500874567245,9.81627802045542,0.6845011921831626
2022-04-22,171.1199951171875,172.0,168.6300048828125,168.72999572753906,161.85104370117188,3139800,PLD,43.49706588225828,3.5063628734959025,-0.027643437529953463,3.534006311025856,0.4832619001368358,162.4358395247569,168.947998046875,175.4601565689931,7.709068586076173,0.4832619001368358
2022-04-25,169.11000061035156,169.11000061035156,163.41000366210938,167.72999572753906,160.891845703125,2558300,PLD,43.338948728566905,3.288357878144211,-0.1965187463053164,3.4848766244495275,0.18384209358015605,166.4716543995854,169.8939971923828,173.31633998518024,4.028797779031669,0.18384209358015605
2022-04-26,167.41000366210938,169.4199981689453,165.36000061035156,165.6300048828125,158.87747192382812,2605300,PLD,42.399680127670315,2.912561442569796,-0.4578521455037854,3.3704135880735815,0.14276892321045717,164.2400098393569,169.10799865722657,173.97598747509625,5.7572543658763795,0.14276892321045717
2022-04-27,165.99000549316406,170.25999450683594,165.2100067138672,167.6699981689453,160.83428955078125,2790900,PLD,41.902526357112166,2.747676959545487,-0.498189302822476,3.245866262367963,0.4345650137521252,164.76116148802424,168.10799865722657,171.4548358264289,3.9817702856918262,0.4345650137521252
2022-04-28,168.77999877929688,173.97000122070312,166.7899932861328,173.00999450683594,165.95655822753906,4046000,PLD,43.29666507921889,3.0131640159303004,-0.18616179715013015,3.1993258130804305,0.9555706045724176,163.6634312699312,168.5539978027344,173.44456433553756,5.802967116243432,0.9555706045724176
2022-04-29,170.25999450683594,170.25999450683594,159.64999389648438,160.2899932861328,153.75515747070312,9997100,PLD,36.25337834459696,2.1721276918916033,-0.8217584969510621,2.9938861888426653,0.0986972359527036,158.67267718628017,166.86599731445312,175.05931744262608,9.820239305834049,0.0986972359527036
2022-05-02,160.9499969482422,161.42999267578125,149.5800018310547,153.1300048828125,146.88705444335938,5868000,PLD,34.1587078962696,0.9172753409765733,-1.6612886782928737,2.578564019269447,0.1006325862831328,150.4045910445913,163.9459991455078,177.4874072464243,16.519351702993404,0.1006325862831328
2022-05-03,154.13999938964844,154.9199981689453,150.72999572753906,152.36000061035156,146.1484375,4047600,PLD,33.72459450382747,-0.13774921028965537,-2.173050583647282,2.0353013733576266,0.22319783946194335,145.15773535155415,161.29199829101563,177.4262612304771,20.00627819161962,0.22319783946194335
2022-05-04,152.49000549316406,152.83999633789062,146.75,152.27999877929688,146.07171630859375,5070200,PLD,32.45499672610822,-0.9691475180577243,-2.403559113132281,1.4344115950745564,0.31414383074064434,142.2500418292494,158.21399841308593,174.17795499692247,20.180207496122733,0.31414383074064434
2022-05-05,152.16000366210938,153.16000366210938,144.2100067138672,144.97999572753906,139.0693359375,5461500,PLD,31.06607735474352,-2.191819968237809,-2.9009852506498923,0.7091652824120833,0.10685168348225905,142.90682150702085,152.60799865722657,162.3091758074323,12.713851482969218,0.10685168348225905
2022-05-06,143.94000244140625,144.77000427246094,139.42999267578125,140.8800048828125,135.136474609375,6534300,PLD,29.45994837725668,-3.4518410154711887,-3.3288050383066174,-0.12303597716457104,0.1009788379041913,138.89444711543408,148.7260009765625,158.5575548376909,13.221029001751688,0.1009788379041913
2022-05-09,139.36000061035156,139.4499969482422,132.1300048828125,132.3699951171875,126.9734115600586,5611100,PLD,22.758224627105147,-5.078560950983444,-3.9644199790550987,-1.114140971928346,0.09428206506973552,129.5339886423982,144.5739990234375,159.61400940447677,20.80596854570106,0.09428206506973552
2022-05-10,134.05999755859375,135.33999633789062,124.23999786376953,125.41000366210938,120.29718017578125,11362600,PLD,14.673223738473377,-6.850394282049308,-4.58900264809677,-2.261391633952538,0.13463201997185628,120.33451538147624,139.18399963378906,158.03348388610186,27.08570568730346,0.13463201997185628
2022-05-11,125.51000213623047,129.47999572753906,123.5199966430664,123.73999786376953,118.69525909423828,8548500,PLD,13.878382092241512,-8.29373545375421,-4.825875055841337,-3.4678603979128724,0.20834477765307477,116.78505610228532,133.4759994506836,150.16694279908185,25.009654795003346,0.20834477765307477
2022-05-12,123.37000274658203,124.0199966430664,120.41999816894531,123.93000030517578,118.87751007080078,8153100,PLD,13.33550021280254,-9.314885915419325,-4.677620414005162,-4.637265501414163,0.29815578155823147,116.04788566808158,129.26600036621093,142.48411506434027,20.451030681977308,0.29815578155823147
2022-05-13,125.30999755859375,128.64999389648438,124.52999877929688,128.35000610351562,123.11732482910156,6521900,PLD,19.60768829962395,-9.656186972236185,-4.015137176657618,-5.641049795578567,0.6221469399231725,120.25142375134826,126.76000061035157,133.26857746935488,10.269133524241722,0.6221469399231725
2022-05-16,127.44000244140625,128.5,124.9800033569336,125.25,120.14369201660156,3719300,PLD,16.048490712562785,-10.060840002532842,-3.53583216556342,-6.525007836969422,0.48697360101243087,122.03495165760735,125.33600158691407,128.6370515162208,5.267520724310984,0.48697360101243087
2022-05-17,126.4000015258789,126.44999694824219,123.2300033569336,125.9000015258789,120.76720428466797,3838000,PLD,12.262194533281914,-10.211370431583646,-2.9490900756913785,-7.262280355892267,0.5699079214032151,122.10104291361216,125.43400115966797,128.76695940572378,5.314281957430676,0.5699079214032151
2022-05-18,126.05000305175781,126.80000305175781,119.2300033569336,119.52999877929688,114.65689849853516,4898000,PLD,6.733057942034421,-10.72108685086269,-2.767045195976338,-7.954041654886352,0.06505863034536748,118.77282326884583,124.59200134277344,130.41117941670106,9.341174411217754,0.06505863034536748
2022-05-19,118.55000305175781,121.25,118.20999908447266,119.72000122070312,114.83914947509766,5056100,PLD,7.346199870848811,-10.98310280396501,-2.4232489192629263,-8.559853884702084,0.21407790409057717,116.70262679893153,123.7500015258789,130.79737625282627,11.389696387961019,0.21407790409057717
2022-05-20,121.11000061035156,121.4000015258789,117.87999725341797,119.72000122070312,114.83914947509766,5146000,PLD,7.541268531214555,-11.063222393387434,-2.0026948069482806,-9.060527586439154,0.301890651911784,116.20903181904897,122.02400054931641,127.83896927958385,9.530860657067702,0.301890651911784
2022-05-23,121.70999908447266,122.18000030517578,118.22000122070312,120.4800033569336,115.56816864013672,5979100,PLD,13.95220136968663,-10.93929059197194,-1.5030104044262274,-9.436280187545712,0.4394737224588691,116.19610274438769,121.07000122070312,125.94389969701855,8.051372639256222,0.4394737224588691
2022-05-24,119.23999786376953,120.33000183105469,116.37000274658203,120.08000183105469,115.18447875976562,5617300,PLD,14.073467193135992,-10.749437700141371,-1.0505260100765277,-9.698911690064843,0.6287996300772135,119.23053137079175,119.90600128173828,120.58147119268482,1.1266657276968277,0.6287996300772135
2022-05-25,119.81999969482422,121.18000030517578,118.93000030517578,120.02999877929688,115.13650512695312,4249500,PLD,19.224956074212653,-10.482180689871427,-0.6266151998452667,-9.85556549002616,0.521363158565116,119.44434516039622,120.00600128173828,120.56765740308033,0.9360467232358703,0.521363158565116
2022-05-26,120.62000274658203,123.37000274658203,119.73999786376953,122.36000061035156,117.37152099609375,5025600,PLD,25.694424390794026,-9.967467151827961,-0.08952132944143898,-9.877945822386522,0.9833504708693167,118.64510318528563,120.53400115966797,122.4228991340503,3.1342159991522425,0.9833504708693167
2022-05-27,122.91999816894531,128.22999572753906,122.87000274658203,127.26000213623047,122.0717544555664,4177000,PLD,31.454139237892516,-9.05972887748645,0.6545735559200594,-9.714302433406509,0.9752847527042406,116.55265967573274,122.04200134277343,127.53134300981412,8.995823743701227,0.9752847527042406
2022-05-31,126.38999938964844,128.55999755859375,125.23999786376953,127.4800033569336,122.28279113769531,14792700,PLD,47.9563061678164,-8.227743193345262,1.1892473920489977,-9.41699058539426,0.8043810615696764,116.80886524465944,123.44200134277344,130.07513744088743,10.746967848803939,0.8043810615696764
2022-06-01,128.35000610351562,129.10000610351562,123.83000183105469,125.86000061035156,120.72882843017578,4044300,PLD,50.64870971492682,-7.611370090758612,1.4444963957085193,-9.055866486467131,0.607759980202681,118.74239724020077,124.5980010986328,130.45360495706484,9.399193898458593,0.607759980202681
2022-06-02,126.38999938964844,129.58999633789062,125.45999908447266,129.5399932861328,124.2587890625,3674200,PLD,58.43657963977321,-6.748156761709524,1.8461677798060876,-8.594324541515611,0.819288905723082,121.73943170018975,126.5,131.26056829981025,7.526590197328451,0.819288905723082
2022-06-03,128.02999877929688,129.1300048828125,127.02999877929688,127.58000183105469,122.37870788574219,3217200,PLD,51.98980813317185,-6.151300545774632,1.9544191965927844,-8.105719742367416,0.507658378711463,125.19352971568698,127.54400024414062,129.89447077259427,3.685740644725669,0.507658378711463
