,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-23,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2.9065070152282715,1700,AHOTF,15.27040226417742,0.017464843206939307,-0.011113781791795521,0.028578624998734828,0.2835329210754257,3.321229096074129,3.3895999908447267,3.4579708856153246,4.034157125045258,0.2835329210754269
2022-03-24,3.3389999866485596,3.3389999866485596,3.3299999237060547,3.3299999237060547,2.880556344985962,800,AHOTF,17.864377144042866,0.012455821263799738,-0.012898242987948075,0.025354064251747813,0.1468759790702547,3.306874012202922,3.3855999946594237,3.4643259771159256,4.650636967195616,0.1468759790702559
2022-03-25,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2.880556344985962,0,AHOTF,22.650350471942,0.008389427191382026,-0.01357170964829263,0.021961136839674655,0.2598486632630551,3.291479949007326,3.3655999660491944,3.439719983091063,4.40456487934165,0.2598486632630562
2022-03-28,3.305999994277954,3.305999994277954,3.299999952316284,3.299999952316284,2.854605197906494,600,AHOTF,17.659504658403506,0.002714739790829146,-0.015397117639076408,0.018111857429905554,0.13324305282514076,3.285613248226168,3.339599943161011,3.3935866380958535,3.233123479080136,0.13324305282514257
2022-03-29,3.3469998836517334,3.450000047683716,3.3469998836517334,3.450000047683716,2.9843599796295166,71500,AHOTF,79.46265740924578,0.010203642001577862,-0.006326572342662155,0.016530214344240016,0.9649906798201061,3.250771966363032,3.353999948501587,3.457227930640142,6.155514831458033,0.9649906798201061
2022-03-30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2.919198989868164,2000,AHOTF,78.78839439497294,0.008775235356246469,-0.0062039831903948385,0.014979218546641308,0.5290616287848431,3.250771966363032,3.353999948501587,3.457227930640142,6.155514831458033,0.5290616287848436
2022-03-31,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2.919198989868164,0,AHOTF,81.33159093642679,0.007556110658551329,-0.005938486310471983,0.013494596969023312,0.4999997625295899,3.2596006643647337,3.359999942779541,3.460399221194348,5.976147626464094,0.49999976252959044
2022-04-01,3.319999933242798,3.319999933242798,3.309999942779541,3.319999933242798,2.884446859359741,3300,AHOTF,80.50597233294789,0.0033239663098747485,-0.008136504527318851,0.0114604708371936,0.31566432330030925,3.254927082926116,3.3579999446868896,3.461072806447663,6.1389436246929066,0.31566432330030997
2022-04-04,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.84969425201416,700,AHOTF,84.8870735737087,-0.003220576405253972,-0.011744837793958058,0.008524261388704086,0.1721427027813867,3.2411460060400383,3.353999948501587,3.4668538909631357,6.72951366692577,0.17214270278138752
2022-04-05,3.299999952316284,3.299999952316284,3.25,3.25,2.8236300945281982,2100,AHOTF,82.84863361620066,-0.010704525521929131,-0.015383029528506575,0.0046785040065774434,0.13332060118871542,3.2267303252746267,3.3139999389648436,3.4012695526550605,5.266723916565697,0.13332060118871653
2022-04-06,3.1700000762939453,3.190000057220459,3.1700000762939453,3.190000057220459,2.7715015411376953,300,AHOTF,82.58184114375416,-0.021232349746502344,-0.02072868300246383,-0.0005036667440385142,0.1141281834293538,3.163381044709446,3.2799999713897705,3.396618898070095,7.110910225460264,0.11412818342935464
2022-04-07,3.109999895095825,3.109999895095825,3.0,3.0940001010894775,2.688096046447754,24900,AHOTF,65.60314953662207,-0.03689679713806626,-0.0291145043152222,-0.007782292822844063,0.07866388265547174,3.069206222224652,3.226800012588501,3.3843938029523497,9.767806480044554,0.07866388265547239
2022-04-08,3.059999942779541,3.059999942779541,3.0199999809265137,3.0199999809265137,2.6238040924072266,800,AHOTF,65.17827942645405,-0.05465217949900891,-0.037495909340931874,-0.017156270158077035,0.1219698070890428,2.972635582416974,3.166800022125244,3.360964461833514,12.26250084323077,0.1219698070890433
2022-04-11,2.9600000381469727,3.049999952316284,2.9600000381469727,3.049999952316284,2.6498684883117676,600,AHOTF,67.28057503647227,-0.06554711463390817,-0.03871267558066491,-0.026834439053243262,0.2952703335544859,2.9478889125986028,3.120800018310547,3.293711124022491,11.081203838594574,0.29527033355448634
2022-04-12,3.059999942779541,3.066999912261963,3.0399999618530273,3.0399999618530273,2.6411802768707275,3200,AHOTF,69.19741793887883,-0.07413377684625244,-0.03783947023440734,-0.0362943066118451,0.34005144982478797,2.9575108561823393,3.078800010681152,3.200089165179965,7.878988831884471,0.3400514498247886
2022-04-13,3.059999942779541,3.0759999752044678,3.049999952316284,3.0759999752044678,2.672457695007324,2200,AHOTF,70.25468806569562,-0.0771445934478745,-0.03268022946882351,-0.044464363979050986,0.6908447991019121,3.0036014457698714,3.055999994277954,3.1083985427860368,3.4292243852220996,0.6908447991019128
2022-04-14,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,2.7193732261657715,500,AHOTF,70.37959822756342,-0.07431665126278553,-0.02388182982698763,-0.050434821435797896,0.9399372033899027,2.9872799372465932,3.063199996948242,3.139120056649891,4.956911711758,0.9399372033899028
2022-04-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.6933088302612305,25100,AHOTF,58.48058917852641,-0.07364729276900572,-0.01856997706656626,-0.05507731570243946,0.6580429768429873,3.013395339943875,3.0791999816894533,3.1450046234350317,4.274138876129361,0.6580429768429878
2022-04-19,3.0999999046325684,3.2139999866485596,3.0999999046325684,3.2139999866485596,2.7923526763916016,5100,AHOTF,15.541860572901573,-0.06318955757438172,-0.006489793497553797,-0.05669976407682792,0.9328628033882966,2.9941797493320346,3.111999988555908,3.229820227779782,7.571994836577556,0.9328628033882966
2022-04-20,3.25,3.2699999809265137,3.2300000190734863,3.2300000190734863,2.8062541484832764,7800,AHOTF,24.91620789594611,-0.05299971051820762,0.0029600428468962436,-0.055959753365103865,0.8255412469746497,3.027127676113319,3.15,3.272872323886681,7.801417389630554,0.8255412469746498
2022-04-21,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,2.8062541484832764,0,AHOTF,24.91620789594611,-0.04441222680732215,0.009238021246225372,-0.053650248053547525,0.724172049754748,3.071062844052534,3.1808000087738035,3.290537173495073,6.8999726118319025,0.7241720497547482
2022-04-22,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,2.8062541484832764,0,AHOTF,26.111674344917052,-0.03717801903603224,0.01317778321401223,-0.05035580225004447,0.6437587547235177,3.099240855338978,3.200799989700317,3.3023591240616565,6.345859453145535,0.6437587547235181
2022-04-25,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,2.8062541484832764,0,AHOTF,26.37715909985103,-0.031086511305978615,0.015415432755252687,-0.0465019440612313,0.6250000000000346,3.2139999866485622,3.226800012588501,3.2396000385284394,0.7933572511468193,0.625000000000038
2022-04-26,3.1040000915527344,3.1040000915527344,3.1040000915527344,3.1040000915527344,2.6967835426330566,100,AHOTF,27.165035399645525,-0.03601097654698249,0.008392774011399054,-0.04440375055838154,-2.202824728693417e-15,3.104000091552735,3.204800033569336,3.305599975585937,6.290560469342951,-1.1014123643467073e-15
2022-04-27,3.0799999237060547,3.1679999828338623,3.0799999237060547,3.1610000133514404,2.7463064193725586,55000,AHOTF,59.37929568220627,-0.03491179200203787,0.0075935668450749436,-0.04250535884711281,0.3530934328512587,3.088894253031445,3.1910000324249266,3.2931058118184082,6.399610050513777,0.35309343285125944
2022-04-28,3.0299999713897705,3.0799999237060547,3.0299999713897705,3.0799999237060547,2.6886913776397705,700,AHOTF,73.30633720649872,-0.04011429796272914,0.0019128487075069367,-0.042027146670236076,0.174334287617944,3.036639224718033,3.1610000133514404,3.2853608019848477,7.868445941672379,0.17433428761794473
2022-04-29,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2.653773069381714,500,AHOTF,73.51689377527609,-0.04692407254741271,-0.003917540701741301,-0.04300653184567141,0.18712504071587877,2.9903590896332712,3.1230000019073487,3.255640914181426,8.494454831448488,0.18712504071587946
2022-05-02,2.9800000190734863,2.990000009536743,2.9200000762939453,2.930000066757202,2.557749032974243,6300,AHOTF,69.81199497323402,-0.06049953916644846,-0.013994405856621636,-0.04650513330982682,0.06924859439178525,2.9086186873726176,3.0630000114440916,3.2173813355155656,10.080399836413255,0.06924859439178592
2022-05-03,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.557749032974243,0,AHOTF,68.8991388410919,-0.07044613507405284,-0.019152801411380815,-0.051293333662672025,0.22464292092615412,2.849886196543953,3.0282000064849854,3.206513816426018,11.776884588809729,0.22464292092615462
2022-05-04,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.557749032974243,0,AHOTF,68.23479042456759,-0.07743624713757091,-0.020914330779919103,-0.05652191635765181,0.299786641319048,2.852138676365698,2.9820000171661376,3.111861357966577,8.709680754720432,0.2997866413190486
2022-05-05,3.0320000648498535,3.0320000648498535,3.009000062942505,3.0220000743865967,2.6380605697631836,8800,AHOTF,70.56595846653016,-0.07469133436063125,-0.014535534402383546,-0.0601557999582477,0.7590050959462431,2.8707880553145286,2.9704000473022463,3.070012039289964,6.706974845235852,0.7590050959462433
2022-05-06,3.0220000743865967,3.0220000743865967,3.0220000743865967,3.0220000743865967,2.6380605697631836,0,AHOTF,91.43396523512492,-0.07168957837458878,-0.009227022733072868,-0.06246255564151591,0.8061862178478981,2.87665883979929,2.96680006980896,3.05694129981863,6.076663603117317,0.8061862178478983
2022-05-09,3.049999952316284,3.049999952316284,2.859999895095825,2.869999885559082,2.505371332168579,3700,AHOTF,87.05428130968592,-0.08064617118800843,-0.014546892437194009,-0.06609927875081442,0.14117007256135536,2.8366379997953364,2.954800033569336,3.0729620673433353,7.997971600891201,0.14117007256135616
2022-05-10,2.9100000858306885,2.9100000858306885,2.859999895095825,2.859999895095825,2.4966418743133545,2000,AHOTF,83.57678491771209,-0.08754212011082796,-0.01715427308801082,-0.07038784702281714,0.21343794002197766,2.7998181397623063,2.9407999992370604,3.0817818587118144,9.587993709965279,0.2134379400219783
2022-05-11,2.869999885559082,2.869999885559082,2.8399999141693115,2.8399999141693115,2.4791831970214844,3800,AHOTF,79.94219269333593,-0.09354273817143888,-0.01852391291889738,-0.0750188252525415,0.2462321411713769,2.7596586336970512,2.9227999687194823,3.0859413037419134,11.163359570850524,0.2462321411713774
2022-05-12,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.514101028442383,600,AHOTF,80.08041104784651,-0.09398716383063332,-0.015174670862473455,-0.07881249296815987,0.444749449852359,2.7640857784920545,2.8943999767303468,3.024714174968639,9.004574301130388,0.4447494498523595
2022-05-13,2.934999942779541,2.940000057220459,2.9200000762939453,2.9200000762939453,2.5490188598632812,5800,AHOTF,81.34332570359452,-0.09007340163425503,-0.009008726932876132,-0.0810646747013789,0.933422379135834,2.8209338441702676,2.8739999771118163,2.927066110053365,3.6928415702269315,0.9334223791358341
2022-05-16,2.878000020980835,2.940000057220459,2.871000051498413,2.9200000762939453,2.5490188598632812,10400,AHOTF,73.15770302083958,-0.08598058621960813,-0.003932729214583375,-0.08204785700502476,0.7812498544807089,2.8199998736380487,2.8840000152587892,2.9480001568795298,4.438289964086406,0.7812498544807093
2022-05-17,2.9600000381469727,2.9730000495910645,2.9600000381469727,2.9600000381469727,2.583937168121338,1400,AHOTF,38.221351096934825,-0.07860324856778167,0.0027556867497944837,-0.08135893531757615,0.8432028992965919,2.8224156598315755,2.9040000438690186,2.9855844279064616,5.618759146349581,0.8432028992965921
2022-05-18,2.9700000286102295,2.9700000286102295,2.930000066757202,2.930000066757202,2.557749032974243,700,AHOTF,38.246189076819434,-0.07432067976547474,0.0056306044416811335,-0.07995128420715587,0.5780868809443063,2.8707751293390964,2.9220000743865966,2.973225019434097,3.5061563137197207,0.5780868809443072
2022-05-19,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.5490188598632812,900,AHOTF,37.921137323407216,-0.0709161515411858,0.007228106132776066,-0.07814425767396187,0.3386256939080123,2.899016229536063,2.930000066757202,2.960983903978341,2.114937646088913,0.33862569390801467
2022-05-20,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.799999952316284,2.4442648887634277,9700,AHOTF,35.550629045853576,-0.07701328431477705,0.0009047786873478542,-0.07791806300212491,0.018102097411880715,2.796018146340115,2.90600004196167,3.015981937583225,7.569297593493001,0.018102097411881707
2022-05-23,2.950000047683716,2.950000047683716,2.759999990463257,2.799999952316284,2.4442648887634277,3000,AHOTF,39.26720743035251,-0.08091259592582656,-0.0023956263389613153,-0.07851696958686524,0.1995671598360991,2.745530141227944,2.8820000171661375,3.018469893104331,9.470497926810149,0.19956715983609974
2022-05-24,2.880000114440918,2.9200000762939453,2.880000114440918,2.9200000762939453,2.5490188598632812,6700,AHOTF,46.34755559127748,-0.0734728718174531,0.0040352782155297084,-0.07750815003298281,0.6899853755807097,2.75293793946973,2.8740000247955324,2.9950621101213346,8.424640520621788,0.6899853755807099
2022-05-25,2.888000011444092,2.8980000019073486,2.888000011444092,2.8980000019073486,2.5298147201538086,1100,AHOTF,35.39067078684485,-0.06856172214723166,0.007157142308600928,-0.07571886445583259,0.6362574472298863,2.756046512549672,2.8676000118255613,2.9791535111014507,7.780269132086705,0.6362574472298866
2022-05-26,2.9700000286102295,2.9800000190734863,2.9000000953674316,2.940000057220459,2.5664780139923096,22800,AHOTF,55.94756685481754,-0.060582193381798266,0.012109336859227465,-0.07269153024102573,0.7852282492694872,2.7516959497964737,2.8716000080108643,2.991504066225255,8.351027850668338,0.7852282492694874
