,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-22,24.34000015258789,24.799999237060547,24.1200008392334,24.6299991607666,22.59600067138672,38500,BRT,75.37989487666167,0.48021360330788454,0.13608328321296465,0.3441303200949199,0.8619410929045245,22.848682858553605,23.881999588012697,24.915316317471788,8.653519364247483,0.8619410929045245
2022-03-23,24.43000030517578,24.43000030517578,23.700000762939453,23.799999237060547,22.040359497070312,30600,BRT,70.02584808385335,0.46640429425385577,0.09781917932714868,0.3685851149267071,0.3765485192644925,23.18996323711892,23.999999618530275,24.81003599994163,6.750303285721133,0.3765485192644925
2022-03-24,23.799999237060547,23.989999771118164,23.649999618530273,23.809999465942383,22.04962158203125,28700,BRT,65.00744971834658,0.45106762542712886,0.06598600840033736,0.3850816170267915,0.29441549723172306,23.431927810477735,24.073999404907227,24.71607099933672,5.334149790654331,0.29441549723172306
2022-03-25,23.760000228881836,24.280000686645508,23.690000534057617,24.170000076293945,22.383007049560547,31300,BRT,64.10581147135885,0.46262934240942144,0.062038180306103974,0.40059116210331747,0.53244471870687,23.513558166692075,24.129999542236327,24.74644091778058,5.109335990373757,0.53244471870687
2022-03-28,24.25,24.450000762939453,23.530000686645508,24.040000915527344,22.262619018554688,33800,BRT,63.69308758633069,0.456045234999241,0.04436325831673876,0.4116819766825022,0.45892338061688887,23.48139496938783,24.089999771118165,24.698604572848502,5.052758883460029,0.45892338061688887
2022-03-29,24.09000015258789,24.290000915527344,23.959999084472656,24.18000030517578,22.39226531982422,66400,BRT,64.96949410972748,0.4568576920714911,0.036140572311191055,0.4207171197603,0.7698918260904112,23.66653249973661,24.0,24.33346750026339,2.778895835528239,0.7698918260904112
2022-03-30,24.049999237060547,24.31999969482422,23.84000015258789,24.1200008392334,22.336702346801758,56200,BRT,62.5209512187568,0.44750159486407526,0.021427580083020148,0.4260740147810551,0.6026978866067195,23.791353430371085,24.06400032043457,24.336647210498054,2.2660146811248087,0.6026978866067195
2022-03-31,24.1200008392334,24.1200008392334,23.860000610351562,23.969999313354492,22.19779396057129,54100,BRT,60.61612629585527,0.42310565231107233,-0.002374689975986277,0.4254803422870586,0.10698422573959013,23.93570013809788,24.096000289916994,24.25630044173611,1.3305125322910356,0.10698422573959013
2022-04-01,24.0,25.06999969482422,24.0,25.0,23.151639938354492,37400,BRT,68.96650169501369,0.4813356022106561,0.04468420793887795,0.4366513942717781,0.990969310796183,23.510426083447538,24.262000274658202,25.013574465868867,6.195484153841086,0.990969310796183
2022-04-04,25.309999465942383,25.309999465942383,23.90999984741211,24.15999984741211,22.373746871948242,49300,BRT,62.01995630600771,0.45446349264108576,0.014249678695446133,0.44021381394563963,0.4135813283734907,23.556989702211286,24.286000061035157,25.015010419859028,6.003544074707523,0.4135813283734907
2022-04-05,24.3700008392334,25.020000457763672,23.649999618530273,24.1299991607666,22.345962524414062,38800,BRT,56.39841060438745,0.42583755723291006,-0.01150100537018367,0.43733856260309373,0.40080014209234244,23.54010829729534,24.27599983215332,25.0118913670113,6.062708353484989,0.40080014209234244
2022-04-06,24.100000381469727,24.100000381469727,23.40999984741211,23.850000381469727,22.086666107177734,45800,BRT,51.23312430890007,0.37622089544803217,-0.04889413372404927,0.42511502917208144,0.27028044796065676,23.412318205379872,24.221999740600587,25.031681275821303,6.685505275301757,0.27028044796065676
2022-04-07,24.010000228881836,24.010000228881836,23.299999237060547,23.479999542236328,21.744020462036133,26700,BRT,38.557408529258645,0.30354428840766445,-0.09725659261153363,0.4008008810191981,0.17909172206612323,23.12059743059023,24.123999786376952,25.127402142163675,8.318706389256004,0.17909172206612323
2022-04-08,23.690000534057617,23.690000534057617,22.6200008392334,22.81999969482422,21.1328182220459,76000,BRT,28.686552087352755,0.1904951721191459,-0.16824456712004177,0.35873973923918767,0.06444312806686668,22.691574130372842,23.687999725341797,24.68442532031075,8.412914610961959,0.06444312806686668
2022-04-11,22.719999313354492,23.110000610351562,22.360000610351562,22.649999618530273,20.975387573242188,72300,BRT,21.266822280018175,0.08619178236401481,-0.21803836550013833,0.30423014786415314,0.17869460038738186,22.240671804710985,23.38599967956543,24.531327554419875,9.794987518581271,0.17869460038738186
2022-04-12,22.75,23.280000686645508,22.469999313354492,22.639999389648438,20.96612548828125,39100,BRT,26.773816489527597,0.0026926207662683055,-0.2412300216783079,0.2439226424445762,0.27125506253344583,22.10874234667552,23.087999725341795,24.06725710400807,8.482825626435066,0.27125506253344583
2022-04-13,22.90999984741211,23.549999237060547,22.790000915527344,23.440000534057617,21.706979751586914,57500,BRT,33.93533189742638,0.0010601196865280826,-0.19429001820643851,0.1953501378929666,0.7882706999734829,22.253233730317817,23.005999755859374,23.758765781400932,6.54408444344903,0.7882706999734829
2022-04-14,23.649999618530273,23.670000076293945,23.0,23.09000015258789,21.382854461669922,45600,BRT,28.753023921717105,-0.02815124486283338,-0.17880110620464,0.1506498613418066,0.6334839750536087,22.321184435877022,22.927999877929686,23.53481531998235,5.29322614517963,0.6334839750536087
2022-04-18,23.100000381469727,23.309999465942383,22.780000686645508,23.0,21.299509048461914,35900,BRT,28.72635908562895,-0.057896329034011984,-0.16683695230065487,0.1089406232666429,0.5300897456082267,22.365788483409794,22.963999938964843,23.562211394519892,5.209993530264873,0.5300897456082267
2022-04-19,22.989999771118164,23.969999313354492,22.989999771118164,23.899999618530273,22.13296890258789,33600,BRT,25.061879068634916,-0.008746253569881901,-0.09414950146921984,0.08540324789933794,0.901490464579616,22.359683659892422,23.213999938964843,24.068316218037264,7.360353935716574,0.901490464579616
2022-04-20,23.90999984741211,24.81999969482422,23.899999618530273,24.450000762939453,22.642303466796875,64500,BRT,34.57259364325787,0.07373604788416799,-0.009333760012135955,0.08306980789630394,0.9050021691458896,22.496992968847557,23.576000213623047,24.655007458398536,9.153437690859885,0.9050021691458896
2022-04-21,24.450000762939453,24.56999969482422,23.610000610351562,23.610000610351562,21.864408493041992,36500,BRT,35.51603989806951,0.07051007761598171,-0.010047784224257783,0.0805578618402395,0.500000178189913,22.539598098168227,23.610000228881837,24.680402359595448,9.067362306961774,0.500000178189913
2022-04-22,23.770000457763672,23.770000457763672,22.90999984741211,23.0,21.299509048461914,20400,BRT,30.454809859609828,0.018518057034622615,-0.0496318438444935,0.06814990087911611,0.2326515680458497,22.48483043859214,23.592000198364257,24.699169958136373,9.385976182289804,0.2326515680458497
2022-04-25,22.81999969482422,22.81999969482422,21.559999465942383,22.59000015258789,20.919822692871094,123700,BRT,27.608792913895662,-0.05513400454814743,-0.09862712434181084,0.04349311979366341,0.14943265302705122,22.19784140371188,23.510000228881836,24.82215905405179,11.16255901654973,0.14943265302705122
2022-04-26,22.350000381469727,22.6299991607666,22.09000015258789,22.100000381469727,20.46605110168457,32300,BRT,27.982190851648223,-0.1512986042871134,-0.15583337926462143,0.004534774977508052,0.17883517655086317,21.515325717034862,23.150000381469727,24.784675045904592,14.122459071260579,0.17883517655086317
2022-04-27,22.239999771118164,22.239999771118164,21.6200008392334,22.15999984741211,20.52161407470703,64300,BRT,27.438214390769584,-0.22013075660814252,-0.17973242526852046,-0.04039833133962207,0.26351425473121637,21.567195930886125,22.69200019836426,23.81680446584239,9.913663472990928,0.26351425473121637
2022-04-28,22.440000534057617,23.0,21.84000015258789,22.770000457763672,21.086515426635742,56100,BRT,33.71023187175453,-0.2228894511152859,-0.14599289582053107,-0.07689655529475484,0.6769875984034399,21.82903540156899,22.52400016784668,23.21896493412437,6.170882268681216,0.6769875984034399
2022-04-29,22.639999389648438,22.809999465942383,21.850000381469727,21.889999389648438,20.271577835083008,41600,BRT,35.39723709777978,-0.29271028613588257,-0.17265098467290219,-0.12005930146298038,0.18443461928850824,21.649202430272712,22.302000045776367,22.954797661280022,5.854162085586435,0.18443461928850824
2022-05-02,21.639999389648438,21.940000534057617,20.18000030517578,21.229999542236328,19.660375595092773,127800,BRT,33.272765590238194,-0.39672705027736654,-0.22133419905150892,-0.17539285122585763,0.09659713178583083,21.038434859963125,22.029999923706054,23.021564987448983,9.001952493662289,0.09659713178583083
2022-05-03,21.440000534057617,21.950000762939453,21.15999984741211,21.719999313354492,20.114145278930664,38200,BRT,33.02234534026558,-0.43461225924172453,-0.20737552641269352,-0.227236732829031,0.3848870000579784,20.937605398205232,21.953999710083007,22.970394021960782,9.259308784731074,0.3848870000579784
2022-05-04,21.6200008392334,21.850000381469727,21.010000228881836,21.729999542236328,20.12340545654297,30100,BRT,26.438540416539837,-0.4585438177019512,-0.1850456678983361,-0.2734981498036151,0.4313310041993493,20.863178585316664,21.867999649047853,22.872820712779042,9.189876347697304,0.4313310041993493
2022-05-05,21.43000030517578,21.5,20.399999618530273,20.81999969482422,19.280685424804688,80500,BRT,25.496754076880542,-0.5446606240646119,-0.21692997940879744,-0.3277306446558145,0.08517752360229126,20.684889384214152,21.47799949645996,22.27110960870577,7.385325736473094,0.08517752360229126
2022-05-06,20.780000686645508,20.920000076293945,20.309999465942383,20.530000686645508,19.012128829956055,25700,BRT,25.938533409056795,-0.6290579217354875,-0.2410618216637384,-0.38799610007174906,0.14689160179178162,20.24878792991004,21.205999755859374,22.163211581808707,9.027745326506931,0.14689160179178162
2022-05-09,20.40999984741211,20.40999984741211,19.56999969482422,19.56999969482422,18.12310028076172,60000,BRT,20.837465865030325,-0.7645936851074104,-0.3012780680285291,-0.46331561707888136,0.09689248618908725,19.256565172934835,20.873999786376952,22.49143439981907,15.497122065678163,0.09689248618908725
2022-05-10,19.690000534057617,20.200000762939453,18.799999237060547,18.90999984741211,17.511899948120117,150400,BRT,11.05204072700704,-0.9147189156327329,-0.36112263884308127,-0.5535962767896516,0.14347661174022655,18.34578941171113,20.311999893188478,22.278210374665825,19.36008755235082,0.14347661174022655
2022-05-11,18.729999542236328,20.290000915527344,18.729999542236328,19.889999389648438,18.419445037841797,95300,BRT,19.89870839769435,-0.9437376493914691,-0.31211309808145393,-0.6316245513100152,0.48019275548181267,18.580850309665728,19.9439998626709,21.307149415676072,13.669770982666055,0.48019275548181267
2022-05-12,19.809999465942383,20.290000915527344,19.809999465942383,20.09000015258789,18.604660034179688,63700,BRT,25.296853213002276,-0.9397638027355768,-0.24651140114044923,-0.6932524015951276,0.6346286426198785,18.71353459573111,19.797999954223634,20.882465312716157,10.95530216183445,0.6346286426198785
2022-05-13,20.190000534057617,20.8700008392334,19.950000762939453,20.56999969482422,19.049169540405273,51300,BRT,33.101116420656076,-0.8876502693340669,-0.15551829419115137,-0.7321319751429155,0.8452899857183205,18.699683368815215,19.805999755859375,20.912316142903535,11.17152782673209,0.8452899857183205
2022-05-16,20.530000686645508,20.940000534057617,20.530000686645508,20.780000686645508,19.243642807006836,35200,BRT,36.92414261239215,-0.8199526894658398,-0.07025657145833941,-0.7496961180075004,0.7803744552213682,18.74260155078505,20.047999954223634,21.35339835766222,13.022729513360439,0.7803744552213682
2022-05-17,21.0,21.459999084472656,20.649999618530273,20.81999969482422,19.280685424804688,80900,BRT,45.18077560250329,-0.7543782807745849,-0.003745730213667642,-0.7506325505609173,0.7603192363621195,19.680920108152876,20.429999923706056,21.179079739259237,7.333135764567301,0.7603192363621195
2022-05-18,20.639999389648438,20.690000534057617,20.100000381469727,20.1299991607666,18.641698837280273,32700,BRT,39.867825861432756,-0.7494481937102542,0.0009474854805305855,-0.7503956791907848,0.2215992453963576,19.853000283983665,20.477999877929687,21.10299947187571,6.104107800289811,0.2215992453963576
2022-05-19,19.889999389648438,20.399999618530273,19.75,20.09000015258789,18.604660034179688,56900,BRT,39.4046225446838,-0.7402356737999192,0.00812800431269256,-0.7483636781126117,0.18960001806392718,19.853000283983665,20.477999877929687,21.10299947187571,6.104107800289811,0.18960001806392718
2022-05-20,20.25,20.6200008392334,20.049999237060547,20.530000686645508,19.012128829956055,43400,BRT,48.76167650367906,-0.6894823956684242,0.047105025955350044,-0.7365874216237742,0.5483021807405428,19.84890378797254,20.470000076293946,21.091096364615353,6.068356482721182,0.5483021807405428
2022-05-23,20.75,21.190000534057617,20.579999923706055,20.739999771118164,19.20659828186035,38700,BRT,48.70430686430593,-0.6251090183633821,0.08918272260831384,-0.7142917409716959,0.7294640336295072,19.856240738839812,20.461999893188477,21.06775904753714,5.920820618812665,0.7294640336295072
2022-05-24,20.780000686645508,21.3700008392334,20.280000686645508,21.309999465942383,19.73445701599121,31800,BRT,52.55237638416387,-0.5220802255217336,0.15376921235996988,-0.6758494378817035,0.9189275968999798,19.66485755542634,20.559999847412108,21.455142139397875,8.707609908843835,0.9189275968999798
2022-05-25,21.43000030517578,22.190000534057617,21.270000457763672,21.81999969482422,20.20675277709961,93700,BRT,63.16204859656111,-0.3947262501877411,0.22489855015517002,-0.6196248003429111,0.880684592137137,19.687024044449423,20.897999954223632,22.10897586399784,11.589395276359568,0.880684592137137
2022-05-26,22.18000030517578,22.350000381469727,21.969999313354492,22.059999465942383,20.42900848388672,76000,BRT,68.28727342264364,-0.2713039088518201,0.2786567131928728,-0.5499606220446929,0.8241431277233823,20.107338500083817,21.29199981689453,22.476661133705246,11.127759975563436,0.8241431277233823
2022-05-27,22.209999084472656,23.209999084472656,22.110000610351562,23.149999618530273,21.438419342041016,80800,BRT,75.54641916474498,-0.08456213171437099,0.3723187922642575,-0.4568809239786285,0.9134701585271577,20.202823914836443,21.815999603271486,23.429175291706528,14.7889229718645,0.9134701585271577
2022-05-31,22.81999969482422,23.06999969482422,22.360000610351562,22.90999984741211,21.216161727905273,91200,BRT,78.93016269273103,0.0435639185658232,0.4003558740355614,-0.3567919554697382,0.7406670487353125,20.87881018410191,22.249999618530275,23.62118905295864,12.32529849831018,0.7406670487353125
2022-06-01,23.09000015258789,23.209999084472656,22.59000015258789,23.110000610351562,21.401376724243164,76800,BRT,78.80683036777687,0.15940559809600785,0.4129580428525968,-0.25355244475658895,0.7239153743596364,21.493504911837945,22.60999984741211,23.726494782986272,9.876116259257339,0.7239153743596364
2022-06-02,22.940000534057617,22.979999542236328,22.479999542236328,22.739999771118164,21.058734893798828,44300,BRT,72.91131759805795,0.21883242424951632,0.3779078952048842,-0.1590754709553679,0.4658576312335061,22.00319223121963,22.793999862670898,23.584807494122167,6.938735072525405,0.4658576312335061
2022-06-03,22.610000610351562,22.93000030517578,22.469999313354492,22.760000228881836,21.077251434326172,38900,BRT,67.71987442226438,0.2644935647412545,0.33885522855729794,-0.07436166381604342,0.2455404262828751,22.592099367082778,22.93400001525879,23.2759006634348,2.981605022660966,0.2455404262828751
