,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-16,5.860000133514404,5.989999771118164,5.789999961853027,5.96999979019165,5.605151176452637,559200,BHR,55.747152878240925,0.05967224004946203,-0.028618340424729716,0.08829058047419175,0.6789815830514792,5.7044497400285135,5.9,6.095550259971487,6.62882237191481,0.6789815830514792
2022-03-17,5.980000019073486,6.090000152587891,5.860000133514404,6.050000190734863,5.680262565612793,325400,BHR,49.89432616032704,0.0659292328388803,-0.017889078108249162,0.08381831094712947,0.8675099271509173,5.700644743477661,5.902000045776367,6.103355348075072,6.823290435004349,0.8675099271509173
2022-03-18,6.090000152587891,6.110000133514404,5.940000057220459,6.070000171661377,5.699039936065674,740500,BHR,60.38367053927133,0.07167554495191997,-0.009714212796167604,0.08138975774808757,0.7685794365070941,5.720878934778742,5.948000049591064,6.175121164403386,7.636890145215677,0.7685794365070941
2022-03-21,6.070000171661377,6.110000133514404,5.800000190734863,5.869999885559082,5.511262893676758,639000,BHR,59.34182958131989,0.059406387232301405,-0.01758669641262893,0.07699308364493034,0.19133472002672175,5.808012057671768,5.969999980926514,6.131987904181259,5.426731114649207,0.19133472002672175
2022-03-22,5.940000057220459,6.099999904632568,5.929999828338623,6.070000171661377,5.699039936065674,286300,BHR,59.45144474997834,0.06507124218683114,-0.009537473166479363,0.0746087153533105,0.7068351254429287,5.851287128565907,6.00600004196167,6.1607129553574325,5.1519451320293514,0.7068351254429287
2022-03-23,6.010000228881836,6.059999942779541,5.909999847412109,5.980000019073486,5.614539623260498,252800,BHR,55.27402286104523,0.06158846689135444,-0.010416198769564844,0.07200466566091929,0.4085259495142387,5.85495084308417,6.008000087738037,6.161049332391904,5.094848282916352,0.4085259495142387
2022-03-24,5.960000038146973,5.989999771118164,5.869999885559082,5.949999809265137,5.586373329162598,195800,BHR,56.114871139085594,0.055764754787492876,-0.012991928698741134,0.06875668348623401,0.37499954594882207,5.835999754855437,5.988000011444091,6.140000268032746,5.076828867673881,0.37499954594882207
2022-03-25,5.940000057220459,6.050000190734863,5.900000095367432,6.019999980926514,5.652096271514893,241800,BHR,61.23327091116975,0.05615058088095903,-0.010084882084219982,0.06623546296517901,0.655902194448956,5.84330011298455,5.977999973297119,6.112699833609688,4.506519267790376,0.655902194448956
2022-03-28,6.03000020980835,6.130000114440918,5.960000038146973,6.130000114440918,5.755373477935791,309000,BHR,59.62129095012014,0.06458791304786082,-0.0013180399338545562,0.06590595298171538,0.8894853467008934,5.901625362344452,6.030000019073486,6.15837467580252,4.257865881358941,0.8894853467008934
2022-03-29,6.199999809265137,6.440000057220459,6.190000057220459,6.369999885559082,5.980706214904785,469800,BHR,58.0763273794184,0.08960759477155111,0.01896131343186859,0.07064628133968252,0.9583884374672227,5.784582219148646,6.089999961853027,6.395417704557408,10.030139396304703,0.9583884374672227
2022-03-30,6.400000095367432,6.400000095367432,6.170000076293945,6.199999809265137,5.83024787902832,241800,BHR,60.38804081735599,0.09462748069376836,0.019184959483268663,0.0754425212104997,0.6128336805427363,5.841534544941624,6.133999919891357,6.4264652948410905,9.535878016604652,0.6128336805427363
2022-03-31,6.150000095367432,6.25,6.130000114440918,6.179999828338623,5.811440944671631,375000,BHR,59.4638139009502,0.09588662382736324,0.016355282093490825,0.07953134173387241,0.4999997902465916,5.952667667231009,6.179999923706054,6.4073321801811,7.357031044709706,0.4999997902465916
2022-04-01,6.25,6.25,6.090000152587891,6.190000057220459,5.820844650268555,777700,BHR,56.88435082626029,0.09657814597870384,0.013637443395865145,0.0829407025828387,0.4265009236722232,6.050733385536642,6.213999938964844,6.377266492393046,5.254797394008334,0.4265009236722232
2022-04-04,6.409999847412109,6.420000076293945,6.099999904632568,6.199999809265137,5.83024787902832,477100,BHR,57.86884135013081,0.09681703220364746,0.011101063696646998,0.08571596850700046,0.4019416938711507,6.085227328770218,6.227999877929688,6.3707724270891575,4.584860371157562,0.4019416938711507
2022-04-05,6.199999809265137,6.309999942779541,5.920000076293945,5.949999809265137,5.595157146453857,354800,BHR,50.26131375562932,0.07595784583055565,-0.007806498141155846,0.0837643439717115,0.001454981207846182,5.949433628837318,6.143999862670898,6.338566096504478,6.3335363991690885,0.001454981207846182
2022-04-06,5.860000133514404,5.940000057220459,5.630000114440918,5.710000038146973,5.369470596313477,858700,BHR,41.08459811311747,0.03960428108061009,-0.035328050312881124,0.07493233139349122,0.06273724316737832,5.661791712059631,6.045999908447266,6.430208104834901,12.709500569155898,0.06273724316737832
2022-04-07,5.690000057220459,5.710000038146973,5.409999847412109,5.5,5.171994209289551,460600,BHR,30.781706053424806,-0.006081327177716922,-0.06481092685696652,0.05872959967924959,0.124317741411772,5.364326127465138,5.909999942779541,6.455673758093943,18.466119140358767,0.124317741411772
2022-04-08,5.480000019073486,5.510000228881836,5.360000133514404,5.409999847412109,5.0873613357543945,305900,BHR,32.729003667643795,-0.04898509137939744,-0.08617175284691762,0.037186661467520185,0.20401777553898834,5.172883832053621,5.753999900817871,6.335115969582121,20.198681918004567,0.20401777553898834
2022-04-11,5.400000095367432,5.510000228881836,5.329999923706055,5.409999847412109,5.0873613357543945,294500,BHR,27.700668692369195,-0.08204091699177507,-0.0953820627674362,0.013341145775661135,0.27664863324301,5.179615483010712,5.595999908447266,6.012384333883819,14.881502224759275,0.27664863324301
2022-04-12,5.449999809265137,5.630000114440918,5.420000076293945,5.550000190734863,5.219012260437012,365100,BHR,33.22894773066307,-0.09583629808123373,-0.08734195508551588,-0.008494342995717838,0.57662986656519,5.294153024034789,5.515999984741211,5.737846945447633,8.043762194347808,0.57662986656519
2022-04-13,5.619999885559082,6.090000152587891,5.570000171661377,6.03000020980835,5.670386791229248,489700,BHR,39.70714074296847,-0.06726189373142866,-0.04701404058856865,-0.020247853142860005,0.9862889778271511,5.117311976311787,5.580000019073486,6.042688061835185,16.583800759144967,0.9862889778271511
2022-04-14,6.010000228881836,6.150000095367432,5.900000095367432,5.980000019073486,5.623367786407471,623200,BHR,43.349654117581636,-0.0480966417925508,-0.022279030919752633,-0.025817610872798165,0.7774682661043818,5.128189636400708,5.676000022888184,6.22381040937566,19.302691482679993,0.7774682661043818
2022-04-18,5.960000038146973,6.119999885559082,5.929999828338623,6.0,5.642175197601318,248400,BHR,42.774540115594725,-0.030937581062340236,-0.004095976151633655,-0.02684160491070658,0.6975747666445755,5.272678555491965,5.794000053405762,6.315321551319559,17.995218954385738,0.6975747666445755
2022-04-19,5.980000019073486,6.159999847412109,5.960000038146973,6.139999866485596,5.7738261222839355,324100,BHR,41.20835498833335,-0.005973226969309131,0.01669470235311796,-0.022667929322427092,0.7466917040359042,5.534636184027487,5.940000057220459,6.345363930413431,13.648615127544495,0.7466917040359042
2022-04-20,6.21999979019165,6.320000171661377,6.070000171661377,6.079999923706055,5.717404842376709,371900,BHR,46.472580690128055,0.008867490653578614,0.025228335980804567,-0.016360845327225954,0.6469891509600338,5.930345482139822,6.046000003814697,6.161654525489572,3.825819437707684,0.6469891509600338
2022-04-21,6.199999809265137,6.260000228881836,6.03000020980835,6.110000133514404,5.745615482330322,303500,BHR,47.049199843810044,0.02278695862598301,0.03131824316256718,-0.008531284536584163,0.693247641108585,5.9378066357078785,6.061999988555908,6.186193341403938,4.097438240926665,0.693247641108585
2022-04-22,6.239999771118164,6.489999771118164,6.159999847412109,6.369999885559082,5.990109443664551,728100,BHR,59.843859973170154,0.05417356522187511,0.05016387980676742,0.004009685415107692,0.9633482055620284,5.891806571930354,6.139999961853027,6.3881933517757,8.084475292008621,0.9633482055620284
2022-04-25,6.289999961853027,6.449999809265137,6.130000114440918,6.340000152587891,5.961899280548096,429000,BHR,52.131877584362684,0.0757537077568875,0.057395217873423846,0.018358489883463655,0.7707468911853693,5.9642295844457545,6.207999992370605,6.451770400295456,7.853428100014026,0.7707468911853693
2022-04-26,6.309999942779541,6.440000057220459,6.130000114440918,6.139999866485596,5.7738261222839355,696100,BHR,49.17915130414149,0.07584349794274647,0.045988006447426254,0.02985549149532022,0.3605242398700572,5.9642295844457545,6.207999992370605,6.451770400295456,7.853428100014026,0.3605242398700572
2022-04-27,6.130000114440918,6.25,6.0,6.199999809265137,5.83024787902832,488400,BHR,51.778890746096636,0.07983585323382236,0.03998428939080171,0.03985156384302065,0.42377802883150156,6.022085690654967,6.2319999694824215,6.441914248309876,6.7366585319443955,0.42377802883150156
2022-04-28,6.239999771118164,6.400000095367432,6.110000133514404,6.349999904632568,5.9713029861450195,592900,BHR,60.00292956750243,0.09401977620361901,0.04333456988847868,0.05068520631514033,0.6895910651785628,6.095392118320856,6.279999923706055,6.464607729091254,5.879229542291314,0.6895910651785628
2022-04-29,6.170000076293945,6.300000190734863,6.050000190734863,6.059999942779541,5.698597431182861,663100,BHR,56.41852597171388,0.0809271858332341,0.024193583614475017,0.05673360221875909,0.14999008085859103,5.992292056987455,6.2179999351501465,6.443707813312838,7.259822467567832,0.14999008085859103
2022-05-02,6.019999980926514,6.090000152587891,5.659999847412109,5.829999923706055,5.482313632965088,618100,BHR,53.71879815904379,0.05139963133395664,-0.004267176707841956,0.0556668080417986,0.08345666921344604,5.77269831120702,6.1159998893737795,6.459301467540539,11.22634350478741,0.08345666921344604
2022-05-03,5.900000095367432,6.0,5.840000152587891,5.980000019073486,5.623367786407471,642100,BHR,55.59920920163908,0.039645576227548496,-0.012816985451400087,0.05246256167894858,0.3547101674751062,5.726094968765298,6.083999919891357,6.4419048710174165,11.765448909882641,0.3547101674751062
2022-05-04,6.0,6.190000057220459,5.880000114440918,6.190000057220459,5.820844650268555,486300,BHR,55.671848046592636,0.04673689705074757,-0.004580531702560814,0.051317428753308386,0.6519447023034554,5.726607230871683,6.081999969482422,6.437392708093161,11.68670635955241,0.6519447023034554
2022-05-05,6.179999828338623,6.25,5.900000095367432,6.019999980926514,5.660982608795166,629600,BHR,47.13015719495254,0.03819890132979609,-0.010494821938809844,0.04869372326860593,0.5085673623475224,5.782556129850488,6.015999984741211,6.249443839631934,7.7607664721682985,0.5085673623475224
2022-05-06,5.920000076293945,6.039999961853027,5.789999961853027,5.949999809265137,5.595157146453857,515700,BHR,42.26538318174886,0.025490214050311266,-0.01856280737463574,0.044053021424947006,0.4057586201662812,5.760556067197449,5.99399995803833,6.227443848879211,7.789252334839223,0.4057586201662812
2022-05-09,5.849999904632568,5.900000095367432,5.559999942779541,5.579999923706055,5.247222900390625,1151000,BHR,34.52586480834199,-0.014272881829215933,-0.04666072260333035,0.03238784077411442,0.045136486484758445,5.543879896177094,5.94399995803833,6.344120019899567,13.462990063455052,0.045136486484758445
2022-05-10,5.710000038146973,5.880000114440918,5.550000190734863,5.769999980926514,5.425892353057861,1398100,BHR,41.20355488447456,-0.03010695088158144,-0.04999583332455669,0.019888882442975247,0.34277875018540777,5.482209465222974,5.9019999504089355,6.321790435594897,14.22536390082061,0.34277875018540777
2022-05-11,5.789999961853027,5.820000171661377,5.570000171661377,5.630000114440918,5.294241428375244,510900,BHR,40.45628394130397,-0.05333754190001638,-0.05858113947439331,0.00524359757437692,0.26797473241743786,5.445210256233625,5.789999961853027,6.13478966747243,11.909834469465391,0.26797473241743786
2022-05-12,5.670000076293945,5.679999828338623,5.360000133514404,5.440000057220459,5.115572452545166,800800,BHR,32.506819721563275,-0.08608701188475276,-0.07306448756730374,-0.013022524317449017,0.16328108723301468,5.326529266351223,5.673999977111817,6.0214706878724105,12.247822071281137,0.16328108723301468
2022-05-13,5.480000019073486,5.639999866485596,5.429999828338623,5.489999771118164,5.162590503692627,698600,BHR,38.49879116383354,-0.10677579880534438,-0.07500261959031629,-0.03177317921502809,0.3002336077118257,5.35173050996407,5.581999969482422,5.812269429000774,8.250428548092712,0.3002336077118257
2022-05-16,5.550000190734863,5.71999979019165,5.519999980926514,5.539999961853027,5.209608554840088,604900,BHR,45.06355368520171,-0.11777952492319432,-0.06880507656653298,-0.04897444835666134,0.42696255899865876,5.34124253933299,5.573999977111816,5.806757414890642,8.35154067938945,0.42696255899865876
2022-05-17,5.710000038146973,5.829999923706055,5.619999885559082,5.769999980926514,5.425892353057861,889600,BHR,52.08148200111357,-0.10671088118717886,-0.04618914626441402,-0.060521734922764844,0.9210391850097257,5.34124253933299,5.573999977111816,5.806757414890642,8.35154067938945,0.9210391850097257
2022-05-18,5.760000228881836,6.010000228881836,5.650000095367432,5.679999828338623,5.341259479522705,620200,BHR,51.96588704486064,-0.10400228779774245,-0.034784442299982093,-0.06921784549776036,0.6955422928702777,5.338528960545105,5.583999919891357,5.8294708792376095,8.791939930795278,0.6955422928702777
2022-05-19,5.690000057220459,5.809999942779541,5.559999942779541,5.579999923706055,5.247222900390625,564200,BHR,52.752483091920965,-0.10867215958243204,-0.03156345126773734,-0.0771087083146947,0.42053861801611314,5.410644412806125,5.611999893188477,5.813355373570829,7.175890385413078,0.42053861801611314
2022-05-20,5.699999809265137,5.699999809265137,5.179999828338623,5.309999942779541,4.993325233459473,1254900,BHR,50.045303223039646,-0.13263092188557213,-0.04441777085670194,-0.08821315102887019,0.07167139377287836,5.26549068196249,5.575999927520752,5.8865091730790144,11.137347546427375,0.07167139377287836
2022-05-23,5.369999885559082,5.369999885559082,5.179999828338623,5.269999980926514,4.955710411071777,1004500,BHR,42.79804082458296,-0.15308144860268325,-0.05189463805905044,-0.10118681054363281,0.18363673178700865,5.123723684171261,5.521999931335449,5.920276178499637,14.42507251418484,0.18363673178700865
2022-05-24,5.260000228881836,5.260000228881836,4.989999771118164,5.150000095367432,4.842867374420166,561100,BHR,38.1381895718471,-0.1769320635555296,-0.06059620240951741,-0.11633586114601219,0.18865839404622323,4.99972382582687,5.397999954223633,5.796276082620396,14.756433189116049,0.18865839404622323
2022-05-25,5.130000114440918,5.380000114440918,5.130000114440918,5.320000171661377,5.0027289390563965,525700,BHR,43.27236612235259,-0.18004086333211067,-0.05096400174887877,-0.1290768615832319,0.4893359151172699,5.044688907457974,5.326000022888183,5.6073111383183925,10.563691859605349,0.4893359151172699
2022-05-26,5.380000114440918,5.590000152587891,5.380000114440918,5.550000190734863,5.219012260437012,531900,BHR,48.11497904357151,-0.16207720507334678,-0.026400274792091893,-0.13567693028125488,0.9425697125458348,5.0601538781460125,5.320000076293946,5.579846274441879,9.768653925619828,0.9425697125458348
2022-05-27,5.630000114440918,5.860000133514404,5.610000133514404,5.820000171661377,5.472910404205322,483100,BHR,56.047113294756244,-0.12461762015199174,0.00884744810341051,-0.13346506825540225,0.9187627106782625,4.946790606702492,5.422000122070313,5.8972096374381335,17.528937833604065,0.9187627106782625
2022-05-31,5.78000020980835,5.820000171661377,5.639999866485596,5.800000190734863,5.454103469848633,383600,BHR,46.903580591256606,-0.09544423876156838,0.030416663595067117,-0.1258609023566355,0.7585420506344658,5.001973496347965,5.528000164031982,6.0540268317159995,19.03135499548708,0.7585420506344658
2022-06-01,5.900000095367432,6.039999961853027,5.710000038146973,5.960000038146973,5.6045613288879395,1021300,BHR,55.1671955934072,-0.058736396696178694,0.05369960452836545,-0.11243600122454414,0.7969220140894737,5.235335505395848,5.69000015258789,6.144664799779933,15.981182249538417,0.7969220140894737
2022-06-02,5.96999979019165,6.070000171661377,5.900000095367432,6.039999961853027,5.679790019989014,580000,BHR,62.51498178170382,-0.02292557043254284,0.07160834463360104,-0.09453391506614388,0.8074201528483643,5.498954003013984,5.834000110626221,6.169046218238457,11.485982216626073,0.8074201528483643
