,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-26,17.530000686645508,17.530000686645508,16.959999084472656,16.959999084472656,15.344600677490234,400,KMMPF,20.287683992216873,,,,0.2415760003467578,16.556162717783106,17.391999816894533,18.22783691600596,9.611742271288401,0.24157600034675789
2022-01-27,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,15.344600677490234,200,KMMPF,20.208053455338085,,,,0.32748209207421186,16.496824934594446,17.203999710083007,17.911174485571568,8.221050771979451,0.3274820920742119
2022-01-28,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,15.497420310974121,5165,KMMPF,57.44058004057855,,,,0.6237957047235684,16.908754653576686,17.0379997253418,17.16724479710691,1.5171390286252568,0.6237957047235687
2022-01-31,17.204500198364258,17.209999084472656,17.18000030517578,17.209999084472656,15.62452507019043,700,KMMPF,61.5778652365065,,,,0.8988443654044176,16.871956670880984,17.059999465942383,17.248042261003782,2.2044877016180133,0.8988443654044177
2022-02-01,17.209999084472656,17.209999084472656,17.170000076293945,17.18000030517578,15.597288131713867,700,KMMPF,57.88472820944971,,,,0.7462948912220366,16.86486869198988,17.075999450683593,17.287130209377306,2.4728363256683172,0.7462948912220367
2022-02-02,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,15.842412948608398,300,KMMPF,58.95587456507334,,,,0.9212961971152221,16.84643811070508,17.173999786376953,17.501561462048826,3.8146230318659655,0.9212961971152221
2022-02-03,17.3799991607666,17.43000030517578,17.3799991607666,17.43000030517578,15.824260711669922,222,KMMPF,56.74459618658768,,,,0.7734487560401845,16.97178315060901,17.268000030517577,17.564216910426143,3.4308186169222314,0.7734487560401845
2022-02-04,17.139999389648438,17.29010009765625,17.139999389648438,17.170000076293945,15.588205337524414,13685,KMMPF,27.202009642184713,,,,0.26393253531073424,17.03807148858177,17.288000106811523,17.537928725041276,2.8913537330588044,0.2639325353107346
2022-02-07,17.253999710083008,17.253999710083008,17.200000762939453,17.200000762939453,15.615443229675293,1779,KMMPF,31.54562612405755,,,,0.32973010832348065,17.033461139405976,17.286000442504882,17.53853974560379,2.9218939793375545,0.329730108323481
2022-02-08,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.615443229675293,0,KMMPF,31.54562612405755,-0.20615599500592552,,,0.3172608047262668,17.04374857102541,17.29000053405762,17.536252497089826,2.848489941306178,0.3172608047262671
2022-02-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.615443229675293,0,KMMPF,31.834889035017643,-0.19786316491035194,,,0.39551591421830395,17.048584918852168,17.240000534057618,17.431416149263068,2.2205987154966595,0.3955159142183043
2022-02-10,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,15.860567092895508,300,KMMPF,32.621407315763314,-0.16757273656977034,,,0.9972829325962536,17.02478839425179,17.24800033569336,17.471212277134928,2.5882645767306722,0.9972829325962536
2022-02-11,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,15.55189323425293,100,KMMPF,36.62605731728696,-0.16905377797296595,,,0.2672472192037275,17.003695796856967,17.24000015258789,17.47630450831881,2.7413498102023057,0.26724721920372785
2022-02-14,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,15.55189323425293,0,KMMPF,36.62605731728696,-0.16828759926637815,,,0.30945033890487633,16.97409523459333,17.22599983215332,17.47790442971331,2.9247021945256773,0.3094503389048766
2022-02-15,17.100000381469727,17.100000381469727,17.079999923706055,17.079999923706055,15.506498336791992,200,KMMPF,35.23017517856875,-0.16975805253223797,,,0.2811133462148111,16.92331720813388,17.20199966430664,17.4806821204794,3.2401169818763953,0.2811133462148114
2022-02-16,17.200000762939453,17.229999542236328,17.170000076293945,17.229999542236328,15.642678260803223,400,KMMPF,36.62752320993807,-0.15700977082037326,,,0.5393502499275968,16.928457077858244,17.207999420166015,17.487541762473786,3.2489813078465803,0.5393502499275971
2022-02-17,17.200000762939453,17.200000762939453,17.055500030517578,17.1299991607666,15.55189323425293,650,KMMPF,18.32590580874702,-0.15320975408848625,,,0.4489677470171216,17.042019893375844,17.139999389648438,17.23797888592103,1.1432847113374731,0.4489677470171223
2022-02-18,16.799999237060547,16.84000015258789,16.799999237060547,16.799999237060547,15.25229263305664,600,KMMPF,14.738220174555888,-0.1748113331373382,-0.0010644237702462644,-0.17374690936709195,0.028917376429419384,16.78317975444985,17.073999404907227,17.364819055364602,3.4065791331091617,0.028917376429419755
2022-02-22,16.790000915527344,16.81999969482422,16.790000915527344,16.81999969482422,15.270451545715332,401,KMMPF,14.981602483060994,-0.18814801715016216,-0.011520886226456167,-0.176627130923706,0.22089278937037857,16.668045988516305,17.01199951171875,17.355953034921193,4.0436578071320906,0.22089278937037882
2022-02-23,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,15.270451545715332,0,KMMPF,13.569111257446622,-0.1964528491585007,-0.01586057458783574,-0.18059227457066496,0.3082589986488264,16.594924259983294,16.95999946594238,17.32507467190147,4.305132281309325,0.3082589986488266
2022-02-24,16.56999969482422,16.639999389648438,16.56999969482422,16.639999389648438,15.107032775878906,300,KMMPF,13.52108366583009,-0.2150797037185619,-0.027589943318317545,-0.18748976040024434,0.1824838640846062,16.523905293226324,16.841999435424803,17.160093577623282,3.777391673929313,0.1824838640846065
2022-02-25,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,15.160175323486328,0,KMMPF,52.89369822479533,-0.22722234243406803,-0.031786065627058935,-0.1954362768070091,0.19493993389206782,16.57354109757921,16.743999481201172,16.914457864823135,2.036053379162366,0.19493993389206835
2022-02-28,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,15.251285552978516,9754,KMMPF,82.16374232495835,-0.2261691390035132,-0.024586289757203283,-0.20158284924630993,0.5248151079426226,16.57080377286719,16.731999588012695,16.8931954031582,1.9267967859739825,0.524815107942623
2022-03-01,16.73200035095215,16.73200035095215,16.68000030517578,16.68000030517578,15.196619033813477,250,KMMPF,80.58797968711598,-0.22755283571853013,-0.02077598917777615,-0.20677684654075398,0.4125204936506372,16.56682812608149,16.703999710083007,16.841171294084525,1.642380105151908,0.41252049365063764
2022-03-02,17.0,17.0,16.989999771118164,16.989999771118164,15.479049682617188,1100,KMMPF,82.12324487272117,-0.2013144317509159,0.004369931831870483,-0.20568436358278638,0.9801470671152609,16.47558008036678,16.737999725341798,17.000419370316816,3.1356153576428625,0.9801470671152609
2022-03-03,17.079999923706055,17.15999984741211,17.079999923706055,17.15999984741211,15.633929252624512,200,KMMPF,81.98495390328043,-0.16490183643944434,0.03262602171467363,-0.19752785815411797,0.8970238656757962,16.441520074982428,16.841999816894532,17.242479558806636,4.7557267102019,0.8970238656757962
2022-03-04,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,15.46082878112793,100,KMMPF,81.99054724621213,-0.149650964351693,0.03830151504193999,-0.187952479393633,0.5882386456209653,16.556682579558966,16.907999801635743,17.25931702371252,4.155633146420889,0.5882386456209654
2022-03-07,17.187299728393555,17.187299728393555,17.187299728393555,17.187299728393555,15.65880298614502,100,KMMPF,82.1215724043193,-0.11866234525587771,0.05543210731020423,-0.17409445256608194,0.7620150008433509,16.6351905819928,16.99745979309082,17.35972900418884,4.262627657401806,0.762015000843351
2022-03-08,16.690000534057617,16.739999771118164,16.600000381469727,16.739999771118164,15.251285552978516,401,KMMPF,80.99811341603915,-0.12871328306595942,0.03630493560009804,-0.16501821866605745,0.08033365424393674,16.68841903352493,17.009459686279296,17.330500339033662,3.774848333522718,0.08033365424393706
2022-03-09,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,15.251285552978516,0,KMMPF,80.43581509593889,-0.13512113140074078,0.02391766981225335,-0.15903880121299413,0.21747881548485287,16.571064183234522,16.959459686279295,17.34785518932407,4.580281568274213,0.2174788154848531
2022-03-10,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,15.251285552978516,0,KMMPF,84.47887347220754,-0.13860168344194435,0.01634969421683985,-0.1549513776587842,0.3114125995067221,16.516316113317213,16.875459671020508,17.234603228723802,4.2564002961061425,0.31141259950672234
2022-03-11,17.31450080871582,17.389999389648438,17.31450080871582,17.329999923706055,15.788809776306152,685,KMMPF,89.12136296980307,-0.0926835660775609,0.049814249264978655,-0.14249781534253955,0.870589838324561,16.431336452601105,16.94745979309082,17.46358313358054,6.090863725785397,0.870589838324561
2022-03-14,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,15.788809776306152,0,KMMPF,91.89552950418084,-0.05565161012452435,0.06947696417441218,-0.12512857429893653,0.8061862178478961,16.3979201033515,16.97599983215332,17.55407956095514,6.81055295143102,0.8061862178478961
2022-03-15,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,15.788809776306152,0,KMMPF,91.89552950418084,-0.02600376303739438,0.07929984900923373,-0.10530361204662811,0.7041241452319308,16.515920133869077,17.0939998626709,17.67207959147272,6.763539644857559,0.7041241452319308
2022-03-16,17.139999389648438,17.170000076293945,16.899999618530273,17.15999984741211,15.633929252624512,1767,KMMPF,82.31999583721539,-0.016040313279901852,0.071410639013381,-0.08745095229328285,0.48032209313104846,16.72063338469819,17.177999877929686,17.635366371161183,5.325026155333975,0.48032209313104857
2022-03-17,17.43000030517578,17.56999969482422,17.43000030517578,17.549999237060547,15.98924732208252,300,KMMPF,82.69614928679309,0.02305966634000356,0.08840849490662912,-0.06534882856662556,0.9236071957965837,17.092129258027043,17.339999771118165,17.587870284209288,2.8589448254085936,0.9236071957965837
2022-03-18,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,15.98924732208252,0,KMMPF,48.945484836323416,0.05343076528619761,0.09502367508225854,-0.04159290979606093,0.7783791912311021,17.08584587714984,17.383999633789063,17.682153390428287,3.4302089613451874,0.7783791912311021
2022-03-21,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,15.98924732208252,0,KMMPF,51.51419696906621,0.07661688821798762,0.09456783841123884,-0.017950950193251217,0.6920709185246134,17.110409146141123,17.42799949645996,17.7455898467788,3.6445990302369267,0.6920709185246136
2022-03-22,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,16.071250915527344,100,KMMPF,38.4047012970938,0.10108902646822315,0.0952319813291795,0.005857045139043657,0.7223653000994197,17.15271654935606,17.48999938964844,17.827282229940817,3.8568650893378646,0.7223653000994198
2022-03-23,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,16.071250915527344,0,KMMPF,34.83845033708134,0.11911034245951058,0.09060263785637354,0.028507704603137042,0.8061862178478592,17.49781751785051,17.585999298095704,17.674181078340897,1.0028634568948522,0.8061862178478594
2022-03-24,17.3700008392334,17.3700008392334,17.229999542236328,17.229999542236328,15.69770622253418,1200,KMMPF,26.360379815484404,0.09916568377069623,0.056526383334047345,0.04263930043664889,0.0179812313946267,17.219106779097746,17.52199935913086,17.824891939163972,3.457283313679307,0.01798123139462706
2022-03-25,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.752368927001953,100,KMMPF,26.37004734037546,0.08719586775258392,0.03564525385274803,0.051550613899835895,0.24375624202317292,17.118774008942044,17.469999694824217,17.82122538070639,4.02090088171244,0.24375624202317317
2022-03-28,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.752368927001953,0,KMMPF,28.8376522971926,0.07682412166713704,0.02021880621384091,0.056605315453296126,0.3247365629237455,17.05283797183176,17.41800003051758,17.783162089203397,4.1929275237803285,0.32473656292374564
2022-03-29,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.752368927001953,0,KMMPF,28.8376522971926,0.06782262121082283,0.00897384460602136,0.05884877660480147,0.4019202283130781,17.052325604969298,17.34800033569336,17.643675066417423,3.4087471178532835,0.40192022831307833
2022-03-30,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.805694580078125,0,KMMPF,28.8376522971926,0.0599972562241291,0.000918783695462104,0.059078472528667,0.6249999999999445,17.22999954223631,17.27800064086914,17.326001739501972,0.5556325599304581,0.6249999999999454
2022-03-31,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.805694580078125,0,KMMPF,14.664450132488682,0.05318254284453516,-0.004716743747305477,0.05789928659184064,,17.290000915527344,17.290000915527344,17.290000915527344,1.2842370917726407e-15,1.0
2022-04-01,17.15999984741211,17.15999984741211,17.06999969482422,17.06999969482422,15.604578018188477,300,KMMPF,13.503236209597361,0.029687356148084376,-0.022569544355005015,0.05225690050308939,2.0185761171267004e-14,17.06999969482421,17.246000671386717,17.422001647949223,2.04106424342791,2.0816566207869083e-14
2022-04-04,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,15.604578018188477,0,KMMPF,13.503236209597361,0.010941128894192076,-0.03305261728711785,0.043993746181309926,0.19381378215210746,16.986444133841257,17.202000427246094,17.417556720650932,2.506177049774049,0.19381378215210787
2022-04-05,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,15.604578018188477,0,KMMPF,25.275931790787762,-0.0038707714203312094,-0.03829161408131291,0.0344208426609817,0.2958758547680744,16.94244388970063,17.158000183105468,17.373556476510306,2.5126039294146185,0.29587585476807476
2022-04-06,16.700000762939453,16.700000762939453,16.459999084472656,16.459999084472656,15.046945571899414,213,KMMPF,10.624119234309317,-0.064092442618783,-0.07881062822381175,0.014718185605028761,0.023832628819971616,16.433371942935548,16.99199981689453,17.550627690853513,6.5751869112376005,0.02383262881997181
2022-04-07,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,14.909823417663574,127,KMMPF,9.994452127779397,-0.12251004697190737,-0.1097825860615489,-0.012727460910358467,0.1415041560169854,16.118167316099548,16.79599952697754,17.47383173785553,8.071353059867203,0.14150415601698554
2022-04-08,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,14.909823417663574,0,KMMPF,9.994452127779397,-0.1668826994198298,-0.12332419080757707,-0.04355850861225273,0.2628607250073415,15.939771943883432,16.64399948120117,17.34822701851891,8.462239356750032,0.2628607250073416
2022-04-11,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,14.909823417663574,0,KMMPF,5.2101243945985845,-0.19974580091698257,-0.12494983384378387,-0.0747959670731987,0.3456483463483286,15.902436689653562,16.491999435424805,17.08156218119605,7.149681857311523,0.3456483463483287
2022-04-12,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,14.909823417663574,0,KMMPF,5.2101243945985845,-0.22321693968634904,-0.11873677809052026,-0.10448016159582878,0.3750000000000037,16.219999694824217,16.339999389648437,16.459999084472656,1.468784569236161,0.3750000000000043
2022-04-13,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,14.909823417663574,0,KMMPF,13.883770679147382,-0.23906222573430114,-0.10766565131077788,-0.13139657442352326,,16.309999465942383,16.309999465942383,16.309999465942383,1.3614016688884158e-15,1.0
2022-04-14,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,15.293766975402832,100,KMMPF,13.494775836555478,-0.21524798819589464,-0.06708113101789709,-0.14816685717799755,1.0,16.057999420166013,16.39399948120117,16.729999542236328,4.099061506259599,1.0
2022-04-18,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,15.293766975402832,0,KMMPF,13.494775836555478,-0.19413714125616366,-0.03677622726253288,-0.15736091399363078,0.806186217847895,16.06648514491989,16.47799949645996,16.889513848000032,4.994712515053515,0.8061862178478951
2022-04-19,16.65999984741211,16.729999542236328,16.649999618530273,16.68000030517578,15.24806022644043,5667,KMMPF,1.5641254263685878,-0.1793734579634112,-0.017610035175824323,-0.16176342278758687,0.6612634912216394,16.1551316568628,16.551999664306642,16.948867671750484,4.7954085970611,0.6612634912216395
2022-04-20,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,15.24806022644043,0,KMMPF,1.5641254263685878,-0.16576232765754284,-0.003199123895964745,-0.1625632037615781,0.5846006883458882,16.306850697091424,16.62599983215332,16.945148967215214,3.839157202981408,0.5846006883458883
2022-04-21,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,15.504022598266602,101,KMMPF,3.1157126479723387,-0.13087322234399323,0.02535198513406789,-0.15622520747806112,0.9884020666959314,16.547156118082256,16.755999755859374,16.964843393636492,2.4927624829319788,0.9884020666959314
2022-04-22,16.700000762939453,16.700000762939453,16.6299991607666,16.6299991607666,15.202351570129395,1350,KMMPF,2.686721975101224,-0.12837180072908438,0.022282725399181413,-0.1506545261282658,0.2722934762627694,16.503242802293983,16.73599967956543,16.96875655683688,2.781511492924365,0.27229347626276973
2022-04-25,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,15.202351570129395,0,KMMPF,2.686721975101224,-0.12494907096550634,0.02056436413020757,-0.1455134350957139,0.32665687198516574,16.467935421293866,16.715999603271484,16.964063785249103,2.9679850187250505,0.326656871985166
2022-04-26,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,15.202351570129395,0,KMMPF,2.686721975101224,-0.12084352404571774,0.019735928839996947,-0.1405794528857147,0.352102622645078,16.44906373772632,16.70599937438965,16.962935011052977,3.075968469832603,0.3521026226450783
2022-04-27,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,15.202351570129395,0,KMMPF,2.763988659775729,-0.11624979327898188,0.019463727685386234,-0.13571352096436812,0.375,16.43199920654297,16.695999145507812,16.959999084472656,3.1624335466724682,0.3750000000000003
2022-04-28,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,15.255860328674316,0,KMMPF,2.8115281538843906,-0.11132593249844547,0.019510070772738114,-0.13083600327118358,,16.6299991607666,16.6299991607666,16.6299991607666,1.3352051481089528e-15,1.0
2022-04-29,16.059999465942383,16.059999465942383,15.760000228881836,15.760000228881836,14.45775318145752,300,KMMPF,2.7046719680750377,-0.1756011594161997,-0.03581212491601288,-0.13978903450018682,0.0,15.760000228881836,16.45599937438965,17.15199851989746,8.458910694794884,1.595149982282118e-16
2022-05-02,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,14.45775318145752,0,KMMPF,2.7046719680750377,-0.22395809036980907,-0.0673352446956978,-0.15662284567411128,0.19381378215210296,15.429578204059073,16.281999588012695,17.134420971966318,10.470721109478482,0.19381378215210307
2022-05-03,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,14.45775318145752,0,KMMPF,2.7046719680750377,-0.2592923457850915,-0.0821356000887842,-0.17715674569630732,0.29587585476806866,15.25557841768212,16.107999801635742,16.960421185589365,10.583826601078806,0.2958758547680687
2022-05-04,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,13.641289710998535,402,KMMPF,2.5814106222003765,-0.35501815908736845,-0.14228913071284888,-0.21272902837451957,0.10203539707046298,14.642835541376986,15.755999946594239,16.86916435181149,14.130038194851235,0.10203539707046308
2022-05-05,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.255995750427246,400,KMMPF,1.2662887338469637,-0.45947550426687656,-0.19739718071388557,-0.262078323552991,0.10811766172204716,14.209972675146131,15.320000076293946,16.43002747744176,14.491219263966757,0.10811766172204726
2022-05-06,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.255995750427246,0,KMMPF,1.2662887338469637,-0.536079116538378,-0.2192006343883096,-0.3168784821500684,0.2438244355569756,13.871313462710019,15.057999992370606,16.244686522031195,15.76154243939226,0.2438244355569757
2022-05-09,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.255995750427246,0,KMMPF,4.20764058152855,-0.5899870279586317,-0.2184868366468506,-0.3715001913117811,0.329961453640609,13.778583250312503,14.795999908447266,15.81341656658203,13.75259076007299,0.32996145364060914
2022-05-10,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.255995750427246,0,KMMPF,4.20764058152855,-0.6254990722000411,-0.20319910471060798,-0.4222999674894331,0.37500000000000133,14.197999763488765,14.533999824523926,14.869999885559087,4.6236420130983085,0.37500000000000155
2022-05-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.255995750427246,0,KMMPF,0.0,-0.6461937043299208,-0.17911498947239013,-0.4670787148575307,,14.449999809265137,14.449999809265137,14.449999809265137,1.536640884816202e-15,1.0
2022-05-12,13.979999542236328,13.979999542236328,13.930000305175781,13.930000305175781,12.77896499633789,400,KMMPF,0.0,-0.6965248585547066,-0.18355691495774062,-0.512967943596966,4.270092628528241e-15,13.930000305175778,14.345999908447265,14.761999511718752,5.799520506431022,4.536973417811255e-15
2022-05-13,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,12.77896499633789,0,KMMPF,0.0,-0.7280204938185157,-0.17204204017723979,-0.555978453641276,0.19381378215210374,13.732506627021706,14.242000007629395,14.751493388237083,7.154801015794897,0.19381378215210393
2022-05-16,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,12.77896499633789,0,KMMPF,0.0,-0.7444000314888122,-0.15073726227802897,-0.5936627692107832,0.29587585476806977,13.628506726203835,14.138000106811523,14.647493487419212,7.20743212276849,0.2958758547680699
2022-05-17,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,12.77896499633789,0,KMMPF,0.0,-0.7487498113559781,-0.12406963371615587,-0.6246801776398222,0.375,13.618000602722166,14.034000205993653,14.44999980926514,5.928453714769391,0.37500000000000017
2022-05-18,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,12.77896499633789,0,KMMPF,0.0,-0.7436249971623781,-0.09515585561804463,-0.6484691415443334,,13.930000305175781,13.930000305175781,13.930000305175781,1.5940028719348211e-15,1.0
2022-05-19,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,12.77896499633789,0,KMMPF,0.0,-0.7311354704048583,-0.06613306308841982,-0.6650024073164384,,13.930000305175781,13.930000305175781,13.930000305175781,1.5940028719348211e-15,1.0
2022-05-20,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,12.77896499633789,0,KMMPF,0.0,-0.7130182004905095,-0.03841263453925681,-0.6746055659512527,,13.930000305175781,13.930000305175781,13.930000305175781,1.5940028719348211e-15,1.0
2022-05-23,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,12.77896499633789,0,KMMPF,0.0,-0.6906981947115653,-0.012874103008250093,-0.6778240917033153,,13.930000305175781,13.930000305175781,13.930000305175781,1.5940028719348211e-15,1.0
2022-05-24,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,12.77896499633789,0,KMMPF,0.0,-0.6653398061985882,0.00998742840378164,-0.6753272346023699,,13.930000305175781,13.930000305175781,13.930000305175781,1.5940028719348211e-15,1.0
2022-05-25,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,12.77896499633789,0,KMMPF,0.0,-0.637889902877042,0.02994986538026234,-0.6678397682573043,,13.930000305175781,13.930000305175781,13.930000305175781,1.5940028719348211e-15,1.0
2022-05-26,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,12.77896499633789,0,KMMPF,0.0,-0.6091141677632734,0.04698048039522473,-0.6560946481584982,,13.930000305175781,13.930000305175781,13.930000305175781,1.5940028719348211e-15,1.0
2022-05-27,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,12.832700729370117,0,KMMPF,0.0,-0.5796276041526198,0.06117363520470276,-0.6408012393573226,,13.930000305175781,13.930000305175781,13.930000305175781,1.5940028719348211e-15,1.0
2022-05-31,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,14.033785820007324,401,KMMPF,52.16305268114635,-0.4510027921843882,0.15183875773834754,-0.6028415499227358,0.9999999999999991,13.186000442504882,14.178000259399415,15.170000076293947,13.99350823451817,0.9999999999999991
2022-06-01,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,14.033785820007324,0,KMMPF,52.16305268114635,-0.34508873389378536,0.2062022528231603,-0.5512909867169457,0.8061862178478972,13.211053525460073,14.426000213623047,15.64094690178602,16.843846806762844,0.8061862178478973
2022-06-02,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,14.191054344177246,100,KMMPF,100.0,-0.24461373930198604,0.24534179793196775,-0.4899555372339538,0.7475479942711676,13.431480105972224,14.708000183105469,15.984520260238714,17.358173255933682,0.7475479942711676
