,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-16,104.30999755859375,105.2699966430664,102.55999755859375,104.77999877929688,97.94074249267578,6561300,VNQ,56.200545135043654,-0.39113532485073677,0.33115869720928703,-0.7222940220600238,0.828504082753627,102.4899797684488,103.87200012207032,105.25402047569183,2.6610065311101425,0.828504082753627
2022-03-17,104.4000015258789,106.4000015258789,104.37999725341797,106.4000015258789,99.45500946044922,3844300,VNQ,55.208168487226864,-0.14833486532552342,0.4591673253876003,-0.6075021907131237,0.933802246798393,101.77621668651423,104.25200042724609,106.72778416797794,4.74961387903462,0.933802246798393
2022-03-18,106.33999633789062,106.76000213623047,105.76000213623047,106.4000015258789,99.45500946044922,5815300,VNQ,63.14214134070183,0.043583840744958025,0.5208688251664655,-0.4772849844215074,0.7770783885621397,101.9071216699638,104.79800109863281,107.68888052730182,5.5170507039503525,0.7770783885621397
2022-03-21,106.4800033569336,106.97000122070312,105.29000091552734,105.75,98.84742736816406,4571900,VNQ,66.3891439131964,0.14159884382699772,0.4951070625988041,-0.3535082187718064,0.5858807301102723,103.19856825703808,105.3760009765625,107.55343369608691,4.132691883057355,0.5858807301102723
2022-03-22,106.38999938964844,106.66999816894531,105.79000091552734,106.0199966430664,99.09980010986328,4749800,VNQ,65.4929610921213,0.23831575687003692,0.47345918051347463,-0.2351434236434377,0.5627290727639991,104.67440615555326,105.86999969482422,107.06559323409518,2.2586068626000184,0.5627290727639991
2022-03-23,105.0,105.5,104.12000274658203,104.26000213623047,97.98797607421875,4595400,VNQ,58.496309397877404,0.17097684481292674,0.32489621476509156,-0.15391936995216482,0.02465175879135246,104.18190043754471,105.76600036621093,107.35010029487715,2.995480443963715,0.02465175879135246
2022-03-24,104.29000091552734,104.94999694824219,103.88999938964844,104.91999816894531,98.6082763671875,3893400,VNQ,51.67112381723717,0.16891924002962355,0.2582708879854307,-0.08935164795580715,0.32285337816657456,103.9176090249189,105.46999969482422,107.02239036472955,2.9437577972829034,0.32285337816657456
2022-03-25,105.37999725341797,106.2300033569336,105.01000213623047,106.2300033569336,99.83946990966797,4495100,VNQ,59.50595823254041,0.2698839892835849,0.28738850979151365,-0.01750452050792873,0.7691641993694368,103.96105781805016,105.43600006103516,106.91094230402015,2.7977962785598365,0.7691641993694368
2022-03-28,106.33000183105469,107.36000061035156,106.11000061035156,107.36000061035156,100.9014892578125,4130800,VNQ,68.15536971235427,0.4360540553331873,0.36284686067289285,0.07320719466029449,0.8717242913546341,103.60317675011417,105.75800018310547,107.91282361609676,4.075007903440897,0.8717242913546341
2022-03-29,108.41999816894531,110.69000244140625,108.30999755859375,110.51000213623047,103.86199188232422,5350500,VNQ,68.07840642979131,0.8125571740423538,0.5914799835056475,0.22107719053670638,0.93718815236523,102.24828708175177,106.65600128173828,111.0637154817248,8.265290554712005,0.93718815236523
2022-03-30,110.05999755859375,110.26000213623047,109.22000122070312,109.70999908447266,103.11011505126953,5216200,VNQ,66.64270480722524,1.034460431876056,0.6507065930714797,0.3837538388045763,0.7344453375610658,103.55739441988818,107.74600067138672,111.93460692288527,7.774963758094971,0.7344453375610658
2022-03-31,110.16000366210938,110.48999786376953,108.37000274658203,108.37000274658203,101.8507308959961,7466900,VNQ,56.893205682647185,1.089633243032253,0.5647035233821414,0.5249297196501117,0.48932861332835687,105.34367430261624,108.43600158691406,111.52832887121188,5.70350665654017,0.48932861332835687
2022-04-01,108.87000274658203,110.5199966430664,108.5199966430664,110.4800033569336,103.83380126953125,6568700,VNQ,64.35500769196959,1.2887614686324724,0.6110653991858885,0.6776960694465839,0.7412897931439711,106.81179462925155,109.28600158691407,111.76020854457659,4.527948541872135,0.7412897931439711
2022-04-04,110.5199966430664,110.76000213623047,108.97000122070312,109.94000244140625,103.32628631591797,6311800,VNQ,65.03591984470445,1.3870098747030113,0.5674510442051419,0.8195588304978694,0.5442521655181493,108.24275070897231,109.802001953125,111.36125319727769,2.8401144176193482,0.5442521655181493
2022-04-05,109.62999725341797,110.98999786376953,109.06999969482422,109.4000015258789,102.81877136230469,4993700,VNQ,57.3562216358646,1.4051017451754433,0.46843433174205906,0.9366674134333842,0.4357535040772368,108.1791448458568,109.58000183105469,110.98085881625258,2.5567748891949575,0.4357535040772368
2022-04-06,108.95999908447266,110.80999755859375,108.44000244140625,110.69999694824219,104.0405502319336,5050800,VNQ,58.160215413831075,1.5069670706039062,0.4562397257364177,1.0507273448674885,0.775716726438189,108.10600355960037,109.77800140380859,111.44999924801681,3.046143713361889,0.775716726438189
2022-04-07,110.05999755859375,110.1500015258789,108.87999725341797,109.5999984741211,103.0067367553711,5338200,VNQ,50.55467551750854,1.4818535063161988,0.3449009291589682,1.1369525771572306,0.28724171998073783,109.02755971712664,110.02400054931641,111.02044138150619,1.8113153988490693,0.28724171998073783
2022-04-08,109.76000213623047,110.26000213623047,108.9800033569336,109.77999877929688,103.1759033203125,5941000,VNQ,57.609501960695425,1.4596494161183102,0.2581574711688637,1.2014919449494466,0.44170751109083733,108.99193912618018,109.88399963378906,110.77606014139793,1.6236404036654093,0.44170751109083733
2022-04-11,109.48999786376953,110.08999633789062,108.37000274658203,108.5999984741211,102.06689453125,4315700,VNQ,51.55389863455961,1.331487789298322,0.10399667547910019,1.2274911138192217,0.12395030560414966,108.2651130646592,109.61599884033203,110.96688461600485,2.4647602356669456,0.12395030560414966
2022-04-12,108.6500015258789,109.43000030517578,108.0199966430664,108.44000244140625,101.91651916503906,5094800,VNQ,51.09029301020775,1.2031393920085662,-0.019481377448524517,1.2226207694570908,0.20312417408138753,107.76674623266798,109.4239990234375,111.08125181420702,3.029048116610237,0.20312417408138753
2022-04-13,108.51000213623047,109.37000274658203,108.16000366210938,109.20999908447266,102.64019775390625,4673100,VNQ,56.676574984117465,1.150294774296711,-0.05786079612830397,1.2081555704250149,0.5395912610739738,108.0651639088185,109.1259994506836,110.18683499254868,1.9442397727491207,0.5395912610739738
2022-04-14,109.63999938964844,110.12000274658203,108.6500015258789,108.73999786376953,102.19847106933594,4464700,VNQ,56.738582092814106,1.0582905488048766,-0.11989201729611065,1.1781825661009873,0.39001640539028065,107.98112030241333,108.95399932861328,109.92687835481323,1.7858528042934396,0.39001640539028065
2022-04-18,108.5199966430664,109.12999725341797,107.7699966430664,108.30000305175781,101.78494262695312,4256900,VNQ,51.222860548960924,0.9390478737570191,-0.19130775387517462,1.1303556276321938,0.2142436639366383,108.03159739484275,108.65800018310547,109.2844029713682,1.1529805209135784,0.2142436639366383
2022-04-19,108.86000061035156,110.95999908447266,108.75,110.66000366210938,104.00297546386719,7536100,VNQ,52.62041925070091,1.02318488218053,-0.08573659636133102,1.108921478541861,0.9654685567804109,107.3620421993633,109.07000122070312,110.77796024204294,3.1318584436132224,0.9654685567804109
2022-04-20,111.05999755859375,112.87000274658203,110.9800033569336,112.5,105.73228454589844,5395900,VNQ,59.54695776633935,1.2242242988434384,0.09224225624126192,1.1319820426021765,0.9275369698431767,106.82027806018323,109.88200073242187,112.94372340466052,5.572746495023093,0.9275369698431767
2022-04-21,113.06999969482422,113.41000366210938,111.62000274658203,111.72000122070312,104.99920654296875,4820700,VNQ,68.11727022718316,1.3055604144178403,0.1388626974525311,1.1666977169653092,0.7041424580735327,107.11177627895766,110.38400115966797,113.65622604037829,5.928802808981551,0.7041424580735327
2022-04-22,111.44000244140625,111.55000305175781,109.69000244140625,109.76000213623047,103.15711212158203,4917800,VNQ,60.65370680068413,1.198053906611733,0.02508495171713898,1.172968954894594,0.35956250423030406,107.6400717858701,110.58800201416015,113.5359322424502,5.331374425071143,0.35956250423030406
2022-04-25,109.41999816894531,109.93000030517578,107.66000366210938,109.4800033569336,102.89395904541016,6032300,VNQ,52.25434411049325,1.0778360402486555,-0.07610633171675096,1.1539423719654065,0.20704130121496098,108.53016556541499,110.82400207519531,113.11783858497563,4.139602372821596,0.20704130121496098
2022-04-26,109.16000366210938,109.83000183105469,107.61000061035156,107.68000030517578,101.20223236083984,6217500,VNQ,51.44770675223479,0.8277752343795441,-0.26093371006868993,1.088708944448234,0.12797313713391154,106.80351603331269,110.22800140380859,113.65248677430449,6.213458153796443,0.12797313713391154
2022-04-27,107.73999786376953,108.61000061035156,106.87999725341797,106.97000122070312,100.53495788574219,6007100,VNQ,44.11985077199791,0.5657872089756637,-0.41833738837805634,0.98412459735372,0.17842928937027705,105.77592509913684,109.12200164794922,112.4680781967616,6.1327257533408,0.17842928937027705
2022-04-28,107.5,109.29000091552734,106.36000061035156,108.94000244140625,102.38643646240234,7235300,VNQ,52.38724586571823,0.5112293125589105,-0.37831622783584773,0.8895455403947582,0.5873175231730968,106.42438967196884,108.56600189208984,110.70761411221085,3.945272337190199,0.5873175231730968
2022-04-29,108.2699966430664,108.41999816894531,103.68000030517578,103.94000244140625,97.6872329711914,9573900,VNQ,42.82397380754206,0.06379814798670225,-0.6605979139264448,0.7243960619131471,0.05522165975119794,103.5101762970216,107.402001953125,111.29382760922839,7.247212501312514,0.05522165975119794
2022-05-02,103.87000274658203,104.54000091552734,99.36000061035156,101.43000030517578,95.3282241821289,11885700,VNQ,39.49471111566023,-0.48770846928894684,-0.9696836249616752,0.48197515567272836,0.10084160636736111,100.32800370777422,105.79200134277343,111.25599897777265,10.329698967118476,0.10084160636736111
2022-05-03,101.7699966430664,103.30999755859375,101.08999633789062,102.69000244140625,96.5124282836914,7245400,VNQ,46.37698511270463,-0.8137296261527638,-1.0365638254603937,0.22283419930762993,0.31018856958134383,99.25166081623026,104.79400177001953,110.33634272380881,10.577591961708793,0.31018856958134383
2022-05-04,102.76000213623047,104.08000183105469,100.94000244140625,103.87000274658203,97.62144470214844,8686700,VNQ,48.42711084223033,-0.9657549568878352,-0.950871324956372,-0.01488363193146311,0.47023330666567253,99.06763494870785,104.17400207519532,109.28036920168279,9.803534518721035,0.47023330666567253
2022-05-05,103.44000244140625,103.9800033569336,100.31999969482422,101.0999984741211,95.01808166503906,8884000,VNQ,41.861169037068244,-1.2948263692909734,-1.0239541898876081,-0.27087217940336517,0.18259898105002895,100.23360371887071,102.60600128173829,104.97839884460586,4.624286168902311,0.18259898105002895
2022-05-06,100.37999725341797,100.69999694824219,98.87000274658203,99.9000015258789,93.89026641845703,9398500,VNQ,40.04285046314912,-1.6336162481641594,-1.0901952550086353,-0.5434209931555241,0.15233935962079934,99.0683283196209,101.79800109863281,104.52767387764472,5.362920194016594,0.15233935962079934
2022-05-09,99.0,99.0,95.1500015258789,95.5,89.75495147705078,8491700,VNQ,32.51116327272379,-2.231430477286878,-1.3504075873050831,-0.8810228899817949,0.05804883859900423,94.82855539465321,100.61200103759765,106.3954466805421,11.496532388384226,0.05804883859900423
2022-05-10,96.58000183105469,97.26000213623047,93.01000213623047,93.76000213623047,88.11963653564453,12528300,VNQ,25.635446188718834,-2.8131772900650702,-1.5457235200666202,-1.26745376999845,0.1578105510177359,91.4236704029588,98.8260009765625,106.22833155016619,14.98053245189841,0.1578105510177359
2022-05-11,93.95999908447266,95.75,93.36000061035156,93.55999755859375,87.93165588378906,9095800,VNQ,20.39113613449002,-3.2528576106564486,-1.5883230725263988,-1.6645345381300498,0.24548370085288898,90.46970289176636,96.76399993896484,103.05829698616333,13.009584248622822,0.24548370085288898
2022-05-12,93.38999938964844,94.4000015258789,92.87999725341797,94.29000091552734,88.61774444580078,8312300,VNQ,19.990787291410243,-3.502033005886801,-1.469998774205401,-2.0320342316814,0.3816052237728564,90.70584935050708,95.4020004272461,100.09815150398511,9.844974016703802,0.3816052237728564
2022-05-13,95.11000061035156,96.80999755859375,94.5,96.77999877929688,90.95795440673828,7536700,VNQ,25.831041996680337,-3.45871437762257,-1.141344116752936,-2.3173702608696343,0.9145779902837453,92.36349772358597,94.77799987792969,97.19250203227341,5.095068808064119,0.9145779902837453
2022-05-16,96.55000305175781,96.98999786376953,95.97000122070312,96.16999816894531,90.3846435546875,4614200,VNQ,30.052189440707462,-3.434020750291211,-0.893320391537261,-2.54070035875395,0.7396105837514999,92.28690958970755,94.91199951171875,97.53708943372995,5.5316291628374765,0.7396105837514999
2022-05-17,97.31999969482422,97.51000213623047,96.04000091552734,97.4800033569336,91.61585235595703,4492000,VNQ,34.306003100239884,-3.271037913308419,-0.584270043643575,-2.686767869664844,0.8058585862644313,92.67422372767673,95.65599975585937,98.637775784042,6.234373245364547,0.8058585862644313
2022-05-18,97.19000244140625,97.33000183105469,94.27999877929688,94.6500015258789,88.95608520507812,5130300,VNQ,28.339395690884118,-3.3318231538953995,-0.5160442273844446,-2.815778926510955,0.2500676016477574,93.42534036858935,95.8740005493164,98.32266073004347,5.10807970189478,0.2500676016477574
2022-05-19,93.88999938964844,95.36000061035156,93.88999938964844,94.2300033569336,88.56135559082031,6365100,VNQ,29.385713614166995,-3.374981550693988,-0.44736209934642623,-2.927619451347562,0.1709654883672073,93.3820215476568,95.86200103759765,98.3419805275385,5.174061594996713,0.1709654883672073
2022-05-20,95.0999984741211,95.33000183105469,93.3499984741211,94.83000183105469,89.1252670288086,4471300,VNQ,35.771271865676674,-3.3224706550855814,-0.31588096299041535,-3.006589692095166,0.36578017078550756,93.08040339956906,95.47200164794921,97.86359989632936,5.010051548304416,0.36578017078550756
2022-05-23,95.6500015258789,96.19999694824219,94.27999877929688,95.93000030517578,90.15908813476562,4662400,VNQ,33.8557060950092,-3.155717560532736,-0.11930229475005572,-3.03641526578268,0.6079913851119263,93.08123080017172,95.42400207519532,97.76677335021891,4.910234792243278,0.6079913851119263
2022-05-24,95.48999786376953,96.91999816894531,94.05999755859375,96.73999786376953,90.92035675048828,5895300,VNQ,31.592115187610265,-2.9244927659891715,0.08953799983480693,-3.0140307658239784,0.8967064614087563,93.43081186367512,95.2760009765625,97.12119008944988,3.8733555018567403,0.8967064614087563
2022-05-25,96.36000061035156,97.81999969482422,96.08000183105469,97.55999755859375,91.69102478027344,4589300,VNQ,38.04419734816923,-2.6445931049677682,0.295550128684968,-2.940143233652736,0.8500646694506353,93.42702453200755,95.85800018310547,98.2889758342034,5.0720349818571995,0.8500646694506353
2022-05-26,97.93000030517578,98.63999938964844,97.55000305175781,97.68000030517578,91.8038101196289,4355200,VNQ,45.23119841845332,-2.385587816919198,0.4436443333868305,-2.8292321503060287,0.7656168153277374,94.41710900578222,96.54799957275391,98.6788901397256,4.414157882921127,0.7656168153277374
2022-05-27,98.19000244140625,100.31999969482422,98.19000244140625,100.30000305175781,94.2662124633789,4990000,VNQ,52.95912699591211,-1.946474191889763,0.7062063667330127,-2.6526805586227757,0.9517654981532898,94.70020452074135,97.64199981689453,100.5837951130477,6.025676044468252,0.9517654981532898
2022-05-31,99.37999725341797,99.7300033569336,98.52999877929688,99.06999969482422,93.1102066040039,6276900,VNQ,56.80989275216326,-1.6783771843213344,0.7794426994411534,-2.457819883762488,0.658570215464376,95.74745787429008,98.26999969482422,100.79254151535837,5.133900128966834,0.658570215464376
2022-06-01,99.4000015258789,99.51000213623047,96.9800033569336,98.25,92.33952331542969,4607100,VNQ,59.93448611045869,-1.5146159468184237,0.7545631495552514,-2.269179096373675,0.4207386154236032,96.54074540837082,98.5720001220703,100.60325483576979,4.121362478561868,0.4207386154236032
