,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-04,50.75,50.9900016784668,49.540000915527344,50.029998779296875,46.75587463378906,2280200,VTR,52.48881875461534,,,,0.08184480171592613,49.686299652019386,51.78600006103515,53.88570047005092,8.109143036886623,0.08184480171592613
2022-02-07,50.11000061035156,51.0099983215332,50.099998474121094,50.599998474121094,47.288570404052734,2073700,VTR,57.18707731719273,,,,0.3090466769300357,49.46385100342071,51.30199966430664,53.14014832519258,7.165992253377314,0.3090466769300357
2022-02-08,50.84000015258789,50.91999816894531,50.15999984741211,50.40999984741211,47.11100387573242,1848500,VTR,57.169986541057035,-0.6613194477440771,,,0.34098197194083657,49.35500583316857,50.90199966430664,52.44899349544472,6.078322428746755,0.34098197194083657
2022-02-09,50.959999084472656,52.0099983215332,50.88999938964844,51.93000030517578,48.53153610229492,2002700,VTR,55.78344162279743,-0.5657756375041174,,,0.9072338957729922,49.5017010224922,50.83999938964844,52.17829775680468,5.264745803394848,0.9072338957729922
2022-02-10,51.459999084472656,52.439998626708984,50.97999954223633,51.29999923706055,47.94275665283203,2504200,VTR,46.09999291663582,-0.5347282857697024,,,0.6644935069355647,49.49832299598464,50.853999328613284,52.20967566124193,5.3316409742659845,0.6644935069355647
2022-02-11,51.189998626708984,52.22999954223633,50.22999954223633,50.7400016784668,47.41941833496094,3499500,VTR,45.07515184318353,-0.5489818378226374,,,0.38432423538829236,49.88946635390459,50.99599990844727,52.102533462989946,4.339687648165466,0.38432423538829236
2022-02-14,50.90999984741211,51.310001373291016,50.0,50.060001373291016,46.78391647338867,2267600,VTR,39.19401008902895,-0.6081379859941194,,,0.1873298751505356,49.56392273158979,50.88800048828125,52.21207824497271,5.203889891474019,0.1873298751505356
2022-02-15,50.27000045776367,51.150001525878906,50.25,50.90999984741211,47.57828903198242,2570800,VTR,39.91439086088034,-0.5797489020277098,,,0.46847815799151843,49.75075298148653,50.98800048828125,52.225247995075975,4.853092864777407,0.46847815799151843
2022-02-16,51.369998931884766,52.5,51.31999969482422,52.41999816894531,48.98945999145508,1656700,VTR,46.18446638452534,-0.4304442105695827,,,0.928500484056395,49.52941126178588,51.08600006103516,52.642588860284434,6.093993647533715,0.928500484056395
2022-02-17,52.060001373291016,52.38999938964844,51.560001373291016,51.93000030517578,48.53153610229492,1543200,VTR,48.21545473404647,-0.34765040200058905,,,0.711078008479008,49.51120719893382,51.2120002746582,52.912793350382586,6.642166158723569,0.711078008479008
2022-02-18,50.650001525878906,53.86000061035156,50.650001525878906,52.939998626708984,49.47542953491211,3875200,VTR,44.77571375466946,-0.198251963347019,0.29897455585070926,-0.49722651919772826,0.8095273011551138,49.57140942623119,51.65199966430664,53.732589902382095,8.056184665056493,0.8095273011551138
2022-02-22,52.91999816894531,53.2599983215332,52.22999954223633,52.900001525878906,49.43806076049805,2574300,VTR,52.167097370567916,-0.08213327485734112,0.3320745954723097,-0.41420787032965084,0.7263255485309796,50.71773484786283,52.21999969482422,53.722264541785606,5.753599600692014,0.7263255485309796
2022-02-23,53.25,53.83000183105469,51.209999084472656,51.310001373291016,47.952110290527344,2531900,VTR,44.83234834936416,-0.11705872169029874,0.23771931891148174,-0.3547780406017805,0.0986078056111824,51.0667938732386,52.3,53.53320612676139,4.7158934101774195,0.0986078056111824
2022-02-24,50.369998931884766,52.16999816894531,49.849998474121094,52.0,48.59695053100586,2208000,VTR,44.440729962115284,-0.08804533549216131,0.21338616408769534,-0.30143149957985665,0.4133374985012864,50.969784514628685,52.216000366210935,53.462216217793184,4.773310260617655,0.4133374985012864
2022-02-25,52.470001220703125,54.25,52.06999969482422,54.20000076293945,50.652976989746094,2523200,VTR,51.67252329349615,0.1111879519971879,0.33009556126163564,-0.21890760926444774,0.8918104612399748,50.7175254009036,52.67000045776367,54.622475514623744,7.413992936741184,0.8918104612399748
2022-02-28,53.29999923706055,54.47999954223633,53.189998626708984,54.0,50.466068267822266,3713400,VTR,54.18007590929567,0.25006083202362106,0.37517475303045505,-0.125113921006834,0.7502631123649995,50.648352998616886,52.88200073242187,55.11564846622686,8.447667270030273,0.7502631123649995
2022-03-01,54.029998779296875,54.08000183105469,52.7599983215332,53.439998626708984,49.94271469116211,3299100,VTR,51.838570188061006,0.31134220019178827,0.3491648969588978,-0.037822696767109545,0.598750796269948,50.71154523820438,52.99000015258789,55.2684550669714,8.599565607935691,0.598750796269948
2022-03-02,53.7400016784668,56.25,53.7400016784668,56.119998931884766,52.44733428955078,4076400,VTR,54.72573512067863,0.5695958070020453,0.4859348030153238,0.08366100398672142,0.9077036152635511,51.29320638113123,53.95199966430664,56.610792947482054,9.85614360809098,0.9077036152635511
2022-03-03,56.400001525878906,56.810001373291016,55.52000045776367,56.45000076293945,52.755733489990234,3314600,VTR,62.117720248757564,0.7917650660172697,0.5664832496244385,0.22528181639283112,0.8325683462814574,52.42445021539991,54.84199981689453,57.25954941838915,8.816416649889833,0.8325683462814574
2022-03-04,55.7599983215332,56.0,54.91999816894531,55.959999084472656,52.297794342041016,3525200,VTR,61.607217188110475,0.9177178835900577,0.5539488537577812,0.36376902983227644,0.6561102338117102,52.740606181581306,55.193999481201175,57.64739278082104,8.890072553830723,0.6561102338117102
2022-03-07,55.97999954223633,56.88999938964844,55.68000030517578,55.91999816894531,52.26041793823242,2608300,VTR,67.50780442698327,1.0027495863347653,0.511184445201991,0.4915651411327743,0.5787885147414569,53.407638021896005,55.577999114990234,57.74836020808446,7.8101447610727295,0.5787885147414569
2022-03-08,55.790000915527344,58.380001068115234,55.13999938964844,57.86000061035156,54.073455810546875,3843300,VTR,68.80115593953165,1.212700550063623,0.576908327144679,0.635792222918944,0.9830665754850835,55.014992857171215,56.46199951171875,57.90900616626629,5.125594796717068,0.9830665754850835
2022-03-09,58.540000915527344,59.11000061035156,57.540000915527344,57.810001373291016,54.026729583740234,2042800,VTR,69.24817433988537,1.3593835534467829,0.578873064422271,0.7805104890245118,0.7917097966854271,55.068825070725715,56.8,58.53117492927428,6.095686370684091,0.7917097966854271
2022-03-10,57.36000061035156,58.880001068115234,57.099998474121094,58.86000061035156,55.00801086425781,1729900,VTR,73.0268771555287,1.5425752068777712,0.6096517742826075,0.9329234325951636,0.8406515753111762,54.9658494578817,57.28199996948242,59.59815048108314,8.086835350842048,0.8406515753111762
2022-03-11,59.9900016784668,60.220001220703125,58.400001525878906,58.5,54.67157745361328,2857900,VTR,72.61242875080737,1.6398042290320802,0.5655046371495334,1.0742995918825469,0.6748753958287111,55.759983739908705,57.79000015258789,59.82001656526708,7.025493709358581,0.6748753958287111
2022-03-14,58.880001068115234,59.27000045776367,57.75,57.810001373291016,54.026729583740234,1905800,VTR,67.32782237574418,1.6422509601672886,0.45436109462779317,1.1878898655394954,0.29361454809203225,57.30069300393886,58.16800079345703,59.035308582975205,2.982078729498746,0.29361454809203225
2022-03-15,57.93000030517578,58.369998931884766,57.209999084472656,58.220001220703125,54.40989303588867,2151100,VTR,67.5499304199546,1.658159344637518,0.3762155832784182,1.2819437613590998,0.4876700850680885,57.42897768727864,58.24000091552735,59.051024143776054,2.785107196083443,0.4876700850680885
2022-03-16,58.38999938964844,59.11000061035156,57.11000061035156,58.540000915527344,54.708953857421875,2845500,VTR,73.27890439631906,1.6772538170188298,0.316248044527784,1.3610057724910458,0.6092693889864457,57.68131997519713,58.38600082397461,59.0906816727521,2.413869211224097,0.6092693889864457
2022-03-17,58.09000015258789,59.52000045776367,58.09000015258789,59.25,55.372493743896484,2155200,VTR,73.18519942694313,1.7297379737197431,0.2949857609829576,1.4347522127367855,0.9166503811083255,57.52076467748872,58.4640007019043,59.40723672631987,3.226724182715237,0.9166503811083255
2022-03-18,59.15999984741211,59.63999938964844,58.7400016784668,59.459999084472656,55.568748474121094,4981800,VTR,74.26568722709852,1.7678979895690574,0.26651662146581745,1.50138136810324,0.8244872923192125,57.41712524586071,58.65600051879883,59.89487579173694,4.224206430648357,0.8244872923192125
2022-03-21,59.65999984741211,59.849998474121094,58.88999938964844,59.41999816894531,55.53136444091797,1664200,VTR,81.10646503252129,1.7744574960235227,0.21846090233622606,1.5559965936872966,0.7194184571923304,57.970795888184675,58.97799987792969,59.985203867674706,3.415524405133053,0.7194184571923304
2022-03-22,59.95000076293945,60.83000183105469,59.810001373291016,60.22999954223633,56.288352966308594,1599200,VTR,79.97344437749074,1.8239904668013907,0.21439509849127525,1.6095953683101154,0.8941953703267171,58.30185395253102,59.37999954223633,60.458145131941635,3.6313425328958955,0.8941953703267171
2022-03-23,60.40999984741211,60.7400016784668,59.349998474121094,60.13999938964844,56.204246520996094,1525500,VTR,74.60576600894481,1.8348326343918373,0.18018981286537739,1.65464282152646,0.7727925132168486,58.89352521143704,59.699999237060545,60.506473262684054,2.701755564254231,0.7727925132168486
2022-03-24,60.130001068115234,61.380001068115234,59.900001525878906,61.349998474121094,57.33505630493164,2192200,VTR,83.62165216491572,1.918941580018732,0.21143900679381744,1.7075025732249145,0.9391959376905427,58.71971327725858,60.119998931884766,61.520284586510954,4.658302327026635,0.9391959376905427
2022-03-25,61.5,62.86000061035156,61.02000045776367,62.79999923706055,58.69017028808594,2233700,VTR,83.55999790474456,2.078640198507699,0.29691010022622755,1.7817300982814717,0.9261279959778036,58.42720561668303,60.78799896240234,63.14879230812165,7.767300737040119,0.9261279959778036
2022-03-28,62.560001373291016,62.79999923706055,61.86000061035156,62.470001220703125,58.38176345825195,2531000,VTR,83.03443537298435,2.153747363272437,0.29761381199277226,1.8561335512796648,0.7433576758231557,59.19547679568681,61.3979995727539,63.600522349821,7.174575042814558,0.7433576758231557
2022-03-29,63.0,64.0199966430664,62.79999923706055,63.63999938964844,59.475189208984375,2945200,VTR,83.61353997840816,2.2813810658014546,0.3401980116174317,1.941183054184023,0.8205649431505534,59.64679547431763,62.07999954223633,64.51320361015503,7.83893068898386,0.8205649431505534
2022-03-30,63.15999984741211,63.290000915527344,62.2599983215332,62.83000183105469,58.718204498291016,2829300,VTR,75.65613602470653,2.2907651464044463,0.27966567377633833,2.011099472628108,0.571436149161241,61.13414484636852,62.61800003051758,64.10185521466664,4.7393886212459275,0.571436149161241
2022-03-31,62.650001525878906,62.95000076293945,61.7599983215332,61.7599983215332,58.13459396362305,3443600,VTR,66.07885875381525,2.1866553552751142,0.14044470611760485,2.0462106491575094,0.1133482464856052,61.4844337056242,62.7,63.91556629437581,3.8774044477697114,0.1133482464856052
2022-04-01,62.2599983215332,62.93000030517578,61.880001068115234,62.84000015258789,59.15120315551758,2500400,VTR,71.91898344811958,2.1663226979755734,0.09608963905445123,2.070233058921122,0.5541597773989835,61.48938393483319,62.70800018310547,63.926616431377745,3.8866372543023338,0.5541597773989835
2022-04-04,63.040000915527344,63.459999084472656,62.040000915527344,62.86000061035156,59.17002487182617,2145300,VTR,77.77837455409734,2.1273005933263107,0.04565402752415082,2.08164656580216,0.5308995287102738,61.58856190574373,62.78600006103515,63.983438216326576,3.8143476384142194,0.5308995287102738
2022-04-05,62.790000915527344,63.34000015258789,61.36000061035156,61.599998474121094,57.98398971557617,1782300,VTR,71.98040678038804,1.9719719865846912,-0.08773966337397487,2.059711649958666,0.1601063846445705,61.23352206390098,62.37799987792969,63.5224776919584,3.669491860169904,0.1601063846445705
2022-04-06,61.459999084472656,62.33000183105469,60.720001220703125,62.099998474121094,58.45463562011719,1518300,VTR,67.04202819971525,1.8676892093758966,-0.1536179524662158,2.0213071618421123,0.4377174274351388,61.17230684810348,62.231999206542966,63.29169156498245,3.4056188840164086,0.4377174274351388
2022-04-07,61.9900016784668,61.9900016784668,60.849998474121094,61.349998474121094,57.7486572265625,2670900,VTR,56.44197133119521,1.7048729114558938,-0.25314740030897487,1.9580203117648687,0.17768769789696348,60.90896568401343,62.14999923706055,63.391032790107666,3.993671981598606,0.17768769789696348
2022-04-08,61.77000045776367,61.9900016784668,60.91999816894531,61.040000915527344,57.45685958862305,2184000,VTR,50.481844945501386,1.5331523837794094,-0.33989434238836735,1.8730467261677768,0.20596756329544721,60.51463249046054,61.789999389648436,63.06536628883633,4.128068981342485,0.20596756329544721
2022-04-11,61.290000915527344,61.619998931884766,60.52000045776367,60.81999969482422,57.24977493286133,1765000,VTR,45.38199228451962,1.3635917318539441,-0.40756399545106614,1.7711557273050103,0.18534099124650752,60.48896977454754,61.38199920654297,62.2750286385384,2.9097437148975693,0.18534099124650752
2022-04-12,60.439998626708984,61.84000015258789,60.380001068115234,60.9900016784668,57.40979766845703,1693500,VTR,50.25313628154323,1.2287669721248022,-0.4339110041441665,1.6626779762689687,0.3511792843664605,60.35287422381894,61.25999984741211,62.167125471005285,2.9615593400348175,0.3511792843664605
2022-04-13,61.150001525878906,61.5099983215332,60.84000015258789,61.209999084472656,57.61688232421875,1281600,VTR,48.85511065600883,1.1266816460682492,-0.42879706416057584,1.555478710228825,0.6750537446863742,60.71640049253449,61.081999969482425,61.44759944643036,1.1970776239500818,0.6750537446863742
2022-04-14,61.5,62.06999969482422,60.560001373291016,60.66999816894531,57.108577728271484,1421000,VTR,42.90064423401528,0.9907835922660055,-0.45175609437025566,1.4425396866362612,0.12853667467362795,60.574493866418145,60.94599990844726,61.31750595047638,1.2191318301026888,0.12853667467362795
2022-04-18,60.599998474121094,60.9900016784668,60.040000915527344,60.349998474121094,56.8073616027832,1256300,VTR,36.173151389448726,0.8474927357994488,-0.47603756066945,1.3235302964688989,0.10665693576838944,60.22580923087207,60.80799942016601,61.39018960945995,1.9148473715478467,0.10665693576838944
2022-04-19,60.810001373291016,61.119998931884766,60.41999816894531,60.560001373291016,57.005043029785156,1727800,VTR,33.16526539654794,0.7423221509141413,-0.46496651644380593,1.2072886673579473,0.34043891074205007,60.14181999724822,60.75599975585938,61.370179514470536,2.0217912998853276,0.34043891074205007
2022-04-20,60.7400016784668,61.369998931884766,60.2599983215332,60.75,57.18388366699219,2271000,VTR,42.04538616254264,0.6666206184376122,-0.4325344391362682,1.0991550575738804,0.5368810061918052,60.13859277741404,60.70799942016602,61.277406062918,1.8758866976032578,0.5368810061918052
2022-04-21,60.91999816894531,61.04999923706055,59.900001525878906,60.02000045776367,56.49673843383789,2609200,VTR,43.492398640531476,0.541479903088856,-0.4461401235880197,0.9876200266768757,0.07072363419592749,59.945862713490925,60.46999969482422,60.99413667615751,1.7335438530791147,0.07072363419592749
2022-04-22,59.810001373291016,59.810001373291016,58.369998931884766,58.4900016784668,55.056556701660156,3644700,VTR,32.828911882925375,0.31521328726670816,-0.537925391528134,0.8531386787948422,0.02293448204504405,58.41577537296197,60.034000396728516,61.652225420495064,5.391028460781141,0.02293448204504405
2022-04-25,58.40999984741211,58.599998474121094,57.29999923706055,58.220001220703125,54.80239486694336,2204500,VTR,25.0242583963398,0.11280820089194066,-0.5922643823223213,0.7050725832142619,0.1708401470869115,57.49960328901309,59.608000946044925,61.71639860307676,7.074210252211896,0.1708401470869115
2022-04-26,58.209999084472656,58.869998931884766,57.84000015258789,57.900001525878906,54.50118637084961,1929100,VTR,31.609051649853864,-0.07258388746050315,-0.622125176539812,0.5495412890793089,0.23496339975521452,56.85744050303271,59.0760009765625,61.29456145009228,7.510868836263865,0.23496339975521452
2022-04-27,58.099998474121094,58.529998779296875,56.93000030517578,57.25,53.889339447021484,2064400,VTR,31.148115580203143,-0.26885890589836947,-0.6547201559821427,0.3858612500837732,0.19411253452435362,56.535453220197915,58.3760009765625,60.21654873292709,6.30583707542266,0.19411253452435362
2022-04-28,57.38999938964844,57.849998474121094,56.720001220703125,57.650001525878906,54.26586151123047,1512900,VTR,32.606807612394775,-0.3876627569587896,-0.6188192056340502,0.2311564486752607,0.35435108251848946,57.0369083743099,57.902001190185544,58.767094006061185,2.98812751923426,0.35435108251848946
2022-04-29,57.40999984741211,57.52000045776367,55.369998931884766,55.54999923706055,52.28913497924805,3180900,VTR,31.745621572934393,-0.6438464381573468,-0.700002309466086,0.0561558713087392,0.029513763028379873,55.43934282009451,57.3140007019043,59.18865858371409,6.541710084277896,0.029513763028379873
2022-05-02,55.849998474121094,56.2400016784668,54.40999984741211,55.68000030517578,52.41150665283203,2738600,VTR,30.93740817916587,-0.8268524115754374,-0.7064066263073413,-0.12044578526809613,0.21713114602771466,54.81567850594589,56.806000518798825,58.79632253165176,7.007435815497265,0.21713114602771466
2022-05-03,55.9900016784668,58.040000915527344,55.959999084472656,57.869998931884766,54.47294616699219,2831800,VTR,33.200490017666006,-0.7861095953242128,-0.5325310480448933,-0.2535785472793195,0.7705801943083257,54.82276930390273,56.8,58.77723069609726,6.962079915835443,0.7705801943083257
2022-05-04,57.47999954223633,57.79999923706055,56.209999084472656,57.75,54.3599853515625,1774300,VTR,28.463858487982105,-0.7548026359008233,-0.40097927089720303,-0.35382336500362027,0.7019363296500178,54.795376227068296,56.9,59.0046237729317,7.397623103450625,0.7019363296500178
2022-05-05,57.630001068115234,57.869998931884766,56.650001525878906,57.0,53.654014587402344,1542900,VTR,28.442117161592193,-0.781501711726925,-0.3421426773786437,-0.4393590343482813,0.5580850406387236,54.790141347075696,56.76999969482422,58.74985804257275,6.975016235305814,0.5580850406387236
2022-05-06,55.970001220703125,57.15999984741211,54.689998626708984,56.970001220703125,53.62577819824219,2403100,VTR,27.54469409005341,-0.795906853680151,-0.28523825546549575,-0.5106685982146553,0.47310431391488683,55.49243236311123,57.05400009155274,58.61556781999425,5.4739991093900935,0.47310431391488683
2022-05-09,56.68000030517578,57.130001068115234,55.459999084472656,55.630001068115234,52.364437103271484,2090600,VTR,21.81850095238281,-0.905017369050185,-0.3154790166684238,-0.5895383523817612,0.05726072831148545,55.44712453596966,57.044000244140626,58.640875952311596,5.598750793550793,0.05726072831148545
2022-05-10,55.7400016784668,55.900001525878906,52.25,52.599998474121094,49.512298583984375,2874900,VTR,14.39560315805969,-1.2218988359515848,-0.5058883868558588,-0.716010449095726,0.03626579196574687,52.33488735334363,55.99000015258789,59.64511295183215,13.056305730605773,0.03626579196574687
2022-05-11,52.68000030517578,54.09000015258789,52.54999923706055,52.959999084472656,49.85116958618164,2166300,VTR,14.720978166828514,-1.4275250210348744,-0.5692116575513188,-0.8583133634835557,0.22845156458972718,51.216841023935096,55.03199996948242,58.847158915029745,13.865238216539439,0.22845156458972718
2022-05-12,53.15999984741211,53.599998474121094,52.40999984741211,53.59000015258789,50.444190979003906,1489500,VTR,16.635755353266013,-1.5221035706261574,-0.5310321657140813,-0.9910714049120761,0.38675629879323553,50.99440565208799,54.35,57.70559434791201,12.348093276585136,0.38675629879323553
2022-05-13,53.95000076293945,55.06999969482422,53.310001373291016,55.0099983215332,51.78083038330078,2300600,VTR,24.26791765338393,-1.4655814570211092,-0.3796080416872265,-1.0859734153338827,0.7242398600430138,51.612299371197494,53.95799942016602,56.30369946913454,8.694540472869544,0.7242398600430138
2022-05-16,55.15999984741211,55.79999923706055,55.029998779296875,55.56999969482422,52.30795669555664,1899800,VTR,23.94919629752611,-1.359923492572058,-0.21916006179054026,-1.1407634307815178,0.8512521653815999,51.63426884264677,53.94599914550781,56.257729448368856,8.570534755045115,0.8512521653815999
2022-05-17,56.040000915527344,56.779998779296875,55.5,56.66999816894531,53.343387603759766,1604700,VTR,29.978004989148722,-1.1738961664490688,-0.026506188534040742,-1.147389977915028,0.8563908581645886,52.08035812186611,54.75999908447265,57.439640047079195,9.786855395935756,0.8563908581645886
2022-05-18,56.95000076293945,57.40999984741211,56.029998779296875,56.310001373291016,53.004520416259766,1563100,VTR,35.42926067381912,-1.043488220376993,0.08312140603042817,-1.1266096264074212,0.7026367952525292,53.25862234995984,55.42999954223633,57.60137673451282,7.834664298064626,0.7026367952525292
2022-05-19,55.849998474121094,56.810001373291016,55.4900016784668,56.09000015258789,52.797428131103516,1769000,VTR,37.26035920842435,-0.9469751039335748,0.14370761797907727,-1.090682721912652,0.5687291560234782,54.76600583411555,55.92999954223633,57.09399325035711,4.1623233243253335,0.5687291560234782
2022-05-20,56.83000183105469,57.2400016784668,55.31999969482422,56.52000045776367,53.20219039916992,2642300,VTR,47.05521474831718,-0.8262656566897064,0.2115336521783564,-1.0377993088680628,0.687246617472759,55.46295940637813,56.23199996948242,57.001040532586714,2.7352417254291344,0.687246617472759
2022-05-23,56.959999084472656,57.209999084472656,55.630001068115234,55.95000076293945,52.66565704345703,2077900,VTR,37.573992373236166,-0.7677466562231956,0.2160421221158938,-0.9837887783390894,0.16253046553249675,55.777582791901686,56.30800018310547,56.838417574309254,1.883985897133421,0.16253046553249675
2022-05-24,55.88999938964844,56.220001220703125,54.15999984741211,56.209999084472656,52.9103889465332,2654300,VTR,36.45046273957888,-0.6924085799949466,0.2331041586753142,-0.9255127386702608,0.49226104349981403,55.828268393681164,56.216000366210935,56.603732338740706,1.3794363526538622,0.49226104349981403
2022-05-25,56.11000061035156,57.72999954223633,55.599998474121094,57.47999954223633,54.105838775634766,1475700,VTR,42.0500368387376,-0.5241817478008528,0.32106479269552657,-0.8452465404963794,0.9696591003126532,55.353460465739246,56.45,57.54653953426076,3.8849939212072857,0.9696591003126532
2022-05-26,57.9900016784668,58.2400016784668,56.2599983215332,56.380001068115234,53.07041549682617,1912300,VTR,50.04126365671319,-0.47415568350116644,0.2968726855961703,-0.7710283690973367,0.4386765503664556,55.46436095736779,56.508000183105466,57.551639408843144,3.6937751198270194,0.4386765503664556
2022-05-27,56.439998626708984,57.619998931884766,56.400001525878906,57.400001525878906,54.03053665161133,1392200,VTR,56.76378765529286,-0.34819043212281997,0.33827034957961355,-0.6864607817024335,0.7828743739965219,55.418418932005245,56.684000396728514,57.94958186145178,4.465392194854021,0.7828743739965219
2022-05-31,57.18000030517578,57.18000030517578,56.43000030517578,56.7400016784668,53.40927505493164,7693600,VTR,47.57230477555422,-0.298181286453314,0.3106235961992957,-0.6088048826526097,0.4507738491021846,55.80597704857191,56.842000579833986,57.87802411109606,3.645274693690594,0.4507738491021846
2022-06-01,56.400001525878906,56.84000015258789,54.689998626708984,56.529998779296875,53.21160125732422,1672000,VTR,48.16747567392773,-0.27235462255539034,0.2691602080777755,-0.5415148306331659,0.2917897258645725,56.003062993109324,56.90600051879883,57.80893804448833,3.1734352000057284,0.2917897258645725
2022-06-02,56.189998626708984,56.630001068115234,55.209999084472656,56.56999969482422,53.24925994873047,1495300,VTR,50.57263498950344,-0.2458253442165983,0.23655158913325408,-0.4823769333498524,0.3921289183421653,56.0101815529487,56.72400054931641,57.437819545684114,2.5168147149533473,0.3921289183421653
