,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-02,50.95000076293945,52.27000045776367,50.900001525878906,52.02000045776367,48.232975006103516,2333300,CUBE,37.41767655126689,,,,0.865535356499934,48.84233715027768,50.67800064086914,52.51366413146061,7.244419540541616,0.865535356499934
2022-02-03,51.54999923706055,51.97999954223633,51.06999969482422,51.61000061035156,47.85281753540039,1060400,CUBE,38.2015827135445,,,,0.6984901279980583,50.061632608375724,51.17000045776367,52.27836830715162,4.332100212908172,0.6984901279980583
2022-02-04,51.349998474121094,51.70000076293945,50.959999084472656,51.15999984741211,47.435577392578125,1524300,CUBE,38.39912414424212,,,,0.47318151380116774,50.13663949634836,51.21800079345703,52.2993620905657,4.22258299955672,0.47318151380116774
2022-02-07,51.25,51.470001220703125,50.59000015258789,50.959999084472656,47.25013732910156,1242500,CUBE,38.83203845089824,,,,0.3513635301995316,50.24609485591757,51.262000274658206,52.27790569339884,3.963580871981143,0.3513635301995316
2022-02-08,51.0099983215332,51.470001220703125,50.7400016784668,50.97999954223633,47.26868438720703,1417800,CUBE,38.97257863880077,-0.44171817150215276,,,0.27696460798207084,50.52550150480934,51.34599990844727,52.166498312085196,3.1959584197441706,0.27696460798207084
2022-02-09,51.66999816894531,52.310001373291016,51.56999969482422,52.29999923706055,48.492584228515625,900900,CUBE,44.6941848471434,-0.3097905212712888,,,0.9434159502710242,50.389406891984144,51.40199966430664,52.41459243662914,3.939896420121724,0.9434159502710242
2022-02-10,51.560001373291016,52.34000015258789,50.7400016784668,50.959999084472656,47.25013732910156,1669700,CUBE,36.15309511049055,-0.3097926249006022,,,0.34984874526486065,50.233046087616216,51.27199935913086,52.3109526306455,4.052712141133304,0.34984874526486065
2022-02-11,50.9900016784668,51.52000045776367,50.130001068115234,50.58000183105469,46.89780807495117,1010900,CUBE,37.76455982803777,-0.3365770439722908,,,0.2564793264114014,49.973352885849124,51.155999755859376,52.33864662586963,4.623687839762305,0.2564793264114014
2022-02-14,50.61000061035156,50.880001068115234,49.54999923706055,49.790000915527344,46.16531753540039,1413300,CUBE,37.64096746895674,-0.41674636791415054,,,0.15176076275961925,49.29668182722007,50.922000122070315,52.54731841692056,6.383560311668942,0.15176076275961925
2022-02-15,50.33000183105469,50.59000015258789,48.95000076293945,49.22999954223633,45.64608383178711,1183600,CUBE,38.87207866580446,-0.519480319664865,,,0.18153085706955802,48.465044692283044,50.572000122070314,52.678955551857584,8.332497922571845,0.18153085706955802
2022-02-16,49.470001220703125,49.56999969482422,48.380001068115234,49.08000183105469,45.50699996948242,1484000,CUBE,38.46945868501488,-0.6060155087414216,,,0.21232830854510729,48.45410029717227,49.92800064086914,51.40190098456602,5.9041032077314854,0.21232830854510729
2022-02-17,49.189998626708984,49.22999954223633,48.29999923706055,48.40999984741211,44.88577651977539,1155900,CUBE,32.35260361376031,-0.7203550258442206,,,0.15413051967102076,47.96080233656204,49.41800079345703,50.875199250352026,5.8974399348341375,0.15413051967102076
2022-02-18,48.220001220703125,48.7400016784668,48.02000045776367,48.09000015258789,44.589073181152344,906200,CUBE,26.10664079884757,-0.8272551356874374,-0.3286183890765007,-0.49863674661093665,0.15678799161994578,47.710834861994826,48.92000045776367,50.129166053532515,4.9434406559861275,0.15678799161994578
2022-02-22,47.91999816894531,48.93000030517578,47.68000030517578,47.939998626708984,44.449989318847656,1268300,CUBE,25.626820270592464,-0.9135473077351435,-0.33192844889936546,-0.581618858835778,0.20614299259597116,47.51207788495526,48.55,49.587922115044734,4.275683275158544,0.20614299259597116
2022-02-23,48.380001068115234,49.220001220703125,47.95000076293945,48.119998931884766,44.61689376831055,1774000,CUBE,22.757671349574323,-0.9563853406048182,-0.29981318541523205,-0.6565721551895861,0.37180421333646757,47.5167370764819,48.327999877929685,49.13926267937747,3.3573199946073813,0.37180421333646757
2022-02-24,47.63999938964844,48.689998626708984,47.310001373291016,48.40999984741211,44.88577651977539,1855000,CUBE,21.916097057089136,-0.9559149475620217,-0.23947423389794842,-0.7164407136640732,0.7893705341027869,47.820774945951484,48.193999481201175,48.567224016450865,1.5488423424798867,0.7893705341027869
2022-02-25,48.56999969482422,49.90999984741211,48.06999969482422,49.72999954223633,46.10968017578125,1630400,CUBE,30.420391341664978,-0.8393536674136044,-0.09833036299962494,-0.7410233044139795,0.9862725867813643,47.15009089658496,48.45799942016602,49.765907943747074,5.398111928808861,0.9862725867813643
2022-02-28,49.369998931884766,49.61000061035156,47.27000045776367,48.209999084472656,44.70033645629883,4048300,CUBE,26.658974017952904,-0.859719040937577,-0.09495658921887795,-0.764762451718699,0.3940979482498635,47.19779310488942,48.481999206542966,49.76620530819651,5.297661493630128,0.3940979482498635
2022-03-01,48.31999969482422,48.95000076293945,48.150001525878906,48.369998931884766,44.84868240356445,1915700,CUBE,28.036215181180154,-0.853113929335862,-0.07068118209373042,-0.7824327472421316,0.4161685001056241,47.38705692524362,48.567999267578124,49.74894160991263,4.863047109798692,0.4161685001056241
2022-03-02,48.70000076293945,49.31999969482422,48.599998474121094,49.060001373291016,45.48845672607422,1776100,CUBE,30.58761366973424,-0.7831739584891722,-0.0005929689976323926,-0.7825809894915398,0.6340196358443629,47.621831559100976,48.75599975585938,49.89016795261778,4.652425147418295,0.6340196358443629
2022-03-03,49.36000061035156,50.5,49.33000183105469,50.40999984741211,46.74017333984375,1260000,CUBE,36.902476784495946,-0.6117604397080072,0.13665643982682607,-0.7484168795348333,0.8788441911907414,47.5009656802262,49.155999755859376,50.81103383149255,6.733802928851612,0.8788441911907414
2022-03-04,49.95000076293945,51.34000015258789,49.810001373291016,51.27000045776367,47.537574768066406,1476900,CUBE,42.75407250215502,-0.4018864325470446,0.2772243575902309,-0.6791107901372755,0.8791810002807433,47.08255081907003,49.46399993896485,51.845449058859664,9.629019581244384,0.8791810002807433
2022-03-07,51.02000045776367,51.650001525878906,50.65999984741211,50.77000045776367,47.073974609375,1813400,CUBE,49.96380006761569,-0.2727613678762495,0.3250795378088208,-0.5978409056850703,0.6825559390104788,47.80132365025183,49.976000213623045,52.15067677699426,8.702883600430335,0.6825559390104788
2022-03-08,50.5,50.720001220703125,49.45000076293945,49.66999816894531,46.054046630859375,1188000,CUBE,49.93603197611353,-0.25623608534331765,0.2732838562734021,-0.5295199416167198,0.31994306306194215,48.66426974696079,50.236000061035156,51.80773037510952,6.257386384922217,0.31994306306194215
2022-03-09,50.38999938964844,50.4900016784668,49.619998931884766,49.720001220703125,46.10041046142578,1495400,CUBE,49.851677100795165,-0.23638000988135843,0.23451194538828912,-0.47089195526964756,0.2360939776685917,49.14029252295508,50.36800003051758,51.59570753808008,4.874950392386598,0.2360939776685917
2022-03-10,49.27000045776367,49.58000183105469,48.77000045776367,49.40999984741211,45.81297302246094,1422100,CUBE,49.26354394809708,-0.2428589205952747,0.1824264277394983,-0.425285348334773,0.23721488879149394,48.725756633204185,50.168000030517575,51.610243427830966,5.749654745798369,0.23721488879149394
2022-03-11,49.68000030517578,50.0,48.779998779296875,48.84000015258789,45.28447341918945,1337600,CUBE,48.35229950721297,-0.29063742834177475,0.10771833599439862,-0.39835576433617337,0.16449927551495497,48.42715943495466,49.68199996948242,50.93684050401018,5.051489615146552,0.16449927551495497
2022-03-14,49.0099983215332,49.369998931884766,48.529998779296875,48.779998779296875,45.22883987426758,1922900,CUBE,47.05425252651163,-0.3295450590228839,0.05504856425063165,-0.38459362327351554,0.18619761146756406,48.48094511140436,49.283999633789065,50.08705415617377,3.2588853516431415,0.18619761146756406
2022-03-15,49.0099983215332,49.380001068115234,48.66999816894531,49.13999938964844,45.5626335144043,2132800,CUBE,47.85100247722664,-0.3275547487988604,0.045631099579724166,-0.37318584837858454,0.47305799062779824,48.472772443771476,49.177999877929686,49.8832273120879,2.868060660900142,0.47305799062779824
2022-03-16,49.369998931884766,50.06999969482422,48.68000030517578,49.65999984741211,46.04478073120117,1238100,CUBE,53.98930676042438,-0.2807810532883721,0.07392383607217001,-0.3547048893605421,0.869185057438012,48.496958110139595,49.16599960327149,49.83504109640338,2.7215616423158204,0.869185057438012
2022-03-17,49.470001220703125,51.040000915527344,49.470001220703125,50.650001525878906,46.962703704833984,1124600,CUBE,53.078576951582754,-0.16196071860002803,0.15419533660841128,-0.3161560552084393,0.9464945667901618,48.029882775121564,49.41399993896484,50.79811710280812,5.602125573938201,0.9464945667901618
2022-03-18,50.88999938964844,51.38999938964844,50.33000183105469,50.470001220703125,46.79581069946289,1560700,CUBE,66.18679521297229,-0.08138115629583353,0.18781991913008467,-0.2692010754259182,0.7507303456342976,48.2842508170448,49.74000015258789,51.19574948813098,5.853435187282962,0.7507303456342976
2022-03-21,50.439998626708984,50.880001068115234,50.150001525878906,50.470001220703125,46.79581069946289,1286900,CUBE,59.08737335672904,-0.017321600002851767,0.20150358033845314,-0.2188251803413049,0.6686110280555524,48.91556012806701,50.07800064086914,51.24044115367128,4.642519661032378,0.6686110280555524
2022-03-22,50.68000030517578,50.959999084472656,50.08000183105469,50.290000915527344,46.62891387939453,1525700,CUBE,51.2785182399704,0.01870590950046136,0.19002487187341305,-0.1713189623729517,0.48689643954097694,49.62116355654816,50.30800094604492,50.99483833554168,2.7305294449421225,0.48689643954097694
2022-03-23,50.099998474121094,50.380001068115234,49.52000045776367,49.810001373291016,46.18385696411133,1546400,CUBE,44.59656147021011,0.008428856203558155,0.1437982548612079,-0.13536939865764974,0.04086900957423519,49.76300208002551,50.3380012512207,50.9130004224159,2.2845530489999386,0.04086900957423519
2022-03-24,49.84000015258789,50.45000076293945,49.65999984741211,50.41999816894531,46.749446868896484,1757800,CUBE,45.281077433385946,0.04894169152225203,0.14744887214392144,-0.0985071806216694,0.6280838805446901,49.79233743499871,50.29200057983398,50.791663724669256,1.9870481948400702,0.6280838805446901
2022-03-25,50.79999923706055,50.959999084472656,50.04999923706055,50.75,47.055423736572266,2060200,CUBE,45.874756868619436,0.10644970923188168,0.16396551188284086,-0.05751580265095918,0.8262439411939588,49.731897454463684,50.34800033569336,50.96410321692303,2.4473777592827113,0.8262439411939588
2022-03-28,50.900001525878906,51.58000183105469,50.619998931884766,51.560001373291016,47.80646514892578,899600,CUBE,50.77881719338932,0.2149082405292404,0.21793923454415967,-0.0030309940149192624,0.9273170455709526,49.40292833645846,50.566000366210936,51.729072395963414,4.6002136666109035,0.9273170455709526
2022-03-29,52.0,54.060001373291016,51.97999954223633,53.81999969482422,49.90192794799805,1816100,CUBE,58.65682629754679,0.47771854294401805,0.3845996295671498,0.09311891337686821,0.9570783309516233,48.48473216359036,51.27200012207031,54.05926808055026,10.872476017490712,0.9570783309516233
2022-03-30,53.70000076293945,53.9900016784668,52.970001220703125,53.189998626708984,49.31779098510742,1885500,CUBE,66.06285449128912,0.6279234691122753,0.42784364458832563,0.20007982452394962,0.7318521182598807,49.26957018578809,51.94799957275391,54.626428959719725,10.311963536592545,0.7318521182598807
2022-03-31,53.2599983215332,53.540000915527344,51.9900016784668,52.029998779296875,48.63542175292969,1311000,CUBE,65.883791041114,0.6459139679506904,0.3566673147413927,0.28924665320929777,0.4457715874808601,50.057129131421334,52.26999969482422,54.48287025822711,8.46707700907833,0.4457715874808601
2022-04-01,52.08000183105469,53.349998474121094,52.08000183105469,53.27000045776367,49.794525146484375,767200,CUBE,72.99172996834753,0.7515657579957988,0.36985528382920085,0.381710474166598,0.6473580696209446,51.09102215012466,52.773999786376955,54.45697742262925,6.378056024045155,0.6473580696209446
2022-04-04,53.43000030517578,53.5,51.88999938964844,52.47999954223633,49.056068420410156,1237200,CUBE,65.61048744974123,0.7627565089805728,0.3048368278511798,0.45791968112939296,0.3102879586778225,51.69819568130389,52.95799942016602,54.21780315902814,4.757746714965222,0.3102879586778225
2022-04-05,52.4900016784668,53.34000015258789,52.16999816894531,52.380001068115234,48.962589263916016,1121500,CUBE,65.53582415003598,0.7548547232526488,0.23754803369860467,0.5173066895540441,0.3494937701071817,51.706588987787356,52.66999969482422,53.633410401861084,3.6582901561381127,0.3494937701071817
2022-04-06,52.16999816894531,53.66999816894531,52.02000045776367,53.63999938964844,50.140380859375,1224200,CUBE,65.81453171447833,0.840574219078114,0.2586140236192559,0.5819601954588581,0.8676686542936202,51.56327076545241,52.75999984741211,53.95672892937181,4.536501461034035,0.8676686542936202
2022-04-07,53.79999923706055,54.099998474121094,53.22999954223633,53.70000076293945,50.19647216796875,1534300,CUBE,65.91952147418564,0.9029406091859187,0.25678433098164843,0.6461562782042702,0.7692409806153676,51.968613392900934,53.094000244140624,54.21938709538031,4.239224191301672,0.7692409806153676
2022-04-08,53.86000061035156,54.290000915527344,53.279998779296875,53.45000076293945,49.9627799987793,954300,CUBE,66.80734719830498,0.9215702241229664,0.22033115673495685,0.7012390673880096,0.6383265566586833,51.97331548089703,53.130000305175784,54.28668512945454,4.354168332899763,0.6383265566586833
2022-04-11,53.41999816894531,53.79999923706055,52.58000183105469,53.040000915527344,49.57952880859375,1435700,CUBE,66.85105108138671,0.8929573109709992,0.1533745948663916,0.7395827161046076,0.3967140763633585,52.26413420078473,53.242000579833984,54.21986695888324,3.6732893895787644,0.3967140763633585
2022-04-12,53.0099983215332,53.7599983215332,52.84000015258789,53.61000061035156,50.11233901977539,1034100,CUBE,73.84316414425892,0.9058336958553355,0.13300078380058233,0.7728329120547531,0.6277327762200854,53.01044051628118,53.48800048828125,53.965560460281324,1.7856714315006106,0.6277327762200854
2022-04-13,53.75,54.060001373291016,53.06999969482422,53.689998626708984,50.1871223449707,1067600,CUBE,73.00688012295878,0.9119807486125424,0.11131826924623134,0.8006624793663111,0.6952173357327528,53.00624510736041,53.49800033569336,53.98975556402632,1.8384060161024791,0.6952173357327528
2022-04-14,53.90999984741211,54.2400016784668,53.47999954223633,53.68000030517578,50.17777633666992,887200,CUBE,71.33531068407687,0.9056062856804985,0.08395504505134987,0.8216512406291486,0.6915938537053358,53.00859829246523,53.49400024414062,53.979402195816014,1.8147902548325874,0.6915938537053358
2022-04-18,53.369998931884766,53.86000061035156,53.029998779296875,53.29999923706055,49.82256317138672,907200,CUBE,66.11149093055472,0.8599782732694905,0.03066162611227341,0.8293166471572171,0.3393617136940138,52.95353414131587,53.46399993896485,53.97446573661382,1.9095683010314608,0.3393617136940138
2022-04-19,53.52000045776367,54.369998931884766,53.29999923706055,53.849998474121094,50.33667755126953,1901300,CUBE,66.31745366573865,0.858304091308213,0.023189955320796596,0.8351141359874164,0.8094715499576944,53.264093770713785,53.625999450683594,53.9879051306534,1.3497396176368894,0.8094715499576944
2022-04-20,53.9900016784668,54.95000076293945,53.939998626708984,54.459999084472656,50.90687942504883,1421800,CUBE,65.44475918084242,0.8958721844286046,0.048606438752950565,0.847265745675654,0.9391227910239542,53.03994645075185,53.795999145507814,54.55205184026378,2.8108138403043257,0.9391227910239542
2022-04-21,54.5,54.599998474121094,53.59000015258789,53.630001068115234,50.13103485107422,1080100,CUBE,66.22698368377952,0.8488858380251472,0.001296073879594406,0.8475897641455528,0.3992500384030268,53.01973847064408,53.783999633789065,54.54826079693405,2.8419647789259987,0.3992500384030268
2022-04-22,53.5,53.5099983215332,52.650001525878906,52.779998779296875,49.336490631103516,722600,CUBE,61.808217187308436,0.7345928103899197,-0.09039756300450641,0.8249903733944262,0.13182786548352957,52.48495680466102,53.603999328613284,54.72304185256555,4.17522027448774,0.13182786548352957
2022-04-25,52.77000045776367,52.900001525878906,51.459999084472656,52.25,48.841068267822266,1167200,CUBE,62.10144209711639,0.5943964580777887,-0.18447513225331003,0.7788715903310988,0.13594024291405668,51.82282955794719,53.39399948120117,54.96516940445515,5.8851928625693475,0.13594024291405668
2022-04-26,52.38999938964844,52.560001373291016,51.13999938964844,51.18000030517578,47.840877532958984,1147000,CUBE,55.380528051824825,0.3924261612879647,-0.30915634323450736,0.7015825045224721,0.12742176899764582,50.605440398626556,52.85999984741211,55.11455929619767,8.530304408980939,0.12742176899764582
2022-04-27,51.18000030517578,52.06999969482422,50.90999984741211,51.029998779296875,47.70066452026367,1503000,CUBE,47.33894671773764,0.2177492980772513,-0.38706656515617655,0.6048158632334278,0.20778925494728376,50.21650673307788,52.17399978637695,54.13149283967603,7.503710895518468,0.20778925494728376
2022-04-28,51.18000030517578,52.209999084472656,50.84000015258789,52.0,48.60737991333008,1291300,CUBE,46.400649774074964,0.1557917470927208,-0.3592192929125656,0.5150110400052864,0.557699513455792,50.53082705133782,51.847999572753906,53.16517209416999,5.080900062760595,0.557699513455792
2022-04-29,50.959999084472656,50.959999084472656,47.40999984741211,47.5099983215332,44.41032028198242,4012700,CUBE,39.8570240574127,-0.25270267030381177,-0.6141709682472786,0.3614682979434668,0.018948034964241068,47.3806456251122,50.79399948120117,54.20735333729014,13.439988545703113,0.018948034964241068
2022-05-02,47.47999954223633,48.08000183105469,44.91999816894531,46.02000045776367,43.01753234863281,3158700,CUBE,37.29560540038289,-0.6887285799573206,-0.84015750232063,0.15142892236330935,0.12372434671984675,44.859948294076716,49.54799957275391,54.2360508514311,18.923271652142013,0.12372434671984675
2022-05-03,46.06999969482422,46.560001373291016,45.40999984741211,46.439998626708984,43.41012954711914,2186300,CUBE,30.936572525370824,-0.9889914349556577,-0.9123362858551736,-0.07665514910048407,0.2794539522860782,43.70306131243862,48.599999237060544,53.49693716168247,20.152008236607962,0.2794539522860782
2022-05-04,46.560001373291016,47.720001220703125,46.08000183105469,47.54999923706055,44.44770812988281,2892400,CUBE,35.429234832654636,-1.1244224956248132,-0.8382138772194633,-0.28620861840534995,0.4585110272810423,43.637804381455915,47.90399932861328,52.17019427577065,17.811435399754394,0.4585110272810423
2022-05-05,47.5099983215332,47.91999816894531,45.63999938964844,45.9900016784668,42.9894905090332,2471400,CUBE,29.849916720102325,-1.3421597701038621,-0.8447609213588098,-0.49739884874505236,0.243755542212999,45.312705253826785,46.70199966430664,48.0912940747865,5.949614236932405,0.243755542212999
2022-05-06,45.77000045776367,45.81999969482422,43.7599983215332,44.13999938964844,41.26018524169922,1775200,CUBE,29.152373999552736,-1.645034913944997,-0.9181088521599556,-0.7269260617850413,0.0709897650912292,43.82758560496632,46.02799987792969,48.22841415089305,9.5611987433695,0.0709897650912292
2022-05-09,43.439998626708984,43.779998779296875,41.40999984741211,41.61000061035156,38.89525604248047,2228300,CUBE,21.49059492077412,-2.0654066823804413,-1.07078449647632,-0.9946221859041213,0.07548367474199791,40.98126101890435,45.145999908447266,49.31073879799018,18.450090364544803,0.07548367474199791
2022-05-10,42.29999923706055,43.54999923706055,42.220001220703125,42.68000030517578,39.895442962646484,2438800,CUBE,23.08233955365568,-2.2858642839050773,-1.0329936784007647,-1.2528706055043126,0.30133281559475616,40.08025325040308,44.39400024414063,48.70774723787817,19.433918862974725,0.30133281559475616
2022-05-11,42.459999084472656,43.75,42.220001220703125,42.290000915527344,39.530887603759766,1278100,CUBE,23.145202623419987,-2.4636488029757757,-0.9686225579771706,-1.4950262449986051,0.33158657228404886,40.21873517702726,43.342000579833986,46.46526598264071,14.41218845933893,0.33158657228404886
2022-05-12,42.220001220703125,42.439998626708984,41.43000030517578,42.06999969482422,39.32524108886719,1246400,CUBE,22.90311192505288,-2.592412853437949,-0.8779092867514753,-1.7145035666864739,0.35867867146635973,40.83143670770944,42.55800018310547,44.2845636585015,8.113931425196206,0.35867867146635973
2022-05-13,42.400001525878906,43.290000915527344,42.130001068115234,43.2400016784668,40.41891098022461,1439400,CUBE,27.485471773942443,-2.570419710763744,-0.684732915261816,-1.885686795501928,0.8899945006473367,41.272855521942006,42.37800064086914,43.48314575979627,5.21565483134821,0.8899945006473367
2022-05-16,43.0099983215332,43.380001068115234,42.70000076293945,42.79999923706055,40.00761032104492,1053400,CUBE,31.178815027569698,-2.558995993615355,-0.5386473584907412,-2.0203486351246136,0.6127849577811987,41.80029375750448,42.61600036621094,43.431706974917404,3.8281706480987125,0.6127849577811987
2022-05-17,42.970001220703125,43.099998474121094,42.11000061035156,42.45000076293945,39.680450439453125,1324600,CUBE,31.674304790419512,-2.5488035465644145,-0.4227639291518406,-2.126039617412574,0.42700733398822094,41.74800215724365,42.57000045776367,43.39199875828369,3.861866533619502,0.42700733398822094
2022-05-18,42.279998779296875,42.439998626708984,40.66999816894531,41.06999969482422,38.390480041503906,1791400,CUBE,26.42378688544065,-2.6218573721540466,-0.3966542037931782,-2.2252031683608684,0.07415820158889756,40.85127353873438,42.32600021362305,43.80072688851171,6.9684197299323785,0.07415820158889756
2022-05-19,40.810001373291016,41.2599983215332,40.5,40.720001220703125,38.063323974609375,1513200,CUBE,29.403571299849283,-2.6771346650997003,-0.3615451973910653,-2.315589467708635,0.16149240946314447,40.08263369417774,42.056000518798825,44.02936734341991,9.384472133716105,0.16149240946314447
2022-05-20,41.06999969482422,41.33000183105469,40.310001373291016,40.84000015258789,38.17548751831055,1412300,CUBE,37.06024088731728,-2.680361863979705,-0.2918179170168558,-2.3885439469628493,0.2887293994912184,39.83415809441024,41.57600021362305,43.31784233283585,8.379074996454625,0.2887293994912184
2022-05-23,41.83000183105469,42.529998779296875,41.029998779296875,42.459999084472656,39.68979263305664,2023500,CUBE,45.491711430452405,-2.523114177778311,-0.10765618465236892,-2.415457993125942,0.8045937385640843,39.94526467538442,41.508000183105466,43.07073569082651,7.529803897211634,0.8045937385640843
2022-05-24,42.22999954223633,42.900001525878906,41.7599983215332,42.75,39.96087646484375,2567300,CUBE,44.07810032599239,-2.3480270095410845,0.05394478686788595,-2.4019717964089704,0.8439826738616177,39.84989028357444,41.56800003051758,43.28610977746072,8.266501855666734,0.8439826738616177
2022-05-25,42.5099983215332,43.470001220703125,42.310001373291016,43.22999954223633,40.4095573425293,2769700,CUBE,55.19694497044944,-2.1458017488971706,0.20493603800944005,-2.3507377869066106,0.7994909317378739,39.94651621820578,42.0,44.05348378179422,9.778494199020097,0.7994909317378739
2022-05-26,43.689998626708984,44.220001220703125,43.540000915527344,43.83000183105469,40.97041702270508,2006000,CUBE,63.00949345369421,-1.9150461427445222,0.3485533153296707,-2.263599458074193,0.8005884641717004,40.612605462975296,42.62200012207031,44.631394781165326,9.428908325935275,0.8005884641717004
2022-05-27,44.34000015258789,45.689998626708984,44.099998474121094,45.38999938964844,42.42863082885742,1407400,CUBE,71.02618144844145,-1.5879865760676495,0.540490305605235,-2.1284768816728845,0.9472601075016932,41.454909492372316,43.53199996948242,45.609090446592525,9.542821274309581,0.9472601075016932
2022-05-31,44.939998626708984,45.34000015258789,44.45000076293945,44.529998779296875,41.6247444152832,2097500,CUBE,61.54261130826658,-1.3822506499976583,0.5969809853401811,-1.9792316353378394,0.6559427907106915,42.07352196897951,43.94599990844726,45.81847784791501,8.521721855771558,0.6559427907106915
2022-06-01,44.599998474121094,45.040000915527344,43.869998931884766,44.61000061035156,41.699520111083984,1737900,CUBE,60.20554588399291,-1.1989274775225311,0.6242433262522467,-1.8231708037747778,0.5993171171337951,42.847958469400716,44.31800003051758,45.788041591634446,6.634060923798852,0.5993171171337951
