,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-04-05,76.16000366210938,77.01000213623047,74.1500015258789,74.22000122070312,67.86872863769531,847600,KRC,52.75225300754683,1.4641553656380069,-0.22612217955482095,1.6902775451928278,0.06619238447139782,73.85868087422529,76.58800048828125,79.31732010233722,7.1272773715344115,0.06619238447139782
2022-04-06,73.76000213623047,74.25,73.33000183105469,73.98999786376953,67.65839385986328,690200,KRC,45.52824730363799,1.1956737630787586,-0.39568302569125535,1.591356788770014,0.19923935928841194,72.77771027370021,75.81999969482422,78.86228911594823,8.025031478156784,0.19923935928841194
2022-04-07,73.5999984741211,73.5999984741211,71.36000061035156,72.69999694824219,66.47879791259766,745400,KRC,36.672140880290314,0.8687929613953429,-0.578051061899737,1.4468440232950799,0.1884548207679259,71.26274432618126,75.0759994506836,78.88925457518593,10.15838657467946,0.1884548207679259
2022-04-08,72.83000183105469,73.3499984741211,72.12000274658203,72.73999786376953,66.51537322998047,437300,KRC,41.65066877598976,0.6059799509287984,-0.6726912578930253,1.2786712088218237,0.2652090309373328,71.29868611391723,74.01599884033203,76.73331156674683,7.342500997052312,0.2652090309373328
2022-04-11,72.68000030517578,74.08999633789062,72.66000366210938,74.0199966430664,67.68582916259766,1393000,KRC,45.493397475696725,0.4952747319495927,-0.626717181497785,1.1219919134473777,0.6814954309912786,72.19512546383899,73.53399810791015,74.87287075198131,3.6415064555755063,0.6814954309912786
2022-04-12,74.18000030517578,75.05000305175781,73.25,73.77999877929688,67.46636962890625,621700,KRC,50.831735062673204,0.38375058855179134,-0.590593059916469,0.9743436484682604,0.639480535911133,72.24869378979288,73.44599761962891,74.64330144946494,3.260365080849671,0.639480535911133
2022-04-13,73.8499984741211,74.83999633789062,73.70999908447266,74.79000091552734,68.38995361328125,770100,KRC,52.100512581598785,0.37257086782773285,-0.4814182245124221,0.853989092340155,0.8714939839482382,72.01242910543733,73.60599822998047,75.19956735452361,4.32999799707644,0.8714939839482382
2022-04-14,74.9800033569336,75.66999816894531,74.25,74.4000015258789,68.0333251953125,619700,KRC,51.58105768646987,0.3284549430967161,-0.4204273193947511,0.7488822624914672,0.6636220494939303,72.55864829097663,73.94599914550781,75.33335000003899,3.7523351379733407,0.6636220494939303
2022-04-18,74.30999755859375,74.95999908447266,73.87999725341797,74.37999725341797,68.01502227783203,465700,KRC,55.048126924112246,0.28855232571119416,-0.3682639494242185,0.6568162751354126,0.5763752979186446,73.58006896444525,74.2739990234375,74.96792908242975,1.8685679190998676,0.5763752979186446
2022-04-19,74.41000366210938,75.16000366210938,74.41000366210938,74.91000366210938,68.49967193603516,335200,KRC,51.064450809203045,0.2962809592140161,-0.28842825273711725,0.5847092119511333,0.78925307018967,73.66030055944009,74.45200042724609,75.2437002950521,2.1267390083887547,0.78925307018967
2022-04-20,75.3499984741211,75.44000244140625,74.5,74.76000213623047,68.36251068115234,778200,KRC,59.210449025891684,0.28699380152689,-0.23817232833939472,0.5251661298662847,0.6292426625215556,74.2147036277649,74.64800109863282,75.08129856950073,1.1609084355665327,0.6292426625215556
2022-04-21,75.47000122070312,75.47000122070312,74.47000122070312,74.94000244140625,68.527099609375,734000,KRC,66.89159202199376,0.29080595245238783,-0.18748814193111757,0.4782940943835054,0.7695305379275795,74.191969209438,74.6780014038086,75.16403359817919,1.3016743491633036,0.7695305379275795
2022-04-22,74.88999938964844,75.13999938964844,74.41000366210938,74.73999786376953,68.34422302246094,818900,KRC,58.46286049885648,0.27452387131528155,-0.16301617845457905,0.4375400497698606,0.4924724437653025,74.34727846792288,74.74600067138672,75.14472287485057,1.0668723406802456,0.4924724437653025
2022-04-25,74.4800033569336,75.62000274658203,73.52999877929688,75.52999877929688,69.0666275024414,849600,KRC,64.74873201099186,0.3216587939272415,-0.09270500467409526,0.41436379860133676,0.9807860704017798,74.39986344176307,74.9760009765625,75.55213851136193,1.536858534184904,0.9807860704017798
2022-04-26,75.0999984741211,75.9000015258789,74.9000015258789,74.94999694824219,68.53623962402344,1433600,KRC,74.7204117137352,0.3086542847336631,-0.08456761109413902,0.3932218958278021,0.47034757245423275,74.4106454708896,74.98399963378907,75.55735379668853,1.5292706862787826,0.47034757245423275
2022-04-27,74.91999816894531,74.95999908447266,72.91999816894531,73.08999633789062,66.83541870117188,1099400,KRC,72.002577385517,0.14657202189316365,-0.1973198991477108,0.34389192104087446,0.02637240135941238,73.00313272906315,74.64999847412109,76.29686421917903,4.412232494897789,0.02637240135941238
2022-04-28,72.88999938964844,74.16000366210938,72.13999938964844,73.19999694824219,66.93600463867188,794900,KRC,71.64826887245046,0.026689135058788338,-0.2537622287856689,0.28045136384445724,0.21890924816428495,72.34177559649115,74.30199737548828,76.26221915448542,5.276363619381788,0.21890924816428495
2022-04-29,72.76000213623047,73.31999969482422,69.80000305175781,70.0,64.00984954833984,1138100,KRC,64.0231046208585,-0.3228107651419947,-0.4826097031891615,0.15979893804716683,0.06554908262067989,69.49395554184304,73.35399780273437,77.2140400636257,10.524422326024732,0.06554908262067989
2022-05-02,70.30000305175781,70.80999755859375,67.7699966430664,69.25,63.32401657104492,972200,KRC,54.530934456081,-0.6527857779472441,-0.6500677727955287,-0.002718005151715358,0.16690458494987137,67.82294964002978,72.097998046875,76.37304645372024,11.858993377502042,0.16690458494987137
2022-05-03,69.5999984741211,71.05000305175781,68.94000244140625,70.63999938964844,64.59508514404297,543000,KRC,54.10078885951053,-0.7929909132734565,-0.6322183264973928,-0.1607725867760636,0.4080237548619603,67.99603616980131,71.23599853515626,74.4759609005112,9.096418754503627,0.4080237548619603
2022-05-04,70.6500015258789,70.76000213623047,68.87000274658203,70.62999725341797,64.58592987060547,671700,KRC,47.82130414706917,-0.8945991992451638,-0.5870612899752802,-0.30753790926988367,0.4785672826068247,68.08447909803724,70.74399871826172,73.40351833848621,7.518714430650252,0.4785672826068247
2022-05-05,70.22000122070312,70.3499984741211,66.68000030517578,67.23999786376953,61.48602294921875,1100400,KRC,40.78825449333416,-1.2344392697733468,-0.7415210884027705,-0.4929181813705763,0.04256675654956194,67.02485306019686,69.55199890136718,72.07914474253751,7.266925123903657,0.04256675654956194
2022-05-06,66.75,67.01000213623047,65.5,66.30000305175781,60.626461029052734,1029200,KRC,39.24493563283802,-1.5616133924299902,-0.8549561688475311,-0.7066572235824591,0.14469159835527232,65.27704727257542,68.81199951171875,72.34695175086209,10.274232006704967,0.14469159835527232
2022-05-09,66.08999633789062,66.08999633789062,62.029998779296875,62.369998931884766,57.032772064208984,1532400,KRC,33.6741355654853,-2.1136548326502265,-1.125598087254214,-0.9880567453960125,0.0889221673421402,61.274148714404205,67.43599929809571,73.59784988178721,18.27466234007599,0.0889221673421402
2022-05-10,62.5099983215332,62.9900016784668,58.689998626708984,60.18000030517578,55.03017807006836,2428000,KRC,25.255215772398554,-2.6967794431283494,-1.3669781581858693,-1.32980128494248,0.14983091120178393,57.97042005740296,65.34399948120117,72.71757890499937,22.568497436155596,0.14983091120178393
2022-05-11,60.25,61.7400016784668,59.20000076293945,59.540000915527344,54.444942474365234,1213200,KRC,19.667532481038766,-3.1739650072854033,-1.4753309778743384,-1.698634029411065,0.2139419610865114,56.85804264858464,63.126000213623044,69.39395777866144,19.858560795321008,0.2139419610865114
2022-05-12,59.369998931884766,61.25,59.189998626708984,60.349998474121094,55.18562698364258,1091900,KRC,25.730483572012968,-3.4470426097737743,-1.3987268642901673,-2.048315745483607,0.358249298714844,56.81680123439246,61.74800033569336,66.67919943699427,15.972012290252032,0.358249298714844
2022-05-13,61.0099983215332,61.7400016784668,60.04999923706055,61.380001068115234,56.12749099731445,890000,KRC,25.080363823078144,-3.5395443123759662,-1.1929828535138873,-2.346561458862079,0.6544749942606158,58.77014607252245,60.763999938964844,62.75785380540724,6.562615589642369,0.6544749942606158
2022-05-16,61.380001068115234,61.709999084472656,60.58000183105469,60.720001220703125,55.52396774291992,519900,KRC,16.06755445305852,-3.624330029451869,-1.022214856471832,-2.602115172980037,0.6176244435337678,59.2182631937189,60.434000396728514,61.64973759973813,4.023355048577684,0.6176244435337678
2022-05-17,61.04999923706055,61.939998626708984,60.630001068115234,61.81999969482422,56.52983474731445,823200,KRC,21.8790878084658,-3.5617055132201756,-0.7676722721921108,-2.794033241028065,0.8323912068604148,59.17050296917998,60.762000274658206,62.353497580136434,5.238462520273508,0.8323912068604148
2022-05-18,61.68000030517578,61.70000076293945,58.7400016784668,59.09000015258789,54.033451080322266,1171600,KRC,21.60853988033843,-3.6898292259438747,-0.7166367879326478,-2.973192438011227,0.07972506440065201,58.78989886467989,60.672000122070315,62.55410137946074,6.204183984716807,0.07972506440065201
2022-05-19,58.61000061035156,59.439998626708984,57.900001525878906,57.93000030517578,52.972721099853516,830100,KRC,22.35687469083184,-3.840697316607077,-0.69400390287668,-3.146693413730397,0.11360043115798057,57.266154340946834,60.18800048828125,63.10984663561566,9.70906534070127,0.11360043115798057
2022-05-20,58.540000915527344,58.849998474121094,56.939998626708984,58.119998931884766,53.146461486816406,1212100,KRC,22.287340752427784,-3.89997359614582,-0.6026241459323383,-3.2973494502134817,0.26557530486136205,56.51583802496432,59.53600006103515,62.55616209710599,10.145666598275412,0.26557530486136205
2022-05-23,58.97999954223633,60.41999816894531,58.16999816894531,59.9900016784668,54.8564338684082,1202800,KRC,24.96751380573565,-3.7527969738788016,-0.3643580189322555,-3.388438954946546,0.6055430232828344,56.547550186610394,59.39000015258789,62.23245011856538,9.572150054468842,0.6055430232828344
2022-05-24,59.75,59.849998474121094,57.5099983215332,59.400001525878906,54.316925048828125,1309300,KRC,24.217329931804674,-3.6417862765953686,-0.20267785731905752,-3.439108419276311,0.6588218809480746,57.35079602137322,58.90600051879883,60.46120501622443,5.280292274907681,0.6588218809480746
2022-05-25,60.09000015258789,61.27000045776367,59.7599983215332,60.72999954223633,55.533111572265625,1147200,KRC,31.332877028299666,-3.4072135377995423,0.02551590518141511,-3.4327294429809574,0.8478947888651269,57.08392630336838,59.23400039672852,61.38407449008866,7.259594418609915,0.8478947888651269
2022-05-26,61.279998779296875,61.970001220703125,60.650001525878906,60.650001525878906,55.4599609375,831600,KRC,37.08580546627301,-3.190984441326478,0.1933960013235838,-3.3843804426500617,0.7271948985996226,57.858941519417506,59.77800064086914,61.69705976232077,6.420619963457278,0.7271948985996226
2022-05-27,60.91999816894531,62.18000030517578,60.91999816894531,61.959999084472656,56.65785217285156,546400,KRC,43.35220250003022,-2.880708455753762,0.40293758951703973,-3.283646045270802,0.912807297399207,58.8333390711746,60.54600067138672,62.258662271598844,5.657389691212106,0.912807297399207
2022-05-31,60.86000061035156,61.400001525878906,60.41999816894531,60.70000076293945,55.50567626953125,1141500,KRC,47.380855251942236,-2.705298835091135,0.46267776814373374,-3.1679766032348686,0.503703916285426,59.068056389460224,60.68800048828125,62.30794458710227,5.338597699009152,0.503703916285426
2022-06-01,60.880001068115234,60.95000076293945,58.880001068115234,59.939998626708984,54.81071472167969,584900,KRC,49.6316987535619,-2.59766697979731,0.456247698750047,-3.053914678547357,0.1715467510476641,59.49292057452583,60.795999908447264,62.099079242368695,4.286727205354758,0.1715467510476641
2022-06-02,59.52000045776367,60.689998626708984,59.369998931884766,60.599998474121094,55.41423416137695,481100,KRC,47.196462946263495,-2.4310874246618965,0.498261803108369,-2.9293492277702655,0.43523582310115794,59.45753631735661,60.76999969482422,62.08246307229183,4.319445068482996,0.43523582310115794
2022-06-03,60.27000045776367,60.540000915527344,59.029998779296875,59.279998779296875,54.20718765258789,442300,KRC,41.59007246501108,-2.3781707981496254,0.4409427436965121,-2.8191135418461375,0.15941531363946823,58.71083320160551,60.49599914550781,62.28116508941011,5.901765303879137,0.15941531363946823
