,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-10,245.88999938964844,248.72000122070312,240.30999755859375,242.0,227.57077026367188,881000,AVB,59.759401550322714,-1.3879065809265967,,,0.2921325724032027,238.37130971105077,244.58200073242188,250.79269175379298,5.078616580756274,0.2921325724032027
2022-02-11,243.35000610351562,243.92999267578125,238.5800018310547,240.6699981689453,226.320068359375,712200,AVB,60.1933531525934,-1.6356954355520088,,,0.289894938731847,237.1019319497212,243.25599975585936,249.41006756199752,5.059745956781832,0.289894938731847
2022-02-14,241.02000427246094,242.5500030517578,236.80999755859375,238.14999389648438,223.95030212402344,538800,AVB,53.186144120659414,-2.0122175805910274,,,0.23104311096898414,234.83239978265397,242.01199951171876,249.19159924078355,5.933259295861599,0.23104311096898414
2022-02-15,239.60000610351562,241.49000549316406,238.6699981689453,239.9600067138672,225.65240478515625,562700,AVB,52.570721499605725,-2.139893821835045,,,0.3663701736702124,234.62471721797135,241.90599975585937,249.1872822937474,6.019927199190232,0.3663701736702124
2022-02-16,240.5,240.6300048828125,236.77000427246094,239.8699951171875,225.5677490234375,519000,AVB,54.85782657102753,-2.2227192228658055,,,0.4479756971400582,237.6311314440695,240.12999877929687,242.62886611452424,2.0812621063010783,0.4479756971400582
2022-02-17,238.27000427246094,239.32000732421875,235.25,236.13999938964844,222.06015014648438,455400,AVB,48.528206319123306,-2.5598303019629327,,,0.06902565597917565,235.68866336305652,238.95799865722657,242.22733395139662,2.736326310515973,0.06902565597917565
2022-02-18,237.0,238.6699981689453,234.83999633789062,235.08999633789062,221.07273864746094,1150300,AVB,36.71210408267257,-2.8785377406896373,-0.9203211536559921,-1.9582165870336452,0.1485757553144837,233.92650015060173,237.8419982910156,241.7574964314295,3.2925203862633325,0.1485757553144837
2022-02-22,235.0,237.72000122070312,233.8000030517578,236.25,222.16358947753906,610200,AVB,30.65972210511061,-3.002897547379149,-0.835744768276403,-2.167152779102746,0.35173231192113213,233.3747990993334,237.46199951171874,241.5491999241041,3.4424037705314228,0.35173231192113213
2022-02-23,236.58999633789062,239.64999389648438,234.14999389648438,234.3800048828125,220.4051055908203,710000,AVB,28.314740548372498,-3.215282789348805,-0.8385040081968471,-2.376778781151958,0.24032831316460113,232.56046078617655,236.34599914550782,240.1315375048391,3.203386876035655,0.24032831316460113
2022-02-24,230.7899932861328,237.38999938964844,229.0,236.3699951171875,222.27645874023438,663200,AVB,20.936940576047267,-3.1862944241686364,-0.6476125144133427,-2.5386819097552937,0.7319393072686616,234.08525469859723,235.6459991455078,237.20674359241838,1.3246517679655914,0.7319393072686616
2022-02-25,237.80999755859375,244.2100067138672,236.52000427246094,244.0500030517578,229.49851989746094,685400,AVB,28.10604134966758,-2.5146214888717964,0.01924833670679771,-2.533869825578594,0.9886259439068867,230.2471966081711,237.22799987792968,244.20880314768826,5.885311407886666,0.9886259439068867
2022-02-28,240.07000732421875,242.85000610351562,235.5,238.58999633789062,224.3640899658203,893000,AVB,27.313195457073757,-2.3952814456415013,0.11087070394967435,-2.5061521495911756,0.5495637447328097,231.2497669928879,237.9279998779297,244.60623276297147,5.613658660156085,0.5495637447328097
2022-03-01,239.02000427246094,239.77000427246094,232.6999969482422,234.17999267578125,220.21701049804688,778300,AVB,27.292127582734786,-2.626279921049388,-0.09610221716656975,-2.5301777038828184,0.2708004152428497,230.24084881109766,237.51399841308594,244.78714801507422,6.124396583428964,0.2708004152428497
2022-03-02,236.0800018310547,242.02999877929688,234.25999450683594,240.67999267578125,226.32945251464844,818400,AVB,27.90687375961002,-2.2588139981233724,0.21709096460755672,-2.475904962730929,0.6394405267026079,231.9395528252959,238.77399597167968,245.60843911806347,5.724612614176298,0.6394405267026079
2022-03-03,242.05999755859375,243.80999755859375,239.7899932861328,243.10000610351562,228.6051788330078,716100,AVB,35.81952205582415,-1.75212237198744,0.5790260725947913,-2.3311484445822312,0.7111181106523103,233.0623186421564,240.1199981689453,247.1776776957342,5.878460420296353,0.7111181106523103
2022-03-04,240.5399932861328,247.3699951171875,240.5399932861328,247.33999633789062,232.5923614501953,803500,AVB,43.77112539768053,-0.9969417074921978,1.0673653896720268,-2.0643070971642246,0.8728752151929797,231.9788071182657,240.7779968261719,249.57718653407807,7.308964958503827,0.8728752151929797
2022-03-07,247.4199981689453,249.8800048828125,244.52999877929688,244.5800018310547,229.99693298339844,670700,AVB,49.994218679374065,-0.6140852876210943,1.1601774476345044,-1.7742627352555986,0.6460995238125881,233.06425119799695,241.9759979248047,250.88774465161242,7.365810496276666,0.6460995238125881
2022-03-08,244.72000122070312,244.72000122070312,238.89999389648438,239.9499969482422,225.6429901123047,605900,AVB,44.160663591994826,-0.6764735500248378,0.8782313481846087,-1.5547048982094465,0.20348363553273088,237.7677284088774,243.12999877929687,248.49226914971635,4.4110314624622875,0.20348363553273088
2022-03-09,244.25,246.63999938964844,242.6699981689453,244.4600067138672,229.88409423828125,523800,AVB,49.39358668475994,-0.3578712837098408,0.9574668915996847,-1.3153381753095255,0.5597392063272689,239.08174352723583,243.88600158691406,248.6902596465923,3.939757122932807,0.5597392063272689
2022-03-10,241.9499969482422,244.5500030517578,240.5800018310547,244.02000427246094,229.47032165527344,467700,AVB,49.275439017958746,-0.13927572811982714,0.9408499577517588,-1.080125685871586,0.49472582630038014,239.33021153139262,244.07000122070312,248.80979091001362,3.8839592457939873,0.49472582630038014
2022-03-11,245.7899932861328,246.97999572753906,240.63999938964844,241.1199951171875,226.7432403564453,450000,AVB,52.81971859864069,-0.19776397782899835,0.7058893664340702,-0.9036533442630685,0.2773922648859569,238.9941353441733,242.8260009765625,246.65786660895174,3.1560587556347186,0.2773922648859569
2022-03-14,242.0,243.6699981689453,238.27999877929688,239.32000732421875,225.05055236816406,406600,AVB,53.923281758065386,-0.38492315435840396,0.4149841519237317,-0.7999073062821357,0.20776469374154483,237.57533973285973,241.7740020751953,245.9726644175309,3.4732124267271174,0.20776469374154483
2022-03-15,241.58999633789062,242.0800018310547,237.22000122070312,240.22000122070312,225.8968963623047,533600,AVB,47.19002354385295,-0.4553768632661104,0.2756243544128203,-0.7310012176789307,0.30435236725100284,237.71856984738864,241.8280029296875,245.93743601198636,3.3986412098798158,0.30435236725100284
2022-03-16,241.50999450683594,244.80999755859375,237.85000610351562,243.00999450683594,228.52052307128906,601400,AVB,54.1345000153038,-0.28282259114314456,0.358542901228629,-0.6413654923717735,0.711350660524226,238.05565031510554,241.53800048828126,245.02035066145697,2.8834801696925294,0.711350660524226
2022-03-17,241.44000244140625,245.97000122070312,241.27000427246094,245.97000122070312,231.3040313720703,554300,AVB,53.48658610732435,0.09171844357672398,0.586467148758798,-0.4947487051820741,0.9279304427491991,237.20526816853555,241.9279998779297,246.65073158732383,3.9042456530679392,0.9279304427491991
2022-03-18,248.0,248.0,243.97999572753906,245.3800048828125,230.74923706054688,1081600,AVB,64.37336534508663,0.33705181483801994,0.6654404160160752,-0.3283886011780553,0.7438922561520749,237.44977303909042,242.78000183105468,248.11023062301894,4.390994935137574,0.7438922561520749
2022-03-21,246.16000366210938,247.4600067138672,243.10000610351562,244.8300018310547,230.23202514648438,468600,AVB,66.45626521248064,0.48154863645709156,0.6479497901081175,-0.16640115365102595,0.6138343404493626,239.71805031600732,243.8820007324219,248.04595114883645,3.4147254852014224,0.6138343404493626
2022-03-22,246.00999450683594,246.8800048828125,241.6300048828125,243.07000732421875,228.5769805908203,566300,AVB,58.81012492834937,0.44887224103831613,0.4922187157514737,-0.04334647471315753,0.21401802048447724,242.03577518378893,244.452001953125,246.86822872246108,1.9768516927911288,0.21401802048447724
2022-03-23,243.25999450683594,243.25999450683594,240.4199981689453,241.44000244140625,227.04412841796875,433800,AVB,52.12007567961144,0.28812684382160114,0.26517865482780695,0.0229481889937942,0.09396132789574514,240.8156585468261,244.13800354003905,247.460348533252,2.7216942426319686,0.09396132789574514
2022-03-24,240.67999267578125,243.35000610351562,240.5,243.1999969482422,228.69920349121094,390700,AVB,49.526584138212996,0.2993016431991862,0.2210827633643136,0.07821887983487259,0.43138035975158806,240.78592814074798,243.58400268554686,246.38207723034574,2.2974206137921422,0.43138035975158806
2022-03-25,244.58999633789062,247.38999938964844,243.61000061035156,247.24000549316406,232.4983367919922,550000,AVB,48.7149944182623,0.6269258668853581,0.4389655896403884,0.18796027724496972,0.9185801182048855,240.03321414336983,243.95600280761718,247.87879147186453,3.2159804383586708,0.9185801182048855
2022-03-28,247.91000366210938,250.25999450683594,246.2100067138672,249.99000549316406,235.08438110351562,457400,AVB,55.81297418173295,1.095840277273254,0.7263040000226275,0.3695362772506266,0.8972124261551427,238.6916220275794,244.98800354003907,251.28438505249875,5.140154963898581,0.8972124261551427
2022-03-29,252.47000122070312,259.04998779296875,252.47000122070312,258.260009765625,242.8612518310547,1088600,AVB,59.19349227361231,2.11045059458516,1.3927314538676265,0.7177191407175333,0.9313876525256619,236.164276325421,248.0260040283203,259.8877317312196,9.564906510000377,0.9313876525256619
2022-03-30,255.7100067138672,255.7100067138672,249.94000244140625,251.9499969482422,238.3951873779297,566700,AVB,58.32485372538817,2.3779596430060224,1.3281924018307913,1.049767241175231,0.5908073949996683,240.0958132684748,250.1280029296875,260.16019259090024,8.02164455295541,0.5908073949996683
2022-03-31,252.4199981689453,253.72999572753906,248.1699981689453,248.3699951171875,235.00778198242188,943000,AVB,54.864294264295786,2.274863057462369,0.9800766530297103,1.2947864044326587,0.3204381610375549,243.38750141550992,251.16200256347656,258.9365037114432,6.190825896127966,0.3204381610375549
2022-04-01,249.44000244140625,254.52000427246094,249.02000427246094,254.44000244140625,240.751220703125,460400,AVB,59.79855854224051,2.652382122487353,1.0860765744437555,1.5663055480435975,0.632043736527549,245.64218493863987,252.602001953125,259.5618189676101,5.510500281606357,0.632043736527549
2022-04-04,254.02999877929688,255.52000427246094,248.83999633789062,251.00999450683594,237.50575256347656,431900,AVB,60.33799076085191,2.644313724265004,0.8624065409771251,1.7819071832878788,0.36589828462408946,246.1095706908436,252.80599975585938,259.50242882087514,5.297682073592131,0.36589828462408946
2022-04-05,250.32000732421875,254.36000061035156,248.22000122070312,249.44000244140625,236.02023315429688,665600,AVB,52.9827730061645,2.482616168025004,0.5605671877897,1.9220489802353038,0.30940679141671723,246.83934106750453,251.04199829101563,255.24465551452673,3.348170626525404,0.30940679141671723
2022-04-06,249.41000366210938,255.0399932861328,246.57000732421875,254.9499969482422,241.23377990722656,596400,AVB,53.306573211516444,2.7671818476640624,0.6761062939430067,2.0910755537210557,0.8138076814904074,246.37125628509108,251.64199829101562,256.91274029694017,4.189079757528478,0.8138076814904074
2022-04-07,247.60000610351562,250.44000244140625,246.02999877929688,249.33999633789062,235.9256134033203,1975200,AVB,37.18286298584455,2.511075914388414,0.3360002885338864,2.1750756258545274,0.2414807995378941,247.0084998565204,251.83599853515625,256.66349721379214,3.83384322075937,0.2414807995378941
2022-04-08,249.0,250.6300048828125,247.32000732421875,249.61000061035156,236.1810760498047,726500,AVB,43.54325772291399,2.303345670287399,0.10261603554629728,2.200729634741102,0.35196565517904654,246.61423725036354,250.8699981689453,255.12575908752706,3.392801809418253,0.35196565517904654
2022-04-11,250.0,250.61000061035156,244.75999450683594,246.25,233.00184631347656,1204100,AVB,40.89039546859022,1.8463108643079806,-0.28353501634649714,2.1298458806544778,0.17346761183683226,244.30140593634442,249.91799926757812,255.53459259881183,4.494748955812677,0.17346761183683226
2022-04-12,246.05999755859375,248.22999572753906,244.50999450683594,246.47999572753906,233.21946716308594,649700,AVB,40.04578759810954,1.4855418194918286,-0.5154432489301195,2.000985068421948,0.2733470252729902,243.04767265531845,249.32599792480468,255.6043231942909,5.03623795492016,0.2733470252729902
2022-04-13,246.47000122070312,248.27999877929688,245.38999938964844,247.6199951171875,234.29812622070312,564600,AVB,41.03414215040183,1.2768988801976775,-0.5792689505794166,1.8561678307770941,0.4571577311259815,245.05899696135637,247.85999755859376,250.66099815583115,2.2601473612741705,0.4571577311259815
2022-04-14,248.5800018310547,249.47999572753906,246.1699981689453,246.61000061035156,233.34246826171875,618900,AVB,41.417302808838215,1.0183112733085125,-0.6702852459748656,1.688596519283378,0.35806981510803587,244.83391356267077,247.31399841308593,249.79408326350108,2.0056162338798904,0.35806981510803587
2022-04-18,246.5399932861328,248.5,242.5,244.0500030517578,230.92019653320312,754900,AVB,36.31479426902151,0.5998931290681071,-0.870962712172217,1.470855841240324,0.041621157125927476,243.85460014696986,246.20199890136718,248.5493976557645,1.9068884614033756,0.041621157125927476
2022-04-19,245.83999633789062,248.5399932861328,245.55999755859375,246.9199981689453,233.6358184814453,592700,AVB,33.15025521281276,0.49418173618741434,-0.7813392840423279,1.2755210202297422,0.6207370516496468,243.91752124997413,246.33599853515625,248.75447582033837,1.9635597716644437,0.6207370516496468
2022-04-20,247.7100067138672,254.07000732421875,247.63999938964844,253.5,239.86178588867188,1008300,AVB,40.94415135368207,0.930628150097931,-0.27591429610544904,1.20654244620338,0.9611342275396267,241.4945286933135,247.73999938964843,253.98547008598337,5.041955850263794,0.9611342275396267
2022-04-21,255.24000549316406,258.80999755859375,253.9499969482422,256.010009765625,242.23678588867188,1181600,AVB,50.59712266288903,1.4621965964298056,0.20452332018114028,1.2576732762486653,0.8629967414206909,240.33802074637555,249.41800231933593,258.4979838922963,7.2809352079847525,0.8629967414206909
2022-04-22,256.1700134277344,256.1700134277344,250.69000244140625,250.85000610351562,237.3543701171875,874800,AVB,44.873808127293806,1.450380168556535,0.15416551384629562,1.2962146547102393,0.5337394045812816,241.61139476682996,250.26600341796876,258.92061206910756,6.91632785351573,0.5337394045812816
2022-04-25,250.97999572753906,250.97999572753906,246.02000427246094,248.4199981689453,235.05511474609375,951000,AVB,43.01845884597401,1.230746947737913,-0.05237416557786112,1.283121113315774,0.29417993534969067,244.53227865829925,251.14000244140624,257.74772622451326,5.262183418707787,0.29417993534969067
2022-04-26,248.0399932861328,250.30999755859375,243.9600067138672,244.35000610351562,231.20407104492188,783500,AVB,42.658177777880695,0.7199723000225049,-0.4505190506346153,1.1704913506571202,0.11150085289034697,242.54876888958614,250.62600402832032,258.7032391670545,6.445648104273703,0.11150085289034697
2022-04-27,244.1999969482422,245.85000610351562,240.5399932861328,240.77999877929688,227.8261260986328,620300,AVB,37.82419412843394,0.026801011133784414,-0.9149522716186687,0.9417532827524531,0.1523661109404214,237.57956826985708,248.08200378417968,258.5844392985023,8.466906389114182,0.1523661109404214
2022-04-28,238.92999267578125,241.8000030517578,236.5,239.5,226.614990234375,694300,AVB,42.235402266508224,-0.6186954968698046,-1.2483590236978062,0.6296635268280015,0.1958199113686365,236.10092974778377,244.78000183105468,253.4590739143256,7.091324469603641,0.1958199113686365
2022-04-29,237.35000610351562,238.6199951171875,226.88999938964844,227.47999572753906,215.2416534423828,1427100,AVB,33.92761770659215,-2.0762364579592827,-2.1647199878298276,0.08848352987054464,0.051238104692124434,226.03840159263055,240.1059997558594,254.17359791908822,11.717823109404028,0.051238104692124434
2022-05-02,228.47999572753906,229.69000244140625,216.97000122070312,221.14999389648438,209.25221252441406,1363200,AVB,33.86079603148074,-3.699481101085496,-3.0303717047648324,-0.6691093963206635,0.11723431144436572,217.01457030133696,234.6519989013672,252.28942750139743,15.032838997841983,0.11723431144436572
2022-05-03,222.14999389648438,224.11000061035156,219.86000061035156,222.44000244140625,210.47283935546875,851900,AVB,33.52843813284827,-4.8261879762922035,-3.325662863977232,-1.5005251123149717,0.26533595935191967,213.58658194140003,230.2699981689453,246.9534143964906,14.490308212279512,0.26533595935191967
2022-05-04,222.4199981689453,223.02999877929688,215.5500030517578,222.47999572753906,210.51065063476562,855500,AVB,28.36245408298067,-5.650745887303486,-3.3201766199908116,-2.3305692673126748,0.34815068730438525,213.0109836488852,226.60999755859376,240.20901146830232,12.002130582250512,0.34815068730438525
2022-05-05,222.6300048828125,223.08999633789062,214.3300018310547,216.72000122070312,205.06056213378906,1107900,AVB,22.626658168620477,-6.691857819412576,-3.4890308416799205,-3.2028269777326552,0.11193711713702073,215.18140470302967,222.0539978027344,228.9265909024391,6.19001969584903,0.11193711713702073
2022-05-06,214.27000427246094,215.11000061035156,209.57000732421875,212.42999267578125,201.00132751464844,1167400,AVB,22.17728232184207,-7.773506222005665,-3.6565433954184074,-4.116962826587257,0.0784303156676185,211.1994998738958,219.04399719238282,226.88849451086983,7.162485545401474,0.0784303156676185
2022-05-09,211.0,211.0,202.41000366210938,203.72000122070312,192.75994873046875,1140000,AVB,17.084114377167317,-9.227178719348274,-4.088172714208813,-5.139006005139461,0.07854448566509463,201.5138148301329,215.55799865722656,229.60218248432022,13.030538337318927,0.07854448566509463
2022-05-10,205.3000030517578,206.42999267578125,199.0,200.08999633789062,189.32522583007812,1098100,AVB,9.386240714380694,-10.550515923367016,-4.329207934582044,-6.221307988784972,0.165856627644877,194.63098824744952,211.08799743652344,227.54500662559735,15.59255797480643,0.165856627644877
2022-05-11,200.8800048828125,206.86000061035156,200.58999633789062,203.47999572753906,192.53285217285156,1037000,AVB,6.737631738875036,-11.19665747465342,-3.980279588694758,-7.2163778859586625,0.34734072613766986,194.81577215783363,207.28799743652343,219.76022271521322,12.03371679299385,0.34734072613766986
2022-05-12,203.5,204.99000549316406,202.0399932861328,204.08999633789062,193.11004638671875,1103400,AVB,13.891970819257411,-11.526635479255418,-3.4482060746374046,-8.078429404618014,0.4589649268067916,196.57387749516374,204.76199645996093,212.9501154247581,7.9976940119337865,0.4589649268067916
2022-05-13,205.6199951171875,207.50999450683594,203.77999877929688,207.2100067138672,196.0622100830078,692900,AVB,19.010211203362307,-11.404917869059375,-2.6611907715530894,-8.743727097506286,0.8861815516814591,199.1968000659531,203.71799926757814,208.23919846920316,4.438684080817572,0.8861815516814591
2022-05-16,207.6199951171875,208.5399932861328,204.58999633789062,204.85000610351562,193.82916259765625,568600,AVB,19.495406542182778,-11.367846651992949,-2.099295643589329,-9.26855100840362,0.5982422018343394,199.3329174179294,203.94400024414062,208.55508307035186,4.521910740881144,0.5982422018343394
2022-05-17,206.7899932861328,207.92999267578125,203.3800048828125,207.83999633789062,196.6582794189453,1032200,AVB,26.119345435739454,-10.970736401668887,-1.361748314612214,-9.608988087056673,0.8398576042561073,202.04256048765058,205.49400024414064,208.9454400006307,3.3591635302145257,0.8398576042561073
2022-05-18,207.64999389648438,208.75999450683594,200.67999267578125,201.55999755859375,190.71615600585938,838300,AVB,26.079679308702826,-11.035556063704604,-1.141254381318344,-9.89430168238626,0.107572667670345,200.58686631350847,205.11000061035156,209.63313490719466,4.410447353501516,0.107572667670345
2022-05-19,199.83999633789062,201.77000427246094,197.6199951171875,199.36000061035156,188.63450622558594,712100,AVB,27.796546600400962,-11.136077708592893,-0.993420820965305,-10.142656887627588,0.13153590580082905,197.64504761001385,204.16400146484375,210.68295531967365,6.385997343368528,0.13153590580082905
2022-05-20,201.33999633789062,201.5500030517578,197.88999938964844,200.9499969482422,190.1389617919922,846600,AVB,35.410218584166714,-10.961089799900464,-0.6547463298183,-10.306343470082163,0.3388725202254983,196.8236446071972,202.91199951171876,209.00035441624033,6.000980641038871,0.3388725202254983
2022-05-23,203.16000366210938,204.60000610351562,199.08999633789062,204.19000244140625,193.2046661376953,576700,AVB,40.80280393408073,-10.440616330103865,-0.1074182880173602,-10.333198042086504,0.6186590886785897,196.8385926981806,202.77999877929688,208.72140486041314,5.859952773333251,0.6186590886785897
2022-05-24,204.02000427246094,205.50999450683594,200.1699981689453,205.00999450683594,193.9805450439453,490200,AVB,46.128341698827484,-9.848444115441453,0.38780314131604143,-10.236247256757494,0.8340487580652367,198.02898645563394,202.21399841308593,206.39901037053792,4.139191144326994,0.8340487580652367
2022-05-25,203.88999938964844,205.6199951171875,202.47999572753906,204.94000244140625,193.91432189941406,578400,AVB,53.333949883941806,-9.277841956860527,0.7667242399175738,-10.044566196778101,0.7221496595701863,198.27598590044448,202.88999938964844,207.5040128788524,4.548290702434065,0.7221496595701863
2022-05-26,206.19000244140625,207.3800048828125,205.17999267578125,205.4499969482422,194.39688110351562,625900,AVB,61.658570655606994,-8.684375268459974,1.0881527426545023,-9.772528011114476,0.7058125778928592,200.84775502985647,204.10799865722657,207.36824228459668,3.1946260301589318,0.7058125778928592
2022-05-27,206.2899932861328,211.32000732421875,205.47000122070312,210.91000366210938,199.56314086914062,702300,AVB,70.69506676254437,-7.684885159137224,1.670114281581803,-9.354999440719027,0.9930565709504613,201.22225985261977,206.1,210.97774014738022,4.733372292460187,0.9930565709504613
2022-05-31,209.07000732421875,209.55999755859375,206.5,207.9600067138672,196.7718505859375,1272600,AVB,69.35179740871223,-7.049559215691289,1.8443521800221916,-8.89391139571348,0.6196328646779105,202.23150074821828,206.8540008544922,211.47650096076612,4.469335944365451,0.6196328646779105
2022-06-01,208.22999572753906,208.85000610351562,203.14999389648438,207.57000732421875,196.40280151367188,538300,AVB,62.80617379313721,-6.502570929650716,1.9130723728502126,-8.415643302500929,0.5240362391942622,203.12232984238932,207.36600341796876,211.6096769935482,4.09293086198498,0.5240362391942622
2022-06-02,207.60000610351562,209.27999877929688,204.2899932861328,208.97000122070312,197.72750854492188,609300,AVB,61.037916215070375,-5.888235056484547,2.021926596813106,-7.910161653297653,0.6116979080630359,204.59987697776432,208.17200317382813,211.74412936989194,3.431898758336877,0.6116979080630359
2022-06-03,207.69000244140625,208.27999877929688,204.75,205.02000427246094,193.99002075195312,683200,AVB,54.18632499410496,-5.654914854786966,1.8041974388085498,-7.459112293595516,0.10085598492709481,204.2452851860065,208.08600463867188,211.92672409133726,3.691473109241102,0.10085598492709481
