,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-11,45.869998931884766,46.529998779296875,45.25,45.959999084472656,40.81010437011719,1300100,SRC,60.21929916754826,-0.7544521704364087,,,0.5345598945610917,44.877281034463394,45.89000015258789,46.90271927071238,4.413681040562748,0.5345598945610917
2022-02-14,46.029998779296875,46.369998931884766,45.380001068115234,45.560001373291016,40.45492172241211,779600,SRC,54.73940954587788,-0.7496110222633945,,,0.314670869321864,44.95215311787558,45.91800079345703,46.88384846903848,4.206836791200528,0.314670869321864
2022-02-15,46.150001525878906,47.029998779296875,45.790000915527344,46.63999938964844,41.41390609741211,1098100,SRC,56.141045785681676,-0.6511218362387794,,,0.7458585323456157,45.05034887460258,46.11600036621094,47.181651857819304,4.621612816141633,0.7458585323456157
2022-02-16,46.689998626708984,47.400001525878906,46.689998626708984,47.08000183105469,41.804603576660156,839800,SRC,61.32973955973436,-0.5314378423325152,,,0.8802837987456951,44.95963552493427,46.1640007019043,47.36836587887433,5.217767778607403,0.8802837987456951
2022-02-17,47.11000061035156,47.33000183105469,46.81999969482422,47.029998779296875,41.76020431518555,2045600,SRC,64.6331912224633,-0.4356009071634688,,,0.7398982436291367,45.253493828917094,46.454000091552736,47.65450635418838,5.16858079075926,0.7398982436291367
2022-02-18,47.36000061035156,47.86000061035156,46.79999923706055,46.79999923706055,41.55598068237305,1291800,SRC,65.56306380084406,-0.3738984182246554,0.2894309105987729,-0.6633293288234283,0.5802853479842977,45.513459650743904,46.62200012207031,47.73054059339672,4.755439356629561,0.5802853479842977
2022-02-22,46.54999923706055,46.54999923706055,45.83000183105469,46.06999969482422,40.90776824951172,929600,SRC,59.28620961046284,-0.3795286434427325,0.22704054830455667,-0.6065691917472892,0.05029464069984232,45.99685691602012,46.72399978637695,47.45114265673378,3.1125026696401874,0.05029464069984232
2022-02-23,46.400001525878906,46.86000061035156,45.209999084472656,45.2599983215332,40.18852996826172,626200,SRC,60.806888606745396,-0.44423016997648546,0.12987121741664298,-0.5741013873931284,0.07276397264234566,45.05766592209225,46.44799957275391,47.83833322341557,5.986624455091583,0.07276397264234566
2022-02-24,44.290000915527344,45.959999084472656,44.0,45.7599983215332,40.63250732421875,615700,SRC,60.357398093108074,-0.44997375720405586,0.09930210415125806,-0.5492758613553139,0.3380391964477596,44.87503849273058,46.18399887084961,47.49295924896863,5.6684583843830545,0.3380391964477596
2022-02-25,46.099998474121094,46.790000915527344,45.720001220703125,46.779998779296875,41.5382194519043,846000,SRC,65.58247010754279,-0.3679782547578583,0.14503808527796447,-0.5130163400358227,0.7715361919990527,44.944470683665045,46.13399887084961,47.32352705803417,5.156839711704174,0.7715361919990527
2022-02-28,46.130001068115234,46.75,45.7599983215332,46.369998931884766,41.17416000366211,1906900,SRC,55.533082704623894,-0.3322498203869202,0.1446132157191221,-0.4768630361060423,0.6552746719091451,45.011126156627576,46.04799880981445,47.08487146300133,4.503442842193098,0.6552746719091451
2022-03-01,46.20000076293945,46.56999969482422,45.369998931884766,45.7599983215332,40.63250732421875,845300,SRC,49.87084239673432,-0.34913215188632307,0.1021847073757754,-0.45131685926209847,0.39349546317206874,44.92500986578073,45.98599853515625,47.04698720453177,4.614398743845451,0.39349546317206874
2022-03-02,45.88999938964844,46.900001525878906,45.88999938964844,46.54999923706055,41.333988189697266,1064400,SRC,47.789282571737175,-0.2953603197496406,0.12476523160996633,-0.42012555135960694,0.683890164153328,45.41197890848092,46.24399871826172,47.076018528042525,3.598390419694563,0.683890164153328
2022-03-03,46.939998626708984,47.08000183105469,46.02000045776367,46.61000061035156,41.387271881103516,732500,SRC,53.51674584738404,-0.24507902753101973,0.14003721906286976,-0.3851162465938895,0.6390931904453164,45.709430412814704,46.41399917602539,47.11856793923608,3.0360183380820343,0.6390931904453164
2022-03-04,46.099998474121094,47.599998474121094,45.72999954223633,47.40999984741211,42.097625732421875,1003700,SRC,61.43518509013372,-0.13907432636879946,0.19683353618007204,-0.3359078625488715,0.9111536606790895,45.48200022660229,46.539999389648436,47.597998552694584,4.5466230207191245,0.9111536606790895
2022-03-07,47.41999816894531,47.41999816894531,45.220001220703125,45.22999954223633,40.161895751953125,787100,SRC,61.39091906092926,-0.22834047571305405,0.08605390946865399,-0.31439438518170804,0.1402265521498673,44.80827546545014,46.31199951171875,47.81572355798737,6.493885222503142,0.1402265521498673
2022-03-08,45.400001525878906,46.529998779296875,45.040000915527344,45.54999923706055,40.446041107177734,1366600,SRC,52.99835220202596,-0.27014913016245856,0.03539620401539961,-0.3055453341778582,0.27116334800069825,44.696824131659035,46.26999969482422,47.84317525798941,6.799980866830057,0.27116334800069825
2022-03-09,46.150001525878906,46.880001068115234,46.119998931884766,46.290000915527344,41.10312271118164,715100,SRC,52.565241500739255,-0.240795102971191,0.05180018496533373,-0.29259528793652473,0.5232301255978543,44.668269171197245,46.21800003051758,47.767730889837914,6.706178797425473,0.5232301255978543
2022-03-10,45.9900016784668,46.720001220703125,45.61000061035156,46.58000183105469,41.360626220703125,438900,SRC,43.320389347929535,-0.19191885361436078,0.08054114745773117,-0.27246000107209195,0.619184227126144,44.66816530055968,46.2120002746582,47.755835248756725,6.681532783358583,0.619184227126144
2022-03-11,46.66999816894531,47.29999923706055,46.439998626708984,46.459999084472656,41.25407791137695,466700,SRC,39.434763105927324,-0.1610112550864713,0.08915899678849654,-0.25017025187496783,0.7051058208930343,44.954261136176854,46.02200012207031,47.089739107963766,4.6401242147727135,0.7051058208930343
2022-03-14,46.689998626708984,46.709999084472656,45.400001525878906,45.72999954223633,40.605873107910156,650000,SRC,40.35709478765105,-0.19319459573348752,0.04558052491318426,-0.23877512064667178,0.25991352847002785,45.30562638527472,46.12200012207031,46.9383738588659,3.54006215964142,0.25991352847002785
2022-03-15,45.97999954223633,46.41999816894531,45.630001068115234,45.95000076293945,40.80122375488281,1459800,SRC,49.02044894716593,-0.19865786101926375,0.032093807701926436,-0.23075166872119018,0.3014666924233363,45.56734706005397,46.20200042724609,46.83665379443821,2.7472982179267564,0.3014666924233363
2022-03-16,46.34000015258789,46.68000030517578,44.720001220703125,45.75,40.62363052368164,947800,SRC,47.779441505077905,-0.21662876663697261,0.011298321667374073,-0.2279270883043467,0.2599451082278348,45.37749694441384,46.094000244140624,46.810503543867405,3.108878795208762,0.2599451082278348
2022-03-17,45.52000045776367,46.349998474121094,45.41999816894531,46.060001373291016,40.89889144897461,606000,SRC,46.783720071735196,-0.2035103778226528,0.019533368385355132,-0.22304374620800793,0.5659006613319317,45.45888848171602,45.99000015258789,46.521111823459755,2.3096832751020537,0.5659006613319317
2022-03-18,45.83000183105469,46.279998779296875,45.52000045776367,46.150001525878906,40.97881317138672,2523200,SRC,63.20184126557577,-0.18373373193179532,0.03144801142097009,-0.2151817433527654,0.8339737661005656,45.59563788135989,45.92800064086914,46.260363400378395,1.4473208276935006,0.8339737661005656
2022-03-21,46.20000076293945,46.52000045776367,44.790000915527344,45.189998626708984,40.126380920410156,1209000,SRC,61.61055782077546,-0.24272680494902232,-0.022036049277005504,-0.22069075567201682,0.03962330604818426,45.13577616998877,45.82000045776367,46.504224745538565,2.9865747749418103,0.03962330604818426
2022-03-22,45.54999923706055,46.15999984741211,45.54999923706055,45.849998474121094,40.712425231933594,661700,SRC,60.43708005421408,-0.23353077113819865,-0.01027201237294545,-0.2232587587652532,0.5371118312682092,45.12638093550605,45.8,46.473619064493946,2.941567967222482,0.5371118312682092
2022-03-23,45.599998474121094,46.0,45.08000183105469,45.119998931884766,40.06422805786133,403100,SRC,56.40432176014561,-0.2818981637310358,-0.0469115239726261,-0.23498663975840972,0.18187749460538594,44.8032646998967,45.67399978637695,46.544734872857205,3.8128260741462965,0.18187749460538594
2022-03-24,45.13999938964844,45.310001373291016,44.900001525878906,45.22999954223633,40.161895751953125,1115400,SRC,48.411535963904164,-0.30780535238706364,-0.05825497010292313,-0.2495503822841405,0.3322335945864745,44.67946680291035,45.507999420166016,46.336532037421684,3.6412614389219637,0.3322335945864745
2022-03-25,45.31999969482422,46.029998779296875,45.29999923706055,45.97999954223633,40.82786560058594,403400,SRC,52.9594833218008,-0.2647661941843822,-0.012172649520193368,-0.2525935446641888,0.8474124383267021,44.74575722352389,45.4739990234375,46.20224082335111,3.202893150163778,0.8474124383267021
2022-03-28,46.099998474121094,46.220001220703125,45.61000061035156,46.06999969482422,40.90776824951172,1387400,SRC,63.54697296910117,-0.22084927807345167,0.025395413272589734,-0.2462446913460414,0.7654023452757174,44.85874688899379,45.64999923706055,46.441251585127304,3.4666039925117227,0.7654023452757174
2022-03-29,46.400001525878906,47.720001220703125,46.099998474121094,47.70000076293945,42.355133056640625,945200,SRC,64.23055808920685,-0.05389606169160999,0.15387890372354515,-0.20777496541515514,0.9549869301093706,44.173791642527654,46.01999969482422,47.86620774712079,8.023503105343163,0.9549869301093706
2022-03-30,47.040000915527344,47.09000015258789,46.220001220703125,46.56999969482422,41.91233825683594,638300,SRC,63.247310693914955,-0.012620594898031356,0.15612349641369905,-0.1687440913117304,0.5796170876764237,44.67718549185071,46.30999984741211,47.94281420297351,7.051670744726402,0.5796170876764237
2022-03-31,46.70000076293945,47.040000915527344,45.959999084472656,46.02000045776367,41.41734313964844,647900,SRC,58.92533768489492,-0.024013024783705816,0.11578485322241969,-0.1397978780061255,0.32821949109265713,45.16401165720465,46.46800003051758,47.77198840383051,5.6124144463137915,0.32821949109265713
2022-04-01,46.25,46.849998474121094,46.13999938964844,46.79999923706055,42.11933135986328,555300,SRC,63.471800201240356,0.029557059834210975,0.13548395027226917,-0.10592689043805821,0.5688044469220545,45.41115396974316,46.63199996948242,47.85284596922168,5.236086809650988,0.5688044469220545
2022-04-04,46.810001373291016,46.810001373291016,45.58000183105469,46.13999938964844,41.52534103393555,434900,SRC,56.97524592330307,0.01854153078307519,0.09957473697690673,-0.08103320619383154,0.288479152268652,45.449899088537784,46.645999908447266,47.84210072835675,5.128417537439803,0.288479152268652
2022-04-05,46.20000076293945,46.720001220703125,45.70000076293945,45.86000061035156,41.27334976196289,310000,SRC,60.0127667451401,-0.012636253924917185,0.05471756181513149,-0.06735381574004867,0.2027795196291063,45.57481941900486,46.27799987792969,46.981180336854514,3.038940579885254,0.2027795196291063
2022-04-06,45.7599983215332,46.45000076293945,45.400001525878906,46.25,41.62434387207031,441800,SRC,55.668577198845036,-0.005808227910229391,0.04923647026385543,-0.05504469817408482,0.5280943749875487,45.573301203878046,46.21399993896485,46.85469867405165,2.772747374964193,0.5280943749875487
2022-04-07,46.0099983215332,46.369998931884766,45.349998474121094,45.75,41.17435073852539,677100,SRC,40.4754600068429,-0.04027848413335278,0.011812971232585637,-0.05209145536593841,0.2212778097679832,45.424500734351156,46.15999984741211,46.89549896047306,3.1867379354083254,0.2212778097679832
2022-04-08,45.5099983215332,46.06999969482422,45.38999938964844,45.90999984741211,41.31834411621094,642600,SRC,42.90267085778385,-0.05406256047891134,-0.0015768840903783374,-0.052485676388533,0.40257569117436587,45.61248170993194,45.98199996948242,46.351518229032905,1.6072300456514532,0.40257569117436587
2022-04-11,45.95000076293945,46.209999084472656,45.5099983215332,45.63999938964844,41.075347900390625,1612600,SRC,32.479938119345526,-0.08578445099313825,-0.0266390196836842,-0.05914543130945405,0.2066555836326458,45.46951456609413,45.88199996948242,46.29448537287072,1.7980271289946061,0.2066555836326458
2022-04-12,45.790000915527344,46.16999816894531,45.529998779296875,45.630001068115234,41.066349029541016,738100,SRC,31.444127743110002,-0.11045777033891824,-0.041049871223571344,-0.0694078991153469,0.27634992637345096,45.375461440189675,45.83600006103516,46.29653868188064,2.009506153382627,0.27634992637345096
2022-04-13,45.7400016784668,46.040000915527344,45.58000183105469,45.88999938964844,41.30034637451172,653200,SRC,39.25997605992761,-0.1077893336887854,-0.030705147658750806,-0.0770841860300346,0.7648643819705486,45.52614339942907,45.763999938964844,46.00185647850062,1.039491914399985,0.7648643819705486
2022-04-14,46.08000183105469,46.5099983215332,45.95000076293945,46.0099983215332,41.40834426879883,639000,SRC,40.66680985486953,-0.0948977453517088,-0.014250847457339358,-0.08064689789436945,0.8163513852389939,45.509380559837936,45.815999603271486,46.122618646705035,1.3384802081745064,0.8163513852389939
2022-04-18,45.970001220703125,46.310001373291016,45.459999084472656,46.2599983215332,41.633338928222656,1255400,SRC,27.624463127729847,-0.06377302234857041,0.013499100436639239,-0.07727212278520965,0.8941818824470384,45.41160024515629,45.885999298095705,46.360398351035116,2.0677289813718795,0.8941818824470384
2022-04-19,46.5099983215332,47.38999938964844,46.43000030517578,47.2400016784668,42.51532745361328,834500,SRC,26.791529961715412,0.03951610844742959,0.09343058498611138,-0.053914476538681796,0.9654647909949118,45.095279952115156,46.205999755859374,47.31671955960359,4.8076864892566995,0.9654647909949118
2022-04-20,47.5,48.0,47.380001068115234,47.83000183105469,43.04631805419922,546200,SRC,32.65936060277956,0.16705585433795278,0.17677626470130767,-0.00972041036335488,0.8900331150074051,45.128177604327085,46.645999908447266,48.163822212567446,6.507834785830428,0.8900331150074051
2022-04-21,48.189998626708984,48.2400016784668,47.27000045776367,47.400001525878906,42.65932846069336,487200,SRC,33.149213486647824,0.23077436760753045,0.19239582237670827,0.03837854523082219,0.6624033214615,45.55639951707124,46.94800033569336,48.339601154315474,5.92826449975173,0.6624033214615
2022-04-22,47.34000015258789,47.63999938964844,46.08000183105469,46.09000015258789,41.480342864990234,686100,SRC,27.090887018675136,0.17356483833845715,0.10814903448610796,0.06541580385234919,0.1761256269803624,45.614711251850444,46.9640007019043,48.31329015195815,5.746058384668841,0.1761256269803624
2022-04-25,45.970001220703125,46.18000030517578,44.900001525878906,45.689998626708984,41.1203498840332,748400,SRC,26.289466137628594,0.09485565706506804,0.023551882570175084,0.07130377449489296,0.1450828352618525,45.21581361805129,46.85000076293945,48.48418790782761,6.976252372575745,0.1450828352618525
2022-04-26,45.720001220703125,46.189998626708984,45.04999923706055,45.04999923706055,40.54435729980469,746100,SRC,25.246311559684507,-0.01894613891384722,-0.07219993072699216,0.05325379181314493,0.17436416202216176,44.32070552335637,46.412000274658205,48.50329502596004,9.011870804644992,0.17436416202216176
2022-04-27,45.130001068115234,45.45000076293945,44.470001220703125,44.5,40.04936599731445,977600,SRC,24.10172989652276,-0.15176576277778508,-0.16401564367274402,0.012249880894958924,0.18514874275607604,43.767287929727175,45.74599990844727,47.72471188716736,8.650863387750375,0.18514874275607604
2022-04-28,44.810001373291016,45.810001373291016,44.36000061035156,45.689998626708984,41.1203498840332,514900,SRC,29.039429290203074,-0.15916853190490343,-0.13713473023988987,-0.02203380166501355,0.6273247414669181,44.28088965330319,45.40399932861328,46.52710900392337,4.947183912948013,0.6273247414669181
2022-04-29,45.20000076293945,45.54999923706055,43.369998931884766,43.45000076293945,39.10438537597656,794200,SRC,28.722943083852364,-0.34184382412109926,-0.25584801796486856,-0.0859958061562307,0.0757346878659617,43.195448805886095,44.875999450683594,46.55655009548109,7.489752497409389,0.0757346878659617
2022-05-02,43.5099983215332,43.97999954223633,41.869998931884766,42.70000076293945,38.42939376831055,1007500,SRC,30.539598010357775,-0.5408988955255722,-0.36392247149547324,-0.176976424030099,0.13417853679178324,42.12121128883032,44.27799987792969,46.43478846702906,9.742032589753086,0.13417853679178324
2022-05-03,42.81999969482422,43.900001525878906,42.540000915527344,43.709999084472656,39.338375091552734,789100,SRC,37.56604763465513,-0.6101199668965052,-0.3465148342931249,-0.26360513260338025,0.4263300161020225,41.973887260806194,44.00999984741211,46.04611243401803,9.252954299774418,0.4263300161020225
2022-05-04,42.11000061035156,43.58000183105469,42.11000061035156,43.529998779296875,39.1763801574707,1004800,SRC,30.556286044372378,-0.6717590646296756,-0.32652314562103624,-0.34523591900863937,0.4283873704937837,41.81913937102862,43.815999603271486,45.81285983551435,9.114753744400584,0.4283873704937837
2022-05-05,43.06999969482422,43.34000015258789,41.43000030517578,41.810001373291016,37.6284065246582,679500,SRC,24.681844580977003,-0.8496042013426859,-0.40349462586723717,-0.4461095754754487,0.06387139869135622,41.629867022582026,43.04000015258789,44.45013328259376,6.552663220290809,0.06387139869135622
2022-05-06,41.54999923706055,41.79999923706055,40.83000183105469,41.459999084472656,37.31340408325195,602300,SRC,26.425596976400907,-1.0071798705097024,-0.4488562360274029,-0.5583236344822995,0.17052047847257057,40.848260517191996,42.64199981689453,44.43573911659707,8.413016778785629,0.17052047847257057
2022-05-09,40.779998779296875,40.869998931884766,39.72999954223633,39.790000915527344,35.81043243408203,1574800,SRC,17.104821300190043,-1.2523779852372172,-0.5552434806039341,-0.6971345046332831,0.10761721118356016,39.16741765907014,42.05999984741211,44.95258203575408,13.754551587426814,0.10761721118356016
2022-05-10,40.34000015258789,40.709999084472656,38.7599983215332,39.20000076293945,35.279441833496094,1065000,SRC,11.397425824072874,-1.4772781957260435,-0.6241149528742083,-0.8531632428518352,0.1820070948479464,38.07931605455586,41.15800018310547,44.23668431165508,14.960319329671167,0.1820070948479464
2022-05-11,39.5099983215332,40.13999938964844,38.7400016784668,39.06999969482422,35.162445068359375,616800,SRC,11.373956553942504,-1.647017440765218,-0.6350833583307063,-1.0119340824345118,0.23981131442203588,37.96766700722953,40.26600036621094,42.56433372519235,11.415751939991772,0.23981131442203588
2022-05-12,38.83000183105469,40.619998931884766,38.779998779296875,40.599998474121094,36.53942108154297,1088800,SRC,19.534168825022068,-1.6391834145612307,-0.5017994657013751,-1.1373839488598556,0.660242864800372,38.22673196898705,40.023999786376955,41.821267603766856,8.980950564574211,0.660242864800372
2022-05-13,41.0,42.099998474121094,40.70000076293945,42.02000045776367,37.81740188598633,868500,SRC,26.412974251651104,-1.5010889803551493,-0.2909640251962349,-1.2101249551589144,0.9337039957312273,37.96401131378822,40.136000061035155,42.30798880828209,10.823145026629328,0.9337039957312273
2022-05-16,42.11000061035156,42.560001373291016,42.0099983215332,42.27000045776367,38.04240036010742,1075800,SRC,34.3996640237152,-1.3558458882523183,-0.11657674647472316,-1.2392691417775952,0.8035236476101609,37.9336921091587,40.63199996948242,43.330307829806145,13.281688631376,0.8035236476101609
2022-05-17,42.810001373291016,43.43000030517578,42.47999954223633,43.08000183105469,38.77139663696289,1175500,SRC,43.36460915410721,-1.161984713513192,0.06182754261152268,-1.2238122561247147,0.7950948590708563,38.57501005034998,41.40800018310547,44.24099031586096,13.683298494146333,0.7950948590708563
2022-05-18,42.630001068115234,42.720001220703125,41.09000015258789,41.22999954223633,37.106414794921875,619100,SRC,38.85019496945468,-1.144435716873879,0.06350123140066866,-1.2079369482745477,0.32186820990664816,40.127783006979335,41.84000015258789,43.552217298196446,8.184594356425455,0.32186820990664816
2022-05-19,41.18000030517578,41.689998626708984,40.439998626708984,40.66999816894531,36.602420806884766,943100,SRC,38.595833993265835,-1.1623169747338196,0.03649597883258249,-1.198812953566402,0.14595523109609526,40.18189245630508,41.854000091552734,43.52610772680039,7.990192725139943,0.14595523109609526
2022-05-20,41.20000076293945,41.52000045776367,39.970001220703125,40.630001068115234,36.56642150878906,818400,SRC,39.308122959781336,-1.166271381673397,0.026033257514404218,-1.1923046391878012,0.2528706227761496,39.66202471598133,41.57600021362305,43.48997571126476,9.207117028128984,0.2528706227761496
2022-05-23,41.029998779296875,41.029998779296875,39.90999984741211,40.08000183105469,36.07143020629883,1031900,SRC,32.449460595128286,-1.1999533048055468,-0.006118932494196594,-1.1938343723113503,0.24492433055846594,39.06410872991998,41.13800048828125,43.21189224664252,10.082608458094837,0.24492433055846594
2022-05-24,40.119998931884766,40.83000183105469,39.189998626708984,40.68000030517578,36.61142349243164,1117800,SRC,32.34833990929072,-1.1648044682435241,0.023223923254261036,-1.1880283914977852,0.5151077247732728,39.9298918014506,40.65800018310547,41.38610856476034,3.5816241742131694,0.5151077247732728
2022-05-25,40.58000183105469,41.599998474121094,40.349998474121094,41.529998779296875,37.376407623291016,525000,SRC,36.80491614982759,-1.056185934901869,0.10547396527673292,-1.1616599001786019,0.93721599453099,39.78939865392528,40.71800003051758,41.64660140710988,4.561134514938471,0.93721599453099
2022-05-26,41.7599983215332,42.08000183105469,41.15999984741211,41.279998779296875,37.15141296386719,1029700,SRC,43.33578973765884,-0.9789926573845946,0.1461337942352059,-1.1251264516198005,0.714330732489597,39.81355233150759,40.84000015258789,41.866447973668194,5.026678830779882,0.714330732489597
2022-05-27,41.52000045776367,42.27000045776367,41.13999938964844,42.119998931884766,37.90739822387695,437600,SRC,50.753638690413425,-0.8403484231417195,0.22782242278246478,-1.0681708459241843,0.8494842380046823,39.73307340856495,41.1379997253418,42.54292604211865,6.830309330336204,0.8494842380046823
2022-05-31,42.099998474121094,42.20000076293945,41.599998474121094,41.9900016784668,37.7904052734375,970200,SRC,58.91220028617949,-0.7325175541569493,0.268522633413788,-1.0010401875707373,0.7266171119286945,40.48300390125312,41.51999969482422,42.55699548839532,4.995162818849301,0.7266171119286945
2022-06-01,42.040000915527344,42.119998931884766,41.349998474121094,41.88999938964844,37.70039749145508,499400,SRC,59.30735814431501,-0.6476642917622968,0.28270071664675256,-0.9303650084090493,0.6029921679725672,41.14059362984731,41.76199951171875,42.38340539359019,2.9759393186960206,0.6029921679725672
2022-06-02,41.81999969482422,42.22999954223633,41.2599983215332,42.20000076293945,37.979400634765625,460500,SRC,57.25074569704412,-0.5490735715978303,0.3050331494489753,-0.8541067210468056,0.7332300638345821,41.2442810659146,41.895999908447266,42.54771875097993,3.111126809035838,0.7332300638345821
