,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-25,38.27000045776367,38.75,37.630001068115234,38.470001220703125,34.79600524902344,4768900,WY,37.39911608260783,,,,0.4454944236135785,37.73440884667733,38.55999984741211,39.38559084814688,4.282111016606673,0.4454944236135785
2022-01-26,38.75,39.380001068115234,37.959999084472656,38.08000183105469,34.44325256347656,3729100,WY,44.671438416848005,,,,0.2847646041819323,37.73601417587388,38.34000015258789,38.9439861293019,3.15068322540546,0.2847646041819323
2022-01-27,38.25,39.16999816894531,37.70000076293945,37.88999938964844,34.27139663696289,5786000,WY,42.815741444497974,,,,0.23816047424868134,37.55345934955947,38.25999984741211,38.966540345264754,3.693363829955337,0.23816047424868134
2022-01-28,37.369998931884766,39.65999984741211,37.310001373291016,39.650001525878906,35.863311767578125,4792600,WY,44.20446407173106,,,,0.9245227096177645,37.33718278932486,38.58800048828125,39.83881818723765,6.4829360585099804,0.9245227096177645
2022-01-31,39.45000076293945,40.47999954223633,39.279998779296875,40.43000030517578,36.568817138671875,4484400,WY,51.257025774417066,,,,0.8901509935038469,36.9483484582507,38.90400085449219,40.85965325073368,10.053734080234957,0.8901509935038469
2022-02-01,40.619998931884766,40.790000915527344,39.7599983215332,40.630001068115234,36.74972152709961,4026100,WY,51.30948904123838,,,,0.7807567628757791,37.03151449408848,39.33600082397461,41.64048715386073,11.716932487359417,0.7807567628757791
2022-02-02,40.84000015258789,41.619998931884766,40.61000061035156,41.470001220703125,37.509498596191406,4618500,WY,52.42764277646084,,,,0.8009123402789147,37.594690617363945,40.014000701904294,42.43331078644464,12.092317899245764,0.8009123402789147
2022-02-03,41.119998931884766,41.630001068115234,40.72999954223633,41.31999969482422,37.37382125854492,3698900,WY,46.199992896025336,,,,0.7359558170038049,39.38619773880217,40.70000076293945,42.01380378707674,6.456034395623927,0.7359558170038049
2022-02-04,41.099998474121094,41.5099983215332,40.47999954223633,40.4900016784668,36.62308883666992,3244100,WY,45.99252020526851,,,,0.28411866277232717,39.99252188489444,40.86800079345703,41.74347970201962,4.28442248979674,0.28411866277232717
2022-02-07,40.81999969482422,41.369998931884766,40.369998931884766,40.97999954223633,37.06629180908203,3062000,WY,52.45028843355858,,,,0.5013184689585137,40.21996179805829,40.97800064086914,41.73603948367999,3.6997356188960704,0.5013184689585137
2022-02-08,41.0,41.970001220703125,40.86000061035156,41.790000915527344,37.79893493652344,3893200,WY,58.55017608902541,0.42418456317837183,,,0.8262922797848773,40.32122643285927,41.210000610351564,42.09877478784386,4.313390751414076,0.8262922797848773
2022-02-09,42.040000915527344,43.040000915527344,42.040000915527344,42.56999969482422,38.50444793701172,4036600,WY,64.51996872980878,0.5582941993876247,,,0.9008601384861102,40.00805873478946,41.43000030517578,42.851941875562105,6.864308761343082,0.9008601384861102
2022-02-10,42.11000061035156,42.720001220703125,41.599998474121094,41.81999969482422,37.82606887817383,3797500,WY,64.08574519671775,0.5971744648007089,,,0.6002045221585095,40.08296286913224,41.53000030517578,42.97703774121933,6.968636770576683,0.6002045221585095
2022-02-11,42.4900016784668,42.5099983215332,41.290000915527344,41.560001373291016,37.59090042114258,4442600,WY,56.09410533060986,0.6000901973547457,,,0.4100537977650739,40.72117289691684,41.74400024414062,42.766827591364404,4.9004759545887095,0.4100537977650739
2022-02-14,41.599998474121094,41.689998626708984,40.77000045776367,40.90999984741211,37.00297927856445,4047400,WY,56.48081616662961,0.5436839948998511,,,0.1151342791558926,40.66469309105808,41.73000030517578,42.79530751929347,5.105713905233615,0.1151342791558926
2022-02-15,41.16999816894531,42.099998474121094,41.15999984741211,41.83000183105469,37.83511734008789,4829400,WY,57.53193983896104,0.5666857438665005,,,0.5430884213261498,40.670412724076,41.73800048828125,42.8055882524865,5.115663192849862,0.5430884213261498
2022-02-16,41.86000061035156,42.0099983215332,41.58000183105469,41.86000061035156,37.86225128173828,5075400,WY,66.63848036986998,0.5806421649795368,,,0.6835428486942434,40.87682272236014,41.59600067138672,42.3151786204133,3.457918729774866,0.6835428486942434
2022-02-17,39.90999984741211,40.31999969482422,39.0099983215332,39.16999816894531,36.7004280090332,5113700,WY,58.45304095160553,0.3703725888735363,,,0.029623018215342238,39.05059328775229,41.066000366210936,43.08140744466958,9.815453467520634,0.029623018215342238
2022-02-18,39.13999938964844,39.75,38.849998474121094,39.18000030517578,36.70979309082031,4299000,WY,51.210716336987346,0.20220858895845595,-0.29149546729702536,0.4937040562554813,0.2074142051606172,38.1804507618081,40.59000015258789,42.99954954336768,11.872625679830957,0.2074142051606172
2022-02-22,39.130001068115234,39.31999969482422,38.040000915527344,38.47999954223633,36.053932189941406,5509800,WY,43.503110469676066,0.012311279286706167,-0.3851142215750201,0.3974255008617263,0.21884257553516734,37.215937376496214,40.104000091552734,42.992062806609255,14.402866090481805,0.21884257553516734
2022-02-23,38.86000061035156,38.869998931884766,37.08000183105469,37.279998779296875,34.92959213256836,5515800,WY,35.45037364909365,-0.23233552025512694,-0.5038088168934827,0.2714732966383557,0.1814459521401997,36.1897986010625,39.193999481201175,42.19820036133985,15.32990212738864,0.1814459521401997
2022-02-24,36.65999984741211,38.27000045776367,36.459999084472656,38.22999954223633,35.81969451904297,5911100,WY,34.4687419246926,-0.34557912831974136,-0.49364193996647765,0.14806281164673626,0.41530859025386413,37.06289970638766,38.46799926757812,39.87309882876858,7.305290568489312,0.41530859025386413
2022-02-25,38.29999923706055,39.22999954223633,37.95000076293945,39.20000076293945,36.72853469848633,4572500,WY,40.75400660452735,-0.35298551443029424,-0.4008386608616244,0.047853146431330165,0.756131309935679,37.05675607504619,38.47399978637695,39.89124349770771,7.36728034100882,0.756131309935679
2022-02-28,39.5099983215332,39.5099983215332,38.2400016784668,38.880001068115234,36.428714752197266,6973500,WY,43.928979451221714,-0.3802926528284658,-0.3425166394078368,-0.037776013420629036,0.6772854441178324,37.09973206020807,38.41399993896484,39.728267817721616,6.842650496407479,0.6772854441178324
2022-03-01,38.88999938964844,39.31999969482422,38.220001220703125,38.619998931884766,36.18510437011719,4277300,WY,37.93251511987869,-0.41809422622628745,-0.30425457024452673,-0.11383965598176073,0.567188561818893,37.11737617433143,38.44199981689453,39.76662345945763,6.891543878427209,0.567188561818893
2022-03-02,38.88999938964844,39.66999816894531,38.7599983215332,39.4900016784668,37.00025177001953,4062300,WY,37.65615169782894,-0.37354430849180886,-0.2077637220080385,-0.16578058648377036,0.8449388478681831,38.00558196765981,38.88400039672852,39.762418825797226,4.518148442065208,0.8449388478681831
2022-03-03,39.68000030517578,39.79999923706055,39.02000045776367,39.16999816894531,36.868473052978516,3412500,WY,43.00593823439329,-0.35991095708340737,-0.1553042964797096,-0.20460666060369775,0.5824117955097766,38.47743689074639,39.072000122070314,39.66656335339424,3.0434235742545357,0.5824117955097766
2022-03-04,38.650001525878906,39.369998931884766,38.56999969482422,39.29999923706055,36.990840911865234,3546900,WY,43.77176868231285,-0.33475755146270103,-0.1041207126872026,-0.23063683877549843,0.6686244008990976,38.475246194474,39.09199981689453,39.70875343931505,3.1553956068217333,0.6686244008990976
2022-03-07,39.599998474121094,39.83000183105469,38.470001220703125,38.470001220703125,36.20960998535156,5827700,WY,42.79320567759632,-0.3774462343871008,-0.11744751648928187,-0.2599987178978189,0.15903091074578798,38.21814122484591,39.00999984741211,39.80185846997831,4.059772497634263,0.15903091074578798
2022-03-08,38.470001220703125,39.31999969482422,38.189998626708984,38.52000045776367,36.25666809082031,5764100,WY,35.05882909045346,-0.40260185897104606,-0.11408251285858168,-0.2885193461124644,0.21828292335408123,38.1558304593269,38.99000015258789,39.82416984584888,4.278890433426288,0.21828292335408123
2022-03-09,39.43000030517578,39.79999923706055,38.84000015258789,38.9900016784668,36.699058532714844,5246400,WY,34.9028344281329,-0.38022965140697806,-0.07336824423561095,-0.3068614071713671,0.5740579073860357,38.21484249955268,38.89000015258789,39.565157805623095,3.4721401408391572,0.5740579073860357
2022-03-10,38.47999954223633,40.209999084472656,38.459999084472656,40.099998474121094,37.743831634521484,9253700,WY,45.62881733362071,-0.2698217141874082,0.029631754387167142,-0.29945346857457533,0.9287535449070805,37.88184301928432,39.07600021362305,40.270157407961776,6.111972503892097,0.9287535449070805
2022-03-11,40.31999969482422,40.5,39.47999954223633,39.619998931884766,37.29203414916992,4381200,WY,51.5866082601899,-0.21853543951643672,0.06473442324651091,-0.28326986276294763,0.689367584407768,37.8726270147881,39.14000015258789,40.407373290387675,6.476101854158984,0.689367584407768
2022-03-14,39.709999084472656,40.189998626708984,38.470001220703125,38.77000045776367,36.491981506347656,4369900,WY,52.34273765117754,-0.24366959901161778,0.031680211001063885,-0.27534981001268166,0.3144232334444492,38.04145103339859,39.2,40.35854896660142,5.910964115313344,0.3144232334444492
2022-03-15,39.18000030517578,39.59000015258789,38.84000015258789,39.470001220703125,37.150848388671875,6602400,WY,60.374897758390404,-0.2047442260851824,0.056484467141999395,-0.2612286932271818,0.5424904150229117,38.44859880275288,39.39000015258789,40.33140150242289,4.779900209130389,0.5424904150229117
2022-03-16,40.0,40.060001373291016,38.34000015258789,39.27000045776367,36.96260452270508,5060400,WY,60.881228237855595,-0.18786834831650623,0.05868827592854045,-0.24655662424504668,0.3988718332782278,38.575819738130285,39.44599990844726,40.31618007876424,4.412007160861099,0.3988718332782278
2022-03-17,39.0099983215332,39.54999923706055,38.91999816894531,39.5099983215332,37.18849563598633,5132600,WY,61.211638457313015,-0.15336042818773876,0.07455695684584634,-0.2279173850335851,0.6511158790816909,38.72581814590557,39.327999877929685,39.9301816099538,3.062356254542453,0.6511158790816909
2022-03-18,39.29999923706055,40.0099983215332,38.90999984741211,39.9900016784668,37.640296936035156,8330000,WY,61.986801462642454,-0.08628574516123422,0.11330531189788073,-0.19959105705911495,0.8724497477257305,38.61263051249762,39.402000427246094,40.19137034199457,4.0067504501758,0.8724497477257305
2022-03-21,40.0,40.22999954223633,39.0099983215332,39.189998626708984,36.88730239868164,3455800,WY,62.605165856394926,-0.0965689492532178,0.08241768624471774,-0.17898663549793553,0.23473751794301753,38.928059427985914,39.486000061035156,40.0439406940844,2.826017485624321,0.23473751794301753
2022-03-22,39.38999938964844,39.58000183105469,37.959999084472656,38.20000076293945,35.95547103881836,5786500,WY,55.93391489197685,-0.18249927835243795,-0.00281011428360195,-0.179689164068836,0.06012424268226422,38.058942362448256,39.23199996948242,40.40505757651659,5.980106076400177,0.06012424268226422
2022-03-23,38.0,38.61000061035156,37.689998626708984,38.150001525878906,35.90841293334961,5788200,WY,49.99703795742821,-0.2517323895392636,-0.05763458037634206,-0.19409780916292152,0.20471938192379993,37.555147193944585,39.008000183105466,40.46085317226635,7.449000114546339,0.20471938192379993
2022-03-24,38.099998474121094,38.2599983215332,37.77000045776367,38.06999969482422,35.83311080932617,4752700,WY,49.32136237411913,-0.30948802283769794,-0.09231217093982111,-0.21717585189787683,0.28482366280036475,37.20960955837681,38.720000457763675,40.23039135715054,7.801605793028948,0.28482366280036475
2022-03-25,38.04999923706055,38.61000061035156,37.470001220703125,38.599998474121094,36.33197021484375,4203700,WY,55.65406489878251,-0.30893212894996225,-0.07340502164166834,-0.2355271073082939,0.5948745904189487,37.60932872693846,38.44199981689453,39.2746709068506,4.332090390313821,0.5948745904189487
2022-03-28,38.54999923706055,38.720001220703125,38.310001373291016,38.540000915527344,36.27549362182617,2865200,WY,61.53896301980396,-0.30976213551890197,-0.059388022568486465,-0.2503741129504155,0.7644576199654951,37.8809281034368,38.3120002746582,38.743072445879605,2.2503245360777373,0.7644576199654951
2022-03-29,38.939998626708984,39.220001220703125,38.41999816894531,39.02000045776367,36.727291107177734,4868000,WY,61.32307474002617,-0.26859181096552476,-0.014574158412087368,-0.2540176525534374,0.8970844510676655,37.79100708095575,38.476000213623045,39.16099334629034,3.56062547491494,0.8970844510676655
2022-03-30,39.099998474121094,39.34000015258789,38.29999923706055,38.540000915527344,36.27549362182617,3171800,WY,53.22578077936883,-0.2715655451153225,-0.01403831404950806,-0.25752723106581443,0.4883845090102574,37.95139207275457,38.55400009155274,39.1566081103509,3.126046674104758,0.4883845090102574
2022-03-31,38.529998779296875,38.84000015258789,37.81999969482422,37.900001525878906,35.6731071472168,4621400,WY,46.67727851113323,-0.3218547121264024,-0.051461984848470366,-0.270392727277932,0.06730256793534681,37.80356573231778,38.52000045776367,39.236435183209565,3.719806422284174,0.06730256793534681
2022-04-01,37.90999984741211,38.130001068115234,37.29999923706055,38.02000045776367,35.786048889160156,4698800,WY,46.561991621548344,-0.34801463231661955,-0.062097524030950035,-0.2859171082856695,0.26264330304906963,37.59509088552699,38.40400085449219,39.212910823457385,4.212633845260298,0.26264330304906963
2022-04-04,38.2400016784668,38.810001373291016,37.959999084472656,38.779998779296875,36.50138854980469,3722900,WY,44.15069281480256,-0.3039176708354674,-0.014400450039838253,-0.28951722079562914,0.6902058593512256,37.58978105826988,38.45200042724609,39.314219796222304,4.484652862768963,0.6902058593512256
2022-04-05,38.63999938964844,38.81999969482422,37.72999954223633,37.849998474121094,35.62603759765625,2985100,WY,45.65299578622207,-0.34009337868236855,-0.04046092630939152,-0.29963245237297703,0.2532852861726496,37.472196201699305,38.21800003051758,38.963803859335854,3.902893025395053,0.2532852861726496
2022-04-06,37.66999816894531,37.88999938964844,37.150001525878906,37.4900016784668,35.287193298339844,3245900,WY,38.78845408883842,-0.3932781548119664,-0.07491656195119145,-0.3183615928607749,0.19494884371770999,37.15896471156095,38.008000183105466,38.857035654649984,4.467667161935626,0.19494884371770999
2022-04-07,37.5099983215332,38.040000915527344,37.099998474121094,37.900001525878906,35.6731071472168,3800800,WY,33.63535771793042,-0.3977587960907556,-0.06351776258398456,-0.33424103350677103,0.43639920777980307,37.15896471156095,38.008000183105466,38.857035654649984,4.467667161935626,0.43639920777980307
2022-04-08,37.939998626708984,38.849998474121094,37.70000076293945,38.68000030517578,36.40726852416992,2716200,WY,38.89524816478324,-0.33451428140981676,-0.00021859832243659172,-0.33429568308738017,0.7683524336197858,37.133860306371716,38.14000015258789,39.14613999880406,5.276034830576177,0.7683524336197858
2022-04-11,38.630001068115234,39.5,38.52000045776367,39.02000045776367,36.727291107177734,3780100,WY,47.26954673177896,-0.254029087861781,0.06421327618047934,-0.31824236404226036,0.8655678312154135,37.0500448225485,38.18800048828125,39.325956154013994,5.959755164881971,0.8655678312154135
2022-04-12,39.25,39.77000045776367,39.119998931884766,39.58000183105469,37.25438690185547,3150600,WY,55.69911481103173,-0.1434034951857015,0.13987109508524714,-0.28327459027094865,0.846759934779896,37.02575212846045,38.534001159667966,40.042250190875485,7.828146498247085,0.846759934779896
2022-04-13,39.75,40.529998779296875,39.630001068115234,40.060001373291016,37.70618438720703,3740600,WY,64.11376997071612,-0.016806232652136543,0.2131746860950497,-0.22998091874718624,0.8404476501739762,37.56172226231091,39.04800109863281,40.53427993495471,7.612573215041936,0.8404476501739762
2022-04-14,40.16999816894531,40.41999816894531,39.58000183105469,39.900001525878906,37.55558776855469,3334200,WY,56.80607632848824,0.06980766022478946,0.23983086317758057,-0.1700232029527911,0.7159321446713643,38.40137502094992,39.448001098632815,40.49462717631571,5.3063579828341085,0.7159321446713643
2022-04-18,39.45000076293945,40.2599983215332,39.349998474121094,39.81999969482422,37.480289459228516,3581300,WY,50.34191365794775,0.13049010646617631,0.24041064753517394,-0.10992054106899762,0.599242309540312,38.950510412463785,39.6760009765625,40.40149154066121,3.6570750390256155,0.599242309540312
2022-04-19,39.97999954223633,41.66999816894531,39.83000183105469,41.43000030517578,38.995689392089844,6888200,WY,52.55751321993598,0.3049793639600722,0.3319199240232559,-0.026940560063183662,0.9857957791648339,38.84880949802777,40.15800094604492,41.467192394062074,6.520202286842627,0.9857957791648339
2022-04-20,41.61000061035156,42.540000915527344,41.599998474121094,42.130001068115234,39.6545524597168,4632600,WY,59.84401907095846,0.4940524400777022,0.4167944001127087,0.07725803996499352,0.8897714561425254,38.79254242982098,40.66800079345703,42.54345915709308,9.223263140772767,0.8897714561425254
2022-04-21,42.47999954223633,42.630001068115234,41.59000015258789,41.72999954223633,39.27805709838867,4517800,WY,59.47987894073991,0.6046474356544138,0.42191151655153625,0.18273591910287756,0.6898081522912995,39.08427690957292,41.002000427246095,42.91972394491927,9.354292462271351,0.6898081522912995
2022-04-22,41.63999938964844,42.11000061035156,41.29999923706055,41.52000045776367,39.08039855957031,3652700,WY,60.189873208096515,0.6676533036764809,0.3879339076588827,0.2797193960175982,0.5613372485526745,39.74457743449379,41.32600021362305,42.9074229927523,7.653403527825283,0.5613372485526745
2022-04-25,41.310001373291016,41.7400016784668,40.380001068115234,41.619998931884766,39.17452621459961,3581200,WY,53.39153601070728,0.7173853770860319,0.3501327848547469,0.367252592231285,0.43224383171096975,41.19895120026687,41.68600006103516,42.17304892180345,2.336750276136691,0.43224383171096975
2022-04-26,41.619998931884766,41.959999084472656,40.849998474121094,40.869998931884766,38.468589782714844,3540900,WY,52.60405694962607,0.6883448605027951,0.25687381461720804,0.43147104588558705,0.06909324251908548,40.757116734219935,41.57399978637695,42.39088283853397,3.9297784978807595,0.06909324251908548
2022-04-27,40.939998626708984,41.5099983215332,40.7400016784668,40.86000061035156,38.45917892456055,3395800,WY,52.182727536811456,0.6569503462425814,0.1803834402855955,0.4765669059569859,0.1952939161130814,40.56517544155567,41.31999969482422,42.07482394809277,3.6535540118268783,0.1952939161130814
2022-04-28,41.349998474121094,42.16999816894531,40.720001220703125,41.900001525878906,39.43806838989258,3301900,WY,52.05472445153136,0.7078299269498132,0.18501041679426178,0.5228195101555514,0.8263501742114336,40.51747313757533,41.354000091552734,42.19052704553014,4.045688214564181,0.8263501742114336
2022-04-29,41.36000061035156,42.86000061035156,41.209999084472656,41.220001220703125,38.798030853271484,5118100,WY,54.33488476691542,0.6853813698038493,0.13004948771863833,0.555331882085211,0.4550553310397869,40.470776654452955,41.294000244140626,42.1172238338283,3.987134134840725,0.4550553310397869
2022-05-02,41.459999084472656,41.81999969482422,39.099998474121094,40.04999923706055,37.696773529052734,5558900,WY,46.379439158178165,0.5666493634324894,0.009053985077822735,0.5575953783546667,0.1120039940318631,39.78153298359257,40.98000030517578,42.17846762675899,5.849035200870129,0.1120039940318631
2022-05-03,40.16999816894531,41.470001220703125,40.06999969482422,41.16999816894531,38.75096893310547,4632800,WY,47.808119711338925,0.5565128132527732,-0.0008660520815146899,0.5573788653342879,0.5541447296427445,39.839532284199166,41.04000015258789,42.24046802097662,5.850233254996851,0.5541447296427445
2022-05-04,41.29999923706055,42.33000183105469,40.84000015258789,42.220001220703125,39.7392692565918,4523600,WY,48.63195186253468,0.6259899725028788,0.05488888573487272,0.5711010867680061,0.803804055319672,39.81761445237302,41.3120002746582,42.806386096943385,7.234633096194447,0.803804055319672
2022-05-05,42.27000045776367,42.40999984741211,40.36000061035156,40.650001525878906,38.26152420043945,4239400,WY,47.838686097307395,0.5480477145219353,-0.01844269779685659,0.5664904123187919,0.3563753212289901,39.62771073505835,41.0620002746582,42.496289814258056,6.985970142740648,0.3563753212289901
2022-05-06,40.310001373291016,40.459999084472656,39.38999938964844,40.13999938964844,37.7814826965332,3757700,WY,47.692671914311234,0.44005235378887875,-0.1011504468239306,0.5412028006128093,0.2780995325291966,39.25519542108916,40.84599990844727,42.436804395805375,7.789279199548329,0.2780995325291966
2022-05-09,39.630001068115234,40.34000015258789,39.0,39.220001220703125,36.91554260253906,4098000,WY,38.36267251812202,0.27703559496491437,-0.21133376451831604,0.4883693594832304,0.13629991544672354,38.672853281459886,40.68000030517578,42.687147328891676,9.86797939360154,0.13629991544672354
2022-05-10,39.7400016784668,39.83000183105469,38.20000076293945,38.720001220703125,36.444923400878906,4482800,WY,30.53300893340843,0.10627277144225644,-0.3056772704327792,0.41195004187503564,0.19866526848937566,37.75085344743605,40.19000091552734,42.629148383618634,12.138081177046859,0.19866526848937566
2022-05-11,38.66999816894531,39.029998779296875,37.7599983215332,37.790000915527344,35.56956100463867,4575900,WY,30.724619185621236,-0.10291490975266981,-0.4118919613021644,0.30897705154949456,0.12708614293408163,37.27404150828154,39.30400085449219,41.33396020070283,10.329530338276669,0.12708614293408163
2022-05-12,37.72999954223633,38.310001373291016,37.529998779296875,38.220001220703125,35.97429656982422,4802600,WY,30.335228471558107,-0.2313335540394874,-0.4322484844711856,0.20091493043169817,0.31689919199623445,37.18502172778953,38.81800079345703,40.45097985912453,8.4135145153727,0.31689919199623445
2022-05-13,38.38999938964844,38.970001220703125,38.130001068115234,38.709999084472656,36.43550109863281,3491600,WY,36.133064561158186,-0.2902220234901094,-0.39290956313744607,0.10268753964733665,0.59128126600621,37.55700137144309,38.53200073242188,39.50700009340066,5.060725331910388,0.59128126600621
2022-05-16,38.61000061035156,38.7599983215332,37.59000015258789,38.18000030517578,35.9366455078125,4031000,WY,36.013982478258136,-0.37533144464474333,-0.382415187433664,0.007083742788920655,0.3979737429264385,37.61829866300295,38.32400054931641,39.029702435629865,3.682819518830445,0.3979737429264385
2022-05-17,38.90999984741211,39.38999938964844,38.54999923706055,39.380001068115234,37.066139221191406,3098600,WY,41.3756104985318,-0.34200877705681876,-0.2792740158765915,-0.06273476118022724,0.922632322554234,37.36285110735287,38.45600051879883,39.549149930244795,5.685195530989182,0.922632322554234
2022-05-18,39.04999923706055,39.13999938964844,37.779998779296875,37.91999816894531,35.69192123413086,3934900,WY,35.41247405397472,-0.42847120578004194,-0.2925891556798518,-0.13588205010019017,0.22799847690719285,37.44891420925057,38.48199996948242,39.51508572971428,5.369189548626003,0.22799847690719285
2022-05-19,37.599998474121094,38.70000076293945,37.5099983215332,37.86000061035156,35.63545227050781,3988400,WY,27.194228905278568,-0.49611569215153395,-0.288186913641075,-0.20792877851045893,0.25891339537329305,37.26933249695489,38.40999984741211,39.55066719786933,5.9394290809093775,0.25891339537329305
2022-05-20,38.630001068115234,38.630001068115234,36.849998474121094,37.630001068115234,35.41896438598633,5940500,WY,27.196288675350985,-0.561807310858569,-0.28310282587848806,-0.278704484980081,0.2719585259916021,36.957384890556696,38.194000244140625,39.430615597724554,6.475442978893729,0.2719585259916021
2022-05-23,38.0,38.459999084472656,37.63999938964844,38.22999954223633,35.98371124267578,5436100,WY,27.743604663921037,-0.5590096146352366,-0.22424410372412446,-0.3347655109111121,0.5105106941155044,36.967190685918894,38.204000091552736,39.44080949718658,6.47476391304539,0.5105106941155044
2022-05-24,38.02000045776367,38.209999084472656,36.70000076293945,37.54999923706055,35.34366226196289,5765900,WY,19.47654871848216,-0.6046922460453885,-0.21594138810742108,-0.38875085793796743,0.1995188393509955,37.35876753710876,37.837999725341795,38.31723191357483,2.5330735858749476,0.1995188393509955
2022-05-25,37.25,38.66999816894531,37.25,38.4900016784668,36.22843551635742,5112300,WY,27.43842366791956,-0.5586064520118725,-0.13588447525912406,-0.4227219767527485,0.875798504478258,37.23618963394924,37.95200042724609,38.667811220542944,3.772190057117338,0.875798504478258
2022-05-26,38.7400016784668,39.27000045776367,38.709999084472656,38.939998626708984,36.65198516845703,3980900,WY,33.838642871404865,-0.4802362704789829,-0.04601143498098753,-0.43422483549799534,0.8680521253444345,37.11923744631982,38.168000030517575,39.21676261471533,5.495507143990807,0.8680521253444345
2022-05-27,39.25,40.349998474121094,39.2400016784668,40.34000015258789,37.969730377197266,3788400,WY,40.31649542116773,-0.3016813196867574,0.1060348126489904,-0.40771613233574777,0.9376814652534768,36.84791470721569,38.70999984741211,40.57208498760852,9.620693089829086,0.9376814652534768
2022-05-31,39.83000183105469,40.099998474121094,39.380001068115234,39.52000045776367,37.197914123535156,13253100,WY,35.155817272090935,-0.22376295703283233,0.14716254024233238,-0.3709254972751647,0.6466579679300328,37.086068775648975,38.96800003051758,40.849931285386184,9.658854718716793,0.6466579679300328
2022-06-01,39.59000015258789,39.59000015258789,38.459999084472656,38.709999084472656,36.43550109863281,4480100,WY,35.16098600216402,-0.22478129576270334,0.11691536120996915,-0.3416966569726725,0.3159004514059654,37.869195771338184,39.2,40.53080422866182,6.789817493172545,0.3159004514059654
2022-06-02,38.38999938964844,39.04999923706055,38.27000045776367,38.720001220703125,36.61518096923828,5707100,WY,34.67871190009507,-0.2222196380795438,0.09558161511450297,-0.3178012531940468,0.28831752583555265,38.00357610879082,39.24599990844727,40.48842370810372,6.331467168907739,0.28831752583555265
