,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-21,19.0,19.030000686645508,18.3799991607666,18.549999237060547,17.441797256469727,1953700,PK,54.595003451915666,-0.0029093031538742764,0.07409091740901942,-0.0770002205628937,0.20088748681941296,18.35926096944231,18.834000015258788,19.308739061075265,5.041298135625537,0.20088748681941296
2022-03-22,18.690000534057617,19.260000228881836,18.690000534057617,18.93000030517578,17.79909896850586,2304100,PK,54.38520431148383,0.021642226216513905,0.07891395742352608,-0.05727173120701218,0.5283280198295193,18.519689912872813,18.908000183105468,19.296310453338123,4.107364781809286,0.5283280198295193
2022-03-23,18.809999465942383,18.889999389648438,18.43000030517578,18.450000762939453,17.347774505615234,1767600,PK,55.435960614365,0.00234055809506728,0.04768983144166357,-0.04534927334659629,0.14717266509789345,18.31485291243757,18.77400016784668,19.23314742325579,4.891309804028549,0.14717266509789345
2022-03-24,18.479999542236328,18.739999771118164,18.31999969482422,18.729999542236328,17.611045837402344,1628400,PK,61.145650591980086,0.009527580472660446,0.043901483055405394,-0.03437390258274495,0.4908797692318096,18.299383761537726,18.738000106811523,19.17661645208532,4.681570528056019,0.4908797692318096
2022-03-25,18.8799991607666,19.184999465942383,18.790000915527344,19.1200008392334,17.97774887084961,2079300,PK,69.16892831538459,0.046161076620425234,0.06442798336253615,-0.018266906742110914,0.871803857963354,18.266493783228587,18.756000137329103,19.24550649142962,5.219730758332393,0.871803857963354
2022-03-28,19.1200008392334,19.239999771118164,18.875,19.219999313354492,18.0717716217041,1832800,PK,67.54666703879315,0.08231356781570653,0.08046437964625396,0.0018491881694525768,0.798239859145399,18.336755590120273,18.89000015258789,19.44324471505551,5.857538994162741,0.798239859145399
2022-03-29,19.540000915527344,20.225000381469727,19.530000686645508,20.219999313354492,19.01203155517578,2948800,PK,66.69070869245053,0.1894722025947395,0.15009841154022954,0.03937379105450997,0.9445624603779553,17.942320826233974,19.147999954223632,20.35367908221329,12.593264370921531,0.9445624603779553
2022-03-30,19.719999313354492,20.15999984741211,19.510000228881836,19.940000534057617,18.758037567138672,3255700,PK,66.31172638754482,0.24893308559628124,0.16764743563341702,0.08128564996286422,0.7244997391083814,18.345774519383756,19.445999908447266,20.546225297510777,11.315698799171306,0.7244997391083814
2022-03-31,19.989999771118164,20.229999542236328,19.520000457763672,19.530000686645508,18.372339248657227,1996200,PK,59.51620210952798,0.25997586267747863,0.1429521701716915,0.11702369250578712,0.4546984751438143,18.767182338978373,19.6060001373291,20.44481793567983,8.55674581735466,0.4546984751438143
2022-04-01,19.780000686645508,19.829999923706055,19.309999465942383,19.520000457763672,18.362932205200195,2305500,PK,60.77478922714827,0.2648671841530579,0.1182747933178166,0.14659239083524128,0.3820263409397196,18.982454860378695,19.686000061035156,20.389545261691616,7.147670410191655,0.3820263409397196
2022-04-04,19.420000076293945,19.549999237060547,19.040000915527344,19.510000228881836,18.353525161743164,2354200,PK,52.731714295882455,0.2648832475732341,0.09463268539039427,0.17025056218283985,0.2971191826122705,19.167306946391367,19.744000244140626,20.320693541889884,5.841706752616177,0.2971191826122705
2022-04-05,19.670000076293945,19.780000686645508,18.760000228881836,18.790000915527344,17.67620277404785,2315100,PK,43.952915953860064,0.2044413777052263,0.027352652417909157,0.17708872528731714,0.050542360803529564,18.714883092768414,19.458000564575194,20.201118036381974,7.6381688790746916,0.050542360803529564
2022-04-06,18.549999237060547,18.600000381469727,17.815000534057617,17.8799991607666,16.820144653320312,2959900,PK,43.9631390080198,0.08216408751199111,-0.07593971022026083,0.15810379773225194,0.05013275762881138,17.750061155735363,19.046000289916993,20.341939424098623,13.608517425757931,0.05013275762881138
2022-04-07,17.809999465942383,17.90999984741211,17.079999923706055,17.440000534057617,16.406225204467773,4365300,PK,32.13714685036023,-0.04967315665050975,-0.16622156350620937,0.11654840685569962,0.1485481820380445,16.93786854770288,18.628000259399414,20.318131971095948,18.146142239220964,0.1485481820380445
2022-04-08,17.450000762939453,17.600000381469727,17.010000228881836,17.09000015258789,16.07697105407715,2406400,PK,31.888880044034437,-0.1803186273036097,-0.23749362732744744,0.05717500002383775,0.20445635317355929,16.362229161035618,18.142000198364258,19.921771235692898,19.620449982015877,0.20445635317355929
2022-04-11,16.989999771118164,17.469999313354492,16.829999923706055,17.270000457763672,16.24630355834961,2463700,PK,25.227599183364898,-0.26626227794596247,-0.25874982237584015,-0.007512455570122298,0.32549744945245473,16.479118899866435,17.694000244140625,18.908881588414815,13.732127585750408,0.32549744945245473
2022-04-12,17.270000457763672,17.760000228881836,17.260000228881836,17.520000457763672,16.48148536682129,2813700,PK,32.00629174840087,-0.31061969907093,-0.24248579480064616,-0.06813390427028385,0.575442548240636,16.909793345942084,17.440000152587892,17.9702069592337,6.080353234023695,0.575442548240636
2022-04-13,17.799999237060547,19.200000762939453,17.799999237060547,19.190000534057617,18.052494049072266,4590800,PK,37.255356016252286,-0.20861345940384268,-0.11238364410684706,-0.09622981529699562,0.9904016942175297,16.184876685263788,17.702000427246094,19.2191241692284,17.140703935892127,0.9904016942175297
2022-04-14,19.229999542236328,19.719999313354492,19.149999618530273,19.15999984741211,18.02427101135254,3512600,PK,39.62926953880259,-0.12870989666883048,-0.02598406509746788,-0.1027258315713626,0.7988402875335782,16.182129178880892,18.046000289916993,19.909871400953094,20.65688885173651,0.7988402875335782
2022-04-18,19.1200008392334,19.469999313354492,18.954999923706055,19.049999237060547,17.920791625976562,2075900,PK,34.73867945011529,-0.07341558826723116,0.023448194643305165,-0.09686378291053632,0.6786260154261294,16.724926205484657,18.438000106811522,20.151074008138387,18.581992530675894,0.6786260154261294
2022-04-19,19.1200008392334,19.864999771118164,19.079999923706055,19.790000915527344,18.616926193237305,2673100,PK,34.16143277843253,0.029774281136127456,0.10131045123733103,-0.07153617010120357,0.7802176579864257,17.42888942002037,18.94200019836426,20.45511097670815,15.97625131980048,0.7802176579864257
2022-04-20,20.0,20.420000076293945,19.809999465942383,19.809999465942383,18.6357421875,3109500,PK,42.620757839255695,0.11187706282558452,0.14673058634143046,-0.03485352351584595,0.8106339939809419,18.740060209302882,19.4,20.059939790697115,6.803502996877488,0.8106339939809419
2022-04-21,20.3700008392334,20.575000762939453,19.729999542236328,19.770000457763672,18.598114013671875,2796900,PK,49.04320350169953,0.17173684768112807,0.16527229695757922,0.006464550723548856,0.6880841136941372,18.840768919145958,19.51599998474121,20.191231050336462,6.919769072793488,0.6880841136941372
2022-04-22,19.729999542236328,20.100000381469727,19.420000076293945,19.43000030517578,18.278270721435547,2446000,PK,48.85195609668768,0.18955590515146525,0.14647308354233313,0.04308282160913214,0.3814753790474623,18.979406451133883,19.570000076293944,20.160593701454005,6.035703861600639,0.3814753790474623
2022-04-25,19.350000381469727,20.079999923706055,19.19499969482422,20.030000686645508,18.842700958251953,2625400,PK,55.180224858356354,0.249219802202429,0.1649095844746375,0.08431021772779151,0.8430067042201211,19.381167770832352,19.76600036621094,20.150832961589526,3.8938843291376255,0.8430067042201211
2022-04-26,20.059999465942383,20.229999542236328,19.530000686645508,19.59000015258789,18.428783416748047,2698900,PK,61.373388565387984,0.2580251512810392,0.13897194684259814,0.11905320443844106,0.3331085906745884,19.31854945991176,19.726000213623045,20.13345096733433,4.131103612478857,0.3331085906745884
2022-04-27,19.489999771118164,20.274999618530273,19.34000015258789,19.969999313354492,18.7862548828125,3033500,PK,68.50559743886724,0.29229679485072424,0.13859487232982654,0.1537019225208977,0.734742294596304,19.30644301780297,19.75800018310547,20.20955734840797,4.570879250103603,0.734742294596304
2022-04-28,20.15999984741211,20.5,19.489999771118164,20.43000030517578,19.218992233276367,1887800,PK,77.08204672709421,0.3525120158571511,0.1590480746690027,0.1934639411881484,0.8836219120623573,19.186181971706564,19.89000015258789,20.59381833346922,7.077105836922318,0.8836219120623573
2022-04-29,20.290000915527344,20.43000030517578,19.68000030517578,19.709999084472656,18.541667938232422,3379300,PK,74.50444454413189,0.33823595754846636,0.11581761308825439,0.22241834446021197,0.2974690405828221,19.363370900384133,19.945999908447266,20.5286289165104,5.842063679308309,0.2974690405828221
2022-05-02,19.899999618530273,20.389999389648438,19.170000076293945,19.56999969482422,18.409969329833984,3033700,PK,72.86428060632555,0.3120284282742851,0.07168806705125852,0.2403403612230266,0.2790552586831191,19.211305039990194,19.85399971008301,20.496694380175825,6.474208516951051,0.2790552586831191
2022-05-03,19.940000534057617,20.219999313354492,19.084999084472656,19.489999771118164,18.33470916748047,4803800,PK,63.07352725934211,0.2815578239230945,0.03297397016005427,0.2485838537630402,0.24686631254475808,19.15451705261005,19.833999633789062,20.513482214968075,6.85169500579652,0.24686631254475808
2022-05-04,19.399999618530273,19.719999313354492,18.829999923706055,19.59000015258789,18.428783416748047,3971400,PK,53.37831591296858,0.26245344554384786,0.011095673424646124,0.25135777211920174,0.3776589277729491,19.07139616971701,19.75799980163574,20.444603433554473,6.950132997388625,0.3776589277729491
2022-05-05,19.559999465942383,19.950000762939453,18.639999389648438,18.84000015258789,17.723237991333008,4344600,PK,44.358968308849356,0.18466564543994934,-0.05335370134340192,0.23801934678335127,0.013233181862700907,18.823688637969976,19.439999771118163,20.05631090426635,6.340649592638733,0.013233181862700907
2022-05-06,18.639999389648438,19.610000610351562,18.389999389648438,19.290000915527344,18.146564483642578,4114100,PK,42.40833932174783,0.15751383276750275,-0.06440441121267881,0.22191824398018156,0.4408544231845877,18.79806135851108,19.3560001373291,19.91393891614712,5.765021438928434,0.4408544231845877
2022-05-09,19.0,19.09000015258789,17.844999313354492,17.969999313354492,16.904809951782227,4258100,PK,35.447788157258564,0.029146742520119062,-0.15421720116805002,0.18336394368816908,0.049831000457198696,17.851999442641496,19.036000061035157,20.220000679428818,12.439594605982327,0.049831000457198696
2022-05-10,18.299999237060547,18.68000030517578,17.940000534057617,18.389999389648438,17.299911499023438,4508100,PK,36.86866449361189,-0.03825364110347351,-0.17729406783331408,0.13904042672984057,0.31849908114324527,17.642450567536926,18.81599998474121,19.989549401945496,12.473952148766708,0.31849908114324527
2022-05-11,18.479999542236328,18.834999084472656,17.799999237060547,17.829999923706055,16.773107528686523,3930700,PK,30.33325267765617,-0.13529659260905902,-0.21946961547111968,0.08417302286206066,0.20818995566265638,17.377676785321338,18.463999938964843,19.550323092608348,11.766931945780847,0.20818995566265638
2022-05-12,17.65999984741211,17.93000030517578,17.18000030517578,17.6299991607666,16.584962844848633,4948000,PK,29.131632101102767,-0.22574003037517087,-0.24793044258978522,0.022190412214614347,0.24886233257816354,17.04336217119209,18.221999740600587,19.400637310009085,12.936423951125027,0.24886233257816354
2022-05-13,17.8799991607666,18.514999389648438,17.770000457763672,18.40999984741211,17.318727493286133,3665000,PK,30.191639926700677,-0.23180546068316232,-0.20319669831822135,-0.02860876236494099,0.7948337724191434,17.428701994459626,18.04599952697754,18.663297059495452,6.841378130317419,0.7948337724191434
2022-05-16,18.450000762939453,18.540000915527344,18.229999542236328,18.299999237060547,17.21525001525879,4583900,PK,32.27949730485885,-0.2426908982381768,-0.17126570869858865,-0.07142518953958815,0.6466915161886749,17.4711999268948,18.11199951171875,18.7527990965427,7.075967337668502,0.6466915161886749
2022-05-17,18.6299991607666,19.01799964904785,18.6200008392334,18.729999542236328,17.619760513305664,7351900,PK,37.04814046150681,-0.21415164806653308,-0.11418116682155593,-0.09997048124497715,0.8448726157875629,17.382603670801302,18.179999542236327,18.977395413671353,8.772232029846766,0.8448726157875629
2022-05-18,18.65999984741211,18.93000030517578,17.93000030517578,18.09000015258789,17.017696380615234,7111500,PK,31.023659212961014,-0.24040544442177136,-0.11234797054143536,-0.128057473880336,0.40279520984078937,17.501585813175957,18.231999588012695,18.962413362849432,8.012437377598177,0.40279520984078937
2022-05-19,17.780000686645508,18.325000762939453,17.68000030517578,17.700000762939453,16.650815963745117,5348600,PK,30.306279077458527,-0.28934605732820984,-0.12903086675829906,-0.16031519056991078,0.10145616078848008,17.561007328223194,18.245999908447267,18.93099248867134,7.508413719841626,0.10145616078848008
2022-05-20,17.719999313354492,17.989999771118164,16.184999465942383,16.56999969482422,15.587797164916992,8027500,PK,28.53838868633056,-0.4145349867503896,-0.20337583694438302,-0.21115914980600656,0.054305469724550276,16.4106269416979,17.87799987792969,19.34537281416148,16.415403806364885,0.054305469724550276
2022-05-23,16.670000076293945,16.790000915527344,16.3700008392334,16.559999465942383,15.578388214111328,4124000,PK,29.114974704497637,-0.5086911749349738,-0.23802562010317385,-0.2706655548318,0.21598052067948742,15.82236976382354,17.529999923706054,19.237630083588567,19.48237498362179,0.21598052067948742
2022-05-24,16.350000381469727,16.450000762939453,15.569999694824219,16.100000381469727,15.14565658569336,5207500,PK,28.966103074228048,-0.6133583014770068,-0.2741541973161654,-0.33920410416084135,0.2015196779550449,15.489662891884924,17.004000091552733,18.51833729122054,17.811540714118227,0.2015196779550449
2022-05-25,15.920000076293945,16.920000076293945,15.8100004196167,16.850000381469727,15.85119915008545,3910400,PK,34.499915263855044,-0.6285435624261559,-0.23147156661225166,-0.3970719958139043,0.5443583546175883,15.696445010104535,16.756000137329103,17.815555264553673,12.646874176899615,0.5443583546175883
2022-05-26,16.8799991607666,17.790000915527344,16.850000381469727,17.670000076293945,16.62259292602539,3977000,PK,40.27577073108559,-0.567864875976678,-0.13663430413021893,-0.4312305718464591,0.9430620955832215,15.711770725294262,16.75,17.78822927470574,12.396767459172997,0.9430620955832215
2022-05-27,17.8799991607666,18.399999618530273,17.799999237060547,18.360000610351562,17.271692276000977,3866600,PK,46.155664479409396,-0.45881042232674574,-0.022063880384229295,-0.43674654194251644,0.8872600525815534,15.491514802157953,17.108000183105467,18.724485564052983,18.897420664559387,0.8872600525815534
2022-05-31,18.18000030517578,18.280000686645508,17.829999923706055,18.059999465942383,16.98947525024414,2905000,PK,40.51297248658365,-0.39207200523392416,0.03573962936687386,-0.427811634600798,0.6970218612488321,15.75336328468164,17.408000183105468,19.062637081529296,19.010074460243395,0.6970218612488321
2022-06-01,18.559999465942383,18.864999771118164,17.905000686645508,18.600000381469727,17.497467041015625,6319400,PK,48.294662094954745,-0.2922390184640413,0.10845809290940539,-0.4006971113734467,0.7819610423652628,16.68087995302096,17.908000183105468,19.135120413189977,13.704715406940668,0.7819610423652628
2022-06-02,18.399999618530273,18.825000762939453,18.290000915527344,18.770000457763672,17.65738868713379,3900100,PK,54.66672564675174,-0.19713067210562585,0.1628531514142567,-0.35998382351988256,0.8047755304062186,17.50781608298873,18.292000198364256,19.076184313739784,8.574066333605796,0.8047755304062186
