,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-26,14.510000228881836,14.979999542236328,14.4399995803833,14.569999694824219,13.916524887084961,435300,TCN,51.93280107408835,,,,0.5613822329338884,13.98467850575556,14.505999946594239,15.027321387432917,7.187666382986239,0.5613822329338884
2022-01-27,14.600000381469727,14.619999885559082,14.359999656677246,14.5600004196167,13.906973838806152,488400,TCN,41.16286378822499,,,,0.6944013169165167,14.102782934936188,14.431999969482423,14.761217004028657,4.562320333181666,0.6944013169165167
2022-01-28,14.529999732971191,14.649999618530273,14.390000343322754,14.569999694824219,13.916524887084961,1590300,TCN,56.68534675077854,,,,0.6911100994631272,14.099882580991444,14.439999961853028,14.780117342714611,4.71076706038907,0.6911100994631272
2022-01-31,14.569999694824219,14.829999923706055,14.460000038146973,14.6899995803833,14.031143188476562,511400,TCN,61.089991006254856,,,,0.8289607874816557,14.337208837748552,14.549999809265136,14.762790780781721,2.92496184613121,0.8289607874816557
2022-02-01,14.859999656677246,14.880000114440918,14.5600004196167,14.710000038146973,14.050246238708496,396700,TCN,61.23483538390937,,,,0.8423275052937962,14.488546597120209,14.619999885559082,14.751453173997955,1.7982666137872734,0.8423275052937962
2022-02-02,14.75,15.039999961853027,14.75,14.970000267028809,14.29858684539795,385500,TCN,62.38904288018516,,,,0.9559148090296928,14.403891756002134,14.7,14.996108243997865,4.028683591807697,0.9559148090296928
2022-02-03,14.880000114440918,15.050000190734863,14.770000457763672,14.949999809265137,14.279481887817383,206800,TCN,62.137076669972465,,,,0.775188708758328,14.465487180531008,14.777999877929688,15.090512575328367,4.229431587225867,0.775188708758328
2022-02-04,14.829999923706055,14.829999923706055,14.600000381469727,14.699999809265137,14.040695190429688,132900,TCN,64.7234178220874,,,,0.29637728784403616,14.54862541323842,14.803999900817871,15.059374388397321,3.450074159556591,0.29637728784403616
2022-02-07,14.6899995803833,14.989999771118164,14.6899995803833,14.979999542236328,14.308135986328125,288300,TCN,61.44172104502528,,,,0.7294064271222223,14.604815187144945,14.861999893188477,15.119184599232009,3.4609703659250344,0.7294064271222223
2022-02-08,15.0,15.270000457763672,14.90999984741211,15.1899995803833,14.508716583251953,149800,TCN,67.43847666701669,-0.051177491962214106,,,0.8727147389831547,14.646770120485348,14.957999801635742,15.269229482786136,4.161381003847308,0.8727147389831547
2022-02-09,15.25,15.420000076293945,15.229999542236328,15.40999984741211,14.718851089477539,237800,TCN,79.60810700861424,-0.003602088328650055,,,0.8801448227930647,14.567234642042997,15.045999717712402,15.524764793381806,6.364018139729113,0.8801448227930647
2022-02-10,15.289999961853027,15.84000015258789,15.210000038146973,15.4399995803833,14.747504234313965,739100,TCN,84.92272440941416,0.0361062788386981,,,0.7668438194326378,14.589368297904926,15.143999671936035,15.698631045967144,7.324767380428817,0.7668438194326378
2022-02-11,15.4399995803833,15.5600004196167,15.119999885559082,15.300000190734863,14.613784790039062,1016700,TCN,75.87761890927744,0.055637312871487765,,,0.5538397876356725,14.929670397337173,15.263999748229981,15.59832909912279,4.380625739090141,0.5538397876356725
2022-02-14,15.270000457763672,15.32699966430664,15.045000076293945,15.149999618530273,14.470510482788086,299800,TCN,71.53947425505527,0.05833950399913057,,,0.17863710228173618,15.067730267524356,15.29799976348877,15.528269259453184,3.010452340494747,0.17863710228173618
2022-02-15,15.260000228881836,15.329999923706055,15.114999771118164,15.199999809265137,14.518268585205078,418000,TCN,71.53306530408145,0.06378038686147214,,,0.2793735933665922,15.073372358984084,15.299999809265136,15.526627259546188,2.9624503674021563,0.2793735933665922
2022-02-16,15.25,15.25,15.0,15.069999694824219,14.394100189208984,415700,TCN,72.10183912873113,0.05694596530976881,,,0.1835163584899345,14.976062247268246,15.231999778747559,15.487937310226872,3.3605243592034455,0.1835163584899345
2022-02-17,15.010000228881836,15.119999885559082,14.779999732971191,14.779999732971191,14.117107391357422,366200,TCN,59.744818893024004,0.027808504569478032,,,0.04679874657823674,14.746955688272665,15.099999809265137,15.453043930257609,4.676081131813645,0.04679874657823674
2022-02-18,14.779999732971191,14.96500015258789,14.600000381469727,14.609999656677246,13.954730987548828,415800,TCN,51.666551930800644,-0.008898155994875978,-0.03500262445757545,0.026104468462699475,0.1145981079967929,14.505333488457136,14.961999702453614,15.418665916450092,6.104347320921135,0.1145981079967929
2022-02-22,14.770000457763672,14.930000305175781,14.609999656677246,14.84000015258789,14.174415588378906,353500,TCN,51.30792988528596,-0.019207914244791624,-0.03624990616599288,0.017041991921201254,0.4286526884421639,14.47952386302988,14.899999809265136,15.320475755500391,5.6439725049364675,0.4286526884421639
2022-02-23,14.970000267028809,15.3149995803833,14.970000267028809,15.029999732971191,14.355894088745117,612900,TCN,53.30380371568851,-0.011909804874465024,-0.02316143743653302,0.011251632562067997,0.7431874144028557,14.528811417363698,14.865999794006347,15.203188170648996,4.536369989438531,0.7431874144028557
2022-02-24,14.649999618530273,15.220000267028809,14.529999732971191,15.140000343322754,14.460960388183594,510400,TCN,47.18536217278574,0.002718788818359741,-0.006826274994966604,0.009545063813326345,0.8478376079624055,14.506261699797847,14.879999923706055,15.253738147614264,5.023363250328894,0.8478376079624055
2022-02-25,15.149999618530273,15.350000381469727,14.9399995803833,15.350000381469727,14.661541938781738,1250300,TCN,57.42134285560859,0.030901094169838217,0.017084824285209497,0.01381626988462872,0.8515179090879594,14.487624248844856,14.994000053405761,15.500375857966667,6.7543791217459175,0.8515179090879594
2022-02-28,15.319999694824219,15.319999694824219,14.720000267028809,14.880000114440918,14.212621688842773,781700,TCN,49.95998924634155,0.01513619991961157,0.0010559440279862796,0.01408025589162529,0.2732081836848316,14.677616342652085,15.048000144958497,15.418383947264909,4.922698016194542,0.2732081836848316
2022-03-01,14.880000114440918,14.899999618530273,14.154999732971191,14.220000267028809,13.582223892211914,1142500,TCN,42.68629781888551,-0.05003726573859346,-0.051294017304175,0.0012567515655815403,0.041554802012995176,14.156187674762363,14.92400016784668,15.691812660930998,10.289633937937726,0.041554802012995176
2022-03-02,14.239999771118164,14.670000076293945,14.210000038146973,14.479999542236328,13.830560684204102,612300,TCN,44.91016908004421,-0.07978818963386836,-0.06483595295955992,-0.01495223667430844,0.298934364070165,13.983424119237299,14.814000129699707,15.644576140162116,11.213392779675168,0.298934364070165
2022-03-03,14.789999961853027,15.039999961853027,14.630000114440918,14.90999984741211,14.241275787353516,2892400,TCN,55.40405948736716,-0.06788603227701095,-0.04234703648216201,-0.025538995794848945,0.5913758143578904,13.99099017351996,14.768000030517578,15.545009887515198,10.522885365546509,0.5913758143578904
2022-03-04,14.779999732971191,14.970000267028809,14.640000343322754,14.739999771118164,14.078900337219238,1745800,TCN,52.180085084843284,-0.07134860986671931,-0.0366476912574963,-0.034700918609223017,0.5898123759363608,14.122687493588623,14.645999908447266,15.169312323305908,7.146148001227493,0.5898123759363608
2022-03-07,14.600000381469727,14.9350004196167,14.300000190734863,14.3100004196167,13.668187141418457,608500,TCN,50.93856042461455,-0.1075503085554459,-0.058279511956978294,-0.0492707965984676,0.2857385096383279,14.013942455995073,14.531999969482422,15.050057482969772,7.129885969932336,0.2857385096383279
2022-03-08,14.350000381469727,14.399999618530273,13.970000267028809,14.329999923706055,13.687289237976074,780200,TCN,46.18824123460262,-0.13309241622118861,-0.06705729569817681,-0.0660351205230118,0.26187228554809766,14.083664103014167,14.553999900817871,15.024335698621575,6.463320063335627,0.26187228554809766
2022-03-09,14.619999885559082,15.0,14.454999923706055,14.949999809265137,14.279481887817383,610800,TCN,50.32933223103088,-0.10212863601475242,-0.028874812393392485,-0.07325382362135993,0.7725507817211464,14.093975025117965,14.647999954223632,15.2020248833293,7.564512982482889,0.7725507817211464
2022-03-10,14.829999923706055,15.350000381469727,14.779999732971191,15.329999923706055,14.642437934875488,886300,TCN,55.14560618199072,-0.04639200551567946,0.021489454484544382,-0.06788146000022384,0.8873317892466881,13.960052028691571,14.731999969482422,15.503947910273272,10.479879750067246,0.8873317892466881
2022-03-11,15.399999618530273,15.868000030517578,15.380000114440918,15.640000343322754,14.938536643981934,845400,TCN,59.737592731475736,0.02253435675946669,0.07233265340775243,-0.049798296648285736,0.8430570006849337,13.850951543963628,14.91200008392334,15.973048623883052,14.230801153275621,0.8430570006849337
2022-03-14,15.770000457763672,16.040000915527344,15.555000305175781,15.710000038146973,15.00539493560791,515400,TCN,60.30532230588923,0.08186371189822594,0.10532960683720935,-0.023465894938983402,0.7549844646280451,14.176251790824885,15.192000007629394,16.207748224433903,13.372146080758322,0.7549844646280451
2022-03-15,15.770000457763672,15.890000343322754,15.520000457763672,15.739999771118164,15.034049034118652,321100,TCN,56.967529953577866,0.12980704619668693,0.12261835290853626,0.007188693288150666,0.7218341091168453,14.874453326992649,15.473999977111816,16.073546627230982,7.749084283391223,0.7218341091168453
2022-03-16,15.880000114440918,16.350000381469727,15.779999732971191,16.309999465942383,15.578483581542969,485900,TCN,60.80249827681122,0.2113602661464533,0.1633372582866421,0.0480230078598112,0.9442315918193135,15.111196387174381,15.745999908447265,16.38080342972015,8.063044899833015,0.9442315918193135
2022-03-17,16.270000457763672,16.700000762939453,16.209999084472656,16.489999771118164,15.750410079956055,782000,TCN,59.56958139779728,0.2872055737433836,0.19134605270685795,0.09585952103652569,0.8649466126598905,15.276527559202298,15.977999877929687,16.679472196657073,8.780477207242026,0.8649466126598905
2022-03-18,16.510000228881836,16.68000030517578,16.3700008392334,16.450000762939453,15.712204933166504,1192400,TCN,66.91145081781278,0.34016473347323206,0.1954441699493651,0.14472056352386697,0.7251542757865769,15.451581320893547,16.13999996185303,16.828418602812512,8.53059036662408,0.7251542757865769
2022-03-21,16.75,16.950000762939453,16.420000076293945,16.530000686645508,15.788619995117188,2901000,TCN,78.39396773795667,0.384162191751253,0.19155330258190878,0.1926088891693442,0.6937663986760871,15.720822108587349,16.304000091552734,16.88717807451812,7.153802498658413,0.6937663986760871
2022-03-22,16.709999084472656,17.030000686645508,16.600000381469727,17.010000228881836,16.24709129333496,2277700,TCN,80.8100314101204,0.452545779905293,0.20794951258875902,0.24459626731653397,0.9750749572253727,16.08228573120484,16.55800018310547,17.0337146350061,5.746037524338378,0.9750749572253727
2022-03-23,17.209999084472656,17.229999542236328,16.520000457763672,16.520000457763672,15.779067039489746,1530600,TCN,69.09624765611152,0.461877147516212,0.17382470415974238,0.2880524433564696,0.4033264071020077,16.18623731904549,16.600000381469727,17.013763443893964,4.9850970230833695,0.4033264071020077
2022-03-24,16.56999969482422,16.639999389648438,16.19499969482422,16.299999237060547,15.56893539428711,1267000,TCN,70.53850171006725,0.4463745359015405,0.1266576740360567,0.3197168618654838,0.22549562196435272,16.084774666322673,16.562000274658203,17.039225882993733,5.762898205789082,0.22549562196435272
2022-03-25,16.299999237060547,16.448999404907227,16.15999984741211,16.329999923706055,15.597588539123535,981200,TCN,68.51001571502002,0.43153494299109063,0.08945446490048548,0.34208047809060516,0.29543407272436184,16.02960609937449,16.538000106811523,17.046394114248557,6.148192092798941,0.29543407272436184
2022-03-28,16.3799991607666,16.450000762939453,16.110000610351562,16.25,15.5211763381958,567000,TCN,69.03016579018801,0.4086089438853726,0.05322277263581393,0.3553861712495587,0.2924013766771286,15.923229478211868,16.481999969482423,17.04077046075298,6.780372434233216,0.2924013766771286
2022-03-29,16.420000076293945,16.440000534057617,16.170000076293945,16.43000030517578,15.693100929260254,812100,TCN,69.55091174808598,0.40034946529650384,0.035970635237556114,0.3643788300589477,0.6651683509249755,16.17225729712535,16.36599998474121,16.559742672357075,2.3676241940180693,0.6651683509249755
2022-03-30,16.399999618530273,16.408000946044922,16.25,16.3799991607666,15.700772285461426,380100,TCN,66.11240312486585,0.385327281488582,0.01675876114370739,0.3685685203448746,0.6682183957590702,16.213163689320623,16.337999725341795,16.462835761362967,1.5281679289973227,0.6682183957590702
2022-03-31,16.190000534057617,16.260000228881836,15.84000015258789,15.880000114440918,15.221505165100098,842300,TCN,60.646579413450226,0.3292806063596583,-0.031430331188173066,0.36071093754783135,0.02350465146909396,15.861551383188013,16.25399990081787,16.646448418447726,4.828946967202933,0.02350465146909396
2022-04-01,15.899999618530273,16.02899932861328,15.71500015258789,15.760000228881836,15.106480598449707,614800,TCN,56.95351440454189,0.2720442676657928,-0.07093333590563083,0.34297760357142365,0.1487739460874142,15.599038195580176,16.13999996185303,16.680961728125883,6.703367627650797,0.1487739460874142
2022-04-04,15.75,16.010000228881836,15.710000038146973,15.739999771118164,15.087309837341309,665100,TCN,55.71580277686993,0.2225052846775899,-0.09637785511506702,0.3188831397926569,0.2548278555695868,15.430263369066367,16.03799991607666,16.645736463086955,7.5787074471934925,0.2548278555695868
2022-04-05,15.75,15.850000381469727,15.579999923706055,15.640000343322754,14.991456985473633,368000,TCN,53.03789532045507,0.17317985607719777,-0.1165626269723673,0.28974248304956507,0.27045005415771595,15.357238788863102,15.879999923706055,16.40276105854901,6.5838934175631065,0.27045005415771595
2022-04-06,15.569999694824219,15.600000381469727,15.420000076293945,15.550000190734863,14.905189514160156,424500,TCN,49.12047302451612,0.12538151829406985,-0.13148877180439622,0.25687029009846607,0.13392851440929676,15.490000247955013,15.714000129699707,15.938000011444402,2.8509593979362506,0.13392851440929676
2022-04-07,15.430000305175781,15.59000015258789,15.3100004196167,15.550000190734863,14.905189514160156,783700,TCN,42.35451080044678,0.08650382893926611,-0.13629316892736,0.2227969978666261,0.2270352694069683,15.468489858023766,15.648000144958496,15.827510431893227,2.2943543618583835,0.2270352694069683
2022-04-08,15.59000015258789,15.640000343322754,15.449999809265137,15.619999885559082,14.972286224365234,272400,TCN,29.142790774502235,0.06064232343143061,-0.12972373954815639,0.190366062979587,0.4999993201887096,15.47971492270815,15.620000076293945,15.76028522987974,1.796224749047245,0.4999993201887096
2022-04-11,15.539999961853027,15.579999923706055,15.239999771118164,15.3100004196167,14.675141334533691,635500,TCN,10.722706625733007,0.01496007740645311,-0.14032478845850713,0.15528486586496024,0.024397945206557668,15.29850943790368,15.534000205993653,15.769490974083626,3.0319398090275613,0.024397945206557668
2022-04-12,15.390000343322754,15.414999961853027,14.970000267028809,15.079999923706055,14.454679489135742,3189300,TCN,9.415187005215934,-0.03934895920891002,-0.1557070600590962,0.11635810085018619,0.07407278916059945,15.020522839496305,15.422000122070312,15.823477404644319,5.206552709067296,0.07407278916059945
2022-04-13,15.039999961853027,15.369999885559082,14.880000114440918,15.3100004196167,14.675141334533691,2066500,TCN,24.8630504384389,-0.0631027351259803,-0.14356866878093322,0.0804659336549529,0.41707092623636705,14.988129776888291,15.37400016784668,15.759870558805067,5.019778674978824,0.41707092623636705
2022-04-14,15.319999694824219,15.449000358581543,15.220000267028809,15.260000228881836,14.627215385437012,652500,TCN,30.88715366266587,-0.08498274303842024,-0.1323589413546985,0.04737619831627827,0.41952433821252777,14.968069227470156,15.316000175476074,15.66393112348199,4.543365683202629,0.41952433821252777
2022-04-18,15.260000228881836,15.3100004196167,15.125,15.180000305175781,14.550531387329102,507400,TCN,31.133741427276355,-0.10753849536758509,-0.12393175494709069,0.016393259579505604,0.36356626009568616,15.052090860971662,15.228000259399414,15.403909657827166,2.310341416223351,0.36356626009568616
2022-04-19,15.140000343322754,15.829999923706055,15.140000343322754,15.770000457763672,15.116066932678223,1077600,TCN,32.389757152027315,-0.07691933193906131,-0.07465007321485354,-0.0022692587242077785,0.9725388662314011,14.84384875559472,15.320000267028808,15.796151778462896,6.2160770644220555,0.9725388662314011
2022-04-20,15.850000381469727,16.18000030517578,15.720000267028809,16.049999237060547,15.384454727172852,640400,TCN,36.93142740446113,-0.029717300341021158,-0.021958433293450704,-0.0077588670475704545,0.8966925547691047,14.838415094239666,15.514000129699706,16.189585165159748,8.709359672708961,0.8966925547691047
2022-04-21,16.18000030517578,16.209999084472656,15.760000228881836,15.869999885559082,15.211918830871582,360400,TCN,38.441038629515525,-0.006755915586650119,0.0008023611687362694,-0.007558276755386388,0.6771401111900232,14.937280057004363,15.626000022888183,16.314719988772005,8.815051387111458,0.6771401111900232
2022-04-22,15.760000228881836,15.800000190734863,15.25,15.350000381469727,14.713482856750488,712000,TCN,38.182975610642075,-0.030170678107172222,-0.018089921081428664,-0.012080757025743556,0.27499252959008286,14.990689140216016,15.644000053405762,16.297310966595507,8.352223356679382,0.27499252959008286
2022-04-25,15.180000305175781,15.239999771118164,14.90999984741211,15.140000343322754,14.512190818786621,1407000,TCN,36.14628887462215,-0.06492389192150583,-0.04227450791660982,-0.022649384004896012,0.13336052370493853,14.959586649794579,15.636000061035157,16.312413472275736,8.652000621644891,0.13336052370493853
2022-04-26,15.010000228881836,15.222999572753906,14.975000381469727,15.010000228881836,14.387581825256348,997300,TCN,34.55492836454111,-0.10178269943033946,-0.06330665234035476,-0.0384760470899847,0.20920910674041976,14.668981736894363,15.48400001525879,16.299018293623217,10.52723169156888,0.20920910674041976
2022-04-27,15.039999961853027,15.109999656677246,14.770000457763672,14.930000305175781,14.310897827148438,798700,TCN,33.69883979635798,-0.13588252601431883,-0.0779251831394673,-0.05795734287485153,0.2547941570140195,14.587096354146432,15.260000228881836,15.93290410361724,8.819185644071387,0.2547941570140195
2022-04-28,14.9399995803833,15.104999542236328,14.779999732971191,15.029999732971191,14.406752586364746,1140900,TCN,40.689384007363145,-0.15307323321735744,-0.07609271227400471,-0.07698052094335273,0.3933837757781626,14.801235514820124,15.092000198364257,15.38276488190839,3.8532292568568494,0.3933837757781626
2022-04-29,15.0,15.114999771118164,14.4350004196167,14.489999771118164,13.889143943786621,1526200,TCN,35.81564210496919,-0.2078742317354525,-0.10471496863367982,-0.10315926310177267,0.02266985548507151,14.469577753173377,14.920000076293945,15.370422399414513,6.037832718730801,0.02266985548507151
2022-05-02,14.470000267028809,14.479999542236328,13.831000328063965,14.020000457763672,13.438634872436523,1342100,TCN,34.491049293550375,-0.2859333725886142,-0.1462192875894732,-0.13971408499914098,0.06775101439981492,13.914043791662031,14.696000099182129,15.477956406702226,10.64175697118586,0.06775101439981492
2022-05-03,14.010000228881836,14.15999984741211,13.744999885559082,13.8100004196167,13.23734188079834,542500,TCN,41.28642455805838,-0.3605844589486704,-0.17669629915962354,-0.18388815978904688,0.16509629697140565,13.491544217805801,14.456000137329102,15.420456056852403,13.343330248494237,0.16509629697140565
2022-05-04,13.789999961853027,13.954999923706055,13.470000267028809,13.930000305175781,13.352365493774414,602800,TCN,29.405358503549827,-0.40538991227506926,-0.1772014019888179,-0.22818851028625137,0.31908709080151826,13.355014592412399,14.256000137329101,15.156985682245804,12.640088892220007,0.31908709080151826
2022-05-05,13.8100004196167,13.850000381469727,13.170000076293945,13.239999771118164,12.690978050231934,493300,TCN,24.422527711552966,-0.4909168495094658,-0.2101826713785715,-0.2807341781308943,0.09055758044235301,13.094467899140852,13.898000144958496,14.70153239077614,11.563278708255384,0.09055758044235301
2022-05-06,13.130000114440918,13.15999984741211,12.774999618530273,12.850000381469727,12.317150115966797,717400,TCN,24.21340078368833,-0.583441702078062,-0.24216601915773417,-0.34127568292032784,0.10088608562667244,12.668002291476395,13.570000267028808,14.471998242581222,13.294000851923473,0.10088608562667244
2022-05-09,12.640000343322754,12.6899995803833,12.300000190734863,12.390000343322754,11.876225471496582,943700,TCN,15.422433844576434,-0.6859789348876539,-0.2757626015738609,-0.41021633331379304,0.1311854704375401,12.086236880220273,13.244000244140626,14.401763608060978,17.48359019296405,0.1311854704375401
2022-05-10,12.510000228881836,12.579999923706055,12.069999694824219,12.149999618530273,11.646175384521484,1247300,TCN,9.375527784098127,-0.7776423069026883,-0.2939407788711162,-0.4837015280315721,0.1988591612900209,11.646810565528378,12.91200008392334,14.177189602318302,19.597111371928232,0.1988591612900209
2022-05-11,12.289999961853027,12.520000457763672,11.8100004196167,11.899999618530273,11.406542778015137,793100,TCN,9.18245144299427,-0.860539338459736,-0.3014702483425311,-0.5590690901172048,0.18607616879541558,11.54079713650711,12.505999946594239,13.471202756681368,15.435835826146526,0.18607616879541558
2022-05-12,11.829999923706055,12.399999618530273,11.699999809265137,12.270000457763672,11.761200904846191,1348500,TCN,17.469806336713717,-0.8861647026358455,-0.26167649001491244,-0.624488212620933,0.4665710064246708,11.68380848035283,12.31200008392334,12.94019168749385,10.204541898773781,0.4665710064246708
2022-05-13,12.319999694824219,12.789999961853027,12.220000267028809,12.75,12.221296310424805,683700,TCN,23.51998773336785,-0.857852250086756,-0.1866912299726584,-0.6711610201140976,0.9080548601202793,11.730800966603875,12.292000007629394,12.853199048654913,9.131126597416115,0.9080548601202793
2022-05-16,12.75,12.829999923706055,12.510000228881836,12.720000267028809,12.192540168762207,509500,TCN,28.50266154585887,-0.8282871762173709,-0.12570092488261864,-0.7025862513347523,0.7739960158337045,11.697405944028837,12.357999992370605,13.018594040712372,10.690954017633842,0.7739960158337045
2022-05-17,12.850000381469727,13.069000244140625,12.600000381469727,13.039999961853027,12.49927043914795,461400,TCN,33.16641014528047,-0.7701574455221323,-0.05405695534990396,-0.7161004901722283,0.8132583054321887,11.731552274531102,12.536000061035157,13.340447847539211,12.834202019581475,0.8132583054321887
2022-05-18,12.899999618530273,12.930000305175781,12.420000076293945,12.470000267028809,11.952906608581543,743000,TCN,23.884709470239347,-0.7613075473221311,-0.0361656457199222,-0.7251419016022089,0.32838917808773216,12.125557962382635,12.650000190734863,13.174442419087091,8.291576607822366,0.32838917808773216
2022-05-19,12.390000343322754,12.569999694824219,12.335000038146973,12.350000381469727,11.837882995605469,1323300,TCN,24.832433450609734,-0.7552706373545099,-0.02410298860184079,-0.7311676487526692,0.17090190553551216,12.185900473713069,12.666000175476075,13.146099877239081,7.580920497578638,0.17090190553551216
2022-05-20,12.420000076293945,12.579999923706055,12.274999618530273,12.479999542236328,11.962492942810059,292000,TCN,30.331509115409396,-0.7315634883745155,-0.0003166716974770667,-0.7312468166770384,0.36551932997653336,12.121221217101894,12.61200008392334,13.102778950744785,7.782728568913456,0.36551932997653336
2022-05-23,12.569999694824219,12.574999809265137,12.3100004196167,12.369999885559082,11.857054710388184,220900,TCN,31.44815598276032,-0.7134275067903726,0.014255447909332752,-0.7276829546997053,0.33094417716880786,12.033291939519668,12.542000007629394,13.05070807573912,8.112072521133395,0.33094417716880786
2022-05-24,12.25,12.430000305175781,11.850000381469727,12.149999618530273,11.646175384521484,2545100,TCN,26.803181507418294,-0.7086380552633251,0.015235919549104193,-0.7238739748124293,0.05014971864428676,12.126142668108374,12.363999938964843,12.601857209821313,3.8475780011429523,0.05014971864428676
2022-05-25,12.100000381469727,12.23900032043457,11.819999694824219,11.949999809265137,11.454469680786133,2531300,TCN,23.199612350829874,-0.7127643893614213,0.008887668360806567,-0.7216520577222278,0.0878592344811684,11.883914703593925,12.259999847412109,12.636084991230293,6.135157398025081,0.0878592344811684
2022-05-26,12.0600004196167,12.210000038146973,11.954999923706055,12.079999923706055,11.579078674316406,863600,TCN,28.91316457405241,-0.6975042215984182,0.019318268899047752,-0.7168224904974659,0.3369080880827498,11.819715020239713,12.205999755859375,12.592284491479038,6.3294239447158835,0.3369080880827498
2022-05-27,12.170000076293945,12.359999656677246,12.079999923706055,12.289999961853027,11.780370712280273,481100,TCN,33.32317222802667,-0.6608473438510245,0.044780117317153145,-0.7056274611681776,0.704445055057736,11.86963086716105,12.167999839782714,12.46636881240438,4.904158062957255,0.704445055057736
2022-05-31,12.270000457763672,12.380000114440918,12.149999618530273,12.380000114440918,11.866639137268066,521900,TCN,39.07205648102311,-0.6174170446248191,0.07056833323468692,-0.687985377859506,0.8455744208204405,11.866157621448119,12.169999885559083,12.473842149670046,4.993299374990181,0.8455744208204405
2022-06-01,12.369999885559082,12.40999984741211,12.029999732971191,12.229999542236328,11.722859382629395,789900,TCN,39.053576626844965,-0.5883202228471056,0.07973212400992036,-0.668052346857026,0.5718105466159541,11.879640470396632,12.185999870300293,12.492359270203954,5.028055197182789,0.5718105466159541
2022-06-02,12.180000305175781,12.690999984741211,12.149999618530273,12.600000381469727,12.077515602111816,1997800,TCN,42.09868609517577,-0.5293033271810241,0.11099921574080152,-0.6403025429218256,0.9119561383174828,11.971302612481589,12.315999984741211,12.660697357000833,5.5975539572374435,0.9119561383174828
