,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-14,52.91999816894531,53.29999923706055,51.810001373291016,52.13999938964844,48.594886779785156,552300,AIRC,49.294723509183086,-0.04571261215885869,0.12684289581824745,-0.17255550797710614,0.36026331595039124,51.43358255186293,52.41399993896484,53.39441732606675,3.7410515825679673,0.36026331595039124
2022-03-15,52.40999984741211,52.599998474121094,51.38999938964844,52.040000915527344,48.501686096191406,899800,AIRC,41.65846441592049,-0.06186375056119431,0.08855340593272948,-0.1504171564939238,0.18852775170015978,51.76278327756701,52.49800033569336,53.233217393819714,2.800933572422104,0.18852775170015978
2022-03-16,52.84000015258789,53.459999084472656,51.56999969482422,52.709999084472656,49.126129150390625,1404800,AIRC,52.240952131796575,-0.020365628988336937,0.10404122200446948,-0.12440685099280642,0.6517501345176819,51.765127872955304,52.49000015258789,53.214872432220474,2.7619442847223805,0.6517501345176819
2022-03-17,52.36000061035156,53.529998779296875,52.36000061035156,53.29999923706055,49.67601776123047,1324600,AIRC,55.71021216634011,0.05944477050154262,0.14708129719547924,-0.08763652669393662,0.9181009346065101,51.64430456863309,52.545999908447264,53.44769524826144,3.4320227662818503,0.9181009346065101
2022-03-18,52.9900016784668,53.31999969482422,52.83000183105469,53.16999816894531,49.554847717285156,2447600,AIRC,67.6820639902923,0.11092639691317885,0.1588503388856924,-0.047923941972513526,0.7417331745172343,51.641940471249605,52.67199935913086,53.70205824701211,3.911220004610246,0.7417331745172343
2022-03-21,53.150001525878906,53.560001373291016,52.41999816894531,52.599998474121094,49.02360153198242,1250700,AIRC,66.26666021245278,0.10452682489172105,0.12196061349138766,-0.01743378859966661,0.408599940022218,51.866840563962306,52.76399917602539,53.66115778808848,3.40064675185096,0.408599940022218
2022-03-22,52.849998474121094,53.19599914550781,52.16999816894531,52.279998779296875,48.72536849975586,1426100,AIRC,57.89466900093981,0.07279468511809029,0.07218277897420551,0.0006119061438847693,0.14572490620276965,52.06116983249805,52.811998748779295,53.56282766506054,2.843402764787795,0.14572490620276965
2022-03-23,52.119998931884766,52.72999954223633,51.70000076293945,51.880001068115234,48.352561950683594,567900,AIRC,54.50087081698174,0.015195103661376663,0.011666558013993515,0.003528545647383148,0.14130319429982113,51.57824768352121,52.645999145507815,53.71375060749442,4.056344183099096,0.14130319429982113
2022-03-24,52.119998931884766,52.459999084472656,51.790000915527344,52.400001525878906,48.83720397949219,382300,AIRC,52.909624170625776,0.01137558087545898,0.006277628182460665,0.005097952692998314,0.46102172230487926,51.61939886440867,52.465999603271484,53.312600342134296,3.227235715566247,0.46102172230487926
2022-03-25,52.720001220703125,53.18000030517578,52.4900016784668,53.0,49.39640808105469,906500,AIRC,60.107948653734105,0.05611656715967683,0.04081489157334281,0.01530167558633402,0.8851426175624185,51.694610747130874,52.43199996948242,53.169389191833965,2.812744975513947,0.8851426175624185
2022-03-28,53.209999084472656,53.63999938964844,52.91999816894531,53.400001525878906,49.76921463012695,717300,AIRC,65.32540688963711,0.12243949503469054,0.08571025555868521,0.03672923947600533,0.8737566310229222,51.51108203688596,52.592000579833986,53.67291912278201,4.110581575261454,0.8737566310229222
2022-03-29,54.22999954223633,55.154998779296875,53.933998107910156,55.0099983215332,51.269744873046875,903400,AIRC,66.2605891303719,0.30143937384897157,0.211768107498373,0.08967126635059858,0.9375826246600274,50.99897836108142,53.13800048828125,55.27702261548108,8.050819027981897,0.9375826246600274
2022-03-30,54.79999923706055,54.79999923706055,54.04999923706055,54.209999084472656,50.524139404296875,638000,AIRC,61.86040642959966,0.37442863464907106,0.22780589463877798,0.14662274001029307,0.6652976150387129,51.77094583732772,53.604000091552734,55.437054345777746,6.839244276898194,0.6652976150387129
2022-03-31,54.54999923706055,54.83000183105469,53.45000076293945,53.459999084472656,49.82513427734375,700300,AIRC,57.40673275674335,0.36751790012323227,0.17671612809035137,0.1908017720328809,0.3752896345215782,52.38869034380008,53.815999603271486,55.24330886274289,5.304404898147207,0.3752896345215782
2022-04-01,53.88999938964844,54.7599983215332,53.72999954223633,54.72999954223633,51.0087776184082,624600,AIRC,61.53291947564647,0.45922584662546484,0.21473925967406715,0.2444865869513977,0.7182047359216273,52.860469487362195,54.16199951171875,55.4635295360753,4.8060634248739165,0.7182047359216273
2022-04-04,54.720001220703125,54.72999954223633,53.52000045776367,54.040000915527344,50.36570358276367,445700,AIRC,63.44302138944696,0.47080083338832424,0.18105139714954122,0.289749436238783,0.3847254367853148,53.205638420717676,54.289999389648436,55.374360358579196,3.994698770018836,0.3847254367853148
2022-04-05,53.86000061035156,54.40999984741211,53.16999816894531,53.209999084472656,49.59213638305664,906500,AIRC,55.24756506266019,0.4082933312706629,0.09483511602550387,0.31345821524515904,0.16800733073699972,52.845637560144944,53.92999954223633,55.01436152432772,4.021368408290632,0.16800733073699972
2022-04-06,53.02000045776367,54.20000076293945,52.77000045776367,53.959999084472656,50.2911376953125,584700,AIRC,52.63477230988648,0.41449636144889723,0.08083051696299054,0.3336658444859067,0.538071871659529,52.82936112141277,53.87999954223633,54.93063796305989,3.899919932256008,0.538071871659529
2022-04-07,53.849998474121094,54.43000030517578,53.34000015258789,54.41999816894531,50.71985626220703,1186700,AIRC,47.44556246842552,0.4513277637806681,0.0941295354358091,0.357198228344859,0.6699238965585885,53.04801504361562,54.07199935913086,55.09598367464609,3.7874845674347006,0.6699238965585885
2022-04-08,54.31999969482422,54.31999969482422,53.56999969482422,53.650001525878906,50.00221252441406,1215100,AIRC,47.499550182577615,0.4136167056047597,0.04513478180792052,0.3684819237968392,0.37302575871047644,53.04481857498209,53.85599975585937,54.667180936736656,3.012407845196598,0.37302575871047644
2022-04-11,53.56999969482422,53.85499954223633,52.5,52.58000183105469,49.004966735839844,532400,AIRC,51.510633552529775,0.2940013230524059,-0.05958448059554666,0.35358580364795256,0.11011483006281594,52.30209235208652,53.56399993896484,54.825907525843164,4.711775029184685,0.11011483006281594
2022-04-12,52.88999938964844,53.40999984741211,52.22999954223633,52.31999969482422,48.76264572143555,628700,AIRC,51.18565979434366,0.17619421391121648,-0.1419132717893889,0.3181074857006054,0.16966646896852958,51.7724787771341,53.386000061035155,54.99952134493621,6.044735631275431,0.16966646896852958
2022-04-13,52.209999084472656,52.88999938964844,52.150001525878906,52.84000015258789,49.24728775024414,422800,AIRC,47.40659676941486,0.123368803506402,-0.15579094575536273,0.27915974926176473,0.395587822572309,51.62003395423878,53.162000274658205,54.70396659507763,5.8010094144424675,0.395587822572309
2022-04-14,52.900001525878906,53.38999938964844,52.25,52.40999984741211,48.846519470214844,599900,AIRC,45.82362331847697,0.046273442764892536,-0.18630904519749777,0.2325824879623903,0.31731124008205475,51.80208518332514,52.76000061035156,53.71791603737798,3.6312184076755956,0.31731124008205475
2022-04-18,52.400001525878906,52.68000030517578,51.369998931884766,51.7599983215332,48.24071502685547,533300,AIRC,39.547061698289944,-0.06650821164987519,-0.2392725596898124,0.1727643480399372,0.06552704402314857,51.66618827235304,52.38199996948242,53.097811666611804,2.7330445479226135,0.06552704402314857
2022-04-19,52.06999969482422,53.0,52.06999969482422,52.88999938964844,49.29389190673828,985400,AIRC,39.82613921341951,-0.06396944301806684,-0.18938703284640326,0.12541758982833642,0.772012343632207,51.62418391237113,52.443999481201175,53.26381505003122,3.1264418310579525,0.772012343632207
2022-04-20,53.119998931884766,54.849998474121094,53.119998931884766,54.84000015258789,51.11130142211914,777500,AIRC,47.0544352568424,0.09430423364325691,-0.024890684948063624,0.11919491859132053,0.9596141751122433,50.88975084775328,52.94799957275391,55.00624829775454,7.774604297080069,0.9596141751122433
2022-04-21,55.0,55.81999969482422,54.84000015258789,55.040000915527344,51.29771041870117,601900,AIRC,53.630539507898334,0.23318761116346565,0.09119415405771608,0.14199345710574957,0.8132335460866094,50.75098780432494,53.3879997253418,56.02501164635866,9.87866911883998,0.8132335460866094
2022-04-22,54.95000076293945,55.099998474121094,54.040000915527344,54.11000061035156,50.43094253540039,1246400,AIRC,44.511056468823234,0.26515390697110774,0.09852835989228653,0.1666255470788212,0.5770609402946005,51.249437256181885,53.72799987792969,56.206562499677496,9.226334973865074,0.5770609402946005
2022-04-25,54.09000015258789,54.15999984741211,52.61000061035156,53.869998931884766,50.20726013183594,425000,AIRC,44.616698116573396,0.2680315956381989,0.08112483884750216,0.18690675679069674,0.40864734469598457,52.61747165047689,54.15,55.68252834952311,5.660307846807431,0.40864734469598457
2022-04-26,53.61000061035156,54.040000915527344,52.7599983215332,52.900001525878906,49.3032112121582,532100,AIRC,46.260072911799895,0.1898529934522557,0.002356989329247161,0.18749600412300854,0.08976582708284005,52.62604405400655,54.152000427246094,55.67795680048564,5.635826418969275,0.08976582708284005
2022-04-27,53.5,54.38999938964844,51.15999984741211,51.16999816894531,47.690834045410156,862300,AIRC,39.57345802917336,-0.011567580818649503,-0.15925086795332644,0.14768328713467693,0.0723700257413907,50.78955722143986,53.418000030517575,56.046442839595294,9.841037880774627,0.0723700257413907
2022-04-28,51.619998931884766,52.11000061035156,50.7400016784668,51.83000183105469,48.30596160888672,1070800,AIRC,28.64723625660424,-0.11659403398719803,-0.21142185689749998,0.09482782291030194,0.2920302493389818,50.50163488029556,52.77600021362305,55.05036554695054,8.618937866156847,0.2920302493389818
2022-04-29,51.41999816894531,51.72999954223633,49.029998779296875,49.16999816894531,45.826820373535156,1233100,AIRC,28.844960168878057,-0.4097450340568898,-0.4036582855737534,-0.006086748483136395,0.09107925145915458,48.5868885494742,51.7879997253418,54.98911090120939,12.362366543773547,0.09107925145915458
2022-05-02,49.38999938964844,49.900001525878906,47.119998931884766,48.029998779296875,44.76433181762695,1344700,AIRC,27.03852680362319,-0.7256924066867896,-0.5756845265629226,-0.15000788012386704,0.13547132559089245,47.06746583761028,50.619999694824216,54.17253355203815,14.036088023039545,0.13547132559089245
2022-05-03,47.88999938964844,48.689998626708984,47.34000015258789,48.38999938964844,45.099853515625,2027100,AIRC,24.365577080676772,-0.9362415256515604,-0.6289869164221547,-0.30725460922940573,0.28091503755556324,46.68721188921918,49.71799926757812,52.74878664593707,12.191912076137658,0.28091503755556324
2022-05-04,49.5,49.599998474121094,46.5099983215332,47.790000915527344,44.5406494140625,1350700,AIRC,22.873849368169612,-1.138395368637589,-0.6649126075265466,-0.47348276111104237,0.28709068920902514,46.10178340100386,49.04199981689453,51.982216232785206,11.99060571293341,0.28709068920902514
2022-05-05,47.810001373291016,47.810001373291016,45.2599983215332,46.130001068115234,42.9935188293457,1294600,AIRC,17.60395071354464,-1.4162264828089448,-0.7541949773583219,-0.662031505450623,0.05765764593073633,45.89902778077552,47.90199966430664,49.90497154783777,8.362790270000376,0.05765764593073633
2022-05-06,45.70000076293945,45.709999084472656,44.29999923706055,44.95000076293945,41.89374542236328,1286000,AIRC,16.89937341374761,-1.7118921779964325,-0.8398885380366475,-0.8720036399597849,0.09722089482698289,44.44118194068385,47.05800018310547,49.67481842552709,11.121672116279603,0.09722089482698289
2022-05-09,44.59000015258789,44.790000915527344,43.040000915527344,43.11000061035156,40.178855895996094,954000,AIRC,10.15093532433443,-2.0708109863640516,-0.9590458771234132,-1.1117651092406384,0.11330982646563217,42.24147500066626,46.07400054931641,49.906526097966555,16.636391470056573,0.11330982646563217
2022-05-10,43.81999969482422,44.12799835205078,42.349998474121094,42.40999984741211,39.52644729614258,1987200,AIRC,4.227689848856973,-2.3842567120561995,-1.0179932822524487,-1.3662634298037508,0.18570498956927134,40.95175187529896,44.87800064086914,48.80424940643932,17.497431746077627,0.18570498956927134
2022-05-11,42.45000076293945,44.16999816894531,42.30500030517578,43.689998626708984,40.719417572021484,1050900,AIRC,5.708778206355234,-2.5005546661781395,-0.9074329890995108,-1.5931216770786287,0.43080481154865957,41.39884450600754,44.05800018310547,46.7171558602034,12.07115922668506,0.43080481154865957
2022-05-12,43.619998931884766,44.02000045776367,43.09000015258789,43.61000061035156,40.644859313964844,1066600,AIRC,11.844142022751154,-2.569556555570813,-0.7811479027937471,-1.7884086527770657,0.5167902470283756,41.886349856741305,43.55400009155274,45.22165032636417,7.65785108741308,0.5167902470283756
2022-05-13,44.11000061035156,44.290000915527344,43.27000045776367,44.150001525878906,41.14814376831055,500700,AIRC,14.686594986017754,-2.5512581730236263,-0.6102796161972481,-1.9409785568263782,0.8190387373198038,42.2091891329738,43.39400024414063,44.57881135530746,5.460713944328338,0.8190387373198038
2022-05-16,44.150001525878906,44.4900016784668,43.724998474121094,43.869998931884766,40.887176513671875,400300,AIRC,17.19298413658333,-2.530184055471679,-0.4713643989162408,-2.058819656555438,0.635561030192655,42.35096980659187,43.545999908447264,44.74103001030266,5.488587261139348,0.635561030192655
2022-05-17,44.279998779296875,44.75,43.54999923706055,44.720001220703125,41.679386138916016,994400,AIRC,22.978567620672845,-2.417032537991375,-0.28657030514874915,-2.1304622328426257,0.9434284735209544,43.205163784323766,44.008000183105466,44.810836581887166,3.648592962376448,0.9434284735209544
2022-05-18,44.54999923706055,44.810001373291016,43.4900016784668,43.720001220703125,40.747379302978516,1302000,AIRC,22.916067750016495,-2.3806086136066185,-0.20011710461119403,-2.1804915089954244,0.31477671074933644,43.22036540261075,44.014000701904294,44.807636001197835,3.6062856665479357,0.31477671074933644
2022-05-19,42.81999969482422,43.709999084472656,42.79999923706055,42.849998474121094,40.351863861083984,897000,AIRC,23.622811700071594,-2.394343836524179,-0.17108186202300324,-2.2232619745011757,0.08557755939778111,42.64102174962163,43.8620002746582,45.08297879969477,5.567363628612288,0.08557755939778111
2022-05-20,43.40999984741211,43.52000045776367,42.46500015258789,43.16999816894531,40.65320587158203,818200,AIRC,24.608076899577522,-2.35229204023117,-0.10322405258399492,-2.249067987647175,0.307157212980677,42.37997422998004,43.66599960327149,44.95202497656293,5.8902825309195235,0.307157212980677
2022-05-23,43.47999954223633,44.27000045776367,43.08000183105469,44.0,41.434814453125,793900,AIRC,32.316906749345044,-2.226327757008846,0.01819218451066318,-2.2445199415195094,0.6178664682893302,42.385435755140286,43.69199981689453,44.998563878648774,5.980793130228984,0.6178664682893302
2022-05-24,43.75,44.025001525878906,42.619998931884766,43.90999984741211,41.35006332397461,2081800,AIRC,31.085434732474056,-2.1094460343828842,0.10805912570930021,-2.2175051600921845,0.7131307241608771,42.638527168480984,43.529999542236325,44.42147191599167,4.095898842775604,0.7131307241608771
2022-05-25,43.650001525878906,44.599998474121094,43.31999969482422,44.38999938964844,41.80207824707031,836900,AIRC,37.82889590524633,-1.955542202353577,0.20957036619088631,-2.165112568544463,0.8201379475268135,42.530112644872695,43.66399917602539,44.79788570717809,5.193690695080815,0.8201379475268135
2022-05-26,44.369998931884766,44.81999969482422,44.18000030517578,44.540000915527344,41.94334030151367,799700,AIRC,44.79517378815931,-1.8007109620627446,0.29152128518537523,-2.09223224724812,0.7815954935078806,43.04672647346339,44.00199966430664,44.95727285514989,4.341953539071294,0.7815954935078806
2022-05-27,44.77000045776367,45.77000045776367,44.61000061035156,45.540000915527344,42.88504409790039,684600,AIRC,50.553953055774855,-1.5791114323526898,0.4104966519163442,-1.989608084269034,0.9574635203982766,43.313065187702335,44.476000213623045,45.638935239543756,5.229494650305815,0.9574635203982766
2022-05-31,45.099998474121094,45.3650016784668,44.66999816894531,44.86000061035156,42.24468231201172,1776500,AIRC,51.00512090701761,-1.4417430339060928,0.4382920402903532,-1.880035074196446,0.597964270093969,43.56597178357509,44.64800033569336,45.730028887811635,4.846929510763589,0.597964270093969
2022-06-01,45.029998779296875,45.2599983215332,43.81999969482422,44.59000015258789,41.99042510986328,1131100,AIRC,43.26247271356078,-1.339226598319037,0.4326467807019272,-1.7718733790209642,0.3809413022552904,43.96927519052557,44.784000396728516,45.59872560293146,3.6384655188707065,0.3809413022552904
2022-06-02,44.43000030517578,44.7400016784668,43.56999969482422,44.689998626708984,42.084590911865234,1117100,AIRC,35.597954279762284,-1.2356685257973652,0.4289638825788793,-1.6646324083762445,0.3944557324996223,44.114440879719965,44.844000244140624,45.57355960856128,3.253765767767269,0.3944557324996223
