,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-19,19.329999923706055,19.3799991607666,18.59000015258789,18.600000381469727,16.093292236328125,358500,CIO,,,,,0.05017119582570533,18.491366353536765,19.57399978637695,20.656633219217138,11.061954068209134,0.05017119582570533
2022-01-20,18.610000610351562,18.6200008392334,17.969999313354492,18.040000915527344,15.6087646484375,365600,CIO,,,,,0.1272258253778401,17.63932134886743,19.213999938964843,20.788678529062256,16.390950297694747,0.1272258253778401
2022-01-21,17.790000915527344,18.312000274658203,17.719999313354492,17.959999084472656,15.539546966552734,333900,CIO,43.48002990873997,,,,0.23454887900545096,17.22132050825785,18.795999908447264,20.370679308636678,16.755473588630142,0.23454887900545096
2022-01-24,17.709999084472656,17.860000610351562,17.174999237060547,17.809999465942383,15.409759521484375,382100,CIO,41.03792033756449,,,,0.2624388140315732,17.20461202606244,18.357999801635742,19.511387577209046,12.565505916069725,0.2624388140315732
2022-01-25,17.670000076293945,17.700000762939453,17.030000686645508,17.540000915527344,15.17615032196045,575000,CIO,33.67497467029114,,,,0.17801952785549888,17.29120119427934,17.99000015258789,18.68879911089644,7.76874877578061,0.17801952785549888
2022-01-26,17.709999084472656,17.959999084472656,17.020000457763672,17.110000610351562,14.804100036621094,321200,CIO,24.76867489802198,,,,0.0685662852151174,17.017505405690386,17.69200019836426,18.36649499103813,7.624856263976686,0.0685662852151174
2022-01-27,17.020000457763672,17.440000534057617,16.489999771118164,16.600000381469727,14.362831115722656,318700,CIO,16.798257635825845,,,,0.09397149194770885,16.41392218552124,17.404000091552735,18.39407799758423,11.377590218607757,0.09397149194770885
2022-01-28,16.719999313354492,17.350000381469727,16.540000915527344,17.34000015258789,15.003103256225586,395500,CIO,11.982746908456452,,,,0.5365223373693219,16.45858727778139,17.280000305175783,18.101413332570175,9.507095056570792,0.5365223373693219
2022-01-31,17.229999542236328,17.84000015258789,17.010000228881836,17.829999923706055,15.4270658493042,458500,CIO,21.122457705927644,,,,0.8281930581672041,16.45217365117412,17.284000396728516,18.11582714228291,9.625396047917718,0.8281930581672041
2022-02-01,17.81999969482422,17.850000381469727,17.450000762939453,17.709999084472656,15.32323932647705,248100,CIO,26.84329206616284,,,,0.7219168400463696,16.434788432260387,17.318000030517577,18.201211628774768,10.199926050361537,0.7219168400463696
2022-02-02,17.600000381469727,17.799999237060547,17.510000228881836,17.559999465942383,15.193453788757324,228000,CIO,28.366230398046465,,,,0.5871833578500516,16.53627572461598,17.407999801635743,18.279723878655506,10.01521239606002,0.5871833578500516
2022-02-03,17.399999618530273,17.959999084472656,17.38599967956543,17.6299991607666,15.254020690917969,303500,CIO,28.07125011536671,,,,0.5244223738983678,17.286439195466706,17.613999557495116,17.941559919523527,3.719318386028087,0.5244223738983678
2022-02-04,17.479999542236328,17.700000762939453,17.110000610351562,17.530000686645508,15.167496681213379,175400,CIO,28.349608997827943,,,,0.21894073082480178,17.434965410252055,17.65199966430664,17.869033918361225,2.4590330634714554,0.21894073082480178
2022-02-07,17.530000686645508,17.719999313354492,17.420000076293945,17.559999465942383,15.193453788757324,227800,CIO,34.501820564548716,,,,0.3536888861792211,17.468138942829132,17.597999572753906,17.72786020267868,1.475856723236101,0.3536888861792211
2022-02-08,17.5,17.790000915527344,17.450000762939453,17.600000381469727,15.228062629699707,221000,CIO,40.613223953750385,-0.9584327379316164,,,0.6715039300634388,17.5060289886061,17.57599983215332,17.645970675700543,0.7962089692242399,0.6715039300634388
2022-02-09,17.75,17.84000015258789,17.344999313354492,17.639999389648438,15.262670516967773,455600,CIO,39.93100437655363,-0.9004797258694381,,,0.7880094273855479,17.508669953025787,17.591999816894532,17.675329680763276,0.9473608996825754,0.7880094273855479
2022-02-10,17.399999618530273,17.979999542236328,17.350000381469727,17.6200008392334,15.245368957519531,281200,CIO,46.640315728568275,-0.8464083930803916,,,0.6875049173788719,17.510000419607852,17.59000015258789,17.66999988556793,0.9096046877324055,0.6875049173788719
2022-02-11,17.68000030517578,18.020000457763672,17.5,17.649999618530273,15.271322250366211,274600,CIO,53.96272594926713,-0.7920060685515544,,,0.7812475552329536,17.5499999523061,17.613999938964845,17.677999925623592,0.7266945257240398,0.7812475552329536
2022-02-14,17.690000534057617,17.84000015258789,17.549999237060547,17.6299991607666,15.254020690917969,189800,CIO,58.9800946781318,-0.741952932647699,,,0.5290521715330754,17.59359138569983,17.62799987792969,17.662408370159547,0.3903845299311273,0.5290521715330754
2022-02-15,17.75,18.125,17.75,18.010000228881836,15.582806587219238,201600,CIO,65.82886913469076,-0.663968733185083,,,0.9988926575195216,17.409333584892515,17.70999984741211,18.010666109931705,3.3954405997753883,0.9988926575195216
2022-02-16,18.010000228881836,18.25,17.969999313354492,18.15999984741211,15.712591171264648,224700,CIO,73.02757608605053,-0.5833376246272266,,,0.8818917714542404,17.36099213111172,17.813999938964844,18.26700774681797,5.085975181376923,0.8818917714542404
2022-02-17,18.049999237060547,18.350000381469727,17.899999618530273,18.1299991607666,15.68663501739502,376300,CIO,70.07358076544186,-0.51591059862767,,,0.7316380268770248,17.454072949042278,17.915999603271484,18.37792625750069,5.156582545858704,0.7316380268770248
2022-02-18,18.049999237060547,18.260000228881836,17.770000457763672,17.809999465942383,15.409759521484375,143600,CIO,62.572141280016275,-0.48273087472649934,0.23784997963429833,-0.7205808543607977,0.32839007475866466,17.545924615208605,17.947999572753908,18.35007453029921,4.480443137024309,0.32839007475866466
2022-02-22,17.68000030517578,17.93000030517578,17.479999542236328,17.579999923706055,15.210756301879883,263300,CIO,54.511866396191984,-0.46958169982874765,0.20079932362564,-0.6703810234543877,0.08793816724495983,17.503599141281196,17.937999725341797,18.372400309402398,4.843355900456439,0.08793816724495983
2022-02-23,17.540000915527344,17.780000686645508,17.149999618530273,17.200000762939453,14.88197135925293,233700,CIO,54.470568100675585,-0.4842416046870639,0.148911535013859,-0.6331531397009229,0.0987972154217809,17.058159513797342,17.77599983215332,18.4938401505093,8.076511308889026,0.0987972154217809
2022-02-24,16.889999389648438,17.43000030517578,16.600000381469727,17.329999923706055,14.994450569152832,339000,CIO,44.634531881388405,-0.4798385588631966,0.12265166467018107,-0.6024902235333777,0.29042266335330397,16.941988868300193,17.60999984741211,18.278010826524024,7.586723281091724,0.29042266335330397
2022-02-25,17.280000686645508,17.795000076293945,16.809999465942383,17.549999237060547,15.184799194335938,297700,CIO,51.79860877178713,-0.4533708306268984,0.11929551432518337,-0.5726663449520818,0.5661845492046743,17.070945123592196,17.493999862670897,17.917054601749598,4.8365695941432465,0.5661845492046743
2022-02-28,17.290000915527344,17.530000686645508,16.799999237060547,17.219999313354492,14.899273872375488,559200,CIO,41.11960049216634,-0.45379216759635455,0.0950993418845818,-0.5488915094809363,0.25749606893863625,17.054354491980767,17.37599983215332,17.69764517232587,3.7021793655564483,0.25749606893863625
2022-03-01,17.059999465942383,17.299999237060547,16.40999984741211,16.600000381469727,14.362831115722656,425100,CIO,33.42768107927304,-0.4984094584481724,0.0403856408262111,-0.5387950992743835,0.040457507537503046,16.54893799608283,17.179999923706056,17.81106185132928,7.346471832662186,0.040457507537503046
2022-03-02,16.799999237060547,17.139999389648438,16.790000915527344,16.899999618530273,14.622400283813477,356400,CIO,43.59367096489902,-0.5037545824161569,0.028032413486581365,-0.5317869959027383,0.33533208075195464,16.451988350238782,17.11999969482422,17.788011039409657,7.803870987070088,0.33533208075195464
2022-03-03,16.959999084472656,17.0,16.579999923706055,16.81999969482422,14.553183555603027,394000,CIO,35.181150093608224,-0.5085833249383818,0.01856293677148524,-0.527146261709867,0.35097917889759067,16.353663106144346,17.01799964904785,17.682336191951357,7.8074574756578405,0.35097917889759067
2022-03-04,16.65999984741211,17.014999389648438,16.600000381469727,16.969999313354492,14.682968139648438,302500,CIO,35.40465314165191,-0.4946049248671862,0.026033069474144632,-0.5206379943413308,0.5842283406218725,16.49833714082702,16.90199966430664,17.30566218778626,4.776506111665224,0.5842283406218725
2022-03-07,17.0,17.020000457763672,16.280000686645508,16.299999237060547,14.10326099395752,242600,CIO,35.06514001886686,-0.5314639630927758,-0.008660775001155918,-0.5228031880916199,0.07027487613017014,16.23164175563094,16.71799964904785,17.204357542464763,5.818374250828648,0.07027487613017014
2022-03-08,16.329999923706055,16.84000015258789,16.329999923706055,16.639999389648438,14.397440910339355,292300,CIO,36.212964087408096,-0.5271630382700003,-0.0034878801427044026,-0.5236751581272959,0.41034189264095494,16.246399425831623,16.725999450683595,17.205599475535568,5.734784653868576,0.41034189264095494
2022-03-09,16.979999542236328,17.110000610351562,16.864999771118164,16.940000534057617,14.657011032104492,167800,CIO,35.07165096809645,-0.4938540966095992,0.023856849214157427,-0.5177109458237567,0.709301878784274,16.241885321521277,16.73399963378906,17.226113946056845,5.88161017135573,0.709301878784274
2022-03-10,16.700000762939453,17.190000534057617,16.700000762939453,17.190000534057617,14.873319625854492,277200,CIO,39.25832627164705,-0.44218636058952043,0.060419668187388975,-0.5026060287769094,0.809556468660353,16.190986799008087,16.80799980163574,17.425012804263396,7.341896833763734,0.809556468660353
2022-03-11,17.219999313354492,17.40999984741211,17.030000686645508,17.149999618530273,14.83871078491211,301000,CIO,44.74132966120271,-0.3998577360507305,0.08219863418094314,-0.48205637023167364,0.7285625327374987,16.174599344146692,16.8439998626709,17.513400381195105,7.94823704561657,0.7285625327374987
2022-03-14,17.290000915527344,17.290000915527344,16.8700008392334,16.940000534057617,14.657011032104492,315100,CIO,44.322375795243154,-0.37888956417855013,0.0825334448424988,-0.46142300902104894,0.4591203474225578,16.580612402322995,16.972000122070312,17.36338784181763,4.612157870990807,0.4591203474225578
2022-03-15,17.079999923706055,17.079999923706055,16.639999389648438,16.81999969482422,14.553183555603027,208800,CIO,44.63938001056728,-0.3677163960217733,0.07496529039942051,-0.4426816864211938,0.16407920881919844,16.728171584791554,17.00800018310547,17.287828781419385,3.290552625838723,0.16407920881919844
2022-03-16,17.0,17.329999923706055,16.760000228881836,17.309999465942383,14.97714614868164,371600,CIO,52.63009086622776,-0.3156836882767351,0.10159839851556696,-0.41728208679230205,0.8215871522620163,16.727508978694647,17.08199996948242,17.436490960270195,4.150462374676081,0.8215871522620163
2022-03-17,17.229999542236328,17.729999542236328,17.149999618530273,17.690000534057617,15.30593490600586,171700,CIO,51.24987537549821,-0.24100631138152195,0.1410206203286241,-0.38202693171014607,0.9164138736969634,16.57202922083143,17.181999969482423,17.791970718133417,7.100113487770755,0.9164138736969634
2022-03-18,17.690000534057617,17.690000534057617,17.389999389648438,17.59000015258789,15.219409942626953,340500,CIO,62.33209544069798,-0.18772912274745934,0.15543824717014942,-0.34316736991760877,0.7325345320940446,16.581930064901993,17.270000076293947,17.9580700876859,7.968384578485886,0.7325345320940446
2022-03-21,17.610000610351562,17.809999465942383,17.520000457763672,17.600000381469727,15.228062629699707,191500,CIO,70.86598392118775,-0.14305063336270152,0.1600933892439258,-0.3031440226066273,0.6558053883089389,16.76659090543023,17.40200004577637,18.037409186122506,7.302713925694505,0.6558053883089389
2022-03-22,17.649999618530273,17.809999465942383,17.510000228881836,17.6299991607666,15.254020690917969,126200,CIO,69.108333535414,-0.10402284722432142,0.15929694030584474,-0.26331978753016616,0.6252862364659465,17.300606194913414,17.563999938964844,17.827393683016275,2.999245558719289,0.6252862364659465
2022-03-23,17.59000015258789,17.59000015258789,17.170000076293945,17.25,14.925230979919434,195200,CIO,72.83842315339052,-0.10257339971581203,0.12859711025148332,-0.23117050996729535,0.012812021957386555,17.242058032233956,17.552000045776367,17.86194205931878,3.5317002362587635,0.012812021957386555
2022-03-24,17.31999969482422,17.479999542236328,17.18000030517578,17.40999984741211,15.06367015838623,130000,CIO,71.48527241442653,-0.08750534447010949,0.11493213239774869,-0.20243747686785818,0.3520017549648705,17.205455716471395,17.495999908447267,17.78654410042314,3.321264214634503,0.3520017549648705
2022-03-25,17.559999465942383,17.8700008392334,17.440000534057617,17.850000381469727,15.44437026977539,150800,CIO,77.99461912277201,-0.03960291847563013,0.13026764671378244,-0.16987056518941257,0.8697431928735636,17.139607814669947,17.547999954223634,17.95639209377732,4.654571924082902,0.8697431928735636
2022-03-28,17.809999465942383,17.954999923706055,17.6299991607666,17.719999313354492,15.331890106201172,127600,CIO,76.92435442824721,-0.01199166800509488,0.12630311774745417,-0.13829478575254905,0.6715902909057287,17.140741153728623,17.571999740600585,18.003258327472548,4.908474769385838,0.6715902909057287
2022-03-29,17.979999542236328,18.329999923706055,17.950000762939453,18.309999465942383,15.842376708984375,211800,CIO,77.35294991577287,0.0568432745130778,0.15611044821250147,-0.09926717369942369,0.9077167810078017,16.969742643298275,17.707999801635744,18.446256959973212,8.338120246299905,0.9077167810078017
2022-03-30,18.260000228881836,18.350000381469727,17.780000686645508,17.850000381469727,15.44437026977539,167600,CIO,70.87001864689043,0.07343091476723984,0.13815847077333082,-0.064727556006091,0.5189844754291881,17.24856581291957,17.827999877929688,18.407433942939807,6.500270013210332,0.5189844754291881
2022-03-31,17.8799991607666,18.1299991607666,17.59000015258789,17.65999984741211,15.279977798461914,293300,CIO,60.955539960548485,0.07043337191029408,0.10812874233310807,-0.037695370422813984,0.2613134798456132,17.421333891143814,17.87799987792969,18.334665864715564,5.1086921345113945,0.2613134798456132
2022-04-01,17.860000610351562,18.107999801635742,17.489999771118164,17.829999923706055,15.4270658493042,189800,CIO,70.04274854197918,0.08084346981037882,0.09483107218655425,-0.013987602376175426,0.4519574093469004,17.41607420333953,17.873999786376952,18.331925369414375,5.123929601772066,0.4519574093469004
2022-04-04,17.84000015258789,17.84000015258789,17.329999923706055,17.600000381469727,15.228062629699707,236500,CIO,69.16331727255111,0.0697306944846332,0.0669746374886469,0.0027560569959863,0.2492366486860337,17.351522815793636,17.85,18.348477184206367,5.585178534525099,0.2492366486860337
2022-04-05,17.540000915527344,17.690000534057617,17.1200008392334,17.139999389648438,14.830057144165039,198800,CIO,60.15854144404058,0.023534216525902707,0.016622527623933125,0.0069116889019695815,0.03631505997064397,17.102719787348303,17.61599998474121,18.12928018213412,5.827431855557525,0.03631505997064397
2022-04-06,17.190000534057617,17.190000534057617,16.704999923706055,16.829999923706055,14.561835289001465,348500,CIO,50.880627414323044,-0.03765710356281815,-0.03565503397183019,-0.0020020695909879647,0.10669368954872233,16.672118592002846,17.411999893188476,18.151881194374106,8.498521774917645,0.10669368954872233
2022-04-07,16.600000381469727,16.610000610351562,16.225000381469727,16.440000534057617,14.395465850830078,277000,CIO,40.314538516583504,-0.11628094265200062,-0.09142309844881012,-0.024857844203190496,0.13886063729492185,16.160079582567853,17.16800003051758,18.175920478467305,11.741850491123735,0.13886063729492185
2022-04-08,16.489999771118164,16.780000686645508,16.3799991607666,16.459999084472656,14.412976264953613,209100,CIO,40.410237241408865,-0.17496035167563662,-0.1200820059779569,-0.05487834569767972,0.2520629294503395,16.018776207660192,16.8939998626709,17.769223517681606,10.36135506245158,0.2520629294503395
2022-04-11,16.3700008392334,16.639999389648438,16.209999084472656,16.280000686645508,14.255363464355469,208500,CIO,35.09863196348725,-0.23329924402309388,-0.14273671866033133,-0.09056252536276256,0.21980478353301788,16.00543673259642,16.629999923706055,17.254563114815692,7.5112831506309545,0.21980478353301788
2022-04-12,16.3700008392334,16.600000381469727,15.970000267028809,16.059999465942383,14.062722206115723,254300,CIO,34.59759763119791,-0.29389762749644177,-0.16266808170694336,-0.13122954578949841,0.149690600012352,15.908731634667353,16.413999938964842,16.919268243262334,6.156553017866715,0.149690600012352
2022-04-13,16.200000762939453,16.399999618530273,16.06999969482422,16.31999969482422,14.290387153625488,181200,CIO,35.459577284563295,-0.317284973754262,-0.14884434237181088,-0.16844063138245113,0.5139424331129788,16.02511303596218,16.311999893188478,16.598886750414778,3.517494594223203,0.5139424331129788
2022-04-14,16.299999237060547,16.469999313354492,16.06999969482422,16.15999984741211,14.150286674499512,251000,CIO,29.568126095137423,-0.3447561306016169,-0.14105239937533265,-0.20370373122628427,0.3248875139382052,15.981890494417597,16.255999755859374,16.53010901730115,3.3724073026388406,0.3248875139382052
2022-04-18,16.100000381469727,16.3700008392334,15.9399995803833,16.020000457763672,14.027697563171387,229400,CIO,24.697973719684498,-0.37351831442148153,-0.1358516665561578,-0.23766664786532374,0.1856732101705284,15.93257693337368,16.16800003051758,16.40342312766148,2.912210498509796,0.1856732101705284
2022-04-19,16.09000015258789,16.399999618530273,16.09000015258789,16.260000228881836,14.237849235534668,196300,CIO,23.78132444315632,-0.37265088906953636,-0.10798739296337012,-0.26466349610616624,0.7103006405910886,15.935754581159067,16.163999938964842,16.392245296770618,2.8241197558479145,0.7103006405910886
2022-04-20,16.3799991607666,16.6200008392334,16.270000457763672,16.469999313354492,14.421731948852539,189000,CIO,29.429996598721164,-0.35097248481513077,-0.0690471909671716,-0.28192529384795917,0.8703495050681082,15.943583674805978,16.245999908447267,16.548416142088556,3.7229623949960047,0.8703495050681082
2022-04-21,16.540000915527344,16.700000762939453,16.030000686645508,16.09000015258789,14.08899211883545,296300,CIO,29.6453273042082,-0.36030161698676366,-0.06270105851104357,-0.2976005584757201,0.3243804757687494,15.886823410171457,16.2,16.51317658982854,3.86637765220421,0.3243804757687494
2022-04-22,15.979999542236328,16.100000381469727,15.649999618530273,15.6899995803833,13.738737106323242,178000,CIO,23.66211849307324,-0.39541364234568377,-0.07825046709597094,-0.3171631752497128,0.09935896107120946,15.586831506781865,16.10599994659424,16.62516838640661,6.446894840852843,0.09935896107120946
2022-04-25,15.899999618530273,16.139999389648438,15.510000228881836,15.800000190734863,13.835057258605957,383400,CIO,33.758926340165594,-0.40964194808493204,-0.07398301826817538,-0.33565892981675666,0.27222886504216437,15.48686182202306,16.061999893188478,16.637137964353897,7.161475220894767,0.27222886504216437
2022-04-26,15.729999542236328,15.8100004196167,15.239999771118164,15.369999885559082,13.458532333374023,260900,CIO,33.40179935663286,-0.4504232154093657,-0.09181142847408724,-0.35861178693527845,0.15526662467275953,15.138496232832338,15.883999824523926,16.629503416215513,9.386849659121445,0.15526662467275953
2022-04-27,15.329999923706055,15.446999549865723,15.069999694824219,15.15999984741211,13.274650573730469,165200,CIO,35.53770584209889,-0.49399346247687603,-0.10830534043327805,-0.385688122043598,0.14600522857969195,14.969447801723916,15.621999931335449,16.27455206094698,8.354271315833358,0.14600522857969195
2022-04-28,15.329999923706055,15.625,15.069999694824219,15.529999732971191,13.598634719848633,189500,CIO,42.37390057389089,-0.4929844804199064,-0.08583708670104673,-0.40714739371885966,0.5219686093310392,15.05480750324254,15.509999847412109,15.965192191581679,5.8696627807577935,0.5219686093310392
2022-04-29,15.619999885559082,15.619999885559082,14.789999961853027,14.84000015258789,12.994447708129883,297300,CIO,34.91722372771955,-0.5416186122244238,-0.10757697480445128,-0.4340416374199725,0.11642737784149139,14.68823315111006,15.339999961853028,15.991766772595996,8.497611634468827,0.11642737784149139
2022-05-02,14.869999885559082,14.989999771118164,14.229999542236328,14.520000457763672,12.714242935180664,309300,CIO,34.19991739307014,-0.5990770260489882,-0.13202831090321254,-0.4670487151457756,0.11311597760950065,14.355099976934323,15.08400001525879,15.812900053583256,9.664545711841956,0.11311597760950065
2022-05-03,14.5,14.9399995803833,14.369999885559082,14.880000114440918,13.029471397399902,316100,CIO,42.50894897303593,-0.6085492918911442,-0.1132004613962948,-0.49534883049484935,0.42191818616826915,14.307225187652527,14.986000061035156,15.664774934417785,9.05878647561867,0.42191818616826915
2022-05-04,14.979999542236328,15.210000038146973,14.619999885559082,15.09000015258789,13.21335506439209,253600,CIO,43.40282381198687,-0.5922834083324933,-0.07754766227011511,-0.5147357460623782,0.5885061002298431,14.305379232599746,14.972000122070312,15.638621011540879,8.904900935552314,0.5885061002298431
2022-05-05,14.850000381469727,15.020000457763672,13.895000457763672,14.40999984741211,12.617920875549316,372700,CIO,42.38913781261229,-0.6270348525859486,-0.08983928521885631,-0.5371955673670923,0.16013487540691188,14.250743625992236,14.748000144958496,15.245256663924756,6.743375563855607,0.16013487540691188
2022-05-06,14.199999809265137,14.260000228881836,13.720000267028809,14.039999961853027,12.293936729431152,387800,CIO,41.11442671129029,-0.6766317316600539,-0.11154893143436928,-0.5650828002256846,0.12682347281950013,13.853762949535234,14.588000106811524,15.322237264087814,10.066316861808291,0.12682347281950013
2022-05-09,13.859999656677246,14.020000457763672,13.399999618530273,13.479999542236328,11.803580284118652,307800,CIO,34.97949477149675,-0.7524511805717538,-0.14989470427685525,-0.6025564762948985,0.11190738974251113,13.220482378560579,14.379999923706055,15.539517468851532,16.12680878021371,0.11190738974251113
2022-05-10,13.609999656677246,14.03600025177002,13.15999984741211,13.369999885559082,11.707259178161621,380500,CIO,28.691349085632506,-0.8120538418691687,-0.16759789245941614,-0.6444559494097526,0.21976553460482723,12.814771974516345,14.077999877929688,15.341227781343031,17.946127494911064,0.21976553460482723
2022-05-11,13.449999809265137,13.649999618530273,13.145000457763672,13.180000305175781,11.540888786315918,345100,CIO,28.79716941548622,-0.8646535704732852,-0.17615809685082606,-0.6884954736224591,0.2181391615580809,12.78065528994005,13.695999908447266,14.611344526954483,13.36659790633702,0.2181391615580809
2022-05-12,13.1899995803833,13.1899995803833,12.779999732971191,13.010000228881836,11.392030715942383,353300,CIO,27.97671889065646,-0.9095718417566729,-0.17686109450737109,-0.7327107472493019,0.21085327352476874,12.713934703199534,13.41599998474121,14.118065266282887,10.466089480324623,0.21085327352476874
2022-05-13,13.199999809265137,13.270000457763672,12.859999656677246,13.109999656677246,11.479595184326172,334500,CIO,25.970817430595098,-0.926421566137396,-0.1549686551104753,-0.7714529110269207,0.32527343548952165,12.886605468017514,13.229999923706055,13.573394379394596,5.191148264078715,0.32527343548952165
2022-05-16,13.170000076293945,13.670000076293945,13.0600004196167,13.649999618530273,11.952438354492188,408300,CIO,34.21081010395334,-0.8859884863888627,-0.09162846028955351,-0.7943600260993092,0.9268741232077067,12.811876398815736,13.263999938964844,13.716123479113952,6.817303109613747,0.9268741232077067
2022-05-17,13.880000114440918,14.260000228881836,13.8100004196167,14.229999542236328,12.460308074951172,443400,CIO,41.765484642150895,-0.797945612485238,-0.0028684691087429437,-0.795077143376495,0.9374497317236246,12.528467399303517,13.435999870300293,14.343532341297069,13.508968141668975,0.9374497317236246
2022-05-18,14.119999885559082,14.270000457763672,13.5600004196167,13.579999923706055,11.891142845153809,384500,CIO,36.02390754230077,-0.7717245770020753,0.018682053099535856,-0.7904066301016112,0.5366541698174788,12.642973204966156,13.515999794006348,14.38902638304654,12.918416726039528,0.5366541698174788
2022-05-19,13.449999809265137,13.720000267028809,13.210000038146973,13.3100004196167,11.654723167419434,447600,CIO,35.23901871682186,-0.7639248705879016,0.021185407610967655,-0.7851102781988692,0.3248935730565209,12.816463425695549,13.57599983215332,14.335536238611091,11.189399172779739,0.3248935730565209
2022-05-20,13.529999732971191,13.619999885559082,13.210000038146973,13.609999656677246,11.917412757873535,262000,CIO,40.87618905846732,-0.7251767298928993,0.04794683864477611,-0.7731235685376754,0.445310054429999,13.072596639955991,13.67599983215332,14.279403024350648,8.824264398990142,0.445310054429999
2022-05-23,13.770000457763672,13.859999656677246,13.1899995803833,13.210000038146973,11.567158699035645,364600,CIO,33.98794079112859,-0.7184631792038711,0.04372831146704348,-0.7621914906709146,0.23438274692750338,12.876449981806168,13.58799991607666,14.299549850347152,10.473210754566177,0.23438274692750338
2022-05-24,13.210000038146973,13.319999694824219,12.920000076293945,13.319999694824219,11.663477897644043,251400,CIO,28.685177662951,-0.6962407588526993,0.052760585454572295,-0.7490013443072716,0.3650539861603303,13.087353069509756,13.405999946594239,13.724646823678722,4.753794992598579,0.3650539861603303
2022-05-25,13.199999809265137,13.539999961853027,13.15999984741211,13.390000343322754,11.724773406982422,197800,CIO,33.898044909202355,-0.6653115657189606,0.06695182287064894,-0.7322633885896095,0.5410682794654705,13.10014959836503,13.368000030517578,13.635850462670126,4.007337395886842,0.5410682794654705
2022-05-26,13.5600004196167,13.6899995803833,13.40999984741211,13.489999771118164,11.812336921691895,190600,CIO,39.53306271434054,-0.6255202313801416,0.08539452576757434,-0.7109147571477159,0.6562076559318903,13.128725715992413,13.40399990081787,13.679274085643328,4.107343880369042,0.6562076559318903
2022-05-27,13.630000114440918,13.890000343322754,13.569999694824219,13.829999923706055,12.110054016113281,155200,CIO,44.38067459836564,-0.5600937295534862,0.12065682207538375,-0.68075055162887,0.9511145623899827,13.024604212509372,13.447999954223633,13.871395695937894,6.296783806595483,0.9511145623899827
2022-05-31,13.670000076293945,14.010000228881836,13.5600004196167,13.9399995803833,12.206372261047363,425900,CIO,53.40637585228995,-0.4936759138625817,0.1496597102130307,-0.6433356240756124,0.8514284860704969,13.10172372196699,13.593999862670898,14.086276003374806,7.2425503262758895,0.8514284860704969
2022-06-01,13.890000343322754,13.949999809265137,13.489999771118164,13.760000228881836,12.048758506774902,318600,CIO,53.60038702345536,-0.4503721499639841,0.15437077928930265,-0.6047429292532868,0.5936724676279032,13.265654263136481,13.681999969482423,14.098345675828364,6.086035773638311,0.5936724676279032
2022-06-02,13.779999732971191,13.779999732971191,13.560999870300293,13.75,12.04000186920166,262400,CIO,54.484740246496976,-0.41210999251874547,0.15410634938763312,-0.5662163419063786,0.49326184155425384,13.457190256901322,13.75399990081787,14.050809544734419,4.315975658817601,0.49326184155425384
