,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.27564239501953,173788400,AAPL,43.345636695295454,,,,0.1974807451999728,75.83429424405668,79.20350036621093,82.57270648836518,8.507720256241585,0.1974807451999728
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.76078033447266,136616400,AAPL,50.682069925806346,,,,0.5664762643487345,75.8693049966561,79.26150054931641,82.65369610197672,8.559503741793764,0.5664762643487345
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.39488220214844,118826800,AAPL,56.68297862030645,,,,0.6996127748378738,75.99720675548818,79.11700134277343,82.23679593005869,7.886533954361552,0.6996127748378738
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.31183624267578,105425600,AAPL,56.676307207076206,,,,0.8223666842683178,75.89815183421743,79.18400115966797,82.46985048511851,8.29927580654809,0.8223666842683178
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.23379516601562,117684000,AAPL,50.26886792894551,1.1248386158948733,,,0.55387964913549,76.949226466068,79.71000061035156,82.47077475463512,6.927045849062584,0.55387964913549
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.6053695678711,109348800,AAPL,50.291131022473294,1.1173593402966873,,,0.5154122269088817,79.28401430098765,80.35449981689453,81.42498533280141,2.6644071417188058,0.5154122269088817
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,78.13111114501953,94323200,AAPL,50.11961686471703,1.0600765618336254,,,0.25173496250615174,79.4056452812114,80.39249877929687,81.37935227738234,2.455088504699163,0.25173496250615174
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.98655700683594,113730400,AAPL,55.68618491387204,1.1544843044650008,,,0.8752248431484093,79.1875545916156,80.67999877929688,82.17244296697817,3.6996633868672277,0.8752248431484093
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.41696166992188,94747600,AAPL,49.52067918181001,1.1688263910087642,,,0.6891993016118493,79.197613487481,80.66299896240234,82.12838443732369,3.6333523270176844,0.6891993016118493
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.4365234375,80113600,AAPL,51.52918114683083,1.168338892046961,,,0.6215649279840975,79.55785574954426,80.90899963378907,82.26014351803387,3.33990999854247,0.6215649279840975
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.98200988769531,152531200,AAPL,43.05299004682664,1.0359813329817058,,,0.1812235375580564,79.16359496305594,80.78150024414063,82.39940552522532,4.005633161540698,0.1812235375580564
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,79.11138916015625,93984000,AAPL,38.913559010229335,1.012612990376141,,,0.47170039375180484,79.62152326765298,80.98200073242188,82.34247819719079,3.3599502419411724,0.47170039375180484
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.2997817993164,100566000,AAPL,39.530531416520795,0.9165537383887425,-0.1677876135326466,1.0843413519213891,0.2703810257812408,79.41322746633642,80.63699951171876,81.86077155710109,3.0352618594259213,0.2703810257812408
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.5274658203125,129554000,AAPL,41.19529468995077,0.6862616892431816,-0.3184637301425659,1.0047254193857476,0.07202065009413189,77.96236801043331,80.0459991455078,82.1296302805823,5.2060843947662345,0.07202065009413189
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.89238739013672,222195200,AAPL,40.22508231135948,0.20146019040470264,-0.6426121831848359,0.8440723735895386,0.037479938738764366,74.20769335112901,78.7074981689453,83.2073029867616,11.43424685703384,0.037479938738764366
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.4233627319336,230673600,AAPL,30.65673812917348,-0.38209050950075607,-0.9809303064722358,0.5988397969714797,0.11928995774020676,70.40898208717749,77.1614974975586,83.9140129079397,17.502292281444532,0.11928995774020676
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.54053497314453,198054800,AAPL,33.03337623410865,-0.7437942962997965,-1.074107274617021,0.3303129783172245,0.3001509056010399,69.48212411490007,75.61299743652344,81.74387075814681,16.216453597862436,0.3001509056010399
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.86405944824219,320605600,AAPL,24.72671702779764,-1.4002142346594155,-1.384421770381312,-0.015792464278103546,0.1207427586730781,66.82191206470331,73.2739974975586,79.72608293041388,17.61084601142516,0.1207427586730781
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.82494354248047,426510000,AAPL,22.023554074927347,-1.9017374590042095,-1.5087559957808847,-0.3929814632233248,0.2076337323914461,66.24530903303095,71.28949737548828,76.33368571794561,14.15128042182464,0.2076337323914461
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,73.04640197753906,341397200,AAPL,33.12460685333485,-1.765446437379083,-1.0979719793246066,-0.6674744580544765,0.8298117141501821,66.19458514708748,71.32099761962891,76.44741009217034,14.375605063411353,0.8298117141501821
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.72651672363281,319475600,AAPL,38.20341634493753,-1.827805739214412,-0.9282650249279484,-0.8995407142864636,0.5916559828785218,66.21692469191187,71.38299865722657,76.54907262254126,14.474241941338505,0.5916559828785218
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,74.0071029663086,219178400,AAPL,40.25863698758208,-1.5881980602308232,-0.5509258767554877,-1.0372721834753356,0.8082503416751227,65.727733875263,71.88749847412109,78.04726307297918,17.137234511159278,0.8082503416751227
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.6065444946289,187572800,AAPL,39.147867842438814,-1.578212116313665,-0.4327519462706635,-1.1454601700430016,0.5366833010518008,67.78020769234924,72.85749969482421,77.93479169729919,13.937596057350474,0.5366833010518008
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.65560913085938,226176800,AAPL,37.50356109116232,-1.6299816875290247,-0.3876172139888183,-1.2423644735402064,0.24371058031940238,70.94190207118395,73.64100036621093,76.34009866123792,7.330422676510587,0.24371058031940238
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,65.06729888916016,286744800,AAPL,36.377204796946074,-2.107863746774157,-0.6923994185871605,-1.4154643281869967,0.04471738266342602,66.00558965813332,72.00900115966797,78.01241266120263,16.674058533941032,0.04471738266342602
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.75355529785156,285290000,AAPL,39.521482215561505,-2.07594417678618,-0.5283838788793465,-1.5475602979068337,0.4605061408610468,65.79638816230378,71.81000061035157,77.82361305839935,16.748676777426194,0.4605061408610468
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.33097839355469,255598800,AAPL,38.07032802071644,-2.224913883854356,-0.5418828687580177,-1.6830310150963381,0.33689002587902883,65.57967694703045,70.44450073242187,75.3093245178133,13.811791509091927,0.33689002587902883
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.681724548339844,418474000,AAPL,35.80115794650288,-2.8587229794270854,-0.9405535714645978,-1.9181694079624876,0.08044488574233269,60.87782737894731,68.2099998474121,75.54217231587691,21.498819776769093,0.08044488574233269
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.951904296875,370732000,AAPL,43.49478964120817,-2.7296134948477118,-0.6491552695081793,-2.0804582253395325,0.6437717870365439,61.273618453793226,67.65699996948243,74.04038148517162,18.86983318376075,0.6437717870365439
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.2100944519043,322423600,AAPL,43.03351335908948,-3.310514917380857,-0.9840453536330593,-2.3264695637477977,0.15759788848500106,57.83390978082603,66.45899963378906,75.08408948675209,25.956123024692243,0.15759788848500106
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,61.813568115234375,324056000,AAPL,44.144752079457376,-3.515517408126442,-0.9512382755029152,-2.564279132623527,0.3889902803866993,57.53834284986524,64.8349998474121,72.13165684495897,22.508389032835364,0.3889902803866993
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.30036926269531,300233600,AAPL,44.73416128102206,-3.759516360868261,-0.9561897825957875,-2.8033265782724737,0.36335956130200264,57.068344431581345,63.39700012207031,69.72565581255927,19.965158219799665,0.36335956130200264
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.838356018066406,271857200,AAPL,52.66630681326715,-3.9455324357630275,-0.9137646859924429,-3.0317677497705846,0.3441177438500661,56.7147773916319,63.224500274658205,69.73422315768451,20.592405965241134,0.3441177438500661
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,56.039485931396484,401693200,AAPL,43.90370610267115,-4.356222589198737,-1.0595638715425215,-3.296658717656215,0.05373791204705186,56.89118826864571,60.78800048828125,64.68481270791678,12.820991604705807,0.05373791204705186
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,54.848976135253906,336752800,AAPL,36.087025744796456,-4.725467530708315,-1.1430470504416794,-3.5824204802666353,0.15042948462047462,54.45575114344349,59.895999908447266,65.33624867345104,18.165649703884558,0.15042948462047462
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.351715087890625,287531200,AAPL,36.329557924913274,-4.51199294504714,-0.7436579718244039,-3.7683349732227365,0.720917488841983,54.792036264837286,59.59700012207031,64.40196397930333,16.12485140994075,0.720917488841983
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,60.019248962402344,303602000,AAPL,42.44761178347243,-4.320444573068372,-0.4416876798765079,-3.8787568931918637,0.6953643905823644,54.82907025268161,59.5395004272461,64.24993060181058,15.822874363282109,0.6953643905823644
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.177642822265625,252087200,AAPL,48.22912598556034,-3.863471445521199,0.012228358136531448,-3.8756998036577306,0.8526508582080093,54.00175862450325,60.22250061035156,66.44324259619987,20.659195227037888,0.8526508582080093
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,60.56193923950195,204216800,AAPL,49.38305051510061,-3.674806154296533,0.16071491948895789,-3.835521073785491,0.5709084594275471,55.59456116351371,61.147500610351564,66.70044005718941,18.162441281852825,0.5709084594275471
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,62.29026412963867,167976400,AAPL,47.580634029139034,-3.3441163418692454,0.39312378553299654,-3.737240127402242,0.7049797543957456,60.14974296348584,62.669500732421874,65.18925850135791,8.041416444961229,0.7049797543957456
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.163143157958984,197002000,AAPL,53.40142553258058,-3.057289749624914,0.5439603022218624,-3.6012500518467765,0.6112156591011068,60.64601097314504,63.04000015258789,65.43398933203075,7.595143317411866,0.6112156591011068
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.892295837402344,176218400,AAPL,56.93784015447277,-3.064564551626269,0.4293484001764063,-3.4939129518026752,0.0842467734018217,59.704293666224274,62.80950012207031,65.91470657791635,9.887696765015056,0.0842467734018217
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,59.87501907348633,165934000,AAPL,49.66090776944001,-2.955169649199391,0.43099464208262805,-3.386164291282019,0.33216901148954664,59.448257647625404,62.13399963378906,64.81974161995272,8.644999523588137,0.33216901148954664
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,59.0145263671875,129880000,AAPL,52.44840586820403,-2.9059834564116755,0.38414466789627477,-3.2901281243079503,0.2600596927398047,58.76465976838309,61.81749954223633,64.87033931608956,9.876943572482752,0.2600596927398047
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,64.1628189086914,201820400,AAPL,50.80200449791384,-2.4143306935842546,0.7006379445789568,-3.1149686381632113,0.9090823109713262,58.02407790485211,62.2004997253418,66.37692154583148,13.428901179030625,0.9090823109713262
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.41966247558594,202887200,AAPL,58.647756015370824,-2.0622458709705143,0.8421782137541576,-2.904424084724672,0.7598880027506032,57.840129041465886,62.45749969482422,67.07487034818256,14.785640398413104,0.7598880027506032
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,65.04286193847656,168895200,AAPL,57.475754988394016,-1.6304726167205814,1.0191611744032727,-2.649633791123854,0.7848031732912971,58.79630968643012,63.71549987792969,68.63469006942925,15.44110993690412,0.7848031732912971
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.51221466064453,161834800,AAPL,67.38394038175842,-1.2353175860747,1.1314529640393234,-2.3667705501140235,0.724088812161281,60.11815594752571,64.86849975585938,69.61884356419304,14.64607267383144,0.724088812161281
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.79805755615234,131022800,AAPL,76.26178110528645,-0.8067450159000771,1.248020427371157,-2.054765443271234,0.8912566856568365,64.09376630641114,66.4604995727539,68.82723283909667,7.122225326494618,0.8912566856568365
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,70.17157745361328,194994800,AAPL,75.76160556395598,-0.1865616785428017,1.494563011782746,-1.6811246903255477,0.9394061598791714,63.05483692030279,67.68949890136719,72.32416088243158,13.693887696872244,0.9394061598791714
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.53109741210938,131154400,AAPL,68.53939023213557,0.2492123917338489,1.5442696656475174,-1.2950572739136685,0.7543725271951487,64.67803385346348,68.93949890136719,73.2009639492709,12.362912744697075,0.7543725271951487
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,70.08356475830078,157125200,AAPL,67.57049425761116,0.6328622154333345,1.5423355914776025,-0.909473376044268,0.7183430513841156,66.07295774091227,69.97049865722656,73.86803957354084,11.140526339272403,0.7183430513841156
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,69.13262939453125,215250000,AAPL,66.54401554053803,0.8486518169050328,1.4065001543594406,-0.5578483374544079,0.49781745658692705,68.19063929552657,70.71099853515625,73.23135777478593,7.128620135032053,0.49781745658692705
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.69767761230469,130015200,AAPL,60.446858281398185,0.8909810685197925,1.1590635247793604,-0.26808245625956784,0.04673993981873493,69.06106204038466,70.8949981689453,72.72893429750596,5.173668597015311,0.04673993981873493
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.60511016845703,180991600,AAPL,52.54530273730833,0.7432791796588987,0.8090893087347732,-0.06581012907587452,0.064358702709725,66.66872600073208,69.96099853515625,73.25327106958042,9.411736834401426,0.064358702709725
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.4947738647461,116862400,AAPL,58.67206202407725,0.7732476718210535,0.6712462407175424,0.10200143110351106,0.4170028768448156,66.41488663134126,69.54449920654297,72.67411178174467,9.000316663168267,0.4170028768448156
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.2331771850586,124814400,AAPL,64.87573007727437,0.7665761430112923,0.531659769526225,0.23491637348506733,0.45572632904166055,66.65765427555972,68.9614990234375,71.26534377131527,6.681539063107612,0.45572632904166055
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,69.1741943359375,126161200,AAPL,70.2179973804186,0.9109608783250138,0.5408356038719572,0.37012527445305665,0.8804285709469899,66.64038942667412,68.96999969482422,71.29960996297433,6.755430704532621,0.8804285709469899
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.22309875488281,117087600,AAPL,69.26565729903267,1.0176903488298308,0.5180520595014193,0.4996382893284115,0.77324397005097,66.5179825104828,69.28200073242188,72.04601895436096,7.979036958283468,0.77324397005097
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,68.10102844238281,112004800,AAPL,62.605818573974084,0.9981736964230663,0.3988283256757238,0.5993453707473425,0.45644772444337267,68.09909094568565,69.79250030517578,71.48590966466591,4.852697215561856,0.45644772444337267
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.33781433105469,137280800,AAPL,62.25548045982722,1.1539867924369815,0.44371313735171114,0.7102736550852704,0.8591549020879082,68.20432085372344,70.3740005493164,72.54368024490937,6.166139991068156,0.8591549020879082
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.8216552734375,183064000,AAPL,62.92024506209748,1.383965401783314,0.5389533973584348,0.8450120044248792,0.9140281844338574,68.73115768007436,71.3125,73.89384231992564,7.239522720212134,0.9140281844338574
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,70.66539001464844,240616800,AAPL,53.582214626380306,1.4540462926148052,0.4872274305519406,0.9668188620628646,0.6249916912718537,69.0173213682208,71.61750030517578,74.21767924213076,7.261294867525727,0.6249916912718537
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,71.66519165039062,133568000,AAPL,45.77593371312119,1.57394952387817,0.4857045294522442,1.0882449944259258,0.7147872127451776,69.38638777616646,72.11699981689453,74.84761185762261,7.572727783077818,0.7147872127451776
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,72.74082946777344,147751200,AAPL,52.55182665850879,1.7377032212494044,0.5195665814587827,1.2181366397906217,0.8760865630057012,71.30576860885164,73.06600036621094,74.82623212357025,4.8181965580076245,0.8760865630057012
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.49130249023438,142333600,AAPL,52.38866161110696,1.9074226091742474,0.5514287755069005,1.355993833667347,0.8659524335652243,71.73464872819156,73.71100006103515,75.68735139387874,5.36243255743948,0.8659524335652243
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.25157165527344,115215200,AAPL,60.81112548278465,2.080679129697245,0.5797482368239184,1.5009308928733265,0.8306419640540708,71.59641792307833,74.20800018310547,76.8195824431326,7.038546392796336,0.8306419640540708
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,76.01888275146484,133838400,AAPL,67.38772406394233,2.3201461643528063,0.6553722171835836,1.6647739471692227,0.8962700007704821,72.3948972078651,75.26100006103516,78.12710291420522,7.616435739216089,0.8962700007704821
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.21508026123047,145946400,AAPL,75.67934618981155,2.5786444095167695,0.7310963698780375,1.847548039638732,0.8777151661721341,73.17782423503061,76.35350036621094,79.52917649739126,8.318351132427377,0.8777151661721341
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.33264923095703,162301200,AAPL,76.4454266711012,2.6799902700792018,0.6659537843523755,2.0140364857268263,0.6537373834199028,74.42302041050304,77.04600067138672,79.6689809322704,6.808868047729308,0.6537373834199028
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.41100311279297,200622400,AAPL,67.54001236794079,2.6538651481845505,0.5118629299661794,2.142002218218371,0.37139648894160204,75.51329708798593,77.39700012207031,79.28070315615469,4.867638360953024,0.37139648894160204
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,75.87427520751953,158929200,AAPL,60.55990816225883,2.640845870193928,0.39907492158044544,2.2417709486134827,0.37679522495482826,76.46140364798163,77.68700103759765,78.91259842721368,3.1552186935955553,0.37679522495482826
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.42569732666016,166348400,AAPL,53.86848126597697,2.5640544042192914,0.2578267644846468,2.3062276397346446,0.26752685412438637,76.19271808873222,77.56600036621094,78.93928264368967,3.54093873860988,0.26752685412438637
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.20281219482422,135178400,AAPL,59.35593437072253,2.619257051626974,0.2504235295138635,2.3688335221131105,0.9310627992014983,76.19885094092436,77.5634994506836,78.92814796044283,3.5187904605230074,0.9310627992014983
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,76.7566909790039,101729600,AAPL,58.90025761273938,2.5963620720945357,0.18202283998514002,2.4143392321093957,0.7149421122183252,76.1728495813227,77.65,79.12715041867732,3.80463726639359,0.7149421122183252
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.24948120117188,111504800,AAPL,57.745300314580966,2.670289156725431,0.20475993969282813,2.465529217032603,0.8883775518132029,76.19682638313003,78.22900085449218,80.26117532585434,5.195450406281035,0.8883775518132029
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.66609191894531,102688800,AAPL,61.33329066299584,2.6503141067735925,0.14782791179279142,2.502486194980801,0.6585279554645356,76.64531520345288,78.59450073242188,80.54368626139087,4.960106650731396,0.6585279554645356
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.1661376953125,81803200,AAPL,62.67219732661256,2.6451450601941104,0.11412709217064698,2.5310179680234635,0.7453881042173878,77.9941103807649,79.15350189208985,80.3128934034148,2.9294762293791026,0.7453881042173878
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,77.63668823242188,125522000,AAPL,62.422448867104265,2.567874138014915,0.029484935993161265,2.5383892020217536,0.4725749781071804,78.15722484545054,79.24200286865235,80.32678089185416,2.7378864337891144,0.4725749781071804
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.97493743896484,112945200,AAPL,55.785809302666024,2.505591575067058,-0.02623810156375672,2.5318296766308146,0.536119564472417,78.97838373818333,79.4905014038086,80.00261906943386,1.2885002775960142,0.536119564472417
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,78.00924682617188,133560800,AAPL,56.36157113060701,2.431033260047485,-0.08063713326666377,2.511670393314149,0.6440402959489394,79.02148246758641,79.44150085449219,79.86151924139797,1.057428126075063,0.6440402959489394
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,77.93327331542969,153532400,AAPL,48.69263670701375,2.338732255543988,-0.13835051021612887,2.477082765760117,0.48438699000058627,79.14372839859708,79.49600067138672,79.84827294417637,0.8862641386095351,0.48438699000058627
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,78.89170837402344,80791200,AAPL,46.92350190035425,2.3177417152993485,-0.12747284036861473,2.445214555667963,0.974866994902385,78.78217862827266,79.64400024414063,80.5058218600086,2.1641846547791177,0.974866994902385
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.25690460205078,87642800,AAPL,44.734422297971896,2.304598029294084,-0.11249322109910365,2.4170912503931876,0.8817524751811772,78.84746088237453,79.97449951171875,81.10153814106296,2.818494985839997,0.8817524751811772
