,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-15,9.729860305786133,9.729860305786133,9.710000038146973,9.710000038146973,8.278816223144531,600,EFRTF,44.850007783536846,0.08585588170988068,,,0.34944728532340974,9.649651934930372,9.735999870300294,9.822347805670216,1.7737866992649978,0.3494472853234106
2022-02-16,9.670000076293945,9.760000228881836,9.670000076293945,9.760000228881836,8.321444511413574,300,EFRTF,49.769027352152186,0.0900334980114863,,,0.5926503913869781,9.657651785930955,9.743999862670899,9.830347939410842,1.772333291397951,0.5926503913869786
2022-02-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8.321444511413574,0,EFRTF,69.3564030941218,0.09228053644708645,,,0.7820389106798915,9.682360968729093,9.731999969482422,9.78163897023575,1.020119213090565,0.782038910679892
2022-02-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8.321444511413574,0,EFRTF,68.72144693384037,0.0929894066009389,0.01582950747207769,0.07715989912886122,0.6942578278498218,9.702817220123892,9.744000053405761,9.78518288668763,0.8452962449948891,0.6942578278498227
2022-02-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8.321444511413574,0,EFRTF,68.72144693384037,0.09248508086277774,0.012260145387133214,0.08022493547564452,0.6249999999998834,9.710000038146932,9.750000190734863,9.790000343322793,0.820515934470275,0.6249999999998844
2022-02-23,9.692429542541504,9.692429542541504,9.692429542541504,9.692429542541504,8.263836860656738,225,EFRTF,64.33957132498786,0.08564573864347658,0.004336642534265633,0.08130909610921094,2.793192202245174e-13,9.692429542541474,9.74648609161377,9.800542640686066,1.109252064060472,2.813730380202854e-13
2022-02-24,9.692429542541504,9.692429542541504,9.692429542541504,9.692429542541504,8.263836860656738,0,EFRTF,64.33957132498786,0.0793112598261505,-0.0015982690264483568,0.08090952885259886,0.1938137821522101,9.666766473104294,9.732971954345704,9.799177435587113,1.3604371111302602,0.19381378215221146
2022-02-25,9.692429542541504,9.692429542541504,9.692429542541504,9.692429542541504,8.309554100036621,0,EFRTF,67.52870889468261,0.0734445170510245,-0.005972009441259488,0.07941652649228399,0.295875854768149,9.653252335836227,9.719457817077636,9.785663298319045,1.3623286913202668,0.2958758547681502
2022-02-28,9.692429542541504,9.692429542541504,9.692429542541504,9.692429542541504,8.309554100036621,0,EFRTF,55.721812845677064,0.06801109160554297,-0.009124347909392816,0.07713543951493579,0.37500000000007394,9.651887130737274,9.70594367980957,9.760000228881866,1.1138854882239926,0.3750000000000752
2022-03-01,9.767999649047852,9.767999649047852,9.723400115966797,9.723400115966797,8.336108207702637,750,EFRTF,66.84879493387798,0.06544966622656467,-0.009348618630696887,0.07479828485726156,0.9999999999987095,9.673847198486264,9.698623657226562,9.72340011596686,0.5109273153791712,0.9999999999987095
2022-03-02,9.721879959106445,9.721879959106445,9.721879959106445,9.721879959106445,8.33480453491211,210,EFRTF,63.504621661516566,0.06257572025444169,-0.0097780516822559,0.07235377193669759,0.7931924894606821,9.674898011639332,9.70451374053955,9.734129469439768,0.6103495691185795,0.7931924894606828
2022-03-03,9.721879959106445,9.721879959106445,9.721879959106445,9.721879959106445,8.33480453491211,0,EFRTF,44.964790568782675,0.05961093956113217,-0.010194265900452332,0.0698052054615845,0.6953526663794498,9.68103095818708,9.71040382385254,9.739776689518,0.604977222333609,0.6953526663794509
2022-03-04,9.721879959106445,9.721879959106445,9.721879959106445,9.721879959106445,8.33480453491211,0,EFRTF,54.76200525291249,0.05660877873804182,-0.01055714137883415,0.06716592011687597,0.6168953062061326,9.692400510064244,9.716293907165527,9.74018730426681,0.4918212093947057,0.6168953062061344
2022-03-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.973116397857666,735,EFRTF,37.70744181046732,0.019957317610671765,-0.037766882004963365,0.05772419961563513,3.0375584606160602e-06,9.299998138500234,9.637808036804199,9.975617935108163,7.010098084833388,3.0375584609447124e-06
2022-03-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.973116397857666,0,EFRTF,48.037668381991956,-0.008985648430551052,-0.05336787843694895,0.0443822300063979,0.19381378215210418,9.139771985632237,9.553128051757813,9.96648411788339,8.653837023560412,0.1938137821521044
2022-03-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.973116397857666,0,EFRTF,39.77705282674737,-0.031559360873893993,-0.060753272704233516,0.029193911830339522,0.2958758547680709,9.055396031957919,9.468752098083495,9.882108164209072,8.730951277291146,0.2958758547680711
2022-03-10,9.579999923706055,9.582200050354004,9.570199966430664,9.570199966430664,8.204765319824219,4522,EFRTF,82.06521773510613,-0.02733126901902594,-0.04522014467949237,0.01788887566046643,0.6870025382078491,9.086057601783326,9.43841609954834,9.790774597313353,7.466475180764186,0.6870025382078492
2022-03-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.41035270690918,100,EFRTF,82.34610582575509,-0.0045778131062803595,-0.01797335101339743,0.013395537907117071,0.9303900047605363,9.044831492504082,9.456040191650391,9.8672488907967,8.697270544797457,0.9303900047605363
2022-03-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.41035270690918,0,EFRTF,82.34610582575509,0.013301137402066843,-7.552040404018405e-05,0.013376657806107027,0.7760783218418561,9.101720124154209,9.558040237426757,10.014360350699306,9.548403269651864,0.7760783218418562
2022-03-15,9.84000015258789,9.869999885559082,9.810099601745605,9.869999885559082,8.461790084838867,1200,EFRTF,87.717845691811,0.03194356442934243,0.01485352529858832,0.01709003913075411,0.7327608086068871,9.246797390992496,9.6720401763916,10.097282961790706,8.793238606205882,0.7327608086068872
2022-03-16,9.943599700927734,9.949899673461914,9.943599700927734,9.949899673461914,8.530288696289062,2029,EFRTF,90.39903582590891,0.05255919758051775,0.028375326759810908,0.02418387082070684,0.7916217393295522,9.548473130817946,9.802020072937012,10.055567015056077,5.173361005842023,0.7916217393295523
2022-03-17,9.949899673461914,9.949899673461914,9.949899673461914,9.949899673461914,8.530288696289062,0,EFRTF,90.39903582590891,0.06811208170089245,0.03514256870414848,0.032969512996743965,0.7868804772168585,9.752577381449301,9.877960014343262,10.003342647237224,2.538634145347824,0.7868804772168587
2022-03-18,9.949899673461914,9.949899673461914,9.949899673461914,9.949899673461914,8.530288696289062,0,EFRTF,90.39903582590891,0.07952118371314043,0.03724133657311717,0.04227984714002326,0.6925192793607049,9.79176997912586,9.905939865112305,10.020109751098751,2.305079326971086,0.6925192793607052
2022-03-21,9.949899673461914,9.949899673461914,9.949899673461914,9.949899673461914,8.530288696289062,0,EFRTF,89.57558308061681,0.0875537145351224,0.03621909391607931,0.051334620619043085,0.6249999999999514,9.86999988555906,9.933919715881348,9.997839546203636,1.2869004813900233,0.624999999999952
2022-03-22,9.949899673461914,9.949899673461914,9.949899673461914,9.949899673461914,8.530288696289062,0,EFRTF,91.775868185756,0.09284924478556356,0.03321169933321637,0.05963754545234719,,9.949899673461914,9.949899673461914,9.949899673461914,2.231626571243349e-15,1.0
2022-03-23,9.949899673461914,9.949899673461914,9.949899673461914,9.949899673461914,8.530288696289062,0,EFRTF,91.775868185756,0.09594005344575862,0.029042006394729147,0.06689804705102947,,9.949899673461914,9.949899673461914,9.949899673461914,2.231626571243349e-15,1.0
2022-03-24,9.949899673461914,9.949899673461914,9.949899673461914,9.949899673461914,8.530288696289062,0,EFRTF,91.775868185756,0.09726829323997777,0.02429619695115863,0.07297209628881914,,9.949899673461914,9.949899673461914,9.949899673461914,2.231626571243349e-15,1.0
2022-03-25,9.949899673461914,9.949899673461914,9.949899673461914,9.949899673461914,8.530288696289062,0,EFRTF,100.0,0.09720046637516333,0.019382696069075347,0.07781777030608798,,9.949899673461914,9.949899673461914,9.949899673461914,2.231626571243349e-15,1.0
2022-03-28,9.949899673461914,9.949899673461914,9.949899673461914,9.949899673461914,8.530288696289062,0,EFRTF,100.0,0.09603962804660249,0.014577486192411601,0.08146214185419089,,9.949899673461914,9.949899673461914,9.949899673461914,2.231626571243349e-15,1.0
2022-03-29,9.949899673461914,9.949899673461914,9.949899673461914,9.949899673461914,8.530288696289062,0,EFRTF,100.0,0.09403567063195695,0.010058823022212851,0.0839768476097441,,9.949899673461914,9.949899673461914,9.949899673461914,2.231626571243349e-15,1.0
2022-03-30,10.229999542236328,10.229999542236328,10.197999954223633,10.197999954223633,8.790104866027832,800,EFRTF,100.0,0.11118546234071225,0.02176689178477452,0.08941857055593773,0.9999999999999821,9.801039505004876,9.999519729614258,10.19799995422364,3.969795149692423,0.9999999999999821
2022-03-31,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,8.790104866027832,0,EFRTF,100.0,0.12335483804027092,0.027149013987466553,0.09620582405280437,0.8061862178478889,9.806052148603614,10.049139785766602,10.29222742292959,4.8379790180109286,0.8061862178478889
2022-04-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.809066772460938,130,EFRTF,100.0,0.13323850676893834,0.02962614617290718,0.10361236059603116,0.732946387376537,9.852371807131284,10.10315990447998,10.353948001828677,4.964547720114594,0.7329463873765372
2022-04-04,10.282699584960938,10.282699584960938,10.282699584960938,10.282699584960938,8.863115310668945,204,EFRTF,100.0,0.1444653893199579,0.03268242297914138,0.11178296634081651,0.7473195227036084,9.941311516615352,10.169719886779784,10.398128256944217,4.491930411207371,0.7473195227036086
2022-04-05,10.282699584960938,10.282699584960938,10.282699584960938,10.282699584960938,8.863115310668945,0,EFRTF,100.0,0.15161505069958814,0.03186566748701729,0.11974938321257085,0.7995319769723918,10.158792790153079,10.23627986907959,10.313766948006101,1.5139695263818271,0.799531976972392
2022-04-06,10.199999809265137,10.25,10.199999809265137,10.25,8.83492660522461,310,EFRTF,78.51528691573616,0.15288031650498368,0.026504746633930265,0.12637556987105342,0.5246105996951314,10.179226792851619,10.246679878234863,10.314132963618107,1.3165842240572443,0.5246105996951321
2022-04-07,10.201990127563477,10.201990127563477,10.201990127563477,10.201990127563477,8.793545722961426,142,EFRTF,71.50022662282008,0.14829954842019966,0.01753918283931699,0.13076036558088266,0.15109679497427708,10.18229108646482,10.247477912902832,10.312664739340844,1.2722511234873486,0.15109679497427855
2022-04-08,10.201990127563477,10.201990127563477,10.201990127563477,10.201990127563477,8.793545722961426,0,EFRTF,71.50022662282008,0.14302060421223217,0.009808190905079589,0.13321241330715258,0.21092551668662177,10.171427848493028,10.243875885009766,10.316323921526504,1.4144653318721605,0.210925516686623
2022-04-11,10.201990127563477,10.201990127563477,10.201990127563477,10.201990127563477,8.793545722961426,0,EFRTF,71.50022662282008,0.13725481482750546,0.0032339212162822983,0.13402089361122316,0.3060405269197938,10.161369959956746,10.227733993530274,10.294098027103802,1.297727015886566,0.30604052691979494
2022-04-12,10.201990127563477,10.201990127563477,10.201990127563477,10.201990127563477,8.793545722961426,0,EFRTF,71.50022662282008,0.13117330103801628,-0.0022780740585655046,0.13345137509658178,0.37500000000011563,10.173184204101526,10.211592102050782,10.250000000000037,0.75224113077416,0.3750000000001174
2022-04-13,10.201990127563477,10.201990127563477,10.201990127563477,10.201990127563477,8.793545722961426,0,EFRTF,71.50022662282008,0.1249137298235965,-0.006830116218388221,0.13174384604198472,,10.201990127563477,10.201990127563477,10.201990127563477,2.1764832365904458e-15,1.0
2022-04-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.860786437988281,110,EFRTF,73.35825522316802,0.124808977539141,-0.005547894802274994,0.130356872341416,0.999999999999815,10.155184364318826,10.21759204864502,10.279999732971214,1.2215732244755337,0.999999999999815
2022-04-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.860786437988281,0,EFRTF,73.35825522316802,0.1233045821306451,-0.005641832168616717,0.12894641429926182,0.806186217847826,10.15676047841264,10.233193969726562,10.309627461040485,1.4938345064119818,0.8061862178478263
2022-04-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.860786437988281,0,EFRTF,73.35825522316802,0.1207207443361753,-0.006580535970469231,0.12730128030664453,0.7041241452318802,10.172362399494183,10.248795890808106,10.325229382122028,1.491560416038221,0.7041241452318806
2022-04-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,9.567580223083496,110,EFRTF,55.563252269777024,0.18273379216276986,0.04434600948490025,0.1383877826778696,0.9979884266337801,9.754082632275686,10.428397941589356,11.102713250903026,12.932289563374676,0.9979884266337801
2022-04-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,9.567580223083496,0,EFRTF,55.563252269777024,0.22923707701650997,0.07267943547091227,0.1565576415455977,0.8061862178478975,9.804566721341518,10.607999992370605,11.411433263399692,15.14768611626934,0.8061862178478975
2022-04-22,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.127989768981934,220,EFRTF,39.029463516645784,0.22237510726728438,0.05265397257734933,0.16972113468993505,0.4457834227508881,9.932219052802969,10.670000076293945,11.407781099784922,13.829072506384327,0.4457834227508882
2022-04-25,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.946979522705078,140,EFRTF,21.865379793513643,0.1977125910900135,0.022393165120062758,0.17531942596995073,0.278190965565046,9.991200757566222,10.69000015258789,11.388799547609558,13.073889336708739,0.27819096556504613
2022-04-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.946979522705078,0,EFRTF,21.865379793513643,0.17613697196434508,0.0006540367955154835,0.1754829351688296,0.24811949705755615,10.05492746503968,10.710000228881835,11.36507299272399,12.232917830862581,0.24811949705755626
2022-04-27,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.946979522705078,0,EFRTF,31.01213674427332,0.15722573792612238,-0.014605757794165786,0.17183149572028816,0.33340074430841804,10.007774209030313,10.566000175476074,11.124226141921834,10.566457641017577,0.3334007443084182
2022-04-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.993184089660645,0,EFRTF,38.3353978736343,0.14061749772037935,-0.024971198399927064,0.1655886961203064,0.3750000000000053,10.25400009155273,10.422000122070312,10.590000152587894,3.223949885815384,0.3750000000000057
2022-04-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.993184089660645,0,EFRTF,38.3353978736343,0.1260028651065319,-0.0316686648110196,0.1576715299175515,,10.380000114440918,10.380000114440918,10.380000114440918,2.1391580200092413e-15,1.0
2022-05-02,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.170108795166016,190,EFRTF,29.670093697546672,0.03733326371434309,-0.09627061296256675,0.13360387667690984,1.168656050030112e-15,9.43000030517578,10.19000015258789,10.950000000000001,14.916581668923696,1.3147380562838758e-15
2022-05-03,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.170108795166016,0,EFRTF,29.670093697546672,-0.03256267200562668,-0.1329332389460292,0.10037056694040254,0.1938137821521032,9.069194275358491,10.000000190734863,10.930806106111234,18.616117952453163,0.19381378215210332
2022-05-04,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.170108795166016,0,EFRTF,29.670093697546672,-0.08695336042434221,-0.1498591418917958,0.0629057814674536,0.29587585476806816,8.879194313505465,9.810000228881837,10.740806144258208,18.976674692340282,0.29587585476806827
2022-05-05,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.170108795166016,0,EFRTF,17.9672442146379,-0.128576226160666,-0.15318560610249568,0.024609379941829684,0.375,8.860000419616698,9.620000267028809,10.38000011444092,15.800412189527748,0.3750000000000001
2022-05-06,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.170108795166016,0,EFRTF,17.9672442146379,-0.15972147736535547,-0.14746468584574812,-0.012256791519607346,,9.430000305175781,9.430000305175781,9.430000305175781,2.354661693946703e-15,1.0
2022-05-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.14411735534668,300,EFRTF,12.697983896183171,-0.18469605684655832,-0.13795141226156077,-0.04674464458499754,6.661185685301049e-13,9.399999618530241,9.42400016784668,9.448000717163119,0.509349509528344,6.707443919226719e-13
2022-05-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.14411735534668,0,EFRTF,0.0,-0.2021582367039514,-0.12433087369516307,-0.07782736300878831,0.19381378215236086,9.388605480831703,9.418000030517579,9.447394580203454,0.6242206326317054,0.19381378215236392
2022-05-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.14411735534668,0,EFRTF,0.0,-0.2135356341796424,-0.10856661693668326,-0.10496901724295912,0.2958758547682607,9.3826053435026,9.411999893188476,9.441394442874351,0.6246185724491675,0.2958758547682634
2022-05-12,8.649999618530273,8.649999618530273,8.600000381469727,8.600000381469727,7.451000213623047,247,EFRTF,0.0,-0.2838336980166556,-0.14309174461895718,-0.1407419533976984,0.0003231975062691965,8.599582540507072,9.245999908447265,9.892417276387459,13.9826384239874,0.00032319750626936823
2022-05-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.451000213623047,0,EFRTF,0.0,-0.335675956601019,-0.15594720256265648,-0.17972875403836253,0.19381378215210313,8.296163953540383,9.079999923706055,9.863835893871727,17.265109620083454,0.19381378215210324
2022-05-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.451000213623047,0,EFRTF,0.0,-0.37246774373576663,-0.15419119175792328,-0.21827655197784335,0.29587585476806877,8.136164106128273,8.920000076293945,9.703836046459617,17.574797387027335,0.2958758547680689
2022-05-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.451000213623047,0,EFRTF,0.0,-0.397048571334377,-0.1430176154852269,-0.2540309558491501,0.37500000000000033,8.120000839233397,8.760000228881836,9.399999618530275,14.611857829372036,0.37500000000000044
2022-05-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.451000213623047,0,EFRTF,0.0,-0.41178228445198606,-0.12620106288226873,-0.2855812215697173,,8.600000381469727,8.600000381469727,8.600000381469727,2.5819138962303653e-15,1.0
2022-05-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.451000213623047,0,EFRTF,0.0,-0.41863311627401956,-0.1064415157634418,-0.31219160051057776,,8.600000381469727,8.600000381469727,8.600000381469727,2.5819138962303653e-15,1.0
2022-05-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.451000213623047,0,EFRTF,0.0,-0.41922982933944297,-0.08563058306309212,-0.33359924627635085,,8.600000381469727,8.600000381469727,8.600000381469727,2.5819138962303653e-15,1.0
2022-05-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.451000213623047,0,EFRTF,0.0,-0.41491979166318593,-0.065056436309468,-0.34986335535371793,,8.600000381469727,8.600000381469727,8.600000381469727,2.5819138962303653e-15,1.0
2022-05-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.451000213623047,0,EFRTF,0.0,-0.4068145508437464,-0.04556095639202273,-0.36125359445172367,,8.600000381469727,8.600000381469727,8.600000381469727,2.5819138962303653e-15,1.0
2022-05-25,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.451000213623047,0,EFRTF,0.0,-0.3958282276849978,-0.027659706586619315,-0.3681685210983785,,8.600000381469727,8.600000381469727,8.600000381469727,2.5819138962303653e-15,1.0
2022-05-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.451000213623047,0,EFRTF,0.0,-0.38270984654711704,-0.01163306035899081,-0.37107678618812623,,8.600000381469727,8.600000381469727,8.600000381469727,2.5819138962303653e-15,1.0
2022-05-27,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,7.619544982910156,244,EFRTF,50.049793111075296,-0.35690250435548876,0.011339425466109998,-0.36824192982159876,0.9999999999999762,8.516000747680659,8.628000259399414,8.73999977111817,2.596187027155968,0.9999999999999762
2022-05-31,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,7.619544982910156,0,EFRTF,50.049793111075296,-0.3326158117055744,0.028500894492819506,-0.3611167061983939,0.806186217847887,8.518829309753196,8.656000137329102,8.793170964905007,3.169381363208513,0.8061862178478872
2022-06-01,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,8.094679832458496,151,EFRTF,62.4165651665226,-0.2663214930110467,0.07583617054987779,-0.3421576635609245,0.9845526023776445,8.28531540094347,8.793000030517579,9.300684660091688,11.547472485206532,0.9845526023776445
2022-06-02,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,8.094679832458496,0,EFRTF,100.0,-0.21134649696250207,0.10464893327873792,-0.31599543024124,0.801532590522717,8.341340629712906,8.929999923706054,9.518659217699202,13.183858880680651,0.801532590522717
2022-06-03,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,8.094679832458496,0,EFRTF,100.0,-0.16586641177389794,0.12010321477387365,-0.2859696265477716,0.7041241452319309,8.533010978215303,9.066999816894532,9.60098865557376,11.778732755332088,0.7041241452319309
