,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-25,33.5099983215332,34.04999923706055,33.279998779296875,33.95000076293945,30.546464920043945,239400,LTC,47.453879194518315,-0.5133530919092522,0.06649695459725602,-0.5798500465065082,0.6546828015822278,32.78184831982952,33.67399978637695,34.566151252924385,5.298755551506287,0.6546828015822278
2022-02-28,33.630001068115234,33.970001220703125,33.349998474121094,33.83000183105469,30.438499450683594,304000,LTC,40.79734797179591,-0.4785785198817649,0.0810172212997946,-0.5595957411815595,0.5994247443367315,32.78096023875268,33.65600051879883,34.53104079884498,5.199906504383308,0.5994247443367315
2022-03-01,33.970001220703125,34.04999923706055,32.849998474121094,33.279998779296875,29.94363784790039,358400,LTC,40.52230965944459,-0.48975448587074766,0.055873004248649494,-0.5456274901193972,0.3649555512718034,32.76652215763297,33.470000457763675,34.17347875789438,4.2036348402112225,0.3649555512718034
2022-03-02,33.45000076293945,34.40999984741211,33.2400016784668,34.2599983215332,30.82538414001465,185200,LTC,37.8880547906458,-0.4147527352179594,0.10469980392115019,-0.5194525391391096,0.8451112712620226,32.90826081729288,33.70800018310547,34.50773954891806,4.745101230973784,0.8451112712620226
2022-03-03,34.45000076293945,34.61000061035156,34.04999923706055,34.59000015258789,31.122304916381836,226500,LTC,45.18419947380486,-0.3249392205743078,0.1556106548518415,-0.4805498754261493,0.8461921015660315,33.10387452936533,33.98199996948242,34.86012540959952,5.168179865256295,0.8461921015660315
2022-03-04,34.11000061035156,35.0099983215332,34.09000015258789,34.91999816894531,31.419214248657227,249600,LTC,44.63115932231278,-0.2245448676759878,0.20480400620012923,-0.42934887387611703,0.8233414970608939,33.02551501700509,34.17599945068359,35.32648388436209,6.732703956989838,0.8233414970608939
2022-03-07,34.5,35.150001525878906,34.439998626708984,34.84000015258789,31.347240447998047,217000,LTC,51.2614814958056,-0.14971101565394918,0.22371028657773429,-0.37342130223168346,0.6940328047399518,33.18747610467544,34.37799911499023,35.56852212530502,6.9260750535983,0.6940328047399518
2022-03-08,34.970001220703125,35.68000030517578,34.68000030517578,35.36000061035156,31.815109252929688,218800,LTC,51.802237617444675,-0.047892878371733616,0.2604227390879599,-0.3083156174596935,0.8879642073036322,34.06454929160233,34.79399948120117,35.523449670800005,4.192965456546324,0.8879642073036322
2022-03-09,35.689998626708984,35.79999923706055,35.150001525878906,35.40999984741211,31.86009979248047,273400,LTC,52.458920351174804,0.03641349742254363,0.2757832919057897,-0.23936979448324608,0.8067218178146495,34.39476502279647,35.023999786376955,35.65323454995744,3.5931633589447065,0.8067218178146495
2022-03-10,35.119998931884766,35.65999984741211,34.720001220703125,35.59000015258789,32.022056579589844,168300,LTC,53.00035958077967,0.11640953132185672,0.2846234606440823,-0.16821392932222554,0.8131357561310695,34.63958813896077,35.22399978637695,35.80841143379313,3.318258295255874,0.8131357561310695
2022-03-11,35.84000015258789,35.93000030517578,35.45000076293945,35.79999923706055,32.21099090576172,228000,LTC,62.89066754915824,0.19450994602913596,0.2901791002810892,-0.09566915425195324,0.8126829071344706,34.76037559467789,35.4,36.03962440532211,3.613697205209659,0.8126829071344706
2022-03-14,36.29999923706055,37.029998779296875,35.970001220703125,36.439998626708984,32.786834716796875,424000,LTC,63.44429847399469,0.3045371744352394,0.3201650629497541,-0.015627888514514715,0.9594588999950809,34.93647049134979,35.71999969482422,36.50352889829865,4.387061647080373,0.9594588999950809
2022-03-15,36.52000045776367,36.849998474121094,35.77000045776367,35.81999969482422,32.22898483276367,249400,LTC,63.63771041737871,0.33781173005109366,0.2827516948524867,0.055060035198606964,0.505747455678358,35.11602345264355,35.81199951171875,36.50797557079395,3.886831612669132,0.505747455678358
2022-03-16,36.13999938964844,36.279998779296875,35.18000030517578,36.040000915527344,32.42694091796875,305000,LTC,62.26916342006772,0.37758178718455326,0.258017401588757,0.11956438559579623,0.5883555234785134,35.360779500901884,35.9379997253418,36.51521994978171,3.2123113631885514,0.5883555234785134
2022-03-17,35.939998626708984,36.93000030517578,35.939998626708984,36.77000045776367,33.08375549316406,332300,LTC,63.43419012695015,0.462671319223233,0.27448554690194943,0.18818577232128358,0.8956505588221676,35.420809050136135,36.17399978637695,36.92719052261777,4.164265719515305,0.8956505588221676
2022-03-18,36.869998931884766,36.9900016784668,36.22999954223633,36.599998474121094,32.93080139160156,497700,LTC,72.86848753503908,0.5105028875758109,0.2578536922036218,0.25264919537218905,0.6884337411612106,35.62818431989456,36.33399963378906,37.03981494768357,3.8851506633369723,0.6884337411612106
2022-03-21,36.84000015258789,37.18000030517578,36.540000915527344,36.86000061035156,33.164730072021484,478300,LTC,82.1693675575182,0.5629009774934985,0.24820142569704762,0.3146995517964509,0.7675493437252116,35.591983091586215,36.418000030517575,37.244016969448936,4.536311374810117,0.7675493437252116
2022-03-22,36.79999923706055,37.209999084472656,36.5099983215332,36.88999938964844,33.36370849609375,214000,LTC,82.36358656018051,0.5999318511051825,0.22818583944698528,0.37174601165819726,0.7062311136980003,36.00648955172891,36.63199996948242,37.25751038723593,3.4151038342138773,0.7062311136980003
2022-03-23,36.86000061035156,37.25,36.650001525878906,36.939998626708984,33.40892791748047,177200,LTC,82.21230840226467,0.6260963567362055,0.20348027606240654,0.4226160806737989,0.7676326143112708,36.57286738030864,36.81199951171875,37.05113164312887,1.2992075115832313,0.7676326143112708
2022-03-24,37.02000045776367,37.189998626708984,36.72999954223633,37.099998474121094,33.55363082885742,156100,LTC,81.85351469762176,0.6522241326596401,0.18368644158867292,0.46853769107096715,0.8430363543094301,36.55441918484293,36.87799911499023,37.201579045137535,1.7548670639008415,0.8430363543094301
2022-03-25,37.11000061035156,37.560001373291016,37.099998474121094,37.33000183105469,33.76164627075195,194700,LTC,81.81711263339183,0.6836097048603449,0.1720576110315022,0.5115520938288427,0.9397436928118137,36.676067513919456,37.023999786376955,37.37193205883445,1.8794958646554485,0.9397436928118137
2022-03-28,37.31999969482422,37.709999084472656,37.08000183105469,37.709999084472656,34.105316162109375,172300,LTC,81.65616289539813,0.7307222878559401,0.1753361552216779,0.5553861326342622,0.9297510067887804,36.59365230909427,37.193999481201175,37.79434665330808,3.2281936897393293,0.9297510067887804
2022-03-29,37.880001068115234,38.779998779296875,37.70000076293945,38.65999984741211,34.96450424194336,381000,LTC,82.27529810078521,0.835090072855003,0.2237631521765926,0.6113269206784104,0.953285959726033,36.32140050124252,37.54799957275391,38.774598644265296,6.5334989105595325,0.953285959726033
2022-03-30,38.47999954223633,38.58000183105469,38.150001525878906,38.40999984741211,34.73841094970703,177700,LTC,86.42676075085326,0.8873999890468056,0.2208584546947161,0.6665415343520895,0.7352412405047658,36.634728444539064,37.84199981689453,39.04927118924999,6.3805897056026035,0.7352412405047658
2022-03-31,38.58000183105469,38.869998931884766,38.36000061035156,38.470001220703125,34.79267120361328,272400,LTC,86.6413075093885,0.9230571555673279,0.20521249697219068,0.7178446585951372,0.6742131219925006,37.10000096718914,38.11600036621094,39.13199976523274,5.3310913488313645,0.6742131219925006
2022-04-01,38.65999984741211,39.560001373291016,38.41999816894531,39.22999954223633,35.48002624511719,377200,LTC,86.57563964463739,1.0011011589115029,0.2266052002530925,0.7744959586584104,0.8758980405903524,37.51967181607905,38.49599990844727,39.47232800081549,5.072361256702842,0.8758980405903524
2022-04-04,38.91999816894531,39.0,37.540000915527344,38.15999984741211,34.51229476928711,424400,LTC,82.5678968566821,0.965482084350036,0.1527889005533004,0.8126931837967356,0.20373627795319196,37.86704566007117,38.58600006103516,39.304954461999145,3.7265039124384423,0.20373627795319196
2022-04-05,38.2400016784668,38.54999923706055,36.58000183105469,36.86000061035156,33.336570739746094,350800,LTC,81.4354823691916,0.8228691143229696,0.008140744420987112,0.8147283699019825,0.05703257661757687,36.684126555238706,38.226000213623045,39.767873872007385,8.067146182010664,0.05703257661757687
2022-04-06,36.70000076293945,37.52000045776367,36.400001525878906,37.220001220703125,33.66216278076172,195700,LTC,76.1047619266313,0.73047587749992,-0.06740199392164992,0.79787787142157,0.2757928257357402,36.27530045961729,37.98800048828125,39.70070051694521,9.017058053330832,0.2757928257357402
2022-04-07,37.02000045776367,37.439998626708984,36.709999084472656,37.22999954223633,33.67119598388672,330600,LTC,75.1390646922573,0.650561089370548,-0.11785342564081769,0.7684145150113657,0.3518120486730642,36.01921041973577,37.74000015258789,39.46078988544001,9.119182437174004,0.3518120486730642
2022-04-08,37.40999984741211,37.470001220703125,36.970001220703125,37.130001068115234,33.58076095581055,206000,LTC,73.33181486581098,0.5725589002866371,-0.15668449177978294,0.7292433920664201,0.39223481549283895,36.43845698657048,37.32000045776367,38.20154392895686,4.72424148113751,0.39223481549283895
2022-04-11,37.20000076293945,37.70000076293945,36.91999816894531,37.189998626708984,33.63502502441406,237500,LTC,73.51748111714983,0.5097073163590196,-0.17562886056592042,0.68533617692494,0.6163678957956235,36.8510170980121,37.126000213623044,37.40098332923399,1.4813506115858996,0.6163678957956235
2022-04-12,36.83000183105469,37.209999084472656,36.2599983215332,36.7400016784668,33.2280387878418,394100,LTC,65.04131031338156,0.4187587995604076,-0.21326190189162586,0.6320207014520335,0.009021447157482156,36.73335016066774,37.1020004272461,37.47065069382445,1.9872258225065174,0.009021447157482156
2022-04-13,36.849998474121094,37.22999954223633,36.5099983215332,36.599998474121094,33.10142135620117,155200,LTC,65.02490760404736,0.33156231226827515,-0.2403667113470067,0.5719290236152819,0.13275825870951408,36.46335058659328,36.97799987792969,37.4926491692661,2.7835431501722714,0.13275825870951408
2022-04-14,36.79999923706055,37.16999816894531,36.630001068115234,36.779998779296875,33.264217376708984,154500,LTC,64.64380769388374,0.27382648688512035,-0.2384820293841292,0.5123085162692496,0.38300076431012964,36.426454205800106,36.8879997253418,37.349545244883494,2.502415544232482,0.38300076431012964
2022-04-18,36.599998474121094,36.95000076293945,35.75,35.86000061035156,32.432159423828125,297800,LTC,58.422810526585025,0.15208116877008138,-0.28818187799933453,0.4402630467694159,0.05418060268983535,35.76593621157438,36.63399963378906,37.50206305600374,4.739113560584475,0.05418060268983535
2022-04-19,36.20000076293945,36.36000061035156,35.959999084472656,36.15999984741211,32.7034797668457,239200,LTC,50.62266963759644,0.0788951046133306,-0.2890943537248683,0.3679894583381989,0.31349689302193684,35.709513106154084,36.427999877929686,37.14648664970529,3.944695147596645,0.31349689302193684
2022-04-20,36.20000076293945,37.0,35.95000076293945,36.59000015258789,33.267181396484375,200200,LTC,50.791552962025165,0.054958524793846664,-0.2504247468354818,0.3053832716293285,0.6422043414618536,35.72291265958293,36.3979995727539,37.073086485924875,3.7094726144033214,0.6422043414618536
2022-04-21,36.880001068115234,36.880001068115234,36.400001525878906,36.560001373291016,33.23990249633789,165300,LTC,49.21230648803911,0.033185421176050056,-0.2177582803626228,0.25094370153867285,0.6275878197822199,35.72378757448559,36.39000015258789,37.056212730690184,3.6615145661378548,0.6275878197822199
2022-04-22,36.560001373291016,36.619998931884766,35.77000045776367,36.150001525878906,32.86714553833008,240700,LTC,40.34481921659265,-0.01695800021180105,-0.2143213614003791,0.19736336118857806,0.39674531252871736,35.71197164241441,36.264000701904294,36.81602976139418,3.0445017030947406,0.39674531252871736
2022-04-25,36.09000015258789,36.349998474121094,35.310001373291016,35.70000076293945,32.4580078125,224000,LTC,43.0047569364818,-0.09194839976483848,-0.23144940876273323,0.13950100899789475,0.0917555679338634,35.58043034015718,36.232000732421874,36.88357112468657,3.5966569832929105,0.0917555679338634
2022-04-26,35.369998931884766,35.369998931884766,34.279998779296875,34.34000015258789,31.221511840820312,330000,LTC,43.584524962312436,-0.2581437939752931,-0.3181158423785503,0.059972048403257185,0.039637355156136145,34.20843886115975,35.86800079345703,37.52756272575431,9.253718610377714,0.039637355156136145
2022-04-27,34.279998779296875,34.5099983215332,33.310001373291016,33.40999984741211,30.375961303710938,427000,LTC,41.18508555731074,-0.4596001095789859,-0.41565772638579446,-0.04394238319319143,0.11339065220951432,32.875615798349926,35.232000732421874,37.58838566649382,13.37639012878147,0.11339065220951432
2022-04-28,33.849998474121094,33.849998474121094,33.099998474121094,33.77000045776367,30.703269958496094,411900,LTC,31.370413279875784,-0.5834806487893971,-0.43163061247696455,-0.15185003631243257,0.2893953255398818,32.527799155947235,34.6740005493164,36.82020194268557,12.37931221877125,0.2893953255398818
2022-04-29,34.08000183105469,34.279998779296875,32.97999954223633,33.0,30.003198623657227,440000,LTC,24.250004393950334,-0.7353132371229876,-0.466770560648444,-0.26854267647454355,0.2216756505061462,32.16849016742763,34.044000244140626,35.919510320853625,11.018153350153357,0.2216756505061462
2022-05-02,33.33000183105469,33.79999923706055,32.22999954223633,32.650001525878906,29.68498420715332,380600,LTC,17.404307990699493,-0.8738108613925988,-0.4842145479344442,-0.3895963134581546,0.16749302225034118,32.25507946677457,33.434000396728514,34.61292132668246,7.052227767929935,0.16749302225034118
2022-05-03,32.779998779296875,34.400001525878906,32.72999954223633,34.29999923706055,31.185136795043945,287900,LTC,25.081201967288177,-0.840738688502249,-0.36091390003527546,-0.4798247884669735,0.8785151442641558,32.27149023339943,33.42600021362305,34.58051019384666,6.907855997398605,0.8785151442641558
2022-05-04,34.29999923706055,34.95000076293945,34.06999969482422,34.83000183105469,31.66701316833496,244000,LTC,26.54350279582225,-0.7629669650529962,-0.22651374126881807,-0.5364532237841781,0.8481664562017986,32.10157280124929,33.710000610351564,35.31842841945384,9.542733788075713,0.8481664562017986
2022-05-05,34.709999084472656,35.11000061035156,34.459999084472656,35.099998474121094,31.912487030029297,229800,LTC,27.739964251144176,-0.6718017291139233,-0.1082788042637961,-0.5635229248501272,0.7865399332121039,32.01467104058587,33.976000213623045,35.937329386660224,11.545380037116685,0.7865399332121039
2022-05-06,35.099998474121094,35.5,34.709999084472656,35.15999984741211,31.967041015625,256700,LTC,34.4878481879752,-0.5879336799633492,-0.01952860409057755,-0.5684050758727717,0.7021463805763888,32.54796276328517,34.40800018310547,36.26803760292577,10.811656649162602,0.7021463805763888
2022-05-09,34.880001068115234,35.709999084472656,34.529998779296875,35.22999954223633,32.03068161010742,284800,LTC,41.19780917059444,-0.5099409742900178,0.04677128126620311,-0.556712255556221,0.7248987324231799,34.243694138225074,34.92399978637695,35.60430543452883,3.8959205836282873,0.7248987324231799
2022-05-10,35.5099983215332,35.79999923706055,33.939998626708984,34.459999084472656,31.330608367919922,428600,LTC,34.23381074629799,-0.5044488228941688,0.04181074612964175,-0.5462595690238106,0.061219912662981754,34.390795584452036,34.955999755859374,35.52120392726671,3.2338034978535974,0.061219912662981754
2022-05-11,34.63999938964844,35.25,34.13999938964844,34.54999923706055,31.41243553161621,193000,LTC,30.066000872702276,-0.487217651390182,0.0472335341069029,-0.5344511854970849,0.23190276663475579,34.247250986721134,34.89999923706055,35.55274748739996,3.740677734148808,0.23190276663475579
2022-05-12,34.61000061035156,35.54999923706055,34.43000030517578,35.5099983215332,32.285255432128906,306300,LTC,36.72266555113156,-0.3915839843406417,0.11429376092515464,-0.5058777452657963,0.8237702231104136,34.16660749152077,34.981999206542966,35.79739092156516,4.6617788206323265,0.8237702231104136
2022-05-13,35.58000183105469,35.939998626708984,34.91999816894531,35.83000183105469,32.576194763183594,304900,LTC,43.03572972986046,-0.2866674810854022,0.17536821134431535,-0.46203569242971754,0.8339262198862532,34.04689782979227,35.11599960327148,36.185101376750694,6.0889724658705795,0.8339262198862532
2022-05-16,35.83000183105469,36.810001373291016,35.70000076293945,36.65999984741211,33.33081817626953,316400,LTC,50.42463585917903,-0.1349904076451267,0.26163622782767265,-0.39662663547279936,0.8819109113968652,33.75501846324035,35.40199966430664,37.04898086537294,9.304452950022663,0.8819109113968652
2022-05-17,36.79999923706055,37.75,36.4900016784668,37.689998626708984,34.26728057861328,306500,LTC,58.91098539701791,0.06754840331490186,0.371340031030161,-0.30379162771525914,0.8861083424671133,33.92165461545098,36.04799957275391,38.174344530056835,11.797297949981544,0.8861083424671133
2022-05-18,37.630001068115234,38.45000076293945,37.5,37.88999938964844,34.449127197265625,661300,LTC,70.18753988601327,0.2414173513577893,0.43616718325843873,-0.19474983190064946,0.8070137976135004,34.80403376410926,36.715999603271484,38.627965442433705,10.414891926253645,0.8070137976135004
2022-05-19,37.56999969482422,38.31999969482422,37.13999938964844,37.349998474121094,33.958160400390625,371400,LTC,70.50583045385518,0.33181127065009264,0.4212488820405937,-0.08943761139050105,0.5882373195582288,35.57670747178897,37.08399963378906,38.591291795789154,8.12907009429869,0.5882373195582288
2022-05-20,37.41999816894531,37.79999923706055,36.70000076293945,37.279998779296875,34.06781768798828,505900,LTC,67.86899199819759,0.3932673711278838,0.38616398601470786,0.007103385113175931,0.44415245401359993,36.53242002045396,37.3739990234375,38.215578026421035,4.5035534059696225,0.44415245401359993
2022-05-23,37.279998779296875,37.70000076293945,36.91999816894531,37.08000183105469,33.88505172729492,245500,LTC,62.33701069092926,0.420980885646685,0.33110200042680726,0.08987888521987776,0.1765078057365558,36.87375411871139,37.45799942016602,38.04224472162065,3.1194687943750306,0.1765078057365558
2022-05-24,37.20000076293945,38.189998626708984,36.70000076293945,37.97999954223633,34.7075080871582,620600,LTC,65.39435339609118,0.5096909393879088,0.3358496433344248,0.17384129605348397,0.8271778283177468,36.806905192212824,37.51599960327148,38.22509401433014,3.780224003397329,0.8271778283177468
2022-05-25,38.099998474121094,38.599998474121094,37.970001220703125,38.47999954223633,35.1644287109375,273200,LTC,65.85184360982,0.6132707143773288,0.35154353465907584,0.261727179718253,0.9072856064565271,36.59541651786747,37.63399963378906,38.67258274971065,5.5193873945256415,0.9072856064565271
2022-05-26,38.59000015258789,38.709999084472656,38.189998626708984,38.47999954223633,35.1644287109375,338100,LTC,66.56833453793035,0.6874341196895202,0.34056555197701377,0.3468685677125064,0.7636604293610187,36.68424568451633,37.85999984741211,39.0357540103079,6.211062692205229,0.7636604293610187
2022-05-27,38.70000076293945,38.83000183105469,38.38999938964844,38.689998626708984,35.3563232421875,184800,LTC,66.05521129165503,0.7544574084283511,0.3260710725726757,0.42838633585567537,0.7361450292437077,36.98169843013762,38.14199981689453,39.302301203651446,6.0841140597089085,0.7361450292437077
2022-05-31,38.61000061035156,38.790000915527344,38.119998931884766,38.7400016784668,35.40202713012695,398500,LTC,65.88782435934311,0.802359574293547,0.2991785907502973,0.5031809835432497,0.7473108256920236,37.9362111729074,38.47399978637695,39.0117883998465,2.7955950327783397,0.7473108256920236
2022-06-01,38.720001220703125,38.970001220703125,37.720001220703125,38.7400016784668,35.40202713012695,384400,LTC,63.16001616051047,0.8307460623726186,0.26205206306349504,0.5686939993091236,0.7363229768622078,38.38480177757291,38.626000213623044,38.86719864967318,1.248891600042321,0.7363229768622078
2022-06-02,38.84000015258789,38.84000015258789,38.0099983215332,38.47999954223633,35.1644287109375,191400,LTC,58.68047564291662,0.8227780856142175,0.2032672690440751,0.6195108165701424,0.19734324613039908,38.38480177757291,38.626000213623044,38.86719864967318,1.248891600042321,0.19734324613039908
2022-06-03,38.25,38.56999969482422,37.97999954223633,38.130001068115234,34.84457778930664,126000,LTC,54.75836646305023,0.7792388741429761,0.12778244605826694,0.6514564280847092,0.04415589038129629,38.08873611667688,38.556000518798825,39.023264920920774,2.423821951626561,0.04415589038129629
