,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-20,26.655000686645508,27.0,26.399999618530273,26.399999618530273,22.417133331298828,2300,KLPEF,,,,,0.7647947987739988,25.21581677013347,25.99000015258789,26.76418353504231,5.957548117808177,0.7647947987739988
2022-01-21,26.743499755859375,26.8700008392334,26.416500091552734,26.416500091552734,22.4311466217041,1000,KLPEF,68.92325065603612,,,,0.6970098186880529,25.244732752083436,26.085300064086915,26.925867376090395,6.444758618366327,0.697009818688053
2022-01-24,26.010000228881836,26.26449966430664,25.68000030517578,25.68000030517578,21.805757522583008,5100,KLPEF,60.650507978871694,,,,0.1729227486267159,25.43928749060544,26.135300064086913,26.831312637568384,5.326225999125818,0.17292274862671603
2022-01-25,26.399999618530273,26.809999465942383,26.219999313354492,26.219999313354492,22.26428985595703,4200,KLPEF,58.19273284670273,,,,0.4901385886015771,25.65832625086711,26.23129997253418,26.804273694201253,4.368626200508642,0.49013858860157716
2022-01-26,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,22.51053810119629,1100,KLPEF,55.384053916158955,,,,0.7221912838424369,25.649641268177717,26.245299911499025,26.840958554820332,4.539164310028158,0.7221912838424369
2022-01-27,26.758399963378906,26.758399963378906,26.010000228881836,26.010000228881836,22.08597183227539,1200,KLPEF,68.12187965530518,,,,0.36811213893373096,25.570960827611394,26.167300033569337,26.76363923952728,4.557896345384622,0.36811213893373107
2022-01-28,25.920000076293945,26.149999618530273,25.920000076293945,26.0,22.07748031616211,2900,KLPEF,60.31046420976775,,,,0.4233923083584902,25.53575209485498,26.084000015258788,26.632247935662594,4.203710474490791,0.4233923083584903
2022-01-31,25.920000076293945,26.187000274658203,25.920000076293945,26.187000274658203,22.236268997192383,1100,KLPEF,61.64773440658012,,,,0.5021588766649099,25.814775431813693,26.185400009155273,26.556024586496854,2.8307726993820816,0.5021588766649101
2022-02-01,26.5,26.5,26.5,26.5,22.50204849243164,200,KLPEF,52.98891416586996,,,,0.7869512837165626,25.79080126752787,26.241400146484374,26.69199902544088,3.4342594254969523,0.7869512837165628
2022-02-02,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.196359634399414,300,KLPEF,52.9804537855193,,,,0.4622402473686025,25.804572005997915,26.167399978637697,26.530227951277478,2.7731297181682835,0.46224024736860264
2022-02-03,26.0,26.56999969482422,26.0,26.56999969482422,22.561487197875977,5500,KLPEF,58.4098216015875,,,,0.8321909209880362,25.842001067949,26.279399871826172,26.716798675703345,3.32883403738685,0.8321909209880363
2022-02-04,25.6200008392334,25.860000610351562,25.6200008392334,25.860000610351562,21.958602905273438,1400,KLPEF,59.73552499249232,,,,0.12087292211914127,25.73521504380975,26.251399993896484,26.76758494398322,3.9326279757022475,0.12087292211914147
2022-02-07,25.610000610351562,25.610000610351562,25.524999618530273,25.524999618530273,21.67414093017578,2300,KLPEF,54.35282103939703,,,,0.12132110429629203,25.33469388354209,26.118999862670897,26.903305841799703,6.005635615854736,0.12132110429629216
2022-02-08,25.953699111938477,26.079999923706055,25.953699111938477,26.079999923706055,22.145410537719727,5100,KLPEF,58.223709478167855,0.22172916522851338,,,0.5327500796384639,25.34797745249411,26.03499984741211,26.72202224233011,5.277683110770519,0.532750079638464
2022-02-09,26.0,26.540000915527344,26.0,26.389999389648438,22.408641815185547,900,KLPEF,56.36725742279956,0.2352086474446793,,,0.7048870318557476,25.34068836153177,26.08499984741211,26.82931133329245,5.706816103003977,0.7048870318557476
2022-02-10,27.489999771118164,27.989999771118164,27.100000381469727,27.100000381469727,23.01152801513672,1600,KLPEF,60.3272195705423,0.29972731066593994,,,0.9247375200865401,25.120926876362056,26.19099998474121,27.261073093120366,8.17130395175882,0.9247375200865402
2022-02-11,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,22.128427505493164,1000,KLPEF,68.78621372756957,0.2638973890374956,,,0.417139855958205,25.199138829871004,26.230999755859376,27.262860681847748,7.86749217027368,0.41713985595820513
2022-02-14,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,22.43411636352539,200,KLPEF,63.70884462551419,0.26153613287188904,,,0.5066438225228145,25.657403819485733,26.40999984741211,27.162595875338486,5.699326257286008,0.5066438225228146
2022-02-15,27.450000762939453,27.450000762939453,27.198400497436523,27.25,23.138898849487305,1500,KLPEF,64.3556816203161,0.322916497221577,,,0.8336452821002742,25.73584954579189,26.6439998626709,27.55215017954991,6.816921795224577,0.8336452821002742
2022-02-16,27.700000762939453,28.8700008392334,27.700000762939453,28.8700008392334,24.514495849609375,2400,KLPEF,70.74946603159941,0.49655740236634216,,,0.9464983653801002,25.20270225769776,27.14000015258789,29.077298047478024,14.27632928517434,0.9464983653801002
2022-02-17,29.229999542236328,29.799999237060547,29.229999542236328,29.799999237060547,25.304187774658203,3200,KLPEF,82.05364187878915,0.7011299791313199,,,0.8691357942176713,24.808428883233653,27.679999923706056,30.55157096417846,20.74834572534154,0.8691357942176713
2022-02-18,30.0,30.0,29.5,29.5,25.049449920654297,700,KLPEF,81.85279498375033,0.8294859906872958,0.42590948905895665,0.40357650162833913,0.7154265793934462,25.74065485178041,28.368000030517578,30.995345209254747,18.523302142630694,0.7154265793934462
2022-02-22,29.25,29.344999313354492,29.149999618530273,29.344999313354492,24.91783332824707,3600,KLPEF,71.07796040026099,0.908232258462423,0.40372460546726696,0.504507652995156,0.6085225432823885,27.146926118651972,28.952999877929688,30.759073637207404,12.475900714208555,0.6085225432823885
2022-02-23,29.40999984741211,29.40999984741211,29.299999237060547,29.299999237060547,24.879621505737305,600,KLPEF,72.37944062927099,0.9559880774598,0.36118433957171514,0.5948037378880848,0.44790770762701104,28.758299054557746,29.362999725341798,29.96770039612585,4.118793559516084,0.44790770762701115
2022-02-24,28.0,28.0,27.530000686645508,27.530000686645508,23.37665557861328,1200,KLPEF,63.31714835038771,0.8413126885789417,0.1972071605526855,0.6441055280262562,0.01206456378249537,27.4913049311167,29.094999694824217,30.698694458531733,11.023851387032673,0.012064563782495439
2022-02-25,29.0,29.299999237060547,29.0,29.2450008392334,24.832921981811523,3000,KLPEF,70.55888746413599,0.8786888184248411,0.18766663231886782,0.6910221861059733,0.5891471550228015,27.520123664365418,28.98400001525879,30.447876366152162,10.101272081994937,0.5891471550228016
2022-02-28,29.0,29.1299991607666,29.0,29.1299991607666,24.73526954650879,800,KLPEF,74.02123633817742,0.8887846401822515,0.15820996326102255,0.7305746769212289,0.5792806495785434,27.52252815965469,28.90999984741211,30.297471535169528,9.598558942099883,0.5792806495785435
2022-03-01,27.829999923706055,28.0,27.6200008392334,27.739999771118164,23.554973602294922,1100,KLPEF,64.82701429611659,0.7756827299611757,0.036086442431957466,0.7395962875292182,0.2291644028019513,27.021628115190424,28.588999938964843,30.156371762739262,10.964859401312594,0.22916440280195138
2022-03-02,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,23.554973602294922,0,KLPEF,63.433366150681216,0.6782304330077835,-0.0490926836171478,0.7273231166249313,0.3205809233222868,26.78050289340609,28.27700004577637,29.773497198146647,10.584553877339646,0.32058092332228694
2022-03-03,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,22.799245834350586,900,KLPEF,58.00764757183213,0.5231526942488962,-0.16333633790082813,0.6864890321497243,0.1472297152232337,26.311197902504563,28.14099998474121,29.970802066977857,13.004527793815525,0.14722971522323375
2022-03-04,24.520000457763672,24.56999969482422,23.700000762939453,24.56999969482422,20.86322021484375,2800,KLPEF,54.08436323646566,0.21381079065412933,-0.37814259319647603,0.5919533838506054,0.0625546330580217,24.193052013993373,27.205999755859374,30.218947497725374,22.14914187240702,0.06255463305802172
2022-03-07,24.20680046081543,24.20680046081543,22.549999237060547,22.6299991607666,19.215898513793945,7000,KLPEF,42.494940679874276,-0.18574556719427804,-0.6221591608359067,0.4364135936416287,0.09187832813962267,21.892490034408553,25.905999755859376,29.9195094773102,30.985175320578424,0.0918783281396227
2022-03-08,23.1299991607666,24.3799991607666,22.459999084472656,24.190000534057617,20.54054832458496,73600,KLPEF,81.98170940722052,-0.3722269851070621,-0.6469124629989527,0.2746854778918906,0.3643843010517043,21.486992093750267,25.195999908447266,28.905007723144266,29.441243278092802,0.3643843010517043
2022-03-09,25.610000610351562,25.610000610351562,24.920000076293945,24.920000076293945,21.160415649414062,900,KLPEF,81.64305830459762,-0.4558551754289155,-0.5844325226566449,0.12857734722772934,0.5530512082552735,21.91764042628677,24.631999969482422,27.346359512678074,22.039294791804007,0.5530512082552735
2022-03-10,24.81999969482422,24.81999969482422,24.40999984741211,24.485000610351562,20.79104232788086,1100,KLPEF,79.97431541833782,-0.5508817186858401,-0.5435672527308556,-0.007314465954984556,0.6019848329868458,22.560720224307815,24.15900001525879,25.757279806209766,13.231340617918823,0.6019848329868458
2022-03-11,25.0,25.0,25.0,25.0,21.22834587097168,900,KLPEF,79.98898357339387,-0.5779722873774453,-0.45652625713796857,-0.12144603023947673,0.7195805679152751,22.525813513306797,24.245000076293945,25.964186639281092,14.181782285644271,0.7195805679152751
2022-03-14,25.100000381469727,25.149999618530273,25.0,25.149999618530273,21.355716705322266,64600,KLPEF,90.5179502464361,-0.5806447315992003,-0.3673589610877788,-0.21328577051142145,0.7812594458367196,24.036136197197344,24.74900016784668,25.46186413849602,5.760749653034256,0.7812594458367196
2022-03-15,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,21.355716705322266,100,KLPEF,90.4809600706978,-0.5761214929512946,-0.2902685779518985,-0.2858529149993961,0.7135875157172598,24.451740036454417,24.94099998474121,25.430259933028005,3.923338667945317,0.7135875157172599
2022-03-16,25.809999465942383,26.020000457763672,25.389999389648438,25.918800354003906,22.00853157043457,5900,KLPEF,91.598248719498,-0.5046833243095783,-0.17506432744814576,-0.32961899686143253,0.92337829422263,24.22191237575039,25.140760040283205,26.05960770481602,7.309625190809986,0.92337829422263
2022-03-17,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,22.00105857849121,400,KLPEF,91.43236391898314,-0.44366390696160707,-0.09123592808013958,-0.3524279788814675,0.800602299687189,24.620310361492916,25.425759887695314,26.231209413897712,6.335696787510311,0.800602299687189
2022-03-18,25.950000762939453,25.950000762939453,25.75,25.75,21.865196228027344,2000,KLPEF,90.77371501550883,-0.40356419279921596,-0.04090897113419878,-0.3626552216650172,0.6234737189259876,24.870184183730608,25.575759887695312,26.281335591660017,5.517534627029108,0.6234737189259876
2022-03-21,24.84000015258789,24.84000015258789,24.420000076293945,24.420000076293945,20.735849380493164,800,KLPEF,91.02610322404462,-0.4736448756992573,-0.0887917232273921,-0.3848531524718652,0.06322719633223124,24.273827313025798,25.429759979248047,26.585692645470296,9.091180311300992,0.06322719633223134
2022-03-22,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,22.115692138671875,400,KLPEF,91.04985013025195,-0.39352410161012585,-0.006936759310608498,-0.38658734229951736,0.6812500989313655,24.405340022852677,25.60876007080078,26.812180118748884,9.398503048339684,0.6812500989313656
2022-03-23,25.5,25.5,25.079999923706055,25.079999923706055,21.296276092529297,1400,KLPEF,90.79287240332175,-0.4032468793637136,-0.013327629651356976,-0.38991924971235664,0.35175083682829694,24.223454963535783,25.44099998474121,26.65854500594664,9.57151858760015,0.35175083682829705
2022-03-24,25.100000381469727,25.100000381469727,25.010000228881836,25.059999465942383,21.279294967651367,3100,KLPEF,90.5705416372361,-0.4078645123613356,-0.014356210119183144,-0.39350830224215244,0.4077174616575692,24.12776931306676,25.270999908447266,26.41423050382777,9.047767001877599,0.40771746165756934
2022-03-25,25.434999465942383,26.049999237060547,25.434999465942383,26.049999237060547,22.119935989379883,1200,KLPEF,94.47869543947202,-0.32785994664507,0.052518684477665944,-0.38037863112273596,0.7846996619023793,24.068266466334585,25.330999755859374,26.593733045384162,9.969865395720934,0.7846996619023794
2022-03-28,25.704999923706055,25.704999923706055,25.69499969482422,25.69499969482422,21.81849479675293,300,KLPEF,89.53133580047539,-0.28976106295294457,0.07249405453583313,-0.3622551174887777,0.5618497790599176,24.704832301803297,25.58599967956543,26.46716705732756,6.887887038206191,0.5618497790599177
2022-03-29,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,22.909631729125977,600,KLPEF,89.4989742014382,-0.15410227949230304,0.16652227039717976,-0.3206245498894828,0.9243456338260776,24.35080988436286,25.772999572753907,27.195189261144954,11.036276040562417,0.9243456338260776
2022-03-30,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,22.909631729125977,0,KLPEF,90.67411971937152,-0.046060756501859146,0.21965103471009895,-0.2657117912119581,0.7771298442012256,24.66091904557955,26.152999496459962,27.645079947340374,11.410396356887306,0.7771298442012256
2022-03-31,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,22.756786346435547,200,KLPEF,90.33324844373347,0.024753070573517277,0.2323718894283803,-0.20761881885486302,0.6411975796911303,25.442200188575082,26.500999450683594,27.559798712792105,7.990636459420021,0.6411975796911304
2022-04-01,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,22.756786346435547,0,KLPEF,53.005913576565064,0.07995190294797538,0.23005657744227076,-0.15010467449429538,0.5768466745216245,25.68153793979527,26.650999450683592,27.620460961571915,7.275235682491122,0.5768466745216245
2022-04-04,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,22.756786346435547,0,KLPEF,52.72275459728231,0.12228771859237497,0.21791391446933628,-0.0956261958769613,0.2958758547680255,26.695635798640527,26.87199935913086,27.048362919621194,1.312619564575919,0.29587585476802597
2022-04-05,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,22.756786346435547,0,KLPEF,25.623542671820914,0.15406321268878287,0.19975152685259534,-0.04568831416381247,0.374999999999963,26.69199905395512,26.835999298095704,26.97999954223629,1.0731871210833102,0.3749999999999635
2022-04-06,24.399999618530273,24.399999618530273,23.799999237060547,24.0575008392334,20.42803955078125,5800,KLPEF,14.600192182407218,-0.04157196427247456,0.003293079913070332,-0.04486504418554489,0.0,24.0575008392334,26.251499557495116,28.445498275756833,16.715225836577435,5.060271983680897e-17
2022-04-07,23.950000762939453,24.18440055847168,23.950000762939453,24.18440055847168,20.53579330444336,2600,KLPEF,29.6518830558355,-0.18425057871288786,-0.11150842762187438,-0.07274215109101348,0.20603721017639479,23.102232369182847,25.728379821777345,28.354527274371844,20.414402078840897,0.20603721017639484
2022-04-08,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,20.7188663482666,300,KLPEF,32.44201947101686,-0.27673731083431363,-0.1631961277946401,-0.11354118303967352,0.3332082711143735,22.705147433220553,25.24837989807129,27.791612362922024,20.145708161219577,0.33320827111437357
2022-04-11,25.280000686645508,25.979999542236328,25.280000686645508,25.979999542236328,22.060497283935547,700,KLPEF,33.723295891171695,-0.22000484424253486,-0.08517092896228906,-0.1348339152802458,0.7030754301436071,22.879239774258544,25.084379959106446,27.28952014395435,17.58177948542328,0.7030754301436071
2022-04-12,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,22.060497283935547,0,KLPEF,36.97957012210186,-0.17304915281886224,-0.030572190030893148,-0.1424769627879691,0.8037624743149147,23.17622198270705,24.9203800201416,26.66453805757615,13.997844623756567,0.8037624743149147
2022-04-13,24.959999084472656,25.100000381469727,24.920000076293945,24.920000076293945,21.160415649414062,1300,KLPEF,42.195591577352666,-0.21884679752997727,-0.06109586779360654,-0.15775092973637073,0.44333989253533723,23.567293357083475,25.092879867553712,26.61846637802395,12.159517110213349,0.4433398925353373
2022-04-14,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,21.508560180664062,200,KLPEF,37.102770026947226,-0.21952762196843167,-0.04942135378564874,-0.17010626818278293,0.5032637299205838,24.09638008147778,25.321999740600585,26.54761939972339,9.680275425938671,0.5032637299205838
2022-04-18,25.100000381469727,25.5,25.100000381469727,25.5,21.65291404724121,1000,KLPEF,43.130024642759366,-0.20399803249968684,-0.02711341145352314,-0.1768846210461637,0.47402908792385523,24.7334064033981,25.54199981689453,26.350593230390963,6.331480849526865,0.4740290879238553
2022-04-19,25.076000213623047,25.076000213623047,24.760000228881836,24.760000228881836,21.024553298950195,2900,KLPEF,32.17981632029026,-0.2485375320934331,-0.05732232883781552,-0.19121520325561758,0.18968001684468377,24.43115322416222,25.297999954223634,26.16484668428505,6.853085078899213,0.18968001684468389
2022-04-20,25.1200008392334,25.350000381469727,25.1200008392334,25.299999237060547,21.48308563232422,2900,KLPEF,43.435254272516,-0.2375239709279171,-0.03704701413783959,-0.20047695679007752,0.6248684125780425,24.609420818052794,25.161999893188476,25.714578968324158,4.392171349506041,0.6248684125780426
2022-04-21,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,21.48308563232422,0,KLPEF,43.969256791458086,-0.22618828658538348,-0.02056906383624474,-0.20561922274913874,0.5619223225857592,24.737376451457948,25.237999725341798,25.738622999225647,3.9672183162849297,0.5619223225857594
2022-04-22,24.889999389648438,25.0,24.889999389648438,25.0,21.22834587097168,1500,KLPEF,40.49153945687658,-0.23866097119266882,-0.026433398754824033,-0.2122275724378448,0.3350249819156342,24.650709479208924,25.171999740600587,25.69329000199225,4.141826368692192,0.3350249819156343
2022-04-25,24.70599937438965,24.70599937438965,24.479999542236328,24.479999542236328,20.78679847717285,1400,KLPEF,37.75030813628688,-0.2871947523881495,-0.05997374396024377,-0.22722100842790574,0.11530810905732031,24.33372567772019,24.96799964904785,25.602273620375513,5.080695131713126,0.11530810905732046
2022-04-26,25.239999771118164,25.239999771118164,24.610000610351562,24.610000610351562,20.897186279296875,1700,KLPEF,42.52593265221898,-0.31157646438808584,-0.06748436476814407,-0.24409209961994177,0.25991803093480687,24.254901539610973,24.937999725341797,25.62109791107262,5.478371908366532,0.259918030934807
2022-04-27,24.84000015258789,24.84000015258789,24.799999237060547,24.799999237060547,21.05851936340332,2800,KLPEF,48.75010713731438,-0.31197163075441026,-0.05430362490757479,-0.25766800584683547,0.4672712759037997,24.257462455243015,24.837999725341795,25.418536995440576,4.674589552446673,0.4672712759037998
2022-04-28,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,21.05851936340332,0,KLPEF,41.04889154729552,-0.3087260017735609,-0.04084639674138035,-0.26787960503218056,0.5868425976112395,24.381034863487383,24.737999725341798,25.094964587196213,2.885963827453176,0.5868425976112396
2022-04-29,24.200000762939453,24.309999465942383,24.187999725341797,24.187999725341797,20.538848876953125,1100,KLPEF,37.55338630104464,-0.35148535889976174,-0.06688460309406491,-0.2846007558056968,0.07609693496279935,24.11841974292562,24.575599670410156,25.03277959789469,3.7206003809949384,0.07609693496279957
2022-05-02,24.049999237060547,24.06999969482422,23.959999084472656,23.969999313354492,20.35373878479004,1100,KLPEF,32.79431193960855,-0.39837109482497723,-0.09101627121542433,-0.3073548236095529,0.12608456432751014,23.800184912061724,24.47359962463379,25.147014337205853,5.50319301533594,0.12608456432751028
2022-05-03,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,20.35373878479004,0,KLPEF,32.79431193960855,-0.4305650919763586,-0.09856821469344457,-0.33199687728291405,0.2525426191619382,23.586680696880574,24.345599365234374,25.104518033588175,6.234544953841143,0.2525426191619383
2022-05-04,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,20.319772720336914,700,KLPEF,33.99600300930663,-0.4540723884941009,-0.09766040896894951,-0.3564119795251514,0.3153196808584837,23.51749827882526,24.17159957885742,24.82570087888958,5.412147407938146,0.31531968085848383
2022-05-05,24.241500854492188,24.241500854492188,24.040000915527344,24.149999618530273,20.50658416748047,3900,KLPEF,45.34466266776469,-0.4497653691621295,-0.07468271170958246,-0.37508265745254704,0.756320040844597,23.830145328322843,24.041599655151366,24.25305398197989,1.7590703602221842,0.7563200408445973
2022-05-06,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,20.251842498779297,200,KLPEF,42.12364437031493,-0.4651969556144202,-0.07209143852949851,-0.3931055170849217,0.1846576869649363,23.777388992675064,23.973999786376954,24.170610580078844,1.6402001789756622,0.18465768696493676
2022-05-09,22.520000457763672,23.0,22.5,22.510000228881836,19.114002227783203,3600,KLPEF,41.33426505327999,-0.578880439159672,-0.1486199376598002,-0.43026050149987183,0.006887683393388274,22.493629996627366,23.681999969482423,24.87036994233748,10.036060927172013,0.006887683393388367
2022-05-10,23.034799575805664,23.034799575805664,22.739999771118164,23.0,19.530080795288086,2600,KLPEF,39.712659429581464,-0.622263466587011,-0.15360237206971133,-0.4686610945172997,0.3051067847955451,22.236032186072002,23.488000106811523,24.739968027551043,10.660489739834851,0.30510678479554515
2022-05-11,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,19.547061920166016,2000,KLPEF,44.85762878870066,-0.647566218321451,-0.14312409904332102,-0.50444211927813,0.3814026577931652,22.10024090932447,23.3060001373291,24.51175936533373,10.347200042047305,0.3814026577931653
2022-05-12,22.5,22.5,20.850000381469727,21.200000762939453,19.517601013183594,4000,KLPEF,41.14902255364571,-0.8051958003976978,-0.24060294489565415,-0.5645928555020436,0.06524120804866011,20.972505316384364,22.716000366210938,24.459495416037512,15.350369974636445,0.06524120804866018
2022-05-13,22.329999923706055,22.329999923706055,22.040000915527344,22.040000915527344,20.29094123840332,400,KLPEF,44.58976817659559,-0.8525101810156954,-0.2303338604109214,-0.622176320604774,0.3846467237528428,20.992966058957197,22.35400047302246,23.71503488708772,12.177099268721971,0.3846467237528429
2022-05-16,22.75,23.09000015258789,22.75,23.09000015258789,21.257614135742188,1600,KLPEF,44.04960740777736,-0.7961040138025623,-0.13914215455823065,-0.6569618592443317,0.7084116360639603,20.98256024920942,22.47000045776367,23.957440666317922,13.239342930590114,0.7084116360639603
2022-05-17,23.489999771118164,24.020000457763672,23.489999771118164,23.799999237060547,21.91126823425293,4200,KLPEF,58.766336455679244,-0.6862006337340247,-0.02339101959175438,-0.6628096141422704,0.8220083669578537,20.813278983711015,22.63000030517578,24.446721626640546,16.05586652201023,0.8220083669578537
2022-05-18,24.149999618530273,24.149999618530273,24.020000457763672,24.100000381469727,22.187461853027344,1100,KLPEF,60.54587691734712,-0.5683423314626843,0.07557382614366892,-0.6439161576063532,0.788572882997436,20.673238804972,22.846000289916994,25.018761774861986,19.020935458045436,0.788572882997436
2022-05-19,23.549999237060547,23.549999237060547,22.0,22.600000381469727,20.806499481201172,3200,KLPEF,56.322492474354966,-0.5891844897234542,0.04378533430631937,-0.6329698240297735,0.32613846527941187,21.613302672448537,23.126000213623048,24.63869775479756,13.0822237066608,0.3261384652794119
2022-05-20,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.392210006713867,200,KLPEF,58.261758465414665,-0.6346969595956011,-0.001381708452661945,-0.6333152511429392,0.1560552641781597,21.697184995086836,23.147999954223632,24.598814913360428,12.535121496508188,0.1560552641781598
2022-05-23,22.982500076293945,23.287200927734375,22.890100479125977,23.200000762939453,21.358884811401367,3100,KLPEF,62.47750966496105,-0.5793610887494474,0.04316332991479355,-0.6225244186642409,0.5103453101171677,21.72003452157738,23.170000076293945,24.619965631010512,12.51588735383802,0.5103453101171678
2022-05-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.99062728881836,600,KLPEF,62.749009621589714,-0.561313322045514,0.04896887729498156,-0.6102821993404955,0.43545742986163505,21.653033314132514,22.970000076293946,24.286966838455378,11.466841600236643,0.43545742986163516
2022-05-25,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,21.598251342773438,1000,KLPEF,58.60798325252613,-0.4881270403950815,0.09772412715633128,-0.5858511675514128,0.8372619219173763,21.925799043227702,22.841999816894532,23.758200590561362,8.022071456188215,0.8372619219173763
2022-05-26,23.5,23.709999084472656,23.5,23.700000762939453,21.81920623779297,700,KLPEF,60.096805776946695,-0.4060792266841986,0.14381755269377128,-0.5498967793779699,0.7926849395974733,21.97208923596708,23.061999893188478,24.151910550409877,9.452004702708471,0.7926849395974734
2022-05-27,22.80500030517578,22.80500030517578,22.80500030517578,22.80500030517578,20.99523162841797,1700,KLPEF,64.3531013211921,-0.40856511597238665,0.11306533072446667,-0.5216304466968533,0.22746390400652297,22.48116821989554,23.193000030517577,23.904831841139615,6.138333201271091,0.22746390400652308
2022-05-31,22.65999984741211,22.799999237060547,22.440000534057617,22.799999237060547,20.99062728881836,2000,KLPEF,55.81421996874586,-0.4062556829170809,0.09229981102381796,-0.4985554939408989,0.2987332503153895,22.335423476975564,23.112999725341798,23.89057597370803,6.728475382740354,0.2987332503153896
2022-06-01,22.68000030517578,23.049999237060547,22.540000915527344,23.049999237060547,21.220787048339844,2400,KLPEF,56.46806369882831,-0.379873583709454,0.09494552818515595,-0.47481911189460996,0.42160487511990374,22.442288530263767,23.1629997253418,23.88371092041983,6.222952153209481,0.4216048751199038
2022-06-02,22.610000610351562,22.68000030517578,22.610000610351562,22.68000030517578,20.880151748657227,1300,KLPEF,62.356019392694215,-0.3843903884839257,0.07234297872854745,-0.45673336721247315,0.27712172284659076,22.273416444692423,23.006999969482422,23.74058349427242,6.3770463403578,0.27712172284659087
