,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-28,74.88999938964844,74.88999938964844,74.88999938964844,74.88999938964844,74.88999938964844,0,UNBLF,3.5988896876998715,,,,0.8061862178478976,63.45228046935649,70.54600067138672,77.63972087341695,20.110906740337512,0.8061862178478976
2022-01-31,75.63999938964844,75.63999938964844,74.69999694824219,74.69999694824219,74.69999694824219,100,UNBLF,5.305668126507404,,,,0.695079175916421,64.92296514441927,71.95599975585938,78.9890343672995,19.54815341403804,0.695079175916421
2022-02-01,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,100,UNBLF,6.968092234733058,,,,0.6797270202687337,67.60896257489904,73.56799926757813,79.52703596025722,16.2000781644344,0.6797270202687337
2022-02-02,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,0,UNBLF,6.968092234733058,,,,0.8023254243803148,74.30345935780738,75.17999877929688,76.05653820078638,2.3318420742802113,0.8023254243803148
2022-02-03,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,0,UNBLF,6.968092234733058,,,,0.7023147892459373,74.43946680644477,75.34399871826172,76.24853063007866,2.401072221290818,0.7023147892459374
2022-02-04,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,0,UNBLF,6.968092234733058,,,,0.6250000000000132,74.69999694824229,75.50799865722657,76.31600036621084,2.140175142642184,0.6250000000000132
2022-02-07,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,0,UNBLF,6.968092234733058,,,,,75.70999908447266,75.70999908447266,75.70999908447266,2.93283063809428e-16,1.0
2022-02-08,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,0,UNBLF,5.323991704888048,1.348670081220476,,,,75.70999908447266,75.70999908447266,75.70999908447266,2.93283063809428e-16,1.0
2022-02-09,75.5,75.5,75.5,75.5,75.5,800,UNBLF,4.659822241790847,1.3248115864653727,,,-1.353420635230517e-12,75.50000000000045,75.66799926757812,75.8359985351558,0.4440431072680784,-1.35275978531097e-12
2022-02-10,80.5,80.5,80.48999786376953,80.48999786376953,80.48999786376953,100,UNBLF,6.2189425390258295,1.6890839733087688,,,0.9995579957494743,72.75457958342638,76.6239990234375,80.49341846344863,10.099758533426487,0.9995579957494743
2022-02-11,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,0,UNBLF,33.634152394988234,1.9552337467808343,,,0.8060268885492962,72.8255160959821,77.57999877929687,82.33448146261165,12.256980557167953,0.8060268885492962
2022-02-14,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,0,UNBLF,33.634152394988234,2.141473783013595,,,0.7040456020687111,73.74785483393774,78.53599853515625,83.32414223637477,12.193500536127079,0.7040456020687111
2022-02-15,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,0,UNBLF,33.634152394988234,2.2629840816801305,,,0.6250000000000013,75.50000000000001,79.49199829101562,83.48399658203122,10.04377390640283,0.6250000000000013
2022-02-16,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,800,UNBLF,15.683610017234068,2.283734448394455,,,-1.6016316132985316e-13,79.87999725341813,80.36799774169921,80.8559982299803,1.2144149462314833,-1.5993565683932778e-13
2022-02-17,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,0,UNBLF,15.683610017234068,2.2739663944140034,,,0.19381378215203204,79.64832152436999,80.24599761962891,80.84367371488783,1.4896097325425286,0.1938137821520322
2022-02-18,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,0,UNBLF,11.163414538886922,2.240399213723748,0.2936928460569277,1.9467063676668204,0.2958758547680253,79.52632140229967,80.12399749755859,80.72167359281751,1.4918778741091405,0.29587585476802547
2022-02-22,79.07499694824219,79.07499694824219,79.07499694824219,79.07499694824219,79.07499694824219,100,UNBLF,5.738831825968417,2.1243519770011403,0.14211648746745587,1.9822354895336844,0.07444870868445969,78.94098786571789,79.84099731445312,80.74100676318835,2.2545045252642653,0.0744487086844598
2022-02-23,79.07499694824219,79.07499694824219,79.07499694824219,79.07499694824219,79.07499694824219,0,UNBLF,5.738831825968417,2.009222637950643,0.02158971873356652,1.9876329192170763,0.1938137821520606,78.7692611351616,79.55799713134766,80.34673312753372,1.9827950039614124,0.19381378215206074
2022-02-24,69.4800033569336,73.6449966430664,69.4800033569336,73.6449966430664,73.6449966430664,400,UNBLF,4.758315675702147,1.4629620472508975,-0.4197366975729431,1.8826987448238406,0.005848707861812136,73.58977049378935,78.31099700927734,83.03222352476534,12.057633527328695,0.0058487078618121606
2022-02-25,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,0,UNBLF,4.758315675702147,1.0183081708080692,-0.6915124592126172,1.7098206300206864,0.19549717833980781,71.44992699862644,77.06399688720703,82.67806677578761,14.56989026094116,0.19549717833980781
2022-02-28,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,0,UNBLF,4.758315675702147,0.6583279750672943,-0.8411941239627136,1.499522099030008,0.2958758547680673,70.4967047448017,75.81699676513672,81.13728878547174,14.034562821885531,0.2958758547680673
2022-03-01,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,0,UNBLF,4.758315675702147,0.3687898960673408,-0.9045857623701339,1.2733756584374747,0.375,70.38699645996095,74.73099670410156,79.07499694824216,11.625698667825167,0.375
2022-03-02,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,0,UNBLF,7.400767187321886,0.13774108891846026,-0.9085076556152116,1.046248744533672,,73.6449966430664,73.6449966430664,73.6449966430664,3.015067079182718e-16,1.0
2022-03-03,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,0,UNBLF,0.0,-0.04484975530266411,-0.8728787998690689,0.8280290445664048,,73.6449966430664,73.6449966430664,73.6449966430664,3.015067079182718e-16,1.0
2022-03-04,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,0,UNBLF,0.0,-0.18739415171177143,-0.812338557022541,0.6249444053107696,,73.6449966430664,73.6449966430664,73.6449966430664,3.015067079182718e-16,1.0
2022-03-07,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,0,UNBLF,0.0,-0.2969386884800258,-0.7375064750326363,0.44056778655261053,,73.6449966430664,73.6449966430664,73.6449966430664,3.015067079182718e-16,1.0
2022-03-08,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,0,UNBLF,0.0,-0.37938026357218746,-0.6559584400998384,0.276578176527651,,73.6449966430664,73.6449966430664,73.6449966430664,3.015067079182718e-16,1.0
2022-03-09,64.20500183105469,64.20500183105469,64.20500183105469,64.20500183105469,64.20500183105469,100,UNBLF,0.0,-1.1926958385932238,-1.1754192120966998,-0.017276626496523978,-9.408674870985989e-16,64.2050018310547,71.75699768066406,79.30899353027341,21.048806649401797,-9.261664326126831e-16
2022-03-10,64.20500183105469,64.20500183105469,64.20500183105469,64.20500183105469,64.20500183105469,0,UNBLF,0.0,-1.8163169205773073,-1.4392322352646265,-0.3770846853126807,0.19381378215210224,60.619730532682084,69.86899871826172,79.11826690384136,26.47602901216945,0.19381378215210224
2022-03-11,64.20500183105469,64.20500183105469,64.20500183105469,64.20500183105469,64.20500183105469,0,UNBLF,0.0,-2.284210168051132,-1.525700386190761,-0.758509781860371,0.29587585476806844,58.731731570279734,67.98099975585937,77.23026794143901,27.21133322191965,0.29587585476806844
2022-03-14,64.20500183105469,64.20500183105469,64.20500183105469,64.20500183105469,64.20500183105469,0,UNBLF,0.0,-2.6247623115927183,-1.4930020237858779,-1.1317602878068405,0.3749999999999993,58.54100494384768,66.09300079345704,73.64499664306639,22.852634194079364,0.3749999999999993
2022-03-15,64.20500183105469,64.20500183105469,64.20500183105469,64.20500183105469,64.20500183105469,0,UNBLF,0.0,-2.8616648478535893,-1.383923648037399,-1.4777411998161902,,64.20500183105469,64.20500183105469,64.20500183105469,3.4583692639602533e-16,1.0
2022-03-16,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,100,UNBLF,51.2878861330017,-2.7438347398036314,-1.012874831989953,-1.7309599078136784,1.0000000000000078,62.16800384521489,64.88400115966797,67.59999847412105,8.371855205937422,1.0000000000000078
2022-03-17,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0,UNBLF,51.2878861330017,-2.6202489316185904,-0.7114312190439296,-1.9088177125746608,0.8061862178479007,62.236596706691486,65.56300048828125,68.88940426987101,10.14719813558357,0.8061862178479007
2022-03-18,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,100,UNBLF,68.29304379851496,-2.247066014064899,-0.27059864119219035,-1.9764673728727085,0.8917991544322955,61.972289920158474,66.86000061035156,71.74771130054465,14.620731814460532,0.8917991544322955
2022-03-21,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,0,UNBLF,68.29304379851496,-1.929078645450872,0.037910981937469446,-1.9669896273883414,0.7626216680334625,63.33447080191055,68.15700073242188,72.97953066293321,14.15123869503631,0.7626216680334625
2022-03-22,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,100,UNBLF,51.02104741174109,-1.8286716424864693,0.11065438792149762,-1.939326030407967,0.4151359669680002,66.22152711526721,69.0260009765625,71.83047483785779,8.12584771424768,0.4151359669680002
2022-03-23,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,UNBLF,51.02104741174109,-1.7291656242951348,0.16812832489026586,-1.8972939491854006,0.3670673703369476,66.71097794868273,69.21600189208985,71.72102583549697,7.238279805044342,0.36706737033694764
2022-03-24,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,UNBLF,51.02104741174109,-1.6314994775720635,0.21263557729066984,-1.8441350548627333,0.29587585476806333,67.3092401858148,69.40600280761718,71.50276542941957,6.042020969322463,0.2958758547680634
2022-03-25,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,UNBLF,51.02104741174109,-1.5363878301101437,0.2461977798020718,-1.7825856099122155,0.37499999999999273,67.26600341796883,68.9780029296875,70.69000244140618,4.963899907232149,0.3749999999999928
2022-03-28,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,UNBLF,51.02104741174109,-1.4443614643766267,0.2705793164284711,-1.7149407808050978,,68.55000305175781,68.55000305175781,68.55000305175781,3.239162582638827e-16,1.0
2022-03-29,73.87000274658203,76.45500183105469,73.87000274658203,76.45500183105469,76.45500183105469,100,UNBLF,75.72878499810206,-0.725202882454866,0.7917903186801856,-1.5169932011350515,1.000000000000001,63.80700378417971,70.1310028076172,76.45500183105467,18.0348170431426,1.000000000000001
2022-03-30,76.45500183105469,76.45500183105469,76.45500183105469,76.45500183105469,76.45500183105469,0,UNBLF,75.72878499810206,-0.15349512872751347,1.0907984579260306,-1.244293586653544,0.8061862178478983,63.96671719283608,71.71200256347656,79.45728793411703,21.601085156657465,0.8061862178478983
2022-03-31,76.45500183105469,76.45500183105469,76.45500183105469,76.45500183105469,76.45500183105469,0,UNBLF,75.72878499810206,0.2961732837794244,1.2323734963463748,-0.9362002125669504,0.7041241452319319,65.54771694869547,73.29300231933594,81.03828768997641,21.135129208909856,0.7041241452319319
2022-04-01,76.45500183105469,76.45500183105469,76.45500183105469,76.45500183105469,76.45500183105469,0,UNBLF,75.72878499810206,0.6451024014554605,1.2650420912179288,-0.6199396897624683,0.6250000000000009,68.55000305175783,74.8740020751953,81.19800109863279,16.89237612031568,0.6250000000000009
2022-04-04,74.43499755859375,74.43499755859375,74.43499755859375,74.43499755859375,74.43499755859375,100,UNBLF,59.93340238190492,0.7499883790229376,1.0959424550283248,-0.3459540760053871,-2.638148141988183e-14,74.43499755859384,76.0510009765625,77.66700439453118,4.249788687111935,-2.631277964535089e-14
2022-04-05,74.43499755859375,74.43499755859375,74.43499755859375,74.43499755859375,74.43499755859375,0,UNBLF,50.57011723396326,0.8236171263590109,0.9356569618915184,-0.11203983553250751,0.19381378215209383,73.66780822376187,75.64700012207031,77.62619202037875,5.23270425823801,0.19381378215209388
2022-04-06,74.43499755859375,74.43499755859375,74.43499755859375,74.43499755859375,74.43499755859375,300,UNBLF,50.57011723396326,0.87191751670656,0.787165881791254,0.08475163491530602,0.2958758547680614,73.26380736926968,75.24299926757813,77.22219116588657,5.26080012113836,0.29587585476806144
2022-04-07,74.43499755859375,74.43499755859375,74.43499755859375,74.43499755859375,74.43499755859375,0,UNBLF,34.58409320213957,0.8998233209195234,0.652057348803374,0.2477659721161495,0.3749999999999956,73.22299499511726,74.83899841308593,76.4550018310546,4.318613162214915,0.37499999999999567
2022-04-08,74.43499755859375,74.43499755859375,74.43499755859375,74.43499755859375,74.43499755859375,0,UNBLF,34.58409320213957,0.9114324459192034,0.5309331790424431,0.3804992668767603,,74.43499755859375,74.43499755859375,74.43499755859375,2.983067269535976e-16,1.0
2022-04-11,74.43499755859375,74.43499755859375,74.43499755859375,74.43499755859375,74.43499755859375,0,UNBLF,50.38603971916179,0.9101412196833962,0.4237135622453087,0.4864276574380875,,74.43499755859375,74.43499755859375,74.43499755859375,2.983067269535976e-16,1.0
2022-04-12,75.3949966430664,75.4000015258789,75.3949966430664,75.4000015258789,75.4000015258789,100,UNBLF,66.98039376015073,0.9757379689438181,0.39144824920458443,0.5842897197392337,1.0000000000001013,73.85599517822281,74.62799835205078,75.40000152587875,2.068937103702324,1.0000000000001013
2022-04-13,74.68000030517578,74.9800033569336,74.68000030517578,74.9800033569336,74.9800033569336,800,UNBLF,18.313859304738916,0.9825077850132544,0.31857445221921654,0.6639333327940379,0.6545832914762083,73.9510030340456,74.73699951171875,75.5229959893919,2.103366425755178,0.6545832914762084
2022-04-14,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,0,UNBLF,18.313859304738916,0.9766151020475462,0.25014541540280666,0.7264696866447395,0.590796229568434,74.10806977830995,74.84600067138672,75.58393156446348,1.9718645925162244,0.5907962295684341
2022-04-18,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,0,UNBLF,18.313859304738916,0.9608688108117747,0.1875192993336281,0.7733495114781466,0.5203798979358962,74.34161490542957,74.95500183105469,75.56838875667981,1.6366804366376222,0.5203798979358962
2022-04-19,74.44999694824219,74.5,74.44999694824219,74.5,74.5,100,UNBLF,9.157432604372772,0.8992910349507355,0.10075321877807109,0.7985378161726644,0.08944969248209945,74.39803280431428,74.96800231933594,75.53797183435759,1.5205674351406488,0.08944969248209964
2022-04-20,74.5,74.5,74.5,74.5,74.5,0,UNBLF,9.157432604372772,0.8407980078806787,0.03380815336641141,0.8069898545142673,0.1938137821519368,74.31769669443628,74.78800201416016,75.25830733388403,1.2577025914793958,0.19381378215193698
2022-04-21,74.5,74.5,74.5,74.5,74.5,0,UNBLF,9.157432604372772,0.7853883939895354,-0.017281168419785553,0.802669562409321,0.29587585476795786,74.22169602304956,74.69200134277344,75.16230666249731,1.2593191004899489,0.295875854767958
2022-04-22,74.5,74.5,74.5,74.5,74.5,0,UNBLF,9.157432604372772,0.7330260082458864,-0.05571484333074772,0.7887408515766341,0.37499999999989825,74.21199798584016,74.59600067138672,74.98000335693328,1.0295530111277318,0.3749999999998984
2022-04-25,74.5,74.5,74.5,74.5,74.5,0,UNBLF,10.067585812472645,0.6836477743071754,-0.0840744618155671,0.7677222361227425,,74.5,74.5,74.5,2.9804644956380043e-16,1.0
2022-04-26,74.5,74.5,74.5,74.5,74.5,0,UNBLF,10.067585812472645,0.637170265958531,-0.10444157613136928,0.7416118420899003,,74.5,74.5,74.5,2.9804644956380043e-16,1.0
2022-04-27,74.5,74.5,74.5,74.5,74.5,0,UNBLF,10.067585812472645,0.5934950640790078,-0.11849342240871397,0.7119884864877217,,74.5,74.5,74.5,2.9804644956380043e-16,1.0
2022-04-28,74.5,74.5,74.5,74.5,74.5,0,UNBLF,10.067585812472645,0.5525131245542809,-0.1275802895467526,0.6800934141010335,,74.5,74.5,74.5,2.9804644956380043e-16,1.0
2022-04-29,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,100,UNBLF,9.200285339563994,0.20299708867926824,-0.3816770603374122,0.5846741490166805,-6.8321390169198106e-15,70.59999847412114,73.71999969482422,76.84000091552731,8.464463466138996,-6.79655495954002e-15
2022-05-02,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0,UNBLF,9.200285339563994,-0.07315361850120894,-0.5262622140143116,0.4531085955131026,0.19381378215210102,69.11879389585681,72.93999938964843,76.76120488344006,10.477668016909593,0.19381378215210104
2022-05-03,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0,UNBLF,0.0,-0.28867735069671596,-0.5934287569678549,0.3047514062711389,0.2958758547680667,68.33879359068104,72.15999908447266,75.98120457826428,10.590924451976242,0.2958758547680667
2022-05-04,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0,UNBLF,0.0,-0.45424520525791934,-0.6071972892232466,0.15295208396532725,0.37499999999999944,68.25999755859378,71.37999877929687,74.49999999999996,8.741948092069782,0.37499999999999944
2022-05-05,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0,UNBLF,0.0,-0.5787870262929573,-0.5853912882066277,0.006604261913670348,,70.5999984741211,70.5999984741211,70.5999984741211,3.1451077864601267e-16,1.0
2022-05-06,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0,UNBLF,0.0,-0.6697666635563877,-0.5410967403760465,-0.12866992318034126,,70.5999984741211,70.5999984741211,70.5999984741211,3.1451077864601267e-16,1.0
2022-05-09,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,100,UNBLF,50.32891447354119,-0.6588270291676253,-0.42412568478982715,-0.23470134437779808,1.000000000000114,70.03899536132829,70.78699951171875,71.5350036621092,2.1133941417212516,1.000000000000114
2022-05-10,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,0,UNBLF,50.32891447354119,-0.6427480902115548,-0.32643739666700533,-0.31631069354454944,0.8061862178479444,70.05788630234599,70.9740005493164,71.89011479628681,2.5815488485360087,0.8061862178479445
2022-05-11,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,500,UNBLF,50.32891447354119,-0.622825866354674,-0.24521213824809962,-0.37761372810657434,0.7041241452319578,70.24488733994366,71.16100158691407,72.07711583388448,2.5747649036431635,0.7041241452319579
2022-05-12,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,0,UNBLF,50.32891447354119,-0.6001195557391128,-0.17800466210603072,-0.4221148936330821,0.6250000000000261,70.59999847412126,71.34800262451172,72.09600677490218,2.0967767081778947,0.6250000000000262
2022-05-13,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,0,UNBLF,50.32891447354119,-0.5754907419435682,-0.1227006786483889,-0.4527900632951793,,71.53500366210938,71.53500366210938,71.53500366210938,3.1039993507771886e-16,1.0
2022-05-16,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,0,UNBLF,50.32891447354119,-0.549636363705531,-0.0774770403282814,-0.47215932337724964,,71.53500366210938,71.53500366210938,71.53500366210938,3.1039993507771886e-16,1.0
2022-05-17,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,0,UNBLF,50.32891447354119,-0.5231164221947608,-0.04076567905400891,-0.48235074314075194,,71.53500366210938,71.53500366210938,71.53500366210938,3.1039993507771886e-16,1.0
2022-05-18,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,0,UNBLF,50.32891447354119,-0.49637724953311135,-0.011221205113887467,-0.4851560444192239,,71.53500366210938,71.53500366210938,71.53500366210938,3.1039993507771886e-16,1.0
2022-05-19,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,0,UNBLF,100.0,-0.4697710344901367,0.012308007943269805,-0.4820790424334065,,71.53500366210938,71.53500366210938,71.53500366210938,3.1039993507771886e-16,1.0
2022-05-20,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,0,UNBLF,100.0,-0.44357219325144115,0.030805479345572262,-0.4743776725970134,,71.53500366210938,71.53500366210938,71.53500366210938,3.1039993507771886e-16,1.0
2022-05-23,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,71.53500366210938,0,UNBLF,100.0,-0.4179910818165524,0.04510927262436881,-0.46310035444092124,,71.53500366210938,71.53500366210938,71.53500366210938,3.1039993507771886e-16,1.0
2022-05-24,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,100,UNBLF,100.0,-0.3501090818633372,0.09039301806206723,-0.44050209992540446,1.0000000000003288,71.21100769042997,71.64300231933593,72.0749969482419,1.2059646160009587,1.0000000000003288
2022-05-25,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,0,UNBLF,100.0,-0.29293533167933106,0.1180534145968587,-0.41098874627618975,0.8061862178480342,71.22191777034108,71.7510009765625,72.28008418278391,1.474775819209102,0.8061862178480342
2022-05-26,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,0,UNBLF,100.0,-0.24480278858155202,0.13294876615571022,-0.37775155473726224,0.7041241452320138,71.32991642756765,71.85899963378907,72.38808284001048,1.472559342372568,0.7041241452320139
2022-05-27,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,0,UNBLF,100.0,-0.20430233129889075,0.13875937875069722,-0.34306171004958796,0.6250000000000782,71.53500366210966,71.96699829101563,72.3989929199216,1.2005353541607946,0.6250000000000783
2022-05-31,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,0,UNBLF,100.0,-0.17024297210251405,0.13825499035765915,-0.3084979624601732,,72.07499694824219,72.07499694824219,72.07499694824219,3.0807438685635167e-16,1.0
2022-06-01,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,0,UNBLF,100.0,-0.14161819812127874,0.13350381147111556,-0.2751220095923943,,72.07499694824219,72.07499694824219,72.07499694824219,3.0807438685635167e-16,1.0
2022-06-02,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,0,UNBLF,100.0,-0.11757749829983766,0.12603560903404532,-0.24361310733388297,,72.07499694824219,72.07499694824219,72.07499694824219,3.0807438685635167e-16,1.0
2022-06-03,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,0,UNBLF,100.0,-0.09740227766138787,0.11696866373799608,-0.21437094139938395,,72.07499694824219,72.07499694824219,72.07499694824219,3.0807438685635167e-16,1.0
2022-06-06,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,0,UNBLF,100.0,-0.08048548339866102,0.10710836640057836,-0.18759384979923938,,72.07499694824219,72.07499694824219,72.07499694824219,3.0807438685635167e-16,1.0
2022-06-07,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,0,UNBLF,100.0,-0.06631437127374795,0.09702358282039314,-0.1633379540941411,,72.07499694824219,72.07499694824219,72.07499694824219,3.0807438685635167e-16,1.0
2022-06-08,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,0,UNBLF,100.0,-0.05445592876820626,0.08710562026074786,-0.14156154902895413,,72.07499694824219,72.07499694824219,72.07499694824219,3.0807438685635167e-16,1.0
2022-06-09,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,0,UNBLF,100.0,-0.044544545850556005,0.0776136025427185,-0.1221581483932745,,72.07499694824219,72.07499694824219,72.07499694824219,3.0807438685635167e-16,1.0
