,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-21,9.09000015258789,9.180000305175781,9.0,9.079999923706055,7.149203300476074,206300,MITT,49.33315680446328,-0.1768667775540358,0.06089725293096901,-0.2377640304850048,0.8390312872589281,8.882016901223402,9.0,9.117983098776598,2.6218466394799598,0.8390312872589281
2022-03-22,9.050000190734863,9.359999656677246,9.050000190734863,9.329999923706055,7.346042633056641,185300,MITT,52.46470922936322,-0.13653332409558594,0.08098456511153512,-0.21751788920712106,0.9587371063950597,8.794973119435108,9.073999977111816,9.353026834788524,6.150029940060026,0.9587371063950597
2022-03-23,9.380000114440918,9.449999809265137,9.239999771118164,9.329999923706055,7.346042633056641,134800,MITT,57.737013165278526,-0.10337710472961525,0.09131262758200467,-0.19468973231161993,0.7891004924814771,8.800476309374169,9.135999870300292,9.471523431226416,7.345086814566586,0.7891004924814771
2022-03-24,9.329999923706055,9.329999923706055,9.229999542236328,9.239999771118164,7.275180339813232,94600,MITT,59.09376913929238,-0.08340142247292093,0.08903064787095921,-0.17243207034388014,0.5955841908694541,8.853679022019772,9.177999877929688,9.502320733839603,7.067353676693962,0.5955841908694541
2022-03-25,9.319999694824219,9.520000457763672,9.3100004196167,9.449999809265137,7.440525054931641,100900,MITT,55.77468981600628,-0.05004837581024901,0.0979069556269049,-0.14795533143715392,0.8340516408482851,9.040528932710545,9.285999870300293,9.53147080789004,5.286903747971066,0.8340516408482851
2022-03-28,9.510000228881836,9.579999923706055,9.350000381469727,9.489999771118164,7.472020149230957,157100,MITT,54.14841883371841,-0.02015583943600241,0.10223959360092122,-0.12239543303692363,0.8373100208730447,9.187157404358352,9.367999839782716,9.548842275207079,3.86085479328014,0.8373100208730447
2022-03-29,9.520000457763672,9.649999618530273,9.4399995803833,9.550000190734863,7.519260406494141,167300,MITT,53.80525051351532,0.008280293355818813,0.10454058111419395,-0.09626028775837514,0.8076439958524975,9.187714193797559,9.411999893188476,9.636285592579393,4.765952017344024,0.8076439958524975
2022-03-30,9.3100004196167,9.350000381469727,9.0600004196167,9.079999923706055,7.309945583343506,209300,MITT,52.10996093384384,-0.007027946337851532,0.07138587313641889,-0.07841381947427042,0.09813251156362568,9.011138007620605,9.361999893188477,9.712861778756348,7.4954473311444625,0.09813251156362568
2022-03-31,9.039999961853027,9.3100004196167,9.039999961853027,9.300000190734863,7.487058639526367,154500,MITT,52.72379444277512,-0.0013916120176293845,0.061617765965312835,-0.06300937798294222,0.39026936943414003,9.036811600469166,9.373999977111817,9.711188353754467,7.1941194253456855,0.39026936943414003
2022-04-01,9.380000114440918,9.420000076293945,9.079999923706055,9.170000076293945,7.382401466369629,147900,MITT,58.002764306535106,-0.007330201243311407,0.04454334139170465,-0.051873542635016055,0.2946219291524251,8.957689035256859,9.318000030517577,9.678311025778296,7.733655163783136,0.2946219291524251
2022-04-04,9.140000343322754,9.170000076293945,8.8100004196167,8.90999984741211,7.173084735870361,183900,MITT,52.83440927724189,-0.032640166031857376,0.015386701282526949,-0.048026867314384325,0.16101829806611745,8.771298039298726,9.202000045776368,9.63270205225401,9.3610520394494,0.16101829806611745
2022-04-05,9.079999923706055,9.079999923706055,8.569999694824219,8.600000381469727,6.92351770401001,179400,MITT,46.0729174713616,-0.0768272449467009,-0.023040302105853255,-0.053786942840847646,0.07427857374148367,8.528115932173565,9.01200008392334,9.495884235673115,10.738662832748622,0.07427857374148367
2022-04-06,8.550000190734863,8.670000076293945,8.210000038146973,8.270000457763672,6.6578474044799805,255700,MITT,43.868618702328746,-0.13689600729873774,-0.06648725156631208,-0.07040875573242567,0.11450350279963226,8.097723922100277,8.850000190734864,9.60227645936945,17.000593275063448,0.11450350279963226
2022-04-07,8.25,8.279999732971191,7.800000190734863,7.889999866485596,6.351923942565918,330300,MITT,51.95032159119612,-0.21271179696654663,-0.11384243298729677,-0.09886936397924986,0.12634351409450853,7.660749368874331,8.56800012588501,9.47525088289569,21.177655081254265,0.12634351409450853
2022-04-08,7.949999809265137,8.020000457763672,7.71999979019165,7.909999847412109,6.368024826049805,182600,MITT,44.46776628664149,-0.2680921260401625,-0.13537820964873012,-0.1327139163914324,0.2433329799756986,7.525091624752569,8.316000080108642,9.106908535464715,19.02136718944669,0.2433329799756986
2022-04-11,7.900000095367432,8.0600004196167,7.829999923706055,7.940000057220459,6.392176628112793,281500,MITT,45.75457440842462,-0.30603291269671473,-0.13865519704422585,-0.16737771565248888,0.3354471453983231,7.568986121521947,8.122000122070313,8.675014122618679,13.617680183127149,0.3354471453983231
2022-04-12,7.920000076293945,7.96999979019165,7.510000228881836,7.710000038146973,6.20701265335083,261100,MITT,38.86410934427768,-0.35061862555660817,-0.14659272792329542,-0.20402589763331275,0.17808541364233865,7.5805495836609635,7.9440000534057615,8.307450523150559,9.150313879692854,0.17808541364233865
2022-04-13,7.840000152587891,7.980000019073486,7.71999979019165,7.840000152587891,6.311670780181885,211800,MITT,44.493871814941954,-0.37118441851928274,-0.133726816708776,-0.23745760181050674,0.4443387650495817,7.696309007623785,7.857999992370606,8.019690977117426,4.115321580651762,0.4443387650495817
2022-04-14,7.849999904632568,8.0,7.820000171661377,7.880000114440918,6.343873500823975,108200,MITT,44.271015864085406,-0.3798763172622266,-0.11393497236137584,-0.26594134490085075,0.5748600156207128,7.695700366091659,7.85600004196167,8.01629971783168,4.080948956562975,0.5748600156207128
2022-04-18,7.849999904632568,7.880000114440918,7.690000057220459,7.769999980926514,6.255316734313965,123400,MITT,38.92728843659868,-0.3911320740248012,-0.10015258329916038,-0.29097949072564083,0.32064541063638674,7.666308951799816,7.828000068664551,7.989691185529286,4.131096460052008,0.32064541063638674
2022-04-19,7.809999942779541,7.809999942779541,7.28000020980835,7.289999961853027,5.868887901306152,413500,MITT,30.209196702979085,-0.43378394111217133,-0.11424356030922439,-0.31954038080294694,0.019252866030008278,7.2736604551261035,7.698000049591064,8.122339644056025,11.024671128379703,0.019252866030008278
2022-04-20,7.340000152587891,7.590000152587891,7.260000228881836,7.519999980926514,6.054051876068115,199100,MITT,30.742794084781718,-0.44390965948972294,-0.09949542294942076,-0.3444142365403022,0.3432870513495922,7.213323300755067,7.660000038146973,8.106676775538878,11.66257794170875,0.3432870513495922
2022-04-21,7.5,7.78000020980835,7.449999809265137,7.5,6.037950038909912,157500,MITT,30.085372268649166,-0.44837955516439454,-0.08317225489927388,-0.36520730026512066,0.3902219999645701,7.172972481168253,7.5920000076293945,8.011027534090536,11.038659800844302,0.3902219999645701
2022-04-22,7.449999809265137,7.5,7.329999923706055,7.440000057220459,5.989646911621094,153800,MITT,24.69732775753172,-0.45155819188150126,-0.0690807132931045,-0.38247747858839676,0.3971141844321108,7.192975883621345,7.503999996185303,7.8150241087492605,8.289555243125497,0.3971141844321108
2022-04-25,7.349999904632568,7.389999866485596,7.110000133514404,7.380000114440918,5.941343307495117,279800,MITT,24.301334863608105,-0.453688934694906,-0.05696916488520737,-0.39671976980969864,0.3627840054529796,7.258381413267922,7.426000022888184,7.593618632508446,4.5143713736502304,0.3627840054529796
2022-04-26,7.349999904632568,7.429999828338623,7.099999904632568,7.110000133514404,5.7239766120910645,157700,MITT,24.738315134189914,-0.47172653583692714,-0.06000541282178279,-0.41172112301514435,0.028060061204800955,7.093352220611358,7.390000057220459,7.68664789382956,8.028358168123667,0.028060061204800955
2022-04-27,7.110000133514404,7.389999866485596,7.090000152587891,7.329999923706055,5.901089668273926,142400,MITT,30.4495278906734,-0.4629329177324877,-0.040969435773874685,-0.421963481958613,0.45888623753889973,7.084448248599841,7.352000045776367,7.619551842952893,7.278340465469147,0.45888623753889973
2022-04-28,7.329999923706055,7.659999847412109,7.329999923706055,7.599999904632568,6.1184563636779785,175700,MITT,38.42566737497441,-0.4292292820755268,-0.005812640093530996,-0.4234166419819958,0.857537162141065,7.053152222793016,7.372000026702881,7.6908478306127455,8.650238815923313,0.857537162141065
2022-04-29,7.650000095367432,7.840000152587891,7.539999961853027,7.590000152587891,6.110405921936035,180700,MITT,44.943969330417005,-0.3987294989509822,0.019749714424810882,-0.4184792133757931,0.7583511621652544,7.038153982077862,7.402000045776367,7.765846109474872,9.831020303927664,0.7583511621652544
2022-05-02,7.539999961853027,7.630000114440918,7.300000190734863,7.440000057220459,5.989646911621094,171000,MITT,36.18361975114715,-0.38225555113113696,0.028978929795724917,-0.4112344809268619,0.5357035451071368,7.049890212602185,7.414000034332275,7.778109856062366,9.8222233623953,0.5357035451071368
2022-05-03,7.409999847412109,7.760000228881836,7.400000095367432,7.75,6.23921537399292,142200,MITT,43.422379594868815,-0.3402630831744169,0.05677711820195602,-0.3970402013763729,0.8600706876463824,7.253167842853353,7.542000007629395,7.830832172405437,7.659298978622721,0.8600706876463824
2022-05-04,7.739999771118164,7.949999809265137,7.670000076293945,7.920000076293945,6.376075744628906,150500,MITT,42.0036005164181,-0.28992409982106615,0.08569288124424546,-0.3756169810653116,0.8991412866881148,7.3343007847518535,7.660000038146973,7.985699291542092,8.503896913136543,0.8991412866881148
2022-05-05,7.960000038146973,7.960000038146973,7.650000095367432,7.809999942779541,6.2875189781188965,81700,MITT,37.97684532975852,-0.25595568647903555,0.09572903566902086,-0.3516847221480564,0.6598331533179763,7.364148058371989,7.7020000457763675,8.039852033180745,8.77309751743379,0.6598331533179763
2022-05-06,8.0,8.199999809265137,7.679999828338623,7.960000038146973,6.408278465270996,317400,MITT,47.3744343912918,-0.21445956372899921,0.10978012673524579,-0.324239690464245,0.7499704937754368,7.407956554077646,7.776000022888184,8.14404349169872,9.46613857323106,0.7499704937754368
2022-05-09,7.900000095367432,8.029999732971191,7.380000114440918,7.440000057220459,5.989646911621094,213800,MITT,50.99211651342605,-0.2209858527739179,0.08260307015226165,-0.30358892292617956,0.043532226297035646,7.407956554077646,7.776000022888184,8.14404349169872,9.46613857323106,0.043532226297035646
2022-05-10,7.389999866485596,7.610000133514404,7.329999923706055,7.46999979019165,6.013798713684082,290800,MITT,49.21738080750651,-0.22118754380828776,0.06592110329431344,-0.2871086471026012,0.2185710848068241,7.275837748052787,7.719999980926514,8.16416221380024,11.506793626194307,0.2185710848068241
2022-05-11,7.420000076293945,7.75,7.420000076293945,7.619999885559082,6.134558200836182,217900,MITT,50.37767818095799,-0.20685908850609458,0.06419964687720531,-0.2710587353832999,0.4498240128507358,7.261402331720427,7.659999942779541,8.058597553838656,10.407248408267682,0.4498240128507358
2022-05-12,7.579999923706055,7.590000152587891,7.21999979019165,7.409999847412109,5.965494632720947,437200,MITT,45.64498921230674,-0.21002786202742652,0.04882469868469874,-0.25885256071212526,0.2909217475372628,7.173453393180974,7.579999923706055,7.986546454231135,10.726821493853247,0.2909217475372628
2022-05-13,7.590000152587891,7.920000076293945,7.570000171661377,7.869999885559082,6.335823059082031,184600,MITT,53.53321990312664,-0.17342187969734635,0.06834454481182314,-0.2417664245091695,0.9526593397865175,7.221788209369178,7.561999893188476,7.902211577007774,8.99792881842662,0.9526593397865175
2022-05-16,7.789999961853027,8.0,7.789999961853027,7.920000076293945,6.376075744628906,210000,MITT,59.740370857593646,-0.13877704209011643,0.08239150593524247,-0.2211685480253589,0.8181862869259146,7.246291111841459,7.657999897003174,8.06970868216489,10.752384191669439,0.8181862869259146
2022-05-17,8.020000457763672,8.069999694824219,7.909999847412109,7.980000019073486,6.424379825592041,214400,MITT,60.93010451829762,-0.10526582582750699,0.09272217775828154,-0.19798800358578852,0.7574482137071205,7.33272939946122,7.759999942779541,8.187270486097862,11.012127486312268,0.7574482137071205
2022-05-18,7.920000076293945,7.989999771118164,7.78000020980835,7.840000152587891,6.311670780181885,188300,MITT,54.775940848422906,-0.08897906937756161,0.08720714736658153,-0.17618621674414314,0.5444133591737945,7.398714772636735,7.803999996185302,8.20928521973387,10.386602351273092,0.5444133591737945
2022-05-19,7.769999980926514,7.849999904632568,7.710000038146973,7.739999771118164,6.231164455413818,137400,MITT,49.457329938936915,-0.08318202202686997,0.07440335577381854,-0.15758537780068851,0.0962652398798612,7.7090029320599935,7.869999980926513,8.030997029793033,4.09141167107261,0.0962652398798612
2022-05-20,7.789999961853027,7.829999923706055,7.659999847412109,7.769999980926514,6.255316734313965,133600,MITT,49.98285188276964,-0.07529905341096743,0.06582905951177687,-0.1411281129227443,0.2775030489344894,7.670222212730611,7.85,8.029777787269389,4.5803257903029015,0.2775030489344894
2022-05-23,7.889999866485596,8.050000190734863,7.860000133514404,7.869999885559082,6.335823059082031,169900,MITT,50.55558695002601,-0.060287629158178646,0.06467238701165252,-0.12496001616983117,0.5891339683502048,7.671714378582539,7.839999961853027,8.008285545123515,4.292999594115118,0.5891339683502048
2022-05-24,7.869999885559082,7.949999809265137,7.710000038146973,7.920000076293945,6.376075744628906,167300,MITT,45.10524107442695,-0.04385088406779225,0.06488730568163113,-0.10873818974942338,0.8509099433540209,7.696912062083372,7.8279999732971195,7.959087884510867,3.3492057143820713,0.8509099433540209
2022-05-25,7.869999885559082,8.020000457763672,7.860000133514404,7.889999866485596,6.351923942565918,160200,MITT,49.28702884572078,-0.032866546285759135,0.060697314770931404,-0.09356386105669054,0.6850354844972544,7.697486461183884,7.83799991607666,7.978513370969436,3.5854416023803877,0.6850354844972544
2022-05-26,7.949999809265137,8.15999984741211,7.949999809265137,8.069999694824219,6.496834754943848,159900,MITT,46.483005906230986,-0.009527075434808019,0.06722942849750602,-0.07675650393231404,0.9274942701221058,7.709845492667636,7.903999900817871,8.098154308968105,4.912814033060513,0.9274942701221058
2022-05-27,8.109999656677246,8.300000190734863,8.109999656677246,8.220000267028809,6.617593765258789,155300,MITT,53.03868078449671,0.020833263048039008,0.07807181358428245,-0.05723855053624343,0.9246323222414717,7.727887020853627,7.99399995803833,8.260112895223033,6.65781682715958,0.9246323222414717
2022-05-31,8.239999771118164,8.239999771118164,8.079999923706055,8.140000343322754,6.553189277648926,203800,MITT,54.30162144811046,0.03800067662872575,0.07619138173197534,-0.038190705103249595,0.6819678861751534,7.7952073847272905,8.048000049591064,8.300792714454838,6.282123839614506,0.6819678861751534
2022-06-01,8.210000038146973,8.3100004196167,8.069999694824219,8.25,6.641745567321777,166300,MITT,53.67517412331188,0.05979277467754951,0.07838678382463929,-0.018594009147089776,0.7646572380512254,7.857063993834863,8.114000034332275,8.370936074829686,6.333153547208613,0.7646572380512254
2022-06-02,8.279999732971191,8.3100004196167,8.1899995803833,8.1899995803833,6.593441963195801,111700,MITT,65.16395661062492,0.07139859836828677,0.07199408601230123,-0.0005954876440144655,0.5630550222496747,8.047129803248959,8.173999977111816,8.300870150974673,3.1042371964303546,0.5630550222496747
