,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-01,22.799999237060547,22.93000030517578,22.600000381469727,22.790000915527344,19.27561378479004,3971900,MPW,33.48156819345396,,,,0.797814804700332,21.78273350991535,22.413999938964842,23.045266368014335,5.63278692574715,0.797814804700332
2022-02-02,22.780000686645508,23.09000015258789,22.700000762939453,22.809999465942383,19.292530059814453,4747400,MPW,35.11519857850189,,,,0.7139807121439978,21.829023391721634,22.51599998474121,23.202976577760786,6.102119323904165,0.7139807121439978
2022-02-03,22.559999465942383,23.18000030517578,22.010000228881836,22.170000076293945,18.751218795776367,5366500,MPW,29.38345434093679,,,,0.16031235699258878,21.98783101345736,22.5560001373291,23.12416926120084,5.037853523785433,0.16031235699258878
2022-02-04,22.079999923706055,22.260000228881836,21.790000915527344,21.899999618530273,18.522857666015625,5325300,MPW,19.795651707460564,,,,0.11278590721063798,21.72931215450323,22.486000061035156,23.242687967567083,6.7303024502179225,0.11278590721063798
2022-02-07,21.940000534057617,22.06999969482422,21.440000534057617,21.459999084472656,18.150707244873047,4361900,MPW,19.514512730993616,,,,0.1321820224379596,21.184722903877756,22.22599983215332,23.267276760428885,9.36989954232968,0.1321820224379596
2022-02-08,21.489999771118164,21.799999237060547,21.479999542236328,21.6299991607666,18.29449462890625,3665000,MPW,19.763379812922818,-0.6332681137505141,,,0.3080116511982385,21.046024453793596,21.993999481201172,22.941974508608748,8.620305990439206,0.3080116511982385
2022-02-09,21.899999618530273,22.110000610351562,21.739999771118164,21.8700008392334,18.49748420715332,3735700,MPW,25.09353643533464,-0.6190812685303584,,,0.5657472690029755,21.319279285605873,21.805999755859375,22.292720226112877,4.46409681466421,0.5657472690029755
2022-02-10,21.690000534057617,22.09000015258789,21.389999389648438,21.459999084472656,18.150707244873047,4569000,MPW,25.097084664562836,-0.6336178543526785,,,0.23306851571351803,21.28187814239161,21.663999557495117,22.046120972598626,3.527708852554012,0.23306851571351803
2022-02-11,21.559999465942383,21.989999771118164,21.440000534057617,21.670000076293945,18.328323364257812,4254600,MPW,31.844674360127257,-0.6210339851581885,,,0.5852466975732483,21.312999990841675,21.617999649047853,21.92299930725403,2.8217195222279643,0.5852466975732483
2022-02-14,21.530000686645508,21.709999084472656,20.690000534057617,20.780000686645508,17.575572967529297,8061300,MPW,30.498716347215282,-0.6750946203178358,,,0.031318250098460856,20.733091693254053,21.481999969482423,22.230908245710793,6.972426005886582,0.031318250098460856
2022-02-15,20.81999969482422,20.989999771118164,20.31999969482422,20.399999618530273,17.254167556762695,12065000,MPW,28.124859716555946,-0.7400699083373752,,,0.12429986950045917,20.123410026273504,21.236000061035156,22.34859009579681,10.478338967450714,0.12429986950045917
2022-02-16,20.5,20.68000030517578,20.309999465942383,20.649999618530273,17.465614318847656,6389200,MPW,28.22988275710255,-0.7625996079727706,,,0.32482143550001047,20.015852423118286,20.99199981689453,21.968147210670775,9.300184854142703,0.32482143550001047
2022-02-17,20.6200008392334,20.639999389648438,20.389999389648438,20.479999542236328,17.32183265686035,3139200,MPW,29.61217569313896,-0.7851217478704164,,,0.3269571888801988,19.882930003473973,20.795999908447264,21.709069813420555,8.781207049365346,0.3269571888801988
2022-02-18,20.579999923706055,20.940000534057617,20.440000534057617,20.5,17.3387508392334,5076500,MPW,29.835974433529184,-0.792224564574088,-0.09643437892250739,-0.6957901856515806,0.385782597154565,20.290588130865448,20.561999893188478,20.833411655511508,2.639935451151714,0.385782597154565
2022-02-22,20.440000534057617,20.639999389648438,20.229999542236328,20.420000076293945,17.271085739135742,4869300,MPW,24.05309338122246,-0.7951430095854342,-0.07948225914708273,-0.7156607504383514,0.3013422089376085,20.313818171469162,20.489999771118164,20.666181370767166,1.7196837639533824,0.3013422089376085
2022-02-23,20.709999084472656,20.84000015258789,19.899999618530273,19.969999313354492,16.890478134155273,4570700,MPW,17.487840255426484,-0.8242655785372399,-0.08688386247911073,-0.7373817160581292,0.02792150994369477,19.944329966735083,20.403999710083006,20.86366945343093,4.505682708089526,0.02792150994369477
2022-02-24,19.649999618530273,20.139999389648438,19.610000610351562,20.020000457763672,16.932767868041992,8336600,MPW,17.001702767693086,-0.8337003708567252,-0.0770549238388768,-0.7566454470178484,0.22329635016840055,19.811798184668625,20.277999877929688,20.74420157119075,4.598103324465156,0.22329635016840055
2022-02-25,20.110000610351562,20.780000686645508,19.93000030517578,20.780000686645508,17.575572967529297,5371000,MPW,23.81462498222354,-0.7709646443488651,-0.011455357864813331,-0.7595092864840518,0.8623906877905789,19.72816023685133,20.338000106811524,20.947839976771718,5.997048547127783,0.8623906877905789
2022-02-28,20.469999313354492,20.56999969482422,20.110000610351562,20.34000015258789,17.20342254638672,4971700,MPW,23.717908669204625,-0.7481265577008784,0.009106183026538761,-0.7572327407274172,0.5288668312787492,19.717088681643624,20.3060001373291,20.894911593014577,5.800368873265826,0.5288668312787492
2022-03-01,20.450000762939453,20.729999542236328,20.040000915527344,20.270000457763672,17.144216537475586,7545300,MPW,31.646976031692972,-0.7272918323335809,0.023952726715069095,-0.75124455904865,0.49480813339154783,19.698196861587103,20.276000213623046,20.85380356565899,5.699381988048394,0.49480813339154783
2022-03-02,20.25,20.540000915527344,20.239999771118164,20.43000030517578,17.279542922973633,6574100,MPW,33.670592350119726,-0.6899165829521543,0.0490623808771965,-0.7389789638293508,0.5627493093841531,19.873971921498963,20.368000411987303,20.862028902475643,4.85102592788231,0.5627493093841531
2022-03-03,20.5,20.719999313354492,20.209999084472656,20.6299991607666,17.448699951171875,4049300,MPW,38.72103134550181,-0.6368173582563053,0.08172928445843641,-0.7185466427147417,0.6853942527463192,20.11242909495031,20.49000015258789,20.867571210225467,3.6854178118675187,0.6853942527463192
2022-03-04,20.469999313354492,20.549999237060547,20.260000228881836,20.489999771118164,17.330289840698242,6600900,MPW,32.65357370450742,-0.5991262661929717,0.09553630121741608,-0.6946625674103878,0.6166324691465611,20.183356508274127,20.431999969482423,20.68064343069072,2.4338631712967307,0.6166324691465611
2022-03-07,20.479999542236328,20.56999969482422,20.1200008392334,20.1299991607666,17.02580451965332,5283100,MPW,33.83599825342796,-0.5914865559583724,0.08254080916161233,-0.6740273651199847,0.12621349051804134,20.042206841523267,20.389999771118163,20.737792700713058,3.411406900431003,0.12621349051804134
2022-03-08,20.190000534057617,20.540000915527344,19.959999084472656,20.290000915527344,17.1611328125,5454200,MPW,36.76009949792068,-0.5659967677200584,0.08642447791994112,-0.6524212456399995,0.348221750696618,20.05139824609909,20.3939998626709,20.736601479242708,3.3598275853566673,0.348221750696618
2022-03-09,20.649999618530273,20.739999771118164,20.290000915527344,20.329999923706055,17.194963455200195,4526400,MPW,43.632176611735225,-0.5363852262231319,0.0928288155334942,-0.6292140417566261,0.4359600175373478,20.03046547407012,20.373999786376952,20.717534098683785,3.372281495129264,0.4359600175373478
2022-03-10,20.260000228881836,20.690000534057617,20.200000762939453,20.610000610351562,17.43178367614746,3567600,MPW,48.066617970203055,-0.4847364112868888,0.11558210437578986,-0.6003185156626787,0.8616822636874635,20.038216411246704,20.370000076293945,20.701783741341185,3.257571564109722,0.8616822636874635
2022-03-11,20.5,20.719999313354492,20.139999389648438,20.149999618530273,17.042722702026367,5211000,MPW,41.33366106073577,-0.4754419896868356,0.09990122078067443,-0.57534321046751,0.2794867262804525,19.957348622571317,20.302000045776367,20.646651468981418,3.3952460095354176,0.2794867262804525
2022-03-14,20.200000762939453,20.3799991607666,19.8799991607666,19.989999771118164,16.907394409179688,4792900,MPW,41.418986677005876,-0.47550541370044996,0.07987023741364807,-0.555375651114098,0.15545350650810577,19.861863631714442,20.27400016784668,20.686136703978917,4.065665707015834,0.15545350650810577
2022-03-15,20.110000610351562,20.219999313354492,19.860000610351562,20.06999969482422,16.975055694580078,4478200,MPW,41.490959856824205,-0.46375447947016823,0.07329693731514386,-0.5370514167853121,0.3189285149921765,19.788184833729513,20.229999923706053,20.671815013682593,4.367919838287388,0.3189285149921765
2022-03-16,19.940000534057617,20.1200008392334,19.510000228881836,19.940000534057617,17.112369537353516,5607400,MPW,43.001771935374556,-0.45963325915750985,0.061934526102241816,-0.5215677852597517,0.27904456408779055,19.672266404366923,20.15200004577637,20.631733687185815,4.761151650652092,0.27904456408779055
2022-03-17,19.90999984741211,20.350000381469727,19.889999389648438,20.219999313354492,17.3526611328125,5918900,MPW,43.34833985969372,-0.42883031202667254,0.07418997858646326,-0.5030202906131358,0.8574997635523203,19.869804508697875,20.07399978637695,20.27819506405603,2.034425424450307,0.8574997635523203
2022-03-18,20.020000457763672,20.540000915527344,20.010000228881836,20.5,17.592954635620117,9478300,MPW,52.89071215337194,-0.3774737566558457,0.10043722716583214,-0.47791098382167785,0.9413522515592624,19.74069373239584,20.1439998626709,20.547305992945958,4.00423086799589,0.9413522515592624
2022-03-21,20.549999237060547,20.649999618530273,20.110000610351562,20.209999084472656,17.344078063964844,5354500,MPW,44.56404554152608,-0.356069420134947,0.0974732509493847,-0.4535426710843317,0.5294585665239,19.814604789220056,20.187999725341797,20.561394661463538,3.6991771468376062,0.5294585665239
2022-03-22,20.25,20.530000686645508,20.219999313354492,20.360000610351562,17.472810745239258,5477100,MPW,43.7503027075955,-0.3232759359514823,0.10421338810627956,-0.42748932405776185,0.6531648191219689,19.873849493757344,20.245999908447267,20.61815032313719,3.6762858477999893,0.6531648191219689
2022-03-23,20.299999237060547,20.3799991607666,20.049999237060547,20.209999084472656,17.344078063964844,3793400,MPW,38.50570843363569,-0.30586491267612814,0.09729952910530698,-0.4031644417814351,0.3044582845189242,20.069868329571815,20.299999618530272,20.53013090748873,2.2673033820984756,0.3044582845189242
2022-03-24,20.260000228881836,20.420000076293945,20.200000762939453,20.399999618530273,17.50713539123535,3834600,MPW,45.28339050393257,-0.27358141978427497,0.10366641759772816,-0.3772478373820031,0.6421780659227865,20.11093001586779,20.33599967956543,20.561069343263068,2.2135097093239944,0.6421780659227865
2022-03-25,20.440000534057617,20.690000534057617,20.329999923706055,20.670000076293945,17.738847732543945,2850500,MPW,50.9359180690096,-0.22363184986467388,0.12289279001386344,-0.3465246398785373,0.9447296743940895,20.032715723523616,20.36999969482422,20.707283666124823,3.3115756146653617,0.9447296743940895
2022-03-28,20.649999618530273,20.959999084472656,20.489999771118164,20.940000534057617,17.970561981201172,4309600,MPW,58.07472878577691,-0.160410562272844,0.14889126208455467,-0.30930182435739867,0.9095625919144241,19.998373915262434,20.51599998474121,21.033626054219987,5.046072040005471,0.9095625919144241
2022-03-29,21.049999237060547,21.6299991607666,20.959999084472656,21.489999771118164,18.442567825317383,4613200,MPW,58.25182063221544,-0.06517559083540903,0.19530098681759173,-0.26047657765300075,0.917335611277096,19.845838629098136,20.74199981689453,21.638161004690925,8.6410297532301,0.917335611277096
2022-03-30,21.40999984741211,21.469999313354492,21.18000030517578,21.3700008392334,18.33958625793457,4338400,MPW,52.34511900739929,0.0006088804348536314,0.2088683664702835,-0.20825948603542987,0.7406604650478579,20.151262890853612,20.97400016784668,21.796737444839746,7.845306287870923,0.7406604650478579
2022-03-31,21.489999771118164,21.59000015258789,21.139999389648438,21.139999389648438,18.142200469970703,4946100,MPW,52.36972620118917,0.03379478781150169,0.1936434190775453,-0.1598486312660436,0.5152614231342159,20.532301919621144,21.12200012207031,21.711698324519478,5.583734485760117,0.5152614231342159
2022-04-01,21.149999618530273,21.549999237060547,21.100000381469727,21.540000915527344,18.485477447509766,3387400,MPW,58.41251199700271,0.09131897043812032,0.20093408136333113,-0.10961511092521083,0.7707935708204305,20.8454714518964,21.296000289916993,21.746529127937585,4.231112245372231,0.7707935708204305
2022-04-04,21.420000076293945,21.540000915527344,21.020000457763672,21.260000228881836,18.24518394470215,3811500,MPW,58.776527516973616,0.1130108653512032,0.17810078102113122,-0.06508991566992803,0.3297392258188634,21.066333057212532,21.360000228881837,21.653667400551143,2.7496925891622856,0.3297392258188634
2022-04-05,21.260000228881836,21.3799991607666,20.719999313354492,20.770000457763672,17.824668884277344,4533300,MPW,59.47230423628672,0.08962976577394954,0.12377574515510206,-0.03414597938115252,0.06944395471457739,20.698065577777523,21.216000366210938,21.733935154644353,4.882492265208376,0.06944395471457739
2022-04-06,20.700000762939453,21.309999465942383,20.579999923706055,21.260000228881836,18.24518394470215,4324700,MPW,58.62559152521576,0.10937811946189058,0.11481927907443448,-0.005441159612543902,0.5661461576281036,20.695105167632285,21.194000244140625,21.692895320648965,4.707889692945216,0.5661461576281036
2022-04-07,21.25,21.25,20.90999984741211,21.1299991607666,18.133615493774414,3850400,MPW,54.90180429931679,0.11323354646790307,0.09493976486435757,0.018293781603545493,0.4379771679354248,20.692175895492177,21.19200019836426,21.69182450123634,4.717103606960718,0.4379771679354248
2022-04-08,21.31999969482422,21.350000381469727,21.040000915527344,21.100000381469727,18.10787010192871,2675500,MPW,62.07814264118606,0.11257070436097649,0.0754215382059448,0.03714916615503169,0.49442623319646467,20.74520233197739,21.104000091552734,21.46279785112808,3.4002820130669087,0.49442623319646467
2022-04-11,21.149999618530273,21.25,20.479999542236328,20.530000686645508,17.618701934814453,4941200,MPW,53.09276668564563,0.06529846546660067,0.022519439449255184,0.04277902601734549,0.10094625870556106,20.42173219189252,20.95800018310547,21.494268174318417,5.117549255918431,0.10094625870556106
2022-04-12,20.5,20.610000610351562,20.190000534057617,20.329999923706055,17.447063446044922,4130600,MPW,52.75767385812149,0.011563192189893101,-0.024972667061961912,0.03653585925185501,0.13387577751663007,20.13254524617489,20.870000076293945,21.607454906413,7.067128197634503,0.13387577751663007
2022-04-13,20.1200008392334,20.34000015258789,19.889999389648438,20.309999465942383,17.429901123046875,5769000,MPW,44.73753498604474,-0.032264345523032034,-0.05504016381990964,0.022775818296877606,0.24555593910890186,19.95292369235705,20.679999923706056,21.407076155055062,7.03168504865939,0.24555593910890186
2022-04-14,20.489999771118164,20.709999084472656,20.200000762939453,20.229999542236328,17.361242294311523,6115000,MPW,47.56250376952289,-0.0726162354168558,-0.07631364297098672,0.003697407554130925,0.28628949801201087,19.868303253110962,20.5,21.131696746889038,6.162895091600366,0.28628949801201087
2022-04-18,20.110000610351562,20.190000534057617,19.420000076293945,19.520000457763672,16.751928329467773,7717800,MPW,38.74637208331224,-0.1600415321244597,-0.1309911517428725,-0.0290503803815872,0.020767513538900474,19.49122607332673,20.18400001525879,20.87677395719085,6.864585229967637,0.020767513538900474
2022-04-19,19.729999542236328,19.920000076293945,19.540000915527344,19.809999465942383,17.000802993774414,5862100,MPW,39.518286998500855,-0.2035794758198719,-0.13962327635062777,-0.06395619946924415,0.3210792886297861,19.39725611272784,20.039999771118165,20.68274342950849,6.414607442427766,0.3210792886297861
2022-04-20,19.829999923706055,20.299999237060547,19.68000030517578,20.190000534057617,17.32691764831543,5029900,MPW,46.594366986106465,-0.20505693082196075,-0.11288058508217327,-0.09217634573978747,0.648189134634652,19.41141388764905,20.011999893188477,20.612585898727904,6.002258732210459,0.648189134634652
2022-04-21,20.299999237060547,20.459999084472656,20.1299991607666,20.329999923706055,17.447063446044922,5437100,MPW,54.39753651985903,-0.1927096074377097,-0.08042660935833779,-0.11228299807937192,0.7579336139502139,19.40731635069293,20.01599998474121,20.62468361878949,6.0819707685081665,0.7579336139502139
2022-04-22,19.93000030517578,19.969999313354492,18.739999771118164,18.760000228881836,16.099699020385742,10676900,MPW,44.881246905929004,-0.3060817985905828,-0.1550390404089687,-0.1510427581816141,0.06980530442259072,18.60390184810476,19.722000122070312,20.840098396035867,11.33858905836151,0.06980530442259072
2022-04-25,18.760000228881836,18.8799991607666,18.450000762939453,18.540000915527344,15.91089916229248,7741100,MPW,43.08886969230911,-0.40896785598831187,-0.2063400782453582,-0.20262777774295368,0.16621595979115392,18.04899835116316,19.526000213623046,21.003002076082932,15.128565464517413,0.16621595979115392
2022-04-26,18.440000534057617,18.510000228881836,18.06999969482422,18.1200008392334,15.550457954406738,7339000,MPW,42.055525566291756,-0.5184202676596925,-0.25263399193339103,-0.2657862757263015,0.20340217938831834,17.38758326531365,19.18800048828125,20.98841771124885,18.7660743918281,0.20340217938831834
2022-04-27,18.110000610351562,18.299999237060547,17.579999923706055,17.65999984741211,15.15568733215332,7322800,MPW,35.55922223314801,-0.6349608941838696,-0.2953396947660545,-0.3396211994178151,0.21793256909061046,16.87037591021985,18.682000350952148,20.493624791684447,19.39433044320618,0.21793256909061046
2022-04-28,18.049999237060547,18.850000381469727,17.989999771118164,18.729999542236328,16.073951721191406,6715600,MPW,37.194282765068536,-0.6336755302588983,-0.23524346467286655,-0.3984320655860318,0.7196857503831224,17.524441928392346,18.362000274658204,19.199558620924062,9.122735363660688,0.7196857503831224
2022-04-29,18.670000076293945,19.1200008392334,18.350000381469727,18.389999389648438,15.782170295715332,7782800,MPW,40.29310280023757,-0.6525696244812877,-0.2033100471162047,-0.44925957736508304,0.5685498944316882,17.544021697489836,18.288000106811523,19.03197851613321,8.13624677358337,0.5685498944316882
2022-05-02,18.399999618530273,18.6299991607666,17.600000381469727,18.030000686645508,15.473219871520996,7964200,MPW,39.37985981181401,-0.6886538441317533,-0.19151541341333622,-0.4971384307184171,0.3912398726622834,17.468828344670545,18.186000061035156,18.903171777399766,7.887074826324278,0.3912398726622834
2022-05-03,18.1299991607666,18.90999984741211,18.100000381469727,18.780000686645508,16.116865158081055,6328300,MPW,44.98380494646811,-0.6492479895088188,-0.12168764703232138,-0.5275603424764974,0.7715914829491511,17.4674566866852,18.318000030517577,19.168543374349955,9.286421469760697,0.7715914829491511
2022-05-04,18.600000381469727,18.959999084472656,18.290000915527344,18.959999084472656,16.271337509155273,6110100,MPW,51.17703443061673,-0.5966167726469926,-0.05524514413639614,-0.5413716285105965,0.7891335492398628,17.91740686209453,18.577999877929688,19.238592893764846,7.111562279854782,0.7891335492398628
2022-05-05,18.850000381469727,18.8700008392334,18.31999969482422,18.6200008392334,15.979555130004883,5201700,MPW,45.161488364058044,-0.5757048043823474,-0.02746654069740062,-0.5482382636849468,0.5495326264006594,17.90995422219218,18.5560001373291,19.20204605246602,6.96320231036504,0.5495326264006594
2022-05-06,18.459999084472656,18.540000915527344,18.1200008392334,18.420000076293945,15.807915687561035,5469600,MPW,46.47087426873092,-0.5687145219663847,-0.016381006625150407,-0.5523335153412343,0.3891141932140727,17.92170102230033,18.562000274658203,19.202299527016077,6.899032893906842,0.3891141932140727
2022-05-09,18.290000915527344,18.34000015258789,17.770000457763672,17.899999618530273,15.361653327941895,5182700,MPW,40.48653970483502,-0.5982382457986581,-0.03672378436593904,-0.5615144614327191,0.06379191561135662,17.806989681279983,18.536000061035157,19.26501044079033,7.865886678406296,0.06379191561135662
2022-05-10,18.049999237060547,18.139999389648438,17.420000076293945,17.559999465942383,15.069867134094238,6018500,MPW,34.64436294773132,-0.6416743578873785,-0.06412791716372745,-0.577546440723651,0.13540886105725916,17.288135113716557,18.29199981689453,19.295864520072506,10.975997301845618,0.13540886105725916
2022-05-11,17.68000030517578,18.06999969482422,17.469999313354492,17.479999542236328,15.001213073730469,6257300,MPW,28.390262311847078,-0.6747747318378607,-0.07778263289136778,-0.596992098946493,0.21642812599848943,17.08617701429065,17.995999908447267,18.905822802603883,10.111390295457241,0.21642812599848943
2022-05-12,17.489999771118164,17.899999618530273,17.3799991607666,17.8799991607666,15.344491004943848,4580300,MPW,35.46194597603131,-0.6611095312400899,-0.05129394583487745,-0.6098155854052124,0.5241363865372894,17.185108547967374,17.847999572753906,18.51089059754044,7.428182884971343,0.5241363865372894
2022-05-13,18.010000228881836,18.229999542236328,17.8799991607666,18.209999084472656,15.627694129943848,4826700,MPW,42.24069735435776,-0.6165443855047137,-0.005383040079600998,-0.6111613454251127,0.8848798508701056,17.281160636833402,17.80599937438965,18.330838111945898,5.89507756931771,0.8848798508701056
2022-05-16,18.170000076293945,18.299999237060547,18.059999465942383,18.1200008392334,15.550457954406738,4145100,MPW,48.78665734645658,-0.5817818733891933,0.02350357762873556,-0.6052854510179289,0.731687631693488,17.26731590181741,17.849999618530273,18.432683335243137,6.528669234345242,0.731687631693488
2022-05-17,18.350000381469727,18.479999542236328,17.989999771118164,18.469999313354492,15.850826263427734,5258100,MPW,56.35867074508259,-0.5199961879170694,0.0682314104806876,-0.588227598397757,0.8274627300662857,17.363221609442224,18.031999588012695,18.700777566583167,7.417679612360475,0.8274627300662857
2022-05-18,18.489999771118164,18.549999237060547,18.020000457763672,18.1200008392334,15.550457954406738,3918100,MPW,49.79470852888367,-0.4935828232985173,0.0757158200793917,-0.569298643377909,0.4473259078771867,17.780315959501422,18.15999984741211,18.539683735322797,4.181540650891515,0.4473259078771867
2022-05-19,18.040000915527344,18.469999313354492,18.040000915527344,18.1299991607666,15.559038162231445,4264900,MPW,41.679120515705904,-0.46646612937764687,0.08226601120020971,-0.5487321405778566,0.35109244928041566,17.941374494772464,18.20999984741211,18.478625200051756,2.9503059296051664,0.35109244928041566
2022-05-20,18.239999771118164,18.350000381469727,17.690000534057617,18.06999969482422,15.507549285888672,5456200,MPW,43.111922624470814,-0.44469128521991763,0.08323268428635122,-0.5279239695062689,0.3075853872692802,17.89096106898336,18.181999969482423,18.473038869981487,3.201395896904173,0.3075853872692802
2022-05-23,18.1299991607666,18.360000610351562,18.040000915527344,18.149999618530273,15.576202392578125,4076200,MPW,41.18154337045601,-0.41618175488366305,0.08939377169808471,-0.5055755265817478,0.4337714891532835,17.901113410628536,18.187999725341797,18.474886040055058,3.154676919348474,0.4337714891532835
2022-05-24,18.149999618530273,18.579999923706055,17.81999969482422,18.469999313354492,15.850826263427734,4293600,MPW,39.48699774365635,-0.36357537506291493,0.1136001212150663,-0.4771754962779812,0.9914831651948095,17.901113410628536,18.187999725341797,18.474886040055058,3.154676919348474,0.9914831651948095
2022-05-25,18.450000762939453,18.84000015258789,18.350000381469727,18.75,16.09111785888672,6874700,MPW,48.537027254195245,-0.29588000418818083,0.14503639367184035,-0.4409163978600212,0.9212800276789173,17.79652850040861,18.313999557495116,18.831470614581622,5.651098280983942,0.9212800276789173
2022-05-26,18.850000381469727,18.8700008392334,18.549999237060547,18.579999923706055,15.945226669311523,4773400,MPW,55.9970897335278,-0.2530317282022132,0.1503077357262464,-0.4033394639284596,0.6709800010324376,17.889319008947503,18.403999710083006,18.91868041121851,5.593139635331828,0.6709800010324376
2022-05-27,18.600000381469727,18.920000076293945,18.530000686645508,18.579999923706055,15.945226669311523,5959100,MPW,63.86794503621933,-0.2165775891453734,0.14940949982646895,-0.36598708897184234,0.5928443020735977,18.107482204464457,18.505999755859374,18.90451730725429,4.306901076973575,0.5928443020735977
2022-05-31,18.459999084472656,18.690000534057617,18.360000610351562,18.579999923706055,15.945226669311523,7278900,MPW,62.48764430252019,-0.18554853331286125,0.14435084452718489,-0.32989937784004614,0.4665761304623249,18.412488985945544,18.591999816894532,18.77151064784352,1.9310545688137004,0.4665761304623249
2022-06-01,18.739999771118164,18.780000686645508,18.100000381469727,18.290000915527344,15.696348190307617,5005500,MPW,63.3814446779178,-0.1822573302980821,0.11811363803357122,-0.30037096833165333,0.05190173985100662,18.25919110518366,18.5560001373291,18.85280916947454,3.1990626207029296,0.05190173985100662
2022-06-02,18.219999313354492,18.360000610351562,17.719999313354492,18.020000457763672,15.46463680267334,10205800,MPW,52.91734261519564,-0.19914024387963636,0.08098457956161359,-0.28012482344124995,0.06673054414148719,17.95993414893467,18.410000228881835,18.860066308828998,4.889365283560334,0.06673054414148719
