,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-15,24.209999084472656,25.010000228881836,24.1299991607666,24.950000762939453,21.90837860107422,1972500,HPP,58.92404146594165,-0.5326259930944559,,,0.9974442584755908,23.482238465327264,24.21800003051758,24.953761595707896,6.076154630961833,0.9974442584755908
2022-02-16,24.989999771118164,25.81999969482422,24.719999313354492,25.479999542236328,22.373769760131836,1950900,HPP,67.80817037048654,-0.38206392717861704,,,0.9027990928082228,23.283513220692733,24.5,25.716486779307267,9.930504320875652,0.9027990928082228
2022-02-17,25.15999984741211,26.09000015258789,24.8700008392334,25.93000030517578,22.76890754699707,1349500,HPP,75.39018695913687,-0.2238506929966384,,,0.8423455570028608,23.3563034108769,24.88400001525879,26.411696619640676,12.278545277649162,0.8423455570028608
2022-02-18,26.0,26.260000228881836,25.459999084472656,25.479999542236328,22.373769760131836,630900,HPP,74.60905370747612,-0.13324094709998135,0.4536795146678586,-0.58692046176784,0.6181838781854591,23.827101843711926,25.163999938964842,26.50089803421776,10.62548162848161,0.6181838781854591
2022-02-22,25.3799991607666,25.479999542236328,24.850000381469727,25.15999984741211,22.092777252197266,848900,HPP,68.98316385637733,-0.0862590312740501,0.40052914439503196,-0.48678817566908206,0.31971473853661714,24.734387762372258,25.4,26.06561223762774,5.241041241163314,0.31971473853661714
2022-02-23,25.25,25.559999465942383,24.530000686645508,24.540000915527344,21.548362731933594,690900,HPP,64.16996869957049,-0.09792543331263914,0.31109019388515435,-0.4090156271977935,0.07703018802326193,24.398313692437945,25.318000030517577,26.23768636859721,7.2650788922590195,0.07703018802326193
2022-02-24,23.850000381469727,24.6299991607666,23.549999237060547,24.610000610351562,21.60982894897461,1586400,HPP,60.716182826040175,-0.10036579619663755,0.24691986480092476,-0.3472856609975623,0.24597178276508963,24.09293662687473,25.144000244140624,26.195063861406517,8.36035322192478,0.24597178276508963
2022-02-25,24.90999984741211,25.719999313354492,24.90999984741211,25.639999389648438,22.514259338378906,1081100,HPP,66.00028868279897,-0.018968846874702905,0.26265345129828754,-0.28162229817299045,0.8108915762268469,24.195015275701113,25.086000061035158,25.976984846369202,7.103442423393493,0.8108915762268469
2022-02-28,25.25,26.65999984741211,25.209999084472656,26.399999618530273,23.181612014770508,3038000,HPP,70.46347054124335,0.10564665984815136,0.3098151664169134,-0.2041685065687621,0.9082303006868714,23.885977944258382,25.270000076293947,26.65402220832951,10.953875171009045,0.9082303006868714
2022-03-01,26.229999542236328,26.770000457763672,26.010000228881836,26.219999313354492,23.02355194091797,1687700,HPP,75.68442078405027,0.1877169423680094,0.3135083591494172,-0.1257914167814078,0.735838622518029,23.917372140519312,25.481999969482423,27.046627798445535,12.280259248386548,0.735838622518029
2022-03-02,26.489999771118164,26.709999084472656,26.389999389648438,26.5,23.269418716430664,1485300,HPP,76.63704499706412,0.2722140339622072,0.318404360594892,-0.04619032663268479,0.7239962264927873,24.476654341266954,25.873999786376952,27.27134523148695,10.801155265106878,0.7239962264927873
2022-03-03,26.65999984741211,26.920000076293945,26.260000228881836,26.780000686645508,23.515287399291992,1201800,HPP,77.29878695925538,0.3576495418785335,0.32307189480897464,0.03457764706955887,0.8105093701695403,25.547956900592126,26.30799980163574,27.068042702679357,5.778036390256916,0.8105093701695403
2022-03-04,26.309999465942383,26.75,26.1200008392334,26.600000381469727,23.357229232788086,1417600,HPP,70.51764636948171,0.4061514164214195,0.2972590154814885,0.108892400939931,0.6329487949541983,26.12391392301007,26.5,26.87608607698993,2.8383854867164655,0.6329487949541983
2022-03-07,26.5,26.93000030517578,26.270000457763672,26.520000457763672,23.286983489990234,1387900,HPP,78.09271639181809,0.433141194113265,0.2593990345386672,0.17374215957459782,0.4944842163583936,26.161430645282614,26.52400016784668,26.886569690410745,2.733897755011968,0.4944842163583936
2022-03-08,26.670000076293945,27.020000457763672,26.260000228881836,26.600000381469727,23.357229232788086,1309300,HPP,77.49679742413797,0.45573270964766266,0.22559244005845186,0.2301402695892108,0.5,26.402414604754004,26.600000381469727,26.79758615818545,1.4856073224221946,0.5
2022-03-09,26.989999771118164,27.6299991607666,26.899999618530273,27.31999969482422,23.989452362060547,953200,HPP,76.41149627571052,0.5256749224889603,0.23642772231979958,0.2892472001691607,0.9780499995541998,26.182471845475735,26.76400032043457,27.345528795393403,4.345602062445285,0.9780499995541998
2022-03-10,26.899999618530273,27.43000030517578,26.68000030517578,27.389999389648438,24.050920486450195,926000,HPP,70.66357909204326,0.5800663763250853,0.2326553409247396,0.3474110354003457,0.8275390388262216,26.116627148390254,26.886000061035155,27.655372973680056,5.723223319930906,0.8275390388262216
2022-03-11,27.700000762939453,27.979999542236328,27.200000762939453,27.280000686645508,23.95433235168457,799800,HPP,71.01338393730329,0.6072954948879108,0.20790756759005208,0.3993879272978587,0.6698691437310242,26.262590381994976,27.022000122070313,27.78140986214565,5.620677497185614,0.6698691437310242
2022-03-14,27.459999084472656,27.610000610351562,26.600000381469727,26.790000915527344,23.52406883239746,1309300,HPP,69.01083032657624,0.5826198026768523,0.1465855003031949,0.4360343023736574,0.27571133800987846,26.438430539886486,27.076000213623047,27.713569887359608,4.7094819671021675,0.27571133800987846
2022-03-15,26.860000610351562,27.139999389648438,26.450000762939453,26.780000686645508,23.515287399291992,1022600,HPP,67.61944583914466,0.5558497144220347,0.09585232963870177,0.4599973847833329,0.19182208035213508,26.573351061255682,27.112000274658204,27.650649488060726,3.97351141889742,0.19182208035213508
2022-03-16,27.190000534057617,27.389999389648438,26.239999771118164,26.920000076293945,23.638216018676758,1074500,HPP,74.7407740812457,0.5397095713519278,0.06376974925487583,0.47593982209705193,0.3900526868161118,26.52266423615832,27.03200035095215,27.541336465745978,3.7683938160787167,0.3900526868161118
2022-03-17,26.75,27.270000457763672,26.709999084472656,27.209999084472656,23.892866134643555,618700,HPP,74.18243904959647,0.5440474477032566,0.05448610048496372,0.4895613472182929,0.7542884773839841,26.575220715558775,26.996000289916992,27.41677986427521,3.117347531777725,0.7542884773839841
2022-03-18,26.84000015258789,27.049999237060547,26.3799991607666,26.860000610351562,23.804241180419922,1526400,HPP,62.83811970215104,0.5133259916645443,0.01901171555700104,0.49431427610754325,0.41741014048118535,26.597193683330875,26.912000274658205,27.226806865985534,2.3395257737401867,0.41741014048118535
2022-03-21,26.899999618530273,27.149999618530273,26.780000686645508,26.90999984741211,23.848552703857422,583800,HPP,60.290495339349725,0.4873951491015589,-0.005535301604787546,0.49293045070634645,0.45538252900260356,26.644631982098506,26.936000061035156,27.227368139971805,2.163410144612631,0.45538252900260356
2022-03-22,27.079999923706055,27.450000762939453,26.979999542236328,27.110000610351562,24.025802612304688,817700,HPP,58.5913839174984,0.4774790780504965,-0.012361098124679948,0.48984017617517644,0.7009353001127999,26.733255418738292,27.002000045776366,27.27074467281444,1.9905534892413388,0.7009353001127999
2022-03-23,27.15999984741211,27.15999984741211,26.670000076293945,26.729999542236328,23.689029693603516,1102600,HPP,50.92303938373829,0.43395524398077967,-0.04470794575551745,0.4786631897362971,0.16260902262226107,26.617220664445995,26.963999938964843,27.31077921348369,2.5721649258552937,0.16260902262226107
2022-03-24,26.770000457763672,27.209999084472656,26.59000015258789,27.06999969482422,23.9903507232666,1767200,HPP,61.307461737292186,0.42203253437213206,-0.04530452429133208,0.46733705866346414,0.74036640132075,26.65725970245598,26.936000061035156,27.21474041961433,2.0696492274099163,0.74036640132075
2022-03-25,27.170000076293945,27.600000381469727,26.979999542236328,27.600000381469727,24.460054397583008,2398600,HPP,63.85315559457387,0.4501611496034954,-0.013740727247975038,0.46390187685147044,0.9436578865621769,26.502470438258218,27.084000015258788,27.665529592259357,4.294266553485033,0.9436578865621769
2022-03-28,27.610000610351562,27.670000076293945,27.280000686645508,27.510000228881836,24.380294799804688,1014000,HPP,63.26701624458498,0.4598896975173119,-0.0032097434673268865,0.4630994409846388,0.7414510046302375,26.570330876140453,27.204000091552736,27.83766930696502,4.65864735538688,0.7414510046302375
2022-03-29,27.59000015258789,28.559999465942383,27.389999389648438,28.540000915527344,25.293115615844727,1595900,HPP,64.81281590697459,0.5444361679227363,0.06506938155047798,0.4793667863722583,0.929348183655564,26.267215472331973,27.49000015258789,28.712784832843806,8.896214430473943,0.929348183655564
2022-03-30,28.510000228881836,28.65999984741211,28.079999923706055,28.25,25.036108016967773,886000,HPP,70.39870495721996,0.5813379031222681,0.08157689340000773,0.49976100972226034,0.7149090395083622,26.733086852822737,27.794000244140626,28.854913635458516,7.634118025465192,0.7149090395083622
2022-03-31,28.270000457763672,28.43000030517578,27.739999771118164,27.75,24.592988967895508,1497600,HPP,62.73778888240154,0.5637385457643838,0.05118202883369871,0.512556516930685,0.38694737552863817,27.13390951994426,27.93000030517578,28.7260910904073,5.700614225084664,0.38694737552863817
2022-04-01,28.030000686645508,28.06999969482422,27.6200008392334,28.0,24.81454849243164,1183500,HPP,63.05114433826272,0.5634685245208644,0.04072960607214349,0.5227389184487209,0.4930989274594288,27.285458585315208,28.010000228881836,28.734541872448464,5.173449751132342,0.4930989274594288
2022-04-04,27.969999313354492,27.989999771118164,27.280000686645508,27.3799991607666,24.265085220336914,1055800,HPP,62.82382826681525,0.5073769192827271,-0.012289599332795054,0.5196665186155222,0.12243386564640464,27.184139011402795,27.98400001525879,28.783861019114784,5.716559486991535,0.12243386564640464
2022-04-05,27.25,27.610000610351562,26.540000915527344,26.59000015258789,23.564958572387695,837400,HPP,57.448749265856385,0.39462856786784783,-0.10003036059813952,0.49465892846598736,0.06612054052700035,26.436996819357336,27.5939998626709,28.75100290598446,8.385903088147458,0.06612054052700035
2022-04-06,26.350000381469727,26.700000762939453,26.329999923706055,26.40999984741211,23.40543556213379,944000,HPP,52.88911727519221,0.2874367745473769,-0.16577772313488837,0.4532144976822653,0.1748127315362014,25.97133818965416,27.22599983215332,28.480661474652482,9.216643283876271,0.1748127315362014
2022-04-07,26.270000457763672,26.290000915527344,25.3700008392334,25.770000457763672,22.838247299194336,1592800,HPP,52.860105547399016,0.1491248851699538,-0.24327169000984922,0.39239657517980303,0.15952819554343453,25.273337298390764,26.829999923706055,28.386662549021345,11.603895860915582,0.15952819554343453
2022-04-08,25.709999084472656,25.899999618530273,25.459999084472656,25.479999542236328,22.581239700317383,808200,HPP,49.006867884468505,0.015927464217710963,-0.3011752887696737,0.31710275298738466,0.18205495414458228,24.99558078498612,26.32599983215332,27.656418879320523,10.107263204813139,0.18205495414458228
2022-04-11,25.290000915527344,25.829999923706055,25.200000762939453,25.43000030517578,22.536928176879883,1070500,HPP,43.87616354870484,-0.09259954221087341,-0.32776183615860643,0.23516229394773305,0.23552934588889854,24.979372647003032,25.936000061035156,26.89262747506728,7.3768307509322435,0.23552934588889854
2022-04-12,25.600000381469727,25.780000686645508,25.229999542236328,25.479999542236328,22.581239700317383,1509700,HPP,50.930808860753835,-0.17258401503514875,-0.3261970471863055,0.1536130321511567,0.34110273451334777,24.977673873151673,25.713999938964843,26.450326004778013,5.727044159297855,0.34110273451334777
2022-04-13,25.6299991607666,25.829999923706055,25.329999923706055,25.690000534057617,22.767349243164062,778800,HPP,47.99449136594347,-0.21653092727315482,-0.2961151675394492,0.0795842402662944,0.72335912747359,25.30137336038357,25.570000076293944,25.838626792204316,2.101108448250785,0.72335912747359
2022-04-14,25.670000076293945,26.030000686645508,25.469999313354492,25.489999771118164,22.59010124206543,750200,HPP,42.190562392757855,-0.2644491566710556,-0.27522671754988004,0.010777560878824394,0.43367605307020746,25.333068548737984,25.513999938964844,25.694931329191704,1.4182910610620676,0.43367605307020746
2022-04-18,25.549999237060547,25.75,25.170000076293945,25.329999923706055,22.44830322265625,954300,HPP,35.80559612462742,-0.31174178397953867,-0.25801547588669044,-0.05372630809284822,0.17255115663877377,25.248848640204383,25.48400001525879,25.719151390313197,1.8454824589044738,0.17255115663877377
2022-04-19,25.5,25.75,25.3799991607666,25.670000076293945,22.749622344970703,1434600,HPP,34.50074118596517,-0.3181192799950736,-0.21151437752178032,-0.10660490247329331,0.7581824058304879,25.26474684979825,25.53199996948242,25.79925308916659,2.0934757951089566,0.7581824058304879
2022-04-20,25.829999923706055,25.979999542236328,25.520000457763672,25.690000534057617,22.767349243164062,1629400,HPP,37.116836271963706,-0.31789512463014447,-0.1690321777254809,-0.14886294690466356,0.7023280756512653,25.287336130150607,25.57400016784668,25.860664205542754,2.2418396481946283,0.7023280756512653
2022-04-21,26.15999984741211,26.15999984741211,25.450000762939453,25.520000457763672,22.616687774658203,803600,HPP,39.08706198081061,-0.32765802751434947,-0.14303606448774872,-0.18462196302660075,0.4619643393652509,25.277092995324708,25.54000015258789,25.802907309851072,2.0587874369025223,0.4619643393652509
2022-04-22,25.510000228881836,25.6200008392334,25.18000030517578,25.200000762939453,22.333093643188477,1236600,HPP,39.252761117000006,-0.3571000720675528,-0.13798248723276163,-0.21911758483479116,0.13116839574077563,25.09971262837605,25.48200035095215,25.864288073528247,3.000453004560248,0.13116839574077563
2022-04-25,25.110000610351562,25.68000030517578,24.860000610351562,25.6299991607666,22.71417236328125,1631000,HPP,48.15952100782755,-0.3417958180068723,-0.09814258653766489,-0.24365323146920742,0.6216664756562642,25.18036005909137,25.542000198364256,25.903640337637142,2.83172920260212,0.6216664756562642
2022-04-26,25.389999389648438,25.700000762939453,25.270000457763672,25.299999237060547,22.421716690063477,1336400,HPP,54.90419287449629,-0.3522349767677113,-0.08686539623880307,-0.26536958052890824,0.2775741795261506,25.09034425049364,25.46800003051758,25.84565581054152,2.965727811931878,0.2775741795261506
2022-04-27,25.34000015258789,25.34000015258789,24.65999984741211,24.780000686645508,21.96087646484375,1456400,HPP,53.471820510267015,-0.3978810968924442,-0.10600921309082878,-0.29187188380161544,0.0719701548523586,24.694920513515388,25.286000061035157,25.877079608554926,4.675152622740057,0.0719701548523586
2022-04-28,24.799999237060547,24.940000534057617,23.950000762939453,24.399999618530273,21.62410545349121,2767400,HPP,50.39080927027641,-0.4594229446245208,-0.13404084865832433,-0.3253820959661965,0.11335115795734124,24.20592559181353,25.061999893188478,25.918074194563427,6.8316519433680085,0.11335115795734124
2022-04-29,24.290000915527344,24.309999465942383,23.190000534057617,23.280000686645508,20.63152503967285,2772500,HPP,45.9255980034976,-0.5917485470193853,-0.21309316084255103,-0.37865538617683425,0.07207658642677953,23.04453095926187,24.677999877929686,26.311468796597502,13.238260205428391,0.07207658642677953
2022-05-02,23.34000015258789,23.56999969482422,22.5,22.68000030517578,20.09978485107422,2668600,HPP,43.03660565971202,-0.7365421571380821,-0.28630941676899824,-0.4502327403690839,0.1361833658568204,22.152959664046026,24.088000106811524,26.023040549577022,16.066426720234976,0.1361833658568204
2022-05-03,22.68000030517578,23.190000534057617,22.450000762939453,23.049999237060547,20.427690505981445,1705300,HPP,35.851086361415156,-0.8120752171418282,-0.28947398141819536,-0.5226012357236328,0.31840697421029157,22.01899280409742,23.638000106811525,25.25700740952563,13.698344152622058,0.31840697421029157
2022-05-04,22.93000030517578,23.469999313354492,22.6299991607666,23.3700008392334,20.711288452148438,1338200,HPP,37.13838984076036,-0.8364719287418971,-0.25109655441461143,-0.5853753743272857,0.5060994604993954,22.20830011486928,23.3560001373291,24.50370015978892,9.827881621095637,0.5060994604993954
2022-05-05,23.170000076293945,23.31999969482422,22.25,22.530000686645508,19.96685028076172,1242700,HPP,33.09922792142383,-0.9130622770254035,-0.2621495221584942,-0.6509127548669094,0.155986577730631,22.325049727739668,22.98200035095215,23.63895097416463,5.7170882706497155,0.155986577730631
2022-05-06,22.299999237060547,22.559999465942383,21.93000030517578,22.139999389648438,19.621217727661133,1815300,HPP,32.174701206104054,-0.9937749066145258,-0.27428972139809316,-0.7194851852164327,0.13814051990376316,21.905603496082854,22.754000091552733,23.602396687022612,7.457120436461985,0.13814051990376316
2022-05-09,22.030000686645508,22.030000686645508,21.1299991607666,21.229999542236328,18.814743041992188,2595400,HPP,24.9643732100063,-1.1182788075777417,-0.31903489788904715,-0.7992439096886945,0.08747839235150162,20.96832022928527,22.463999938964843,23.959679648644418,13.31623676765819,0.08747839235150162
2022-05-10,21.399999618530273,21.59000015258789,20.290000915527344,20.6299991607666,18.283002853393555,1739800,HPP,18.079565292115404,-1.2509439591894953,-0.36136003960064067,-0.8895839195888546,0.14984805520529745,20.05226428920748,21.979999923706053,23.907735558204628,17.540815661418243,0.14984805520529745
2022-05-11,20.639999389648438,21.170000076293945,20.229999542236328,20.280000686645508,17.972824096679688,2296800,HPP,17.298630327708725,-1.3685482273714484,-0.3831714462260749,-0.9853767811453735,0.18527296753351702,19.643051256867896,21.361999893188475,23.080948529509055,16.09351788142913,0.18527296753351702
2022-05-12,20.260000228881836,20.81999969482422,20.149999618530273,20.530000686645508,18.194381713867188,2148100,HPP,16.948358134610395,-1.425149312387262,-0.3518180249935108,-1.0733312873937513,0.3379731399596356,19.62889004203371,20.961999893188477,22.295109744343243,12.71930023802696,0.3379731399596356
2022-05-13,20.75,20.799999237060547,20.31999969482422,20.709999084472656,18.35390281677246,1734200,HPP,16.191349947545067,-1.4388950274603118,-0.29245099205324854,-1.1464440354070633,0.527198357084575,20.050975824019044,20.67599983215332,21.301023840287595,6.045889081139363,0.527198357084575
2022-05-16,20.610000610351562,20.8700008392334,20.34000015258789,20.43000030517578,18.10576057434082,2311700,HPP,10.500490784139522,-1.4556028831741585,-0.24732707821367628,-1.2082758049604823,0.35756275048888636,20.21411378622009,20.51599998474121,20.81788618326233,2.94293428295622,0.35756275048888636
2022-05-17,20.6299991607666,21.079999923706055,20.469999313354492,20.799999237060547,18.43366241455078,1978600,HPP,16.843616588922938,-1.4225894321651502,-0.17145090176373423,-1.251138530401416,0.8333156261213426,20.174981222798216,20.55,20.925018777201785,3.6498177829857377,0.8333156261213426
2022-05-18,20.799999237060547,20.93000030517578,20.139999389648438,20.25,17.94623374938965,3237400,HPP,16.881452769770316,-1.4243869304032053,-0.13859872000143136,-1.285788210401774,0.12562259678787266,20.151348142577213,20.543999862670898,20.936651582764583,3.8225440295796114,0.12562259678787266
2022-05-19,20.059999465942383,20.43000030517578,19.729999542236328,19.81999969482422,17.565155029296875,3775000,HPP,16.61969324718024,-1.4438649156988603,-0.12646136423766907,-1.3174035514611913,0.08542777361048386,19.70007134827951,20.40199966430664,21.10392798033377,6.880975664901655,0.08542777361048386
2022-05-20,20.059999465942383,20.260000228881836,19.450000762939453,19.809999465942383,17.556291580200195,2948800,HPP,16.68787091375118,-1.4434688835113967,-0.10085226564016425,-1.3426166178712324,0.22656603568848868,19.46861806818181,20.221999740600587,20.975381413019363,7.451109505319385,0.22656603568848868
2022-05-23,20.110000610351562,20.34000015258789,19.729999542236328,20.219999313354492,17.919647216796875,2197200,HPP,23.335628082020616,-1.3940022735024584,-0.041108524504980704,-1.3528937489974777,0.5275783192508953,19.454796335429837,20.179999542236327,20.905202749042818,7.187346117512591,0.5275783192508953
2022-05-24,20.200000762939453,20.239999771118164,19.34000015258789,19.899999618530273,17.63605308532715,2161300,HPP,18.24616113823175,-1.3648873578574765,-0.009594887087998938,-1.3552924707694776,0.3715497588943863,19.610743829131717,19.999999618530275,20.389255407928832,3.8925579682302263,0.3715497588943863
2022-05-25,19.889999389648438,20.149999618530273,19.739999771118164,19.90999984741211,17.644914627075195,2502300,HPP,24.95122846578507,-1.3257245155711743,0.02365436415864286,-1.3493788797298172,0.4632322830487799,19.632827618350127,19.931999588012694,20.23117155767526,3.0019263079103373,0.4632322830487799
2022-05-26,20.149999618530273,20.290000915527344,19.940000534057617,19.969999313354492,17.698087692260742,2213400,HPP,31.248928071705166,-1.2751471231569163,0.05938540525832092,-1.3345325284152372,0.5144124065241343,19.684467733027084,19.96199951171875,20.23953129041042,2.7806009966961622,0.5144124065241343
2022-05-27,20.0,20.299999237060547,20.0,20.190000534057617,17.8930606842041,1816600,HPP,37.606100892795745,-1.2034394149340244,0.10487449078497035,-1.3083139057189948,0.7738435587098544,19.760467528798756,20.0379997253418,20.31553192188484,2.7700588915773943,0.7738435587098544
2022-05-31,20.040000915527344,20.170000076293945,19.829999923706055,19.90999984741211,17.644914627075195,1771500,HPP,37.65526843566416,-1.155879989877164,0.12194713267346491,-1.2778271225506288,0.34977681233243507,19.756326738518585,19.97599983215332,20.195672925788056,2.1993701990440595,0.34977681233243507
2022-06-01,19.81999969482422,20.020000457763672,19.059999465942383,19.530000686645508,17.308149337768555,2103700,HPP,38.00304437021801,-1.1357592338980176,0.11365431092208889,-1.2494135448201065,0.06264265963677791,19.47671924584522,19.90200004577637,20.327280845707516,4.273749361400505,0.06264265963677791
2022-06-02,19.389999389648438,19.799999237060547,19.270000457763672,19.799999237060547,17.547428131103516,1606000,HPP,43.57983567052906,-1.0855136377684467,0.13111992564132802,-1.2166335634097747,0.40754914214109633,19.44733391876966,19.879999923706055,20.31266592864245,4.352776726326421,0.40754914214109633
