,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-01,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.244709014892578,0,SLTTF,37.65270507565995,-0.009308554626125787,-0.00609305792063204,-0.0032154967054937467,0.2958758547681346,3.922084363114951,3.9523600578308105,3.98263575254667,1.5320312052984362,0.29587585476813716
2022-03-02,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.244709014892578,0,SLTTF,27.401489651352975,-0.010914602890906622,-0.0061592849483303,-0.004755317942576322,0.3750000000000629,3.9214600563049187,3.946180057525635,3.970900058746351,1.252857237143736,0.37500000000006567
2022-03-03,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.244709014892578,0,SLTTF,27.401489651352975,-0.012048519874528374,-0.005834561545561641,-0.006213958328966733,,3.940000057220459,3.940000057220459,3.940000057220459,5.635649789347376e-15,1.0
2022-03-04,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.244709014892578,0,SLTTF,27.401489651352975,-0.01279961130187246,-0.005268522378324581,-0.007531088923547879,,3.940000057220459,3.940000057220459,3.940000057220459,5.635649789347376e-15,1.0
2022-03-07,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.244709014892578,0,SLTTF,27.401489651352975,-0.013242208730112282,-0.0045688958452515215,-0.00867331288486076,,3.940000057220459,3.940000057220459,3.940000057220459,5.635649789347376e-15,1.0
2022-03-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.1705923080444336,200,SLTTF,26.087841107240344,-0.020617564087110463,-0.009555400961799762,-0.011062163125310701,4.317526664627603e-14,3.849999904632562,3.922000026702881,3.9940001487731998,3.6716023243297866,4.471724045507154e-14
2022-03-09,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.1705923080444336,0,SLTTF,0.0,-0.02616101840855256,-0.012079084226593487,-0.014081934181959074,0.19381378215212347,3.815818215940113,3.903999996185303,3.9921817764304928,4.517509238286609,0.1938137821521245
2022-03-10,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.1705923080444336,0,SLTTF,0.0,-0.03020604936229132,-0.012899292144265797,-0.017306757218025524,0.2958758547680871,3.7978181854225332,3.8859999656677244,3.9741817459129156,4.53843443254067,0.295875854768088
2022-03-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.1705923080444336,0,SLTTF,0.0,-0.03303100467519471,-0.012579397965735345,-0.020451606709459363,0.37500000000001926,3.795999813079823,3.8679999351501464,3.9400000572204696,3.722860562433204,0.37500000000002026
2022-03-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.1705923080444336,0,SLTTF,0.0,-0.0348678670465552,-0.01153300826967667,-0.02333485877687853,,3.8499999046325684,3.8499999046325684,3.8499999046325684,5.7673924785778025e-15,1.0
2022-03-15,3.9382998943328857,3.9382998943328857,3.7300000190734863,3.859999895095825,3.1788272857666016,7331,SLTTF,0.0,-0.03511192958492204,-0.009421656646434809,-0.025690272938487232,0.9999999999932554,3.843999910354506,3.8519999027252196,3.859999895095933,0.4153682540362337,0.9999999999932554
2022-03-16,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.1788272857666016,0,SLTTF,0.0,-0.0349030107237005,-0.007370190228170613,-0.027532820495529887,0.8061862178451817,3.844201951190713,3.853999900817871,3.863797850445029,0.5084561431918526,0.806186217845184
2022-03-17,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.1788272857666016,0,SLTTF,0.0,-0.034341572747259796,-0.005447001801383924,-0.028894570945875872,0.7041241452301338,3.846201949283366,3.8559998989105226,3.8657978485376794,0.5081924213704039,0.7041241452301371
2022-03-18,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.1788272857666016,0,SLTTF,0.0,-0.03351034273440989,-0.003692617430827213,-0.02981772530358268,0.6249999999983763,3.849999904632465,3.857999897003174,3.865999889373883,0.41472226979183663,0.6249999999983815
2022-03-21,4.143959999084473,4.143959999084473,4.143959999084473,4.143959999084473,3.412677049636841,1000,SLTTF,12.525085945843628,-0.009825121833687778,0.015994082775915925,-0.025819204609603703,0.9999999999999961,3.6896238327026345,3.9167919158935547,4.143959999084474,11.599701391800654,0.9999999999999961
2022-03-22,4.143959999084473,4.143959999084473,4.143959999084473,4.143959999084473,3.412677049636841,0,SLTTF,12.525085945843628,0.0088436423686864,0.027730277582632083,-0.018886635213945683,0.8061862178478971,3.695360991859349,3.973583936691284,4.251806881523219,14.003627418707824,0.8061862178478972
2022-03-23,4.143959999084473,4.143959999084473,4.143959999084473,4.143959999084473,3.412677049636841,0,SLTTF,12.525085945843628,0.023369384779450275,0.03380481599471677,-0.010435431215266492,0.704124145231932,3.7521530126570797,4.030375957489014,4.308598902320948,13.806302328444382,0.7041241452319321
2022-03-24,4.143959999084473,4.143959999084473,4.143959999084473,4.143959999084473,3.412677049636841,0,SLTTF,12.525085945843628,0.034483634420026554,0.035935252508234435,-0.0014516180882078828,0.6250000000000019,3.8599998950958274,4.087167978286743,4.3143360614776585,11.116160842801465,0.625000000000002
2022-03-25,4.143959999084473,4.143959999084473,4.143959999084473,4.143959999084473,3.412677049636841,0,SLTTF,12.525085945843628,0.042798403974095844,0.035400017649842984,0.007398386324252862,,4.143959999084473,4.143959999084473,4.143959999084473,5.358270952762279e-15,1.0
2022-03-28,4.143959999084473,4.143959999084473,4.143959999084473,4.143959999084473,3.412677049636841,0,SLTTF,12.823530376871927,0.048825093465470815,0.03314136571297436,0.015683727752496456,,4.143959999084473,4.143959999084473,4.143959999084473,5.358270952762279e-15,1.0
2022-03-29,4.143959999084473,4.143959999084473,4.143959999084473,4.143959999084473,3.412677049636841,0,SLTTF,12.823530376871927,0.052990447414947184,0.02984537572996058,0.023145071684986605,,4.143959999084473,4.143959999084473,4.143959999084473,5.358270952762279e-15,1.0
2022-03-30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.470242977142334,810,SLTTF,21.09112518455501,0.05852499375558118,0.028303937656475656,0.030221056099105522,1.0000000000005544,4.122336101532014,4.151167964935302,4.179999828338591,1.38909644932848,1.0000000000005544
2022-03-31,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.470242977142334,0,SLTTF,21.09112518455501,0.062194225290202354,0.025578535352877463,0.03661568993732489,0.8061862178481293,4.123064253950281,4.158375930786133,4.193687607621985,1.6983398049428808,0.8061862178481299
2022-04-01,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.470242977142334,0,SLTTF,21.09112518455501,0.06436021324137009,0.02219561864323616,0.04216459459813393,0.7041241452320955,4.130272219801111,4.165583896636963,4.200895573472814,1.6954010631911678,0.7041241452320964
2022-04-04,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.470242977142334,0,SLTTF,100.0,0.06532376262486217,0.018527334421382588,0.04679642820347958,0.6250000000001502,4.143959999084509,4.172791862487793,4.201623725891078,1.3818979883695892,0.6250000000001517
2022-04-05,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,3.3955254554748535,800,SLTTF,69.7086388932015,0.05815478857625944,0.009086688298223886,0.049068100278035556,-9.868684662378578e-14,4.090000152587905,4.161999893188477,4.233999633789049,3.4598626837259987,-9.714486464528899e-14
2022-04-06,4.033599853515625,4.033599853515625,4.033599853515625,4.033599853515625,3.3487019538879395,2420,SLTTF,36.617874977034276,0.047376169226703624,-0.0013535448410655487,0.04872971406776917,0.09102360643818384,4.011539255198242,4.132719898223877,4.253900541249513,5.86444985433033,0.09102360643818468
2022-04-07,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.354015350341797,110,SLTTF,37.95868440899092,0.03890203257545721,-0.007862145193849576,0.04676417776930679,0.24912504206056663,3.9757314367864725,4.104719924926758,4.233708413067043,6.2848862041464075,0.24912504206056726
2022-04-08,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.354015350341797,0,SLTTF,22.71294343718209,0.031819423716783035,-0.011955803242019003,0.04377522695880204,0.33458338871291704,3.965727502047645,4.076719951629639,4.187712401211633,5.4451839174101595,0.3345833887129177
2022-04-11,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.354015350341797,0,SLTTF,22.71294343718209,0.02590775667688927,-0.01429397622553022,0.04020173290241949,0.3951336058363747,4.007143186505932,4.048719978332519,4.090296770159107,2.053824025820187,0.3951336058363763
2022-04-12,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.354015350341797,0,SLTTF,22.71294343718209,0.020980863620826185,-0.015376695425274652,0.036357559046100836,0.6250000000014745,4.0335998535156845,4.038719940185547,4.043840026855409,0.253549973540729,0.6250000000014826
2022-04-13,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.354015350341797,0,SLTTF,22.71294343718209,0.01688166406270497,-0.015580715986716696,0.03246238004942167,,4.039999961853027,4.039999961853027,4.039999961853027,5.496153639149692e-15,1.0
2022-04-14,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.354015350341797,0,SLTTF,22.71294343718209,0.013477656841239138,-0.015187778566546024,0.028665435407785163,,4.039999961853027,4.039999961853027,4.039999961853027,5.496153639149692e-15,1.0
2022-04-18,4.0995001792907715,4.0995001792907715,4.0995001792907715,4.0995001792907715,3.403411626815796,100,SLTTF,24.54719246495587,0.015403564177390194,-0.010609496984315979,0.026013061161706173,1.000000000000084,4.004299831390388,4.051900005340576,4.0995001792907635,2.3495236253337315,1.000000000000084
2022-04-19,4.0995001792907715,4.0995001792907715,4.0995001792907715,4.0995001792907715,3.403411626815796,0,SLTTF,24.54719246495587,0.01673692674357863,-0.007420907534502037,0.024157834278080666,0.8061862178479369,4.005501979905284,4.063800048828125,4.122098117750967,2.8691406182571835,0.8061862178479372
2022-04-20,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,3.453639268875122,1340,SLTTF,33.032213899242414,0.0224170341684351,-0.0013926400877164527,0.023809674256151554,0.9024780139289564,3.9981059072881435,4.087800025939941,4.17749414459174,4.388380942444664,0.9024780139289567
2022-04-21,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.4453368186950684,100,SLTTF,32.34255617374648,0.025814094988693803,0.0016035365860338005,0.024210558402660003,0.7340341470483204,4.023915058440867,4.109800052642822,4.195685046844778,4.179521782171711,0.7340341470483207
2022-04-22,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.4453368186950684,0,SLTTF,32.34255617374648,0.028181432155692576,0.0031766990024260575,0.02500473315326652,0.6708964592782939,4.078551416094903,4.1318000793457035,4.185048742596504,2.577504343299847,0.6708964592782946
2022-04-25,3.950000047683716,3.992000102996826,3.950000047683716,3.992000102996826,3.3141655921936035,1699,SLTTF,24.135854271363378,0.01711103957998006,-0.006314954858629169,0.023425994438609227,0.02923457116196771,3.9846536658561837,4.110300064086914,4.235946462317644,6.113733609307282,0.029234571161968568
2022-04-26,3.992000102996826,3.992000102996826,3.992000102996826,3.992000102996826,3.3141655921936035,0,SLTTF,27.515994126331005,0.008242657481288163,-0.012146669565856853,0.020389327047145016,0.19414000874540224,3.930557799761423,4.088800048828125,4.247042297894826,7.740278183182598,0.19414000874540283
2022-04-27,3.992000102996826,3.992000102996826,3.992000102996826,3.992000102996826,3.3141655921936035,0,SLTTF,47.26197627151781,0.0012005614497629935,-0.015351012477905619,0.016551573927668612,0.29587585476806516,3.9003923556764235,4.055200099945068,4.210007844213713,7.6350236956613795,0.29587585476806566
2022-04-28,3.992000102996826,3.992000102996826,3.992000102996826,3.992000102996826,3.3420441150665283,0,SLTTF,45.48079163432467,-0.004330431867811235,-0.01670560463638388,0.012375172768572643,0.374999999999998,3.8972001075744642,4.023600101470947,4.150000095367431,6.282930246983247,0.37499999999999856
2022-04-29,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.315253734588623,100,SLTTF,44.15200080460216,-0.011167193265696262,-0.018833892827415124,0.007666699561718862,8.673599802330106e-14,3.960000038146968,3.9856000900268556,4.011200141906743,1.2846272230847404,9.107279792446572e-14
2022-05-02,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.315253734588623,0,SLTTF,44.15200080460216,-0.01639636879662376,-0.0192504546866741,0.0028540858900503374,0.1938137821521481,3.947846544809635,3.979200077056885,4.010553609304135,1.575871111785863,0.19381378215215092
2022-05-03,3.8749001026153564,3.8749001026153564,3.8749001026153564,3.8749001026153564,3.244009256362915,1200,SLTTF,32.87408501610281,-0.027095046832816827,-0.02395930617829373,-0.0031357406545230956,0.02864373916377228,3.869985126233839,3.9557800769805906,4.041575027727342,4.337700735488716,0.028643739163773534
2022-05-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.306881904602051,330,SLTTF,37.359503167540566,-0.029177547718024055,-0.020833445650800766,-0.008344102067223289,0.516833886337134,3.8695613818281323,3.9473800659179688,4.025198750007805,3.942801695825028,0.5168338863371348
2022-05-05,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.306881904602051,0,SLTTF,37.359503167540566,-0.030476629064348337,-0.017706021597700038,-0.0127706074666483,0.5851607050054043,3.874278894691926,3.938980054855347,4.0036812150187675,3.2851732815284236,0.585160705005405
2022-05-06,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.306881904602051,0,SLTTF,36.01484525665722,-0.03114711582782892,-0.014701206688944493,-0.016445909138884426,0.6040578097879028,3.874418722118237,3.936980056762695,3.999541391407153,3.178138255335798,0.6040578097879035
2022-05-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.306881904602051,0,SLTTF,36.01484525665722,-0.03131747308323085,-0.01189725115547714,-0.019420221927753712,0.6249999999999825,3.8749001026153476,3.934980058670044,3.99506001472474,3.0536345881764086,0.6249999999999831
2022-05-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.306881904602051,0,SLTTF,9.639131808264615,-0.031094049587226724,-0.009339062127578408,-0.021754987459648316,,3.950000047683716,3.950000047683716,3.950000047683716,5.621382335304996e-15,1.0
2022-05-11,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.306881904602051,0,SLTTF,9.944307204558216,-0.03056465454520385,-0.007047733668444425,-0.023516920876759426,,3.950000047683716,3.950000047683716,3.950000047683716,5.621382335304996e-15,1.0
2022-05-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.306881904602051,0,SLTTF,9.944307204558216,-0.029801571198374788,-0.005027720257292288,-0.0247738509410825,,3.950000047683716,3.950000047683716,3.950000047683716,5.621382335304996e-15,1.0
2022-05-13,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.306881904602051,0,SLTTF,20.529563302909082,-0.02886409483036445,-0.0032721951114255583,-0.025591899718938892,,3.950000047683716,3.950000047683716,3.950000047683716,5.621382335304996e-15,1.0
2022-05-16,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.306881904602051,0,SLTTF,20.529563302909082,-0.027800669244825382,-0.0017670156207091892,-0.026033653624116193,,3.950000047683716,3.950000047683716,3.950000047683716,5.621382335304996e-15,1.0
2022-05-17,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.25665020942688,1000,SLTTF,12.730262810994377,-0.03143700452922582,-0.004322680724087698,-0.027114323805138122,1.1102240834171018e-13,3.890000104904164,3.9380000591278077,3.9860000133514513,2.437783316553568,1.1333537518216221e-13
2022-05-18,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.25665020942688,0,SLTTF,12.730262810994377,-0.033927728703280646,-0.005450723918514016,-0.02847700478476663,0.19381378215215436,3.867212372809464,3.9260000705718996,3.984787768334335,2.9947884210746865,0.1938137821521559
2022-05-19,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.25665020942688,0,SLTTF,13.242402339984155,-0.035492509994026644,-0.005612404167408009,-0.029880105826618635,0.29587585476811157,3.8552123842535537,3.914000082015991,3.9727877797784283,3.0039701855170904,0.2958758547681129
2022-05-20,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.25665020942688,0,SLTTF,13.242402339984155,-0.036314005193397225,-0.005147119493422871,-0.031166885699974355,0.37500000000004513,3.854000139236433,3.902000093460083,3.9500000476837327,2.460274375907875,0.3750000000000466
2022-05-23,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.25665020942688,0,SLTTF,25.098680763581932,-0.03654379197132718,-0.004301525017082253,-0.032242266954244925,,3.890000104904175,3.890000104904175,3.890000104904175,5.708087376272734e-15,1.0
2022-05-24,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.25665020942688,0,SLTTF,0.0,-0.03630737087743929,-0.0032520831385554963,-0.0330552877388838,,3.890000104904175,3.890000104904175,3.890000104904175,5.708087376272734e-15,1.0
2022-05-25,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.25665020942688,0,SLTTF,0.0,-0.03570838146339694,-0.002122474979610517,-0.033585906483786426,,3.890000104904175,3.890000104904175,3.890000104904175,5.708087376272734e-15,1.0
2022-05-26,3.888200044631958,3.888200044631958,3.888200044631958,3.888200044631958,3.255143880844116,500,SLTTF,0.0,-0.03497574919247626,-0.0011118741669518678,-0.03386387502552439,2.2095782265466998e-10,3.8882000446313216,3.8896400928497314,3.8910801410681413,0.0740453195686227,2.2103491889423934e-10
2022-05-27,3.888200044631958,3.888200044631958,3.888200044631958,3.888200044631958,3.2832634449005127,0,SLTTF,0.0,-0.03400316551363547,-0.00011143239048885811,-0.03389173312314661,0.19381378224262885,3.887516389125492,3.889280080795288,3.891043772465084,0.09069501980610928,0.19381378224267962
2022-05-31,3.9481000900268555,3.9481000900268555,3.9481000900268555,3.9481000900268555,3.362642526626587,500,SLTTF,25.281916990189437,-0.02807531809257302,0.00465313202445887,-0.03272845011703189,0.9997093695716056,3.853672614136789,3.9009000778198244,3.94812754150286,2.421362390263045,0.9997093695716056
