,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-20,96.48999786376953,96.68000030517578,92.87000274658203,93.02999877929688,90.5683822631836,297500,WFG,,,,,0.063488713593948,92.52442919306635,96.50599975585938,100.4875703186524,8.251446693191285,0.063488713593948
2022-01-21,91.94000244140625,92.30999755859375,88.0199966430664,88.6500015258789,86.30429077148438,455600,WFG,36.489548260932956,,,,0.05588164993689651,87.92574710567884,94.40599975585937,100.8862524060399,13.72847629798726,0.05588164993689651
2022-01-24,86.55000305175781,88.93000030517578,85.73999786376953,88.79000091552734,86.44058990478516,363600,WFG,33.3032914140171,,,,0.22044920668766604,85.69875294337658,92.71000061035156,99.72124827732654,15.125116213605414,0.22044920668766604
2022-01-25,87.73999786376953,91.5199966430664,86.5,90.61000061035156,88.21241760253906,238700,WFG,38.49612361617449,,,,0.42532255432012234,85.72329316926022,91.46800079345704,97.21270841765386,12.561130831248594,0.42532255432012234
2022-01-26,92.95999908447266,92.95999908447266,89.8499984741211,90.48999786376953,88.09559631347656,440500,WFG,47.33099924623911,,,,0.5277317022891707,87.14077380647787,90.31399993896484,93.48722607145181,7.027096872315419,0.5277317022891707
2022-01-27,91.36000061035156,93.06999969482422,90.27999877929688,90.79000091552734,88.38766479492188,242000,WFG,52.3440907264176,,,,0.7453255482505624,87.98278731338067,89.86600036621094,91.74921341904121,4.191158046771931,0.7453255482505624
2022-01-28,90.66999816894531,92.76000213623047,89.08000183105469,92.51000213623047,90.0621566772461,256300,WFG,52.86598530192099,,,,0.8965169679896802,88.27744369112807,90.63800048828125,92.99855728543443,5.208757440447686,0.8965169679896802
2022-01-31,92.48999786376953,93.54000091552734,90.66999816894531,92.44000244140625,89.99400329589844,271200,WFG,60.03414844171104,,,,0.7947768962607666,89.54967367632621,91.36800079345703,93.18632791058785,3.9802274348571127,0.7947768962607666
2022-02-01,92.6500015258789,95.29000091552734,92.6500015258789,94.94999694824219,92.43758392333984,181400,WFG,58.780545969168834,,,,0.9270431986002339,89.05833923409423,92.23600006103516,95.41366088797608,6.8902832404661405,0.9270431986002339
2022-02-02,95.66000366210938,98.25,95.01000213623047,97.06999969482422,94.50149536132812,360500,WFG,59.92607257977126,,,,0.8990998999888343,89.14458355282876,93.5520004272461,97.95941730166344,9.42238937551082,0.8990998999888343
2022-02-03,95.80000305175781,99.79000091552734,95.80000305175781,97.97000122070312,95.37767028808594,256700,WFG,59.511266706604616,,,,0.8277992000315805,90.43948308473878,94.98800048828124,99.5365178918237,9.577035794334078,0.8277992000315805
2022-02-04,97.97000122070312,98.0,95.66999816894531,95.91000366210938,93.3721923828125,179300,WFG,61.72795563387456,,,,0.5316598253878898,91.8460771775277,95.66800079345703,99.48992440938635,7.989972789711965,0.5316598253878898
2022-02-07,95.62000274658203,96.01000213623047,92.87999725341797,95.22000122070312,92.70045471191406,225200,WFG,62.22678907089543,,,,0.27975566845812844,93.94471526286988,96.2240005493164,98.50328583576292,4.7374569201752355,0.27975566845812844
2022-02-08,95.94000244140625,98.22000122070312,94.73999786376953,97.62999725341797,95.04666137695312,303200,WFG,63.110241293897154,0.9468206529262773,,,0.7090721937787963,94.6793876236555,96.76000061035157,98.84061359704764,4.300564228135152,0.7090721937787963
2022-02-09,98.37000274658203,99.2300033569336,97.68000030517578,98.27999877929688,95.67947387695312,169000,WFG,69.60781505331636,1.1452496226721678,,,0.763830152541363,94.57999077493687,97.00200042724609,99.4240100795553,4.993731349129818,0.763830152541363
2022-02-10,97.30999755859375,100.19999694824219,97.30999755859375,97.94000244140625,95.34847259521484,209000,WFG,79.62437376810449,1.2605404224684378,,,0.6956465509313736,94.58348236854516,96.99600067138672,99.40851897422829,4.974469640279182,0.6956465509313736
2022-02-11,98.2699966430664,101.69999694824219,98.2699966430664,99.51000213623047,96.8769302368164,459900,WFG,89.27725219908974,1.4617449800444433,,,0.819963920692725,94.91255651833036,97.71600036621093,100.51944421409151,5.737942276339774,0.819963920692725
2022-02-14,99.51000213623047,99.73999786376953,97.80000305175781,97.87999725341797,95.29005432128906,185800,WFG,84.06308303015435,1.4726969364389504,,,0.36148917472326875,96.91957517487486,98.24799957275391,99.57642397063296,2.7042268619328613,0.36148917472326875
2022-02-15,98.87999725341797,99.02999877929688,96.27999877929688,97.04000091552734,94.47228240966797,363100,WFG,73.80992083457092,1.3974864031107472,,,0.16009692985156188,96.52660291724924,98.13000030517578,99.73339769310233,3.267904581555329,0.16009692985156188
2022-02-16,97.0,99.80000305175781,94.86000061035156,98.80000305175781,96.18572235107422,356500,WFG,74.72481685379725,1.4630340314205768,,,0.6670868062478135,96.54026511670841,98.23400115966797,99.92773720262753,3.4483702648059418,0.6670868062478135
2022-02-17,98.38999938964844,98.38999938964844,96.5999984741211,97.31999969482422,94.74488067626953,234600,WFG,68.4161210873256,1.3796533125185277,,,0.2859825091998595,96.26435492837064,98.11000061035156,99.95564629233249,3.76240071450207,0.2859825091998595
2022-02-18,97.45999908447266,98.9000015258789,96.29000091552734,96.52999877929688,93.97577667236328,296000,WFG,60.92735100393588,1.2355839775244988,-0.07139494904490418,1.306978926569403,0.18338065843466314,95.96008166789025,97.51399993896484,99.06791821003944,3.1870670304719506,0.18338065843466314
2022-02-22,96.02999877929688,99.94999694824219,96.02999877929688,96.66000366210938,94.10233306884766,267300,WFG,61.8558973900679,1.1189991732090903,-0.15038380268825025,1.2693829758973405,0.3127398189039699,95.64125784604802,97.27000122070312,98.89874459535822,3.3489120061991673,0.3127398189039699
2022-02-23,97.31999969482422,97.55999755859375,91.73999786376953,91.81999969482422,89.39039611816406,501800,WFG,50.97279313974354,0.6288084924012338,-0.5124595867968853,1.1412680791981191,0.03045474970953564,91.5342260315357,96.2260009765625,100.91777592158931,9.751574205332652,0.03045474970953564
2022-02-24,89.55999755859375,94.41999816894531,89.12999725341797,94.19000244140625,91.69769287109375,532800,WFG,41.91929124831559,0.4266501041178543,-0.5716943800642119,0.9983444841820662,0.36340613290698753,91.2262247551913,95.30400085449219,99.38177695379308,8.557408005413624,0.36340613290698753
2022-02-25,94.41999816894531,97.66999816894531,94.11000061035156,97.66000366210938,95.07587432861328,247900,WFG,46.949926242683006,0.5402110072098338,-0.36650678157778593,0.9067177887876198,0.77116216678188,91.1531203023067,95.37200164794922,99.59088299359173,8.847211493402128,0.77116216678188
2022-02-28,96.69999694824219,100.01000213623047,96.30999755859375,99.7300033569336,97.09111785888672,290800,WFG,52.85021785404402,0.7881551547213235,-0.09485010725303711,0.8830052619743606,0.837824045481929,90.50913673260733,96.01200256347656,101.51486839434578,11.462870649388044,0.837824045481929
2022-03-01,100.2300033569336,102.61000061035156,99.19000244140625,99.5999984741211,96.96454620361328,403100,WFG,54.04591970070151,0.9630608049436091,0.06404443437539886,0.8990163705682103,0.7406192841749496,90.36609355269056,96.60000152587891,102.83390949906726,12.906641562564165,0.7406192841749496
2022-03-02,100.36000061035156,101.5,98.81999969482422,99.95999908447266,97.31502532958984,257500,WFG,49.23082099102854,1.117838091784634,0.17505737697313895,0.9427807148114951,0.698605790031661,93.8676107012315,98.22800140380859,102.58839210638568,8.878101234396135,0.698605790031661
2022-03-03,100.2699966430664,100.97000122070312,98.1500015258789,99.83000183105469,97.18846130371094,249300,WFG,44.215952985497694,1.2159933009539827,0.21857006891399,0.9974232320399927,0.6384039552746182,97.64362048894989,99.35600128173829,101.06838207452668,3.4469599635611172,0.6384039552746182
2022-03-04,99.2300033569336,99.2300033569336,96.0999984741211,97.26000213623047,94.68646240234375,308000,WFG,35.30349682086002,1.0740238361752859,0.061280483308234324,1.0127433528670515,0.0033998365138242226,97.24620015432802,99.2760009765625,101.30580179879698,4.089207466593425,0.0033998365138242226
2022-03-07,96.8499984741211,97.72000122070312,91.69999694824219,92.29000091552734,89.84796905517578,412900,WFG,33.7212133346089,0.554087276806257,-0.3669248608486356,0.9210121376548926,0.029531661274863334,91.94488723261324,97.78800048828126,103.63111374394927,11.950573130633229,0.029531661274863334
2022-03-08,92.51000213623047,92.69000244140625,86.88999938964844,86.88999938964844,84.59086608886719,495000,WFG,33.09934875478396,-0.290354163815735,-0.9690930411765022,0.6787388773607672,0.08361613329695643,85.21198884967316,95.24600067138672,105.28001249310029,21.069675893967325,0.08361613329695643
2022-03-09,88.5,91.30999755859375,87.19999694824219,91.29000091552734,88.87443542480469,561500,WFG,35.27221929363465,-0.5976474310270561,-1.0211090467102586,0.42346161568320256,0.378342430011219,84.37981089819564,93.51200103759766,102.64419117699967,19.53158961004439,0.378342430011219
2022-03-10,91.5,95.13999938964844,90.69999694824219,95.02999877929688,92.51547241210938,316900,WFG,40.861072969282134,-0.533246059441467,-0.7653661400997356,0.23212008065826867,0.6758901801237249,85.5078369887082,92.5520004272461,99.59616386578399,15.222066310873998,0.6758901801237249
2022-03-11,95.9000015258789,95.9000015258789,93.5199966430664,93.61000061035156,91.13304901123047,214800,WFG,45.81462764177976,-0.5899884734205614,-0.657686843263064,0.06769836984250266,0.6614763438722576,86.28558393439725,91.8220001220703,97.35841630974336,12.05901892860712,0.6614763438722576
2022-03-14,94.33999633789062,94.33999633789062,88.88999938964844,89.68000030517578,87.30703735351562,333500,WFG,40.019285266003266,-0.9412255631513062,-0.8071391463950471,-0.13408641675625912,0.35911933630759835,85.55045406386884,91.3,97.04954593613115,12.59484323358413,0.35911933630759835
2022-03-15,89.12999725341797,94.27999877929688,89.12999725341797,94.08999633789062,91.60033416748047,297200,WFG,47.62700256603784,-0.8538905446536944,-0.5758433023179482,-0.2780472423357462,0.6718289751470098,88.81168361203528,92.73999938964843,96.66831516726158,8.471675228524157,0.6718289751470098
2022-03-16,95.62000274658203,98.0,92.56999969482422,94.83999633789062,92.33049011230469,364900,WFG,56.89855260946101,-0.7159056664045238,-0.3502867392550221,-0.3656189271495017,0.6779053031259551,89.54343178008209,93.44999847412109,97.35656516816009,8.360763526648611,0.6779053031259551
2022-03-17,94.66000366210938,97.41999816894531,94.66000366210938,97.30999755859375,94.98551940917969,272400,WFG,57.12359848139213,-0.40260225226256807,-0.029586660090453076,-0.373015592172115,0.8448986500110263,88.97121618820609,93.90599822998047,98.84078027175485,10.510046503502059,0.8448986500110263
2022-03-18,96.48999786376953,99.08000183105469,95.33000183105469,98.91999816894531,96.55706024169922,253100,WFG,56.745485442277776,-0.024115457425139653,0.2791201077975803,-0.30323556522271994,0.8128919204050817,88.6527173373192,94.96799774169922,101.28327814607924,13.29980741840377,0.8128919204050817
2022-03-21,98.91999816894531,99.0,91.12999725341797,91.9000015258789,89.70475769042969,327700,WFG,48.75858861519898,-0.2873051314874431,0.012744346988221467,-0.30004947847566454,0.14343996292209985,90.48716612758865,95.41199798583985,100.33682984409104,10.323296780730015,0.14343996292209985
2022-03-22,92.93000030517578,93.0199966430664,89.2699966430664,90.69999694824219,88.53340911865234,543300,WFG,46.2603755545394,-0.585960595917669,-0.22872889395360357,-0.35723170196406545,0.17610426915868926,88.50668361199236,94.73399810791015,100.96131260382795,13.146947495711835,0.17610426915868926
2022-03-23,90.19000244140625,91.0199966430664,89.62000274658203,90.6500015258789,88.48462677001953,216900,WFG,46.790052047428226,-0.8172605450937738,-0.3680230745037666,-0.4492374705900072,0.2688605935663706,86.87426782389308,93.89599914550782,100.91773046712255,14.956401519799307,0.2688605935663706
2022-03-24,91.05000305175781,91.05000305175781,86.80000305175781,87.44000244140625,85.35128784179688,348100,WFG,46.714018608715804,-1.2452332465419005,-0.6367966207615146,-0.6084366257803859,0.2050746117771753,84.32347205422255,91.92200012207032,99.52052818991808,16.53255598824459,0.2050746117771753
2022-03-25,87.7300033569336,87.94000244140625,85.87000274658203,86.55999755859375,84.49230194091797,280900,WFG,48.23182461046525,-1.6365486215584752,-0.8224895966224715,-0.8140590249360038,0.1507433627013471,85.31263776723164,89.45,93.58736223276837,9.250670168291487,0.1507433627013471
2022-03-28,86.19999694824219,86.37999725341797,83.97000122070312,84.94000244140625,82.9110107421875,541100,WFG,48.00660484852052,-2.0537149945629523,-0.9917247757015586,-1.0619902188613937,0.15847189621134444,83.49322541477675,88.05800018310546,92.62277495143418,10.367654861197952,0.15847189621134444
2022-03-29,85.5999984741211,88.76000213623047,84.7699966430664,87.02999877929688,84.95108795166016,220800,WFG,44.07074778862725,-2.190427231420628,-0.9027496100473875,-1.2876776213732406,0.46063278516954703,83.58990643971603,87.32400054931641,91.05809465891679,8.552274486076804,0.46063278516954703
2022-03-30,87.4000015258789,88.44999694824219,86.23999786376953,86.7300033569336,84.65825653076172,304800,WFG,43.6473051009609,-2.296507083376042,-0.807063569602241,-1.4894435137738011,0.5556211972736002,84.831997036434,86.54000091552734,88.24800479462068,3.9473165265171226,0.5556211972736002
2022-03-31,86.20999908447266,86.41000366210938,82.31999969482422,82.43000030517578,80.4609603881836,335100,WFG,37.991637847599264,-2.6964672440696233,-0.9656189842366576,-1.7308482598329658,0.04697801659336885,82.10770317717291,85.53800048828126,88.9682977993896,8.020522554951,0.04697801659336885
2022-04-01,82.37000274658203,82.41000366210938,77.41999816894531,79.44000244140625,77.54239654541016,582500,WFG,36.58232000656342,-3.2176157209927254,-1.1894139689278074,-2.028201752064918,0.09049593261535677,78.40709963443133,84.11400146484375,89.82090329525617,13.569445588194194,0.09049593261535677
2022-04-04,79.43000030517578,79.75,77.33000183105469,78.95999908447266,77.0738525390625,290500,WFG,30.582135388989215,-3.627545812913013,-1.2794752486784757,-2.348070564234537,0.21301410991615413,76.02218841078553,82.91800079345703,89.81381317612852,16.63284767284364,0.21301410991615413
2022-04-05,78.94999694824219,79.91999816894531,76.61000061035156,76.91999816894531,75.08258056640625,264000,WFG,23.274392688174515,-4.070111675195633,-1.377632888768877,-2.6924787864267565,0.20831569785599688,74.08040848281829,80.89600067138672,87.71159285995515,16.8502574466061,0.20831569785599688
2022-04-06,76.0199966430664,76.12000274658203,72.19000244140625,73.0,71.2562255859375,416900,WFG,16.773304989167066,-4.683174678493074,-1.592556713653054,-3.0906179648400203,0.08734827230023975,71.90987103130819,78.15,84.39012896869183,15.969619881488981,0.08734827230023975
2022-04-07,73.5,73.80000305175781,71.41999816894531,72.93000030517578,71.18789672851562,414500,WFG,10.746245123482518,-5.115709204555472,-1.620072991772361,-3.495636212783111,0.20490094663550304,70.62477067958693,76.25,81.87522932041307,14.754699856821166,0.20490094663550304
2022-04-08,73.30000305175781,75.62999725341797,73.0999984741211,74.04000091552734,72.2713851928711,298900,WFG,16.290766110648196,-5.307743793612715,-1.4496860646636835,-3.858057728949032,0.3815282827732593,70.40093410791208,75.16999969482421,79.93906528173635,12.688747123250304,0.3815282827732593
2022-04-11,73.45999908447266,76.04000091552734,73.19999694824219,74.16999816894531,72.39826965332031,303500,WFG,23.20414059956456,-5.387340983699872,-1.2234266038006716,-4.1639143798992,0.492746154841871,71.31689065167069,74.21199951171874,77.1071083717668,7.8022661539819875,0.492746154841871
2022-04-12,76.26000213623047,77.44000244140625,75.58999633789062,75.80999755859375,73.99909210205078,338200,WFG,29.351010341151376,-5.257483093184234,-0.8748549706280269,-4.382628122556207,0.9357709479684929,71.90174846627927,73.98999938964843,76.07825031301759,5.644684256238326,0.9357709479684929
2022-04-13,76.4800033569336,78.48999786376953,76.44000244140625,78.29000091552734,76.41986083984375,190400,WFG,34.475580173488886,-4.897993217803389,-0.41229207619774577,-4.485701141605643,0.9349229083637934,71.3209007232474,75.04799957275391,78.77509842226041,9.932573474908779,0.9349229083637934
2022-04-14,78.77999877929688,79.0,76.79000091552734,77.44000244140625,75.59016418457031,218600,WFG,39.71457713456404,-4.628330165593837,-0.11410321919055466,-4.514226946403283,0.7185003096226835,72.54038826082386,75.95,79.35961173917615,8.978569425085299,0.7185003096226835
2022-04-18,77.2300033569336,79.08000183105469,77.02999877929688,78.26000213623047,76.39058685302734,164000,WFG,47.370449119363165,-4.298898110109263,0.17226306903521582,-4.471161179144479,0.7303427150671526,73.61178132381909,76.79400024414062,79.97621916446215,8.287675886670156,0.7303427150671526
2022-04-19,78.41000366210938,80.86000061035156,78.16000366210938,80.22000122070312,78.30376434326172,223100,WFG,47.154910325223035,-3.8354525771635934,0.5085668815847093,-4.344019458748303,0.8880729697767499,75.14886723427928,78.00400085449219,80.8591344747051,7.320479947019245,0.8880729697767499
2022-04-20,85.9800033569336,90.26000213623047,85.2699966430664,88.79000091552734,86.6690444946289,880600,WFG,54.07983088367957,-2.7449986645601996,1.2792166353504824,-4.024215299910682,0.9880043172301626,72.20868294479175,80.60000152587891,88.99132010696607,20.822130079967533,0.9880043172301626
2022-04-21,90.16000366210938,91.56999969482422,87.2300033569336,87.63999938964844,85.54651641845703,686900,WFG,64.30516845566706,-1.9511104084360937,1.658483913179671,-3.6095943216157647,0.7697879088653,72.88840397513013,82.47000122070312,92.05159846627612,23.236563850486874,0.7697879088653
2022-04-22,87.8499984741211,88.33999633789062,86.70999908447266,87.30999755859375,85.22439575195312,360200,WFG,66.6662052717023,-1.3332082409194612,1.821108864557043,-3.1543171054765042,0.6657781089773537,75.79992373689612,84.44400024414062,93.08807675138513,20.472920473338895,0.6657781089773537
2022-04-25,86.25,87.4800033569336,84.66000366210938,87.0,84.92179870605469,421000,WFG,64.52641710794269,-0.8586327497794883,1.836547484557613,-2.6951802343371014,0.566299860140005,80.09847125288842,86.19199981689454,92.28552838090066,14.139429591960171,0.566299860140005
2022-04-26,86.66999816894531,87.41999816894531,84.9800033569336,85.97000122070312,83.9164047241211,401100,WFG,62.44912934855523,-0.5591945012259316,1.7087885864889363,-2.267983087714868,0.12512598479277295,85.51205356757531,87.34199981689453,89.17194606621375,4.190300778904893,0.12512598479277295
2022-04-27,85.76000213623047,87.23999786376953,85.0199966430664,86.88999938964844,84.81443786621094,312200,WFG,69.25324395628625,-0.24482913060597866,1.6185231656871115,-1.8633522962930902,0.4678926482345947,85.840759077497,86.96199951171874,88.08323994594049,2.5786905556849615,0.4678926482345947
2022-04-28,87.44999694824219,89.56999969482422,86.22000122070312,89.54000091552734,87.40113067626953,343500,WFG,76.25794790032096,0.21565473311915184,1.6632056235297938,-1.447550890410642,0.9632267827924945,84.9695105953274,87.34199981689453,89.71448903846165,5.432642317649823,0.9632267827924945
2022-04-29,90.12999725341797,90.55000305175781,87.6500015258789,87.81999969482422,85.72221374511719,310900,WFG,76.55005983936688,0.4367670106469177,1.5074543208460478,-1.07068731019913,0.5782717090719913,85.04211420420656,87.44400024414062,89.8458862840747,5.493541085101521,0.5782717090719913
2022-05-02,88.0,89.62999725341797,87.18000030517578,88.91999816894531,86.79593658447266,283100,WFG,70.97262818524764,0.6927748897151105,1.4107697599313926,-0.717994870216282,0.7099316626490771,85.22715759135899,87.82799987792968,90.42884216450038,5.922581159050765,0.7099316626490771
2022-05-03,89.37999725341797,91.68000030517578,89.0,91.26000213623047,89.08004760742188,374700,WFG,71.50257529305482,1.0721229759512312,1.4320942769340106,-0.3599713009827794,0.8968126453625409,85.89466132354818,88.88600006103516,91.87733879852215,6.730730903478451,0.8968126453625409
2022-05-04,91.6500015258789,93.79000091552734,90.75,93.55999755859375,91.32508850097656,327700,WFG,72.46140343269471,1.5405905076814292,1.520449446931367,0.020141060750062334,0.9159470605122215,86.20506825179821,90.21999969482422,94.23493113785024,8.900313581482632,0.9159470605122215
2022-05-05,91.77999877929688,93.61000061035156,90.69000244140625,92.5,90.2904281616211,270900,WFG,67.62174069173113,1.8055086773522362,1.428294093281739,0.3772145840704971,0.6961909622789915,86.5100671783607,90.81199951171875,95.1139318450768,9.474369811233842,0.6961909622789915
2022-05-06,92.11000061035156,92.30000305175781,89.68000030517578,90.97000122070312,88.79696655273438,283300,WFG,63.162520106460015,1.8704388657560855,1.1945794253484707,0.6758594404076148,0.4245254873256231,88.31512572744015,91.44199981689454,94.56887390634893,6.839032601464777,0.4245254873256231
2022-05-09,89.06999969482422,90.83999633789062,87.98999786376953,90.16999816894531,88.01608276367188,439900,WFG,56.938078201307654,1.8361766460946,0.9282537645495881,0.907922881545012,0.1821799118814796,89.2975607854296,91.69199981689454,94.08643884835948,5.222787236065405,0.1821799118814796
2022-05-10,90.5199966430664,90.69000244140625,86.5199966430664,87.5,85.40986633300781,281400,WFG,46.43716599884559,1.5754166297932954,0.5339949985986268,1.0414216311946687,0.0874281574351972,86.77102924342704,90.93999938964843,95.10896953586983,9.16861705344578,0.0874281574351972
2022-05-11,87.08999633789062,87.94999694824219,84.9800033569336,85.36000061035156,83.32097625732422,267700,WFG,35.98028991892555,1.1824518038326488,0.11282413811038405,1.0696276657222648,0.11394454111301228,84.19710701021091,89.3,94.40289298978908,11.42865171285349,0.11394454111301228
2022-05-12,84.22000122070312,85.80999755859375,83.37999725341797,85.11000061035156,83.07694244384766,468200,WFG,35.28394539525965,0.8411551247599789,-0.18277803276982874,1.0239331575298076,0.2181991494655262,83.01009216193629,87.8220001220703,92.63390808220433,10.958320132644655,0.2181991494655262
2022-05-13,85.30999755859375,86.72000122070312,84.38999938964844,86.0,83.94569396972656,351800,WFG,43.043685043151825,0.6351687306463845,-0.3110115415067386,0.9461802721531231,0.38907672712524305,83.09569079404349,86.82799987792968,90.56030896181588,8.597017296571144,0.38907672712524305
2022-05-16,86.31999969482422,88.4000015258789,84.72000122070312,87.77999877929688,85.68316650390625,428300,WFG,51.64503807344279,0.6085391936563269,-0.27011286279743696,0.8786520564537639,0.8261447543832504,84.15772377896886,86.35,88.54227622103113,5.077651930587461,0.8261447543832504
2022-05-17,88.83999633789062,91.2699966430664,88.11000061035156,90.77999877929688,88.61150360107422,414100,WFG,52.806243210620316,0.8200569160298699,-0.04687611233911526,0.8669330283689851,0.9481862519658008,82.79569766952332,87.00599975585938,91.21630184219543,9.678187936809532,0.9481862519658008
2022-05-18,89.80999755859375,91.0999984741211,86.66999816894531,87.3499984741211,85.26344299316406,271500,WFG,46.42827043387312,0.7028122933622853,-0.13129658800535993,0.8341088813676453,0.4930332198553966,83.52840304371992,87.40399932861328,91.27959561350664,8.868235583413666,0.4930332198553966
2022-05-19,87.3499984741211,89.18000030517578,87.23999786376953,87.4800033569336,85.39034271240234,260000,WFG,40.36558913832293,0.6133154737375293,-0.1766347261040928,0.7899501998416221,0.43680594055789623,84.7289972302938,87.87799987792968,91.02700252556556,7.1667599444915115,0.43680594055789623
2022-05-20,88.58000183105469,88.58000183105469,85.0999984741211,87.13999938964844,85.05845642089844,428600,WFG,39.22410269401085,0.5090847091342852,-0.2246923925658696,0.7337771017001548,0.32150836126427956,85.39998962268663,88.10599975585937,90.81200988903211,6.142623977188976,0.32150836126427956
2022-05-23,88.08999633789062,88.80999755859375,86.30000305175781,87.69000244140625,85.59532165527344,288200,WFG,37.969063518003416,0.46549578134735725,-0.21462505628223805,0.6801208376295953,0.42672071547098767,85.37237594695928,88.08800048828125,90.80362502960323,6.165708215123453,0.42672071547098767
2022-05-24,87.01000213623047,87.44000244140625,83.0,85.5999984741211,83.55524444580078,583000,WFG,29.423799176816324,0.2593161535673687,-0.3366437472497813,0.59595990081715,0.014494270371529765,85.55665046069046,87.0520004272461,88.54735039380174,3.4355326913030066,0.014494270371529765
2022-05-25,85.0999984741211,89.02999877929688,85.0999984741211,88.66000366210938,86.54215240478516,368400,WFG,36.136088037637286,0.3389272162736461,-0.20562614763480314,0.5445533639084492,0.8382388879738417,85.32428022769004,87.31400146484376,89.30372270199747,4.5576223830604325,0.8382388879738417
2022-05-26,89.04000091552734,91.79000091552734,89.01000213623047,91.12000274658203,88.94338989257812,313600,WFG,42.21933893245123,0.5936773807875113,0.03929921350324961,0.5543781672842617,0.9203362818426625,84.38064549892941,88.04200134277343,91.70335718661745,8.317293537181838,0.9203362818426625
2022-05-27,91.94000244140625,92.76000213623047,90.41999816894531,91.01000213623047,88.83601379394531,463200,WFG,51.26712161905374,0.7777274338596385,0.17867941326030135,0.5990480205993371,0.7629436719300734,84.64400522824906,88.81600189208984,92.98799855593063,9.394695944340532,0.7629436719300734
2022-05-31,90.44000244140625,92.9800033569336,90.44000244140625,92.37999725341797,90.17327880859375,528600,WFG,58.88173987406427,1.022350562465462,0.3386420334928999,0.6837085289725622,0.7735796566236571,84.95467397592577,89.75400085449219,94.55332773305861,10.6944021054772,0.7735796566236571
2022-06-01,92.58000183105469,93.75,88.16000366210938,88.16000366210938,86.05409240722656,713400,WFG,54.213597579741055,0.8657184757421135,0.14560795741564103,0.7201105183264724,0.1705035987037345,87.07021853649734,90.26600189208985,93.46178524768236,7.080812905423613,0.1705035987037345
2022-06-02,88.16000366210938,90.12000274658203,86.88999938964844,89.44999694824219,87.31327819824219,592800,WFG,52.89321951591522,0.8360407385906257,0.09274417621132258,0.7432965623793031,0.3337643879399975,87.49441287251148,90.4240005493164,93.35358822612133,6.479668360187533,0.3337643879399975
2022-06-03,92.0,95.7699966430664,92.0,94.26000213623047,92.00837707519531,1016200,WFG,58.04620712113838,1.1869655379998676,0.35493518049645156,0.832030357503416,0.8740429949042252,86.76372106807004,91.0520004272461,95.34027978642216,9.419407237741146,0.8740429949042252
