,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-21,10.180000305175781,10.369999885559082,10.0,10.3100004196167,9.455822944641113,1052000,WSR,58.38466474140838,,,,0.8418381271456785,10.004627610745347,10.18600025177002,10.367372892794693,3.561214147685808,0.8418381271456785
2022-01-24,10.239999771118164,10.390000343322754,9.800000190734863,10.350000381469727,9.492505073547363,1801800,WSR,45.53243307652412,,,,0.7913890772206081,9.996930624746891,10.220000267028809,10.443069909310726,4.365354920812907,0.7913890772206081
2022-01-25,10.25,10.579999923706055,10.100000381469727,10.520000457763672,9.648421287536621,993100,WSR,49.29648416109835,,,,0.9005215163803862,10.052338590330706,10.312000274658203,10.5716619589857,5.036107009531745,0.9005215163803862
2022-01-26,10.59000015258789,10.770000457763672,10.039999961853027,10.09000015258789,9.254046440124512,796100,WSR,47.20034630484417,,,,0.11133974613529074,10.02812244715353,10.306000328063964,10.583878208974399,5.392545547543861,0.11133974613529074
2022-01-27,10.130000114440918,10.289999961853027,9.979999542236328,9.989999771118164,9.162332534790039,713300,WSR,40.59971574890194,,,,0.15447722958959098,9.872863913481254,10.25200023651123,10.631136559541208,7.396338554104394,0.15447722958959098
2022-01-28,9.920000076293945,10.0600004196167,9.739999771118164,10.050000190734863,9.217362403869629,567800,WSR,35.77855736914182,,,,0.3141652435402225,9.796415837469745,10.200000190734864,10.603584543999983,7.913418543495977,0.3141652435402225
2022-01-31,10.0600004196167,10.260000228881836,9.970000267028809,10.210000038146973,9.364104270935059,553100,WSR,40.7866791507911,,,,0.5504518816849607,9.79540449463717,10.172000122070312,10.548595749503454,7.4045541272858975,0.5504518816849607
2022-02-01,10.180000305175781,10.239999771118164,9.989999771118164,10.069999694824219,9.268383979797363,386100,WSR,40.91774383383066,,,,0.4584604304562645,9.937556071892585,10.081999969482421,10.226443867072257,2.8653818295389546,0.4584604304562645
2022-02-02,10.069999694824219,10.270000457763672,10.069999694824219,10.260000228881836,9.44326114654541,404800,WSR,44.58734791759871,,,,0.8532810465923801,9.912195895150788,10.115999984741212,10.319804074331635,4.029341437284266,0.8532810465923801
2022-02-03,10.199999809265137,10.34000015258789,10.140000343322754,10.140000343322754,9.332812309265137,350300,WSR,44.46637867409571,,,,0.48128583746354986,9.985700223414554,10.146000099182128,10.306299974949702,3.15986347724353,0.48128583746354986
2022-02-04,10.0600004196167,10.140000343322754,9.84000015258789,10.039999961853027,9.240772247314453,429400,WSR,43.644350285995365,,,,0.1852588475054692,9.978784779317094,10.144000053405762,10.30921532749443,3.257398919929983,0.1852588475054692
2022-02-07,10.039999961853027,10.149999618530273,10.029999732971191,10.050000190734863,9.249977111816406,288600,WSR,46.30349262615927,,,,0.31058140327826406,9.948341672707368,10.11200008392334,10.27565849513931,3.236914751932513,0.31058140327826406
2022-02-08,10.0600004196167,10.140000343322754,9.970000267028809,10.050000190734863,9.249977111816406,364700,WSR,47.88366750503627,-0.04288959324841457,,,0.327868314860928,9.939524540972107,10.108000183105469,10.276475825238832,3.333510864294461,0.327868314860928
2022-02-09,10.130000114440918,10.210000038146973,10.069999694824219,10.140000343322754,9.332812309265137,260800,WSR,43.80864007155803,-0.03843888598579959,,,0.8052144646107814,9.992261209612018,10.084000205993652,10.175739202375286,1.8194961227213635,0.8052144646107814
2022-02-10,10.039999961853027,10.229999542236328,9.979999542236328,10.039999961853027,9.240772247314453,374000,WSR,34.66877041982898,-0.042491053051296745,,,0.3431868750536169,9.987475387734117,10.064000129699707,10.140524871665297,1.5207619431514,0.3431868750536169
2022-02-11,10.100000381469727,10.270000457763672,10.039999961853027,10.25,9.43405818939209,583800,WSR,48.932079596667705,-0.028429459497711917,,,0.9463873883116839,9.944705411669924,10.1060001373291,10.267294862988278,3.192058647681858,0.9463873883116839
2022-02-14,10.359999656677246,11.420000076293945,10.34000015258789,11.229999542236328,10.336043357849121,2041900,WSR,56.30852896372169,0.06108804263289791,,,0.9929002525611468,9.441209705744965,10.342000007629395,11.242790309513824,17.42004063469169,0.9929002525611468
2022-02-15,11.239999771118164,11.5,11.210000038146973,11.319999694824219,10.418880462646484,630900,WSR,65.64930203005399,0.1377061770712089,,,0.8237391739207746,9.477816128571847,10.595999908447265,11.714183688322683,21.105771791937965,0.8237391739207746
2022-02-16,11.380000114440918,11.899999618530273,11.359999656677246,11.829999923706055,10.888282775878906,788600,WSR,74.94100872138092,0.2368491077576529,,,0.829802930532579,9.575612714780494,10.933999824523926,12.292386934267359,24.847030026408063,0.829802930532579
2022-02-17,11.75,11.880000114440918,11.5600004196167,11.819999694824219,10.879076957702637,726400,WSR,82.19806031162507,0.3110283188660592,,,0.7300541307898267,10.138097125670228,11.289999771118165,12.441902416566101,20.405716010636407,0.7300541307898267
2022-02-18,11.800000190734863,12.239999771118164,11.800000190734863,12.0600004196167,11.099974632263184,2190400,WSR,85.59973724646859,0.38474680910405645,0.27595020203198395,0.1087966070720725,0.8179192245820144,11.010326541463794,11.651999855041504,12.293673168619215,11.013960205296017,0.8179192245820144
2022-02-22,12.0,12.140000343322754,11.779999732971191,11.979999542236328,11.02634048461914,1051000,WSR,79.26448516363176,0.4317370456065692,0.2583523508275974,0.17338469477897184,0.6727763877352535,11.286884075831056,11.801999855041505,12.317115634251953,8.729296484280244,0.6727763877352535
2022-02-23,12.010000228881836,12.300000190734863,11.880000114440918,11.90999984741211,10.96191120147705,985200,WSR,80.54593108100507,0.4580486564347357,0.22773116932461107,0.23031748711012462,0.4725257553833212,11.738010566353148,11.919999885559083,12.101989204765017,3.0535120965296634,0.4725257553833212
2022-02-24,11.710000038146973,11.779999732971191,11.390000343322754,11.75,10.814650535583496,881900,WSR,73.73751103581276,0.46067971804290764,0.18428978474622643,0.2763899332966812,0.1512091287804375,11.683237384471896,11.90399990081787,12.124762417163845,3.7090476845653693,0.1512091287804375
2022-02-25,11.800000190734863,12.100000381469727,11.800000190734863,12.039999961853027,11.081564903259277,509400,WSR,77.31232784285346,0.48062507987185477,0.1633881172601388,0.31723696261171597,0.7054225614951806,11.724071270441854,11.947999954223633,12.171928638005411,3.7483877576115923,0.7054225614951806
2022-02-28,11.859999656677246,12.029999732971191,11.640000343322754,11.779999732971191,10.842262268066406,590700,WSR,72.90892526602083,0.47003381997094884,0.12223748588738625,0.3477963340835626,0.24991998019088346,11.66807132390891,11.891999816894531,12.115928309880152,3.7660359306009084,0.24991998019088346
2022-03-01,11.710000038146973,11.949999809265137,11.520000457763672,11.899999618530273,10.986283302307129,760800,WSR,70.20194363280173,0.46595195399664924,0.0945244959304693,0.37142745806617994,0.5578847742903837,11.668693276403825,11.87599983215332,12.083306387902816,3.491184888504787,0.5578847742903837
2022-03-02,11.930000305175781,12.529999732971191,11.720000267028809,12.430000305175781,11.47558879852295,667100,WSR,71.30907079451043,0.4997231741309953,0.10263657285185229,0.397086601279143,0.9552008507173286,11.48571220350453,11.979999923706055,12.47428764390758,8.251881858921003,0.9552008507173286
2022-03-03,12.529999732971191,13.0,12.529999732971191,12.899999618530273,11.909501075744629,894400,WSR,75.13916329950037,0.5579800790151737,0.12871478218882448,0.4292652968263492,0.9222666542133764,11.392980833202314,12.20999984741211,13.027018861621906,13.382785002785436,0.9222666542133764
2022-03-04,12.6899995803833,13.3100004196167,12.640000343322754,13.3100004196167,12.288020133972168,1061900,WSR,76.34436438846404,0.6299708224838589,0.16056442052600783,0.4694064019578511,0.8634772678788014,11.300240117629953,12.463999938964843,13.627759760299734,18.6739381744821,0.8634772678788014
2022-03-07,13.289999961853027,13.520000457763672,12.949999809265137,12.970000267028809,11.974126815795898,607700,WSR,74.05590692808117,0.6520721526590503,0.14613260056095934,0.5059395520980909,0.6368842039165598,11.723069630197498,12.702000045776368,13.680930461355237,15.413799591417579,0.6368842039165598
2022-03-08,13.010000228881836,13.390000343322754,12.90999984741211,13.260000228881836,12.24185848236084,468700,WSR,73.88545980661121,0.6850908880420317,0.1433210687551525,0.5417698192868792,0.7269852882917126,12.34400325662043,12.974000167846679,13.603997079072927,9.71168341414952,0.7269852882917126
2022-03-09,13.3100004196167,13.40999984741211,13.010000228881836,13.039999961853027,12.038751602172852,386200,WSR,69.61817960672671,0.6856030851968598,0.11506661272798446,0.5705364724688753,0.41321563178339865,12.773360558906088,13.09600009918213,13.41863963945817,4.927298989501242,0.41321563178339865
2022-03-10,12.989999771118164,13.109999656677246,12.829999923706055,13.0,12.001822471618652,459100,WSR,64.86402970596201,0.6750003585441693,0.08357110886023522,0.5914292496839341,0.2938225046385789,12.834688737307882,13.116000175476074,13.397311613644266,4.289591863442945,0.2938225046385789
2022-03-11,13.039999961853027,13.180000305175781,12.9399995803833,12.960000038146973,11.964895248413086,260800,WSR,58.07692228624343,0.6558101870468711,0.05150474989034959,0.6043054371565215,0.3055392683769938,12.82487560706132,13.046000099182129,13.267124591302936,3.3899201355160247,0.3055392683769938
2022-03-14,13.039999961853027,13.109999656677246,12.720000267028809,12.789999961853027,11.80794620513916,494600,WSR,61.27830561475011,0.6197402723854069,0.01234786818310829,0.6073924042022986,0.13639102657108806,12.707477146289689,13.010000038146973,13.312522930004258,4.650620921910055,0.13639102657108806
2022-03-15,12.8100004196167,12.90999984741211,12.640000343322754,12.800000190734863,11.817178726196289,442500,WSR,53.7114244040557,0.5852155395855387,-0.017741491693407885,0.6029570312789466,0.21529155970750594,12.710770768783208,12.918000030517579,13.12522929225195,3.2083799542469578,0.21529155970750594
2022-03-16,12.890000343322754,12.989999771118164,12.670000076293945,12.829999923706055,11.844874382019043,446700,WSR,61.72378672346141,0.5538902656393496,-0.03925341251167769,0.5931436781510273,0.3675969502423739,12.702287637613315,12.876000022888183,13.049712408163051,2.698235243337676,0.3675969502423739
2022-03-17,12.770000457763672,12.880000114440918,12.729999542236328,12.779999732971191,11.798713684082031,312700,WSR,56.90952395587185,0.519046913108479,-0.05927741203403869,0.5783243251425176,0.3034801677604602,12.699697199022475,12.831999969482421,12.964302739942367,2.0620756043421684,0.3034801677604602
2022-03-18,12.8100004196167,13.25,12.6899995803833,13.25,12.232626914978027,710500,WSR,64.71548817228285,0.5233258244429049,-0.0439988005596903,0.5673246250025952,0.9978533992755131,12.528447707041819,12.889999961853027,13.251552216664235,5.609810021430483,0.9978533992755131
2022-03-21,13.239999771118164,13.34000015258789,12.859999656677246,12.890000343322754,11.9002685546875,298500,WSR,68.10342907594377,0.49199649946351265,-0.06026250043126602,0.5522589998947787,0.4712667067764799,12.561977020586163,12.910000038146972,13.258023055707781,5.391526204995464,0.4712667067764799
2022-03-22,13.0,13.199999809265137,12.970000267028809,13.199999809265137,12.1864652633667,320300,WSR,66.7489754682203,0.4865732364412878,-0.052548610762792713,0.5391218472040805,0.7683323518589411,12.598694467086402,12.989999961853027,13.381305456619652,6.024718951743633,0.7683323518589411
2022-03-23,13.149999618530273,13.220000267028809,12.989999771118164,12.989999771118164,11.992588996887207,262100,WSR,59.582538277493065,0.4600271072532749,-0.06327579196064459,0.5233028992139195,0.4553731460202332,12.66346961423318,13.021999931335449,13.380530248437717,5.506532314433818,0.4553731460202332
2022-03-24,13.0,13.109999656677246,12.890000343322754,13.0,12.001822471618652,205000,WSR,49.823763459610326,0.43478412278881606,-0.07081502114008276,0.5055991439288988,0.37896399907953393,12.793353894985733,13.065999984741211,13.338646074496689,4.173367366812801,0.37896399907953393
2022-03-25,13.100000381469727,13.119999885559082,12.979999542236328,13.09000015258789,12.084914207458496,329000,WSR,47.18286515815694,0.4172315502918913,-0.07069407490960605,0.48792562520149735,0.6340715644298304,12.82515581489738,13.034000015258789,13.242844215620197,3.2046064157881897,0.6340715644298304
2022-03-28,13.069999694824219,13.170000076293945,12.979999542236328,13.149999618530273,12.140304565429688,571900,WSR,48.15224734971479,0.4035110414843839,-0.06753166697369084,0.4710427084580747,0.6948317794181462,12.92175626378725,13.085999870300293,13.250243476813337,2.5102186786018095,0.6948317794181462
2022-03-29,13.210000038146973,13.550000190734863,13.199999809265137,13.539999961853027,12.500359535217285,462300,WSR,55.95806896191485,0.41927407716824483,-0.04141490503186396,0.4606889822001088,0.9780744338100414,12.750297010915448,13.15399990081787,13.557702790720294,6.13810085063665,0.9780744338100414
2022-03-30,13.510000228881836,13.539999961853027,13.180000305175781,13.180000305175781,12.168004035949707,355400,WSR,56.924622656479656,0.3981280604087747,-0.050048737433067314,0.448176797841842,0.4837439992938631,12.822914687367232,13.192000007629394,13.561085327891556,5.595593087457654,0.4837439992938631
2022-03-31,13.289999961853027,13.510000228881836,13.199999809265137,13.25,12.232626914978027,362800,WSR,57.774041251563474,0.38260761768680496,-0.052455344124029635,0.4350629618108346,0.5126856879924914,12.926684339478786,13.242000007629395,13.557315675780004,4.7623571661220225,0.5126856879924914
2022-04-01,13.25,13.329999923706055,13.020000457763672,13.149999618530273,12.1770658493042,362000,WSR,59.07340814734713,0.3581102874861184,-0.06156213945977296,0.41967242694589135,0.3238407187003945,12.958811700910546,13.25399990081787,13.549188100725194,4.454326273068838,0.3238407187003945
2022-04-04,13.3100004196167,13.34000015258789,13.100000381469727,13.25,12.26966667175293,557300,WSR,67.7971924335318,0.34281343200469117,-0.06148719595296015,0.4043006279576513,0.4567258128414453,12.996698672480926,13.273999977111817,13.551301281742708,4.178112175817956,0.4567258128414453
2022-04-05,13.15999984741211,13.350000381469727,12.8100004196167,12.850000381469727,11.899261474609375,310000,WSR,61.366125933300225,0.2950132089156341,-0.08742993523361381,0.3824431441492479,0.017771807838968808,12.839460285660591,13.136000061035157,13.432539836409722,4.5149173872826145,0.017771807838968808
2022-04-06,12.979999542236328,13.430000305175781,12.869999885559082,13.300000190734863,12.31596851348877,412800,WSR,67.64454155075416,0.2900983384719602,-0.07387584454183016,0.36397418301379036,0.7154104871715022,12.835038717957328,13.160000038146972,13.484961358336616,4.9386218730649905,0.7154104871715022
2022-04-07,13.300000190734863,13.350000381469727,13.069999694824219,13.229999542236328,12.251148223876953,303600,WSR,65.1141523379302,0.2773575952131093,-0.06929327024054488,0.3466508654536542,0.6153006484166998,12.835101509949492,13.155999946594239,13.476898383238986,4.878358740459243,0.6153006484166998
2022-04-08,13.25,13.369999885559082,13.020000457763672,13.050000190734863,12.084465026855469,444000,WSR,63.28465820701692,0.24985583846359916,-0.0774360215920441,0.32729186005564326,0.37054774648744343,12.803831759724158,13.136000061035157,13.468168362346155,5.057373626181648,0.37054774648744343
2022-04-11,12.979999542236328,13.229999542236328,12.710000038146973,12.9399995803833,11.9826021194458,320700,WSR,57.25982377601857,0.21668654060088244,-0.08848425556380868,0.3051707961646911,0.30268088659592407,12.734447476553735,13.073999977111816,13.413552477669898,5.1943169825994175,0.30268088659592407
2022-04-12,13.010000228881836,13.140000343322754,12.829999923706055,12.869999885559082,11.917781829833984,301000,WSR,56.8721753146764,0.1826458154449604,-0.09801998457578459,0.280665800020745,0.18409930717851367,12.748782505038161,13.077999877929688,13.407217250821216,5.034674659190225,0.18409930717851367
2022-04-13,12.890000343322754,13.130000114440918,12.829999923706055,13.020000457763672,12.056684494018555,348900,WSR,61.718737027600255,0.16586015545085786,-0.09184451565590973,0.2577046711067676,0.4958877693585912,12.778886917240014,13.021999931335449,13.265112945430884,3.73388136042638,0.4958877693585912
2022-04-14,13.0600004196167,13.319999694824219,13.020000457763672,13.140000343322754,12.167805671691895,373400,WSR,62.04527062798401,0.1603914935576185,-0.07785054203931929,0.2382420355969378,0.8669727397680563,12.818699881166566,13.004000091552735,13.189300301938903,2.849895556468626,0.8669727397680563
2022-04-18,13.15999984741211,13.270000457763672,13.029999732971191,13.050000190734863,12.084465026855469,266100,WSR,54.70353252873014,0.14709960675610212,-0.07291394307266855,0.22001354982877067,0.6241231704115813,12.818699881166566,13.004000091552735,13.189300301938903,2.849895556468626,0.6241231704115813
2022-04-19,13.140000343322754,13.369999885559082,13.119999885559082,13.319999694824219,12.334487915039062,273400,WSR,52.922876763539385,0.15654780851410877,-0.05077259305172954,0.2073204015658383,0.9048876850617118,12.783622144403719,13.080000114440917,13.376378084478116,4.531773202509132,0.9048876850617118
2022-04-20,13.4399995803833,13.65999984741211,13.4399995803833,13.5,12.501169204711914,228800,WSR,59.10761233483344,0.17652522388253367,-0.024636142146643725,0.2011613660291774,0.9074291806819378,12.845201406395283,13.206000137329102,13.566798868262921,5.464163670784124,0.9074291806819378
2022-04-21,13.510000228881836,13.600000381469727,13.260000228881836,13.300000190734863,12.31596851348877,261200,WSR,52.65768919679755,0.17421096083798204,-0.02156032415295628,0.19577128499093832,0.5609979958762109,12.950513564852773,13.26200008392334,13.573486602993906,4.697429001650533,0.5609979958762109
2022-04-22,13.229999542236328,13.34000015258789,13.039999961853027,13.0600004196167,12.093725204467773,246900,WSR,53.96673228482108,0.1512672008040461,-0.0356032673495138,0.1868704681535599,0.22780497920018328,12.904333894159551,13.24600009918213,13.587666304204708,5.158783066046852,0.22780497920018328
2022-04-25,13.0,13.069999694824219,12.579999923706055,12.8100004196167,11.862220764160156,356600,WSR,43.923371948087336,0.11162445774835206,-0.06019680832416627,0.17182126607251832,0.09447928635002224,12.719603219374202,13.198000144958495,13.676397070542789,7.24953660145301,0.09447928635002224
2022-04-26,12.779999732971191,12.850000381469727,12.5,12.550000190734863,11.621458053588867,297600,WSR,44.128557180474836,0.05855249598196721,-0.09061501607244091,0.14916751205440812,0.13503032632997142,12.367231612327684,13.044000244140625,13.720768875953565,10.376703758755994,0.13503032632997142
2022-04-27,12.600000381469727,12.609999656677246,12.300000190734863,12.319999694824219,11.408474922180176,353900,WSR,35.39204878233444,-0.00204298366242206,-0.12096839657346414,0.11892541291104208,0.15079497458419394,12.109269562461941,12.808000183105468,13.506730803748995,10.910846512403948,0.15079497458419394
2022-04-28,12.420000076293945,12.649999618530273,12.319999694824219,12.569999694824219,11.63998031616211,256400,WSR,34.468015475737175,-0.02955177274378329,-0.11878174852386031,0.08922997578007702,0.4088389043886686,12.157396730474362,12.66200008392334,13.166603437372318,7.970357765036847,0.4088389043886686
2022-04-29,12.489999771118164,12.5,12.130000114440918,12.149999618530273,11.251055717468262,477000,WSR,34.461334926057496,-0.08427175007321175,-0.13880138068263104,0.054529630609419275,0.13568266588122538,12.027097640077416,12.479999923706055,12.932902207334694,7.258049461496231,0.13568266588122538
2022-05-02,12.210000038146973,12.289999961853027,11.65999984741211,11.920000076293945,11.074530601501465,794000,WSR,31.47421584757925,-0.14453070718978545,-0.15924827023936378,0.01471756304957833,0.1118529627238881,11.809918579053534,12.301999855041505,12.794081131029476,8.000020838665678,0.1118529627238881
2022-05-03,12.010000228881836,12.170000076293945,11.819999694824219,12.069999694824219,11.213890075683594,270500,WSR,37.14405024896918,-0.17812928570674025,-0.15427747900505487,-0.023851806701685383,0.3476177433349265,11.759753375173217,12.205999755859375,12.652246136545534,7.311918558280196,0.3476177433349265
2022-05-04,12.0600004196167,12.579999923706055,11.949999809265137,12.529999732971191,11.641263961791992,550000,WSR,39.393049553898415,-0.16572783522588708,-0.11350082281936136,-0.052227012406525726,0.7735601616956997,11.732573892019753,12.24799976348877,12.763425634957786,8.41649055228591,0.7735601616956997
2022-05-05,12.529999732971191,12.529999732971191,11.800000190734863,11.9399995803833,11.093111991882324,593200,WSR,30.525898677670703,-0.2011885020330748,-0.11916919170123927,-0.08201931033183554,0.2939802934745396,11.680294033688531,12.121999740600586,12.56370544751264,7.2876706214179565,0.2939802934745396
2022-05-06,11.800000190734863,12.100000381469727,11.720000267028809,12.0,11.148855209350586,362800,WSR,30.13839940936005,-0.2218919710204723,-0.11189812855090941,-0.1099938424695629,0.39784956351855455,11.641684477756247,12.091999816894532,12.542315156032817,7.448153257645934,0.39784956351855455
2022-05-09,11.899999618530273,11.90999984741211,11.569999694824219,11.59000015258789,10.767935752868652,555000,WSR,23.645283054162842,-0.2682904947099072,-0.12663732179227544,-0.14165317291763174,0.13831871501309007,11.423259660538953,12.025999832153321,12.628740003767689,10.023951106382878,0.13831871501309007
2022-05-10,11.720000267028809,11.819999694824219,11.229999542236328,11.300000190734863,10.498506546020508,745700,WSR,17.769042696721552,-0.3247190729652907,-0.14645272003812715,-0.17826635292716353,0.1553326326650116,11.042214760456988,11.871999931335449,12.70178510221391,13.978860776241946,0.1553326326650116
2022-05-11,11.420000076293945,11.75,11.369999885559082,11.600000381469727,10.777230262756348,783700,WSR,27.84788520379263,-0.34129735612139633,-0.13042480255538624,-0.2108725535660101,0.41614883893249105,11.173188559855165,11.686000061035156,12.198811562215147,8.776510328625921,0.41614883893249105
2022-05-12,11.619999885559082,11.65999984741211,11.34000015258789,11.630000114440918,10.805099487304688,531200,WSR,26.880205773229317,-0.3480034698543033,-0.10970473303063455,-0.23829873682366876,0.5067335120459843,11.178471404159618,11.62400016784668,12.06952893153374,7.665670289982364,0.5067335120459843
2022-05-13,11.699999809265137,12.079999923706055,11.630000114440918,12.010000228881836,11.158146858215332,456600,WSR,33.081766597047576,-0.3189782966143788,-0.06454364783256805,-0.25443464878181077,0.9244962776370989,11.173699409719333,11.626000213623048,12.078301017526762,7.7808497435553114,0.9244962776370989
2022-05-16,12.029999732971191,12.430000305175781,11.970000267028809,12.359999656677246,11.483321189880371,434100,WSR,38.70125608679859,-0.2646825136921329,-0.008198291928257717,-0.2564842217638752,0.8947568744415471,11.0453713089808,11.780000114440918,12.514628919901037,12.472475353536693,0.8947568744415471
2022-05-17,12.489999771118164,12.710000038146973,12.359999656677246,12.59000015258789,11.69700813293457,429900,WSR,44.49198526319593,-0.20077913977793393,0.044564065588753005,-0.24534320536668694,0.8522335587479777,11.254429047116837,12.038000106811523,12.82157116650621,13.018292951356841,0.8522335587479777
2022-05-18,12.550000190734863,12.680000305175781,12.270000457763672,12.350000381469727,11.474032402038574,496800,WSR,39.428564520756474,-0.16756959335568844,0.06221888960879879,-0.22978848296448723,0.6209652794585816,11.518385340560885,12.188000106811524,12.857614873062163,10.988099120156892,0.6209652794585816
2022-05-19,12.239999771118164,12.390000343322754,11.970000267028809,12.170000076293945,11.306798934936523,629900,WSR,38.64143853830731,-0.15400009166161865,0.060630713042294865,-0.21463080470391352,0.3388825282786736,11.904980982688926,12.296000099182129,12.687019215675331,6.360102689316201,0.3388825282786736
2022-05-20,12.270000457763672,12.300000190734863,11.779999732971191,11.989999771118164,11.139566421508789,1324900,WSR,36.09605111523095,-0.15597272759440095,0.046926461687610055,-0.202899189282011,0.12518889219330784,11.889130094997315,12.292000007629394,12.694869920261473,6.55499369316671,0.12518889219330784
2022-05-23,12.199999809265137,12.239999771118164,11.789999961853027,11.829999923706055,10.990914344787598,367700,WSR,32.38914739818371,-0.1685042936874961,0.027515916475611968,-0.19602021016310806,0.16623336557123305,11.652693102509499,12.186000061035156,12.719307019560812,8.752781156319053,0.16623336557123305
2022-05-24,11.84000015258789,11.949999809265137,11.59000015258789,11.9399995803833,11.093111991882324,470400,WSR,25.83757305203269,-0.16762729401196452,0.022714332920914848,-0.19034162693287937,0.3419421795084357,11.689044468370597,12.055999946594238,12.422955424817879,6.0875162549632265,0.3419421795084357
2022-05-25,11.899999618530273,12.170000076293945,11.760000228881836,12.09000015258789,11.232474327087402,320600,WSR,30.830081784316132,-0.1530640458394643,0.029822064874732046,-0.18288611071419636,0.6823347391074767,11.7681692187685,12.00399990081787,12.23983058286724,3.9292016660763545,0.6823347391074767
2022-05-26,12.140000343322754,12.329999923706055,12.079999923706055,12.100000381469727,11.241762161254883,214400,WSR,34.22230143081287,-0.13911203490075508,0.03501926065075303,-0.1741312955515081,0.7744521971903384,11.789600000142368,11.989999961853027,12.190399923563685,3.3427850266596217,0.7744521971903384
2022-05-27,12.180000305175781,12.4399995803833,12.170000076293945,12.329999923706055,11.455450057983398,302400,WSR,39.421722390697646,-0.10824810803361729,0.05270655001431265,-0.16095465804792994,0.9025427885541094,11.720147794952732,12.057999992370606,12.39585218978848,5.603784999695494,0.9025427885541094
2022-05-31,12.329999923706055,12.369999885559082,12.180000305175781,12.289999961853027,11.418288230895996,1421800,WSR,35.859543924827804,-0.08602425222531807,0.05994432465808952,-0.14596857688340759,0.7448089588178448,11.864062829789663,12.15,12.435937170210337,4.706784694820363,0.7448089588178448
2022-06-01,12.1899995803833,12.329999923706055,12.0,12.210000038146973,11.381001472473145,456800,WSR,27.655073635365277,-0.07401382632100706,0.05756380044992043,-0.1315776267709275,0.5154514911467742,12.009845801288936,12.204000091552734,12.398154381816532,3.1818139758649493,0.5154514911467742
2022-06-02,12.229999542236328,12.279999732971191,12.039999961853027,12.180000305175781,11.353038787841797,258900,WSR,28.549055744509005,-0.06615362715925244,0.052339199689340046,-0.11849282684859248,0.3709105991968661,12.059322874235757,12.222000122070312,12.384677369904868,2.6620397023363602,0.3709105991968661
2022-06-03,12.109999656677246,12.180000305175781,11.989999771118164,12.069999694824219,11.250505447387695,280300,WSR,23.170383108741387,-0.06801644143766694,0.04038110832874044,-0.10839754976640738,0.09751291845295453,12.034627343716549,12.215999984741211,12.397372625765874,2.9694276563721624,0.09751291845295453
