,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-08,686.469970703125,688.4500122070312,664.5800170898438,668.6599731445312,653.2327270507812,612100,EQIX,50.29465792507256,-3.583315236022031,4.11014658379338,-7.693461819815411,0.0882277539272294,665.1310494634462,685.1299926757813,705.1289358881164,5.837999628137449,0.0882277539272294
2022-06-09,666.469970703125,678.489990234375,658.2000122070312,658.4199829101562,643.2289428710938,411300,EQIX,50.42888072905201,-4.992576115847328,2.1607085631744667,-7.1532846790217945,0.1290520606474763,651.6477984951558,677.885986328125,704.1241741610942,7.741180187273794,0.1290520606474763
2022-06-10,649.4299926757812,656.0999755859375,637.4500122070312,649.1699829101562,634.1924438476562,614600,EQIX,42.43356446407081,-6.777694171370285,0.30047240612120785,-7.078166577491493,0.17149133621635457,637.2353361958632,672.031982421875,706.8286286478868,10.355651854726128,0.17149133621635457
2022-06-13,637.6400146484375,641.3300170898438,614.5800170898438,616.280029296875,602.061279296875,710400,EQIX,35.07107480878085,-10.72275226184081,-2.915668547479453,-7.807083714361357,0.08974918450723879,607.4121138958201,656.8159912109375,706.2198685260548,15.043445341223807,0.08974918450723879
2022-06-14,620.010009765625,627.4000244140625,606.1199951171875,618.510009765625,604.2399291992188,561100,EQIX,28.52967907913392,-13.513522953314009,-4.5651513911621215,-8.948371562151888,0.22039693774846675,599.8300873504353,642.2079956054688,684.5859038605023,13.197564821683647,0.22039693774846675
2022-06-15,627.4400024414062,649.6500244140625,623.8300170898438,641.25,626.455078125,507200,EQIX,27.466897822047184,-13.732007630748058,-3.8269088548769368,-9.90509877587112,0.5676915783802045,603.3097390744731,636.7260009765625,670.142262878652,10.496276844620164,0.5676915783802045
2022-06-16,626.6900024414062,633.1699829101562,615.1400146484375,618.4299926757812,604.16162109375,594600,EQIX,27.54471557934571,-15.567094413795076,-4.529596510339163,-11.037497903455913,0.3122434320697996,601.3041679942977,628.7280029296875,656.1518378650773,8.723592652976414,0.3122434320697996
2022-06-17,622.760009765625,639.5800170898438,621.6799926757812,632.8099975585938,618.2098999023438,2385700,EQIX,40.58777330723437,-15.680314786911822,-3.7142535067647273,-11.966061280147095,0.6866054555583176,605.7513523238824,625.456005859375,645.1606593948675,6.300891941526209,0.6866054555583176
2022-06-21,629.7899780273438,646.6400146484375,629.4000244140625,640.1799926757812,625.4098510742188,512800,EQIX,46.85215791080329,-15.002407323032116,-2.4290768343080167,-12.5733304887241,0.7476857702198807,610.1621886190732,630.2359985351562,650.3098084512393,6.370251766874689,0.7476857702198807
2022-06-22,635.8900146484375,666.9000244140625,635.8900146484375,657.9500122070312,642.7698974609375,444900,EQIX,51.42769671006265,-12.88276422122567,-0.24754698600125558,-12.635217235224415,0.8862937384245835,612.462162949612,638.1239990234375,663.785835097263,8.042899534603766,0.8862937384245835
2022-06-23,661.989990234375,680.030029296875,661.22998046875,677.4199829101562,661.7906494140625,471700,EQIX,51.944236734442526,-9.522102997381921,2.4904913902739967,-12.012594387655918,0.8914975125625718,604.4101143599103,645.3579956054688,686.3058768510273,12.689974099458267,0.8914975125625718
2022-06-24,679.6799926757812,689.5499877929688,676.9199829101562,689.1699829101562,673.26953125,603700,EQIX,57.48315790098482,-5.8432703804400035,4.935459205772732,-10.778729586212735,0.8465680498490001,616.7092192948443,659.5059936523437,702.3027680098431,12.97843378814222,0.8465680498490001
2022-06-27,685.0700073242188,691.6599731445312,679.280029296875,685.5700073242188,669.7525634765625,313000,EQIX,56.43322025763635,-3.1815816773788583,6.077718327067103,-9.259300004445961,0.7103521203452421,633.1864592185503,670.0579956054687,706.9295319923871,11.005476131540227,0.7103521203452421
2022-06-28,687.9299926757812,690.4600219726562,667.6400146484375,669.0999755859375,653.66259765625,295400,EQIX,58.142131675742945,-2.3738043800013884,5.5083964995556585,-7.882200879557047,0.3510603282146211,653.208611434259,675.8419921875,698.475372940741,6.697832042067544,0.3510603282146211
2022-06-29,646.9500122070312,657.0800170898438,612.8099975585938,649.5,634.5148315429688,1134900,EQIX,55.17764484235557,-3.277409343270506,3.6838332290292337,-6.9612425722997395,0.06417419917070422,645.8700595584069,674.1519897460937,702.4339199337805,8.390372087558083,0.06417419917070422
2022-06-30,657.1900024414062,665.3499755859375,645.1300048828125,657.02001953125,641.8613891601562,798200,EQIX,61.201348251704964,-3.3481249576605023,2.89049409171139,-6.238619049371892,0.2893243477404521,639.0955235218107,670.0719970703125,701.0484706188142,9.245714992996882,0.2893243477404521
2022-07-01,654.8699951171875,674.0599975585938,654.8699951171875,673.030029296875,657.501953125,337300,EQIX,66.51471439427063,-2.0882218827007364,3.3203177333369256,-5.408539616037662,0.6229288160440077,641.683010137442,666.8440063476562,692.0050025578704,7.5462914776793,0.6229288160440077
2022-07-05,665.0800170898438,670.469970703125,646.8900146484375,667.1599731445312,651.7672729492188,512000,EQIX,67.65141514601119,-1.5455875212219325,3.0903616758525834,-4.635949197074516,0.6157212543051992,645.8878450929097,663.1619995117187,680.4361539305277,5.209633372095444,0.6157212543051992
2022-07-06,668.219970703125,674.6500244140625,660.5999755859375,662.530029296875,647.2442016601562,547400,EQIX,73.3872187718258,-1.472173356671533,2.531020672322386,-4.003194028993919,0.5210035233518236,645.6121856366644,661.8480102539063,678.0838348711482,4.906209391190365,0.5210035233518236
2022-07-07,669.0,674.719970703125,657.5800170898438,660.739990234375,645.4954223632812,419700,EQIX,68.61771595649648,-1.5406733711214429,1.9700165262979814,-3.5106898974194243,0.34832337241733285,653.0329390596843,664.0960083007812,675.1590775418782,3.3317680283620383,0.34832337241733285
2022-07-08,656.1900024414062,661.3800048828125,646.52001953125,650.52001953125,635.5113525390625,317100,EQIX,70.50251765336469,-2.392052260513765,0.8949101095245275,-3.2869623700382924,0.088989569128317,647.8620944053407,662.7960083007813,677.7299221962219,4.506337910430949,0.088989569128317
2022-07-11,650.0,653.739990234375,638.47998046875,647.3099975585938,632.3753662109375,235000,EQIX,58.46087969789916,-3.2878972769675556,-0.0007479255434104104,-3.287149351424145,0.15545302534077812,642.6438823712303,657.652001953125,672.6601215350197,4.564152328989458,0.15545302534077812
2022-07-12,643.9400024414062,648.5999755859375,623.4600219726562,628.25,613.755126953125,415800,EQIX,52.03714231210945,-5.472756883968941,-1.7484860260358364,-3.7242708579331048,0.059514760456235404,625.3288815573125,649.8700073242187,674.411133091125,7.552626060695469,0.059514760456235404
2022-07-13,621.4199829101562,633.719970703125,616.3599853515625,625.8900146484375,611.4495849609375,392700,EQIX,46.05819056952136,-7.310434816257498,-2.8689311666595145,-4.441503649597983,0.18955311266132424,615.7226184943473,642.5420043945312,669.3613902947151,8.34790121634331,0.18955311266132424
2022-07-14,618.7000122070312,622.4600219726562,610.3800048828125,611.9299926757812,597.8115234375,362900,EQIX,39.79631051053327,-9.780521161980232,-4.2712140099057985,-5.509307152074434,0.13657087063541024,604.0948906165388,632.7800048828125,661.4651191490861,9.066378218314911,0.13657087063541024
2022-07-15,620.72998046875,628.25,614.469970703125,619.75,605.4511108398438,442700,EQIX,37.82363913303205,-10.98049681824159,-4.376951732933724,-6.603545085307866,0.35411849338748774,603.0589254224745,626.6260009765625,650.1930765306505,7.521895202995079,0.35411849338748774
2022-07-18,625.2899780273438,626.4099731445312,612.9099731445312,614.969970703125,600.781494140625,361900,EQIX,32.6889331206274,-12.17682769719147,-4.4586260895068826,-7.718201607684588,0.2913036136308353,607.7283963378355,620.1579956054687,632.5875948731019,4.008526651502092,0.2913036136308353
2022-07-19,624.2999877929688,637.719970703125,620.3800048828125,637.3800048828125,622.6744384765625,381700,EQIX,37.99706232394295,-11.187661668391456,-2.7755680485654945,-8.412093619825962,0.926319361391262,603.9271011005108,621.9839965820313,640.0408920635518,5.806225105709478,0.926319361391262
2022-07-20,639.4099731445312,648.719970703125,634.010009765625,637.3800048828125,622.6744384765625,332800,EQIX,48.805989495607925,-10.285179319122108,-1.4984685594369154,-8.786710759685192,0.7981900323304786,602.3194726902285,624.2819946289062,646.2445165675839,7.03609014119747,0.7981900323304786
2022-07-21,644.1199951171875,650.4000244140625,637.0,650.1900024414062,635.1888427734375,354400,EQIX,44.47197384392297,-8.439016085600201,0.27815573926799253,-8.717171824868194,0.8544856395226111,606.1840030365091,631.9339965820312,657.6839901275533,8.149583242806118,0.8544856395226111
2022-07-22,655.780029296875,664.760009765625,649.1400146484375,653.780029296875,638.6961059570312,283000,EQIX,43.83492168096383,-6.610036867611484,1.685707965805367,-8.295744833416851,0.7762891245013828,611.5220891728122,638.7400024414062,665.9579157100002,8.522376292250701,0.7762891245013828
2022-07-25,650.22998046875,657.1799926757812,645.4199829101562,649.47998046875,634.4953002929688,288600,EQIX,45.8458532730042,-5.444771724506381,2.2807784871283765,-7.725550211634758,0.6390240915867222,631.8387274573657,645.6420043945312,659.4452813316967,4.275829900537497,0.6390240915867222
2022-07-26,647.7100219726562,650.52001953125,636.0999755859375,641.7000122070312,626.8948364257812,338500,EQIX,36.38958544640824,-5.0903902717319625,2.1081279519222367,-7.198518223654199,0.300694310803647,634.4491657568103,646.506005859375,658.5628459619397,3.7298462793204905,0.300694310803647
2022-07-27,646.9500122070312,653.469970703125,641.97998046875,652.2100219726562,637.1622924804688,385300,EQIX,44.75829068429749,-3.9163255023946704,2.6257541770076234,-6.542079679402294,0.6641204068983964,641.1305338110798,649.4720092773438,657.8134847436078,2.5686943693063586,0.6641204068983964
2022-07-28,679.0,712.1799926757812,675.1400146484375,711.3099975585938,694.8987426757812,1162400,EQIX,59.32449760170394,1.7626842696383846,6.643811159232543,-4.881126889594158,0.9931298785965963,611.3908134512931,661.6960083007813,712.0012031502695,15.204926195239011,0.9931298785965963
2022-07-29,704.72998046875,715.489990234375,698.7899780273438,703.739990234375,687.50341796875,524700,EQIX,65.43889594132438,5.5880881019812705,8.375371993260343,-2.7872838912790723,0.7710715982974173,612.5671078027136,671.6880004882812,730.8088931738488,17.60367689837837,0.7710715982974173
2022-08-01,703.0700073242188,703.0700073242188,689.5800170898438,694.4299926757812,678.408203125,359200,EQIX,65.66380836589491,7.778839583023341,8.45289877944193,-0.6740591964185898,0.6217190244935162,624.1872866948303,680.6780029296875,737.1687191645448,16.598366919958366,0.6217190244935162
2022-08-02,692.489990234375,699.22998046875,682.9299926757812,688.7100219726562,672.8201904296875,400600,EQIX,65.14980936493767,8.950298612273969,7.699486246954047,1.2508123653199221,0.4832569668971982,649.1679759288998,690.0800048828125,730.9920338367253,11.857184287164026,0.4832569668971982
2022-08-03,689.75,700.0999755859375,689.75,696.1599731445312,680.0982055664062,408400,EQIX,71.23317629844409,10.360408787223605,7.287677137522946,3.0727316497006587,0.4137831914405114,683.1536747271422,698.8699951171875,714.5863155072328,4.4976377580525515,0.4137831914405114
2022-08-04,700.0,700.0,688.0499877929688,697.0,680.9188232421875,333000,EQIX,65.09410493814292,11.414139314048043,6.673126131477908,4.741013182570136,0.5513686849902056,686.3522647383033,696.0079956054688,705.6637264726342,2.774603432182047,0.5513686849902056
2022-08-05,688.7999877929688,698.3699951171875,686.030029296875,697.510009765625,681.4171142578125,295700,EQIX,65.39831107410113,12.150320542133613,5.927445887650782,6.2228746544828315,0.7145810426281409,688.3588004680165,694.7619995117187,701.165198555421,1.8432784315211275,0.7145810426281409
2022-08-08,706.0599975585938,711.989990234375,695.25,697.02001953125,680.9384765625,418500,EQIX,65.85057062296715,12.549547975160635,5.061338656542243,7.4882093186183925,0.6312803574667304,688.6529104643711,695.2800048828125,701.9070993012539,1.9063095075079515,0.6312803574667304
2022-08-09,698.969970703125,700.02001953125,693.77001953125,697.75,681.651611328125,405500,EQIX,59.50009015703721,12.777550269481821,4.2314727606907425,8.546077508791079,0.8031788882095091,695.9962366197146,697.0880004882813,698.179764356848,0.31323559372759924,0.8031788882095091
2022-08-10,704.5700073242188,711.0,699.1199951171875,709.4600219726562,693.0914306640625,446200,EQIX,60.340174912022405,13.744704244110949,4.158901388255895,9.585802855855054,0.9991257543969619,690.018987424295,699.7480102539063,709.4770330835175,2.780721827585063,0.9991257543969619
2022-08-11,704.1500244140625,707.219970703125,686.260009765625,689.3099975585938,673.4063720703125,354100,EQIX,55.084922383502914,12.738401800956467,2.52207915608113,10.216322644875337,0.15493722891639883,685.3137877549419,698.210009765625,711.1062317763082,3.6940811017625252,0.15493722891639883
2022-08-12,695.3200073242188,704.7000122070312,690.0999755859375,704.5599975585938,688.3043823242188,316900,EQIX,59.85416443139432,13.02134545032618,2.2440182443606744,10.777327205965506,0.6790857807746398,685.8277614714017,699.6200073242187,713.4122531770357,3.94278199834997,0.6790857807746398
2022-08-15,704.0399780273438,718.0399780273438,703.4299926757812,714.7899780273438,698.2984619140625,332200,EQIX,65.12015613767679,13.910700364572222,2.5066985268853728,11.404001837686849,0.825492725139366,685.3303145003309,703.1739990234375,721.0176835465442,5.075183254183967,0.825492725139366
2022-08-16,705.1599731445312,716.6199951171875,702.010009765625,712.0399780273438,698.6419067382812,306000,EQIX,59.729138463456366,14.229588683544762,2.2604694766863282,11.969119206858434,0.6666127224328863,688.0022088157081,706.0319946289062,724.0617804421044,5.107356593003887,0.6666127224328863
2022-08-17,699.8099975585938,713.0,699.8099975585938,706.9000244140625,693.5985717773438,226000,EQIX,47.951375953285456,13.907244614631281,1.5505003262182768,12.356744288413005,0.5388639642590737,687.7653820304278,705.5199951171875,723.2746082039472,5.033057378851654,0.5388639642590737
2022-08-18,710.3200073242188,713.6099853515625,695.219970703125,701.4199829101562,688.2217407226562,278500,EQIX,39.556200885445485,13.059054416571144,0.5618481025265094,12.497206314044634,0.16542599367000313,698.1952558093742,707.9419921875,717.6887285656258,2.753540964001562,0.16542599367000313
2022-08-19,704.5599975585938,704.5599975585938,694.2100219726562,696.7899780273438,683.6788330078125,306800,EQIX,39.97267343224512,11.876351684800284,-0.4966837033954814,12.373035388195765,0.13793494344875384,693.1334500701761,706.38798828125,719.642526492324,3.7527643252610456,0.13793494344875384
2022-08-22,692.5,694.5399780273438,674.3400268554688,675.3499755859375,662.6422729492188,422700,EQIX,39.837112702863145,9.104076111194672,-2.6151674216008747,11.719243532795547,0.04281917430529435,673.1817647771043,698.4999877929688,723.8182108088333,7.249312371747299,0.04281917430529435
2022-08-23,668.27001953125,672.530029296875,662.1500244140625,667.780029296875,655.2147216796875,402800,EQIX,31.604869040330406,6.2244448197985776,-4.395838970397575,10.620283790196153,0.14259037368855823,659.0556928315916,689.647998046875,720.2403032621585,8.871860804909952,0.14259037368855823
2022-08-24,669.9600219726562,678.7899780273438,666.1300048828125,671.469970703125,658.835205078125,349600,EQIX,38.523860125493115,4.191743893763942,-5.142831917145768,9.33457581090971,0.29899559313728674,654.9705111408381,682.5619873046875,710.1534634685369,8.084679978386458,0.29899559313728674
2022-08-25,677.469970703125,690.4000244140625,673.1799926757812,689.530029296875,676.5554809570312,412300,EQIX,45.828582339314,3.9920912168136056,-4.273987675276885,8.26607889209049,0.7104591079991979,657.9800805726576,680.1839965820312,702.3879125914049,6.528796949340109,0.7104591079991979
2022-08-26,689.530029296875,689.77001953125,669.3699951171875,670.739990234375,658.1189575195312,364100,EQIX,37.853756914796,2.291253767301896,-4.779860099830876,7.071113867132772,0.36195533393991824,659.6383511135801,674.9739990234375,690.3096469332949,4.544070714440912,0.36195533393991824
2022-08-29,662.8900146484375,668.8400268554688,658.8699951171875,659.3300170898438,646.9236450195312,237800,EQIX,39.29667367456536,0.022380372054612963,-5.638986796062527,5.66136716811714,0.1849551275102882,652.0268035449202,671.7700073242188,691.5132111035174,5.877965245259859,0.1849551275102882
2022-08-30,661.7100219726562,667.280029296875,653.7100219726562,655.8900146484375,643.5484008789062,279900,EQIX,30.93042054446622,-2.02989818504102,-6.153012282526529,4.123114097485509,0.2137398364962114,645.8085801750536,669.3920043945312,692.9754286140088,7.046222262785744,0.2137398364962114
2022-08-31,665.7899780273438,672.2100219726562,655.7999877929688,657.3699951171875,645.0005493164062,492900,EQIX,40.24813058891832,-3.496614872608461,-6.095783176075177,2.599168303466715,0.31763517729754914,641.3423240129591,666.5720092773438,691.8016945417285,7.569980411189824,0.31763517729754914
2022-09-01,648.0399780273438,654.9199829101562,641.8699951171875,653.2999877929688,641.0071411132812,313200,EQIX,33.579781470537256,-4.93057736454216,-6.0237965344071,1.0932191698649403,0.25045300479889926,647.25209646263,659.3260009765625,671.3999054904949,3.6624991266988305,0.25045300479889926
2022-09-02,652.6900024414062,655.4500122070312,629.4199829101562,631.1599731445312,619.28369140625,380100,EQIX,26.17349616759624,-7.76401835023978,-7.085790016083776,-0.6782283341560039,0.009190042256579382,630.7808068763536,651.4099975585938,672.0391882408339,6.333704044935106,0.009190042256579382
2022-09-06,628.0,636.3699951171875,625.7000122070312,631.8400268554688,619.9509887695312,286300,EQIX,26.47410192620739,-9.841222605965186,-7.330395417447345,-2.5108271885178404,0.2029026131034081,622.2295753691801,645.9119995117187,669.5944236542573,7.333018789073891,0.2029026131034081
2022-09-07,634.3300170898438,648.77001953125,631.0999755859375,647.2000122070312,635.02197265625,317900,EQIX,32.43124887541857,-10.131213175927769,-6.096308789927942,-4.034904385999827,0.5697561679317117,622.4840662668386,644.1739990234375,665.8639317800365,6.734184487259882,0.5697561679317117
2022-09-08,640.02001953125,652.530029296875,640.02001953125,650.9000244140625,638.6524047851562,263800,EQIX,38.016332096481094,-9.947800675184567,-4.730317031347792,-5.217483643836775,0.7111585805604268,623.8894918997161,642.8800048828125,661.8705178659089,5.907949489441074,0.7111585805604268
2022-09-09,649.2899780273438,660.2000122070312,648.8400268554688,657.8900146484375,645.5107421875,215700,EQIX,43.41612122597953,-9.133130114023288,-3.1325171761492108,-6.000612937874077,0.8319127907512568,622.5695358063937,643.7980102539062,665.0264847014188,6.594762366270842,0.8319127907512568
2022-09-12,657.8900146484375,668.9500122070312,657.6400146484375,665.469970703125,652.9481201171875,313800,EQIX,51.37537290621661,-7.786105343918734,-1.4283939248357251,-6.357711419083009,0.8278135045540439,628.0710060611445,650.660009765625,673.2490134701054,6.943412339915356,0.8278135045540439
2022-09-13,652.0499877929688,653.0900268554688,635.2000122070312,636.27001953125,624.2975463867188,381700,EQIX,51.78243080050517,-8.971354345793543,-2.0909143413684266,-6.880440004425116,0.11295076490457999,631.8120992985257,651.5460083007813,671.2799173030369,6.057564239775244,0.11295076490457999
2022-09-14,633.9500122070312,636.22998046875,621.7000122070312,626.6799926757812,614.8880615234375,335300,EQIX,44.38027135340691,-10.562746967119779,-2.945845570155729,-7.6169013969640496,0.13334263263848742,619.1294521769737,647.4420043945313,675.7545566120889,8.745973237876235,0.13334263263848742
2022-09-15,625.280029296875,627.469970703125,612.3200073242188,616.3200073242188,604.7229614257812,400200,EQIX,35.39496589660007,-12.515628941022896,-3.918982035247076,-8.59664690577582,0.17367441641532883,603.4372851816775,640.5260009765625,677.6147167714475,11.580705775671442,0.17367441641532883
2022-09-16,619.030029296875,626.1799926757812,612.0999755859375,624.75,612.994384765625,819700,EQIX,48.267160402030186,-13.230558377311809,-3.70712917722879,-9.523429200083019,0.36557231424501535,599.8722763530988,633.897998046875,667.9237197406513,10.73539332782691,0.36557231424501535
2022-09-19,619.5599975585938,626.969970703125,612.22998046875,625.9600219726562,614.1815795898438,718900,EQIX,56.99144924317467,-13.543386714165877,-3.2159660112662856,-10.327420702899591,0.4985817707627832,613.3089450317999,625.9960083007812,638.6830715697625,4.053400692895596,0.4985817707627832
2022-09-20,621.969970703125,622.0800170898438,610.3400268554688,616.5,604.8995971679688,926900,EQIX,51.35124876373702,-14.388785178589387,-3.249091580551836,-11.139693598037551,0.20140353837733055,612.7619138596096,622.0420043945312,631.3220949294528,2.983750444298177,0.20140353837733055
2022-09-21,623.4500122070312,633.52001953125,618.8599853515625,620.2000122070312,608.530029296875,563000,EQIX,51.66317976152934,-14.592001974045957,-2.761846700806723,-11.830155273239233,0.46611457690281044,612.6895042963313,620.7460083007812,628.8025123052312,2.5957489526203075,0.46611457690281044
2022-09-22,617.8800048828125,618.0999755859375,608.5499877929688,609.260009765625,597.7958374023438,524300,EQIX,50.16766964788128,-15.457633538757364,-2.9019826124145034,-12.55565092634286,0.0842769494260852,607.2177705752683,619.3340087890625,631.4502470028567,3.9126668459509157,0.0842769494260852
2022-09-23,597.8099975585938,598.75,590.2100219726562,593.1300048828125,581.9694213867188,932400,EQIX,46.58966025801693,-17.24640357539363,-3.7526021192406134,-13.493801456153015,0.06100331170252115,590.3674643743245,613.010009765625,635.6525551569255,7.387333006179623,0.06100331170252115
2022-09-26,590.1799926757812,595.0599975585938,576.0499877929688,581.5900268554688,570.6465454101562,658300,EQIX,44.50956839225897,-19.37188941738509,-4.70247036898566,-14.669419048399432,0.11408874072372713,574.9246527618569,604.1360107421875,633.3473687225181,9.670457466835702,0.11408874072372713
2022-09-27,583.8800048828125,593.6300048828125,567.510009765625,567.6900024414062,557.0079956054688,498800,EQIX,39.32043140726666,-21.925227686535777,-5.804646910509074,-16.120580776026703,0.14499764998868533,556.7911490491169,594.3740112304688,631.9568734118207,12.646199689501257,0.14499764998868533
2022-09-28,573.4299926757812,578.7999877929688,563.489990234375,576.5,565.6522216796875,519700,EQIX,34.697937673234016,-22.973054414825356,-5.481978911038922,-17.491075503786433,0.3413736619435854,556.8430497939238,585.6340087890625,614.4249677842012,9.832406780702792,0.3413736619435854
2022-09-29,567.8499755859375,570.719970703125,558.6300048828125,561.3900146484375,550.82666015625,546600,EQIX,30.666976574732026,-24.73755504862629,-5.797183635871885,-18.940371412754406,0.1672572665845211,554.0159594469216,576.060009765625,598.1040600843284,7.653386780891877,0.1672572665845211
2022-09-30,568.510009765625,573.5399780273438,563.489990234375,568.8400268554688,558.1363525390625,602500,EQIX,32.500022743522926,-25.24378613781107,-5.0427317800453295,-20.20105435776574,0.4165191839131682,557.0551273937958,571.2020141601563,585.3489009265168,4.95337425837364,0.4165191839131682
2022-10-03,573.1199951171875,581.469970703125,570.469970703125,578.9000244140625,568.0071411132812,425300,EQIX,37.329411255442096,-24.55022053477387,-3.4793329416065006,-21.07088759316737,0.8255004907764273,558.0127105624051,570.664013671875,583.3153167813448,4.433888525076749,0.8255004907764273
2022-10-04,583.0,595.760009765625,582.719970703125,587.8300170898438,576.76904296875,519500,EQIX,42.555263477394284,-23.01468999945712,-1.555041925031798,-21.45964807442532,0.8650471225691728,556.6970788578857,574.6920166015625,592.6869543452393,6.26246310157213,0.8650471225691728
2022-10-05,577.4600219726562,582.969970703125,571.0,578.4099731445312,567.5262451171875,344800,EQIX,42.9580185669686,-22.300819837801214,-0.6729374107007118,-21.627882427100502,0.5915868246989058,556.8619926075413,575.0740112304687,593.2860298533961,6.333799916974062,0.5915868246989058
2022-10-06,577.4400024414062,581.4099731445312,555.3800048828125,557.4299926757812,546.9410400390625,585100,EQIX,34.216618173864,-23.160996132155788,-1.2264909640442276,-21.93450516811156,0.09291147891278337,553.5837885280995,574.2820068359375,594.9802251437756,7.208381269640286,0.09291147891278337
2022-10-07,549.739990234375,554.27001953125,538.0800170898438,541.8599853515625,531.6640625,473400,EQIX,26.180073877677632,-24.813032318756996,-2.3028217205163486,-22.510210598240647,0.09787108037925121,535.2823308244601,568.8859985351562,602.4896662458523,11.813849452165563,0.09787108037925121
2022-10-10,545.3300170898438,548.4199829101562,527.7899780273438,527.9299926757812,517.9961547851562,487100,EQIX,28.01029885044622,-26.935817552267395,-3.540485563221395,-23.395331989046,0.153920299438094,514.2484731631646,558.6919921875,603.1355112118354,15.909846443412027,0.153920299438094
2022-10-11,528.2899780273438,530.3300170898438,512.5900268554688,524.2999877929688,514.4344482421875,556100,EQIX,20.384880242842783,-28.58158053154102,-4.148998833996014,-24.432581697545007,0.22862671863089917,506.0299552373916,545.985986328125,585.9420174188584,14.636284480283619,0.22862671863089917
2022-10-12,519.530029296875,523.219970703125,511.2799987792969,511.8599853515625,502.2285461425781,468000,EQIX,20.761895806380288,-30.5376448208101,-4.884050498612073,-25.65359432219803,0.16726968019406088,501.3953957804261,532.6759887695313,563.9565817586364,11.744697958457847,0.16726968019406088
2022-10-13,496.260009765625,526.8099975585938,494.8900146484375,522.510009765625,512.67822265625,622900,EQIX,21.95115564819272,-30.872591876855722,-4.175198043726155,-26.697393833129567,0.4179334085094383,506.30540402731725,525.6919921875,545.0785803476826,7.3756452250724145,0.4179334085094383
2022-10-14,532.7000122070312,532.7000122070312,503.6099853515625,505.3900146484375,495.88031005859375,494900,EQIX,22.676639629474572,-32.148887991346896,-4.361195326573863,-27.787692664773033,0.11381658884825399,501.55628110253144,518.397998046875,535.2397149912186,6.497601073999798,0.11381658884825399
2022-10-17,518.2999877929688,528.280029296875,518.2999877929688,526.9199829101562,517.0051879882812,549500,EQIX,29.98276932850085,-31.06497565001223,-2.621826388191355,-28.443149261820874,0.7660086123119397,501.7980555523062,518.19599609375,534.5939366351937,6.328856519561797,0.7660086123119397
2022-10-18,540.0999755859375,549.5499877929688,536.030029296875,540.2100219726562,530.045166015625,449800,EQIX,36.667928247156475,-28.80156570637382,-0.2867331556423558,-28.514832550731466,0.8888793105480681,497.16481064590687,521.3780029296875,545.591195213468,9.288152606256368,0.8888793105480681
2022-10-19,531.0800170898438,533.9299926757812,525.3499755859375,525.52001953125,515.6315307617188,386200,EQIX,37.675958874469494,-27.87186790304986,0.5143717181452843,-28.386239621195145,0.5316023649023482,501.80139821104837,524.110009765625,546.4186213202017,8.512950006260251,0.5316023649023482
2022-10-20,526.7000122070312,533.0700073242188,520.97998046875,526.2000122070312,516.2987060546875,439700,EQIX,29.487907045657,-26.771599633966844,1.2917119897826446,-28.063311623749488,0.5303245556556474,502.5558129917644,524.8480102539063,547.1402075160481,8.494724882869436,0.5303245556556474
2022-10-21,524.530029296875,534.6199951171875,518.5700073242188,534.5999755859375,524.5406494140625,528800,EQIX,30.14396235119428,-24.93439408655081,2.5031340297589466,-27.437528116309757,0.669127398028888,519.1307483226165,530.6900024414062,542.249256560196,4.35631124219871,0.669127398028888
2022-10-24,539.6300048828125,541.3599853515625,525.8900146484375,531.1599731445312,521.1654052734375,355200,EQIX,27.875646363165018,-23.48525154089191,3.161821260334282,-26.64707280122619,0.4827127741000718,520.6042813959789,531.5380004882812,542.4717195805836,4.1139933860828055,0.4827127741000718
2022-10-25,534.7000122070312,555.77001953125,534.7000122070312,554.8900146484375,544.448974609375,478600,EQIX,34.57449309735006,-20.18925049152108,5.16625784776409,-25.35550833928517,0.9753539261392492,512.9994571059912,534.4739990234375,555.9485409408838,8.035766737646167,0.9753539261392492
2022-10-26,553.719970703125,560.4000244140625,548.77001953125,555.1400146484375,544.6941528320312,424300,EQIX,42.11032048642665,-17.356893538406894,6.398891840702621,-23.755785379109515,0.8013450345759195,515.9376371480987,540.397998046875,564.8583589456514,9.052720767723722,0.8013450345759195
2022-10-27,558.4000244140625,565.5999755859375,551.6500244140625,554.9299926757812,544.4881591796875,499100,EQIX,49.64223427618467,-14.95676498847638,7.039216312506511,-21.99598130098289,0.7017941212146454,524.374285285205,546.143994140625,567.9137029960449,7.972149868525157,0.7017941212146454
2022-10-28,549.8300170898438,574.5700073242188,548.1900024414062,568.0499877929688,557.3612670898438,456100,EQIX,56.87675207438002,-11.859265631023277,8.10937253596769,-19.968638166990967,0.8180556122501615,528.9136653178093,552.8339965820312,576.7543278462531,8.653712113260934,0.8180556122501615
2022-10-31,559.260009765625,570.5399780273438,557.8300170898438,566.4400024414062,555.7815551757812,540400,EQIX,65.14342434861423,-9.425733448744154,8.434323774597452,-17.860057223341606,0.7716729723480663,547.8350675257458,559.8900024414063,571.9449373570668,4.306179736410666,0.7716729723480663
