,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-14,46.72999954223633,46.72999954223633,45.86000061035156,46.47999954223633,42.047523498535156,32700,BFS,35.968965168818926,-0.7633468055303325,0.25536343069747436,-1.0187102362278069,0.7393294831267478,45.806562723191405,46.262000274658206,46.71743782612501,1.968948807932477,0.7393294831267478
2022-03-15,46.91999816894531,48.16999816894531,46.47999954223633,48.15999984741211,43.56731033325195,60600,BFS,47.45805032494269,-0.5641994046942216,0.3636086652268683,-0.9278080699210899,0.9856801893612706,45.19289518240158,46.69800033569336,48.20310548898514,6.446122499773768,0.9856801893612706
2022-03-16,48.0099983215332,49.09000015258789,47.90999984741211,48.93000030517578,44.263885498046875,56300,BFS,57.09620413108089,-0.3403180780101991,0.4699919935287127,-0.8103100715389118,0.8800110884220007,44.90522556419056,47.19200057983399,49.478775595477416,9.691367128100136,0.8800110884220007
2022-03-17,48.9900016784668,50.400001525878906,48.9900016784668,50.220001220703125,45.43087387084961,43600,BFS,58.904964190730674,-0.05812815554605777,0.6017455327942832,-0.659873688340341,0.8629441211231633,44.83706213387867,47.95600051879883,51.074938903718994,13.007500004916109,0.8629441211231633
2022-03-18,50.5,50.5,49.130001068115234,49.56999969482422,44.842857360839844,87200,BFS,52.74208827127442,0.11177127059414715,0.6173159671475905,-0.5055446965534434,0.6738660747982181,46.08955390938597,48.672000122070315,51.25444633475466,10.61162970992571,0.6738660747982181
2022-03-21,49.27000045776367,49.27000045776367,48.08000183105469,48.27000045776367,43.66682815551758,32700,BFS,52.95982311849522,0.13990596708555358,0.5163605309111976,-0.376454563825644,0.25681774929843776,47.467386575720674,49.03000030517578,50.59261403463089,6.37411266460936,0.25681774929843776
2022-03-22,48.52000045776367,48.7400016784668,47.86000061035156,48.27000045776367,43.66682815551758,29400,BFS,46.596430330958675,0.16035445046673402,0.42944721143390246,-0.26909276096716844,0.24197938475424788,47.536617695642256,49.05200042724609,50.56738315884993,6.178678620259131,0.24197938475424788
2022-03-23,48.09000015258789,48.130001068115234,47.4900016784668,48.0,43.42257308959961,24700,BFS,42.621832084995205,0.15300944280455298,0.3376817630173772,-0.18467232021282418,0.2513076975179298,47.12489226280799,48.86600036621094,50.60710846961389,7.126051202696194,0.2513076975179298
2022-03-24,48.22999954223633,48.599998474121094,48.130001068115234,48.54999923706055,43.920127868652344,13800,BFS,46.177932365457536,0.18938569283127293,0.29924641043527767,-0.10986071760400475,0.5082207701647969,47.43725658064502,48.53199996948242,49.62674335831982,4.511429116977624,0.5082207701647969
2022-03-25,48.709999084472656,49.650001525878906,48.709999084472656,49.599998474121094,44.8699951171875,22000,BFS,51.322807036285894,0.2994879852065395,0.3274789622484354,-0.027990977041895897,0.9751568096370247,47.420475228964946,48.5379997253418,49.65552422171865,4.604740626727517,0.9751568096370247
2022-03-28,49.79999923706055,49.91999816894531,48.939998626708984,49.88999938964844,45.13233947753906,23200,BFS,56.38362475284257,0.40547147266277506,0.34676995976373676,0.05870151289903829,0.8439053000645041,47.36740219417687,48.86199951171875,50.35659682926063,6.117626509260747,0.8439053000645041
2022-03-29,50.2400016784668,52.27000045776367,50.2400016784668,52.150001525878906,47.17681884765625,68400,BFS,60.44757065139325,0.6641712817062597,0.4843758150457771,0.1797954666604826,0.9387881818988352,46.775568711741414,49.6379997253418,52.500430738942185,11.533224664325152,0.9387881818988352
2022-03-30,52.150001525878906,53.060001373291016,51.58000183105469,53.060001373291016,48.00004196166992,61800,BFS,66.64489544875659,0.9318799942067528,0.6016676220370162,0.33021237216973665,0.8581718261906769,47.28569103281727,50.65,54.01430896718273,13.284536889171687,0.8581718261906769
2022-03-31,53.5099983215332,53.869998931884766,52.529998779296875,52.70000076293945,47.67436599731445,56600,BFS,72.06355331457794,1.1022855750357152,0.6176585622927828,0.48462701274293235,0.7105080102890184,48.58224725509311,51.48000030517578,54.37775335525845,11.25778179061639,0.7105080102890184
2022-04-01,52.5,54.29999923706055,52.5,54.08000183105469,48.922767639160156,44700,BFS,72.8475657668079,1.3333181173008128,0.6789528836463044,0.6543652336545085,0.8057285194763767,49.58921344131613,52.3760009765625,55.16278851180887,10.641467402192141,0.8057285194763767
2022-04-04,54.0,54.5099983215332,53.119998931884766,54.400001525878906,49.212249755859375,44200,BFS,72.4104379224843,1.5246590520836492,0.6962350547433125,0.8284239973403367,0.8326075214141319,51.59132859902662,53.278001403808595,54.96467420859057,6.3315918778492515,0.8326075214141319
2022-04-05,54.220001220703125,55.290000915527344,53.91999816894531,53.91999816894531,48.77802658081055,47800,BFS,72.28540991760751,1.6189041428608704,0.6323841164164268,0.9865200264444436,0.6119190485574969,52.345367937400006,53.63200073242187,54.91863352744374,4.798004092523309,0.6119190485574969
2022-04-06,53.59000015258789,55.189998626708984,53.59000015258789,54.68000030517578,49.465553283691406,36100,BFS,72.09733510260718,1.7349207901735397,0.598720610983277,1.1362001791902627,0.7659739707199228,52.59496548139034,53.95600051879883,55.31703555620732,5.044981185861961,0.7659739707199228
2022-04-07,54.31999969482422,54.38999938964844,53.38999938964844,53.38999938964844,48.29856872558594,35000,BFS,78.39978390900394,1.7031397907875672,0.4535516892778435,1.2495881015097237,0.09898799023805188,53.216219981511955,54.094000244140624,54.97178050676929,3.245388614881549,0.09898799023805188
2022-04-08,53.41999816894531,54.150001525878906,52.779998779296875,52.810001373291016,47.77388000488281,40700,BFS,76.81463949722328,1.612563498900677,0.29038031791276264,1.3221831809879143,0.11942622529736982,52.486781870401096,53.84000015258789,55.193218434774685,5.026813812598961,0.11942622529736982
2022-04-11,52.81999969482422,53.5,52.7599983215332,52.7599983215332,47.72864532470703,45200,BFS,74.2862100380371,1.5192335282063212,0.15764027777472522,1.361593250431596,0.2394848052973802,52.068703294306246,53.51199951171875,54.95529572913125,5.394289993205844,0.2394848052973802
2022-04-12,53.040000915527344,54.0,52.88999938964844,53.72999954223633,48.60614776611328,52000,BFS,79.38665286872292,1.5061775684510934,0.11566745441559778,1.3905101140354956,0.5909155866766082,52.066101728313576,53.47399978637695,54.881897844440324,5.265729377595766,0.5909155866766082
2022-04-13,53.209999084472656,54.16999816894531,53.209999084472656,53.79999923706055,49.19131851196289,42300,BFS,80.39299723589406,1.4843681446578927,0.07508642449791769,1.409281720159975,0.7842481130082916,52.41496879553289,53.29799957275391,54.181030349974925,3.3135606750705295,0.7842481130082916
2022-04-14,53.91999816894531,55.13999938964844,53.83000183105469,54.22999954223633,49.5844841003418,41900,BFS,81.08058388743568,1.4846671316184654,0.060308329166792296,1.4243588024516731,0.8281690651956322,52.30196554279507,53.465999603271484,54.6300336637479,4.354296446765367,0.8281690651956322
2022-04-18,54.349998474121094,54.79999923706055,53.779998779296875,53.959999084472656,49.337608337402344,41400,BFS,75.28729534289732,1.4464435990552147,0.017667837282833165,1.4287757617723815,0.6323752834953005,52.69883437277206,53.69599914550781,54.69316391824356,3.714111995694834,0.6323752834953005
2022-04-19,54.209999084472656,55.0099983215332,54.209999084472656,54.709999084472656,50.02336502075195,32500,BFS,73.99218671630877,1.459841759023547,0.024852797800932525,1.4349889612226145,0.9379120444982101,53.37352770223907,54.0859992980957,54.79847089395233,2.6345878974328656,0.9379120444982101
2022-04-20,55.209999084472656,55.79999923706055,55.209999084472656,55.41999816894531,50.672550201416016,23300,BFS,72.37429744360675,1.5103406231843195,0.06028132956936383,1.4500592936149557,0.9250210380510895,53.25229332379154,54.4239990234375,55.595704723083465,4.305841983943043,0.9250210380510895
2022-04-21,55.70000076293945,56.220001220703125,54.81999969482422,54.97999954223633,50.270240783691406,30100,BFS,65.61579435192297,1.4975937958442245,0.03802760178341513,1.4595661940608093,0.6535401380404794,53.617924803937285,54.65999908447266,55.70207336500803,3.812931935563817,0.6535401380404794
2022-04-22,54.97999954223633,55.18000030517578,53.880001068115234,53.9900016784668,49.36505126953125,25400,BFS,59.668701550291445,1.3915661807802593,-0.05440001062444,1.4459661914046993,0.2259576270116379,53.47714247032543,54.61199951171875,55.74685655311207,4.156072114333765,0.2259576270116379
2022-04-25,53.81999969482422,54.33000183105469,52.4900016784668,54.209999084472656,49.566200256347656,61800,BFS,49.86828134640745,1.310187458565018,-0.10862298627174516,1.418810444836763,0.28122070332638716,53.62899402601136,54.66199951171875,55.69500499742613,3.7796110458269028,0.28122070332638716
2022-04-26,53.7400016784668,54.650001525878906,53.279998779296875,53.36000061035156,48.78901290893555,69500,BFS,51.69821999959202,1.163692143126731,-0.20409464136802558,1.3677867844947567,0.14642785273319286,52.93260996602455,54.39199981689453,55.851389667764515,5.36619302758817,0.14642785273319286
2022-04-27,53.43000030517578,53.779998779296875,52.31999969482422,52.59000015258789,48.08497619628906,47800,BFS,44.58192517756243,0.9742306242224004,-0.3148449282178851,1.2890755524402855,0.11678675972701953,52.21332099075134,53.82600021362305,55.43867943649475,5.992194168139379,0.11678675972701953
2022-04-28,53.18000030517578,54.380001068115234,52.58000183105469,53.90999984741211,49.291900634765625,35600,BFS,50.55458321609668,0.9199888899189759,-0.2952693300170477,1.2152582199360236,0.6278686187895798,52.44674340563588,53.6120002746582,54.77725714368052,4.347000160608169,0.6278686187895798
2022-04-29,53.70000076293945,53.70000076293945,51.5,51.61000061035156,47.18892288208008,53600,BFS,49.563974918633505,0.6835318781502764,-0.42538107342859766,1.108912951578874,0.09467699971793542,51.25355143411089,53.136000061035155,55.01844868795942,7.085398316628928,0.09467699971793542
2022-05-02,51.56999969482422,52.099998474121094,49.81999969482422,51.02000045776367,46.64946746826172,60200,BFS,48.554733239642154,0.44341845928574486,-0.5323955938345034,0.9758140531202483,0.15448510977403346,50.35916360283493,52.49800033569336,54.63683706855179,8.148259816304796,0.15448510977403346
2022-05-03,51.43000030517578,51.560001373291016,50.279998779296875,51.2599983215332,46.868900299072266,67200,BFS,49.539885036193134,0.26938733723632424,-0.5651413727071393,0.8345287099434635,0.3072102777647248,49.956513455022204,52.077999877929685,54.199486300837165,8.147342170898359,0.3072102777647248
2022-05-04,51.540000915527344,52.16999816894531,50.84000015258789,51.83000183105469,47.390079498291016,36900,BFS,48.98263960392247,0.17543859180631216,-0.5272720945097211,0.7027106863160333,0.47671087809285634,49.86498685830813,51.92600021362305,53.98701356893797,7.938271181434854,0.47671087809285634
2022-05-05,50.90999984741211,51.36000061035156,49.09000015258789,49.86000061035156,45.58883285522461,31600,BFS,43.04337006059717,-0.0573183698465769,-0.6080232449300882,0.5507048750835113,0.04308329036440388,49.74157070608637,51.11600036621094,52.49043002633551,5.377688591743201,0.04308329036440388
2022-05-06,49.310001373291016,49.970001220703125,48.0099983215332,49.90999984741211,45.634552001953125,57900,BFS,42.25207215690659,-0.23503606881371297,-0.6285927551177795,0.3935566863040665,0.2202066547731085,49.228428798890725,50.77600021362305,52.323571628355374,6.095680668904345,0.2202066547731085
2022-05-09,49.290000915527344,49.869998931884766,48.63999938964844,48.650001525878906,44.482486724853516,45800,BFS,36.39540214832897,-0.47210779514886525,-0.6925315851623455,0.22042379001348017,0.132963132334565,48.05154679860267,50.30200042724609,52.55245405588951,8.94776990787214,0.132963132334565
2022-05-10,49.150001525878906,49.38999938964844,47.04999923706055,47.369998931884766,43.312137603759766,48000,BFS,31.616441454243557,-0.754576074902154,-0.7799998919325073,0.025423817030353346,0.13666439328839722,46.55979668704345,49.524000549316405,52.48820441158936,11.970777115718567,0.13666439328839722
2022-05-11,47.59000015258789,48.290000915527344,46.439998626708984,46.5099983215332,42.52580261230469,52200,BFS,30.911602518316187,-1.0358880114331797,-0.8490494627708264,-0.18683854866235328,0.13842626454024473,45.76345231831766,48.45999984741211,51.15654737650655,11.128962185658976,0.13842626454024473
2022-05-12,46.4900016784668,48.13999938964844,46.4900016784668,48.130001068115234,44.00703430175781,50800,BFS,36.647671170798056,-1.1152531213933017,-0.7427316581847587,-0.37252146320854296,0.5034714189900739,45.80930419406306,48.113999938964845,50.41869568386663,9.580146102279643,0.5034714189900739
2022-05-13,48.36000061035156,48.36000061035156,47.349998474121094,47.900001525878906,43.79673767089844,50700,BFS,44.36725624707411,-1.1830718676499359,-0.6484403235531143,-0.5346315440968216,0.5645393295034302,46.25551434067656,47.7120002746582,49.16848620863984,6.105323296433827,0.5645393295034302
2022-05-16,47.38999938964844,48.849998474121094,47.29999923706055,48.5,44.345333099365234,53100,BFS,42.46993161240094,-1.1748607863809468,-0.5121833938273002,-0.6626773925536467,0.7958933085802505,46.29974493566213,47.68199996948242,49.064255003302705,5.797806445639701,0.7958933085802505
2022-05-17,49.040000915527344,49.869998931884766,48.779998779296875,49.540000915527344,45.29624557495117,34200,BFS,48.54928529295052,-1.0720758401437251,-0.32751875807206277,-0.7445570820716624,0.8632908907700865,46.15613764257111,48.11600036621094,50.07586308985077,8.146407468298746,0.8632908907700865
2022-05-18,48.90999984741211,49.04999923706055,46.90999984741211,47.40999984741211,43.34870529174805,91200,BFS,39.967030425459065,-1.1492435504896434,-0.3237491747343848,-0.8254943757552586,0.19035459125804083,46.86533062274254,48.29600067138672,49.7266707200309,5.92459014724087,0.19035459125804083
2022-05-19,47.41999816894531,47.560001373291016,46.02000045776367,46.290000915527344,42.32465362548828,69900,BFS,39.467077219339046,-1.2859504343527277,-0.3683648468779752,-0.9175855874747525,0.12231609585494442,45.75952098451516,47.92800064086914,50.096480297223124,9.04890513836655,0.12231609585494442
2022-05-20,46.86000061035156,46.86000061035156,44.61000061035156,45.18000030517578,41.30973815917969,209100,BFS,33.54370855533766,-1.4669493187253266,-0.43949098500045936,-1.0274583337248673,0.14357161599273335,44.29221507540601,47.38400039672852,50.47578571805102,13.049912609472152,0.14357161599273335
2022-05-23,45.86000061035156,46.709999084472656,45.25,46.619998931884766,42.626380920410156,67500,BFS,33.05909050862023,-1.4771685049923136,-0.35976813701395693,-1.1174003679783566,0.43331786497490155,44.098665838346854,47.008000183105466,49.91733452786408,12.378039199396609,0.43331786497490155
2022-05-24,46.72999954223633,48.099998474121094,45.77000045776367,47.88999938964844,43.7875862121582,42600,BFS,33.22868752774889,-1.3670305830152998,-0.19970417202955448,-1.1673264109857453,0.8229007496850723,44.80126296588965,46.677999877929686,48.55473678996972,8.041205351334675,0.8229007496850723
2022-05-25,47.90999984741211,48.279998779296875,47.27000045776367,47.81999969482422,43.72358703613281,49000,BFS,38.02504840478019,-1.2707455134407581,-0.08273528196401014,-1.188010231476748,0.7614323176588453,44.73270678566573,46.75999984741211,48.787292909158495,8.671056750906224,0.7614323176588453
2022-05-26,48.4900016784668,48.630001068115234,47.93000030517578,48.11000061035156,43.98874282836914,26100,BFS,42.46932020988507,-1.1576930865988047,0.02425371590235481,-1.1819468025011595,0.7236015616599183,44.919183288998816,47.123999786376956,49.328816283755096,9.357510004978518,0.7236015616599183
2022-05-27,48.529998779296875,49.43000030517578,48.529998779296875,49.16999816894531,44.95793914794922,27000,BFS,46.64942725448628,-0.9713679544946459,0.16846307840521102,-1.1398310328998569,0.884075432141823,46.297320057392,47.92199935913086,49.546678660869716,6.780515518826318,0.884075432141823
2022-05-31,49.060001373291016,49.189998626708984,48.439998626708984,49.060001373291016,44.85736846923828,78500,BFS,44.96536234445921,-0.8230916785165832,0.2533914835066189,-1.076483162023202,0.7779836371208136,47.24086354030564,48.40999984741211,49.57913615451858,4.830143816532027,0.7779836371208136
2022-06-01,49.0,49.20000076293945,48.0099983215332,48.900001525878906,44.71107482910156,66900,BFS,44.135580640477954,-0.7103043654667474,0.2929430372451638,-1.0032474027119112,0.6325956900400252,47.52598740676721,48.6120002746582,49.69801314254919,4.468085500514324,0.6325956900400252
2022-06-02,49.15999984741211,49.2599983215332,48.220001220703125,49.20000076293945,44.985374450683594,29300,BFS,42.83811666597106,-0.5899120372950364,0.3306682923334998,-0.9205803296285362,0.6935683430007509,48.08208287328934,48.88800048828125,49.69391810327316,3.2969956101399394,0.6935683430007509
2022-06-03,49.060001373291016,49.060001373291016,47.790000915527344,48.0,43.88816452026367,38400,BFS,37.62283104909331,-0.584591475944336,0.2687910829473602,-0.8533825588916962,0.01411924962694071,47.97483482245764,48.86600036621094,49.75716590996424,3.647384836388252,0.01411924962694071
