,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,23.469999313354492,23.469999313354492,23.440000534057617,23.440000534057617,21.33090591430664,600,CWYUF,71.66301982972203,-0.2593346304188735,0.17086314315226653,-0.43019777357114003,0.7845705732277173,23.01541503557809,23.28599967956543,23.556584323552766,2.3240114035111716,0.7845705732277173
2022-06-06,23.549999237060547,23.549999237060547,23.350000381469727,23.350000381469727,21.249004364013672,300,CWYUF,71.3868432868333,-0.22480233796496307,0.1643163484849416,-0.38911868644990466,0.5539732961885052,23.08313442397657,23.32399978637695,23.564865148777333,2.065386422624352,0.5539732961885054
2022-06-07,23.0,23.049999237060547,22.950000762939453,23.0,20.930496215820312,900,CWYUF,67.05398510485736,-0.22310553142497724,0.13281052401994192,-0.35591605544491917,0.07203734139117908,22.950848771329323,23.29199981689453,23.63315086245974,2.9293409603906952,0.07203734139117939
2022-06-08,23.06999969482422,23.139999389648438,22.950000762939453,22.950000762939453,20.884998321533203,1400,CWYUF,79.63490320044494,-0.22322215454036254,0.1061551207236453,-0.32937727526400784,0.17059095769284988,22.799818869740722,23.24000015258789,23.680181435435056,3.7881349393894106,0.17059095769285007
2022-06-09,22.25,22.850000381469727,22.25,22.610000610351562,20.575592041015625,2000,CWYUF,73.78599160822392,-0.2478922030048416,0.065188057807333,-0.3130802608121746,0.11503789397426792,22.472539252866063,23.070000457763673,23.66746166266128,5.179550871630326,0.11503789397426809
2022-06-10,22.34000015258789,22.350000381469727,22.059999465942383,22.34000015258789,20.329879760742188,6500,CWYUF,59.48686619303752,-0.28593410423873067,0.021716925258755126,-0.3076510294974858,0.1320003925681851,22.157064548683095,22.850000381469727,23.542936214256358,6.065083774340499,0.13200039256818524
2022-06-13,21.889999389648438,21.889999389648438,21.579999923706055,21.579999923706055,19.63826560974121,1900,CWYUF,56.13474453438052,-0.3731073031876093,-0.052365018952098774,-0.32074228423551054,0.057072365516254844,21.461970919319487,22.496000289916992,23.530029660514497,9.193006376879989,0.057072365516254955
2022-06-14,21.059999465942383,21.059999465942383,20.959999084472656,20.959999084472656,19.07404899597168,11500,CWYUF,45.27733492835071,-0.48661221485918915,-0.13269594449894284,-0.3539162703602463,0.10964731533103865,20.6431515549238,22.088000106811524,23.532848658699248,13.082656147236792,0.10964731533103872
2022-06-15,21.1200008392334,21.559999465942383,21.1200008392334,21.559999465942383,19.620067596435547,1500,CWYUF,48.07691609365388,-0.5221318478195762,-0.13457246196746392,-0.3875593858521123,0.3946202694624152,20.623811667795536,21.809999847412108,22.99618802702868,10.877470774098336,0.3946202694624153
2022-06-16,20.940000534057617,20.940000534057617,20.350000381469727,20.350000381469727,18.518938064575195,7300,CWYUF,38.955758605624936,-0.640534543084712,-0.20238012578607978,-0.43815441729863225,0.12256519275775521,20.022670625809276,21.357999801635742,22.69332897746221,12.504253096998319,0.12256519275775529
2022-06-17,20.299999237060547,20.510000228881836,20.290000915527344,20.510000228881836,18.6645450592041,11200,CWYUF,29.59168927419461,-0.7132371279793972,-0.22006616854461192,-0.4931709594347853,0.26493170906725116,19.96676671101682,20.99199981689453,22.01723292277224,9.767845987237427,0.2649317090672513
2022-06-21,20.579999923706055,21.299999237060547,20.579999923706055,21.219999313354492,19.310657501220703,1800,CWYUF,24.096037091774274,-0.7054316805973073,-0.1698085769300176,-0.5356231036672897,0.6681935066340026,20.02817091815484,20.91999969482422,21.8118284714936,8.526087855441293,0.6681935066340026
2022-06-22,20.90999984741211,21.139999389648438,20.90999984741211,21.139999389648438,19.237852096557617,1600,CWYUF,14.37875273975182,-0.6976589544186922,-0.12962868060112198,-0.5680302738175702,0.601128350251636,20.046266563677257,20.955999755859374,21.86573294804149,8.682317262651733,0.601128350251636
2022-06-23,20.8700008392334,20.950000762939453,20.799999237060547,20.799999237060547,18.928447723388672,1900,CWYUF,12.717836130201347,-0.7107412015858365,-0.11416874221461304,-0.5965724593712235,0.4970597943029934,20.123694752757316,20.80399971008301,21.4843046674087,6.540136193099166,0.4970597943029935
2022-06-24,21.1200008392334,21.280000686645508,21.1200008392334,21.280000686645508,19.365262985229492,200,CWYUF,13.236825616949611,-0.6746004966748451,-0.062422429842897253,-0.6121780668319479,0.7483817003449575,20.406219011254244,20.989999771118164,21.573780530982084,5.562465614384536,0.7483817003449577
2022-06-27,21.280000686645508,21.530000686645508,21.280000686645508,21.389999389648438,19.465362548828125,2600,CWYUF,17.680235852788012,-0.6298225493206964,-0.014115585990998714,-0.6157069633296977,0.7794968122637637,20.76527985165306,21.165999603271484,21.56671935488991,3.7864476909135774,0.7794968122637638
2022-06-28,21.75,21.75,21.520000457763672,21.520000457763672,19.58366584777832,2100,CWYUF,21.301571494699942,-0.5771921914092992,0.030811817536318786,-0.608004008945618,0.7975344709922831,20.731938379996443,21.22599983215332,21.720061284310198,4.655247866425301,0.7975344709922833
2022-06-29,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,19.418943405151367,900,CWYUF,18.671869000962175,-0.553311606942593,0.04375392160242009,-0.597065528545013,0.47741295992737415,20.75498373445747,21.24199981689453,21.729015899331593,4.585407086292514,0.47741295992737426
2022-06-30,20.940000534057617,21.399999618530273,20.940000534057617,21.3799991607666,19.56536102294922,4900,CWYUF,26.573775048832783,-0.5155326813481445,0.0652262777574949,-0.5807589591056393,0.5534796654360599,21.152320138613526,21.357999801635742,21.56367946465796,1.926019898234706,0.5534796654360602
2022-07-01,19.950000762939453,20.1200008392334,19.950000762939453,20.1200008392334,18.41230583190918,300,CWYUF,30.118016754434837,-0.5805714783255347,0.00014998462408377655,-0.5807214629496185,0.008714170851701179,20.102156955732543,21.12599983215332,22.149842708574095,9.692728245339747,0.008714170851701288
2022-07-05,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,19.171863555908203,300,CWYUF,31.790815090905586,-0.5587007814358174,0.017616545211040946,-0.5763173266468583,0.45569585052926004,20.044872545134844,21.038000106811523,22.031127668488203,9.44127347309151,0.4556958505292601
2022-07-06,21.219999313354492,21.219999313354492,21.1200008392334,21.209999084472656,19.409788131713867,800,CWYUF,43.11487508946637,-0.5144580527368277,0.04948741912802457,-0.5639454718648522,0.6301013230370371,20.076703626484754,20.97599983215332,21.875296037821887,8.574525294284843,0.6301013230370373
2022-07-07,21.299999237060547,21.440000534057617,21.299999237060547,21.440000534057617,19.620267868041992,400,CWYUF,41.34255695143395,-0.45558448239053817,0.08668879157945131,-0.5422732739699895,0.7182772598273419,20.057919880455195,21.020000076293947,21.9820802721327,9.153950450492834,0.718277259827342
2022-07-08,21.510000228881836,21.520000457763672,21.510000228881836,21.520000457763672,19.693477630615234,200,CWYUF,51.91170034543399,-0.39788485948865215,0.11551073158506986,-0.513395591073722,0.7338143996393747,20.038652488002402,21.04800033569336,22.057348183384317,9.590914401301085,0.7338143996393748
2022-07-11,21.25,21.25,21.25,21.25,19.446395874023438,200,CWYUF,82.12670047762718,-0.3696827998915282,0.11497023294575504,-0.4846530328372832,0.4698273148387838,20.876286677674294,21.27400016784668,21.671713658019065,3.738962931602175,0.469827314838784
2022-07-12,21.34000015258789,21.530000686645508,21.34000015258789,21.5,19.675174713134766,4200,CWYUF,84.25816070583895,-0.3234312398095476,0.12897743442218856,-0.45240867423173614,0.7246502993195445,21.125821003050547,21.38400001525879,21.64217902746703,2.414693341040173,0.7246502993195446
2022-07-13,21.290000915527344,21.510000228881836,21.25,21.479999542236328,19.656875610351562,9800,CWYUF,54.61392744665161,-0.2851039145548455,0.13384380774151255,-0.41894772229635807,0.6075227004979468,21.24269513758036,21.438000106811522,21.633305076042685,1.822044670753674,0.607522700497947
2022-07-14,20.6299991607666,20.850000381469727,20.6299991607666,20.790000915527344,19.02543830871582,15000,CWYUF,37.865655149597735,-0.3068689614055309,0.08966300871266175,-0.39653197011819263,0.032146444779273475,20.75440893452156,21.30800018310547,21.86159143168938,5.196088265691281,0.03214644477927367
2022-07-15,20.860000610351562,20.969999313354492,20.860000610351562,20.93000030517578,19.1535587310791,3900,CWYUF,42.85367812661337,-0.30925622387892204,0.06982059699141652,-0.37907682087033856,0.2733965222905271,20.61631114737003,21.190000152587892,21.763689157805754,5.4147144982233355,0.2733965222905272
2022-07-18,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.583662033081055,1100,CWYUF,40.88403563471247,-0.2701094760462759,0.08717387585925018,-0.35728335190552607,0.6504350628575519,20.62173681632918,21.220000076293946,21.818263336258713,5.6386734949461275,0.650435062857552
2022-07-19,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,20.160192489624023,300,CWYUF,38.31803514247843,-0.18610428098818232,0.13694325673387503,-0.32304753772205735,0.8998104150019335,20.445582337291516,21.326000213623047,22.206418089954578,8.256755767723575,0.8998104150019335
2022-07-20,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,20.160192489624023,0,CWYUF,39.15581839860206,-0.11816739846702262,0.16390411140402777,-0.2820715098710504,0.7826322511540654,20.38516452106429,21.436000442504884,22.48683636394548,9.804402871320335,0.7826322511540655
2022-07-21,21.729999542236328,21.75,21.729999542236328,21.75,19.90395736694336,1200,CWYUF,29.911331466549125,-0.0859300962986076,0.15691313085795425,-0.24284322715656184,0.5728139502854891,20.790250486709915,21.628000259399414,22.465750032088913,7.74689996894574,0.5728139502854892
2022-07-22,21.860000610351562,22.09000015258789,21.860000610351562,22.09000015258789,20.21509552001953,1100,CWYUF,32.21832336463654,-0.03257117107362362,0.16821764486635057,-0.2007888159399742,0.722340711832679,21.342776186082293,21.860000228881837,22.37722427168138,4.732150387777016,0.722340711832679
2022-07-25,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,20.306615829467773,500,CWYUF,32.6166422698817,0.01758267451702622,0.17469719236560033,-0.1571145178485741,0.7941067950327271,21.725589415411772,22.018000411987305,22.31041140856284,2.6561085575812386,0.7941067950327272
2022-07-26,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,20.38897132873535,500,CWYUF,32.13519917026355,0.06385612497805226,0.17677651426130112,-0.11292038928324885,0.7936480037786057,21.707023541839675,22.068000411987306,22.428977282134937,3.2714959525879768,0.7936480037786057
2022-07-27,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,20.38897132873535,100,CWYUF,31.413018929039787,0.09938254770418098,0.16984234958994388,-0.0704598018857629,0.7056712943716319,21.724167438958304,22.118000411987303,22.511833385016303,3.5611987132033294,0.7056712943716319
2022-07-28,22.239999771118164,22.280000686645508,22.239999771118164,22.280000686645508,20.49938201904297,2100,CWYUF,29.32937830977409,0.1260840749374239,0.15723510145854944,-0.03115102652112554,0.6853694551911653,22.07295048211049,22.224000549316408,22.375050616522326,1.3593418239054627,0.6853694551911655
2022-07-29,22.639999389648438,22.700000762939453,22.639999389648438,22.700000762939453,20.885820388793945,300,CWYUF,30.042426287021318,0.17907149894204366,0.16817802037053536,0.0108934785715083,0.9905776762974885,21.985201445640797,22.34600067138672,22.70679989713264,3.229206255309145,0.9905776762974885
2022-08-01,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,20.885820388793945,0,CWYUF,21.73665979655348,0.21854516163578097,0.16612134645141813,0.05242381518436284,0.8061862178478898,22.03648636562301,22.448000717163087,22.859515068703164,3.666378638570211,0.8061862178478898
2022-08-02,22.520000457763672,22.549999237060547,22.420000076293945,22.420000076293945,20.628192901611328,2800,CWYUF,26.955295276167863,0.2246450401775526,0.1377769799945518,0.0868680601830008,0.4262783668998524,22.096189972051132,22.476000595092774,22.855811218134416,3.3796993502889223,0.42627836689985255
2022-08-03,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,20.628192901611328,0,CWYUF,54.861563857948674,0.22686408985925155,0.11199682374100059,0.11486726611825096,0.3749995269478892,22.168000157673664,22.50400047302246,22.84000078837126,2.986138537915439,0.3749995269478894
2022-08-04,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,20.81220817565918,100,CWYUF,38.68981509958981,0.24197179260949753,0.10168362119299723,0.1402881714165003,0.5941187830451399,22.31700179796637,22.57200050354004,22.82699920911371,2.259424950249112,0.5941187830451401
2022-08-05,22.200000762939453,22.399999618530273,22.200000762939453,22.3700008392334,20.582189559936523,11000,CWYUF,14.010006940059306,0.23110777860915377,0.07265568575412276,0.158452092855031,0.2375602859717122,22.246894003481618,22.506000518798828,22.76510703411604,2.302554957294911,0.23756028597171253
2022-08-08,22.68000030517578,22.899999618530273,22.68000030517578,22.899999618530273,21.069833755493164,1100,CWYUF,17.453905452884914,0.2622414847509802,0.08303151351675933,0.17920997123422086,0.9498472395636545,22.152534133542826,22.546000289916993,22.93946644629116,3.490341092119411,0.9498472395636546
2022-08-09,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,21.01462745666504,200,CWYUF,18.262204201559356,0.2788592004307837,0.07971938335725029,0.19913981707353343,0.7454237429006502,22.20216914888639,22.63000030517578,23.05783146146517,3.7810972206795705,0.7454237429006502
2022-08-10,23.34000015258789,23.3799991607666,23.34000015258789,23.3799991607666,21.5114688873291,400,CWYUF,21.02032141160154,0.3317777395738766,0.10611033800027453,0.22566740157360204,0.9157682852470574,22.150954423665596,22.822000122070314,23.493045820475032,5.880691392651208,0.9157682852470574
2022-08-11,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,21.640281677246094,200,CWYUF,17.43874964197525,0.38062538522052947,0.12396638691754192,0.25665899830298755,0.8145878491540383,22.178699951096508,23.002000045776366,23.825300140456225,7.158508764815284,0.8145878491540383
2022-08-12,23.520000457763672,23.56999969482422,23.520000457763672,23.520000457763672,21.640281677246094,6600,CWYUF,38.16881045800587,0.41455872143690087,0.1263197785071306,0.28823894292977026,0.7395535472405275,22.630880738315128,23.231999969482423,23.83311920064972,5.174924517535525,0.7395535472405275
2022-08-15,23.139999389648438,23.329999923706055,23.100000381469727,23.329999923706055,21.46546745300293,2000,CWYUF,34.12867490896125,0.4212636149415765,0.10641973760944495,0.31484387733213154,0.5119696697585564,22.816737529941935,23.318000030517577,23.81926253109322,4.2993610079733395,0.5119696697585565
2022-08-16,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,21.483869552612305,1400,CWYUF,37.47992352915344,0.4233114897888761,0.08677408996539565,0.33653739982348047,0.2896309786705712,23.25362649528412,23.420000076293945,23.58637365730377,1.420782070604953,0.2896309786705717
2022-08-17,22.65999984741211,22.790000915527344,22.65999984741211,22.780000686645508,20.95942497253418,3800,CWYUF,35.300791311822884,0.37462182645204933,0.030467541302855117,0.3441542851491942,0.02249760432087815,22.755500815049064,23.300000381469726,23.844499947890387,4.673815944258071,0.022497604320878353
2022-08-18,22.799999237060547,22.81999969482422,22.709999084472656,22.709999084472656,20.895015716552734,5900,CWYUF,45.481913074667794,0.3266212863259099,-0.014026399058627459,0.3406476853845374,0.17413111433516354,22.48129269906736,23.138000106811525,23.79470751455569,5.676440528244605,0.17413111433516368
2022-08-19,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,20.729400634765625,1500,CWYUF,43.65947138736941,0.27093299909186186,-0.05577174903414045,0.3267047481260023,0.19556581171433476,22.266620680572643,22.940000152587892,23.61337962460314,5.87078873178895,0.19556581171433488
2022-08-22,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,20.729400634765625,0,CWYUF,47.17776469528898,0.2242150190755332,-0.08199178324037532,0.3062068023159085,0.29276925522224273,22.176808875259375,22.780000305175783,23.38319173509219,5.29579826019017,0.2927692552222429
2022-08-23,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.379770278930664,200,CWYUF,46.91150561314838,0.1547439806481279,-0.12117025733422454,0.27591423798235243,0.05385832947775035,22.102918660512643,22.54000015258789,22.977081644663137,3.8782740826651207,0.05385832947775059
2022-08-24,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,20.38896942138672,1100,CWYUF,48.366177121883865,0.09934937927651077,-0.14125188696467333,0.2406012662411841,0.21304763672551946,21.969932675157445,22.415999984741212,22.86206729432498,3.979901051814866,0.21304763672551966
2022-08-25,22.309999465942383,22.31999969482422,22.309999465942383,22.31999969482422,20.53618621826172,200,CWYUF,69.75828082888198,0.06758038449940784,-0.13841670539342102,0.20599708989282886,0.4732099454709998,22.002046852819078,22.338000106811524,22.67395336080397,3.007908070427527,0.473209945471
2022-08-26,22.3700008392334,22.3700008392334,22.049999237060547,22.049999237060547,20.287761688232422,200,CWYUF,67.79879998388758,0.0203815015390596,-0.1484924706830154,0.168873972222075,0.21424509578005083,21.906046562902084,22.24199981689453,22.577953070886977,3.020890718084298,0.21424509578005108
2022-08-29,21.969999313354492,22.020000457763672,21.969999313354492,22.020000457763672,20.260164260864258,1700,CWYUF,63.157633256684356,-0.019223013106422826,-0.15047758826279828,0.13125457515637545,0.21499710844405454,21.92947679589611,22.139999771118163,22.350522746340214,1.9017432465982314,0.21499710844405495
2022-08-30,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,20.185230255126953,200,CWYUF,62.075916077201555,-0.06598760238672696,-0.15779374203448193,0.09180613964775498,0.11486121528861193,21.74424840630876,22.07399978637695,22.403751166445144,2.9876903439285103,0.11486121528861223
2022-08-31,21.559999465942383,21.559999465942383,21.299999237060547,21.299999237060547,19.704187393188477,12800,CWYUF,41.68648959212046,-0.14335604814148795,-0.18812975023139433,0.04477370208990639,0.05799474894888767,21.221011796159708,21.90199966430664,22.582987532453572,6.218499484836793,0.05799474894888782
2022-09-01,20.969999313354492,20.989999771118164,20.90999984741211,20.90999984741211,19.343408584594727,2400,CWYUF,26.55508044985295,-0.23344972705929123,-0.2225787433193581,-0.010870983739933136,0.10138031210831648,20.729426713886763,21.61999969482422,22.510572675761676,8.238418071306983,0.10138031210831659
2022-09-02,21.270000457763672,21.270000457763672,21.079999923706055,21.079999923706055,19.500673294067383,6200,CWYUF,39.77543339364125,-0.2878142873382892,-0.22155464287868482,-0.06625964445960435,0.2972320918441955,20.572807846315495,21.42599983215332,22.279191817991144,7.964080953248833,0.2972320918441956
2022-09-06,21.010000228881836,21.030000686645508,21.010000228881836,21.030000686645508,19.454418182373047,200,CWYUF,37.0825169970513,-0.331116212025087,-0.21188525405238612,-0.11923095797270089,0.3461937020483465,20.58433575649554,21.227999877929687,21.871663999363832,6.0642936229083935,0.3461937020483466
2022-09-07,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.454418182373047,0,CWYUF,41.617066556775875,-0.36126881726944404,-0.19363028743739452,-0.16763852983204952,0.4218187119573777,20.81418829159535,21.070000076293944,21.325811860992538,2.4282086736811173,0.4218187119573779
2022-09-08,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.454418182373047,0,CWYUF,27.93229003805686,-0.380775629728479,-0.17050967991714355,-0.21026594981133545,0.5620283687655923,20.903146193892812,21.01600036621094,21.128854538529065,1.0739833493681414,0.5620283687655927
2022-09-09,21.5,21.559999465942383,21.5,21.559999465942383,19.944705963134766,1500,CWYUF,33.66271496655113,-0.3494403165860476,-0.11133949341976968,-0.2381008231662779,0.9978263985887521,20.73019351751701,21.14600028991699,21.561807062316973,3.9327226586509663,0.9978263985887521
2022-09-12,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,20.52751350402832,600,CWYUF,35.174072458237525,-0.2706511362790991,-0.02604025049025696,-0.24461088578884213,0.9473147172589226,20.449184095024375,21.368000411987303,22.28681672895023,8.599927922572286,0.9473147172589226
2022-09-13,21.799999237060547,21.799999237060547,21.690000534057617,21.690000534057617,20.064970016479492,200,CWYUF,35.179169268806305,-0.24572341796135788,-0.0008900257380125842,-0.2448333922233453,0.6085392924075623,20.62474060976214,21.500000381469725,22.37526015317731,8.141951220260903,0.6085392924075624
2022-09-14,21.479999542236328,21.479999542236328,21.200000762939453,21.209999084472656,19.620929718017578,2400,CWYUF,29.650610477508522,-0.26168360137775437,-0.013480167323527248,-0.24820343405422712,0.2980489274538677,20.728871451980527,21.536000061035157,22.343128670089786,7.495622276812289,0.29804892745386774
2022-09-15,21.459999084472656,21.459999084472656,21.280000686645508,21.280000686645508,19.685688018798828,300,CWYUF,29.873105729513966,-0.26562169588817497,-0.013934609467158243,-0.2516870864210167,0.2812183600401246,20.886674069956175,21.586000061035158,22.28532605211414,6.479440277046366,0.2812183600401248
2022-09-16,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,19.685688018798828,100,CWYUF,29.985781200713365,-0.26568006969676006,-0.011194386620594632,-0.2544856830761654,0.33158506453675474,20.78778697996617,21.530000305175783,22.272213630385394,6.894689407237814,0.33158506453675485
2022-09-19,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,19.685688018798828,600,CWYUF,31.94235660905971,-0.26269811106021734,-0.006569942387241512,-0.25612816867297583,0.4018117882651153,21.001728375717878,21.34800033569336,21.694272295668842,3.2440692760953675,0.40181178826511554
2022-09-20,20.530000686645508,20.530000686645508,20.280000686645508,20.290000915527344,18.769861221313477,3100,CWYUF,28.972067489291415,-0.3363424487297877,-0.06417142404544945,-0.27217102468433824,0.0012099569692407297,20.28811365669778,21.068000411987306,21.84788716727683,7.403519461161425,0.001209956969240872
2022-09-21,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,18.90862274169922,100,CWYUF,51.38538373880041,-0.3782422599701398,-0.08485698822864124,-0.2933852717414986,0.23711017255968692,20.012482045853794,20.914000701904296,21.8155193579548,8.621197530785354,0.237110172559687
2022-09-22,19.81999969482422,19.81999969482422,19.719999313354492,19.760000228881836,18.27956771850586,500,CWYUF,57.8677492666039,-0.4610043328936122,-0.1340952489216909,-0.3269090839719213,0.1409734395605188,19.426243647594756,20.610000610351562,21.79375757310837,11.487209390593163,0.14097343956051892
2022-09-23,19.170000076293945,19.18000030517578,19.1200008392334,19.1200008392334,17.68751335144043,8400,CWYUF,15.463769746127719,-0.5716468845532638,-0.19579024046507404,-0.3758566440881898,0.13247444412238976,18.73864522093194,20.17800064086914,21.61735606080634,14.266581169810115,0.13247444412238985
2022-09-26,18.809999465942383,18.809999465942383,18.34000015258789,18.34000015258789,16.965953826904297,400,CWYUF,15.323791632393965,-0.714040426987065,-0.27054702631910016,-0.4434934006679649,0.09822145151364252,18.034416760136732,19.590000534057616,21.1455843079785,15.88140614102046,0.09822145151364259
2022-09-27,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,17.021459579467773,4200,CWYUF,12.570617993595675,-0.8126788241806864,-0.2953483388101772,-0.5173304853705092,0.24768398959674098,17.60290568167109,19.2120002746582,20.821094867645314,16.750932437884735,0.24768398959674104
2022-09-28,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,17.125701904296875,0,CWYUF,12.570617993595675,-0.8806983225610949,-0.2906942697524686,-0.5900040528086263,0.31892066816416614,17.68846562131091,18.804000091552734,19.919534561794556,11.864863484476912,0.31892066816416625
2022-09-29,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.153623580932617,400,CWYUF,7.189678001688591,-0.9215602870576554,-0.2652449873992232,-0.6563152996584322,0.40768166585099236,17.953068616055724,18.538000106811523,19.122931597567323,6.31062129016684,0.40768166585099247
2022-09-30,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,16.902320861816406,800,CWYUF,3.892166944679871,-0.9646110332277615,-0.2466365868554634,-0.7179744463722981,0.023020435402388708,18.151022937901296,18.345999908447265,18.540976878993234,2.1255529436277167,0.023020435402389263
2022-10-03,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,18.168136596679688,200,CWYUF,4.858058260742045,-0.8788574548061767,-0.12870640674710287,-0.7501510480590738,0.989545589250067,17.62396816521454,18.58199996948242,19.540031773750304,10.311396037469345,0.989545589250067
2022-10-04,19.700000762939453,19.780000686645508,19.700000762939453,19.780000686645508,18.41012954711914,1300,CWYUF,11.931015971207994,-0.7809153741969119,-0.024611460910270333,-0.7563039132866416,0.8500082175776253,17.5408875308353,18.858000183105467,20.175112835375636,13.968741536551105,0.8500082175776253
2022-10-05,19.540000915527344,19.540000915527344,19.049999237060547,19.15999984741211,17.833066940307617,900,CWYUF,9.962660790872125,-0.7447395617587347,0.009251481222325664,-0.7539910429810603,0.5602895258446284,17.766006214757095,19.010000228881836,20.253994243006577,13.087785367143182,0.5602895258446285
2022-10-06,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,17.833066940307617,0,CWYUF,10.017115124769711,-0.7079096282330006,0.03686513179844775,-0.7447747600314484,0.5018171963111744,18.05548335265024,19.1560001373291,20.256516922007965,11.490047784394168,0.5018171963111745
2022-10-07,18.739999771118164,18.739999771118164,18.729999542236328,18.729999542236328,17.432849884033203,600,CWYUF,9.736032634844806,-0.7052889396643742,0.03158865629365937,-0.7368775959580336,0.12219103945497918,18.555352475984755,19.270000076293947,19.98464767660314,7.417203917797128,0.12219103945497932
2022-10-10,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,17.432849884033203,0,CWYUF,11.557743965983109,-0.6951982128409284,0.033343506493684116,-0.7285417193346125,0.2522079068813699,18.34119170043217,19.111999893188475,19.88280808594478,8.06622223800893,0.25220790688137
2022-10-11,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,17.116392135620117,200,CWYUF,10.899210077088687,-0.7064924052758279,0.017639451247027815,-0.7241318565228557,0.12207279734999234,18.246584595883196,18.833999633789062,19.42141467169493,6.2378151144488445,0.1220727973499925
2022-10-12,18.200000762939453,18.489999771118164,18.200000762939453,18.399999618530273,17.125701904296875,7000,CWYUF,8.07370973799461,-0.7064921969846694,0.014111727630549131,-0.7206039246152185,0.25008182941331747,18.117814981466427,18.681999588012694,19.24618419455896,6.039873878471508,0.2500818294133176
2022-10-13,18.399999618530273,19.030000686645508,18.399999618530273,19.030000686645508,17.71207046508789,6200,CWYUF,37.143937648595916,-0.6481843452033722,0.05793566352947699,-0.7061200087328492,0.8901802583647335,18.17673290064534,18.655999755859376,19.135266611073412,5.137938051950393,0.8901802583647335
2022-10-14,19.100000381469727,19.100000381469727,18.670000076293945,18.670000076293945,17.377004623413086,1800,CWYUF,34.91028186108664,-0.6238328365685355,0.06582973773145095,-0.6896625742999865,0.5274129213464914,18.169767049348835,18.6439998626709,19.118232675992964,5.087243261265796,0.5274129213464915
2022-10-17,19.479999542236328,19.479999542236328,19.459999084472656,19.459999084472656,18.112293243408203,2400,CWYUF,48.92329820556269,-0.5346249492470072,0.12403010004238346,-0.6586550492893907,0.9103712258286498,17.973666569391384,18.789999771118165,19.606332972844946,8.689017686754369,0.9103712258286499
2022-10-18,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,17.926143646240234,11600,CWYUF,31.654660350069264,-0.47459446248385717,0.14724846944442682,-0.621842931928284,0.6920273797903495,18.19327575827728,18.963999938964843,19.734724119652405,8.12828710365027,0.6920273797903496
2022-10-19,19.0,19.0,18.799999237060547,18.799999237060547,17.498001098632812,5400,CWYUF,26.528866475675454,-0.45884878174652144,0.13039532014541,-0.5892441018919314,0.28935878454620856,18.464814480824586,19.043999862670898,19.62318524451721,6.082602247667543,0.28935878454620867
2022-10-20,19.229999542236328,19.229999542236328,19.219999313354492,19.219999313354492,17.888914108276367,1000,CWYUF,28.98431170406539,-0.4077790966582491,0.14517200418694587,-0.5529511008451949,0.6159205440729465,18.486765471206983,19.081999588012696,19.67723370481841,6.238697512388996,0.6159205440729466
2022-10-21,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,17.581768035888672,200,CWYUF,28.45598984427042,-0.3894449601279426,0.1308049125738019,-0.5202498727017445,0.2592618483821085,18.635840206190963,19.125999450683594,19.616158695176225,5.125580451432167,0.25926184838210864
