,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-05-24,174.1199951171875,175.5500030517578,171.6300048828125,175.1699981689453,165.0071563720703,679800,EXR,44.206428772153195,-7.621476764221853,-0.051918870478274926,-7.569557893743578,0.8407732971715508,168.18274120616775,172.33799743652344,176.49325366687913,4.822217145567307,0.8407732971715508
2022-05-25,173.44000244140625,173.50999450683594,170.77999877929688,172.4499969482422,162.44497680664062,927800,EXR,44.61400664968764,-7.419430617520192,0.12010182097870992,-7.5395324384989015,0.4814281683278619,168.61343957021023,172.597998046875,176.58255652353978,4.6171549169216055,0.4814281683278619
2022-05-26,173.6300048828125,175.75,172.86000061035156,174.6699981689453,164.5361785888672,530200,EXR,51.53518691417204,-6.999486324093624,0.43203689152422164,-7.431523215617846,0.6850576753680199,170.71641400072951,173.60199890136718,176.48758380200485,3.3243682894194397,0.6850576753680199
2022-05-27,176.27000427246094,180.9499969482422,176.27000427246094,180.02999877929688,169.58518981933594,612000,EXR,61.14670643303245,-6.163125517602111,1.0147181584125873,-7.177843676014699,0.9655316011695857,170.28615214963062,175.33199768066407,180.37784321169752,5.755761181964694,0.9655316011695857
2022-05-31,178.63999938964844,179.4199981689453,176.2899932861328,178.1999969482422,167.86134338378906,1359700,EXR,48.10998263600009,-5.58360508288402,1.2753908745045432,-6.858995957388563,0.6950473025392908,170.73094439922576,176.10399780273437,181.47705120624298,6.102136772076368,0.6950473025392908
2022-06-01,178.86000061035156,180.41000366210938,176.1300048828125,178.64999389648438,168.28524780273438,589500,EXR,46.589180324919084,-5.0300368366453085,1.4631672965946043,-6.493204133239913,0.6650209403431462,171.19465697019064,176.79999694824218,182.40533692629373,6.340882437563048,0.6650209403431462
2022-06-02,178.35000610351562,179.97000122070312,174.8699951171875,179.8300018310547,169.3968048095703,584500,EXR,47.954497518173895,-4.444875477015103,1.6386629249798492,-6.083538401994952,0.7012103482306875,174.41435780560883,178.2759979248047,182.13763804400057,4.332204182443759,0.7012103482306875
2022-06-03,178.0500030517578,180.77000427246094,176.57000732421875,178.3000030517578,167.95556640625,483500,EXR,47.50758521746531,-4.05781305540242,1.6205802772740263,-5.678393332676446,0.27351806544752477,177.45221557980446,179.0019989013672,180.55178222292992,1.7315821399477023,0.27351806544752477
2022-06-06,179.72000122070312,179.97000122070312,174.99000549316406,175.08999633789062,164.93179321289062,640600,EXR,41.39474977341323,-3.9643850492006436,1.3712066267806424,-5.335591675981286,0.03522425855734223,174.86839310877374,178.01399841308594,181.15960371739814,3.5341100501689113,0.03522425855734223
2022-06-07,174.4199981689453,180.39999389648438,173.02000427246094,180.0500030517578,169.6040496826172,999300,EXR,51.14220051946876,-3.450338240395581,1.5082027484685643,-4.958540988864145,0.7343389289412611,174.8293119310337,178.38399963378907,181.93868733654446,3.985433346099352,0.7343389289412611
2022-06-08,178.9499969482422,180.05999755859375,171.19000244140625,172.11000061035156,162.12469482421875,854400,EXR,50.13804880449528,-3.6416654283625576,1.0535004484012704,-4.695165876763828,0.09303943065523881,170.97467232179062,177.0760009765625,183.1773296313344,6.891197701691324,0.09303943065523881
2022-06-09,171.4600067138672,174.52999877929688,169.22999572753906,169.3300018310547,159.5059814453125,590200,EXR,50.39925778000736,-3.9718314705214937,0.5786675249938682,-4.550498995515362,0.14007982663375257,167.13259629504364,174.9760009765625,182.81940565808134,8.965120516806701,0.14007982663375257
2022-06-10,167.49000549316406,170.3300018310547,166.2100067138672,166.9199981689453,157.23580932617188,855900,EXR,43.62154858097807,-4.377496536762749,0.13840196700209084,-4.51589850376484,0.18444661877927948,163.5414832877171,172.7,181.85851671228286,10.606272973112768,0.18444661877927948
2022-06-13,162.67999267578125,165.41000366210938,158.6699981689453,159.47000122070312,150.21803283691406,769100,EXR,37.759597850853304,-5.239741042802848,-0.579074031230407,-4.660667011572441,0.12368256260676495,156.14850765355305,169.5760009765625,183.00349429957197,15.836549093837048,0.12368256260676495
2022-06-14,158.6199951171875,160.77000427246094,156.6999969482422,158.74000549316406,150.95025634765625,795700,EXR,31.14335796283192,-5.9138098614949115,-1.0025142799379765,-4.911295581556935,0.19188794463801465,154.64581134168185,165.31400146484376,175.98219158800566,12.906577819944237,0.19188794463801465
2022-06-15,160.3300018310547,164.1199951171875,159.7100067138672,161.5,153.57479858398438,1061000,EXR,40.24111816750626,-6.154362110791027,-0.9944532233872732,-5.159908887403754,0.3992338846550286,154.79631526823889,163.19200134277344,171.587687417308,10.289335268215748,0.3992338846550286
2022-06-16,157.7100067138672,161.97000122070312,157.60000610351562,159.94000244140625,152.09133911132812,688200,EXR,34.90057255096444,-6.3971380417137595,-0.9897833234480045,-5.407354718265755,0.38337560918988334,155.42329964040894,161.31400146484376,167.20470328927857,7.303398057134692,0.38337560918988334
2022-06-17,161.38999938964844,163.0,158.66000366210938,159.47000122070312,151.6444091796875,1287900,EXR,38.119637746128866,-6.551938221248207,-0.9156668023859611,-5.636271418862246,0.40398665478495754,157.98050389429486,159.82400207519532,161.6675002560958,2.306910297532312,0.40398665478495754
2022-06-21,159.9199981689453,163.94000244140625,159.5500030517578,161.82000732421875,153.8791046142578,607900,EXR,46.545535357208074,-6.411089576201306,-0.6198545258712471,-5.791235050330059,0.8223737463392491,157.92717900321176,160.29400329589845,162.66082758858514,2.953103976469528,0.8223737463392491
2022-06-22,162.27999877929688,167.1300048828125,161.1300048828125,164.66000366210938,156.57972717285156,843800,EXR,47.512592577837644,-6.001124809381821,-0.16791180724140986,-5.833213002140411,0.9360611277450657,157.82943105528489,161.4780029296875,165.12657480409013,4.51897076779098,0.9360611277450657
2022-06-23,165.6300048828125,169.2100067138672,165.6300048828125,167.8800048828125,159.6417236328125,711200,EXR,53.51902691807361,-5.354672261539747,0.3828325924805318,-5.737504854020279,0.9073519190908634,156.46214576550182,162.75400390625,169.0458620469982,7.731739913903983,0.9073519190908634
2022-06-24,169.77000427246094,172.5800018310547,167.5800018310547,172.3699951171875,163.91136169433594,781100,EXR,54.664130403514925,-4.4289945798724375,1.0468082193182733,-5.475802799190711,0.8924796918666107,156.1567392515691,165.24000244140626,174.32326563124343,10.994024516621602,0.8924796918666107
2022-06-27,172.14999389648438,173.94000244140625,170.5500030517578,171.97000122070312,163.53102111816406,556500,EXR,60.22046197958418,-3.6851840052956675,1.4324950351160348,-5.117679040411702,0.7581848271953933,159.54819886943335,167.74000244140626,175.93180601337917,9.767262969767053,0.7581848271953933
2022-06-28,173.11000061035156,175.5800018310547,170.58999633789062,171.02000427246094,162.62762451171875,468000,EXR,58.07424753819431,-3.1362132660392206,1.5851726194979854,-4.721385885537206,0.6232385475108976,163.73766406218851,169.5800018310547,175.42233959992086,6.890361724004042,0.6232385475108976
2022-06-29,170.05999755859375,171.6699981689453,169.52999877929688,170.9499969482422,162.56105041503906,423200,EXR,60.6654358454426,-2.675952293727107,1.6363468734480788,-4.312299167175186,0.5177623893362647,167.68537113643242,170.83800048828124,173.99062984013005,3.690782311708305,0.5177623893362647
2022-06-30,169.92999267578125,173.52999877929688,168.63999938964844,170.1199951171875,161.7717742919922,738500,EXR,67.01172567314892,-2.3510647572849166,1.568987527912216,-3.9200522851971327,0.13483124006673927,169.68947174274683,171.28599853515624,172.88252532756565,1.864164970940951,0.13483124006673927
2022-07-01,171.00999450683594,175.13999938964844,170.7100067138672,174.3800048828125,165.82275390625,497400,EXR,74.39450275538174,-1.7299006405092996,1.7521213157502666,-3.4820219562595662,0.9584305739616112,168.75189135045937,171.68800048828126,174.62410962610315,3.420284620324755,0.9584305739616112
2022-07-05,172.91000366210938,172.91000366210938,167.67999267578125,171.8699951171875,163.4359130859375,380100,EXR,77.08880271124957,-1.4237483292903903,1.6466189015753412,-3.0703672308657315,0.5344760753647799,168.73849166742173,171.66799926757812,174.59750686773452,3.4129920691743934,0.5344760753647799
2022-07-06,172.77999877929688,175.66000366210938,171.5500030517578,174.25999450683594,165.7086181640625,473400,EXR,84.41625373724291,-0.977005133243324,1.6746896780979261,-2.65169481134125,0.7812813135092763,168.86038704278337,172.3159973144531,175.77160758612285,4.010782893666831,0.7812813135092763
2022-07-07,174.97999572753906,176.0,172.3000030517578,173.05999755859375,164.56752014160156,347400,EXR,79.14695161751317,-0.711584948356915,1.5520878903874684,-2.2636728387443834,0.5504631243462055,169.54754771465124,172.73799743652344,175.92844715839564,3.693975580612601,0.5504631243462055
2022-07-08,172.75999450683594,174.27000427246094,171.80999755859375,173.08999633789062,164.59603881835938,252000,EXR,82.87765572264647,-0.4931323658569511,1.416432378309946,-1.909564744166897,0.4342193130496166,171.492541800886,173.33199768066407,175.17145356044216,2.122465447109175,0.4342193130496166
2022-07-11,171.86000061035156,174.75,171.52000427246094,172.0399932861328,163.5975799560547,360400,EXR,75.99795873425077,-0.4001212427751568,1.2075548011133923,-1.6076760438885491,0.2607013268443319,171.14229322163575,172.86399536132814,174.58569750102052,1.9919730954888588,0.2607013268443319
2022-07-12,170.5399932861328,172.24000549316406,165.4199981689453,167.0,158.8048858642578,504500,EXR,68.95381076959892,-0.7247402404763932,0.706348642729725,-1.4310888832061182,0.019462937015680783,166.80194307981114,171.88999633789064,176.97804959597013,5.920127251707796,0.019462937015680783
2022-07-13,165.47000122070312,169.13999938964844,164.6999969482422,167.6199951171875,159.39447021484375,332700,EXR,61.983523314992524,-0.9213539160452626,0.4077879737286847,-1.3291418897739473,0.22649647646679824,165.18363550729794,170.56199645996094,175.94035741262394,6.306634612975535,0.22649647646679824
2022-07-14,164.14999389648438,168.72999572753906,163.08999633789062,167.47000122070312,159.2518310546875,358800,EXR,54.55519505895675,-1.0768615349022923,0.2018242838973241,-1.2786858187996164,0.30856961918578846,164.28808629860595,169.44399719238282,174.5999080861597,6.085681380524769,0.30856961918578846
2022-07-15,169.75999450683594,171.39999389648438,167.66000366210938,169.57000732421875,161.24879455566406,403600,EXR,51.72277682178802,-1.0189042076875978,0.20782528888961482,-1.2267294965772126,0.6109976736785123,165.00114655128036,168.73999938964843,172.4788522280165,4.431495616797353,0.6109976736785123
2022-07-18,170.66000366210938,171.4199981689453,167.75999450683594,168.60000610351562,160.32640075683594,408200,EXR,43.656893644114156,-1.0392636161346047,0.14997270435408638,-1.189236320488691,0.6488313431952025,166.21097795029826,168.052001953125,169.89302595595174,2.1910170440459997,0.6488313431952025
2022-07-19,169.94000244140625,172.72000122070312,169.24000549316406,172.1199951171875,163.6736602783203,408300,EXR,43.05661309516285,-0.7625744152103096,0.34132952422270524,-1.1039039394330148,0.9478678303804433,165.6776835108503,169.0760009765625,172.47431844227472,4.019869698932954,0.9478678303804433
2022-07-20,172.22999572753906,174.97000122070312,171.5500030517578,172.7899932861328,164.31077575683594,263400,EXR,48.885489321093964,-0.4836576726305566,0.49619701344196665,-0.9798546860725232,0.8287805548013856,166.03434492353605,170.11000061035156,174.18565629716707,4.7917884571067315,0.8287805548013856
2022-07-21,173.11000061035156,175.47000122070312,171.89999389648438,175.42999267578125,166.82122802734375,436100,EXR,46.12831212537016,-0.04902314895502968,0.7446652296939948,-0.7936883786490245,0.8841920004299392,166.85026621270868,171.70199890136718,176.55373159002568,5.651340950836035,0.8841920004299392
2022-07-22,176.50999450683594,179.1199951171875,175.75,177.91000366210938,169.17953491210938,543400,EXR,46.716220285180526,0.4898967776084646,1.0268681250059912,-0.5369713473975267,0.8607017408770573,167.07670238095588,173.3699981689453,179.66329395693472,7.259959456026229,0.8607017408770573
2022-07-25,177.5399932861328,178.64999389648438,176.55999755859375,178.0399932861328,169.30311584472656,496800,EXR,54.755216748642034,0.9169141627001238,1.1631084080781204,-0.24619424537799664,0.780496572519954,170.2989373615999,175.25799560546875,180.2170538493376,5.659152070907395,0.780496572519954
2022-07-26,178.33999633789062,179.67999267578125,177.1699981689453,179.1199951171875,170.3301544189453,324000,EXR,53.578392659402596,1.327176771016184,1.2586968131153444,0.06847995790083944,0.769871394119918,172.0965645583813,176.65799560546876,181.21942665255622,5.164137667761764,0.769871394119918
2022-07-27,179.02000427246094,181.16000366210938,177.6699981689453,181.00999450683594,172.12738037109375,410800,EXR,60.582520449724065,1.7842522499706206,1.3726178336558248,0.4116344163147957,0.8729803791645603,174.6717798804849,178.30199584960937,181.93221181873383,4.071985792224566,0.8729803791645603
2022-07-28,182.33999633789062,188.50999450683594,182.2100067138672,188.13999938964844,178.9075164794922,561600,EXR,67.26299810229305,2.690801778265069,1.8233338895602185,0.8674678887048504,0.9783396295878249,173.21761444467649,180.8439971923828,188.47037994008912,8.434211658784925,0.9783396295878249
2022-07-29,188.17999267578125,190.41000366210938,187.0,189.52000427246094,180.21978759765625,711600,EXR,75.18067040507326,3.4804828320732213,2.0904119546946967,1.3900708773785246,0.8350218404853254,173.6830230868578,183.16599731445314,192.64897154204849,10.35451379255212,0.8350218404853254
2022-08-01,188.07000732421875,189.30999755859375,186.0,189.00999450683594,179.7348175048828,619100,EXR,73.0536777849302,4.018830652675632,2.1030078202376856,1.9158228324379463,0.7080138641142689,176.58655122177385,185.35999755859376,194.13344389541368,9.466385900276633,0.7080138641142689
2022-08-02,189.02999877929688,189.97000122070312,186.47000122070312,187.0,177.8234405517578,863100,EXR,66.69303927770898,4.23447305114729,1.854920174967475,2.3795528761798153,0.5051884860760156,180.76835503509847,186.93599853515624,193.10364203521402,6.59866858003581,0.5051884860760156
2022-08-03,190.0,197.9600067138672,189.50999450683594,194.33999633789062,184.8032684326172,1233600,EXR,75.21366984758097,4.940694318486493,2.048913153845342,2.891781164641151,0.9703235205429147,184.56504324257494,189.60199890136718,194.63895456015942,5.313188350311129,0.9703235205429147
2022-08-04,194.5,196.47000122070312,192.2899932861328,195.25,185.66859436035156,645800,EXR,76.18636213147323,5.510290255191336,2.094807272440148,3.415482982751188,0.8296233564495543,184.61365082772457,191.0239990234375,197.43434721915045,6.711563184190726,0.8296233564495543
2022-08-05,193.6999969482422,197.57000732421875,192.5,197.22000122070312,187.54193115234375,567100,EXR,81.45175290209674,6.050910641951333,2.1083421273601157,3.9425685145912173,0.7992771199762362,184.78525006107876,192.56399841308593,200.3427467650931,8.079130487642134,0.7992771199762362
2022-08-08,198.35000610351562,200.6199951171875,197.49000549316406,200.36000061035156,190.52784729003906,562800,EXR,81.95995109528683,6.656001658194469,2.1707465148826017,4.485255143311868,0.8120199083952521,185.978793879478,194.83399963378906,203.68920538810013,9.090000483442685,0.8120199083952521
2022-08-09,200.97000122070312,203.4600067138672,198.8300018310547,203.41000366210938,193.4281768798828,690000,EXR,82.99219280117767,7.297529032220979,2.2498191111272883,5.04770992109369,0.8942869562428578,191.40261153597322,198.11600036621093,204.82938919644863,6.777230327513402,0.8942869562428578
2022-08-10,205.9600067138672,207.00999450683594,204.0800018310547,206.83999633789062,196.68984985351562,735900,EXR,83.7424281423926,7.990605119543716,2.35431615876002,5.636288960783696,0.873157584357835,192.27636554089906,200.61600036621093,208.9556351915228,8.314027605064823,0.873157584357835
2022-08-11,207.77999877929688,209.47999572753906,206.1300048828125,207.4499969482422,197.26992797851562,589600,EXR,83.9849598310675,8.491213440413873,2.283939583704141,6.207273856709731,0.7834830752757972,195.30598295484234,203.05599975585938,210.80601655687641,7.6333787825379495,0.7834830752757972
2022-08-12,208.60000610351562,212.22000122070312,208.07000732421875,211.9600067138672,201.55862426757812,696700,EXR,84.50627046875991,9.146434830485475,2.3513287790205943,6.795106051464881,0.8798093513708113,198.16321726414805,206.00400085449218,213.8447844448363,7.612263410245465,0.8798093513708113
2022-08-15,211.4199981689453,213.83999633789062,210.99000549316406,213.7899932861328,203.2987823486328,707700,EXR,85.26648023671144,9.701533881685435,2.325142264176444,7.376391617508991,0.8418795187333394,201.23124035754878,208.68999938964845,216.1487584217481,7.148171022966266,0.8418795187333394
2022-08-16,212.5,214.08999633789062,211.2899932861328,212.74000549316406,202.3003387451172,566400,EXR,79.40142323415446,9.942122045076076,2.0525843420536667,7.889537703022409,0.6914774847159065,204.85296438189602,210.55599975585938,216.25903512982273,5.417119797655783,0.6914774847159065
2022-08-17,211.42999267578125,216.30999755859375,211.0399932861328,215.0500030517578,204.49696350097656,746400,EXR,79.97221845338166,10.201589818274783,1.8496416922018994,8.351948126072884,0.775200311816418,207.01631737469222,212.1980010986328,217.37968482257338,4.883819543174732,0.775200311816418
2022-08-18,216.16000366210938,216.52000427246094,212.2899932861328,213.11000061035156,202.6521759033203,596100,EXR,73.4782508721712,10.133861071827965,1.4255303566040638,8.708330715223902,0.44728723374470797,211.24320923476367,213.3300018310547,215.4167944273457,1.9563986109592229,0.44728723374470797
2022-08-19,213.0,213.0,210.77000427246094,211.64999389648438,201.2637939453125,553000,EXR,73.45338082436812,9.848843870835168,0.9124105244890117,8.936433346346156,0.14161851758400154,211.01062067733108,213.26799926757812,215.52537785782516,2.1169407487288407,0.14161851758400154
2022-08-22,210.08999633789062,211.0399932861328,208.0800018310547,209.02000427246094,198.76287841796875,572900,EXR,75.045917591769,9.303502516906377,0.2936553364481771,9.0098471804582,0.08398643318811248,208.35499933706905,212.31400146484376,216.27300359261847,3.7293839317801805,0.08398643318811248
2022-08-23,208.30999755859375,208.41000366210938,204.02999877929688,205.63999938964844,195.54873657226562,737600,EXR,65.68841102495337,8.500587932528049,-0.4074073983441213,8.90799533087217,0.09983609133390259,204.32918924955865,210.8940002441406,217.45881123872257,6.2256972573731195,0.09983609133390259
2022-08-24,206.19000244140625,210.0,206.02999877929688,207.67999267578125,197.48861694335938,552200,EXR,65.48553898119661,7.9373855096721115,-0.7764878569600473,8.713873366632159,0.33803072507128745,204.04859209847334,209.4199981689453,214.7914042394173,5.1297928731130105,0.33803072507128745
2022-08-25,207.9600067138672,210.97000122070312,207.33999633789062,210.74000549316406,200.39846801757812,635000,EXR,65.89446711614923,7.64977910101868,-0.8512754124907822,8.501054513509462,0.708806817681715,204.65014720069522,208.9459991455078,213.2418510903204,4.111925533277152,0.708806817681715
2022-08-26,210.74000549316406,211.58999633789062,206.08999633789062,207.1300048828125,196.9656219482422,516200,EXR,60.037097571829314,7.049292218187901,-1.1614098362572491,8.21070205444515,0.36822452994763166,204.58158317997538,208.04200134277343,211.50241950557148,3.3266534069691125,0.36822452994763166
2022-08-29,205.52000427246094,206.2899932861328,204.05999755859375,205.3300018310547,195.2539520263672,623000,EXR,52.88520690043039,6.354901485708012,-1.4846404549897105,7.839541940697723,0.2444299122254209,203.44204846282844,207.3040008544922,211.16595324615594,3.7258831240545853,0.2444299122254209
2022-08-30,205.3300018310547,205.75999450683594,199.64999389648438,201.07000732421875,191.20301818847656,649400,EXR,45.19480287961077,5.398614011160419,-1.9527423436298434,7.351356354790262,0.08175375635930116,200.03011852364688,206.39000244140624,212.7498863591656,6.162976735818317,0.08175375635930116
2022-08-31,202.10000610351562,202.5399932861328,197.86000061035156,198.72999572753906,188.9778289794922,1000900,EXR,36.946494405712684,4.401195674259384,-2.360128544424703,6.761324218684087,0.15704952229700542,196.04190544604117,204.60000305175782,213.15810065747448,8.365686684326887,0.15704952229700542
2022-09-01,197.52999877929688,201.02999877929688,197.00999450683594,200.94000244140625,191.0793914794922,499800,EXR,29.993671610079964,3.745883317118256,-2.412352721252665,6.158236038370921,0.3628878955174119,196.44069565366792,202.64000244140624,208.83930922914456,6.1185419591878105,0.3628878955174119
2022-09-02,202.22999572753906,203.89999389648438,198.63999938964844,199.60000610351562,189.80514526367188,454500,EXR,27.685530865165102,3.082879530955239,-2.4602852059325455,5.5431647368877845,0.33111019375658707,196.59259010372304,201.13400268554688,205.6754152673707,4.515807890447926,0.33111019375658707
2022-09-06,200.19000244140625,203.55999755859375,199.24000549316406,202.47000122070312,192.53431701660156,537500,EXR,33.92866441431587,2.7572450693102155,-2.228735734062055,4.985980803372271,0.8697094701251025,197.9815998264559,200.56200256347657,203.14240530049724,2.573172090465138,0.8697094701251025
2022-09-07,202.30999755859375,205.55999755859375,202.2899932861328,205.1199951171875,195.0542755126953,690600,EXR,33.230400050092285,2.682092282620573,-1.8431108166013583,4.525203099221931,0.9144240073711716,196.8500673570117,201.37200012207032,205.89393288712893,4.491123654050656,0.9144240073711716
2022-09-08,205.1300048828125,206.2899932861328,200.77999877929688,203.4600067138672,193.4757080078125,691900,EXR,32.98355083855165,2.46022601264022,-1.6519816692653695,4.1122076819055895,0.6485662452829658,198.4745842119585,202.31800231933593,206.16142042671336,3.79938321189138,0.6485662452829658
2022-09-09,203.67999267578125,204.49000549316406,201.55999755859375,201.85000610351562,191.94473266601562,718300,EXR,32.46656228887662,2.1299293021416474,-1.5858227038111536,3.715752005952801,0.4108688743819718,198.85370696980468,202.5000030517578,206.14629913371093,3.6012800266685954,0.4108688743819718
2022-09-12,201.85000610351562,202.27999877929688,199.61000061035156,200.0399932861328,190.22352600097656,786100,EXR,31.804080294417,1.702488642647637,-1.6106106906441315,3.3130993332917686,0.12230531957400222,199.2148960547285,202.58800048828124,205.96110492183396,3.330014043697365,0.12230531957400222
2022-09-13,197.42999267578125,197.61000061035156,192.9199981689453,194.5,184.9553985595703,940100,EXR,31.274195825442987,0.9062608707297954,-1.925470770049579,2.8317316407793744,0.056228351529000194,193.67717382393613,200.99400024414064,208.31082666434514,7.280641622453411,0.056228351529000194
2022-09-14,191.0500030517578,192.5,189.47999572753906,191.64999389648438,183.6616668701172,1155600,EXR,23.83166166607847,0.044757019850152346,-2.229579696743378,2.27433671659353,0.12994869495957784,189.31475118052992,198.3,207.2852488194701,9.062278184034378,0.12994869495957784
2022-09-15,191.24000549316406,191.24000549316406,186.1199951171875,186.64999389648438,178.87008666992188,859100,EXR,16.895160384085063,-1.0295808350538778,-2.6431340413179263,1.6135532062640485,0.12604383595157373,183.85647995287823,194.93799743652343,206.01951492016863,11.369273953123082,0.12604383595157373
2022-09-16,185.99000549316406,186.50999450683594,181.82000732421875,184.19000244140625,176.5126190185547,1532100,EXR,15.548708194325936,-2.055804047306225,-2.9354858028562187,0.879681755549994,0.17996137448808694,180.13236644907676,191.40599670410157,202.67962695912638,11.779808834780603,0.17996137448808694
2022-09-19,182.33999633789062,183.49000549316406,179.82000732421875,182.30999755859375,174.7109832763672,838300,EXR,15.376063653337436,-2.98636901567923,-3.0928406169833793,0.10647160130414912,0.1960468218300329,178.73030193669683,187.85999755859376,196.9896931804907,9.719680337001352,0.1960468218300329
2022-09-20,180.66000366210938,181.64999389648438,177.9499969482422,179.0800018310547,171.61561584472656,917800,EXR,15.14698952853097,-3.9390749148557234,-3.236437212927898,-0.7026377019278254,0.1636730315078284,176.30805359181466,184.7759979248047,193.24394225779474,9.165632363610458,0.1636730315078284
2022-09-21,180.61000061035156,182.17999267578125,176.80999755859375,177.25999450683594,169.87147521972656,872600,EXR,15.44852245690098,-4.78579294246893,-3.266524192432884,-1.5192687500360464,0.15795294640772353,175.1182239027486,181.897998046875,188.67777219100137,7.4544791222817475,0.15795294640772353
2022-09-22,176.5399932861328,176.63999938964844,172.89999389648438,174.5,167.22650146484375,1136600,EXR,14.786564947254472,-5.6148075635947805,-3.276431050846987,-2.3383765127477933,0.14170763569893285,172.53511461446897,179.46799926757814,186.4008839206873,7.72603994183116,0.14170763569893285
2022-09-23,172.80999755859375,175.14999389648438,170.75,172.72999572753906,165.53028869628906,948300,EXR,10.49704584245306,-6.341530954432756,-3.2025235533479695,-3.139007401084786,0.17056530329582806,170.42807148939028,177.17599792480468,183.92392436021908,7.617201556023733,0.17056530329582806
2022-09-26,172.08999633789062,172.22999572753906,167.5399932861328,169.77999877929688,162.70326232910156,969800,EXR,5.79820263790096,-7.073960365297381,-3.1479623713700757,-3.9259979939273055,0.12752480985571726,168.10580339968533,174.6699981689453,181.2341929382053,7.5161101941627395,0.12752480985571726
2022-09-27,171.3300018310547,172.00999450683594,165.9600067138672,166.97000122070312,160.01039123535156,932600,EXR,0.0,-7.791345488280882,-3.0922779954828608,-4.699067492798021,0.13225657844142405,165.0718032915717,172.247998046875,179.4241928021783,8.33239844488688,0.13225657844142405
2022-09-28,168.52999877929688,171.52000427246094,166.80999755859375,170.6699981689453,163.55616760253906,942000,EXR,6.4746421289611416,-7.9694526458779364,-2.6163081224639324,-5.353144523414004,0.4747203866684986,165.7875029874887,170.92999877929688,176.07249457110507,6.017078135533279,0.4747203866684986
2022-09-29,168.99000549316406,169.3800048828125,165.67999267578125,168.8300018310547,161.7928466796875,742300,EXR,6.529855353274815,-8.164955652193072,-2.2494489030232545,-5.9155067491698174,0.3737382680593361,165.97062268501745,169.7959991455078,173.62137560599817,4.505849937267579,0.3737382680593361
2022-09-30,170.86000061035156,173.41000366210938,169.63999938964844,172.7100067138672,165.51112365722656,1128900,EXR,14.247592026497914,-7.915563536549598,-1.6000454299038243,-6.315518106645774,0.8826264743765666,165.97887605413754,169.79200134277343,173.60512663140932,4.4915252290807395,0.8826264743765666
2022-10-03,174.94000244140625,175.0399932861328,171.02000427246094,173.60000610351562,166.3640594482422,816500,EXR,20.283560095663137,-7.558967898776643,-0.9947598337046948,-6.5642080650719485,0.8119423300885552,165.6768905450488,170.55600280761718,175.43511507018556,5.721419571578373,0.8119423300885552
2022-10-04,175.22999572753906,179.67999267578125,174.72000122070312,179.47000122070312,171.98934936523438,1294800,EXR,29.60426092460073,-6.725180049021873,-0.1287775871599388,-6.596402461861934,0.9443647292055154,165.83896014926577,173.05600280761718,180.27304546596858,8.340701901423717,0.9443647292055154
2022-10-05,177.22000122070312,178.7899932861328,173.30999755859375,178.11000061035156,170.68606567382812,961800,EXR,29.50231110508892,-6.103777308882854,0.3941001223832643,-6.497877431266119,0.7319124820417827,166.8557640017956,174.54400329589845,182.2322425900013,8.809514104095859,0.7319124820417827
2022-10-06,177.97999572753906,178.32000732421875,171.8800048828125,172.11000061035156,164.93614196777344,769100,EXR,31.394515586583765,-6.025997073060125,0.37750428656479507,-6.40350135962492,0.24252599244991568,169.1993926002248,175.20000305175782,181.20061350329084,6.850011811655405,0.24252599244991568
2022-10-07,170.39999389648438,171.8300018310547,164.00999450683594,165.1699981689453,158.28541564941406,981300,EXR,31.240243301995132,-6.450004238917359,-0.0372023034339497,-6.412801935483409,0.07898813863267114,163.5711425786628,173.69200134277344,183.81286010688407,11.653799467872526,0.07898813863267114
2022-10-10,165.63999938964844,166.9600067138672,164.32000732421875,165.6199951171875,158.71665954589844,523400,EXR,32.32712645261139,-6.672802071123357,-0.20800010851195783,-6.464801962611399,0.23050497710026527,160.0809274780624,172.09599914550782,184.11107081295324,13.963220210931969,0.23050497710026527
2022-10-11,165.2899932861328,168.60000610351562,164.99000549316406,168.22000122070312,161.20828247070312,848600,EXR,38.892814792545906,-6.563907554524235,-0.07928447353026868,-6.484623080993966,0.41552768999346623,160.22155579431424,169.84599914550782,179.4704424967014,11.33314108028918,0.41552768999346623
2022-10-12,168.42999267578125,169.58999633789062,166.3300018310547,166.8000030517578,159.8474578857422,766800,EXR,46.09968228087361,-6.517065179731077,-0.025953678989687923,-6.491111500741389,0.4215231457781939,162.58891802784592,167.58399963378906,172.5790812397322,5.961287016491532,0.4215231457781939
2022-10-13,163.0399932861328,167.6699981689453,162.22999572753906,166.7899932861328,159.837890625,727800,EXR,47.045436811935716,-6.40689526420536,0.06737298922882307,-6.474268253434183,0.5633641040383978,164.38949288298804,166.5199981689453,168.65050345490258,2.5588581664476533,0.5633641040383978
2022-10-14,168.41000366210938,168.8800048828125,160.60000610351562,160.80999755859375,154.10714721679688,658300,EXR,48.350004347166326,-6.724603448093376,-0.200268155727354,-6.524335292366022,0.026711407413204543,160.5369510408202,165.647998046875,170.75904505292976,6.170973469426964,0.026711407413204543
