,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-15,123.58839416503906,127.67717742919922,122.80957794189453,124.70794677734375,119.23637390136719,125627,SAFE,61.69581207111787,1.7838221279510975,,,0.5163014602477994,120.08288085412727,124.56191711425781,129.04095337438835,7.191662369842981,0.5163014602477994
2022-02-16,125.09735107421875,125.09735107421875,122.37149810791016,124.22118377685547,118.77098083496094,124291,SAFE,60.763730953198944,2.0266383873902782,,,0.5497558867110875,120.56399746727377,123.89018859863282,127.21637972999187,5.36957957523968,0.5497558867110875
2022-02-17,122.2254638671875,123.15031433105469,119.8890151977539,120.8138656616211,115.51314544677734,101302,SAFE,60.746714322970504,1.9219745998394302,,,0.20221686876060527,119.3726844557823,122.93613891601562,126.49959337624894,5.797244799867525,0.20221686876060527
2022-02-18,120.08372497558594,122.90692901611328,119.74298858642578,121.69003295898438,116.35087585449219,314590,SAFE,63.414045895592146,1.8879638999828074,0.7962337525624388,1.0917301474203687,0.391355720595767,119.02487078120974,122.4299087524414,125.83494672367307,5.562428341128308,0.391355720595767
2022-02-22,120.71651458740234,120.71651458740234,115.65420532226562,117.21183776855469,112.06917572021484,163818,SAFE,58.76020838589551,1.4825671381807126,0.312669592608275,1.1698975455724376,0.0810498708279224,116.33795509606044,121.72897338867188,127.11999168128331,8.857411908664176,0.0810498708279224
2022-02-23,117.99065399169922,118.42874145507812,113.75584411621094,113.95054626464844,108.95096588134766,139042,SAFE,45.82497222518716,0.8878932345976125,-0.22560344877986016,1.1134966833774727,0.10928247947282958,112.37670662331271,119.5774932861328,126.7782799489529,12.04371569420607,0.10928247947282958
2022-02-24,111.17601013183594,119.64563751220703,109.91043853759766,119.0615234375,113.83769989013672,209220,SAFE,55.22625731594157,0.8195754694013146,-0.23513697118092658,1.0547124405822412,0.5466719679603833,113.018022507271,118.54556121826172,124.07309992925245,9.325593728159292,0.5466719679603833
2022-02-25,118.96417236328125,120.13240051269531,117.21183776855469,119.4996109008789,114.25656127929688,105576,SAFE,61.00841431916122,0.7916574114754553,-0.21044402328542877,1.002101434760884,0.617337048904177,113.09721835997458,118.28271026611328,123.46820217225199,8.767962611733111,0.617337048904177
2022-02-28,117.99065399169922,122.37149810791016,117.60124969482422,122.27413940429688,117.67869567871094,187382,SAFE,61.209098852088445,0.9820924613905362,-0.016007178696278435,0.9980996400868146,0.8519924293831003,112.89570885093225,118.39953155517578,123.90335425941932,9.29703459456455,0.8519924293831003
2022-03-01,121.78738403320312,123.24766540527344,120.66783142089844,121.93341064453125,117.35077667236328,200016,SAFE,67.19322824111245,1.092921132637386,0.0758571940404571,1.017063938596929,0.7170447409949747,113.37833758524556,119.34384613037109,125.30935467549662,9.997178302111724,0.7170447409949747
2022-03-02,122.07943725585938,123.58839416503906,121.34929656982422,122.17678833007812,117.58501434326172,100460,SAFE,64.38908287643991,1.186712515137799,0.13571886123269605,1.050993653905103,0.7111446406154707,118.17658226950336,120.98909454345703,123.8016068174107,4.649199639961716,0.7111446406154707
2022-03-03,122.32282257080078,122.76090240478516,116.57904815673828,117.16316223144531,112.75981140136719,127065,SAFE,57.32642484667672,0.8467246215917754,-0.16341522585066204,1.0101398474424375,0.07017551502048068,116.60050681321225,120.60942230224609,124.61833779127993,6.647765012898469,0.07017551502048068
2022-03-04,115.5081787109375,118.62344360351562,113.60980987548828,117.69860076904297,113.27513122558594,166715,SAFE,56.4895132265937,0.6134161026208744,-0.3173789958572505,0.9307950984781249,0.22396527706069205,115.62911400867435,120.24922027587891,124.86932654308347,7.684218253731697,0.22396527706069205
2022-03-07,117.50389099121094,117.60124969482422,111.32203674316406,111.37071990966797,107.18506622314453,132324,SAFE,57.13921152003525,-0.08115418566967492,-0.8095594273182398,0.7284052416485649,0.07505075441774679,110.18781116457158,118.06853637695312,125.94926158933465,13.349407817203781,0.07505075441774679
2022-03-08,111.85747528076172,118.42874145507812,111.76012420654297,116.18964385986328,111.82289123535156,106459,SAFE,56.57387141655653,-0.23999276667183267,-0.7747184066563181,0.5347256399844854,0.4471422333783485,110.0131427396754,116.91978302001954,123.82642330036367,11.814322780878832,0.4471422333783485
2022-03-09,118.72079467773438,121.3979721069336,118.18535614013672,119.6943130493164,115.19583129882812,118375,SAFE,62.33567770773689,-0.0821292379089158,-0.493483902314721,0.4113546644058052,0.7948656257332537,110.87665112324692,116.42328796386718,121.96992480448745,9.528397518444429,0.7948656257332537
2022-03-10,117.89330291748047,120.47312927246094,117.01713562011719,120.18107604980469,115.66429901123047,70733,SAFE,63.280612554588075,0.08131905660707162,-0.2640284862389869,0.3453475428460585,0.7488435962855697,110.68914420102259,117.02687072753906,123.36459725405554,10.831233010189456,0.7488435962855697
2022-03-11,120.76519012451172,121.15459442138672,117.01713562011719,117.30918884277344,112.90034484863281,70466,SAFE,54.671873386672736,-0.020646291060756994,-0.29279506712545245,0.27214877606469545,0.5285315760389456,110.6366749250978,116.94898834228516,123.26130175947253,10.794985927903115,0.5285315760389456
2022-03-14,118.13668060302734,118.13668060302734,114.29127502441406,115.65420532226562,111.30756378173828,66665,SAFE,57.64558118670869,-0.23231986376340785,-0.4035749118624826,0.1712550480990748,0.2056585432837744,114.1509503315193,117.8056854248047,121.46042051809009,6.204683721513953,0.2056585432837744
2022-03-15,117.06581115722656,117.79595184326172,114.4859848022461,116.91978454589844,112.52558135986328,85648,SAFE,64.16261521359341,-0.2945555753772453,-0.3726484987810561,0.07809292340381079,0.34986291796233265,114.51509083660673,117.95171356201172,121.3883362874167,5.8271687992022665,0.34986291796233265
2022-03-16,118.57476806640625,120.08372497558594,116.48169708251953,119.01284790039062,114.53997802734375,78437,SAFE,61.355162506465106,-0.17299097271772723,-0.2008671168972304,0.02787614417950318,0.6873951377452119,114.6204940720958,117.81542053222657,121.01034699235734,5.42361338727616,0.6873951377452119
2022-03-17,117.06581115722656,119.64563751220703,116.5303726196289,118.62344360351562,114.16521453857422,72644,SAFE,55.961613940098914,-0.1068402339435437,-0.1077731024984375,0.0009328685548938079,0.7311497240815648,115.08219623434013,117.50389404296875,119.92559185159737,4.121902220096734,0.7311497240815648
2022-03-18,118.8668212890625,120.47312927246094,118.0393295288086,119.98637390136719,115.47691345214844,155580,SAFE,54.994315437626796,0.054928604912632295,0.043196589086190784,0.011732015826441507,0.8139136609773276,114.93809162372766,118.0393310546875,121.14057048564733,5.2545865911812655,0.8139136609773276
2022-03-21,119.84033966064453,120.47312927246094,114.6806869506836,115.80023193359375,111.44810485839844,52901,SAFE,46.30340930868715,-0.15289264532059121,-0.13169972891762619,-0.02119291640296504,0.12349532436132801,115.05621728753995,118.06853637695312,121.08085546636629,5.102661863776894,0.12349532436132801
2022-03-22,116.62772369384766,119.3049087524414,116.62772369384766,118.57476806640625,114.11836242675781,55962,SAFE,44.39455264758113,-0.0926426781243066,-0.05715980937707325,-0.03548286874723335,0.5314020158625805,115.60934620072163,118.39953308105468,121.18971996138774,4.713172100810447,0.5314020158625805
2022-03-23,117.55256652832031,118.96417236328125,116.3356704711914,117.26051330566406,112.85350799560547,60605,SAFE,46.72733712223717,-0.1492233664699114,-0.09099239817814245,-0.058230968291768964,0.36086982948381474,115.21519895156939,118.04906616210937,120.88293337264935,4.801168366123974,0.36086982948381474
2022-03-24,116.62772369384766,117.11448669433594,115.26480102539062,115.99494171142578,111.635498046875,60317,SAFE,50.89873595673474,-0.2928096925891026,-0.18766297943786692,-0.1051467131512357,0.2587804669546508,114.35524740420205,117.5233657836914,120.69148416318076,5.391469787072748,0.2587804669546508
2022-03-25,115.02141571044922,115.26480102539062,112.34423828125,113.26908111572266,109.0120849609375,89818,SAFE,52.715783733297364,-0.6194168082361244,-0.411416076067911,-0.20800073216821346,0.08741308656577555,112.65237640086183,116.1799072265625,119.70743805226319,6.072531662160205,0.08741308656577555
2022-03-28,113.3664321899414,114.6806869506836,110.05646514892578,111.5167465209961,107.32560729980469,96968,SAFE,44.04747978933259,-1.0080340681287936,-0.6400266687684641,-0.3680073993603295,0.13227970000586436,110.14745071070793,115.32321014404297,120.49896957737802,8.976093237207547,0.13227970000586436
2022-03-29,113.02570343017578,118.18535614013672,111.9061508178711,117.16316223144531,112.75981140136719,145041,SAFE,45.12410228654598,-0.8505923880871791,-0.38606799098147965,-0.4645243971056994,0.733118892917213,110.48897722970861,115.04088897705078,119.59280072439296,7.913554541898965,0.733118892917213
2022-03-30,116.38434600830078,117.06581115722656,113.80451965332031,115.45950317382812,111.12017822265625,352925,SAFE,36.44935370099282,-0.8534517101655013,-0.3111418504478414,-0.5423098597176599,0.5961582910083663,110.63102979175608,114.6806869506836,118.73034410961111,7.062491979436782,0.5961582910083663
2022-03-31,115.0700912475586,116.87110900878906,113.80451965332031,113.95054626464844,109.66793823242188,103234,SAFE,35.703855056876804,-0.9663386052877598,-0.33922299645608,-0.6271156088316798,0.4582116448389825,110.42789494058961,114.27180786132813,118.11572078206665,6.727666241883927,0.4582116448389825
2022-04-01,113.90187072753906,115.702880859375,113.26908111572266,115.11876678466797,110.79225158691406,74739,SAFE,35.53045222728332,-0.9505789676151437,-0.2587706870267711,-0.6918082805883726,0.5637498286035042,110.90038756718087,114.6417449951172,118.38310242305351,6.527042009166335,0.5637498286035042
2022-04-04,114.6806869506836,114.6806869506836,111.66277313232422,114.14524841308594,109.8553237915039,66254,SAFE,30.17698417892725,-1.005058449591985,-0.2506001352028898,-0.7544583143890952,0.27751028009806405,112.87026741650469,115.16744537353516,117.46462333056563,3.989283515979333,0.27751028009806405
2022-04-05,113.65848541259766,114.6806869506836,110.93263244628906,111.41939544677734,107.2319107055664,62207,SAFE,25.047289270582837,-1.2537351071472784,-0.3994214342065465,-0.8543136729407319,0.04194792240677606,111.18135462968053,114.01869201660156,116.8560294035226,4.9769688403510335,0.04194792240677606
2022-04-06,110.29984283447266,111.41939544677734,108.69353485107422,110.0077896118164,105.87335968017578,68966,SAFE,25.19793208560252,-1.5468863999621334,-0.5540581816171212,-0.9928282183450122,0.11656745830422179,109.1199092596137,112.92834930419922,116.73678934878473,6.744878620914887,0.11656745830422179
2022-04-07,109.47235107421875,110.10514068603516,106.74649810791016,108.10942077636719,104.04633331298828,435944,SAFE,11.983407016661312,-1.9103718339131888,-0.7340348924545412,-1.1763369414586475,0.14731677183858807,106.5845117324151,111.76012420654297,116.93573668067084,9.262002008091665,0.14731677183858807
2022-04-08,107.18457794189453,107.76869201660156,104.94548034667969,105.33489227294922,101.37608337402344,84847,SAFE,11.813625332083673,-2.394713158974696,-0.9747009740128387,-1.4200121849618572,0.12487586889197626,103.84737811933931,109.80334930419922,115.75932048905912,10.84843262541925,0.12487586889197626
2022-04-11,104.84812927246094,105.14019012451172,101.34346008300781,101.68418884277344,97.86258697509766,111616,SAFE,8.272617355391361,-3.038116884903303,-1.2944837599531567,-1.7436331249501464,0.09510624244790954,100.3624645069306,107.31113739013672,114.25981027334284,12.950515766026701,0.09510624244790954
2022-04-12,102.17095184326172,103.19314575195312,99.63980102539062,100.17523193359375,96.41033935546875,117306,SAFE,8.084357764215747,-3.627958339455404,-1.5074601716042055,-2.1204981678511983,0.17137810704560477,97.62659687453262,105.0623046875,112.49801250046738,14.154853798580449,0.17137810704560477
2022-04-13,100.17523193359375,101.53816223144531,98.8609848022461,101.19743347167969,97.39411926269531,66213,SAFE,8.097918349290408,-3.9671974379670587,-1.4773594160926882,-2.4898380218743705,0.32292158159818224,97.36275105260647,103.30023345947265,109.23771586633883,11.495583713652708,0.32292158159818224
2022-04-14,101.63551330566406,102.2196273803711,96.57321166992188,97.01129150390625,93.36531829833984,111040,SAFE,8.068999322458918,-4.521710080236275,-1.6254976466895235,-2.8962124335467516,0.12010295969696437,95.72479317453872,101.08060760498047,106.43642203542223,10.597115623546886,0.12010295969696437
2022-04-18,96.18379974365234,97.5467300415039,92.28971862792969,93.360595703125,89.85181427001953,155374,SAFE,7.924328788704011,-5.195851444125083,-1.8397112084626652,-3.3561402356624175,0.07333499589603822,92.44531078539694,98.68574829101563,104.92618579663431,12.64708960247468,0.07333499589603822
2022-04-19,93.70132446289062,95.06425476074219,92.58177947998047,93.06853485107422,89.57073974609375,412647,SAFE,0.0,-5.6881111966901585,-1.8655767688221925,-3.822534427867966,0.21012653714717366,90.24575109987553,96.96261749267578,103.67948388547602,13.854548415646082,0.21012653714717366
2022-04-20,94.1880874633789,94.23676300048828,91.65692901611328,92.09501647949219,88.63380432128906,158271,SAFE,0.0,-6.086622597182824,-1.8112705354518859,-4.275352061730938,0.2586281988731089,88.61099487851689,95.34657440185546,102.08215392519404,14.128624055123886,0.2586281988731089
2022-04-21,93.1172103881836,93.75,88.39563751220703,89.12577819824219,85.77616882324219,192497,SAFE,0.0,-6.5663457214613175,-1.8327949277843025,-4.733550793677015,0.12402165206085335,87.87016308404884,92.93224334716797,97.9943236102871,10.894131209570958,0.12402165206085335
2022-04-22,88.6390151977539,90.09929656982422,86.88668060302734,89.5638656616211,86.19778442382812,252753,SAFE,0.0,-6.832419873359129,-1.6790952637456913,-5.1533246096134375,0.23445712301508562,87.90492553483892,91.44275817871093,94.98059082258294,7.737808251491831,0.23445712301508562
2022-04-25,88.54166412353516,90.87811279296875,88.54166412353516,89.70989227294922,86.33832550048828,152950,SAFE,5.882763270617347,-6.951371346753078,-1.4384373897117122,-5.512933957041366,0.34020080376282086,87.57516360261278,90.71261749267578,93.85007138273878,6.917348383903311,0.34020080376282086
2022-04-26,88.93107604980469,90.44003295898438,84.35552978515625,84.35552978515625,81.18518829345703,188902,SAFE,5.656509226171899,-7.39247766998534,-1.5036349703551792,-5.88884269963016,0.04387300740589908,83.91168100575463,88.97001647949219,94.02835195322974,11.370876782749649,0.04387300740589908
2022-04-27,84.2581787109375,85.86448669433594,83.04127502441406,84.452880859375,81.27888488769531,295608,SAFE,5.278407045303286,-7.646063134745475,-1.4057763480922514,-6.240286786653224,0.1996447989435813,82.46629928960378,87.44158935546875,92.41687942133372,11.379688092446148,0.1996447989435813
2022-04-28,85.2803726196289,85.52375030517578,82.79789733886719,85.32904815673828,82.12211608886719,363526,SAFE,18.260417243105262,-7.687712895269371,-1.1579408868929173,-6.529772008376454,0.36115971399984587,81.80903532731347,86.68224334716797,91.55545136702247,11.243843794713504,0.36115971399984587
2022-04-29,85.23169708251953,87.71417236328125,81.67835235595703,81.97040557861328,78.88970947265625,151943,SAFE,17.98445766586086,-7.900661113931733,-1.0967112844442228,-6.80394982948751,0.18469943581181145,80.0998976067385,85.1635513305664,90.22720505439432,11.891598329837366,0.18469943581181145
2022-05-02,81.97040557861328,83.4306869506836,80.55879974365234,83.13862609863281,80.0140151977539,240447,SAFE,17.397392117844397,-7.884273481783239,-0.8642589218365835,-7.020014559946656,0.34815848583845155,81.50912123104737,83.84929809570312,86.18947496035887,5.581863933994383,0.34815848583845155
2022-05-03,85.32904815673828,89.12577819824219,83.08995056152344,87.6168212890625,84.32390594482422,336059,SAFE,26.966324812730374,-7.424349954432799,-0.3234683155889133,-7.100881638843886,0.9031877617588148,80.63826342475764,84.50155639648438,88.36484936821111,9.143720273269347,0.9031877617588148
2022-05-04,87.03270721435547,90.24533081054688,85.91316223144531,89.27180480957031,85.91669464111328,147896,SAFE,31.031739549738965,-6.847381554394872,0.20280006755921143,-7.050181621954083,0.8509382248419343,80.04207385113791,85.46534118652343,90.88860852190895,12.691150026651231,0.8509382248419343
2022-05-05,88.29828643798828,88.29828643798828,82.60319519042969,84.35552978515625,81.18518829345703,170310,SAFE,30.643005924485156,-6.7094894303366885,0.2725537532939164,-6.982043183630605,0.416781802458343,79.7723946153172,85.27063751220703,90.76888040909687,12.895981682094794,0.416781802458343
2022-05-06,83.38201141357422,86.01051330566406,82.99259948730469,84.01480102539062,80.85726928710938,116053,SAFE,31.181050031465592,-6.552173514200206,0.3438957355443195,-6.896069249744525,0.3229844043638761,80.97734454098912,85.6795166015625,90.38168866213587,10.976187184715334,0.3229844043638761
2022-05-09,82.45716857910156,83.96611785888672,81.09423828125,81.58099365234375,78.51492309570312,190566,SAFE,33.98731819595362,-6.548401535428042,0.2781341714531873,-6.826535706881229,0.15427097682012827,79.89116258835296,85.36799011230468,90.84481763625641,12.831103360280034,0.15427097682012827
2022-05-10,82.50584411621094,83.4306869506836,78.36837768554688,79.68263244628906,76.68791961669922,157737,SAFE,34.25185088818814,-6.622256844446497,0.16342308994778598,-6.785679934394283,0.1827948207187063,77.32079140836562,83.78115234375,90.24151327913437,15.421991115323468,0.1827948207187063
2022-05-11,79.87733459472656,80.75350189208984,76.71339416503906,78.17367553710938,75.23566436767578,199873,SAFE,34.48452951866296,-6.72502600700868,0.048523141908482614,-6.773549148917162,0.1473018852477241,76.7587634314967,81.56152648925782,86.36428954701893,11.777030824438205,0.1473018852477241
2022-05-12,78.02764892578125,80.36409759521484,76.95677947998047,79.48793029785156,76.50053405761719,180541,SAFE,41.51190528495482,-6.62406384853513,0.11958824030562631,-6.743652088840756,0.3644677145531343,76.52965145405892,80.58800659179687,84.64636172953482,10.071858851887898,0.3644677145531343
2022-05-13,80.6561508178711,82.74922180175781,78.90381622314453,82.74922180175781,79.63925170898438,244967,SAFE,42.97486360362156,-6.209314529208228,0.4274700477060227,-6.636784576914251,0.871544242314156,77.0858415360667,80.33489074707032,83.58393995807394,8.088762381548667,0.871544242314156
2022-05-16,82.65187072753906,82.65187072753906,80.02336120605469,80.41277313232422,77.39060974121094,135796,SAFE,43.910963437889954,-5.999990431807689,0.5094353160852503,-6.509425747892939,0.5516333189197291,77.08452705409204,80.1012466430664,83.11796623204077,7.532266264012001,0.5516333189197291
2022-05-17,81.97040557861328,83.33333587646484,80.80217742919922,81.97040557861328,78.88970947265625,100234,SAFE,50.764613548256506,-5.6433585314986345,0.692853773115444,-6.336212304614079,0.7136051474273036,77.25456369360286,80.55880126953124,83.86303884545963,8.20329380243175,0.7136051474273036
2022-05-18,80.55879974365234,80.70482635498047,73.50077819824219,75.10708618164062,72.2843246459961,485393,SAFE,36.22408108788626,-5.84713555829137,0.39126139705816776,-6.238396955349538,0.047945587625721105,74.59391831649896,79.9454833984375,85.29704848037605,13.388036082706678,0.047945587625721105
2022-05-19,75.00973510742188,78.5630874633789,75.00973510742188,77.44353485107422,74.53296661376953,417639,SAFE,46.15235831076081,-5.753772530914432,0.3876995395480858,-6.141472070462518,0.3172972805133917,73.8085301351198,79.53660430908204,85.26467848304428,14.403617614105686,0.3172972805133917
2022-05-20,79.48793029785156,81.58099365234375,77.20015716552734,81.19158935546875,78.1401596069336,312002,SAFE,54.898056347852624,-5.316064699645594,0.6603258966535392,-5.976390596299133,0.6915216043921533,74.09116213995668,79.22507781982422,84.35899349969176,12.960329787351498,0.6915216043921533
2022-05-23,82.3111343383789,84.59890747070312,79.73130798339844,84.0634765625,80.90411376953125,371066,SAFE,55.178788289956444,-4.683452864333958,1.0343501855721406,-5.717803049906099,0.8176242237141779,73.48805109557782,79.95521850585938,86.42238591614094,16.176973888971677,0.8176242237141779
2022-05-24,82.60319519042969,84.6475830078125,80.8995361328125,84.2581787109375,81.09149932861328,198332,SAFE,55.76272113824032,-4.118912333495544,1.2791125731284447,-5.398024906623989,0.765230865796642,73.16360632237678,80.41277313232422,87.66193994227166,18.02988885364887,0.765230865796642
2022-05-25,83.47936248779297,85.18302154541016,83.04127502441406,83.91744232177734,80.76356506347656,165954,SAFE,61.18761353441134,-3.656850577318721,1.3929394634442147,-5.049790040762936,0.6663415900695597,76.93683394847237,82.17484436035156,87.41285477223074,12.748452285250618,0.6663415900695597
2022-05-26,84.74494171142578,84.8909683227539,82.94392395019531,83.2359848022461,80.10771942138672,132077,SAFE,60.89420571496628,-3.3075241536405855,1.3938127096978805,-4.701336863338466,0.4783634338649728,81.08368096907613,83.33333435058594,85.58298773209576,5.399168049715745,0.4783634338649728
2022-05-27,83.2359848022461,86.5946273803711,82.99259948730469,85.18302154541016,81.98158264160156,116258,SAFE,66.08522507369614,-2.8408236068182475,1.488410605216175,-4.3292342120344225,0.9183158166203754,82.87491387592348,84.13162078857422,85.38832770122497,2.987478193981051,0.9183158166203754
2022-05-31,84.50155639648438,85.13434600830078,82.89524841308594,84.69625854492188,82.26761627197266,202420,SAFE,64.98882020801489,-2.4816310689557355,1.4780825144629501,-3.9597135834186856,0.6648001657003851,82.9290481820583,84.2581771850586,85.5873061880589,3.154896171278666,0.6648001657003851
2022-06-01,84.74494171142578,85.42639923095703,82.16510772705078,84.40420532226562,81.98394775390625,174871,SAFE,65.23994042494026,-2.195229410968139,1.4115873379604373,-3.6068167489285763,0.5437783544543722,82.95312935416884,84.28738250732422,85.62163566047961,3.165961769045198,0.5437783544543722
2022-06-02,84.55023193359375,86.93535614013672,82.84657287597656,86.7893295288086,84.30067443847656,194223,SAFE,65.55075713803627,-1.7555574697326364,1.4810074233567518,-3.236564893089388,0.9163343390340576,82.54683009625865,84.86175994873047,87.17668980120229,5.455766776155464,0.9163343390340576
